Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2003-06-06 21:00:00,-9.0,-2.0,-6.740265989004649,-1.3361123451403616,-1.8133269804528869,0.4772146353125252,-6.926972995639391,-1.3463269753544775,-1.827714595665127,0.4813876203106494,-6.807453454230446,-1.3310312152605255,-1.8079362004906883,0.47690498523016284,-6.740265989004649,-1.3361123451403616,-1.8133269804528869,0.4772146353125252
2003-06-06 22:00:00,-11.0,3.0,-6.22884500871768,0.5114209802869691,-0.0,0.5114209802869691,-6.410621474172927,0.516351521466464,-0.0,0.516351521466464,-6.296651003548357,0.5108024506820893,-0.0,0.5108024506820893,-6.22884500871768,0.5114209802869691,-0.0,0.5114209802869691
2003-06-06 23:00:00,-8.0,2.0,-5.983294533133565,0.24555047558411508,-0.2526375626583429,0.498188038242458,-6.162453317876721,0.24816815629620614,-0.2546289077315004,0.5027970640277065,-6.050880607672265,0.2457703958760925,-0.2518858138266296,0.4976562097027221,-5.983294533133565,0.24555047558411508,-0.2526375626583429,0.498188038242458
2003-06-07 00:00:00,-6.0,0.0,-5.491398444305176,0.491896088828389,-0.0,0.491896088828389,-5.666106633941471,0.4963466839352494,-0.0,0.4963466839352494,-5.5594885879262845,0.49139201974598024,-0.0,0.49139201974598024,-5.491398444305176,0.491896088828389,-0.0,0.491896088828389
2003-06-07 01:00:00,-6.0,-5.0,-5.011986348329644,0.47941209597553275,-0.0,0.47941209597553275,-5.182536044929268,0.48357058901220246,-0.0,0.48357058901220246,-5.0805021912883825,0.4789863966379016,-0.0,0.4789863966379016,-5.011986348329644,0.47941209597553275,-0.0,0.47941209597553275
2003-06-07 02:00:00,-11.0,-8.0,-5.238489365362913,-0.2265030170332693,-0.693902359047911,0.46739934201464167,-5.410445032203439,-0.2279089872741713,-0.69919254579301,0.47128355851883874,-5.30528375894365,-0.22478156765526752,-0.6918281803095347,0.4670466126542672,-5.238489365362913,-0.2265030170332693,-0.693902359047911,0.46739934201464167
2003-06-07 03:00:00,-19.0,1.0,-5.438255282429834,-0.1997659170669212,-0.6728218096955833,0.47305589262866204,-5.612012067231239,-0.20156703502779988,-0.6786218267664904,0.47705479173869053,-5.503498554692238,-0.1982147957485883,-0.670845814794584,0.47263101904599575,-5.438255282429834,-0.1997659170669212,-0.6728218096955833,0.47305589262866204
2003-06-07 04:00:00,-18.0,7.0,-4.960182319949255,0.4780729624805785,-0.0,0.4780729624805785,-5.1298238199144555,0.48218824731678356,-0.0,0.48218824731678356,-5.0259156102673765,0.4775829444248622,-0.0,0.4775829444248622,-4.960182319949255,0.4780729624805785,-0.0,0.4780729624805785
2003-06-07 05:00:00,-11.0,4.0,-4.4940719201339885,0.46611039981526686,-0.0,0.46611039981526686,-4.659870067537744,0.4699537523767114,-0.0,0.4699537523767114,-4.560220122091428,0.46569548817594897,-0.0,0.46569548817594897,-4.4940719201339885,0.46611039981526686,-0.0,0.46611039981526686
2003-06-07 06:00:00,-7.0,-4.0,-4.039478822989765,0.4545930971442235,-0.0,0.4545930971442235,-4.201689105837715,0.45818096170002937,-0.0,0.45818096170002937,-4.105971933166384,0.45424818892504315,-0.0,0.45424818892504315,-4.039478822989765,0.4545930971442235,-0.0,0.4545930971442235
2003-06-07 07:00:00,-11.0,5.0,-3.595979660805109,0.44349916218465607,-0.0,0.44349916218465607,-3.7548422435526008,0.4468468622851139,-0.0,0.4468468622851139,-3.662752416065835,0.4432195171005494,-0.0,0.4432195171005494,-3.595979660805109,0.44349916218465607,-0.0,0.44349916218465607
2003-06-07 08:00:00,-6.0,4.0,-3.1631716258628435,0.4328080349422656,-0.0,0.4328080349422656,-3.3189123828630622,0.4359298606895385,-0.0,0.4359298606895385,-3.2301631694225144,0.43258924664332066,-0.0,0.43258924664332066,-3.1631716258628435,0.4328080349422656,-0.0,0.4328080349422656
2003-06-07 09:00:00,-2.0,-1.0,-2.740671234461816,0.42250039140102735,-0.0,0.42250039140102735,-2.893502703834675,0.4254096790283872,-0.0,0.4254096790283872,-2.807824808168707,0.42233836125380697,-0.0,0.42233836125380697,-2.740671234461816,0.42250039140102735,-0.0,0.42250039140102735
2003-06-07 10:00:00,-3.0,-5.0,-2.3281131792099026,0.41255805525191364,-0.0,0.41255805525191364,-2.478235444065421,0.4152672597692537,-0.0,0.4152672597692537,-2.395375839743238,0.41244896842546924,-0.0,0.41244896842546924,-2.3281131792099026,0.41255805525191364,-0.0,0.41255805525191364
2003-06-07 11:00:00,-8.0,-6.0,-3.161283976685003,-0.8331707974751005,-1.2361347143767745,0.402963916901674,-3.3192650188723247,-0.8410295748069039,-1.2465142532894553,0.4054846784825514,-3.2249614509462363,-0.829585611202998,-1.2324898317360655,0.40290422053306757,-3.161283976685003,-0.8331707974751005,-1.2361347143767745,0.402963916901674
2003-06-07 12:00:00,-14.0,-4.0,-7.3060432386634195,-4.144759261978416,-4.567214969698533,0.4224557077201167,-7.50065797673248,-4.181392957860155,-4.606811095031579,0.4254181371714229,-7.356559019643256,-4.131597568697019,-4.553813414912462,0.4222158462154426,-7.3060432386634195,-4.144759261978416,-4.567214969698533,0.4224557077201167
2003-06-07 13:00:00,-18.0,1.0,-9.00893708399185,-1.7028938453284295,-2.229156312238067,0.5262624669096375,-9.215367232261537,-1.7147092555290564,-2.246331680129465,0.5316224246004084,-9.0539359027416,-1.6973768830983436,-2.222502500913769,0.5251256178154255,-9.00893708399185,-1.7028938453284295,-2.229156312238067,0.5262624669096375
2003-06-07 14:00:00,-17.0,-2.0,-8.436723248704594,0.5722138352872559,-0.0,0.5722138352872559,-8.63677439436957,0.5785928378919664,-0.0,0.5785928378919664,-8.483282684978736,0.570653217762863,-0.0,0.570653217762863,-8.436723248704594,0.5722138352872559,-0.0,0.5722138352872559
2003-06-07 15:00:00,-19.0,0.0,-8.718650139015939,-0.2819268903113442,-0.8384854152893372,0.556558524977993,-8.921123255298607,-0.2843488609290361,-0.8468702741780436,0.5625214132490075,-8.764230505281438,-0.2809478203027008,-0.8360836273994156,0.5551358070967147,-8.718650139015939,-0.2819268903113442,-0.8384854152893372,0.556558524977993
2003-06-07 16:00:00,-19.0,3.0,-8.315509784973399,0.4031403540425402,-0.16110432731987223,0.5642446813624125,-8.512762395020214,0.4083608602783929,-0.1620305514234344,0.5703914117018273,-8.362088736101692,0.4021417691797462,-0.16060694296220954,0.5627487121419558,-8.315509784973399,0.4031403540425402,-0.16110432731987223,0.5642446813624125
2003-06-07 17:00:00,-16.0,4.0,-7.762239692487333,0.5532700924860652,-0.0,0.5532700924860652,-7.95365617345139,0.5591062215688245,-0.0,0.5591062215688245,-7.810220941984558,0.5518677941171332,-0.0,0.5518677941171332,-7.762239692487333,0.5532700924860652,-0.0,0.5532700924860652
2003-06-07 18:00:00,-12.0,7.0,-7.223855675340451,0.5383840171468828,-0.0,0.5383840171468828,-7.409818165405393,0.5438380080459969,-0.0,0.5438380080459969,-7.273112357452802,0.537108584531756,-0.0,0.537108584531756,-7.223855675340451,0.5383840171468828,-0.0,0.5383840171468828
2003-06-07 19:00:00,-5.0,5.0,-6.699762333931801,0.5240933414086498,-0.0,0.5240933414086498,-6.880628631899124,0.5291895335062688,-0.0,0.5291895335062688,-6.7501761691751065,0.522936188277695,-0.0,0.522936188277695,-6.699762333931801,0.5240933414086498,-0.0,0.5240933414086498
2003-06-07 20:00:00,0.0,-16.0,-6.189395704271271,0.51036662966053,-0.0,0.51036662966053,-6.365501034839098,0.5151275970600263,-0.0,0.5151275970600263,-6.240856363616766,0.5093198055583401,-0.0,0.5093198055583401,-6.189395704271271,0.51036662966053,-0.0,0.51036662966053
2003-06-07 21:00:00,-16.0,-1.0,-9.040731220405993,-2.851335516134722,-3.348510015234489,0.49717449909976713,-9.236046251883018,-2.8705452170439187,-3.3721664144228978,0.5016211973789793,-9.083028422567688,-2.842172058950922,-3.3384026950949375,0.4962306361440154,-9.040731220405993,-2.851335516134722,-3.348510015234489,0.49717449909976713
2003-06-07 22:00:00,-17.0,7.0,-8.467641155443191,0.5730900649628026,-0.0,0.5730900649628026,-8.656874828513528,0.5791714233694892,-0.0,0.5791714233694892,-8.511578380099483,0.5714500424682052,-0.0,0.5714500424682052,-8.467641155443191,0.5730900649628026,-0.0,0.5730900649628026
2003-06-07 23:00:00,-10.0,4.0,-7.910242290675798,0.5573988647673924,-0.0,0.5573988647673924,-8.093798885982704,0.563075942530825,-0.0,0.563075942530825,-7.955678186164981,0.5559001939345021,-0.0,0.5559001939345021,-7.910242290675798,0.5573988647673924,-0.0,0.5573988647673924
2003-06-08 00:00:00,-6.0,,-7.367896060248213,0.5423462304275853,-0.0,0.5423462304275853,-7.546153675959524,0.5476452100231791,-0.0,0.5476452100231791,-7.414698892568627,0.5409792935963542,-0.0,0.5409792935963542,-7.367896060248213,0.5423462304275853,-0.0,0.5423462304275853
