Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-12-06 01:00:00,-23.0,2.0,-9.583366323512687,0.477694766354297,-8.020203508412253,0.037179827026546874,-10.512293110245798,0.14867953789145183,-5.481167760757144,0.46517605822100416,-5.480783421868624,0.3070688389369798,-5.6541618987985185,0.4728378649393671
2023-12-06 02:00:00,-21.0,0.0,-9.125051024319283,0.4583152991934041,-3.627492684157307,4.392710824254946,-8.351355869227135,2.1609372410186634,-5.026850651717188,0.4543171090399556,-5.187733457644147,0.2930499642244768,-5.1987281433650985,0.45543375543342013
2023-12-06 03:00:00,-21.0,-2.0,-8.672112778418505,0.4529382459007786,-2.893795420480579,0.7336972636767278,-7.8636693682400285,0.4876865009871061,-4.660717331303369,0.36613332041381946,-4.90806235252888,0.27967110511526716,-4.811013313651372,0.38771482971372584
2023-12-06 04:00:00,-23.0,-1.0,-8.234957651524159,0.4371551268943463,-5.344551793106428,-2.4507563726258486,-8.833603255743448,-0.9699338875034194,-4.31783517749309,0.34288215381027864,-4.64115931009588,0.26690304243300056,-4.446746164726565,0.36426714892480727
2023-12-06 05:00:00,-24.0,3.0,-7.930282877416768,0.30467477410739097,-5.266536846330899,0.07801494677552867,-8.629504992552512,0.20409826319093582,-3.9308140885558243,0.3870210889372658,-4.386441419126659,0.2547178909692207,-4.060379938388489,0.38636622633807594
2023-12-06 06:00:00,-21.0,5.0,-8.004699260859438,-0.07441638344267026,-5.482228296572625,-0.2156914502417262,-8.534569192667817,0.09493579988469492,-3.8809906309728075,0.04982345758301665,-4.143352380544064,0.24308903858259545,-4.073161181815839,-0.012781243427349431
2023-12-06 07:00:00,-16.0,0.0,-7.805196887574597,0.19950237328483986,-1.9002698840167191,3.581958412555906,-6.714899049750591,1.819670142917226,-3.548686599915438,0.33230403105736983,-3.9113612924655623,0.23199108807850144,-3.7719086826774566,0.3012524991383819
2023-12-06 08:00:00,-16.0,-4.0,-7.400415862498727,0.40478102507587044,-3.3969841279455117,-1.4967142439287926,-7.244041428458998,-0.5291423787084071,-3.2494468757733364,0.29923972414210165,-3.6899614907235336,0.22139980174202867,-3.4530356137576605,0.31887306891979594
2023-12-06 09:00:00,-20.0,-1.0,-7.015764841399638,0.38465102109908944,-4.1315175333144385,-0.7345334053689268,-7.4245151130959,-0.18047368463690194,-2.923534289099357,0.3259125866739792,-3.478669442320265,0.21129204840326854,-3.1234890446059196,0.3295465691517411
2023-12-06 10:00:00,-21.0,2.0,-7.664683807024269,-0.6489189656246314,-5.717139782734705,-1.5856222494202665,-8.094307270655372,-0.6697921575594723,-3.508771014860743,-0.5852367257613862,-3.7009757616897447,-0.22230631936947987,-3.8179183869589224,-0.694429342353003
2023-12-06 11:00:00,-19.0,0.0,-7.594853645319058,0.0698301617052102,-4.879837003811973,0.8373027789227319,-7.5451242985633336,0.5491829720920389,-3.315346800854408,0.19342421400633525,-3.4891808694119257,0.21179489227781922,-3.671839229424072,0.14607915753485018
2023-12-06 12:00:00,-19.0,-4.0,-9.368891156034,-1.7740375107149404,-8.90376509900743,-4.023928095195457,-10.50710793815755,-2.961983639594216,-5.003605407135394,-1.6882586062809861,-5.250415815073048,-1.761234945661123,-5.6260573754899035,-1.954218146065831
2023-12-06 13:00:00,-23.0,1.0,-10.970548870595628,-1.6016577145616282,-10.73301445248024,-1.829249353472811,-12.3880565264787,-1.88094858832115,-6.4507956645514,-1.447190257416006,-6.711667163163799,-1.461251348090751,-7.325757600385758,-1.6997002248958553
2023-12-06 14:00:00,-22.0,5.0,-11.57366432292743,-0.6031154523318015,-9.739553810868054,0.9934606416121863,-12.05923845306156,0.3288180734171391,-6.868036608458874,-0.4172409439074745,-6.778132671744245,-0.06646550858044664,-7.794498518922905,-0.4687409185371462
2023-12-06 15:00:00,-17.0,-2.0,-11.227514991339824,0.3461493315876057,-9.127642716190307,0.6119110946777475,-11.71050597905575,0.34873247400581064,-6.394002341232221,0.47403426722665354,-6.425853719468335,0.3522789522759109,-7.264579031649479,0.5299194872734257
2023-12-06 16:00:00,-19.0,3.0,-10.701076104741386,0.5264388865984374,-8.614346716058309,0.5132960001319979,-11.401921911861233,0.30858406719451636,-5.9329308852898315,0.46107145594238963,-6.089657657637785,0.3361960618305495,-6.754667099606583,0.5099119320428961
2023-12-06 17:00:00,-16.0,2.0,-10.195793193914016,0.5052829108273702,-8.674329114644493,-0.05998239858618426,-11.331358358026456,0.07056355383477708,-5.484601907186823,0.448328978103008,-5.768810240384639,0.3208474172531468,-6.264337642660039,0.4903294569465435
2023-12-06 18:00:00,-14.0,1.0,-9.7120581180928,0.4837350758212156,-8.945399493343379,-0.2710703786988855,-11.337501159878235,-0.006142801851778401,-5.041214711021401,0.4433871961654225,-5.462610742991655,0.306199497392984,-5.788261921396957,0.47607572126308206
2023-12-06 19:00:00,-13.0,0.0,-9.249183871380547,0.46287424671225397,-9.784366497167323,-0.8389670038239441,-11.58865444565646,-0.2511532857782246,-4.601472622544982,0.43974208847641916,-5.170390431522725,0.29222031146892946,-5.325897306461763,0.4623646149351943
2023-12-06 20:00:00,-13.0,1.0,-8.807450840075823,0.44173303130472386,-7.510159086091143,2.27420741107618,-10.39708804845193,1.1915663972045287,-4.160298317836386,0.44117430470859614,-4.8915111023205515,0.2788793292021736,-4.874791865647094,0.45110544081466897
2023-12-06 21:00:00,-12.0,-2.0,-8.377360253051236,0.43009058702458647,-6.988477533108565,0.521681552982578,-10.001694466843126,0.3953935816088041,-3.758917721637489,0.40138059619889666,-4.625363688181874,0.2661474141386768,-4.457224197775053,0.41756766787204047
2023-12-06 22:00:00,-14.0,-4.0,-8.198245214769951,0.17911503828128583,-6.67978496718645,0.30869256592211514,-9.677343021894792,0.32435144494833423,-3.46625853989825,0.29265918173923916,-4.3713669281661724,0.2539967600157018,-4.160984812428888,0.29623938534616545
2023-12-06 23:00:00,-18.0,2.0,-8.209319444211532,-0.01107422944158154,-6.633613345853057,0.04617162133339292,-9.457493200589207,0.21984982130558528,-3.383876508203337,0.08238203169491298,-4.128966098132713,0.24240083003345925,-4.104743757650992,0.05624105477789601
2023-12-07 00:00:00,-16.0,3.0,-7.802014340204702,0.4073051040068302,-4.947690280948583,1.6859230649044736,-8.516843398658569,0.940649801930638,-3.0078438290216134,0.3760326791817237,-3.8976317992334764,0.23133429889923618,-3.72025278246728,0.38449097518371156
2023-12-07 01:00:00,-13.0,2.0,-7.405660532995708,0.39635380720899416,-4.740801233704444,0.2068890472441396,-8.254850756789105,0.2619926418694636,-2.6708797269053974,0.3369641021162161,-3.6768588017160413,0.22077299751743507,-3.3666849472531357,0.3535678352141446
2023-12-07 02:00:00,-11.0,-1.0,-7.253614395796239,0.15204613719946908,-5.515513534089521,-0.7747123003850778,-8.428933306521738,-0.17408254973263304,-2.474865145759733,0.19601458114566453,-3.4661649415113174,0.21069386020472392,-3.159605576193095,0.20707937106004057
2023-12-07 03:00:00,-12.0,1.0,-7.163026129797102,0.090588265999137,-5.67984725519552,-0.16433372110599898,-8.3220358246657,0.10689748185603776,-2.33243537746989,0.14242976828984322,-3.265090067196301,0.20107487431501636,-3.029063801367814,0.1305417748252809
2023-12-07 04:00:00,-11.0,0.0,-7.36879780755691,-0.20577167775980776,-4.722059865608681,0.957787389586839,-7.68673477466759,0.6353010499981107,-2.491196185330831,-0.15876080786094132,-3.073195035032031,0.19189503216426962,-3.2495282809261368,-0.2204644795583225
2023-12-07 05:00:00,-11.0,1.0,-7.483405841780198,-0.11460803422328775,-4.536330406302833,0.18572945930584872,-7.41777520295115,0.26895957171644014,-2.5708629032004793,-0.07966671786964813,-2.8900607498819344,0.183134285150097,-3.353335590205181,-0.10380730927904414
2023-12-07 06:00:00,-10.0,2.0,-8.254418081623037,-0.7710122398428392,-5.606621727411229,-1.070291321108396,-8.011425782234994,-0.5936505792838442,-3.3135352203480153,-0.7426723171475358,-3.3420408712830643,-0.4519801214011301,-4.196244911789131,-0.8429093215839498
2023-12-07 07:00:00,-8.0,-1.0,-8.841788013067672,-0.5873699314446351,-5.631337332155049,-0.024715604743819952,-7.9969130787864415,0.0145127034485526,-3.8334747265151172,-0.5199395061671017,-3.52802708045577,-0.1859862091727058,-4.801736175531979,-0.6054912637428478
2023-12-07 08:00:00,-9.0,-1.0,-8.409285704759835,0.4325023083078369,-5.62014970870611,0.01118762344893831,-7.863688549305732,0.1332245294807093,-3.4506053098020395,0.38286941671307756,-3.3241279613287045,0.2038991191270656,-4.391057396059771,0.4106787794722081
2023-12-07 09:00:00,-10.0,0.0,-7.993467815284176,0.41581788947565873,-5.46742188803929,0.15272782066682034,-7.664355811113188,0.1993327381925445,-3.078517631972747,0.3720876778292925,-3.129537622001398,0.19459033932730652,-3.997032558034569,0.3940248380252016
2023-12-07 10:00:00,-10.0,2.0,-7.593135091559132,0.40033272372504386,-6.115995533387288,-0.648573645347998,-7.833206332133657,-0.16885052102046938,-2.7195854971603497,0.35893213481239744,-2.9438310808371897,0.18570654116420826,-3.620476764090845,0.3765557939437241
2023-12-07 11:00:00,-8.0,0.0,-7.2097934581122285,0.38334163344690336,-5.736749709922034,0.37924582346525426,-7.530646521722456,0.30255981041120084,-2.3603960374370803,0.35918945972326927,-2.766602758247311,0.17722832258987897,-3.2541991845876916,0.3662775795031533
2023-12-07 12:00:00,-8.0,-1.0,-6.839819188190583,0.3699742699216447,-5.583875301279443,0.1528744086425906,-7.333685861421058,0.19696066030139825,-2.018037287407533,0.3423587500295473,-2.597465590912702,0.16913716733460893,-2.9063098081258465,0.347889376461845
2023-12-07 13:00:00,-9.0,0.0,-6.5089750028755935,0.3308441853149896,-5.6977938186324355,-0.11391851735299241,-7.260066776562436,0.07361908485862223,-1.6885933764409007,0.3294439109666323,-2.436050186445012,0.16141540446768965,-2.574360544279696,0.3319492638461506
2023-12-07 14:00:00,-9.0,2.0,-6.2415469002974415,0.267428102578152,-5.937140826416563,-0.23934700778412754,-7.2446379167049475,0.01542885985748832,-1.3813989174334127,0.307194459007488,-2.2820040166405797,0.15404616980443242,-2.255656191031331,0.3187043532483652
2023-12-07 15:00:00,-7.0,2.0,-5.908077991764594,0.33346890853284783,-4.001943399542938,1.935197426873625,-6.236750782194357,1.0078871345105904,-1.065418759071993,0.3159801583614198,-2.1349906475654734,0.14701336907510631,-1.9488651443070064,0.30679104672432456
2023-12-07 16:00:00,-5.0,0.0,-5.581351843405607,0.3267261483589863,-3.9427912372527807,0.059152162290157406,-6.094155165900014,0.1425956162943427,-0.7960278244460139,0.26939093462597913,-1.9946890047901165,0.14030164277535695,-1.6719943350404525,0.276870809266554
2023-12-07 17:00:00,-5.0,-1.0,-5.26632228676925,0.31502955663635734,-3.565546254846616,0.37724498240616455,-5.808868869155132,0.28528629674488215,-0.5365724422437375,0.25945538220227654,-1.8607926721687793,0.13389633262133716,-1.4075027369764523,0.2644915980640001
2023-12-07 18:00:00,-6.0,-4.0,-5.310270790100869,-0.04394850333161965,-3.8898122713840664,-0.32426601653745024,-5.838118823715159,-0.02924995456002666,-0.6335603898899413,-0.09698794764620389,-1.733009222632487,0.1277834495362924,-1.49949016048398,-0.09198742350752764
2023-12-07 19:00:00,-10.0,-1.0,-5.9702726294541755,-0.6600018393533064,-5.768097742184612,-1.8782854708005452,-6.666351006623518,-0.8282321829083594,-1.3346367392111718,-0.7010763493212304,-2.0286837589482234,-0.2956745363157367,-2.275891089894025,-0.7764009294100449
2023-12-07 20:00:00,-11.0,3.0,-7.016187802004007,-1.0459151725498312,-7.407784531048012,-1.6396867888634006,-7.859465314113832,-1.1931143074903137,-2.33656782807517,-1.001931088863998,-2.8150616118648077,-0.7863778529165841,-3.491813839921731,-1.215922750027706
2023-12-07 21:00:00,-8.0,5.0,-8.19024164909489,-1.1740538470908837,-9.12646650088281,-1.7186819698347975,-9.28338600633218,-1.4239206922183474,-3.4259569833337897,-1.08938915525862,-3.765456527450122,-0.9503949155853142,-4.80927929403074,-1.3174654541090096
2023-12-07 22:00:00,-3.0,-2.0,-9.469463706326083,-1.2792220572311925,-10.687241170545587,-1.5607746696627771,-10.793483975948075,-1.5100979696158952,-4.589355057752346,-1.163398074418557,-4.8449474163165025,-1.0794908888663801,-6.192342872780986,-1.3830635787502459
2023-12-07 23:00:00,-5.0,-1.0,-10.43577415207961,-0.9663104457535266,-12.23407408128352,-1.5468329107379333,-12.020262681335314,-1.2267787053872397,-5.421388717418291,-0.8320336596659452,-5.461989665303667,-0.617042248987165,-7.139861246884951,-0.9475183741039648
2023-12-08 00:00:00,-6.0,,-10.273937579422322,0.16183657265728849,-12.663559303350894,-0.42948522206737394,-12.181371304610483,-0.16110862327516884,-5.085620172843884,0.3357685445744081,-5.169797708422344,0.2921919568813236,-6.726022580493627,0.4138386663913247
