Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2003-05-28 18:00:00,-39.0,5.0,-58.18209386747441,0.11468887241688108,-4.030448800688843,4.145137673105724,-59.131797297911014,0.053773712150602115,-5.291147228314749,5.344920940465351,-59.723402560505946,0.07981382348839983,-5.008566547733466,5.088380371221866,-58.0049083201799,0.07121674850572024,-4.937223482553849,5.008440231059569,-59.25071146423094,0.11298750586622397,-4.5054039639347785,4.6183914698010025,-60.00892945058737,0.07322601177421006,-4.9202037031300465,4.993429714904257,-57.62357681822605,0.059113656213517274,-4.759592139246074,4.818705795459591,-58.18209386747441,0.11468887241688108,-4.030448800688843,4.145137673105724
2003-05-28 19:00:00,-34.0,-1.0,-57.50928224236886,0.6728116251055485,-3.464630262834897,4.1374418879404455,-58.541296708683554,0.5905005892274628,-4.750609590866942,5.341110180094405,-59.08544016246053,0.6379623980454205,-4.44471883488838,5.0826812329338,-57.42349444071759,0.5814138794623096,-4.4221176730742275,5.003531552536537,-58.57297413771465,0.6777373265162865,-3.9329061404046497,4.610643466920936,-59.369909203090494,0.6390202474968705,-4.349210382726251,4.988230630223121,-57.059930460472145,0.5636463577539015,-4.251069602672704,4.814715960426605,-57.50928224236886,0.6728116251055485,-3.464630262834897,4.1374418879404455
2003-05-28 20:00:00,-35.0,-2.0,-56.06803957440745,1.4412426679614105,-2.6511966270496297,4.09243929501104,-57.21659578107291,1.3247009276106416,-3.974651879030146,5.299352806640788,-57.66106250449992,1.424377657960611,-3.6128643881161686,5.03724204607678,-56.1418969910018,1.2815974497157914,-3.6819496536447645,4.963547103360556,-57.135266255162904,1.4377078825517455,-3.1265969662493576,4.564304848801103,-57.929591057872145,1.4403181452183524,-3.5026566476078305,4.942974792826183,-55.798293813632895,1.2616366468392481,-3.5151193902889926,4.776756037128241,-56.06803957440745,1.4412426679614105,-2.6511966270496297,4.09243929501104
2003-05-28 21:00:00,-37.0,-1.0,-55.10820748249005,0.9598320919173986,-3.0370344598176864,3.996866551735085,-56.37619697114241,0.8403988099305,-4.365873660460774,5.206272470391274,-56.748601922645946,0.9124605818539715,-4.024065756244574,4.936526338098545,-55.31828609532444,0.8236108956773611,-4.05236586892974,4.875976764607101,-56.18418576866483,0.9510804864980704,-3.5156994591430397,4.46677994564111,-57.008241475332134,0.9213495825400129,-3.9203771895362047,4.841726772076218,-54.987760952994435,0.8105328606384612,-3.8818001493582157,4.692333009996677,-55.10820748249005,0.9598320919173986,-3.0370344598176864,3.996866551735085
2003-05-28 22:00:00,-38.0,-1.0,-53.01806353342454,2.090143949065512,-1.8436999359051371,3.9338438849706487,-54.38296854856649,1.9932284225759274,-3.154420845379449,5.1476492679553765,-54.639118986340804,2.1094829363051426,-2.763059070416989,4.8725420067221314,-53.409281169886846,1.909004925437591,-2.9111066573392943,4.820111582776885,-54.08594270412526,2.098243064539577,-2.304600465221496,4.402843529761073,-54.87288814323092,2.135353332101217,-2.642156079771439,4.777509411872656,-53.10359616109009,1.884164791904344,-2.7543281372629638,4.638492929167308,-53.01806353342454,2.090143949065512,-1.8436999359051371,3.9338438849706487
2003-05-28 23:00:00,-39.0,1.0,-53.36299883107285,-0.34493529764831043,-4.1432728994052805,3.79833760175697,-54.86844338267399,-0.4854748341074968,-5.495410847327953,5.0099360132204565,-55.12679308324303,-0.4876740969022215,-5.2138909815159895,4.726216884613768,-53.84709698927027,-0.43781581938342384,-5.129678057056629,4.691862237673205,-54.453933192054386,-0.36799048792912803,-4.631409576845173,4.263419088916045,-55.37151469838788,-0.4986265551569593,-5.128951687991957,4.630325132834998,-53.537075961307934,-0.43347980021784327,-4.948016544173039,4.514536743955196,-53.36299883107285,-0.34493529764831043,-4.1432728994052805,3.79833760175697
2003-05-29 00:00:00,-38.0,8.0,-51.56509524981445,1.7979035812584008,-2.022632921149048,3.8205365024074487,-53.17725093874201,1.691192443931973,-3.352113292062757,5.04330573599473,-53.333827882957884,1.7929652002851473,-2.9668811500301357,4.759846350315283,-52.22231239704902,1.6247845922212445,-3.0963378430288984,4.721122435250143,-52.65660990774758,1.7973232843068092,-2.4903858938327903,4.2877091781395995,-53.55498813223361,1.8165265661542667,-2.8479614985134893,4.664488064667756,-51.9311392456575,1.605936715650437,-2.93696928589331,4.542906001543747,-51.56509524981445,1.7979035812584008,-2.022632921149048,3.8205365024074487
2003-05-29 01:00:00,-30.0,2.0,-50.322714454582254,1.2423807952321928,-2.463158601458088,3.705539396690281,-52.053335214092606,1.1239157246494074,-3.8036229279233336,4.927538652572741,-52.135166615756425,1.1986612672014618,-3.438130792498925,4.636792059700387,-51.13053544393843,1.0917769531105952,-3.5212151040120583,4.6129920571226535,-51.4230893459204,1.2335205618271758,-2.936206482675337,4.169727044502513,-52.34014699688932,1.2148411353442952,-3.325793836773158,4.540634972117453,-50.8499716329743,1.0811676126831942,-3.3570824167463473,4.4382500294295415,-50.322714454582254,1.2423807952321928,-2.463158601458088,3.705539396690281
2003-05-29 02:00:00,-28.0,-6.0,-49.80901525382194,0.5136992007603118,-3.113401997921379,3.627101198681691,-51.66808288710956,0.38525232698303924,-4.466094471337567,4.8513467983206064,-51.71449775741824,0.42066885833818013,-4.134755827379823,4.555424685718003,-50.73815191859643,0.3923835253419945,-4.148653797704478,4.5410373230464725,-50.9244829984339,0.49860634748650323,-3.5911008544930256,4.089707201979529,-51.91520420876907,0.4249427881202479,-4.033792695643406,4.458735483763654,-50.45972961917182,0.39024201380248824,-3.9782372028156323,4.3684792166181206,-49.80901525382194,0.5136992007603118,-3.113401997921379,3.627101198681691
2003-05-29 03:00:00,-34.0,-9.0,-52.54303797084765,-2.734022717025713,-6.328936515795011,3.594913798769298,-54.596600217791206,-2.928517330681645,-7.753883944523384,4.825366613841739,-54.81054190197782,-3.096044144559576,-7.623083782046849,4.527039637487273,-53.55296936977932,-2.81481745118289,-7.330132483894552,4.515315032711662,-53.69209777096631,-2.7676147725324123,-6.82519685350752,4.0575820809751075,-55.07778115310573,-3.162576944336661,-7.592840526941691,4.43026358260503,-53.245316959528715,-2.785587340356895,-7.1290188989780345,4.343431558621139,-52.54303797084765,-2.734022717025713,-6.328936515795011,3.594913798769298
2003-05-29 04:00:00,-43.0,4.0,-52.55918414293194,-0.01614617208428859,-3.7840185630517214,3.7678723909674328,-54.69234088138685,-0.09574066359564348,-5.120347271564244,5.0246066079686,-54.92768182267584,-0.11713992069801193,-4.85516435139381,4.738024430695798,-53.633834428169386,-0.08086505839006897,-4.782320268589499,4.7014552101994305,-53.699540155381065,-0.007442384414753533,-4.244941239518498,4.237498855103745,-55.20766365166268,-0.12988249855694534,-4.774230486775095,4.64434798821815,-53.3331557471278,-0.08783878759908159,-4.611640729004029,4.5238019414049475,-52.55918414293194,-0.01614617208428859,-3.7840185630517214,3.7678723909674328
2003-05-29 05:00:00,-39.0,8.0,-51.478586890287204,1.0805972526447327,-2.688308640359353,3.7689058930040855,-53.66382457891079,1.0285163024760582,-4.002672004623853,5.031188307099911,-53.86039312479221,1.067288697883623,-3.6788127590723483,4.746101456955971,-52.64231457294996,0.9915198552194289,-3.715338410492932,4.706858265712361,-52.60191362694327,1.0976265284377908,-3.1403614018968464,4.237987930334637,-54.133818847349744,1.0738448043129365,-3.579403307829531,4.653248112142467,-52.35976718545977,0.9733885616680258,-3.556160732254531,4.529549293922557,-51.478586890287204,1.0805972526447327,-2.688308640359353,3.7689058930040855
2003-05-29 06:00:00,-31.0,-3.0,-53.64493238339826,-2.1663454931110624,-5.866395971503199,3.700050478392136,-55.97194376425998,-2.3081191853491907,-7.268827498757545,4.960708313408355,-56.324019972339336,-2.4636268475471272,-7.136390843655117,4.67276399610799,-54.87375721621828,-2.231442643268326,-6.872266040584479,4.640823397316153,-54.77798777340708,-2.176074146463802,-6.342236556477543,4.166162410013741,-56.65927561786561,-2.5254567705158664,-7.105376250103297,4.5799194795874305,-54.57433818654592,-2.2145710010861475,-6.680634618163818,4.466063617077671,-53.64493238339826,-2.1663454931110624,-5.866395971503199,3.700050478392136
2003-05-29 07:00:00,-34.0,-3.0,-53.73880010224275,-0.09386771884448564,-3.9325965755976178,3.838728856753132,-56.15618963957274,-0.18424587531275627,-5.303814124427491,5.119568249114734,-56.535226033934606,-0.2112060615952709,-5.054117463730394,4.842911402135123,-55.04429787249362,-0.17054065627534065,-4.960633778007517,4.790093121732176,-54.86234688623017,-0.08435911282309316,-4.39351541869403,4.309156305870937,-56.887208044372215,-0.22793242650660162,-4.981231125266682,4.75329869876008,-54.75226522227136,-0.177927035725439,-4.789077777490247,4.611150741764808,-53.73880010224275,-0.09386771884448564,-3.9325965755976178,3.838728856753132
2003-05-29 08:00:00,-37.0,5.0,-53.10584318431396,0.6329569179287877,-3.2118385387605892,3.844795456689377,-55.59575625590174,0.5604333836709996,-4.571923783963412,5.132357167634412,-55.95732816886741,0.5778978650671904,-4.279741829905506,4.857639694972696,-54.50060180414527,0.5436960683483534,-4.257902357622084,4.801598425970437,-54.21672531939783,0.6456215668323364,-3.6691267137298795,4.314748280562216,-56.31043802445932,0.5767700199128898,-4.192335312851182,4.769105332764072,-54.2227334399823,0.5295317822890642,-4.093376460292297,4.622908242581361,-53.10584318431396,0.6329569179287877,-3.2118385387605892,3.844795456689377
2003-05-29 09:00:00,-32.0,2.0,-53.90158042657837,-0.795737242264408,-4.599717917879745,3.8039806756153367,-56.46077918775707,-0.8650229318553295,-5.958528705213221,5.093505773357892,-56.888110326717296,-0.930782157849884,-5.748175703226057,4.817393545376173,-55.329656241256004,-0.8290544371107353,-5.594021247862281,4.764966810751545,-55.008097946452864,-0.7913726270550336,-5.0634164308419765,4.272043803786943,-57.27223932954917,-0.961801305089848,-5.690959657157303,4.729158352067455,-55.050825705561316,-0.8280922655790137,-5.416052825133163,4.5879605595541495,-53.90158042657837,-0.795737242264408,-4.599717917879745,3.8039806756153367
2003-05-29 10:00:00,-30.0,-1.0,-53.18643293680251,0.715147489775859,-3.140179692150945,3.855327181926804,-55.80586135272372,0.6549178350333511,-4.498616562393068,5.153534397426419,-56.18863630496498,0.6994740217523168,-4.182823682766032,4.882297704518349,-54.69160692445315,0.6380493168028547,-4.182831307086869,4.820880623889724,-54.293220680020575,0.7148772664322922,-3.6095410664591543,4.3244183328914465,-56.56505911634178,0.7071802132073959,-4.08868582527298,4.7958660384803755,-54.42315123651945,0.6276744690418656,-4.014996424614614,4.642670893656479,-53.18643293680251,0.715147489775859,-3.140179692150945,3.855327181926804
2003-05-29 11:00:00,-31.0,6.0,-52.85120115169439,0.33523178510812013,-3.4739334368920884,3.8091652220002086,-55.374173325714125,0.43168802700959485,-4.676365742367396,5.1080537693769905,-55.73601377422064,0.452622530744339,-4.380859756202274,4.833482286946613,-54.26896743749994,0.42263948695320686,-4.355180343450035,4.777819830403242,-53.94280536210741,0.3504153179131704,-3.9266771611963085,4.277092479109479,-56.11275164994881,0.4523074663929636,-4.294465180627775,4.746772647020738,-54.009773168346975,0.4133780681724746,-4.1877939348007756,4.60117200297325,-52.85120115169439,0.33523178510812013,-3.4739334368920884,3.8091652220002086
2003-05-29 12:00:00,-25.0,-5.0,-53.10702422610453,-0.2558230744101371,-4.043445175026411,3.7876221006162742,-55.527802381394466,-0.15362905568034346,-5.231814567651703,5.07818551197136,-55.897865435535834,-0.16185166131519413,-4.963876692286139,4.8020250309709445,-54.40585645520309,-0.1368890177031581,-4.886292032917496,4.749403015214338,-54.19097583526563,-0.24817047315822194,-4.50216007933332,4.253989606175098,-56.28049646343735,-0.16774481348853687,-4.883250105451093,4.715505291962556,-54.1485814638047,-0.13880829545772588,-4.712751432428844,4.573943136971118,-53.10702422610453,-0.2558230744101371,-4.043445175026411,3.7876221006162742
2003-05-29 13:00:00,-30.0,-19.0,-59.83477090632631,-6.727746680221781,-10.531803309806145,3.8040566295843647,-60.73660487949215,-5.208802498097685,-10.297607482024963,5.088804983927278,-61.37102958996674,-5.473164154430905,-10.286426076340808,4.813261921909903,-59.4639388446858,-5.058082389482706,-9.816680067610047,4.758597678127341,-60.931956648862354,-6.740980813596722,-11.01132582837294,4.270345014776217,-61.798058223887594,-5.517561760450244,-10.244650952950263,4.727089192500019,-59.1495901080916,-5.001008644286899,-9.584085955652728,4.583077311365829,-59.83477090632631,-6.727746680221781,-10.531803309806145,3.8040566295843647
2003-05-29 14:00:00,-49.0,0.0,-70.63420378638665,-10.79943288006033,-15.048462619025699,4.24902973896537,-70.89020643529847,-10.153601555806311,-15.60902389873706,5.455422342930749,-72.15283480787838,-10.781805217911645,-15.982783393288015,5.20097817537637,-69.72452126622797,-10.26058242154217,-15.365159375591656,5.104576954049486,-71.7685439438583,-10.836587294995958,-15.563192142976492,4.726604847980534,-72.76976797971805,-10.97170975583046,-16.08774467286189,5.11603491703143,-69.31725262886698,-10.167662520775387,-15.085904961046772,4.918242440271385,-70.63420378638665,-10.79943288006033,-15.048462619025699,4.24902973896537
2003-05-29 15:00:00,-49.0,20.0,-78.40988742384228,-7.775683637455623,-12.790437231389276,5.014753593933653,-76.9866575618225,-6.096451126524036,-12.303180075570108,6.206728949046072,-78.59484148746499,-6.442006679586613,-12.450690841385084,6.008684161798471,-75.75853704383499,-6.034015777607021,-11.877720995502484,5.843705217895463,-79.51757570781557,-7.749031763957267,-13.257632513549092,5.508600749591825,-79.27290967543546,-6.503141695717398,-12.438282080723443,5.935140385006045,-75.31035409943175,-5.993101470564773,-11.62924198429578,5.636140513731006,-78.40988742384228,-7.775683637455623,-12.790437231389276,5.014753593933653
2003-05-29 16:00:00,-29.0,-8.0,-76.70949697537515,1.7003904484671302,-3.904949722593926,5.605340171061056,-74.630115168165,2.3565423936574916,-4.324567202663609,6.6811095963211,-76.05217482582034,2.5426666616446414,-3.9764236762552287,6.51909033789987,-73.46918267589207,2.289354367942921,-4.012342766171069,6.30169713411399,-77.72497341308947,1.7926022947260885,-4.311879221161443,6.104481515887532,-76.68866004776488,2.5842496276705758,-3.8650865663022715,6.449336193972847,-73.06943491397311,2.240919185458643,-3.841270396560862,6.082189582019505,-76.70949697537515,1.7003904484671302,-3.904949722593926,5.605340171061056
2003-05-29 17:00:00,-37.0,-17.0,-83.87058932740925,-7.161092352034101,-12.634474837103935,5.473382485069834,-78.50158733984397,-3.871472171678959,-10.367142136145263,6.4956699644663045,-80.09655063860933,-4.044375812788986,-10.359523193309572,6.315147380520586,-77.22856844361584,-3.759385767723767,-9.885283113310516,6.125897345586749,-84.7950147245814,-7.0700413114919405,-13.033956075746906,5.963914764254965,-80.76524383153232,-4.0765837837674335,-10.319029044350962,6.242445260583529,-76.8078982307232,-3.738463316750079,-9.651879737896047,5.9134164211459685,-83.87058932740925,-7.161092352034101,-12.634474837103935,5.473382485069834
2003-05-29 18:00:00,-54.0,6.0,-95.57814810699298,-11.707558779583731,-17.747302218329743,6.039743438746011,-88.55364737601845,-10.052060036174478,-16.853759763680838,6.801699727506361,-90.72805334507315,-10.63150270646382,-17.272564885284176,6.6410621788203565,-87.43744081054308,-10.208872366927235,-16.6247645528583,6.415892185931063,-96.49865160198448,-11.703636877403065,-18.231453869828087,6.527816992425022,-91.5326423045568,-10.767398473024482,-17.33774479416422,6.570346321139739,-86.94154934183253,-10.133651111109327,-16.329950835914865,6.196299724805538,-95.57814810699298,-11.707558779583731,-17.747302218329743,6.039743438746011
2003-05-29 19:00:00,-48.0,5.0,-124.73044576346005,-29.15229765646707,-36.17802057384654,7.025722917379468,-107.87262508659067,-19.318977710572227,-26.948154820785568,7.629177110213339,-110.81684136182395,-20.08878801675079,-27.625694532868717,7.536906516117928,-106.9160622462549,-19.47862143571182,-26.715847288145394,7.237225852433575,-125.56598146427486,-29.067329862290375,-36.584597977173566,7.517268114883191,-111.60370168025928,-20.071059375702475,-27.54784418007572,7.476784804373245,-106.23924983058987,-19.29770048875734,-26.294034546948406,6.996334058191067,-124.73044576346005,-29.15229765646707,-36.17802057384654,7.025722917379468
2003-05-29 20:00:00,-43.0,-22.0,-116.6421518251127,8.088293938347354,-1.716328595229923,9.804622533577277,-101.81964898444612,6.0529761021445605,-3.299857295935769,9.35283339808033,-104.24289047507325,6.573950886750688,-2.810384848432089,9.384335735182777,-101.01375535595535,5.902306890299546,-3.0392288505963903,8.941535740895937,-117.40261969545146,8.163361768823389,-2.113239891525814,10.276601660349202,-104.93907476687987,6.6646269133794025,-2.6581100689550365,9.322736982334439,-100.44127334314898,5.797976487440895,-2.85616654244817,8.654143029889065,-116.6421518251127,8.088293938347354,-1.716328595229923,9.804622533577277
2003-05-29 21:00:00,-65.0,-51.0,-171.86556389009326,-55.223412064980536,-64.2107209282522,8.987308863271664,-126.2436589235141,-24.424009939067986,-33.21792258526251,8.793912646194523,-129.34796312786574,-25.105072652792497,-33.862577704875996,8.757505052083498,-124.74810064610918,-23.73434529015382,-32.140438619706465,8.406093329552647,-172.260470121192,-54.85785042574052,-64.31603797193395,9.458187546193432,-129.88058758083352,-24.94151281395365,-33.62873637461103,8.687223560657378,-123.91598020210435,-23.474706858955365,-31.612256166163082,8.137549307207719,-171.86556389009326,-55.223412064980536,-64.2107209282522,8.987308863271664
