Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-07-22 17:00:00,11.0,12.0,-11.692623683527902,0.4902258115120979,-1.137170028042669,1.627395839554767,-10.677768110239436,0.2871140944572921,-2.1863522079543243,2.4734663024116164,-11.242567965431492,0.36620862667660825,-1.8620475273699464,2.2282561540465546,-10.72209711220855,0.2748638744555554,-2.0136703233088054,2.2885341977643607,-11.65557129709433,0.4507763621821701,-1.4945764482319888,1.9453528104141589,-11.185897085700036,0.3811302916893451,-1.761156406794685,2.14228669848403,-10.507811448682514,0.2805216821135592,-1.8923806293253636,2.1729023114389228,-11.692623683527902,0.4902258115120979,-1.137170028042669,1.627395839554767
2004-07-22 18:00:00,23.0,-6.0,-11.276267312015205,0.4163563715126959,-1.1904839353560588,1.6068403068687547,-10.50698114739428,0.17078696284515615,-2.2888548910138953,2.4596418538590514,-10.98093312502127,0.26163484041022134,-1.9493458441029325,2.210980684513154,-10.554431710983994,0.16766540122455575,-2.108077166902278,2.2757425681268337,-11.289549369387524,0.36602192770680597,-1.5593122250818816,1.9253341527886876,-10.905027483446169,0.2808696022538679,-1.8437246482368617,2.1245942504907296,-10.32870839861309,0.1791030500694244,-1.9811010519407588,2.160204102010183,-11.276267312015205,0.4163563715126959,-1.1904839353560588,1.6068403068687547
2004-07-22 19:00:00,17.0,-3.0,-12.554542704409121,-1.278275392393915,-2.8677601654106373,1.5894847730167223,-11.920251906212858,-1.4132707588185776,-3.8647076534998073,2.4514368946812297,-12.37674213127884,-1.3958090062575699,-3.5944885420098176,2.1986795357522477,-11.884959036825194,-1.3305273258411998,-3.598484676161355,2.267957350320155,-12.631978751046463,-1.3424293816589383,-3.2515849257943783,1.90915554413544,-12.285323504485344,-1.3802960210391757,-3.4918989765382884,2.1116029554991127,-11.629955118352576,-1.301246719739487,-3.453362933592005,2.152116213852518,-12.554542704409121,-1.278275392393915,-2.8677601654106373,1.5894847730167223
2004-07-22 20:00:00,14.0,-34.0,-24.68046237606552,-12.125919671656401,-13.768987963869998,1.643068292213597,-23.15536799416434,-11.235116087951482,-13.754862057501104,2.519745969549621,-24.226262557277487,-11.849520425998646,-14.114222785409149,2.2647023594105025,-23.177985320402755,-11.293026283577559,-13.623131175938234,2.330104892360674,-24.853564680310807,-12.221585929264345,-14.190412393485621,1.9688264642212767,-24.07390107455049,-11.788577570065147,-13.9644077066392,2.1758301365740538,-22.792127214365316,-11.162172096012737,-13.373394913518357,2.21122281750562,-24.68046237606552,-12.125919671656401,-13.768987963869998,1.643068292213597
2004-07-22 21:00:00,-20.0,-47.0,-43.51065477615906,-18.83019240009354,-21.025742055594833,2.195549655501292,-41.52991540198907,-18.37454740782473,-21.47072439006921,3.0961769822444833,-43.49319434538007,-19.266931788102582,-22.131464998152417,2.8645332100498333,-42.28284497943909,-19.104859659036332,-21.99627263935691,2.8914129803205766,-43.85371104675319,-19.000146366442387,-21.554454374764788,2.5543080083224017,-43.57313825190303,-19.499237177352544,-22.262808255887837,2.7635710785352936,-41.70028607576867,-18.908158861403358,-21.65929511816144,2.7511362567580826,-43.51065477615906,-18.83019240009354,-21.025742055594833,2.195549655501292
2004-07-22 22:00:00,-67.0,-18.0,-60.15322498244646,-16.642570206287402,-19.854502919309663,3.2119327130222617,-58.6367166407526,-17.10680123876353,-21.27355220391959,4.166750965156058,-61.439074278898474,-17.945879933518402,-21.935987150099905,3.9901072165815026,-60.19071673873816,-17.907871759299073,-21.886657045922565,3.978785286623492,-60.65106427999333,-16.797353233240138,-20.413001834350524,3.6156486011103874,-61.86040798210687,-18.28726973020384,-22.177068284475766,3.8897985542719278,-59.453527808038274,-17.7532417322696,-21.5533988589491,3.800157126679501,-60.15322498244646,-16.642570206287402,-19.854502919309663,3.2119327130222617
2004-07-22 23:00:00,-85.0,-2.0,-71.90824102453772,-11.755016042091253,-16.025718246415696,4.270702204324444,-71.18338560817548,-12.546668967422882,-17.852758313904623,5.306089346481741,-74.61692673187314,-13.177852452974658,-18.383745387755933,5.205892934781274,-72.95630432547823,-12.765587586740068,-17.92087456724009,5.155286980500022,-72.52383611912855,-11.872771839135215,-16.57990234485267,4.707130505717456,-75.243292139123,-13.382884157016125,-18.503402105244167,5.1205179482280405,-72.13718456602608,-12.683656757987801,-17.622650184684947,4.938993426697144,-71.90824102453772,-11.755016042091253,-16.025718246415696,4.270702204324444
2004-07-23 00:00:00,-87.0,-3.0,-78.19015171034148,-6.281910685803763,-11.391179736077719,5.109269050273956,-78.63531249938193,-7.4519268912064405,-13.681069070732434,6.229142179525994,-82.39391727936567,-7.776990547492535,-13.978450154429003,6.201459606936468,-80.28344733915694,-7.3271430136787,-13.413997354911784,6.086854341233083,-78.89146726348619,-6.367631144357641,-11.9329662077324,5.56533506337476,-83.12487416101357,-7.881582021890559,-14.009784144726913,6.128202122836354,-79.45217008457413,-7.31498551854805,-13.158889636940337,5.843904118392287,-78.19015171034148,-6.281910685803763,-11.391179736077719,5.109269050273956
2004-07-23 01:00:00,-90.0,-9.0,-85.88766826141561,-7.697516551074126,-13.285715841541998,5.588199290467872,-87.60234526035653,-8.967032760974607,-15.77942896904197,6.812396208067362,-91.77202578957369,-9.378108510208019,-16.20795506485615,6.829846554648132,-89.29739287419801,-9.013945535041072,-15.670426562206057,6.656481027164984,-86.68153770817528,-7.790070444689095,-13.845269656934716,6.055199212245621,-92.66898529473929,-9.544111133725718,-16.30808991892733,6.763978785201611,-88.44615989721686,-8.993989812642727,-15.394367777721612,6.400377965078884,-85.88766826141561,-7.697516551074126,-13.285715841541998,5.588199290467872
2004-07-23 02:00:00,-99.0,8.0,-92.32108445431528,-6.433416192899665,-12.637719704671472,6.204303511771807,-95.20602854379615,-7.603683283439616,-15.152515595838496,7.54883231239888,-99.73081737305331,-7.958791583479623,-15.586721677217733,7.627930093738111,-97.02078635841754,-7.7233934842195335,-15.115583690242525,7.392190206022992,-93.17762710145645,-6.496089393281169,-13.178678952467754,6.682589559186585,-100.755038644167,-8.086053349427722,-15.661915337200199,7.575861987772478,-96.17729929482933,-7.731139397612471,-14.85040021145693,7.11926081384446,-92.32108445431528,-6.433416192899665,-12.637719704671472,6.204303511771807
2004-07-23 03:00:00,-91.0,10.0,-98.15856683756316,-5.837482383247876,-12.581422773123295,6.743940389875419,-102.14443099250254,-6.938402448706388,-15.141310497128417,8.20290804842203,-106.9769604848314,-7.246143111778084,-15.585956627672878,8.339813515894795,-104.10676694695624,-7.08598058853871,-15.139216136829667,8.053235548290957,-99.06827814014098,-5.890651038684519,-13.120060212048703,7.229409173364184,-108.0951361315075,-7.340097487340502,-15.639809349670072,8.29971186232957,-103.28481407182316,-7.107514776993838,-14.875292657074741,7.767777880080903,-98.15856683756316,-5.837482383247876,-12.581422773123295,6.743940389875419
2004-07-23 04:00:00,-81.0,0.0,-104.13650736963845,-5.97794053207529,-13.231000863200057,7.253060331124767,-109.0235559766612,-6.879124984158661,-15.702590241322321,8.82346525716366,-114.15175155353788,-7.17479106870649,-16.190360114702255,9.015569045995765,-111.2271417613359,-7.120374814379655,-15.804996811412616,8.684621997032961,-105.09082311891027,-6.022544978769285,-13.766398803630745,7.74385382486146,-115.36173548509758,-7.266599353590083,-16.251976716209388,8.985377362619305,-110.43232264440992,-7.147508572586753,-15.53642806600196,8.388919493415207,-104.13650736963845,-5.97794053207529,-13.231000863200057,7.253060331124767
2004-07-23 05:00:00,-81.0,-1.0,-112.05193412452626,-7.915426754887809,-15.709055738609282,7.793628983721472,-117.75331520504889,-8.7297592283877,-18.190815774168637,9.461056545780938,-123.22828672389696,-9.076535170359087,-18.787139593434752,9.710604423075665,-120.48402292968501,-9.256881168349114,-18.59995368909331,9.343072520744197,-113.06856165667037,-7.9777385377601,-16.26583413933888,8.288095601578782,-124.67390426895832,-9.312168783860741,-19.003148304285517,9.690979520424776,-119.69894869155189,-9.266626047141965,-18.30427282822617,9.037646781084206,-112.05193412452626,-7.915426754887809,-15.709055738609282,7.793628983721472
2004-07-23 06:00:00,-82.0,3.0,-118.73453303435888,-6.682598909832624,-15.221889707163033,8.539290797330409,-125.23533196674089,-7.4820167616919875,-17.784209755647726,10.302192993955739,-130.96261523588817,-7.734328511991221,-18.361165965372997,10.626837453381777,-128.3567230076911,-7.872700078006101,-18.107763107513065,10.235063029506964,-119.81073589171936,-6.7421742350489975,-15.779651766312242,9.037477531263244,-132.5961161262563,-7.922211857297993,-18.556407276431123,10.63419541913313,-127.60029254391195,-7.901343852360055,-17.81601839049321,9.914674538133154,-118.73453303435888,-6.682598909832624,-15.221889707163033,8.539290797330409
2004-07-23 07:00:00,-79.0,14.0,-123.48331000479357,-4.748776970434694,-13.944108698796404,9.19533172836171,-130.40434343226036,-5.169011465519478,-16.2206201760943,11.051608710574822,-136.28673986264465,-5.324124626756481,-16.76429530000421,11.44017067324773,-133.86283785674857,-5.506114849057477,-16.53178434922793,11.025669500170453,-124.58076720002396,-4.770031308304588,-14.46611264091587,9.696081332611282,-138.03430155641658,-5.438185430160271,-16.909287285050343,11.471101854890073,-133.16655665466823,-5.566264110756286,-16.260824345997673,10.694560235241386,-123.48331000479357,-4.748776970434694,-13.944108698796404,9.19533172836171
2004-07-23 08:00:00,-65.0,6.0,-124.72394990418364,-1.2406398993900805,-10.916921609166142,9.676281709776061,-131.27901883865238,-0.8746754063920257,-12.459390322860141,11.584714916468116,-137.0446283698136,-0.7578885071689552,-12.775364418553675,12.01747591138472,-134.59056695212246,-0.7277290953738902,-12.323821036945331,11.59609194157144,-125.79020517948419,-1.209437979460228,-11.385465761388701,10.176027781928473,-138.73698711417603,-0.7026855577594606,-12.766626990654158,12.063941432894698,-133.9964731418881,-0.8299164872198705,-12.091607896370949,11.261691409151078,-124.72394990418364,-1.2406398993900805,-10.916921609166142,9.676281709776061
2004-07-23 09:00:00,-59.0,7.0,-116.21717671123905,8.506773192944593,-1.2971786712054074,9.803951864150001,-122.09684097713615,9.182177861516223,-2.4939889215887616,11.676166783104984,-127.0678698201633,9.976758549650311,-2.1240520570459758,12.100810606696287,-125.2150167751198,9.37555017700265,-2.297009356403357,11.672559533406007,-117.18967599951611,8.600529179968081,-1.699031054161286,10.299560234129368,-128.60431809646562,10.132669017710404,-2.0089647732652853,12.141633790975689,-124.8076220097138,9.188851132174289,-2.1586532617187655,11.347504393893054,-116.21717671123905,8.506773192944593,-1.2971786712054074,9.803951864150001
2004-07-23 10:00:00,-52.0,0.0,-110.14971079952143,6.067465911717614,-2.8778830535450113,8.945348965262625,-115.33885143503538,6.757989542100772,-3.9760574959762223,10.734047038076994,-119.70828415813092,7.359585662032378,-3.6672697434054964,11.026855405437875,-118.20199947969357,7.013017295426238,-3.6936237076055978,10.706641003031836,-111.05204989454054,6.1376261049755625,-3.2996672800150053,9.437293384990568,-121.12476957978362,7.479548516682004,-3.5658959497930462,11.04544446647505,-117.93027410967457,6.877347900039229,-3.5381943302655023,10.415542230304732,-110.14971079952143,6.067465911717614,-2.8778830535450113,8.945348965262625
2004-07-23 11:00:00,-52.0,-7.0,-110.58879943103274,-0.4390886315113143,-8.796074011776165,8.35698538026485,-115.24706312028886,0.0917883147465286,-9.97418138037204,10.065969695118568,-119.60595768931573,0.10232646881519614,-10.164281031888153,10.26660750070335,-117.95897971201771,0.24301976767586275,-9.768371776237007,10.01139154391287,-111.4196844388552,-0.3676345443146616,-9.212630348146922,8.84499580383226,-121.06023466385967,0.06453491592393945,-10.205008939386007,10.269543855309946,-117.75298534408056,0.17728876559401208,-9.566856315853649,9.74414508144766,-110.58879943103274,-0.4390886315113143,-8.796074011776165,8.35698538026485
2004-07-23 12:00:00,-59.0,-7.0,-110.63448138261519,-0.04568195158244848,-8.444574115835474,8.398892164253025,-115.20477856459183,0.04228455569703016,-10.014758925247284,10.057043480944314,-119.6266054047521,-0.0206477154363629,-10.276876237585329,10.256228522148966,-117.911019702441,0.04796000957671076,-9.939757650914206,9.987717660490917,-111.39713448478042,0.022549954074778,-8.857383170558139,8.879933124632917,-121.12248412894954,-0.06224946508985596,-10.32522164718641,10.262972182096554,-117.77051295540916,-0.017527611328608472,-9.74466069781983,9.727133086491222,-110.63448138261519,-0.04568195158244848,-8.444574115835474,8.398892164253025
2004-07-23 13:00:00,-66.0,1.0,-111.97367163037906,-1.3391902477638613,-9.742448333979361,8.4032580862155,-116.8143516391224,-1.609573074530573,-11.662505806477506,10.052932731946933,-121.36870504240306,-1.7420996376509699,-12.00042203583536,10.25832239818439,-119.56786125872387,-1.6568415562828775,-11.639890481175154,9.983048924892277,-112.71628719595655,-1.3191527111761303,-10.196940869261887,8.877788158085757,-122.90022869337845,-1.7777445644289127,-12.047055653425712,10.2693110889968,-119.46507255019195,-1.6945595947827936,-11.423373905988095,9.728814311205301,-111.97367163037906,-1.3391902477638613,-9.742448333979361,8.4032580862155
2004-07-23 14:00:00,-65.0,0.0,-112.82865442628517,-0.854982795906114,-9.386734266173626,8.531751470267512,-117.70011791649301,-0.8857662773706121,-11.095768568196329,10.210002290825717,-122.4131696142521,-1.0444645718490282,-11.480222266176675,10.435757694327647,-120.6704919981672,-1.1026307394433346,-11.247599712394369,10.144968972951034,-113.51671969228937,-0.8004324963328102,-9.804135079956952,9.003702583624142,-123.99449697012464,-1.09426827674619,-11.545434339976838,10.451166063230648,-120.61769435271702,-1.1526218025250685,-11.044661944555475,9.892040142030407,-112.82865442628517,-0.854982795906114,-9.386734266173626,8.531751470267512
2004-07-23 15:00:00,-65.0,5.0,-113.5413424256631,-0.7126879993779305,-9.326983755926573,8.614295756548643,-118.42029134291757,-0.7201734264245552,-11.017132253386292,10.296958826961736,-123.2567489011634,-0.8435792869113072,-11.386446671276605,10.542867384365298,-121.54700922610553,-0.8765172279383346,-11.129966145846275,10.25344891790794,-114.18084340376001,-0.6641237114706371,-9.74466058844118,9.080536876970543,-124.8817877497969,-0.8872907796722593,-11.45118897970679,10.563898200034531,-121.54094661249994,-0.9232522597829096,-10.927092848941466,10.003840589158557,-113.5413424256631,-0.7126879993779305,-9.326983755926573,8.614295756548643
2004-07-23 16:00:00,-60.0,4.0,-112.91766849841366,0.62367392724944,-8.059731953200389,8.683405880449829,-117.2681233077332,1.1521680351843617,-9.215762687858774,10.367930723043136,-122.05203985065549,1.2047090505079083,-9.425066479407219,10.629775529915127,-120.3001391580795,1.2468700680260199,-9.09322468492168,10.3400947529477,-113.47568935309664,0.7051540506633724,-8.439380499040759,9.144534549704131,-123.65726191695683,1.2245258328400777,-9.431225545025072,10.65575137786515,-120.35443908202056,1.186507530479373,-8.907338583045187,10.09384611352456,-112.91766849841366,0.62367392724944,-8.059731953200389,8.683405880449829
2004-07-23 17:00:00,-56.0,4.0,-106.78452051104617,6.133147987367489,-2.4897644699335766,8.622912457301066,-110.501086654417,6.767036653316209,-3.487466780107397,10.254503433423606,-114.79957618553658,7.252463665118915,-3.25330806119659,10.505771726315505,-113.33649559172466,6.963643566354852,-3.2533046430619934,10.216948209416845,-107.23615320124429,6.239536151852342,-2.8370542450079146,9.076590396860256,-116.29895271103075,7.358309205926082,-3.1707823811186295,10.52909158704471,-113.49966668507555,6.854772396945006,-3.1234779561839767,9.978250353128983,-106.78452051104617,6.133147987367489,-2.4897644699335766,8.622912457301066
2004-07-23 18:00:00,-52.0,6.0,-99.86045025970411,6.924070251342062,-1.1152198670400018,8.039290118382064,-103.04433414421261,7.456752510204385,-2.144150266477078,9.600902776681464,-106.8510510328658,7.948525152670779,-1.8261054588907586,9.774630611561538,-105.7685448970853,7.5679506946393555,-1.9748015642728318,9.542752258912188,-100.21827515791291,7.017878043331376,-1.4685495945514628,8.486427637882839,-108.24218765978978,8.056765051240966,-1.7271617835398305,9.783926834780797,-106.03206419188932,7.467602493186238,-1.8558530578385233,9.323455551024761,-99.86045025970411,6.924070251342062,-1.1152198670400018,8.039290118382064
2004-07-23 19:00:00,-46.0,4.0,-93.5666313578974,6.293818901806701,-1.1111599795374758,7.404978881344177,-96.2750704189472,6.769263725265425,-2.1363446228298635,8.905608348095289,-99.66690630398189,7.184144728883912,-1.8194576372818034,9.003602366165715,-98.90001597440839,6.86852892267692,-1.9676124238820318,8.836141346558952,-93.83853321945227,6.379741938460644,-1.4666066053271563,7.8463485437878004,-100.96366981309093,7.278517846698849,-1.7208741601329367,8.999392006831785,-99.24575200824945,6.786312183639859,-1.8490969419740872,8.635409125613947,-93.5666313578974,6.293818901806701,-1.1111599795374758,7.404978881344177
2004-07-23 20:00:00,-42.0,4.0,-87.84292467854178,5.723706679355624,-1.1273103012508208,6.8510169806064445,-90.14541941482558,6.129651004121615,-2.16739564481109,8.297046648932705,-93.17883867617245,6.488067627809447,-1.8459028177481978,8.333970445557645,-92.67786673029629,6.222149244112101,-1.9962109823597198,8.218360226471821,-88.04093620962315,5.79759700982912,-1.4886501288951306,7.286247138724251,-94.39073111638403,6.572938696706902,-1.7458864642350858,8.318825160941987,-93.08871847988232,6.157033528367133,-1.8759729193688766,8.03300644773601,-87.84292467854178,5.723706679355624,-1.1273103012508208,6.8510169806064445
