Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2004-01-27 06:00:00,-44.0,3.0,-63.97234614566179,3.861788369436853,-0.9483406450268351,4.810129014463688,-57.20998427412016,3.6402587988826562,-1.8233040020550468,5.463562800937703,-60.78783686340935,3.8896299279123805,-1.552850769568805,5.4424806974811855,-58.501919093685714,3.611342300706515,-1.6792962935938491,5.290638594300364,-62.37572034310898,3.879549627756245,-1.2237222039382747,5.10327183169452,-61.664060387906325,3.923347699562036,-1.4687128236114098,5.392060523173446,-58.84961011814411,3.5653189772243543,-1.5781469985976144,5.143465975821969,-63.97234614566179,3.861788369436853,-0.9483406450268351,4.810129014463688
2004-01-27 07:00:00,-41.0,-3.0,-61.3876416237653,2.5847045218964926,-1.950203989218136,4.534908511114629,-54.780580263232025,2.4294040108881365,-2.776405969159116,5.205809980047253,-58.1735081776219,2.6143286857874575,-2.5446216043787446,5.158950290166202,-56.04680906430417,2.4551100293815424,-2.5827286471847732,5.037838676566316,-59.78939970761557,2.586320635493406,-2.2410150846196926,4.827335720113099,-59.02307735497138,2.6409830329349466,-2.465423903819037,5.1064069367539835,-56.420821831850255,2.428788286293861,-2.469016210015694,4.897804496309555,-61.3876416237653,2.5847045218964926,-1.950203989218136,4.534908511114629
2004-01-27 08:00:00,-44.0,4.0,-58.60802829441422,2.779613329351079,-1.5756184158254503,4.355231745176529,-52.238679219441536,2.5419010437904874,-2.4953571010461775,5.037258144836665,-55.40940416541552,2.764104012206374,-2.208539494702657,4.972643506909031,-53.48448854042034,2.5623205238838356,-2.3071900309737794,4.869510554857615,-57.03160639896153,2.7577933086540467,-1.8898485764054194,4.647641885059466,-56.22297113119208,2.800106223779298,-2.118392049503289,4.918498273282587,-53.87487166672777,2.545950165122487,-2.1879455373265855,4.733895702449073,-58.60802829441422,2.779613329351079,-1.5756184158254503,4.355231745176529
2004-01-27 09:00:00,-40.0,10.0,-55.486096792928926,3.1219315014852906,-1.0441272215974189,4.16605872308271,-49.38227428965007,2.856404929791463,-2.0074657263470135,4.863870656138476,-52.33971023151399,3.069693933901534,-1.7096955277493249,4.779389461650859,-50.63651910420359,2.8479694362167454,-1.8489126058910756,4.696882042107821,-53.92892427751643,3.1026821214450977,-1.3571069079991944,4.459789029444292,-53.11691532758617,3.106055803605912,-1.6170592791564757,4.723115082762388,-51.04734367739819,2.8275279893295853,-1.7375467871794166,4.565074776509002,-55.486096792928926,3.1219315014852906,-1.0441272215974189,4.16605872308271
2004-01-27 10:00:00,-30.0,7.0,-52.550904383492764,2.9351924094361657,-1.023403949675185,3.9585963591113504,-46.67724323039245,2.7050310592576237,-1.9676226332246944,4.672653692482318,-49.44621412510939,2.8934961064046,-1.6757624163497664,4.5692585227543665,-47.94007098113072,2.69644812307288,-1.8122163892808931,4.508664512353773,-51.0014785004403,2.9274457770761337,-1.3256299378289575,4.2530757149050915,-50.19086407309987,2.9260512544863024,-1.584964761876232,4.511016016362534,-48.36922962599445,2.678114051403742,-1.7030608990582023,4.381174950461944,-52.550904383492764,2.9351924094361657,-1.023403949675185,3.9585963591113504
2004-01-27 11:00:00,-23.0,9.0,-49.805977052013525,2.7449273314792393,-1.0234485638235644,3.7683758953028037,-44.1498464019231,2.5273968284693527,-1.9677084095285102,4.495105237997863,-46.74653585867207,2.6996782664373247,-1.6758354693344804,4.375513735771805,-45.41835858222963,2.521712398901087,-1.8122953908236492,4.334007789724736,-48.25420210485738,2.7472763955829254,-1.3152582222334233,4.062534617816349,-47.46023226492215,2.730631808177716,-1.5850338566389452,4.315665664816661,-45.86188563060676,2.507343995387694,-1.7031351420896796,4.210479137477374,-49.805977052013525,2.7449273314792393,-1.0234485638235644,3.7683758953028037
2004-01-27 12:00:00,-14.0,2.0,-47.29131711248838,2.5146599395251474,-1.08006391811703,3.5947238576421774,-41.89408137206596,2.2557650298571406,-2.0765585390704318,4.332323568927572,-44.31654408090882,2.4299917777632487,-1.7685397069362876,4.1985314846995365,-43.157115759907946,2.261242822321683,-1.9125483485810693,4.173791170902752,-45.74641829313757,2.507783811719805,-1.3799082709073043,3.8876920826271095,-44.995684926223255,2.46454733869889,-1.672715110521893,4.137262449220783,-43.60549328169296,2.2563923489137965,-1.7973495490343965,4.053741897948193,-47.29131711248838,2.5146599395251474,-1.08006391811703,3.5947238576421774
2004-01-27 13:00:00,-12.0,2.0,-48.045365838639206,-0.7540487261508289,-4.193282925491928,3.4392341993410995,-42.113308835100575,-0.21922746303461604,-4.40879970725977,4.189572244225154,-44.48782346376761,-0.17127938285879285,-4.213632751340977,4.042353368482184,-43.26275679784693,-0.10564103793899005,-4.138330498332048,4.032689460393058,-46.49884769122151,-0.7524293980839367,-4.483878143212818,3.7314487451288816,-45.1585235971363,-0.16283867091304627,-4.142315444341397,3.979476773428351,-43.686012139383564,-0.08051885769060485,-3.9957522964817853,3.9152334387911805,-48.045365838639206,-0.7540487261508289,-4.193282925491928,3.4392341993410995
2004-01-27 14:00:00,-10.0,3.0,-47.923755836524435,0.12161000211477457,-3.3638886458094834,3.485498647924258,-41.5704618033872,0.5428470317133809,-3.6604936476314314,4.203340679344812,-43.85991500079796,0.6279084629696503,-3.4253562420297494,4.0532647049994,-42.63984569426922,0.6229111035777137,-3.41631633727956,4.039227440857274,-46.35446033553032,0.14438735569119387,-3.63360378011107,3.7779911358022638,-44.51761865394827,0.6409049431880356,-3.3489024706738695,3.989807413861905,-43.04840968226828,0.6376024571152845,-3.282532200870732,3.9201346579860163,-47.923755836524435,0.12161000211477457,-3.3638886458094834,3.485498647924258
2004-01-27 15:00:00,-7.0,-3.0,-46.78442177021519,1.1393340663092495,-2.33868232870785,3.4780163950170997,-40.33145883632079,1.2390029670664062,-2.930285846113701,4.169288813180107,-42.50420154887844,1.3557134519195175,-2.657622271571139,4.013335723490656,-41.35742619441373,1.2824194998554859,-2.718333264901192,4.000752764756678,-45.193073244344916,1.1613870911854072,-2.607650431375429,3.7690375225608364,-43.13885648200279,1.3787621719454841,-2.5704629915660013,3.9492251635114854,-41.75980074287263,1.2886089393956488,-2.59279855287592,3.8814074922715687,-46.78442177021519,1.1393340663092495,-2.33868232870785,3.4780163950170997
2004-01-27 16:00:00,-10.0,-5.0,-46.629794300310756,0.1546274699044341,-3.2536800403955266,3.4083075102999607,-39.81567117069117,0.5157876656296252,-3.576299386340692,4.092087051970317,-41.916168329865975,0.5880332190124684,-3.339766127387169,3.9277993463996372,-40.77171846268846,0.5857077317252712,-3.336414932094343,3.9221226638196143,-45.01621695527166,0.176856289073255,-3.5205487338635453,3.6974050229368003,-42.5390818575979,0.5997746244048865,-3.2628501656114963,3.862624790016383,-41.1602653195296,0.5995354233430272,-3.2041904732611184,3.8037258966041456,-46.629794300310756,0.1546274699044341,-3.2536800403955266,3.4083075102999607
2004-01-27 17:00:00,-15.0,-5.0,-46.75250485320474,-0.12271055289398403,-3.521611738409675,3.3989011855156908,-39.69116017065635,0.12451100003481308,-3.935650219478111,4.060161219512924,-41.73684315081386,0.1793251790521122,-3.7116597250597874,3.8909849041118996,-40.56509605275577,0.20662240993269343,-3.679847845702807,3.8864702556355004,-45.149367603508566,-0.1331506482369056,-3.819707753865128,3.6865571056282223,-42.35375776466546,0.18532409293243735,-3.6399283687403354,3.8252524616727728,-40.93463554185363,0.22562977767596637,-3.542221800815499,3.7678515784914652,-46.75250485320474,-0.12271055289398403,-3.521611738409675,3.3989011855156908
2004-01-27 18:00:00,-20.0,7.0,-44.4349482740381,2.3175565791666433,-1.0888082911993935,3.4063648703660365,-37.732057799045144,1.959102371611209,-2.0933706946182777,4.052473066229487,-39.63990869037466,2.0969344604392006,-1.7828580919401917,3.879792552379392,-38.61919684595712,1.9458992067986527,-1.9280326509612538,3.8739318577599064,-42.85165781880628,2.2977097847022847,-1.397012962241638,3.6947227469439228,-40.22627390541102,2.127483859254437,-1.6862576840136643,3.8137415432681014,-38.99214210321985,1.942493438633785,-1.8119011832039509,3.754394621837736,-44.4349482740381,2.3175565791666433,-1.0888082911993935,3.4063648703660365
2004-01-27 19:00:00,-13.0,6.0,-42.26538073772707,2.169567536311032,-1.0972180581689115,3.266785594479943,-35.909133318910015,1.8229244801351276,-2.1095395278875073,3.932464008022635,-37.68642581095085,1.9534828794238093,-1.7966285795587422,3.7501114589825515,-36.80527801013051,1.813918835826613,-1.942924441770768,3.756843277597381,-40.69865151124868,2.1530063075576047,-1.4020733782537986,3.5550796858114033,-38.24271497179128,1.983558933619738,-1.699282046785087,3.682840980404825,-37.178501411359896,1.8136406918599528,-1.8258959946374254,3.639536686497378,-42.26538073772707,2.169567536311032,-1.0972180581689115,3.266785594479943
2004-01-27 20:00:00,-7.0,4.0,-40.23529927339031,2.030081464336762,-1.1086838943024189,3.138765358639181,-34.21830047910627,1.6908328398037447,-2.1315840379681013,3.822416877771846,-35.870543900081096,1.8158819108697548,-1.8154031966301876,3.6312851074999424,-35.119191552612264,1.6860864575182397,-1.9632278382590713,3.649314295777311,-38.67987423748437,2.01877727376431,-1.4078949132491052,3.4266721870134154,-36.396899345341396,1.8458156264498853,-1.7170394008023586,3.562855027252244,-35.48956945881393,1.6889319525459612,-1.844976453727096,3.5339084062730572,-40.23529927339031,2.030081464336762,-1.1086838943024189,3.138765358639181
2004-01-27 21:00:00,-3.0,-4.0,-38.30558046411391,1.9297188092764048,-1.0915743683989168,3.0212931776753216,-32.595249312442505,1.6230511666637653,-2.098688825454841,3.7217399921186063,-34.13538691444179,1.7351569856393083,-1.7873873769924469,3.522544362631755,-33.50135897534976,1.617832577262504,-1.9329307466121284,3.5507633238746323,-36.746628837244714,1.9332454002396549,-1.3751704147909967,3.3084158150306515,-34.63445483567658,1.7624445096648198,-1.6905415593018775,3.4529860689666974,-33.86913172509789,1.620437733716046,-1.8165042511555445,3.4369419848715905,-38.30558046411391,1.9297188092764048,-1.0915743683989168,3.0212931776753216
2004-01-27 22:00:00,-7.0,-4.0,-38.04630765076786,0.25927281334605334,-2.652432736711441,2.911705550057494,-32.18822374586395,0.4070255665785525,-3.2193373305093123,3.6263628970878647,-33.67586337359054,0.45952354085125036,-2.960658541572094,3.420182082423344,-33.03750938859364,0.4638495867561221,-2.99362034523998,3.457469931996102,-36.48709575143285,0.2595330858118654,-2.93758309235747,3.1971161781693356,-34.16254157569923,0.47191325997734834,-2.8777722158908134,3.349685475868162,-33.38869238587657,0.48043933922131865,-2.864736621186329,3.345175960407648,-38.04630765076786,0.25927281334605334,-2.652432736711441,2.911705550057494
2004-01-27 23:00:00,-11.0,-2.0,-36.277039768094106,1.7692678826737487,-1.1278679781055632,2.897135860779312,-30.75405301192726,1.43417073393669,-2.168467848608784,3.602638582545474,-32.12935320561777,1.5465101679727695,-1.8468159800571198,3.3933261480298893,-31.603757062843172,1.4337523257504672,-1.9971985016441702,3.4309508273946374,-34.75195723803265,1.735138513400192,-1.4471809666320328,3.1823194800322248,-32.586999821410515,1.5755417542887158,-1.7467501487689998,3.3222919030577156,-31.947386200164036,1.4413061857125318,-1.876900957262343,3.3182071429748747,-36.277039768094106,1.7692678826737487,-1.1278679781055632,2.897135860779312
2004-01-28 00:00:00,-13.0,,-38.21788418086928,-1.9408444127751676,-4.739532804432536,2.7986883916573686,-32.54030499279498,-1.7862519808677146,-5.305917494054632,3.5196655131869172,-33.99518795917117,-1.8658347535534028,-5.169555808707274,3.3037210551538716,-33.271355018367316,-1.667597955524141,-5.017224113815946,3.3496261582918048,-36.74551750474148,-1.993560266708823,-5.077836442007647,3.084276175298824,-34.45729095171475,-1.8702911303042327,-5.101940727729917,3.2316495974256845,-33.57482200995435,-1.6274358097903168,-4.865392065878306,3.2379562560879895,-38.21788418086928,-1.9408444127751676,-4.739532804432536,2.7986883916573686
