Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2000-12-02 09:00:00,-12.0,1.0,-14.898412589396305,0.543860785898735,-1.2235271175361304,1.7673879034348654,-13.697668644216366,0.596723046964883,-2.0398876041342153,2.6366106510990983,-15.01366672966514,0.5936481136501288,-1.8276089479181232,2.421257061568252,-14.394081519941269,0.5860024411000087,-1.8919224103613757,2.4779248514613843,-14.03795092040595,0.5647336519896904,-1.4933539767781758,2.058087628767866,-15.416941625606887,0.5951783595984164,-1.7588712126645294,2.3540495722629458,-14.681298976256905,0.581774164007506,-1.7987146969165404,2.3804888609240464,-14.898412589396305,0.543860785898735,-1.2235271175361304,1.7673879034348654
2000-12-02 10:00:00,-11.0,0.0,-14.690275844994426,0.20813674440187824,-1.5354909350970958,1.743627679498974,-13.443907655911215,0.25376098830515215,-2.353227332113823,2.606988320418975,-14.792625133698355,0.2210415959667853,-2.1710546997423923,2.3920962957091776,-14.141114586490296,0.2529669334509723,-2.1966222003703653,2.4495891338213376,-13.8019718804247,0.23597903998124936,-1.7963272584612002,2.0323062984424496,-15.20067814661973,0.2162634789871576,-2.1088533620279386,2.325116841015096,-14.43050155856438,0.25079741769252495,-2.102167003807005,2.35296442149953,-14.690275844994426,0.20813674440187824,-1.5354909350970958,1.743627679498974
2000-12-02 11:00:00,-11.0,2.0,-14.774790115665082,-0.08451427067065609,-1.8190914025731204,1.7345771319024643,-13.493374880702525,-0.049467224791311715,-2.6439091390745424,2.5944419142832307,-14.896889634839651,-0.10426450114129615,-2.485548083702793,2.3812835825614966,-14.1851428902885,-0.04402830379820433,-2.481435760327991,2.4374074565297867,-13.857564504766948,-0.05559262434224799,-2.0771740992361836,2.0215814748939356,-15.31427286194263,-0.11359471532290044,-2.428242897833111,2.3146481825102105,-14.47392175560967,-0.0434201970452901,-2.384568459935554,2.341148262890264,-14.774790115665082,-0.08451427067065609,-1.8190914025731204,1.7345771319024643
2000-12-02 12:00:00,-9.0,1.0,-14.747271226807621,0.02751888885746112,-1.7107303930756863,1.7382492819331474,-13.424241965596027,0.06913291510649833,-2.5277523742973442,2.5968852894038426,-14.859410914993267,0.03747871984638396,-2.34890212758273,2.386380847429114,-14.108930517094718,0.07621237319378205,-2.363313093251286,2.439525466445068,-13.805594151341321,0.05197035342562728,-1.9721351516202956,2.024105505045923,-15.279994666800647,0.034278195141983936,-2.2858658176868882,2.320144012828872,-14.396182366135733,0.07773938947393688,-2.265452458996616,2.343191848470553,-14.747271226807621,0.02751888885746112,-1.7107303930756863,1.7382492819331474
2000-12-02 13:00:00,-8.0,-2.0,-13.851373222081543,0.8958980047260777,-0.8411551535453131,1.7370531582713908,-12.447997527517549,0.9762444380784783,-1.6172264321382097,2.593470870216688,-13.852203921906376,1.00720699308689,-1.3773409737939097,2.3845479668808,-13.162565801132452,0.9463647159622655,-1.4894950871224535,2.435859803084719,-12.873276922449042,0.9323172288922785,-1.0894286572875067,2.0217458861797852,-14.264222411400317,1.0157722554003303,-1.3027126561931417,2.318484911593472,-13.456426831766265,0.9397555343694672,-1.3997781154733575,2.3395336498428247,-13.851373222081543,0.8958980047260777,-0.8411551535453131,1.7370531582713908
2000-12-02 14:00:00,-10.0,-1.0,-15.486301256705664,-1.6349280346241213,-3.3332653588494656,1.6983373242253443,-14.07520837067217,-1.6272108431546215,-4.172705594825074,2.5454947516704527,-15.647728173843895,-1.7955242519375179,-4.131078933948938,2.3355546820114204,-14.7829037988185,-1.6203379976860481,-4.010909141739955,2.3905711440539066,-14.486441910086032,-1.6131649876369896,-3.5928145006849217,1.9796495130479321,-16.090075826000827,-1.8258534146005125,-4.095443202209767,2.269589787609254,-15.057738063690255,-1.6013112319239897,-3.8968486945468244,2.2955374626228346,-15.486301256705664,-1.6349280346241213,-3.3332653588494656,1.6983373242253443
2000-12-02 15:00:00,-11.0,-6.0,-15.686420286113151,-0.20011902940748771,-1.9694374611017906,1.769318431694303,-14.164446146335685,-0.08923777566351454,-2.714948354967588,2.6257105793040734,-15.777368079978283,-0.12963990613438803,-2.552888545715122,2.4232486395807338,-14.861963811370922,-0.07906001255242101,-2.5474321722185858,2.4683721596661647,-14.646200637262613,-0.15975872717658124,-2.212526341713987,2.0527676145374056,-16.225458727319687,-0.135382901318859,-2.4932353032988295,2.3578524019799705,-15.135262161680567,-0.0775240979903109,-2.4482800320478724,2.3707559340575615,-15.686420286113151,-0.20011902940748771,-1.9694374611017906,1.769318431694303
2000-12-02 16:00:00,-17.0,2.0,-15.943831457918098,-0.2574111718049463,-2.0355176744205927,1.7781065026156464,-14.359168206425515,-0.19472206008983006,-2.8248677438153416,2.6301456837255115,-16.042097119261364,-0.2647290392830799,-2.694371888306561,2.429642849023481,-15.056260969088715,-0.1942971577177941,-2.666497283886838,2.472200126169044,-14.865461142181537,-0.21926050491892513,-2.2793414806975743,2.060080975778649,-16.50180153202366,-0.27634280470397243,-2.640806727642987,2.3644639229390148,-15.330933927395947,-0.19567176571537992,-2.5701000159551466,2.3744282502397667,-15.943831457918098,-0.2574111718049463,-2.0355176744205927,1.7781065026156464
2000-12-02 17:00:00,-15.0,1.0,-14.935828048463998,1.0080034094540995,-0.7814391159394787,1.7894425253935782,-13.22174672124089,1.1374214851846247,-1.502414849481108,2.6398363346657328,-14.878930465728411,1.1631666535329528,-1.279559553754494,2.4427262072874467,-13.958392188679696,1.0978687804090193,-1.3837515221434886,2.481620302552508,-13.808895586904818,1.0565655552767204,-1.0135737982716135,2.070139353548334,-15.33404279586412,1.1677587361595398,-1.2102293163016322,2.377988052461172,-14.24762788492662,1.0833060424693262,-1.3004038178409671,2.3837098603102933,-14.935828048463998,1.0080034094540995,-0.7814391159394787,1.7894425253935782
2000-12-02 18:00:00,-14.0,3.0,-15.28728819536182,-0.35146014689782157,-2.0967172847820006,1.745257137884179,-13.52382256126859,-0.3020758400276988,-2.8855585575375606,2.583482717509862,-15.26222499913388,-0.3832945334054685,-2.7687970075876724,2.385502474182204,-14.26142291007708,-0.30303072139738463,-2.7316580293290955,2.428627307931711,-14.123888513444038,-0.31499292653922106,-2.3368886674296125,2.0218957408903915,-15.731287029916038,-0.39724423405191844,-2.7183454026074116,2.321101168555493,-14.551089722295348,-0.30346183736872767,-2.636012876521784,2.3325510391530564,-15.28728819536182,-0.35146014689782157,-2.0967172847820006,1.745257137884179
2000-12-02 19:00:00,-11.0,1.0,-14.386952268816477,0.9003359265453426,-0.8602645926163461,1.7606005191616887,-12.522404158030765,1.0014184032378246,-1.596971385138815,2.5983897883766396,-14.23088025361407,1.0313447455198101,-1.3729395555997677,2.404284301119578,-13.29066533572712,0.9707575743499604,-1.4724395689008247,2.443197143250785,-13.184199459011408,0.93968905443263,-1.096530001159043,2.036219055591673,-14.693686181598299,1.037600848317739,-1.3027746178621826,2.3403754661799216,-13.590976573119747,0.9601131491756016,-1.3867128347561468,2.3468259839317485,-14.386952268816477,0.9003359265453426,-0.8602645926163461,1.7606005191616887
2000-12-02 20:00:00,-10.0,0.0,-13.480310779989155,0.9066414888273227,-0.8147881918530844,1.721429680680407,-11.539801204896412,0.9826029531343532,-1.5665326365832248,2.549135589717578,-13.211132042619317,1.0197482109947524,-1.3341666598280566,2.353914870822809,-12.336793981885279,0.9538713538418415,-1.4428051753536315,2.396676529195473,-12.247632256705247,0.936567202306162,-1.0570719925080676,1.9936391948142296,-13.665364998420223,1.028321183178075,-1.2618776514296886,2.2901988346077635,-12.64506604502411,0.9459105280956357,-1.3559004838702622,2.301811011965898,-13.480310779989155,0.9066414888273227,-0.8147881918530844,1.721429680680407
2000-12-02 21:00:00,-10.0,-1.0,-12.613026074899855,0.8672847050893009,-0.8151451050401197,1.6824298101294206,-10.605755132567975,0.9340460723284374,-1.5672188470137494,2.5012649193421868,-12.241247070361473,0.9698849722578449,-1.334751083705767,2.304636055963612,-11.428830469360932,0.9079635125243477,-1.44343718769568,2.3514007002200277,-11.356652867393036,0.8909793893122113,-1.0606690800885141,1.9516484694007254,-12.686788001317712,0.9785769971025118,-1.2624304095313936,2.2410074066339054,-11.743672255319053,0.9013937897050575,-1.356494428122081,2.2578882178271384,-12.613026074899855,0.8672847050893009,-0.8151451050401197,1.6824298101294206
2000-12-02 22:00:00,-11.0,0.0,-11.793002886291667,0.8200231886081875,-0.8255178945383315,1.645541083146519,-9.736736440292097,0.869018692275878,-1.5871618376508625,2.4561805299267405,-11.334732435053958,0.9065146353075144,-1.3517359026517244,2.258250537959239,-10.581930538835234,0.8468999305256979,-1.46180504638646,2.308704976912158,-10.518245814586953,0.8384070528060834,-1.073709436395009,1.9121164892010925,-11.770591451067464,0.9161965502502485,-1.2784949418621936,2.194691492112442,-10.901001946014487,0.8426703093045655,-1.3737559329405573,2.216426242245123,-11.793002886291667,0.8200231886081875,-0.8255178945383315,1.645541083146519
2000-12-02 23:00:00,-11.0,0.0,-10.968087843013777,0.8249150432778913,-0.7861236015193165,1.6110386447972078,-8.833554735295376,0.9031817049967197,-1.51142136138174,2.4146030663784597,-10.406640445824173,0.9280919892297836,-1.2872301171494427,2.2153221063792263,-9.704743932375695,0.8771866064595393,-1.3920466841328734,2.2692332905924126,-9.660464778219387,0.8577810363675666,-1.017505446637401,1.8752864830049676,-10.836309316540436,0.9342821345270276,-1.2174842663865098,2.1517664009135373,-10.031188383526287,0.8698135624882013,-1.3081993361460855,2.178012898634287,-10.968087843013777,0.8249150432778913,-0.7861236015193165,1.6110386447972078
2000-12-03 00:00:00,-11.0,-5.0,-10.207269869305684,0.7608179737080937,-0.8158812384883799,1.5766992121964736,-8.03042167032902,0.8031330649663562,-1.5686341560267056,2.371767220993062,-9.570798258926999,0.8358421868971742,-1.3359564579535443,2.1717986448507185,-8.920775808763828,0.7839681236118679,-1.4447407131511547,2.2287088367630226,-8.888055290745118,0.7724094874742677,-1.0655665844919195,1.8379760719661873,-9.991449246387138,0.8448600701532996,-1.2635704731161599,2.1084305432694594,-9.25019340939285,0.7809949741334365,-1.3577194381414566,2.138714412274893,-10.207269869305684,0.7608179737080937,-0.8158812384883799,1.5766992121964736
2000-12-03 01:00:00,-16.0,-2.0,-10.900069478386417,-0.6927996090807329,-2.2381555394136448,1.5453559303329119,-8.783266726190565,-0.7528450558615454,-3.0868435304263757,2.3339984745648303,-10.397793249293294,-0.8269949903662956,-2.959965836045259,2.1329708456789636,-9.645820643024159,-0.7250448342603311,-2.917844719864042,2.1927998856037108,-9.582378642463151,-0.6943233517180338,-2.4990231583242175,1.8046998066061837,-10.822155465445311,-0.830706219058174,-2.900328233345952,2.069622014287778,-9.962462417304588,-0.712269007911738,-2.81600262693082,2.103733619019082,-10.900069478386417,-0.6927996090807329,-2.2381555394136448,1.5453559303329119
2000-12-03 02:00:00,-18.0,1.0,-10.165511188641148,0.7345582897452686,-0.8393259734617574,1.573884263207026,-8.027582887295587,0.7556838388949771,-1.6137096036817724,2.3693934425767496,-9.60075322304611,0.7970400262471824,-1.3743458014206442,2.1713858276678266,-8.906076894142968,0.73974374888119,-1.4862560238694555,2.2259997727506455,-8.849403410597699,0.7329752318654521,-1.1016229895924894,1.8345982214579415,-10.014257817279976,0.8078976481653344,-1.2998797709219039,2.1077774190872383,-9.223571968871699,0.7388904484328884,-1.3967341511827873,2.1356245996156757,-10.165511188641148,0.7345582897452686,-0.8393259734617574,1.573884263207026
2000-12-03 03:00:00,-17.0,12.0,-9.468174561246052,0.6973366273950959,-0.8463080876831345,1.5436447150782304,-7.320850969093261,0.7067319182023262,-1.6271335952289046,2.3338655134312307,-8.852175508568203,0.7485777144779076,-1.3857785935283533,2.134356308006261,-8.212567259081926,0.6935096350610426,-1.4986197653107767,2.1921294003718192,-8.157451194420217,0.691952216177482,-1.1110904106710249,1.803042626848507,-9.254285930413975,0.7599718868660008,-1.3106931012865068,2.0706649881525077,-8.52937882727812,0.6941931415935798,-1.4083531856089877,2.1025463272025675,-9.468174561246052,0.6973366273950959,-0.8463080876831345,1.5436447150782304
2000-12-03 04:00:00,-5.0,6.0,-8.88787746991609,0.580297091329962,-0.934911786364634,1.515208877694596,-6.817454416687315,0.5033965524059454,-1.7974853346065691,2.3008818870125145,-8.28316903614841,0.5690064724197934,-1.5308618211699523,2.0998682935897457,-7.707472330597328,0.5050949284845969,-1.65551682922428,2.160611757708877,-7.603877499549064,0.5535736948711532,-1.2199306241943135,1.7735043190654667,-8.666146222314358,0.5881397080996169,-1.4479153000347609,2.036055008134378,-8.013474411581294,0.515904415696826,-1.5557998461229416,2.0717042618197676,-8.88787746991609,0.580297091329962,-0.934911786364634,1.515208877694596
2000-12-03 05:00:00,1.0,-5.0,-8.401867041471789,0.48601042844430054,-1.0057367469169405,1.491747175361241,-6.4735784368710965,0.34387597981621876,-1.9336552169137404,2.277531196729959,-7.856161179972584,0.4270078561758257,-1.6468334344031035,2.073841290578929,-7.350603553131409,0.3568687774659196,-1.7809317783494998,2.1378005558154194,-7.159936462157907,0.44394103739115787,-1.3061077815966669,1.7500488189878247,-8.214278783104218,0.4518674392101407,-1.557603235841837,2.0094706750519777,-7.638204136849806,0.3752702747314882,-1.6736606585931844,2.0489309333246726,-8.401867041471789,0.48601042844430054,-1.0057367469169405,1.491747175361241
2000-12-03 06:00:00,-4.0,-4.0,-11.761048997785027,-3.359181956313238,-4.831420349039622,1.472238392726384,-9.792714164599111,-3.3191357277280154,-5.580784263049034,2.2616485353210183,-11.380464505834864,-3.5243033258622805,-5.578719394083764,2.054416068221484,-10.612293880676633,-3.261690327545225,-5.3834468831445985,2.1217565555993736,-10.5500791883488,-3.390142726190894,-5.121494113849333,1.7313513876584385,-11.72931166540192,-3.515032882297702,-5.504197496833039,1.989164614535337,-10.85040561574636,-3.2122014788965547,-5.244646104603846,2.0324446257072912,-11.761048997785027,-3.359181956313238,-4.831420349039622,1.472238392726384
2000-12-03 07:00:00,-8.0,2.0,-11.179413539783358,0.5816354580016687,-1.028066128180833,1.6097015861825017,-9.352029842968792,0.4406843216303198,-1.9765862569734187,2.4172705786037385,-10.846383055640656,0.5340814501942082,-1.6833964532523584,2.2174779034465666,-10.162123370587382,0.45017051008925013,-1.8204720504989,2.27064256058815,-10.007961957814157,0.5421172305346433,-1.334561105196632,1.8766783357312753,-11.17165446424549,0.5576572011564289,-1.592185164579753,2.149842365736182,-10.38550777352513,0.46489784222123,-1.710819295847582,2.175717138068812,-11.179413539783358,0.5816354580016687,-1.028066128180833,1.6097015861825017
2000-12-03 08:00:00,-6.0,4.0,-10.661122969262477,0.5182905705208805,-1.0671704292353819,1.5854609997562623,-9.00748858902989,0.34454125393890145,-2.05176918726774,2.3963104412066416,-10.40144362337048,0.4449394322701774,-1.7474273943540004,2.192366826624178,-9.80204687936865,0.3600764912187331,-1.8897169027245724,2.2497933939433055,-9.542280925463505,0.4656810323506517,-1.3873647509136524,1.8530457832643041,-10.700466672576256,0.4711877916692335,-1.6527467240978015,2.123934515767035,-10.006721583967865,0.3787861895572662,-1.7758933129374515,2.1546795024947176,-10.661122969262477,0.5182905705208805,-1.0671704292353819,1.5854609997562623
2000-12-03 09:00:00,-2.0,-1.0,-10.142930161202091,0.5181928080603866,-1.0458225592358363,1.564015367296223,-8.638227113993104,0.36926147503678575,-2.0107252258920036,2.3799867009287894,-9.942359012286328,0.45908461108415155,-1.712471541168449,2.1715561522526006,-9.420775488922772,0.38127139044587777,-1.8519146645158053,2.233186054961683,-9.061253943044633,0.48102698241887065,-1.3518378990535347,1.8328648814724053,-10.217985243374114,0.482481429202142,-1.6196848801395742,2.102166309341716,-9.609475439399485,0.39724614456837903,-1.7403680223755549,2.137614166943934,-10.142930161202091,0.5181928080603866,-1.0458225592358363,1.564015367296223
2000-12-03 10:00:00,-3.0,0.0,-9.620602886384491,0.5223272748176,-1.020392494659575,1.542719769477175,-8.237506148501808,0.4007209654912951,-1.9618327327171454,2.3625536982084405,-9.463002446332727,0.47935656595360077,-1.6708313398815855,2.1501879058351863,-9.011991041576758,0.40878444734601316,-1.8068837851448605,2.2156682324908736,-8.57126961275356,0.48998433029107336,-1.322150628427397,1.8121349587184703,-9.71829356588815,0.499691677485965,-1.5803008653930966,2.0799925428790615,-9.187734883809295,0.4217405555901912,-1.6980494944334834,2.1197900500236746,-9.620602886384491,0.5223272748176,-1.020392494659575,1.542719769477175
2000-12-03 11:00:00,-3.0,1.0,-9.10993442851097,0.510668457873521,-1.010733531535434,1.521401989408955,-7.837060329229372,0.4004458192724363,-1.9432621629410811,2.3437079822135174,-8.990028966590572,0.4729734797421543,-1.6550153686910487,2.127988848433203,-8.604808067885175,0.40718297369158285,-1.7897799511381767,2.1969629248297595,-8.083647835983522,0.4876217767700397,-1.3035184512247546,1.7911402279947943,-9.226483652090641,0.49180991379750827,-1.5653418492657063,2.0571517630632146,-8.768762206596719,0.41897267721257636,-1.681975878118644,2.1009485553312204,-9.10993442851097,0.510668457873521,-1.010733531535434,1.521401989408955
2000-12-03 12:00:00,-2.0,2.0,-8.629690417393196,0.4802440111177737,-1.020459415882144,1.5007034269999178,-7.474071131961492,0.36298919726788004,-1.9619613971728689,2.324950594440749,-8.554771594441322,0.43525737214925075,-1.670940919358656,2.1061982915079067,-8.233400629863006,0.3714074380221686,-1.8070022874589944,2.178409725481163,-7.632721005880926,0.4509268301025957,-1.3194413422524558,1.7703681723550515,-8.772093768118776,0.4543898839718663,-1.5804045075371662,2.0347943915090325,-8.384609065253153,0.38415314134356615,-1.6981608589806991,2.0823140003242653,-8.629690417393196,0.4802440111177737,-1.020459415882144,1.5007034269999178
2000-12-03 13:00:00,0.0,-5.0,-12.231790364722096,-3.6020999473289006,-5.083467334025916,1.4813673866970156,-10.83228508752947,-3.358213955567978,-5.666226795935446,2.3080128403674682,-12.050857778433603,-3.496086183992281,-5.582330638064213,2.086244454071932,-11.465190296454523,-3.2317896665915167,-5.3933449048807525,2.161555238289236,-11.291229488070272,-3.658508482189346,-5.409775575079064,1.751267092889718,-12.2650463926982,-3.4929526245794245,-5.507199303705416,2.014246679125992,-11.561232232344851,-3.1766231670916985,-5.241924220906717,2.0653010538150185,-12.231790364722096,-3.6020999473289006,-5.083467334025916,1.4813673866970156
2000-12-03 14:00:00,-5.0,1.0,-15.167769984698555,-2.935979619976459,-4.565434758944385,1.6294551389679262,-13.72662587591044,-2.894340788380968,-5.361417769063902,2.4670769806829336,-15.076249769818421,-3.025391991384818,-5.274592379768956,2.249200388384138,-14.257540730335208,-2.792350433880686,-5.102757662237474,2.3104072283567882,-14.27774823374371,-2.986518745673438,-4.895748397123223,1.9092296514497855,-15.287475851691006,-3.022429458992808,-5.197309108348459,2.174879649355651,-14.31042791734727,-2.7491956850024195,-4.957276871746294,2.2080811867438745,-15.167769984698555,-2.935979619976459,-4.565434758944385,1.6294551389679262
2000-12-03 15:00:00,-4.0,-2.0,-16.274401997252923,-1.1066320125543685,-2.8620072971300905,1.755375284575722,-14.844315481904342,-1.1176896059939017,-3.7261115485131286,2.608421942519227,-16.20742069809015,-1.131170928271728,-3.5263330536565345,2.3951621253848066,-15.30538075551508,-1.0478400251798718,-3.4908502361782707,2.443010210998399,-15.419275869711448,-1.1415276359677389,-3.1847613572497377,2.043233721281999,-16.413325958002055,-1.1258501063110504,-3.444697064616168,2.3188469583051177,-15.337201877036982,-1.0267739596897107,-3.36227555957701,2.335501599887299,-16.274401997252923,-1.1066320125543685,-2.8620072971300905,1.755375284575722
2000-12-03 16:00:00,-6.0,-3.0,-16.250233919937735,0.02416807731518844,-1.7798851374418043,1.8040532147569928,-14.824794250779501,0.019521231124842053,-2.6445367302345053,2.6640579613593474,-16.163579189788123,0.043841508302026266,-2.4070730913405054,2.4509145996425317,-15.268554003963155,0.036826751551924275,-2.456897919994001,2.4937246715459254,-15.39954043754935,0.01973543216209883,-2.0759187455421424,2.0956541777042412,-16.36543047854961,0.04789547945244754,-2.3257584091308643,2.373653888583312,-15.298147444294226,0.03905443274275511,-2.3449530444670934,2.3840074772098485,-16.250233919937735,0.02416807731518844,-1.7798851374418043,1.8040532147569928
2000-12-03 17:00:00,-9.0,-6.0,-19.6195783152723,-3.3693443953345663,-5.17232740690413,1.8029830115695638,-18.09477193015462,-3.269977679375122,-5.9330588812557945,2.6630812018806727,-19.62683760677145,-3.463258416983327,-5.912000234183375,2.4487418172000477,-18.47501342063428,-3.206459416671125,-5.698392874914053,2.4919334582429284,-18.795832426111925,-3.396291988562575,-5.491034248999781,2.0947422604372057,-19.838513767002954,-3.473083288453347,-5.844392564593924,2.3713092761405767,-18.46602146478827,-3.1678740204940445,-5.5500274047053795,2.382153384211335,-19.6195783152723,-3.3693443953345663,-5.17232740690413,1.8029830115695638
2000-12-03 18:00:00,-15.0,0.0,-20.05943307788934,-0.4398547626170406,-2.3951016224706962,1.9552468598536556,-18.559138240535546,-0.46436631038092546,-3.2935609220911184,2.829194611710193,-20.106083420556104,-0.47924581378465536,-3.102594770459223,2.6233489566745676,-18.909557351118863,-0.4345439304845846,-3.0848473944057297,2.650303463921145,-19.24062988197505,-0.44479745586312536,-2.699394088772457,2.2545966329093314,-20.320598972698754,-0.4820852056958005,-3.0264151733572,2.5443299676613993,-18.898567634110357,-0.43254616932208556,-2.9674365975182697,2.534890428196184,-20.05943307788934,-0.4398547626170406,-2.3951016224706962,1.9552468598536556
2000-12-03 19:00:00,-15.0,0.0,-19.021151991522977,1.0382810863663638,-0.9372986433029322,1.975579729669296,-17.50802090871175,1.0511173318237954,-1.8020743668607004,2.853191698684496,-18.99286889469284,1.1132145258632629,-1.5347701558521405,2.6479846817154034,-17.897159391954066,1.012397959164797,-1.6597434117617285,2.6721413709265254,-18.192988799350317,1.0476410826247322,-1.228326236319513,2.2759673189442453,-19.20338306361052,1.117215909088233,-1.4516118698399127,2.5688277789281457,-17.90222589234185,0.9963417417685061,-1.5597718483069782,2.5561135900754843,-19.021151991522977,1.0382810863663638,-0.9372986433029322,1.975579729669296
2000-12-03 20:00:00,-15.0,1.0,-17.98559303560526,1.0355589559177196,-0.892193739291353,1.9277526952090727,-16.42435746555296,1.0836634431587897,-1.7153545237031884,2.799017966861978,-17.862845918498824,1.1300229761940166,-1.4609135883064925,2.590936564500509,-16.8556299051833,1.041529486770765,-1.5798728520353678,2.6214023388061327,-17.138806930894145,1.0541818684561728,-1.1716115084014842,2.225793376857657,-18.072906005366352,1.130477058244167,-1.3817570647369497,2.5122341229811167,-16.87957779067146,1.0226481016703903,-1.4847121434834094,2.5073602451537997,-17.98559303560526,1.0355589559177196,-0.892193739291353,1.9277526952090727
2000-12-03 21:00:00,-14.0,-2.0,-17.019949814785193,0.9656432208200663,-0.9149915691132293,1.8806347899332956,-15.439833239190978,0.9845242263619804,-1.75918621495293,2.7437104413149105,-16.82742713292931,1.035418785569516,-1.4982436634952423,2.5336624490647583,-15.906161701329392,0.9494682038539068,-1.6202426403837065,2.5697108442376133,-16.160440334187996,0.9783665967061494,-1.1975040590712605,2.17587065577741,-17.034360146775015,1.0385458585913392,-1.4170644884833534,2.4556103470746926,-15.944420270518167,0.9351575201532907,-1.522650332568319,2.4578078527216096,-17.019949814785193,0.9656432208200663,-0.9149915691132293,1.8806347899332956
2000-12-03 22:00:00,-16.0,-3.0,-16.054910798406922,0.9650390163782698,-0.8721842937431898,1.8372233101214597,-14.422775883967667,1.0170573552233115,-1.6768838514419184,2.69394120666523,-15.773831212743021,1.053595920186287,-1.428149324662355,2.481745244848642,-14.927565471989286,0.978596229340106,-1.5444406601092822,2.523036889449388,-15.171330864415571,0.9891094697724248,-1.1409354480195801,2.130044917792005,-15.98096812662896,1.0533920201460547,-1.3507680636601158,2.4041600838061705,-14.982906709321245,0.961513561196921,-1.4514141438658323,2.4129277050627533,-16.054910798406922,0.9650390163782698,-0.8721842937431898,1.8372233101214597
2000-12-03 23:00:00,-19.0,-2.0,-15.723974247258782,0.33093655114813925,-1.463408876496563,1.7943454276447022,-14.080741200873263,0.34203468309440455,-2.3009710493173636,2.643005732411768,-15.433270410701265,0.34056080204175654,-2.0889074868232376,2.429468288864994,-14.590839558198198,0.3367259137910876,-2.138652797349949,2.475378711141037,-14.824780073914287,0.3465507905012839,-1.7376609805272978,2.0842117710285817,-15.644704680255188,0.33626344637377326,-2.0162673390440857,2.352530785417859,-14.655257546318904,0.3276491630023415,-2.0395647057876554,2.367213868789997,-15.723974247258782,0.33093655114813925,-1.463408876496563,1.7943454276447022
2000-12-04 00:00:00,-21.0,0.0,-14.807789928797687,0.9161843184610957,-0.8635737631059645,1.7797580815670602,-13.115084774348183,0.9656564265250784,-1.660329024805519,2.6259854513305974,-14.434631040988624,0.9986393697126417,-1.4140500986125923,2.412689468325234,-13.660947866944356,0.9298916912538417,-1.5291933623573657,2.4590850536112074,-13.87989623536216,0.9448838385521254,-1.1233874569197635,2.068271295471889,-14.645969757902893,0.9987349223522948,-1.337432774456484,2.336167696808779,-13.740606672673243,0.9146508736456609,-1.4370852387907098,2.3517361124363707,-14.807789928797687,0.9161843184610957,-0.8635737631059645,1.7797580815670602
2000-12-04 01:00:00,-21.0,-6.0,-17.640163158449297,-2.8323732296516084,-4.572057409475345,1.7396841798237366,-15.830333538994418,-2.7152487646462347,-5.293478090880291,2.5782293262340565,-17.39396556015871,-2.959334519170086,-5.323158027406483,2.3638235082363965,-16.391518675939967,-2.7305708089956093,-5.144939253492965,2.414368444497356,-16.68079031456768,-2.800894079205521,-4.826013938367097,2.0251198591615758,-17.638416708471087,-2.9924469505681937,-5.280351376397678,2.2879044258294843,-16.447482975843307,-2.7068763031700662,-5.015674058901981,2.3087977557319146,-17.640163158449297,-2.8323732296516084,-4.572057409475345,1.7396841798237366
2000-12-04 02:00:00,-27.0,-4.0,-18.384561041469546,-0.7443978830202498,-2.609445286155468,1.865047403135218,-16.525173189885635,-0.6948396508912151,-3.4084667483172897,2.7136270974260746,-18.1737086650462,-0.7797431048874919,-3.28982871916025,2.510085614272758,-17.073194928833935,-0.6816762528939666,-3.2285188749133424,2.546842622019376,-17.394666266891765,-0.7138759523240843,-2.8682328392680865,2.154356886944002,-18.43095868212834,-0.7925419736572539,-3.2265611529340994,2.4340191792768455,-17.13112843767786,-0.6836454618345513,-3.1206647933332206,2.4370193314986692,-18.384561041469546,-0.7443978830202498,-2.609445286155468,1.865047403135218
2000-12-04 03:00:00,-31.0,-2.0,-20.021008151145104,-1.6364471096755595,-3.5351658988680477,1.8987187891924882,-18.126434445041276,-1.6012612551556407,-4.350093800226894,2.748832545071253,-19.940594056987436,-1.7668853919412384,-4.316239790099551,2.549354398158312,-18.679031918758195,-1.6058369899242586,-4.186303135233797,2.5804661453095386,-19.000938213503954,-1.6062719466121886,-3.7942072547975543,2.1879353081853656,-20.220451598522615,-1.789492916394272,-4.262967707402909,2.473474791008637,-18.730569115268004,-1.5994406775901457,-4.069391549094142,2.4699508715039964,-20.021008151145104,-1.6364471096755595,-3.5351658988680477,1.8987187891924882
