Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
1999-09-27 03:00:00,-24.0,2.0,-25.8408559641718,0.9252998144526838,-1.3733350224890528,2.2986348369417366,-20.89553170557499,0.3537979713176407,-2.64040907220189,2.9942070435195305,-21.634164735256206,0.5050236206659462,-2.2487535019524256,2.753777122618372,-21.09517434493991,0.3705497174181489,-2.431864989887924,2.802414707306073,-24.726291453892994,0.8111403248682401,-1.7781771189432607,2.5893174438115008,-21.55709554490391,0.5328351288383586,-2.1269095332165793,2.659744662054938,-20.79049226377059,0.38384701413509514,-2.285386116450548,2.669233130585643,-25.8408559641718,0.9252998144526838,-1.3733350224890528,2.2986348369417366
1999-09-27 04:00:00,-22.0,-7.0,-27.390086615128183,-1.5492306509563818,-3.801840792708786,2.2526101417524043,-22.344290389838026,-1.4487586842630376,-4.424225988890976,2.9754673046279385,-23.035793360693283,-1.4016286254370778,-4.128933457172131,2.7273048317350534,-22.430005658090785,-1.3348313131508753,-4.118169052559717,2.783337739408842,-26.376766188662103,-1.6504747347691087,-4.198293503135936,2.5478187683668274,-22.948941693455097,-1.3918461485511875,-4.0240447752814585,2.632198626730271,-22.096622135938524,-1.3061298721679346,-3.956111791051324,2.6499819188833893,-27.390086615128183,-1.5492306509563818,-3.801840792708786,2.2526101417524043
1999-09-27 05:00:00,-29.0,-4.0,-30.338301856006666,-2.9482152408784814,-5.278147324507169,2.329932083628688,-24.70764350173353,-2.363353111895502,-5.415930078097162,3.05257696620166,-25.41082873590721,-2.3750353752139257,-5.176125665179704,2.8010902899657784,-24.64769726161389,-2.217691603523105,-5.070055691295803,2.8523640877726977,-29.40772596792336,-3.0309597792612566,-5.66357125361207,2.6326114743508136,-25.322499786576124,-2.373558093121027,-5.078013052734888,2.704454959613861,-24.27886169576524,-2.1822395598267144,-4.898013083146344,2.7157735233196294,-30.338301856006666,-2.9482152408784814,-5.278147324507169,2.329932083628688
1999-09-27 06:00:00,-33.0,-7.0,-34.95009090577996,-4.611789049773291,-7.09247031929598,2.480681269522689,-28.351972704600414,-3.644329202866884,-6.82481184094694,3.180482638080056,-29.1480088550983,-3.737180119191091,-6.665546835959256,2.9283667167681644,-28.116097137217388,-3.468399875603499,-6.437313676016916,2.968913800413417,-34.09859005077677,-4.6908640828534125,-7.482805180896375,2.791941098042962,-29.064226237905814,-3.7417264513296895,-6.57165920527112,2.82993275394143,-27.701680957761592,-3.422819261996352,-6.250315171638744,2.827495909642392,-34.95009090577996,-4.611789049773291,-7.09247031929598,2.480681269522689
1999-09-27 07:00:00,-40.0,-7.0,-39.68733423433315,-4.737243328553193,-7.463212975650227,2.725969647097034,-32.20495711836787,-3.852984413767456,-7.235844408370354,3.3828599946028977,-33.11113117706611,-3.9631223219678104,-7.097487252956167,3.134364930988357,-31.79760852577069,-3.681511388553302,-6.83738432841931,3.1558729398660077,-38.91598286543115,-4.817392814654379,-7.865148311759956,3.0477554971055767,-33.041702391768226,-3.977476153862411,-7.010992737239355,3.0335165833769437,-31.339880496547355,-3.638199538785764,-6.645466963276013,3.0072674244902484,-39.68733423433315,-4.737243328553193,-7.463212975650227,2.725969647097034
1999-09-27 08:00:00,-47.0,15.0,-38.44791546017962,1.2394187741535303,-1.7505499795141746,2.989968753667705,-31.555801425814032,0.6491556925538413,-2.9544566940526216,3.603612386606463,-32.32606167230623,0.7850695047598837,-2.575396982318846,3.3604664870787295,-31.162731945968503,0.6348765798021878,-2.7256881101511414,3.3605646899533292,-37.76580953773805,1.1501733276930932,-2.171966079964652,3.3221394076577453,-32.241047756474025,0.8006546352941988,-2.457025706934109,3.2576803422283076,-30.711291113809928,0.6285893827374269,-2.5758356851993844,3.2044250679368114,-38.44791546017962,1.2394187741535303,-1.7505499795141746,2.989968753667705
1999-09-27 09:00:00,-32.0,0.0,-39.44079030024674,-0.9928748400671155,-3.912594362338429,2.9197195222713135,-32.800410577397436,-1.2446091515834024,-4.8105401814418896,3.565931029858487,-33.51761828938758,-1.1915566170813472,-4.506608446491265,3.315051829409918,-32.31689542786833,-1.1541634818998299,-4.478970175485352,3.324806693585522,-38.86679935480476,-1.1009898170667118,-4.356544316766371,3.255554499699659,-33.434747395420466,-1.193699638946443,-4.405614168406558,3.211914529460115,-31.848449820880326,-1.1371587070703981,-4.3070725904303595,3.1699138833599614,-39.44079030024674,-0.9928748400671155,-3.912594362338429,2.9197195222713135
1999-09-27 10:00:00,-32.0,-3.0,-40.4406998637883,-0.9999095635415616,-3.9758378748734264,2.975928311331865,-33.92006368178416,-1.119653104386718,-4.758003757050509,3.638350652663791,-34.60494678761743,-1.0873284982298523,-4.471430831924645,3.384102333694793,-33.361463722725446,-1.0445682948571178,-4.434522849249159,3.3899545543920415,-39.945143677111595,-1.0783443223068345,-4.397622642346397,3.319278320039562,-34.52794488897587,-1.0931974935553983,-4.373462956761081,3.2802654632056827,-32.8831903983548,-1.0347405774744702,-4.2672241578364805,3.2324835803620102,-40.4406998637883,-0.9999095635415616,-3.9758378748734264,2.975928311331865
1999-09-27 11:00:00,-35.0,-11.0,-42.45429534813673,-2.013595484348428,-5.0466724483115994,3.0330769639631714,-35.886441745592,-1.9663780638078472,-5.670499603565476,3.704121539757629,-36.625321924645405,-2.0203751370279766,-5.468109055406032,3.4477339183780553,-35.23822600291233,-1.8767622801868846,-5.326223399840103,3.4494611196532183,-42.01408509743575,-2.0689414203241605,-5.45123157593068,3.3822901556065195,-36.56312398773021,-2.035179098754344,-5.378672068370401,3.3434929696160567,-34.74889416684251,-1.8657037684877107,-5.155653077234573,3.289949308746862,-42.45429534813673,-2.013595484348428,-5.0466724483115994,3.0330769639631714
1999-09-27 12:00:00,-46.0,-2.0,-47.53410006461319,-5.079804716476458,-8.229615703800178,3.1498109873237206,-40.89581912855682,-5.009377382964825,-8.830434246646938,3.8210568636821125,-41.914426246958,-5.289104322312599,-8.8566464330371,3.567542110724502,-40.15715230207727,-4.918926299164944,-8.47660287556255,3.557676576397606,-47.159736654771514,-5.145651557335761,-8.650496861109055,3.5048453037732936,-41.88263187269382,-5.319507884963616,-8.782317686058164,3.462809801094548,-39.63120323354783,-4.88230906670532,-8.277152249667253,3.394843182961934,-47.53410006461319,-5.079804716476458,-8.229615703800178,3.1498109873237206
1999-09-27 13:00:00,-48.0,0.0,-53.99774936979559,-6.463649305182403,-9.917745645573772,3.454096340391369,-46.82376621593799,-5.9279470873811615,-10.055109727319515,4.127162639938353,-48.15062214298779,-6.23619589602979,-10.12707199272285,3.8908760966930602,-45.98542991393394,-5.828277611856671,-9.677513838674134,3.849236226817463,-53.68932108687183,-6.529584432100318,-10.34869357749789,3.8191091453975723,-48.17395403478563,-6.291322162091807,-10.075879056230765,3.784556894138958,-45.414843441304555,-5.783640207756726,-9.460767069694644,3.6771268619379183,-53.99774936979559,-6.463649305182403,-9.917745645573772,3.454096340391369
1999-09-27 14:00:00,-48.0,-13.0,-57.51278245954511,-3.5150330897495117,-7.376589075631786,3.8615559858822746,-50.0329900335518,-3.2092238176138093,-7.713858203839609,4.5046343862258,-51.48221927871873,-3.3315971357309397,-7.6217200539821235,4.290122918251184,-49.09545151399053,-3.110021600056589,-7.319578584550879,4.20955698449429,-57.253264297755656,-3.5639432108838287,-7.801259603816993,4.237316392933164,-51.54121191573281,-3.3672578809471805,-7.5507871577650345,4.183529276817854,-48.51404005212861,-3.0991966108240554,-7.125305613587981,4.026109002763926,-57.51278245954511,-3.5150330897495117,-7.376589075631786,3.8615559858822746
1999-09-27 15:00:00,-61.0,0.0,-63.45571416754064,-5.942931707995536,-10.035604486508241,4.092672778512705,-55.59931021383956,-5.5663201802877635,-10.282197618617092,4.715877438329328,-57.344380714699476,-5.862161435980746,-10.373565867686017,4.51140443170527,-54.6009861052253,-5.505534591234769,-9.913957273587549,4.40842268235278,-63.24925837234864,-5.9959940745929865,-10.470738580247446,4.474744505654459,-57.49542276852684,-5.954210852794035,-10.359491756357455,4.40528090356342,-53.989843505092225,-5.47580345296362,-9.695425680677445,4.219622227713825,-63.45571416754064,-5.942931707995536,-10.035604486508241,4.092672778512705
1999-09-27 16:00:00,-61.0,1.0,-66.65489855523995,-3.199184387699316,-7.697888608569605,4.498704220870289,-58.7541871092118,-3.1548768953722393,-8.248628577680547,5.093751682308308,-60.61712891660392,-3.2727482019044425,-8.18702062162673,4.914272419722287,-57.67623621089896,-3.0752501056736605,-7.84696976759826,4.7717196619246,-66.50043326874115,-3.251174896392511,-8.139972749410044,4.8887978530175324,-60.82346491041211,-3.3280421418852733,-8.139454304725433,4.81141216284016,-57.06387290106881,-3.074029395976587,-7.646661824607738,4.572632428631151,-66.65489855523995,-3.199184387699316,-7.697888608569605,4.498704220870289
1999-09-27 17:00:00,-60.0,-4.0,-67.39931620838098,-0.7444176531410331,-5.469645477769964,4.725227824628931,-59.91436019403161,-1.160173084819811,-6.474561590739962,5.314388505920151,-61.76077290937066,-1.1436439927667426,-6.29032444280233,5.146680450035587,-58.788651926318195,-1.1124157154192345,-6.093324429816251,4.9809087143970165,-67.30233348085349,-0.8019002121123489,-5.922867103314803,5.120966891202454,-62.00382048957093,-1.1803555791588165,-6.226571123408772,5.046215544249955,-58.196129810802525,-1.1322569097337105,-5.909277936901282,4.777021027167572,-67.39931620838098,-0.7444176531410331,-5.469645477769964,4.725227824628931
1999-09-27 18:00:00,-64.0,3.0,-65.47070950902906,1.928606699351913,-2.850128816246286,4.778735515598199,-58.57023277919509,1.344127414836521,-4.0525743566308154,5.396701771467336,-60.248170144404526,1.5126027649661342,-3.7165573753830534,5.229160140349188,-57.490653730524706,1.2979981957934865,-3.759686082850967,5.057684278644453,-65.42482291612943,1.8775105647240573,-3.30154868509961,5.179059249823667,-60.48591759541902,1.5179028941519075,-3.6129340570974726,5.13083695124938,-56.939563672011786,1.2565661387907348,-3.596863393883032,4.853429532673767,-65.47070950902906,1.928606699351913,-2.850128816246286,4.778735515598199
1999-09-27 19:00:00,-61.0,-2.0,-62.26166907887223,3.2090404301568296,-1.431690328569315,4.640730758726145,-56.02144204818304,2.548790731012049,-2.7526044775926173,5.301395208604666,-57.47226595038656,2.775904194017965,-2.3443068059580705,5.1202109999760355,-55.057695213451794,2.4329585170729144,-2.53519900781283,4.968157524885744,-62.268143547653196,3.156679368476233,-1.886881159079467,5.0435605275557,-57.68105741109156,2.804860184327456,-2.2172854828453383,5.022145667172794,-54.55339051864088,2.386173153370908,-2.3824960016228798,4.768669154993788,-62.26166907887223,3.2090404301568296,-1.431690328569315,4.640730758726145
1999-09-27 20:00:00,-63.0,4.0,-59.24708116770218,3.01458791117005,-1.4009957944842844,4.415583705654335,-53.59202996026412,2.4294120879189185,-2.6935903805675254,5.123002468486444,-54.84305916112834,2.629206789258223,-2.294046352474979,4.923253141733202,-52.73603831497972,2.321656898472073,-2.480845946396671,4.802502844868744,-59.29392882373586,2.9742147239173367,-1.845578781986287,4.819793505903624,-55.026443755133755,2.654613655957804,-2.169748286098713,4.824361942056517,-52.27503981942048,2.278350699220402,-2.3314167959664847,4.609767495186887,-59.24708116770218,3.01458791117005,-1.4009957944842844,4.415583705654335
1999-09-27 21:00:00,-59.0,3.0,-56.75969469654051,2.487386471161672,-1.721792655689974,4.209179126851646,-51.610116500756625,1.9819134595074948,-2.973893626680849,4.955807086188344,-52.697953355827934,2.1451058053003997,-2.5951600641972012,4.740265869497601,-50.832853325903535,1.9031849890761867,-2.743860412226491,4.647045401302678,-56.84010579956547,2.45382302417039,-2.1597832608881076,4.613606285058498,-52.86325600829179,2.163187746841963,-2.47764472479789,4.640832471639853,-50.40817028053736,1.866869538883118,-2.593689245718175,4.460558784601293,-56.75969469654051,2.487386471161672,-1.721792655689974,4.209179126851646
1999-09-27 22:00:00,-56.0,0.0,-55.045627477479606,1.7140672190609028,-2.3285239532708797,4.0425911723317824,-50.37035993350444,1.2397565672521837,-3.58170701607156,4.821463583323744,-51.32898474396309,1.3689686118648412,-3.2245693951647487,4.59353800702959,-49.62608552644811,1.206767799455431,-3.3147485962216168,4.521516395677048,-55.17173914211889,1.6683666574465832,-2.7785217951023027,4.446888452548886,-51.4837619575913,1.3794940507004911,-3.11441587259983,4.493909923300321,-49.22509492846149,1.1830753520758734,-3.157052259682349,4.340127611758223,-55.045627477479606,1.7140672190609028,-2.3285239532708797,4.0425911723317824
1999-09-27 23:00:00,-56.0,10.0,-55.75160963807162,-0.7059821605920158,-4.635734427653262,3.9297522670612466,-51.485227530245474,-1.1148675967410329,-5.853233137813759,4.738365541072726,-52.444614422271066,-1.1156296783079744,-5.616734343142559,4.5011046648345845,-50.66656807834093,-1.0404825518928256,-5.483294177982847,4.4428116260900214,-55.94021294351315,-0.7684738013942649,-5.1037620303461,4.3352882289518355,-52.624880459474184,-1.1411185018828869,-5.542568008151514,4.401449506268627,-50.26320285441474,-1.0381079259532564,-5.302768870291259,4.264660944338003,-55.75160963807162,-0.7059821605920158,-4.635734427653262,3.9297522670612466
1999-09-28 00:00:00,-46.0,6.0,-55.08832162309213,0.6632880149794946,-3.3127463783737254,3.97603439335322,-51.21214209663157,0.2730854336139057,-4.539974410345666,4.8130598439595715,-52.11178711656784,0.33282730570322805,-4.243534307391059,4.576361613094287,-50.38262589906787,0.28394217927306364,-4.226688129738964,4.510630309012027,-55.31564582287837,0.6245671206347785,-3.761949606390595,4.3865167270253735,-52.29798776079627,0.32689269867791904,-4.150971444843101,4.47786414352102,-49.994326633479254,0.26887622093549,-4.061968545643821,4.330844766579311,-55.08832162309213,0.6632880149794946,-3.3127463783737254,3.97603439335322
1999-09-28 01:00:00,-40.0,2.0,-54.41633798005892,0.6719836430332085,-3.260559830087552,3.9325434731207602,-50.84716993620195,0.36497216042961433,-4.429737389202634,4.794709549632248,-51.69614168837715,0.41564542819068695,-4.13819937450877,4.553844802699457,-50.014920125413084,0.36770577365478463,-4.124366210251318,4.4920719839061025,-54.66840459642443,0.6472412264539424,-3.697617305081422,4.3448585315353645,-51.88903953155067,0.4089482292455928,-4.04695843776216,4.455906667007753,-49.64362962273081,0.3506970107484393,-3.962956843504259,4.313653854252698,-54.41633798005892,0.6719836430332085,-3.260559830087552,3.9325434731207602
1999-09-28 02:00:00,-38.0,1.0,-51.87658739431213,2.539750585746785,-1.3489756974738973,3.8887262832206826,-48.67050560572529,2.1766643304766586,-2.593575210318605,4.770239540795264,-49.37920519722091,2.3169364911562385,-2.2088665722986933,4.525803063454932,-47.935554512862794,2.0793656125502893,-2.3887301475431246,4.468095760093414,-52.141993869071015,2.526410727353416,-1.7754869720751822,4.301897699428598,-49.549709839834115,2.3393296917165545,-2.0891837927752164,4.428513484491771,-47.59719603435462,2.0464335883761984,-2.244849421263932,4.29128300964013,-51.87658739431213,2.539750585746785,-1.3489756974738973,3.8887262832206826
1999-09-28 03:00:00,-37.0,1.0,-49.489429330692005,2.3871580636201246,-1.3381790735660812,3.725337137186206,-46.61772056042909,2.0527850452962007,-2.5728173447952436,4.625602390091444,-47.19931631947878,2.1798888777421284,-2.191187749997954,4.3710766277400825,-45.97144814778051,1.964106365082285,-2.3696117741961618,4.333718139278447,-49.76660422949867,2.3753896395723446,-1.760859442354542,4.136249081926887,-47.34873452441314,2.2009753154209792,-2.0724628601986415,4.273438175619621,-45.66217706419263,1.9350189701619822,-2.226882607646421,4.161901577808403,-49.489429330692005,2.3871580636201246,-1.3381790735660812,3.725337137186206
1999-09-28 04:00:00,-36.0,0.0,-48.01854220012659,1.4708871305654165,-2.1040744164943708,3.5749615470597873,-45.45455391294949,1.1631666474796023,-3.3280704050958874,4.49123705257549,-45.94732481886398,1.2519915006148001,-2.9759678212499767,4.227959321864777,-44.84083226934611,1.1306158784344,-3.078057425933165,4.208673304367565,-48.3213490684504,1.4452551610482645,-2.5382136238428457,3.98346878489111,-46.085354330167846,1.2633801942452911,-2.866677677123105,4.130057871368396,-44.547521081540154,1.1146559826524758,-2.9267297059813915,4.041385688633867,-48.01854220012659,1.4708871305654165,-2.1040744164943708,3.5749615470597873
1999-09-28 05:00:00,-36.0,-1.0,-45.86000250297397,2.158539697152617,-1.3253078917586225,3.4838475889112397,-43.58664398129193,1.8679099316575645,-2.5480708811444606,4.415980812802025,-43.97059810883584,1.9767267100281458,-2.170111963908024,4.14683867393617,-43.050129314428936,1.7907029549171707,-2.346819829111043,4.137522784028214,-46.171639583184486,2.149709485265917,-1.7422101260890834,3.891919611355,-44.089021886103154,1.9963324440646923,-2.052529021155907,4.048861465220599,-42.780217590903796,1.7673034906363578,-2.2054634930652144,3.972766983701572,-45.86000250297397,2.158539697152617,-1.3253078917586225,3.4838475889112397
1999-09-28 06:00:00,-37.0,-4.0,-44.143093513919446,1.7169089890545255,-1.6353575136083687,3.352266502662894,-42.093280988662094,1.4933629926298337,-2.803095501848511,4.296458494478345,-42.40315440316839,1.5674437056674488,-2.4529160572543205,4.020359762921769,-41.611332867082744,1.4387964473461947,-2.5872771642732886,4.026073611619483,-44.4549854642011,1.7166541189833873,-2.041061734497056,3.7577158534804433,-42.510659110980356,1.578362775122795,-2.343839291078931,3.9222020662017263,-41.36226815791194,1.417949432991855,-2.447225849324436,3.865175282316291,-44.143093513919446,1.7169089890545255,-1.6353575136083687,3.352266502662894
1999-09-28 07:00:00,-41.0,-8.0,-47.2859631418703,-3.1428696279508483,-6.392284714735134,3.249415086784286,-45.22027599279629,-3.1269950041341943,-7.329076910418983,4.202081906284788,-45.73860757542688,-3.335453172258497,-7.256914021039226,3.9214608487807285,-44.64609950028807,-3.034766633205324,-6.972395339186405,3.937628705981081,-47.618352686942195,-3.1633672227410967,-6.815605340280294,3.6522381175391976,-45.905705373509576,-3.395046262529217,-7.21853219396663,3.823485931437413,-44.37113820012584,-3.008870042213902,-6.788789849683208,3.7799198074693057,-47.2859631418703,-3.1428696279508483,-6.392284714735134,3.249415086784286
1999-09-28 08:00:00,-49.0,5.0,-45.12906618951819,2.1568969523521058,-1.2820098607564097,3.4389068131085154,-43.28420087909985,1.93607511369644,-2.4648249782914777,4.400900091987918,-43.70443000391312,2.0341775715137693,-2.0992140422432852,4.1333916137570546,-42.7909189970892,1.8551805031988682,-2.270148831866303,4.125329335065171,-45.457690563104194,2.160662123838005,-1.6871111750501993,3.847773298888204,-43.85379689082191,2.051908482687666,-1.9854725539428253,4.037381036630491,-42.54258621221049,1.8285519879153571,-2.1334106310164773,3.9619626189318344,-45.12906618951819,2.1568969523521058,-1.2820098607564097,3.4389068131085154
1999-09-28 09:00:00,-44.0,8.0,-44.98718347265808,0.1418827168601111,-3.166401163257435,3.3082838801175463,-43.239227912546596,0.04497296655324945,-4.232287286889662,4.277260253442911,-43.66689517645808,0.037534827455039554,-3.965944065697448,4.003478893152487,-42.72660260284971,0.06431639423949065,-3.9457506397094075,4.010067033948898,-45.31486983379229,0.1428207293119077,-3.5708450119978385,3.7136657413097462,-43.82382860166753,0.029968289154380656,-3.8774422319336623,3.907410521088043,-42.485334378986835,0.05725183322365135,-3.793569333166226,3.8508211663898773,-44.98718347265808,0.1418827168601111,-3.166401163257435,3.3082838801175463
1999-09-28 10:00:00,-36.0,-1.0,-45.047857476281315,-0.060674003623236494,-3.3604540371912885,3.299780033568052,-43.47557558639349,-0.23634767384689326,-4.510756840790112,4.274409166943219,-43.920687728616954,-0.2537925521588811,-4.254893774915597,4.0011012227567155,-42.93187405331676,-0.20527145046705098,-4.211371799385044,4.006100348917993,-45.387342930281505,-0.07247309648921929,-3.777358080962597,3.7048849844733778,-44.08812692289237,-0.264298321224842,-4.1698263670283815,3.9055280458035395,-42.69329922227805,-0.20796484329121778,-4.055331706251156,3.8473668629599382,-45.047857476281315,-0.060674003623236494,-3.3604540371912885,3.299780033568052
1999-09-28 11:00:00,-37.0,-3.0,-45.63723195445025,-0.5893744781689336,-3.892789714151677,3.3034152359827433,-44.22081617854645,-0.745240592152963,-5.034643781278615,4.289403189125652,-44.72853157918073,-0.8078438505637786,-4.825035500180005,4.017191649616226,-43.6362000389477,-0.7043259856309394,-4.72309322477549,4.018767239144551,-45.98175761334069,-0.5944146830591865,-4.303754084884278,3.7093394018250914,-44.918847135865825,-0.8307202129734508,-4.752865948658506,3.9221457356850555,-43.39796586391126,-0.7046666416332097,-4.5645885253178236,3.859921883684614,-45.63723195445025,-0.5893744781689336,-3.892789714151677,3.3034152359827433
1999-09-28 12:00:00,-40.0,-6.0,-45.56771073189198,0.06952122255826909,-3.269309740155214,3.338830962713483,-44.27260665645029,-0.05179047790384583,-4.388644021495991,4.336853543592145,-44.79706996896089,-0.0685383897801568,-4.137162238528697,4.06862384874854,-43.671569121306675,-0.03536908235897496,-4.097750866050957,4.062381783691982,-45.91168141137744,0.07007620196325481,-3.6758987267602077,3.7459749287234625,-44.99878627019448,-0.07993913432865662,-4.054545895528783,3.974606761200126,-43.440503506909785,-0.04253764299852447,-3.945152928121438,3.9026152851229137,-45.56771073189198,0.06952122255826909,-3.269309740155214,3.338830962713483
1999-09-28 13:00:00,-46.0,2.0,-47.38551361462357,-1.817802882731593,-5.152446466405441,3.3346435836738477,-46.189629046708596,-1.917022390258305,-6.257183194931182,4.340160804672877,-46.85182390372186,-2.0547539347609645,-6.127756405134727,4.073002470373763,-45.52724404358734,-1.8556749222806648,-5.9202531012535,4.064578178972835,-47.73862549332457,-1.8269440819471296,-5.56859064719724,3.7416465652501105,-47.10002908762174,-2.1012428174272624,-6.080916217975154,3.9796734005478913,-45.28501532039846,-1.84451181348867,-5.749711827648158,3.9052000141594876,-47.38551361462357,-1.817802882731593,-5.152446466405441,3.3346435836738477
1999-09-28 14:00:00,-44.0,2.0,-46.38992747432302,0.9955861403005519,-2.4494105644176036,3.4449967047181556,-45.30255325851401,0.8870757881945854,-3.576390035460827,4.463465823655413,-45.92297627495613,0.9288476287657303,-3.2765177357402955,4.205365364506026,-44.66668096587983,0.8605630777075088,-3.3200837825961873,4.180646860303696,-46.73527961088846,1.0033458824361094,-2.8519623753132097,3.855308257749319,-46.167946121796234,0.9320829658255114,-3.1819270877343833,4.114010053559895,-44.44188400621086,0.8431313141875942,-3.174970366898545,4.018101681086139,-46.38992747432302,0.9955861403005519,-2.4494105644176036,3.4449967047181556
1999-09-28 15:00:00,-42.0,2.0,-46.962744294615604,-0.5728168202925894,-3.9571521063454718,3.3843352860528824,-45.937468343428144,-0.6349150849141321,-5.04110851393266,4.406193429018528,-46.610591659338866,-0.68761538438274,-4.832884225484357,4.145268841101617,-45.26986282106801,-0.60318185518818,-4.729799075454274,4.126617220266094,-47.306292832475904,-0.5710132215874459,-4.363688689883451,3.7926754682960047,-46.8750228557773,-0.7070767339810669,-4.7612216794267725,4.054144945445706,-45.0469956804741,-0.6051116742632328,-4.571406073111448,3.9662943988482153,-46.962744294615604,-0.5728168202925894,-3.9571521063454718,3.3843352860528824
1999-09-28 16:00:00,-40.0,0.0,-47.33579362742996,-0.37304933281435426,-3.792220727642198,3.4191713948278437,-46.37960760095208,-0.44213925752393113,-4.889287174472717,4.4471479169487855,-47.091664331062674,-0.4810726717238101,-4.67078871237054,4.18971604064673,-45.687572727745845,-0.4177099066778318,-4.582160496736746,4.164450590058914,-47.677108658408926,-0.3708158259330254,-4.19907328932148,3.8282574633884545,-47.37216306910682,-0.49714021332951486,-4.5966585650410305,4.099518351711516,-45.468676261993714,-0.4216805815196194,-4.425122787022401,4.003442205502782,-47.33579362742996,-0.37304933281435426,-3.792220727642198,3.4191713948278437
1999-09-28 17:00:00,-40.0,5.0,-46.69014232175408,0.645651305675873,-2.796303159613729,3.441954465289602,-45.82888281941046,0.5507247815416152,-3.92505473493539,4.475779516477005,-46.532866349752695,0.5587979813099802,-3.662155336536861,4.220953317846841,-45.15419410785584,0.5333786198900072,-3.6573731588927276,4.190751778782735,-47.01692602625601,0.6601826321529161,-3.1912707428106657,3.8514533749635818,-46.81622862329289,0.5559344458139281,-3.5756367717459976,4.131571217559926,-44.95167361176841,0.5170026502253013,-3.512428900900755,4.0294315511260566,-46.69014232175408,0.645651305675873,-2.796303159613729,3.441954465289602
1999-09-28 18:00:00,-35.0,0.0,-46.567792309846325,0.12235001190775563,-3.280220728311839,3.402570740219595,-45.7571894122025,0.0716934072079578,-4.368436892169754,4.440130299377712,-46.474060070414964,0.05880627933772864,-4.125873744825461,4.18468002416319,-45.07873321246278,0.07546089539305889,-4.081721228250298,4.157182123643357,-46.88476676483581,0.13215926142020118,-3.678045898257695,3.810205159677896,-46.764970873238944,0.05125775005395017,-4.044478126712131,4.095735876766081,-44.88536319429461,0.06631041747380273,-3.9312684763931682,3.997578893866971,-46.567792309846325,0.12235001190775563,-3.280220728311839,3.402570740219595
1999-09-28 19:00:00,-35.0,4.0,-45.56096320516856,1.0068291046777604,-2.3883040159384037,3.395133120616164,-44.807012837019094,0.9501765751834079,-3.485323391264203,4.435499966447611,-45.47571094068431,0.998349129730657,-3.182522701500267,4.180871831230924,-44.16020638515631,0.9185268273064744,-3.233916857015171,4.1524436843216455,-45.868072696708936,1.0166940681268746,-2.785280457362703,3.8019745254895776,-45.759187138478886,1.0057837347600564,-3.086655944443528,4.092439679203585,-43.98197116293694,0.9033920313576727,-3.090110607280955,3.9935026386386276,-45.56096320516856,1.0068291046777604,-2.3883040159384037,3.395133120616164
1999-09-28 20:00:00,-31.0,-1.0,-44.432849473894095,1.1281137312744658,-2.2061235775062356,3.3342373087807013,-43.73913325033514,1.067879586683949,-3.306481195690745,4.374360782374694,-44.35539571417454,1.1203152265097676,-2.9961697793989024,4.11648500590867,-43.12976023007671,1.0304461550795976,-3.0645368051769344,4.094982960256532,-44.72952964122583,1.1385430554831077,-2.600411214021989,3.7389542695050966,-44.62924192187738,1.1299452166015072,-2.898084670835773,4.02802988743728,-42.96669362443892,1.0152775384980206,-2.9228986235674235,3.938176162065444,-44.432849473894095,1.1281137312744658,-2.2061235775062356,3.3342373087807013
1999-09-28 21:00:00,-32.0,-1.0,-44.76524690672339,-0.33239743282929624,-3.5990579463701713,3.266660513540875,-44.06153007521224,-0.322396824877095,-4.628551212384471,4.306154387507376,-44.69936806618433,-0.3439723520097848,-4.388799470433528,4.044827118423743,-43.426747307719715,-0.2969870776430046,-4.327984404600185,4.030997326957181,-45.06277287360551,-0.33324323237967945,-4.00224951919203,3.6690062868123503,-44.98060388070708,-0.35136195882970256,-4.307640214947515,3.9562782561178125,-43.26276521333471,-0.29607158889578944,-4.172529649309852,3.8764580604140626,-44.76524690672339,-0.33239743282929624,-3.5990579463701713,3.266660513540875
