Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-05-23 16:00:00,13.0,9.0,-4.454144006924494,0.5107974104616668,-21.131326556671578,0.21600902376883085,-20.767487061923088,0.16145662039216904,-6.679396626032887,0.29538340728576096,-5.73060652907665,0.31901983456158534,-6.437457351709004,0.32167922704308816
2000-05-23 17:00:00,22.0,7.0,-3.8533129397383226,0.6008310671861716,-20.933680624615327,0.1976459320562498,-20.61729046078528,0.1501966011378083,-6.6474633938217895,0.03193323221109823,-5.426151178189164,0.3044553508874859,-6.420156257253785,0.017301094455219268
2000-05-23 18:00:00,29.0,7.0,-3.151053709770135,0.7022592299681871,-20.748181060349086,0.18549956426624029,-20.473065842435297,0.14422461834998423,-7.131651847289165,-0.4841884534673749,-5.135595386222793,0.29055579196637127,-7.20340173309496,-0.7832454758411755
2000-05-23 19:00:00,36.0,-16.0,-2.2000988442399274,0.9509548655302079,-20.567911358135284,0.1802697022138019,-20.328705478913808,0.14436036352148773,-8.66045426459521,-1.5288024173060444,-4.858304584799486,0.2772908014233073,-10.310373150304649,-3.1069714172096896
2000-05-23 20:00:00,20.0,8.0,-1.3057064407873304,0.8943924034525971,-20.412265766899168,0.15564559123611568,-20.20428107637902,0.12442440253478895,-10.008086322266754,-1.3476320576715448,-4.593673176030737,0.2646314087687478,-13.071498786615996,-2.761125636311347
2000-05-23 21:00:00,28.0,-8.0,-0.1422459743893667,1.1634604663979637,-20.26334498378723,0.14892078311193613,-20.082520064047035,0.12176101233198472,-12.28141908436202,-2.2733327620952655,-4.341123209903206,0.2525499661275308,-18.622433486446567,-5.550934699830571
2000-05-23 22:00:00,20.0,-5.0,-2.3912706504980648,-2.2490246761086983,-23.94164286484953,-3.6782978810622984,-23.66202753758225,-3.579507473535217,-17.18311390073542,-4.9016948163734035,-11.784927347977886,-7.44380413807468,-24.633041868984474,-6.010608382537907
2000-05-23 23:00:00,15.0,-10.0,-9.043656245967812,-6.652385595469747,-34.84963164161133,-10.907988776761803,-33.935214133135105,-10.273186595552854,-25.408871973310188,-8.225758072574767,-21.1283243043284,-9.343396956350514,-31.586869350111353,-6.953827481126878
2000-05-24 00:00:00,5.0,12.0,-9.195528428213652,-0.15187218224584065,-33.925364850353766,0.9242667912575668,-30.835938351913878,3.0992757812212255,-27.627273734723246,-2.218401761413057,-27.410069614153606,-6.281745309825205,-38.89441902965225,-7.3075496795408945
2000-05-24 01:00:00,17.0,-30.0,-7.770694535260102,1.4248338929535502,-32.01927866650312,1.906086183850646,-29.33298057064169,1.5029577812721877,-28.68800885775579,-1.0607351230325441,-26.11586330749948,1.2942063066541263,-43.40317344536818,-4.5087544157159325
2000-05-24 02:00:00,-13.0,-92.0,-35.29520747302384,-27.52451293776374,-65.5356122362,-33.516333569696876,-61.59086292294687,-32.25788235230518,-58.791661257895996,-30.103652400140202,-52.188568912432586,-26.072705604933105,-75.23757890679904,-31.83440546143086
2000-05-24 03:00:00,-105.0,-23.0,-102.80115531239284,-67.505947839369,-130.23576804785267,-64.70015581165268,-120.18147084915695,-58.59060792621008,-108.05309194474158,-49.261430686845586,-90.875533583285,-38.686964670852426,-113.70779255906518,-38.47021365226613
2000-05-24 04:00:00,-128.0,-1.0,-98.41094263285767,4.390212679535164,-119.98204059978008,10.253727448072603,-95.4915416345588,24.689929214598152,-105.04410040879416,3.008991535947412,-94.3515929749991,-3.4760593917140925,-124.27002488300973,-10.562232323944546
2000-05-24 05:00:00,-129.0,8.0,-92.80032724695558,5.610615385902096,-106.90347376911748,13.078566830662599,-85.60662458642311,9.884917048135696,-100.03830154021902,5.005798868575144,-90.00124840205743,4.350344572941662,-121.72984973051271,2.5401751524970146
2000-05-24 06:00:00,-121.0,-8.0,-87.76928143470262,5.031045812252955,-95.54297122317743,11.360502545940047,-77.0232957630567,8.583328823366411,-95.09132608708404,4.94697545313498,-85.84951380769716,4.151734594360269,-117.218076896267,4.511772834245723
2000-05-24 07:00:00,-129.0,-18.0,-95.79094540385124,-8.021663969148616,-117.72740013889859,-22.184428915721163,-92.67251720687396,-15.649221443817272,-101.26931400701588,-6.177987919931838,-94.11702272225814,-8.267508914560977,-120.64086360451431,-3.422786708247309
2000-05-24 08:00:00,-147.0,6.0,-100.01358383197766,-4.22263842812641,-129.91213796453422,-12.184737825635644,-96.73713937311318,-4.0646221662392215,-103.2054936190266,-1.936179612010719,-98.09418828148277,-3.977165559224633,-120.93913733329588,-0.29827372878157316
2000-05-24 09:00:00,-141.0,31.0,-104.1904716714859,-4.176887839508234,-141.86944358866592,-11.957305624131703,-101.0161836738526,-4.279044300739418,-104.78078389522646,-1.5752902761998724,-101.26469802230174,-3.170509740818977,-121.32044182491234,-0.3813044916164547
2000-05-24 10:00:00,-110.0,8.0,-98.7849443009684,5.405527370517486,-125.96825164559226,15.90119194307365,-90.43649520817036,10.579688465682235,-99.5809856950837,5.199798200142772,-96.59874358849629,4.66595443380546,-116.49077623581445,4.829665589097882
2000-05-24 11:00:00,-102.0,-7.0,-93.61222407892303,5.1727202220453705,-112.13489111254768,13.833360533044576,-81.23146803915964,9.205027169010716,-94.67305931257222,4.907926382511475,-92.14580793851862,4.452935649977671,-111.83895094177112,4.65182529404334
2000-05-24 12:00:00,-109.0,7.0,-88.86955299854836,4.742671080374683,-100.1182214978574,12.016669614690269,-73.24023465739158,7.991233381768055,-90.36095156615075,4.3121077464214785,-87.89616594476468,4.249641993753937,-106.73539416104447,5.10355678072665
2000-05-24 13:00:00,-102.0,7.0,-84.30352088390427,4.566032114644088,-89.65466590482089,10.463555593036517,-66.27777980846454,6.962454848927032,-86.04217930611718,4.318772260033565,-83.84053646914728,4.055629475617394,-102.09752682920576,4.637867331838703
2000-05-24 14:00:00,-95.0,0.0,-79.9910009120389,4.312519971865368,-80.55460809484549,9.100057809975404,-60.22277219862531,6.055007609839239,-81.99180406283827,4.050375243278909,-79.9700620932653,3.8704743758819795,-97.56821714763086,4.529309681574898
2000-05-24 15:00:00,-95.0,2.0,-75.89772570353227,4.093275208506629,-72.63945282313031,7.915155271715184,-54.9560223432741,5.266749855351207,-78.17122654337312,3.820577519465145,-76.27628977396867,3.6937723192966203,-93.19368827008591,4.374528877544951
2000-05-24 16:00:00,-93.0,-1.0,-72.93858116261386,2.959144540918412,-65.7610984347563,6.878354388374008,-50.3810888507739,4.5749334925002,-74.70651951113173,3.4647070322413893,-72.75115238207137,3.5251373918972995,-88.87040902757333,4.323279242512584
2000-05-24 17:00:00,-94.0,-3.0,-74.42288538997389,-1.4843042273600249,-71.74979373880562,-5.98869530404931,-53.60455403158055,-3.223465180806647,-73.35927475947659,1.3472447516551422,-71.47926435235057,1.2718880297207993,-86.50197697306638,2.3684320545069566
2000-05-24 18:00:00,-97.0,10.0,-76.66618459426584,-2.243299204291964,-79.27574654720192,-7.525952808396303,-58.21644924330706,-4.611895211726511,-73.01138323955361,0.34789151992298023,-71.66123048392353,-0.1819661315729577,-85.28428225137486,1.2176947216915106
2000-05-24 19:00:00,-87.0,16.0,-75.75846520578078,0.9077193884850645,-77.65894772398788,1.616798823214034,-53.336924710850575,4.879524532456486,-69.64311566630852,3.3682675732450953,-68.46969202338694,3.1915384605365964,-81.42623575997357,3.8580464914012915
2000-05-24 20:00:00,-71.0,4.0,-74.04695804976795,1.7115071560128308,-73.98049439644366,3.678453327544217,-47.57189543600141,5.76502927484916,-66.36960948989282,3.2735061764156907,-65.30095587420503,3.1687361491819037,-77.92291990187458,3.503315858098993
2000-05-24 21:00:00,-67.0,-1.0,-71.69212306987465,2.3548349798932926,-68.74523957462978,5.235254821813886,-41.417592731921424,6.154302704079986,-63.25750950011448,3.11209998977834,-62.276884729867454,3.024071144337575,-74.61982578551257,3.303094116361998
2000-05-24 22:00:00,-68.0,-1.0,-68.97672861095252,2.715394458922129,-62.825903630343795,5.91933594428598,-35.65648866784693,5.761104064074492,-60.303766386744925,2.9537431133695566,-59.3908740759428,2.886010653924659,-71.48172985898148,3.1380959265310984
2000-05-24 23:00:00,-69.0,2.0,-66.21306103294438,2.7636675780081426,-57.210498597269506,5.615405033074289,-33.57518887968539,2.0812997881615347,-57.49956674367443,2.8041996430704996,-56.63662091951082,2.7542531564319805,-68.4316114139774,3.0501184450040815
2000-05-25 00:00:00,-67.0,-5.0,-66.22627119845441,-0.013210165510024408,-59.458869650925756,-2.248371053656249,-36.72897885573415,-3.1537899760487553,-55.88651462799963,1.6130521156747997,-55.61547683305947,1.0211440864513475,-66.25692794190152,2.174683472075874
2000-05-25 01:00:00,-72.0,2.0,-66.92183399507906,-0.6955627966246392,-63.2358335681825,-3.77696391725674,-40.81627346622129,-4.087294610487141,-55.087251129998045,0.7992634980015839,-54.87245267766203,0.7430241553974324,-64.75938846306028,1.4975394788412464
2000-05-25 02:00:00,-70.0,11.0,-67.6891347868093,-0.7673007917302538,-66.83814125331106,-3.602307685128565,-44.05348025115211,-3.2372067849308204,-54.469100216281554,0.6181509137164887,-54.29504708551328,0.577405592148749,-63.503027530133636,1.256360932926637
2000-05-25 03:00:00,-59.0,0.0,-67.4549854539373,0.23414933287200326,-67.38311567482353,-0.5449744215124577,-43.77247456619194,0.2810056849601734,-52.93014615838525,1.5389540578963083,-52.75262135864601,1.5424257268672712,-61.40469339849698,2.0983341316366566
2000-05-25 04:00:00,-59.0,3.0,-67.96465071366809,-0.5096652597307945,-69.97096741669911,-2.587851741875588,-45.681404641659405,-1.908930075467464,-52.423088055338326,0.5070581030469232,-52.53944621403807,0.2131751446079373,-60.36006647990231,1.044626918594676
2000-05-25 05:00:00,-56.0,-2.0,-68.5322574697595,-0.5676067560914088,-72.454019087253,-2.4830516705538965,-47.28395676110789,-1.6025521194484815,-51.962398345635314,0.46068970970301415,-52.120223537404705,0.419222676633366,-59.40591429371502,0.9541521861872839
2000-05-25 06:00:00,-58.0,-3.0,-68.60707385625332,-0.07481638649382849,-73.41366350901838,-0.9596444217653737,-47.23014609217215,0.05381066893573738,-51.07800298178135,0.8843953638539612,-51.099102209223325,1.0211213281813813,-58.05552734514066,1.350386948574358
2000-05-25 07:00:00,-61.0,-4.0,-68.93893671433668,-0.3318628580833513,-75.02821326243756,-1.6145497534191877,-47.97551692907149,-0.7453708368993386,-50.52574336951027,0.552259612271077,-50.38959459964611,0.7095076095772187,-57.09605862010284,0.9594687250378207
2000-05-25 08:00:00,-65.0,-2.0,-69.4204737590659,-0.4815370447292162,-76.9253627485214,-1.8971494860838316,-49.00065903448121,-1.025142105409719,-50.18793428704092,0.33780908246935865,-49.97181962897128,0.4177749706748246,-56.40926902264919,0.6867895974536486
2000-05-25 09:00:00,-67.0,5.0,-69.69203963816479,-0.27156587909889274,-78.01183946825553,-1.0864767197341418,-49.17333142300729,-0.17267238852607925,-49.656138935621165,0.5317953514197499,-49.18944254707114,0.7823770819001464,-55.545503143720026,0.8637658789291651
2000-05-25 10:00:00,-62.0,-1.0,-69.58513555129977,0.10690408686501808,-77.97872596546695,0.03311350278858338,-48.31378551771869,0.8595459052885976,-48.85702465708314,0.7991142785380269,-48.17647528754203,1.0129672595291068,-54.40216812996445,1.143335013755578
2000-05-25 11:00:00,-63.0,0.0,-69.11659633325941,0.46853921804035814,-76.84056706224753,1.1381589032194173,-46.59146870890079,1.7223168088178973,-47.7424178918653,1.1146067652178382,-46.714919289983285,1.4615559975587455,-52.92737087276723,1.4747972571972225
2000-05-25 12:00:00,-63.0,6.0,-68.30070357645234,0.8158927568070738,-74.77679996927486,2.063767092972661,-44.292589830048954,2.298878878851835,-46.397377839680246,1.3450400521850558,-44.747826952386184,1.9670923375971048,-51.14918169771392,1.7781891750533094
2000-05-25 13:00:00,-57.0,4.0,-66.91864634955989,1.38205722689244,-71.28834655182254,3.4884534174523245,-40.94285406663587,3.349735763413087,-44.44181626863502,1.9555615710452217,-42.72117580841399,2.0266511439721953,-48.973010136907405,2.1761715608065177
2000-05-25 14:00:00,-53.0,-1.0,-65.65094264996749,1.267703699592397,-68.50356802667812,2.784778525144413,-38.79129762026192,2.151556446373944,-42.77789053532187,1.6639257333131463,-41.45386554505286,1.2673102633611297,-47.22184900348628,1.751161133421129
2000-05-25 15:00:00,-54.0,-3.0,-65.3170005425983,0.3339421073691954,-68.40348739037307,0.10008063630504971,-39.58378173289721,-0.7924841126352877,-42.19058724377524,0.587303291546635,-41.06356978029279,0.39029576476006955,-46.41098743821196,0.8108615652743143
2000-05-25 16:00:00,-57.0,-4.0,-65.32096950551126,-0.003968962912965446,-69.21944062313887,-0.8159532327657892,-41.05061010511183,-1.4668283722146178,-42.06131606610102,0.12927117767422094,-41.23964778389745,-0.17607800360466808,-46.05078419255485,0.3602032456571126
2000-05-25 17:00:00,-61.0,-2.0,-65.26478697526996,0.05618253024130307,-69.80021114884096,-0.5807705257020963,-41.966833834728554,-0.9162237296167257,-41.93607678178236,0.12523928431865666,-41.45804212827373,-0.21839434437627658,-45.711826844962246,0.33895734759260104
2000-05-25 18:00:00,-63.0,5.0,-63.75123974524303,1.5135472300269213,-66.34573993415086,3.4544712146901086,-38.66005343614505,3.3067803985835043,-40.15699929564245,1.7790774861399132,-39.88955683502101,1.5684852932527185,-43.90627712157658,1.8055497233856679
2000-05-25 19:00:00,-58.0,5.0,-61.95541785014217,1.7958218951008629,-62.23253003699991,4.113209897150947,-35.19365697322155,3.4663964629234973,-38.3205186341682,1.8364806614742444,-38.025613890708485,1.8639429443125237,-41.869298413355075,2.0369787082215036
2000-05-25 20:00:00,-53.0,6.0,-60.67192616814333,1.2834916819988376,-59.797711590344434,2.4348184466554743,-33.86233241962971,1.3313245535918394,-36.90295784468569,1.4175607894825168,-36.59503156792537,1.430582322783114,-40.34188743996234,1.527410973392732
2000-05-25 21:00:00,-47.0,5.0,-59.72363718445054,0.9482889836927895,-58.6109213230495,1.1867902672949304,-33.835351099713186,0.026981319916520086,-36.097672590504246,0.8052852541814426,-36.133744786489025,0.4612867814363458,-39.44745396336016,0.8944334766021809
2000-05-25 22:00:00,-42.0,3.0,-59.11712157846328,0.6065156059872567,-58.26586624502872,0.34505507802078217,-34.505439282400964,-0.6700881826877803,-35.646588968578314,0.4510836219259282,-35.93343978735892,0.20030499913010447,-38.85485473896482,0.5925992243953464
2000-05-25 23:00:00,-39.0,0.0,-58.6644307948386,0.45269078362468546,-58.36107413721924,-0.09520789219052173,-35.37700731209795,-0.8715680296969879,-35.46397359541434,0.18261537316397436,-36.0739553491108,-0.14051556175187385,-38.521260182264655,0.3335945567001626
2000-05-26 00:00:00,-39.0,-3.0,-58.393971551238636,0.2704592435999664,-58.79701875892678,-0.4359446217075442,-36.357276756654684,-0.9802694445567308,-35.35948015370871,0.10449344170563118,-36.114868916899496,-0.04091356778869759,-38.256959164284346,0.26430101798030897
2000-05-26 01:00:00,-42.0,-2.0,-57.96478962291321,0.42918192832542446,-58.60351360095759,0.19350515796918888,-36.49173065943751,-0.13445390278281977,-34.91674663486296,0.44273351884575146,-35.54641878463315,0.5684501322663488,-37.6921679659229,0.564791198361447
2000-05-26 02:00:00,-44.0,-2.0,-57.42286879334013,0.541920829573082,-58.16417579583067,0.439337805126919,-36.31095453297749,0.1807761264600174,-34.49006340713386,0.42668322772909795,-35.1855727510176,0.3608460336155481,-37.155002359494816,0.537165606428084
2000-05-26 03:00:00,-46.0,7.0,-57.001109337619035,0.42175945572109297,-57.99005438008437,0.17412141574630002,-36.39279015175686,-0.08183561877937073,-34.14696021201965,0.3431031951142087,-34.81743475698335,0.36813799403425196,-36.70105402210212,0.4539483373926932
2000-05-26 04:00:00,-39.0,2.0,-55.797962187821405,1.2031471497976332,-55.56164570891354,2.428408671170838,-34.1789472971453,2.2138428546115643,-32.89483624592212,1.2521239660975294,-33.218043118762154,1.5993916382211988,-35.35490344925249,1.3461505728496301
2000-05-26 05:00:00,-37.0,1.0,-53.8058976157965,1.992064572024899,-51.047760329084326,4.513885379829213,-30.19463673055334,3.98431056659196,-31.3807517484039,1.514084497518221,-31.658680460924653,1.5593626578374993,-33.64631225163754,1.708591197614947
2000-05-26 06:00:00,-36.0,-1.0,-52.8303691536379,0.9755284621585988,-49.683866684403064,1.3638936446812617,-29.912134018262716,0.28250271229062474,-30.45604381964648,0.9247079287574178,-30.51964817154261,1.139032289382043,-32.64879149896933,0.9975207526682115
2000-05-26 07:00:00,-37.0,-2.0,-52.944974331430004,-0.11460517779209892,-51.26450040581045,-1.5806337214073851,-32.48419208335201,-2.5720580650892977,-30.57735976709547,-0.121315947448987,-30.51106985510875,0.00857831643385909,-32.74361285448761,-0.0948213555182803
2000-05-26 08:00:00,-39.0,12.0,-52.61423605527106,0.3307382761589431,-51.667732799873804,-0.4032323940633491,-33.33770565549035,-0.8535135721383416,-30.523961384467754,0.05339838262771568,-30.5634196005703,-0.05234974546154647,-32.5866734684005,0.156939386087107
2000-05-26 09:00:00,-27.0,-2.0,-52.16114588294419,0.4530901723268694,-51.745028278202,-0.07729547832819872,-33.667244062497055,-0.32953840700669845,-30.496859306281983,0.027102078185770317,-30.834135009392867,-0.2707154088225694,-32.4683284254263,0.11834504297419518
2000-05-26 10:00:00,-29.0,-1.0,-52.220732436981784,-0.059586554037593775,-52.956543261376225,-1.2115149831742267,-35.053037116509955,-1.3857930540129,-30.824155173138532,-0.32729586685654993,-31.282066167439716,-0.4479311580468506,-32.67815996806603,-0.20983154263973086
2000-05-26 11:00:00,-30.0,-2.0,-52.69656370234399,-0.4758312653622001,-55.1104740641249,-2.153930802748678,-37.1440138667106,-2.0909767502006433,-31.544567106602152,-0.7204119334636183,-32.13678246729059,-0.854716299850873,-33.273437386223534,-0.595277418157502
2000-05-26 12:00:00,-32.0,-4.0,-53.17773878171389,-0.48117507936990594,-57.115579120006366,-2.0051050558814634,-38.76756591942559,-1.6235520527149925,-32.280686245924834,-0.7361191393226829,-33.0258299895549,-0.8890475222643139,-33.88566744487756,-0.6122300586540292
2000-05-26 13:00:00,-36.0,-7.0,-53.21844420554498,-0.040705423831086884,-57.73437321161389,-0.6187940916075236,-38.81115463573993,-0.04358871631433825,-32.28819613985527,-0.007509893930437994,-32.870351913639006,0.1554780759158947,-33.89360822394161,-0.007940779064047221
2000-05-26 14:00:00,-43.0,-5.0,-52.68176819084225,0.5366760147027273,-56.64756428469558,1.086808926918318,-37.22453206093839,1.586622574801543,-31.641254429778215,0.6469417100770594,-31.705492613017146,1.1648593006218588,-33.22752510485675,0.6660831190848604
2000-05-26 15:00:00,-48.0,-1.0,-51.38485371635207,1.2969144744901793,-53.38604245784604,3.2615218268495387,-33.779150234122774,3.4453818268156122,-30.306804633589834,1.334449796188382,-30.215183709086354,1.4903089039307926,-31.71370847789148,1.5138166269652735
2000-05-26 16:00:00,-49.0,13.0,-50.92503472554599,0.4598189908060778,-52.80757926398506,0.5784631938609781,-33.573556073623976,0.20559416049879786,-29.798150238864654,0.5086543947251804,-29.281611771696845,0.9335719373895082,-31.21662503562337,0.49708344226810885
2000-05-26 17:00:00,-36.0,1.0,-47.772248938146966,3.152785787399026,-48.49057571085184,4.317003553133216,-31.758790301010315,1.8147657726136612,-28.601177218482853,1.196973020381802,-27.901962360113565,1.3796494115832818,-30.139928348405917,1.0766966872174533
2000-05-26 18:00:00,-35.0,7.0,-44.93522108826988,2.837027849877086,-44.74280303541208,3.747772675439761,-30.18772079835261,1.5710695026577042,-27.334462050082063,1.2667151684007893,-26.585299255819294,1.3166631042942705,-28.836011683909287,1.3039166644966307
2000-05-26 19:00:00,-28.0,9.0,-42.346046257620294,2.5891748306495854,-41.48939236196748,3.253410673444597,-28.82783070581828,1.3598900925343311,-26.06635501696352,1.2681070331185418,-25.32874689138901,1.2565523644302854,-27.44405523162538,1.3919564522839076
2000-05-26 20:00:00,-19.0,3.0,-39.838625848621824,2.5074204089984704,-38.65731982781865,2.832072534148837,-27.642946071603053,1.1848846342152255,-24.864464908479448,1.2018901084840703,-24.12956098012157,1.19918591126744,-26.14144906582464,1.3026061658007393
2000-05-26 21:00:00,-16.0,3.0,-37.49210857529087,2.346517273330952,-36.19418826208028,2.4631315657383626,-26.612713326917405,1.0302327446856492,-23.710813850903133,1.1536510575763153,-22.98512252256925,1.144438457552323,-24.884560427879478,1.2568886379451618
2000-05-26 22:00:00,-13.0,0.0,-35.28699648346352,2.2051120918273552,-34.05273201250122,2.141456249579062,-25.717743788447986,0.8949695384694184,-22.59815480112553,1.1126590497776028,-21.89293208669225,1.0921904358769978,-23.661595625026408,1.2229648028530693
2000-05-26 23:00:00,-13.0,-8.0,-33.171776551126946,2.115219932336572,-32.188243622153706,1.8644883903475094,-24.937584026988855,0.7801597614591301,-21.54509047833147,1.053064322794061,-20.850604349146217,1.042327737546035,-22.515984356502887,1.1456112685235198
2000-05-27 00:00:00,-21.0,0.0,-31.372345599324078,1.7994309518028693,-30.579034612643945,1.6092090095097624,-24.271626722155357,0.6659573048334976,-20.50682948245542,1.0382609958760527,-19.855862885780947,0.9947414633652688,-21.296235943668993,1.2197484128338933
2000-05-27 01:00:00,-21.0,2.0,-29.490827631595884,1.881517967728192,-29.16935526883407,1.4096793438098745,-23.682499531299854,0.5891271908555025,-19.52088576476158,0.9859437176938382,-18.906535199972936,0.9493276858080102,-20.21083402759911,1.0854019160698853
2000-05-27 02:00:00,-19.0,-3.0,-27.659109972548805,1.831717659047079,-27.94187955293944,1.2274757158946323,-23.168828732083885,0.5136707992159681,-18.584884354216427,0.9360014105451511,-18.000547977933653,0.9059872220392843,-19.188355972639847,1.0224780549592605
2000-05-27 03:00:00,-22.0,2.0,-26.62215313116702,1.0369568413817831,-26.880537686414975,1.0613418665244638,-22.7284238771256,0.44040485495828313,-17.65398100310541,0.9309033511110181,-17.13592256063127,0.8646254173023862,-18.1438790599741,1.0444769126657476
2000-05-27 04:00:00,-20.0,5.0,-26.34615720307197,0.27599592809504825,-26.426781896317827,0.4537557900971496,-22.355086088071687,0.3733377890539139,-17.071514315158574,0.5824666879468359,-16.310770622436593,0.8251519381946756,-17.58678462415812,0.5570944358159784
2000-05-27 05:00:00,-15.0,1.0,-25.923275731729493,0.42288147134247767,-25.702927747953165,0.7238541483646621,-21.75700591907682,0.5980801689948654,-16.437504573959,0.6340097411995721,-15.523290047055466,0.7874805753811267,-16.968711693112443,0.6180729310456785
2000-05-27 06:00:00,-14.0,-1.0,-26.284671137319123,-0.36139540558963074,-26.901309145004536,-1.1983813970513713,-23.15769624286868,-1.4006903237918586,-16.53482056650807,-0.09731599254907009,-15.45051410603289,0.07277594102257678,-17.110482034543953,-0.14177034143151163
2000-05-27 07:00:00,-15.0,-6.0,-26.957858308026,-0.6731871707068788,-28.740452112300485,-1.839142967295949,-24.955065264656835,-1.7973690217881537,-16.910100681539692,-0.3752801150316199,-15.742945066061198,-0.29243096002830904,-17.54372060386658,-0.4332385693226252
2000-05-27 08:00:00,-21.0,-5.0,-28.45380991533401,-1.4959516073080092,-32.29817164302922,-3.557719530728737,-28.19674228870609,-3.241677024049256,-17.965128576693097,-1.0550278951534033,-16.91001186159719,-1.1670667955359944,-18.690732927152688,-1.1470123232861087
2000-05-27 09:00:00,-26.0,-2.0,-29.46521411388036,-1.0114041985463502,-34.49146150556215,-2.1932898625329287,-29.611645654716938,-1.4149033660108472,-18.564748455687784,-0.5996198789946865,-17.489580819671865,-0.5795689580746726,-19.379857594703235,-0.6891246675505491
2000-05-27 10:00:00,-28.0,1.0,-28.644934631739744,0.8202794821406174,-32.57726588317057,1.9141956223915813,-28.333104633955994,1.2785410207609424,-17.63865229579894,0.9260961598888415,-16.64828302036769,0.8412977993041761,-18.384839774591335,0.9950178201118991
2000-05-27 11:00:00,-27.0,10.0,-26.92946914575777,1.7154654859819716,-30.909285666606564,1.6679802165640056,-27.217980503919918,1.1151241300360746,-16.76387715699037,0.8747751388085713,-15.845393704598276,0.8028893157694132,-17.413663768056033,0.9711760065353019
2000-05-27 12:00:00,-17.0,3.0,-27.902615763322046,-0.9731466175642747,-33.04394049276836,-2.1346548261617926,-28.665430558999162,-1.4474500550792433,-17.58739970320368,-0.8235225462133071,-16.74734546108072,-0.9019517564824444,-18.197855698640243,-0.7841919305842104
2000-05-27 13:00:00,-14.0,-4.0,-26.94860754266474,0.9540082206573066,-31.3124997464616,1.7314407463067576,-27.504357177463934,1.161073381535227,-16.737502135068958,0.8498975681347216,-15.93993356350236,0.8074118975783598,-17.270074968262904,0.9277807303773375
2000-05-27 14:00:00,-18.0,-3.0,-25.271624982317064,1.676982560347673,-29.80659986587837,1.5058998805832342,-26.494525662365493,1.009831515098439,-15.920026730150076,0.8174754049188817,-15.169383127584258,0.770550435918102,-16.377949059988076,0.892125908274829
2000-05-27 15:00:00,-21.0,-4.0,-27.82858597955324,-2.5569609972361755,-35.21752859512845,-5.410928729250083,-31.281932176028697,-4.787406513663202,-18.054627971386697,-2.1346012412366204,-17.581585308715262,-2.412202181131004,-18.45490158921811,-2.076952529230034
2000-05-27 16:00:00,-25.0,-3.0,-28.231189783880293,-0.40260380432705234,-35.596209757061466,-0.37868116193301704,-30.373689621382507,0.9082425546461894,-18.252541748885097,-0.19791377749840072,-17.693375622575626,-0.1117903138603642,-18.671371704160396,-0.21647011494228613
2000-05-27 17:00:00,-28.0,5.0,-26.498083994295403,1.7331057895848891,-33.53292454843855,2.0632852086229168,-28.990715005014223,1.382974616368284,-17.374236470564096,0.8783052783210024,-16.8427738059089,0.8506018166667241,-17.722893711314104,0.948477992846293
2000-05-27 18:00:00,-23.0,2.0,-26.36264439394502,0.1354396003503826,-32.65395634123854,0.8789682072000078,-27.261441551333245,1.7292734536809773,-17.044661632325898,0.32957483823819744,-16.298706024661097,0.544067781247806,-17.42493539626035,0.2979583150537556
2000-05-27 19:00:00,-21.0,-4.0,-27.118826744466748,-0.7561823505217288,-33.94418351653953,-1.2902271753009924,-28.082255551418257,-0.8208140000850119,-17.514802299431565,-0.4701406671056682,-16.719244765935528,-0.4205387412744319,-17.933038763056786,-0.5081033667964383
2000-05-27 20:00:00,-25.0,-4.0,-30.61623604510491,-3.49740930063816,-41.11854536874687,-7.17436185220734,-34.71910506032618,-6.636849508907922,-20.317997894075035,-2.803195594643469,-19.969025318264276,-3.2497805523287466,-20.738494630564528,-2.8054558675077432
2000-05-27 21:00:00,-29.0,5.0,-28.823616375880107,1.7926196692248002,-38.340161934617015,2.778383434129857,-32.77459337797337,1.944511682352814,-19.331789555424532,0.9862083386505043,-19.014531331738038,0.9544939865262394,-19.661380030794003,1.0771145997705236
2000-05-27 22:00:00,-24.0,3.0,-27.111265165749018,1.7123512101310898,-35.921854446758765,2.4183074878582493,-31.0815028929638,1.6930904850095656,-18.393656496978597,0.9381330584459353,-18.103613670498568,0.9109176612394685,-18.645898651378058,1.0154813794159436
2000-05-27 23:00:00,-21.0,-1.0,-25.46735212738443,1.643913038364587,-33.81618150395779,2.105672942800974,-29.606550604444692,1.474952288519109,-17.50971568400703,0.8839408129715662,-17.234282907527678,0.8693307629708908,-17.6993357307006,0.946562920677458
2000-05-28 00:00:00,-22.0,-5.0,-23.96573010436604,1.5016220230183925,-31.98886526064802,1.8273162433097732,-28.327765163512556,1.2787854409321378,-16.63002876171519,0.8796869222918393,-16.404640440809846,0.8296424667178323,-16.741569703889493,0.9577660268111075
2000-05-28 01:00:00,-27.0,0.0,-22.535795273650553,1.4299348307154838,-30.398993467682956,1.589871792965064,-27.214949199139475,1.1128159643730802,-15.786630712633748,0.8433980490814426,-15.61287434682118,0.7917660939886664,-15.828085177443416,0.9134845264460756
