Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2005-08-30 17:00:00,-14.0,-2.0,1.8717618417128132,0.609849016246993,-19.886668348566538,0.032103810311159296,-19.83912336084124,0.024970684921262275,-0.3520315930908007,-0.06058975914476483,-1.992860272802864,0.14021416020329824,-0.43536703294998436,-0.004937761948210939
2005-08-30 18:00:00,-16.0,11.0,2.5120918232813993,0.6403299815685863,-19.85732321118422,0.02934513738231903,-19.81598221301104,0.02314114783019994,-0.4477154772123573,-0.09568388412155665,-1.859047428837363,0.13381284396550086,-0.4757231005562871,-0.040356067606302726
2005-08-30 19:00:00,-5.0,-1.0,3.1814106491926255,0.669318825911226,-19.826127084785792,0.03119612639842771,-19.79018621237576,0.02579600063527908,-0.7097883023352325,-0.26207282512287516,-1.7313436563783366,0.12770377245902642,-0.6954813309886773,-0.21975823043239018
2005-08-30 20:00:00,-6.0,-12.0,-0.414513591725834,-3.5959242409184595,-24.545573743233994,-4.719446658448203,-24.488886762576875,-4.698700550201114,-4.309631578274146,-3.5998432759389134,-5.376079110677762,-3.6447354542994255,-3.6947697148886207,-2.9992883838999433
2005-08-30 21:00:00,-18.0,-3.0,-2.2057394772180534,-1.7912258854922194,-26.072955465727404,-1.5273817224934096,-25.268090481871017,-0.7792037192941426,-6.2589449720346,-1.949313393760454,-7.364200834211488,-1.9881217235337256,-5.393980811215009,-1.6992110963263887
2005-08-30 22:00:00,-21.0,1.0,-1.3655852631937169,0.8401542140243367,-25.236827111236423,0.8361283544909802,-24.537325340422814,0.7307651414482017,-6.135484224791261,0.12346074724333922,-6.9851656139565215,0.37903522025496605,-5.284281657922918,0.10969915329209101
2005-08-30 23:00:00,-20.0,4.0,-0.5865969018445019,0.778988361349215,-24.511765701652916,0.7250614095835077,-23.90383265373177,0.6334926866910475,-5.957221762114778,0.17826246267648274,-6.623434810791792,0.36173080316472883,-5.110753916389286,0.17352774153363215
2005-08-31 00:00:00,-16.0,6.0,0.13421983129096304,0.7208167331354649,-23.881747651947435,0.6300180497054801,-23.353396336573198,0.5504363171585724,-5.7685296528453796,0.18869210926939853,-6.278218411455126,0.3452163993366668,-4.924579099513522,0.18617481687576348
2005-08-31 01:00:00,-10.0,5.0,0.7997125857513929,0.6654927544604299,-23.331878962153194,0.5498686897942417,-22.872694020094087,0.48070231647911166,-5.632380687492951,0.13614896535242818,-5.9487624698313155,0.3294559416238103,-4.794089323700882,0.13048977581264082
2005-08-31 02:00:00,-5.0,5.0,1.4125896113690763,0.6128770256176833,-22.854101586171208,0.47777737598198694,-22.45502835224763,0.41766566784645653,-5.487392080197468,0.14498860729548285,-5.634347460348007,0.31441500948330825,-4.652451863608654,0.14163746009222747
2005-08-31 03:00:00,0.0,3.0,1.9754265822409742,0.5628369708718978,-22.440752683413415,0.41334890275779246,-22.093920078173976,0.36110827407365376,-5.293569850508425,0.19382222968904295,-5.334286706545398,0.30006075380260877,-4.458389746045814,0.1940621175628402
2005-08-31 04:00:00,3.0,-4.0,0.5616217663325069,-1.4138048159084673,-23.120710579369703,-0.6799578959562873,-22.442157058519943,-0.3482369803459645,-6.4263340250464545,-1.1327641745380297,-6.4769498382912785,-1.1426631317458809,-5.522114448756819,-1.0637247027110048
2005-08-31 05:00:00,-1.0,0.0,-1.0863706447081394,-1.6479924110406463,-24.269734098463807,-1.149023519094103,-23.249302262354167,-0.8071452038342235,-7.650787458274457,-1.2244534332280022,-7.71452851358161,-1.2375786752903315,-6.688319523489488,-1.16620507473267
2005-08-31 06:00:00,-1.0,-11.0,-0.46131768146876273,0.6250529632393766,-23.67246887454333,0.597265223920476,-22.78515732206823,0.46414494028593667,-7.352291075305514,0.2984963829689426,-7.319499486001832,0.39502902757977765,-6.399570000981818,0.2887495225076703
2005-08-31 07:00:00,-12.0,4.0,0.1130991838296056,0.5744168652983683,-23.156172642545123,0.5162962319982096,-22.384612137076775,0.40054518499145497,-7.000594123201487,0.35169695210402746,-6.942505054392828,0.3769944316090046,-6.055385614638643,0.3441843863431745
2005-08-31 08:00:00,-8.0,7.0,0.6393587173032276,0.526259533473622,-22.70487225378198,0.45130038876314343,-22.033965260900693,0.35064687617608215,-6.706978562332693,0.29361556086879437,-6.582721870015336,0.3597831843774919,-5.768520866895213,0.2868647477434299
2005-08-31 09:00:00,-1.0,1.0,1.2073620711015054,0.5680033537982779,-22.306106912178322,0.3987653416036551,-21.72272906456794,0.3112361963327553,-6.574392087284117,0.1325864750485752,-6.239364173169936,0.3433576968453995,-5.657422169541329,0.1110986973538837
2005-08-31 10:00:00,0.0,5.0,2.0494946454678056,0.8421325743663,-21.94662796783293,0.359478944345389,-21.43937259687959,0.28335646768835093,-6.871802341646172,-0.29741025436205554,-5.911682077112662,0.32768209605727416,-6.149868992734988,-0.4924468231936588
2005-08-31 11:00:00,5.0,3.0,3.1163080392258102,1.0668133937580049,-21.62790067248071,0.31872729535222166,-21.186841031316867,0.2525315655627245,-7.414576272139779,-0.5427739304936072,-5.598959930316472,0.3127221467961898,-7.0756483886818495,-0.9257793959468614
2005-08-31 12:00:00,8.0,-24.0,-7.585345385455767,-10.701653424681577,-34.2358643913729,-12.60796371889219,-33.574701550621235,-12.387860519304366,-17.07997246893487,-9.665396196795092,-15.370691811521091,-9.77173188120462,-14.98323334944156,-7.907584960759711
2005-08-31 13:00:00,-16.0,-39.0,-37.14765431532305,-29.56230892986728,-58.777711030109614,-24.541846638736715,-55.99290270608152,-22.418201155460288,-33.72962572415029,-16.64965325521542,-30.79392118490071,-15.42322937337962,-27.81820736272292,-12.834974013281359
2005-08-31 14:00:00,-55.0,-25.0,-61.86843210830469,-24.720777792981636,-80.8439991184049,-22.066288088295288,-72.72808345952974,-16.73518075344822,-47.547435932785625,-13.817810208635338,-44.29919829544405,-13.505277110543338,-38.93665590335925,-11.118448540636336
2005-08-31 15:00:00,-80.0,-13.0,-84.90475668333785,-23.036324575033163,-103.59098470369946,-22.74698558529457,-88.23843022447114,-15.510346764941405,-60.62308501818649,-13.075649085400864,-57.450121899551654,-13.150923604107602,-49.76586174425431,-10.82920584089506
2005-08-31 16:00:00,-93.0,-18.0,-100.92280998062793,-16.018053297290074,-123.20445568972559,-19.613470986026122,-99.1477822987916,-10.909352074320449,-71.15997492246028,-10.536889904273787,-68.63554836540541,-11.185426465853753,-59.08127410599697,-9.315412361742661
2005-08-31 17:00:00,-111.0,-8.0,-110.6690344444047,-9.746224463776771,-136.85052647940591,-13.646070789680309,-103.52475343725693,-4.376971138465336,-78.41403763990564,-7.254062717445368,-76.93991202934808,-8.304363663942672,-66.12950812849492,-7.048234022497949
2005-08-31 18:00:00,-119.0,-3.0,-112.88937390981478,-2.220339465410074,-139.24329558020165,-2.3927691007957357,-97.16636413700442,6.358389300252515,-80.15452118900436,-1.7404835490987116,-80.4336194988463,-3.493707469498224,-69.25517961914368,-3.1256714906487595
2005-08-31 19:00:00,-122.0,9.0,-108.54655299032387,4.342820919490903,-129.44854832869817,9.794747251503473,-80.76533538672346,16.401028750280958,-76.3307738927722,3.82374729623215,-76.81040496864632,3.623214530199979,-66.67480764724002,2.580371971903666
2005-08-31 20:00:00,-113.0,-2.0,-110.2999020019134,-1.753349011589517,-134.5663198874595,-5.117771558761346,-82.68170991390602,-1.9163745271825512,-78.79542500337853,-2.464651110606329,-80.42306528031023,-3.6126603116638956,-69.88474037271239,-3.2099327254723735
2005-08-31 21:00:00,-115.0,4.0,-110.4504465232956,-0.15054452138219643,-135.7175371336246,-1.1512172461651033,-80.74569878222923,1.9360111316767927,-79.44376387660763,-0.6483388732291051,-82.4034368431046,-1.9803715627943685,-71.72822281177909,-1.8434824390667037
2005-08-31 22:00:00,-111.0,12.0,-104.27135477430664,6.179091748988953,-120.61808094141283,15.099456192211774,-72.80052674773334,7.945172034495879,-75.6411513816455,3.802612494962135,-78.59857159798503,3.8048652451195704,-69.02459582905871,2.7036269827203796
2005-08-31 23:00:00,-99.0,13.0,-98.61459122516466,5.656763549141985,-107.4859711130777,13.13210982833513,-65.89160788344084,6.908918864292503,-72.04478657497552,3.5963648066699854,-74.96741310003637,3.631158497948668,-66.22843934723127,2.796156481827431
2005-09-01 00:00:00,-86.0,5.0,-95.37646741753423,3.2381238076304246,-101.2136785620336,6.2722925510440835,-57.82373185862481,8.067876024816028,-68.6535583023841,3.3912282725914196,-71.50203096747927,3.465382132557095,-63.57440248694105,2.6540368602902293
2005-09-01 01:00:00,-81.0,11.0,-90.22177528803901,5.154692129495215,-90.60487745531064,10.608801106722959,-52.86058696823538,4.963144890389426,-65.42204014411436,3.231518158269738,-68.19485687099461,3.307174096484653,-60.99364735674822,2.58075513019283
2005-09-01 02:00:00,-70.0,-2.0,-86.4870078191678,3.7347674688712167,-82.59042031604815,8.014457139262495,-44.58021332660305,8.280373641632332,-62.36569941386352,3.056340730250848,-65.03866800463476,3.156188866359857,-58.37022612515619,2.623421231592031
2005-09-01 03:00:00,-72.0,5.0,-82.62833676246443,3.8586710567033697,-74.40708348453362,8.18333683151454,-41.34144217486811,3.238771151734941,-59.46084078280733,2.904858631056185,-62.02657131135136,3.012096693283394,-55.86494412085066,2.5052820043055286
2005-09-01 04:00:00,-67.0,-2.0,-79.29764504008138,3.3306917223830563,-68.37971015440517,6.0273733301284365,-36.233215933523226,5.108226241344881,-56.69943935974788,2.7614014230594504,-59.151988428688625,2.8745828826627378,-53.48399412180356,2.3809499990470937
2005-09-01 05:00:00,-69.0,-1.0,-76.01146828789544,3.2861767521859355,-62.39494818677261,5.984761967632565,-31.84968162979155,4.3835343037316745,-54.090393255433504,2.6090461043143742,-56.40864132176354,2.7433471069250857,-51.071804860000185,2.4121892618033796
2005-09-01 06:00:00,-70.0,8.0,-72.48426437531157,3.52720391258387,-56.841794755606216,5.553153431166392,-30.268993539123365,1.5806880906681868,-51.603770865556655,2.4866223898768482,-53.790538572155945,2.618102749607594,-48.768744860831724,2.3030599991684637
2005-09-01 07:00:00,-62.0,5.0,-68.6291451111209,3.8551192641906584,-52.010882214157945,4.830912541448273,-28.893920229127858,1.3750733099955073,-49.23505324913759,2.368717616419062,-51.29196229276352,2.498576279392421,-46.56236612819387,2.2063787326378552
2005-09-01 08:00:00,-57.0,3.0,-65.3183530616267,3.3107920494942156,-47.8098299975462,4.201052216611744,-27.699267723076076,1.1946525060517812,-46.98373895848806,2.2513142906495287,-48.90745564004404,2.3845066527194816,-44.41772771746892,2.1446384107249497
2005-09-01 09:00:00,-54.0,2.0,-62.44338117346446,2.8749718881622326,-44.15325959012388,3.6565704074223255,-26.65811156749045,1.0411561555856237,-44.83125929891844,2.152479659569622,-46.63181089637182,2.2756447436722245,-42.403856794510716,2.0138709229582066
2005-09-01 10:00:00,-52.0,-2.0,-61.71614530136182,0.727235872102636,-45.95796662940413,-1.8047070392802533,-29.65187656762803,-2.9937650001375804,-43.5673184788154,1.2639408201030349,-45.36033125841473,1.271479637957084,-41.60211789364268,0.8017389008680389
2005-09-01 11:00:00,-54.0,3.0,-62.130243765455866,-0.41409846409404916,-50.505153455727566,-4.547186826323435,-34.7666683554837,-5.114791787855669,-43.70163596161393,-0.13431748279852634,-45.6374380567443,-0.2771067983295685,-42.0291595975334,-0.4270417038907209
2005-09-01 12:00:00,-51.0,7.0,-58.7849467374002,3.345297028055666,-46.49883695997943,4.006316495748135,-32.80831327784491,1.9583550776387932,-41.70223129124373,1.9994046703702022,-43.51108220531741,2.1263558514268954,-40.10949838011514,1.9196612174182561
2005-09-01 13:00:00,-44.0,-2.0,-55.62728958326528,3.15765715413492,-43.01501400597724,3.4838229540021834,-31.105960755043014,1.7023525228018939,-39.79572588004819,1.906505411195537,-41.48180268497818,2.0292795203392298,-38.24398555989817,1.8655128202169686
2005-09-01 14:00:00,-46.0,1.0,-52.70803904072601,2.9192505425392725,-39.98953444164169,3.025479564335555,-29.630133940143807,1.4758268148992058,-37.993800665534096,1.8019252145140907,-39.54516758746858,1.9366350975095905,-36.3822147163248,1.8617708435733684
2005-09-01 15:00:00,-45.0,2.0,-49.91538716192792,2.792651878798092,-37.355123015588845,2.6344114260528393,-28.343730982243592,1.2864029579002136,-36.258353342362554,1.7354473231715386,-37.69694733820543,1.8482202492631523,-34.63341628568745,1.748798430637353
2005-09-01 16:00:00,-43.0,1.0,-47.281177646059284,2.6342095158686343,-35.06522680909833,2.289896206490515,-27.22643303803217,1.1172979442114208,-34.60425293160864,1.6541004107539097,-35.9331054589691,1.7638418792363297,-32.937160287842936,1.6962559978445177
2005-09-01 17:00:00,-42.0,1.0,-44.741236521551684,2.539941124507599,-33.06994620097295,1.995280608125379,-26.25117088230112,0.9752621557310479,-33.015795725433186,1.5884572061754527,-34.249789752311145,1.6833157066579563,-31.3592040290848,1.5779562587581344
2005-09-01 18:00:00,-41.0,-1.0,-42.3103881678686,2.4308483536830847,-31.332833253394046,1.7371129475789042,-25.401348548483373,0.8498223338177485,-31.49980003081685,1.5159956946163364,-32.643323888427595,1.60646586388355,-29.872250321356464,1.486953707728335
2005-09-01 19:00:00,-42.0,-3.0,-39.968209935036604,2.342178232831996,-29.818832814247585,1.5140004391464619,-24.659183286237546,0.7421652622458283,-30.065660768007984,1.4341392628088667,-31.110199376123905,1.53312451230369,-28.503658888436615,1.3685914329198496
2005-09-01 20:00:00,-45.0,0.0,-37.76610835847123,2.2021015765653758,-28.503872904048436,1.3149599101991498,-24.01562137658935,0.6435619096481965,-28.684051355924492,1.3816094120834903,-29.64706790033625,1.4631314757876541,-27.15423380105094,1.349425087385675
2005-09-01 21:00:00,-45.0,3.0,-37.00733407425445,0.7587742842167741,-28.017645797692804,0.48622710635563204,-23.444089836664183,0.5715315399251677,-27.35446870167665,1.329582654247841,-28.250734009474485,1.396333890861766,-25.95584990730597,1.198383893744969
2005-09-01 22:00:00,-42.0,4.0,-35.23520490580022,1.7721291684542357,-26.937174746516064,1.0804710511767415,-22.958666483774053,0.4854233528901305,-26.092840051766725,1.2616286499099256,-26.91814813661604,1.3325858728584465,-24.71572088108605,1.2401290262199212
2005-09-01 23:00:00,-38.0,1.0,-33.18482710889879,2.0503777969014303,-25.99617211532655,0.9410026311895121,-22.535293299924852,0.4233731838492014,-24.89527349306001,1.1975665587067157,-25.64639993930919,1.271748197306848,-23.54935574550092,1.166365135585129
2005-09-02 00:00:00,-37.0,1.0,-31.221084448089066,1.9637426608097233,-25.175798499232023,0.8203736160945269,-22.165204019113357,0.37008928081149445,-23.76857451999466,1.1266989730653494,-24.432711943439962,1.2136879958692306,-22.46937138118114,1.07998436431978
2005-09-02 01:00:00,-36.0,0.0,-30.178036064670003,1.043048383419062,-24.46585078965814,0.7099477095738813,-21.846951844129887,0.31825217498347075,-22.659345754346543,1.109228765648119,-23.274433477280944,1.1582784661590164,-21.368944004386528,1.1004273767946127
2005-09-02 02:00:00,-36.0,2.0,-29.691652333049618,0.48638373162038717,-24.357848555182542,0.10800223447560009,-21.75025477716961,0.09669706696027958,-21.687429883620517,0.9719158707260238,-22.169034882474183,1.1053985948067624,-20.600896115206922,0.7680478891796065
2005-09-02 03:00:00,-34.0,-2.0,-30.309706781376143,-0.6180544483265242,-26.83026142463103,-2.4724128694484855,-24.247380217148,-2.497125439978389,-21.810833289427244,-0.12340340580672743,-22.13619139532131,0.032843487152872886,-20.890062215574698,-0.2891661003677776
2005-09-02 04:00:00,-36.0,-5.0,-30.46990170635696,-0.16019492498081744,-28.0364749671644,-1.2062135425333689,-25.085111338700006,-0.8377311215520067,-21.570615173037154,0.24021811639008883,-21.71815524973751,0.41803614558379754,-20.80356386335665,0.08649835221804864
2005-09-02 05:00:00,-41.0,-3.0,-31.76790042107473,-1.2979987147177696,-31.756128892963066,-3.719653925798668,-28.35000969887372,-3.2648983601737127,-22.519262287040483,-0.9486471140033292,-22.76016697912765,-1.0420117293901383,-21.80357660022379,-1.0000127368671372
2005-09-02 06:00:00,-44.0,0.0,-32.25133644180817,-0.48343602073343583,-33.22477943856023,-1.4686505455971655,-28.91773749476115,-0.5677277958874289,-22.58143839461117,-0.06217610757068648,-22.728049429471387,0.032117549656263567,-21.991721484326956,-0.1881448841031665
2005-09-02 07:00:00,-44.0,4.0,-33.075361165756036,-0.8240247239478682,-35.40557517283207,-2.180795734271838,-30.22717760754295,-1.309440112781802,-22.978509450653448,-0.3970710560422777,-23.080645233977492,-0.3525958045061044,-22.50032017787211,-0.5085986935451534
2005-09-02 08:00:00,-40.0,-3.0,-34.554222356578165,-1.4788611908221276,-38.919555287525974,-3.513980114693903,-32.781284429040724,-2.5541068214977765,-23.915050363761786,-0.9365409131083398,-24.057706826271357,-0.9770615922938652,-23.562795995877057,-1.0624758180049487
2005-09-02 09:00:00,-43.0,-3.0,-35.934862541803156,-1.3806401852249925,-41.922660367432,-3.0031050799060246,-34.55326219266514,-1.771977763624411,-24.698754433769643,-0.7837040700078559,-24.841656752129534,-0.7839499258581781,-24.494602428510547,-0.9318064326334892
2005-09-02 10:00:00,-46.0,1.0,-37.27516174569856,-1.3402992038954031,-44.692856142115154,-2.7701957746831516,-35.96927843733073,-1.4160162446655935,-25.674736995613557,-0.9759825618439137,-25.941790033496712,-1.1001332813671778,-25.4902099459899,-0.9956075174793533
2005-09-02 11:00:00,-45.0,-1.0,-42.14685344940591,-4.871691703707349,-55.45359711369925,-10.760740971584099,-45.33695994020122,-9.367681502870491,-29.61572595943764,-3.9409889638240814,-30.562581713291948,-4.620791679795237,-29.54169906998022,-4.05148912399032
2005-09-02 12:00:00,-46.0,3.0,-42.36173393775745,-0.21488048835154144,-54.78579349333938,0.6678036203598672,-42.00076293728886,3.3361970029123573,-29.302368294009728,0.3133576654279108,-29.96113737821063,0.6014443350813167,-29.355530447515136,0.1861686224650822
2005-09-02 13:00:00,-43.0,12.0,-41.070770762158226,1.2909631755992204,-50.353528279046685,4.432265214292702,-35.76285857255011,6.237904364738756,-27.942609838566195,1.3597584554435327,-28.550465006516408,1.410672371694221,-27.912966008426988,1.4425644390881476
2005-09-02 14:00:00,-31.0,3.0,-38.712321553760134,2.358449208398089,-46.364612441449445,3.9889158375972396,-33.67281983553444,2.090038737015669,-26.695379524386382,1.2472303141798136,-27.20419525967866,1.346269746837749,-26.683264370745597,1.2297016376813896
2005-09-02 15:00:00,-28.0,-7.0,-37.41181931360359,1.3005022401565465,-42.93180923726556,3.432803204183882,-29.69017371457855,3.982646120955892,-25.84469941077966,0.8506801136067219,-26.966364037407082,0.23783122227157794,-26.18426610984979,0.4989982608958074
2005-09-02 16:00:00,-35.0,-4.0,-43.90177403755317,-6.489954723949581,-56.713693450870494,-13.781884213604933,-43.613345740368096,-13.923172025789547,-33.31202770593859,-7.467328295158926,-34.59109547999532,-7.624731442588234,-32.12320417994277,-5.938938070092974
2005-09-02 17:00:00,-39.0,-6.0,-41.382672190226145,2.519101847327023,-51.88753857468832,4.826154876182169,-40.49335605623537,3.1199896841327246,-31.957596737491187,1.3544309684474043,-32.969047695615934,1.622047784379384,-31.066832957645524,1.0563712222972428
2005-09-02 18:00:00,-45.0,-4.0,-51.452121817426026,-10.06944962719988,-72.94225070115951,-21.054712126471184,-59.76631019386189,-19.27295413762652,-43.059577728212915,-11.10198099072173,-43.96808184989149,-10.99903415427556,-39.85904736199567,-8.792214404350146
2005-09-02 19:00:00,-49.0,9.0,-48.37553620124239,3.0765856161836385,-65.98205550712339,6.960195194036115,-54.52422934662171,5.242080847240184,-41.94320607937618,1.1163716488367323,-41.91793853632882,2.050143313562668,-40.64014650452926,-0.7810991425335916
2005-09-02 20:00:00,-40.0,0.0,-45.634994450919265,2.7405417503231284,-59.94560049996244,6.0364550071609555,-49.981834135537056,4.542395211084651,-40.236154363960274,1.7070517154159068,-39.96139215808204,1.9565463782467751,-39.494378360251424,1.1457681442778411
2005-09-02 21:00:00,-40.0,0.0,-43.05164627768592,2.5833481732333476,-54.69691314905274,5.248687350909696,-46.03238586027792,3.949448275259137,-38.55833089662415,1.6778234673361259,-38.09416965470579,1.8672225033762535,-38.224612722081766,1.2697656381696598
2005-09-02 22:00:00,-40.0,-3.0,-40.651529857305185,2.400116420380734,-50.134461105460254,4.562452043592488,-42.599754995091345,3.4326308651865745,-36.90008181235028,1.6582490842738722,-36.3121930474153,1.7819766072904897,-36.82413957866891,1.4004731434128534
2005-09-02 23:00:00,-43.0,0.0,-38.21774957210896,2.433780285196225,-46.14972299925949,3.984738106200767,-39.5975309073263,3.0022240877650432,-35.731988892729504,1.1680929196207743,-34.611570532857556,1.7006225145577407,-36.50829781671841,0.3158417619504984
2005-09-03 00:00:00,-43.0,-5.0,-39.17059463411995,-0.952845062010995,-47.582888263621044,-1.4331652643615547,-38.75629105342052,0.8412398539057833,-36.01344369725483,-0.2814548045253264,-36.176931636066996,-1.5653611032094414,-37.1425656092497,-0.6342677925312883
2005-09-03 01:00:00,-48.0,-12.0,-41.52071366763288,-2.35011903351293,-52.119869126714,-4.536980863092957,-41.45198405583596,-2.6956930024154397,-37.68959409621356,-1.6761503989587312,-38.63242119211558,-2.4554895560485823,-38.632778008984076,-1.4902123997343786
2005-09-03 02:00:00,-60.0,4.0,-44.618582635585504,-3.0978689679526195,-58.117166622617034,-5.997297495903032,-45.44206846442316,-3.9900844085872045,-39.549423906112814,-1.8598298098992525,-40.86925759876121,-2.2368364066456303,-40.27927277660105,-1.6464947676169681
2005-09-03 03:00:00,-56.0,-1.0,-46.048883068942615,-1.4303004333571128,-59.762869044566,-1.6457024219489673,-44.73049950924551,0.7115689551776461,-39.4203028092384,0.12912109687441706,-40.69315425236344,0.17610334639776415,-40.22440365834132,0.054869118259726596
2005-09-03 04:00:00,-57.0,-6.0,-47.939477537866125,-1.8905944689235077,-62.59909259142559,-2.8362235468595847,-45.63174689643507,-0.9012473871895583,-39.75081333511195,-0.3305105258735514,-40.97066690382632,-0.27751265146288073,-40.66150189597058,-0.43709823762925887
2005-09-03 05:00:00,-63.0,5.0,-45.453090508354855,2.486387029511268,-57.02446215792224,5.574630433503354,-42.266236913263654,3.365509983171415,-37.93586316724001,1.8149501678719409,-39.05736712259907,1.9132997812272512,-38.73372426706326,1.9277776289073232
2005-09-03 06:00:00,-58.0,4.0,-43.08640161916509,2.366688889189766,-52.17489154118575,4.849570616736484,-39.338163651594456,2.9280732616691982,-36.20143837754756,1.7344247896924474,-37.231416842589,1.825950280010069,-36.88764728594447,1.8460769811187914
2005-09-03 07:00:00,-54.0,2.0,-44.10039286210068,-1.0139912429355982,-53.34572763225398,-1.1708360910682307,-39.13001978022105,0.20814387137340695,-35.807639566695734,0.39379881085182733,-36.55208689768496,0.6793299449040382,-36.58386925891806,0.30377802702640877
2005-09-03 08:00:00,-52.0,-9.0,-46.90740131022583,-2.8070084481251434,-58.94133878633159,-5.59561115407761,-43.55799490149993,-4.427975121278884,-37.1336287931157,-1.3259892264199629,-38.083088362402584,-1.531001464717628,-38.070658433548964,-1.486789174630904
2005-09-03 09:00:00,-61.0,1.0,-47.67122037835275,-0.7638190681269192,-59.19289871909728,-0.25155993276568545,-42.10618083500279,1.45181406649714,-36.629211703277896,0.5044170898378023,-37.238400607492565,0.8446877549100187,-37.63571126047005,0.4349471730789083
2005-09-03 10:00:00,-60.0,3.0,-49.14273087978005,-1.471510501427306,-61.338106381474006,-2.1452076623767242,-42.99932410381379,-0.8931432688110057,-36.78792405972123,-0.15871235644332976,-37.241833049432806,-0.003432441940240283,-37.95857416403183,-0.322862903561775
2005-09-03 11:00:00,-57.0,7.0,-51.16642101244444,-2.0236901326643824,-64.98623857667972,-3.648132195205723,-45.421133866015,-2.4218097622012094,-37.48082872042276,-0.692904660701531,-38.0086691963367,-0.7668361469038942,-38.92960870767727,-0.9710345436454384
2005-09-03 12:00:00,-50.0,3.0,-53.42558552822526,-2.2591645157808236,-69.22470030397548,-4.238461727295756,-48.215414577250534,-2.794280711235534,-38.472130059733395,-0.9913013393106407,-39.19924663735916,-1.190577441022462,-40.225427806270574,-1.295819098593304
2005-09-03 13:00:00,-47.0,-5.0,-57.14642805421089,-3.7208425259856215,-77.12989258493829,-7.905192280962806,-54.42617224001328,-6.210757662762745,-40.91906459987029,-2.4469345401368963,-42.3265048051344,-3.1272581677752376,-43.04348811432937,-2.818060308058798
2005-09-03 14:00:00,-52.0,2.0,-54.202875582600726,2.943552471610161,-69.67025737879831,7.459635206139981,-49.92252432662694,4.503647913386342,-39.07595527034381,1.8431093295264758,-40.351305803736516,1.9751990013978848,-40.956111694424195,2.087376419905177
2005-09-03 15:00:00,-50.0,4.0,-51.40791624987968,2.794959332721041,-63.180829755362964,6.489427623435345,-46.004220303996505,3.9183040226304358,-37.31274140866526,1.7632138616785502,-38.4662822412686,1.885023562467916,-38.95821828952825,1.9978934048959456
2005-09-03 16:00:00,-46.0,4.0,-48.75689500441163,2.6510212454680477,-57.53605220174164,5.644777553621326,-42.59581038896785,3.4084099150286566,-35.62950381236918,1.6832375962960775,-36.66731726176806,1.7989649795005402,-37.04044098633044,1.9177773031978074
2005-09-03 17:00:00,-42.0,1.0,-46.24245730871842,2.5144376956932106,-52.62599220225729,4.910059999484351,-39.63094668884421,2.964863700123634,-34.02095854741845,1.608545264950726,-34.95048195959689,1.7168353021711695,-35.20121074118716,1.8392302451432765
2005-09-03 18:00:00,-41.0,-3.0,-43.841708860445515,2.400748448272904,-48.352999993366694,4.27299220889059,-37.04989145193423,2.5810552369099793,-32.46950711647124,1.5514514309472125,-33.31202679878575,1.6384551608111424,-33.45648412677136,1.7447266144158038
2005-09-03 19:00:00,-44.0,2.0,-41.57696765350411,2.264741206941402,-44.63813007985012,3.7148699135165697,-34.80666887138443,2.243222580549799,-30.99620729267612,1.473299823795119,-31.748373424118007,1.5636533746677446,-31.767941348171068,1.6885427786002902
2005-09-03 20:00:00,-42.0,-1.0,-39.41289938282257,2.1640682706815424,-41.405240722909824,3.2328893569403,-32.853822318097954,1.9528465532864736,-29.57514566889211,1.4210616237840135,-30.256106846069336,1.4922665780486697,-30.163210017317546,1.6047313308535218
2005-09-03 21:00:00,-43.0,-3.0,-38.79063519926118,0.6222641835613913,-39.523136457722295,1.882104265187527,-30.04365411993975,2.810168198158206,-28.204517222840035,1.3706284460520746,-28.831967982534913,1.4241388635344223,-28.75222584793567,1.4109841693818754
2005-09-03 22:00:00,-46.0,-4.0,-40.1056015038413,-1.3149663045801212,-42.53589069854252,-3.012754240820223,-32.68735911385613,-2.643704993916383,-28.60254466405369,-0.39802744121365224,-29.121159987100526,-0.28919200456561267,-29.24832918129686,-0.4961033333611899
2005-09-03 23:00:00,-50.0,1.0,-40.75219446823637,-0.6465929643950662,-43.75668403083314,-1.2207933322906244,-33.177494763833835,-0.4901356499777023,-28.41830089128978,0.1842437727639093,-28.650040478179548,0.47111950892097687,-29.146177634460255,0.10215154683660702
2005-09-04 00:00:00,-49.0,10.0,-39.972638056761184,0.7795564114751856,-41.33227936629831,2.424404664534837,-30.041370608680147,3.136124155153686,-27.101980056798524,1.3163208344912547,-27.29922472769481,1.3508157504847371,-27.709544077749396,1.43663355671086
2005-09-04 01:00:00,-39.0,4.0,-39.15157430098825,0.8210637557729347,-39.002678605878586,2.329600760419722,-27.578824606549684,2.4625460021304626,-25.833487385788207,1.268492671010318,-26.01007891686034,1.2891458108344696,-26.330147652537743,1.379396425211654
