Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-07-29 19:00:00,-48.0,0.0,-29.421296589157787,1.4601549405442333,-22.28604408328651,0.36058360372450887,-20.685073468960123,0.12121877770136895,-36.10788057278286,1.4415337113379132,-21.761738725776524,1.0859144300270844,-16.879684281140825,1.0349948684651282
2004-07-29 20:00:00,-48.0,-1.0,-27.926266298107212,1.495030291050576,-21.971486588203156,0.314557495083353,-20.57874847872943,0.10632499023069215,-34.68743674539711,1.420443827385754,-20.725400470250733,1.0363382555257923,-15.892731542916907,0.9869527382239185
2004-07-29 21:00:00,-49.0,2.0,-26.502062039220803,1.4242042588864081,-21.69678148957566,0.27470509862749587,-20.485192889922327,0.09355558880710442,-33.28645773770085,1.400979007696258,-19.736375045991977,0.9890254242587564,-14.952213178155962,0.9405183647609459
2004-07-29 22:00:00,-47.0,2.0,-25.467227815445305,1.0348342237754986,-21.45732862825914,0.23945286131652033,-20.403328411039624,0.08186447888270443,-31.919759552288838,1.366698185412012,-18.792502440098517,0.9438726058934606,-14.055109518626509,0.8971036595294528
2004-07-29 23:00:00,-45.0,0.0,-24.157711474523328,1.309516340921977,-21.249826903433114,0.2075017248260272,-20.332917125737435,0.07041128530218774,-30.61216031173232,1.307599240556518,-17.891721252573625,0.9007811875248914,-13.196942407391075,0.858167111235433
2004-07-30 00:00:00,-45.0,-4.0,-22.90916143930115,1.248550035222177,-21.06876931980293,0.1810575836301839,-20.271119610722703,0.06179751501473089,-29.33503707937017,1.2771232323621506,-17.032064194266816,0.8596570583068082,-12.378557549834863,0.8183848575562132
2004-07-30 01:00:00,-49.0,-1.0,-22.52946267876855,0.379698760532601,-20.91119011843159,0.1575792013713369,-20.21728870244008,0.053830908282624976,-28.096865013099233,1.2381720662709368,-16.211653790351388,0.8204104039154279,-11.806180197939131,0.5723773518957316
2004-07-30 02:00:00,-50.0,1.0,-21.668031649192876,0.8614310295756744,-20.77325640843043,0.13793371000115975,-20.169609855364893,0.047678847075188026,-26.88449111593699,1.2123738971622426,-15.428698279954755,0.7829555103966336,-11.052547992660134,0.7536322052789965
2004-07-30 03:00:00,-49.0,2.0,-20.53059312435918,1.1374385248336967,-20.65302857536309,0.12022783306733843,-20.127897786265173,0.0417120690997188,-25.707838126765797,1.1766529891711928,-14.681487702986443,0.7472105769683123,-10.333490959378185,0.7190570332819495
2004-07-30 04:00:00,-47.0,2.0,-19.44949107995433,1.0811020444048487,-20.548530274705175,0.10449830065791713,-20.091702683292958,0.0361951029722155,-24.570379057195343,1.1374590695704543,-13.968390165617455,0.7130975373689875,-9.646689166491226,0.686801792886958
2004-07-30 05:00:00,-45.0,5.0,-18.422535551183312,1.0269555287710184,-20.458549717319666,0.08998055738550925,-20.06114027519913,0.030562408093827136,-23.481106743915454,1.0892723132798872,-13.28784827625488,0.6805418893625743,-8.98889934341947,0.6577898230717565
2004-07-30 06:00:00,-40.0,1.0,-17.443081399952234,0.9794541512310786,-20.37861030700638,0.07993941031328668,-20.032892340296414,0.02824793490271412,-22.407526689300823,1.0735800546146315,-12.638375744227982,0.6494725320268988,-8.364628746211265,0.6242705972082059
2004-07-30 07:00:00,-39.0,-3.0,-16.507530546402002,0.9355508535502317,-20.30946061079059,0.06914969621578756,-20.008710161931287,0.02418217836512686,-21.37289271610914,1.0346339731916858,-12.018554133757359,0.6198216104706225,-7.767563655075827,0.5970650911354372
2004-07-30 08:00:00,-42.0,-3.0,-16.458045856804382,0.04948468959762081,-20.249774183578786,0.059686427211806295,-19.988141861371748,0.0205683005595372,-20.376151990922523,0.9967407251866158,-11.42702976611792,0.5915243676394383,-7.60718226217491,0.16038139290091702
2004-07-30 09:00:00,-45.0,3.0,-16.680080198736366,-0.22203434193198354,-20.196963974007826,0.05281020957096203,-19.969362632916155,0.018779228455591435,-19.404102579471676,0.9720494114508482,-10.862510763230038,0.5645190028878825,-7.703276803253393,-0.09609454107848359
2004-07-30 10:00:00,-42.0,4.0,-15.780945205933714,0.8991349928026519,-20.151283960933544,0.045680013074281586,-19.953286869946762,0.016075762969395033,-18.465748975827534,0.9383536036441404,-10.323764226222147,0.5387465370078895,-7.136450436413655,0.5668263668397377
2004-07-30 11:00:00,-38.0,-2.0,-16.58364223069251,-0.8026970247587983,-21.218642979375268,-1.0673590184417243,-21.027499562056665,-1.0742126921099033,-17.985366790802622,0.4803821850249127,-10.01001316024644,0.31375106597570657,-7.759605061606562,-0.6231546251929068
2004-07-30 12:00:00,-40.0,1.0,-15.680137633807425,0.9035045968850867,-21.038669905008444,0.17997307436682278,-20.872530101401914,0.15496946065474962,-17.085302298822977,0.900064491979645,-9.510186420930523,0.4998267393159168,-7.194342879110777,0.5652621824957852
2004-07-30 13:00:00,-39.0,2.0,-14.815477110376586,0.8646605234308397,-20.882581431149525,0.15608847385891833,-20.738174157955292,0.13435594344662277,-16.2175829976717,0.8677193011512798,-9.033178696597325,0.4770077243331987,-6.6531637425779016,0.5411791365328752
2004-07-30 14:00:00,-37.0,2.0,-13.994636977227021,0.8208401331495653,-20.746570213832616,0.1360112173169077,-20.621053007304287,0.11712115065100644,-15.378004194485746,0.8395788031859535,-8.577948211359676,0.45523048523764953,-6.1370642972295695,0.5160994453483321
2004-07-30 15:00:00,-35.0,0.0,-13.212539856767467,0.7820971204595546,-20.628873339990278,0.11769687384233639,-20.51977464866927,0.10127835863501858,-14.568506126723225,0.8094980677625208,-8.143500750410492,0.43444746094918274,-5.642484720351135,0.49457957687843457
2004-07-30 16:00:00,-35.0,1.0,-12.464875819017065,0.7476640377504022,-20.525926887621658,0.10294645236861946,-20.43109970111993,0.08867494754933897,-13.784326067021238,0.7841800597019865,-7.7288874886763645,0.4146132617341278,-5.171806695631934,0.4706780247192008
2004-07-30 17:00:00,-34.0,-1.0,-12.628171657109602,-0.16329583809253806,-20.435985806835962,0.08994108078569568,-20.35356369058999,0.07753601052994105,-13.082689200598072,0.7016368664231671,-7.333202918601457,0.3956845700749072,-5.260981091091585,-0.08917439545965061
2004-07-30 18:00:00,-35.0,0.0,-11.898168142691361,0.7300035144182406,-20.357111439255043,0.07887436758091852,-20.285472289522115,0.06809140106787426,-12.347526695302022,0.7351625052960493,-6.955582872536064,0.3776200460653931,-4.810704841937263,0.45027624915432135
2004-07-30 19:00:00,-35.0,3.0,-12.439120933620377,-0.5409527909290159,-20.362091168940832,-0.0049797296857898715,-20.227487605326665,0.05798468419545004,-12.012630255238903,0.33489644006311875,-6.595202635410734,0.3603802371253306,-5.245713391412463,-0.43500854947519957
2004-07-30 20:00:00,-32.0,9.0,-13.25645310599694,-0.8173321723765637,-21.05916223519423,-0.6970710662533965,-20.877374332718396,-0.6498867273917321,-11.942830021277327,0.06980023396157597,-6.586288592407961,0.008914043002773653,-5.914426744202589,-0.6687133527901263
2004-07-30 21:00:00,-23.0,2.0,-12.420918592412969,0.8355345135839705,-20.890238833997614,0.1689234011966142,-20.73222850467169,0.14514582804670922,-11.289080075732755,0.6537499455445727,-6.242768060953456,0.343520531454504,-5.489327491622484,0.42509925258010506
2004-07-30 22:00:00,-21.0,-2.0,-11.532360366196944,0.8885582262160254,-20.732679676996877,0.1575591570007382,-20.595347571416575,0.13688093325511272,-10.811788883213977,0.47729119251877805,-5.914930564313897,0.32783749663955986,-5.246242961093885,0.24308453052859935
2004-07-30 23:00:00,-23.0,-2.0,-10.727166287697669,0.8051940784992742,-20.600188604815678,0.13249107218119818,-20.4808241963359,0.1145233750806777,-10.277625281989586,0.5341636012243902,-5.602060111570295,0.3128704527436017,-4.926373560025727,0.31986940106815787
2004-07-31 00:00:00,-25.0,-2.0,-9.975932315190834,0.7512339725068344,-20.487206823384895,0.1129817814307819,-20.383457155048774,0.0973670412871235,-9.734401347892824,0.5432239340967626,-5.303473399545682,0.2985867120246133,-4.587731401671922,0.3386421583538045
2004-07-31 01:00:00,-27.0,0.0,-9.286292104134839,0.689640211055995,-20.391601539239204,0.09560528414569028,-20.30142136357825,0.08203579147052399,-9.181286651089199,0.5531146968036251,-5.0185183204838335,0.28495507906184847,-4.232816758665542,0.3549146430063802
2004-07-31 02:00:00,-27.0,-1.0,-8.642586039177573,0.6437060649572659,-20.30917078027586,0.0824307589633451,-20.230784664150256,0.07063669942799303,-8.642667053873055,0.5386195972161436,-4.746572537858213,0.27194578262562064,-3.886466386472531,0.3463503721930108
2004-07-31 03:00:00,-28.0,-1.0,-8.315400792240435,0.32718524693713796,-20.23922462471477,0.06994615556109196,-20.171088399949692,0.05969626420056294,-8.107638050697737,0.5350290031753182,-4.487042127200715,0.25953041065749805,-3.6029010776745487,0.28356530879798225
2004-07-31 04:00:00,-29.0,4.0,-8.104432722306358,0.21096806993407788,-20.178830077990664,0.06039454672410351,-20.119603047797202,0.05148535215249103,-7.5893155776252526,0.5183224730724844,-4.239360278981812,0.24768184821890227,-3.423362892820254,0.1795381848542945
2004-07-31 05:00:00,-25.0,1.0,-7.53631230144102,0.5681204208653381,-20.12679739873469,0.052032679255973095,-20.075314171342832,0.04428887645436868,-7.086406623186073,0.50290895443918,-4.002986060709219,0.23637421827259364,-3.090366586852957,0.33299630596729735
2004-07-31 06:00:00,-24.0,0.0,-6.995596517719114,0.5407157837219065,-20.080626837566587,0.0461705611681057,-20.03587586803897,0.039438303303860126,-6.612287546345192,0.4741190768408811,-3.7774032355415095,0.22558282516770944,-2.779377040613739,0.3109895462392179
2004-07-31 07:00:00,-24.0,0.0,-7.627896381590958,-0.6322998638718439,-20.04288344629067,0.0377433912759183,-20.00398199667301,0.03189387136596225,-6.688292813634279,-0.07600526728908696,-3.693139430789222,0.08426380475228745,-3.2939618056626867,-0.5145847650489479
2004-07-31 08:00:00,-24.0,0.0,-7.1045399514163075,0.5233564301746504,-20.00994738823279,0.03293605805788012,-19.976130978084015,0.02785101858899514,-6.206959154327167,0.4813336593071111,-3.4817022971868856,0.2114371336023364,-2.9570833614359304,0.33687844422675617
2004-07-31 09:00:00,-24.0,-1.0,-6.594569910812603,0.5099700406037043,-19.98071538453418,0.029232003698609964,-19.951319918764067,0.024811059319949463,-5.749374543969049,0.45758461035811865,-3.2799180827664602,0.20178421442042538,-2.639196126152274,0.31788723528365637
2004-07-31 10:00:00,-25.0,-1.0,-6.104052146990053,0.49051776382254947,-19.955485514045773,0.02522987048840701,-19.92993284589864,0.021387072865427095,-5.3073387464783375,0.44203579749071154,-3.0873460946035527,0.19257198816290733,-2.3343270255791464,0.30486910057312766
2004-07-31 11:00:00,-26.0,-4.0,-9.400502883285878,-3.2964507362958235,-25.19335826945423,-5.237872755408455,-25.148447933475744,-5.218515087577105,-7.435554065471348,-2.1282153189930106,-5.661559505891671,-2.5742134112881185,-5.008139946224165,-2.6738129206450183
2004-07-31 12:00:00,-30.0,-5.0,-14.314949975076363,-4.9144470917904854,-33.59180755698825,-8.39844928753402,-32.715872372533376,-7.567424439057635,-10.834164057107117,-3.398609991635769,-9.822843366430153,-4.161283860538482,-8.93476831468638,-3.9266283684622163
2004-07-31 13:00:00,-35.0,0.0,-18.018409322466095,-3.7034593473897326,-39.14308031077347,-5.5512727537852165,-36.36657201838909,-3.6506996458557133,-13.271375893079192,-2.437211835972076,-12.722328041758932,-2.8994846753287797,-11.834836688802042,-2.900068374115661
2004-07-31 14:00:00,-35.0,0.0,-21.975626695746374,-3.9572173732802804,-45.12615658167066,-5.9830762708971825,-40.12796952636085,-3.7613975079717603,-15.895528166100597,-2.6241522730214046,-15.857763195900374,-3.135435154141442,-14.921434520660547,-3.0865978318585046
2004-07-31 15:00:00,-35.0,1.0,-24.70499427315477,-2.729367577408398,-48.29237101798926,-3.166214436318606,-40.77624849725949,-0.6482789708986383,-17.551826742034944,-1.656298575934346,-17.70816310461045,-1.8503999087100766,-16.947620219565785,-2.0261856989052385
2004-07-31 16:00:00,-34.0,4.0,-23.34317866979345,1.3618156033613225,-44.586709321310124,3.705661696679134,-38.05040856820428,2.725839929055208,-16.658439135167207,0.8933876068677364,-16.85688618245703,0.8512769221534197,-15.995701196708001,0.9519190228577832
2004-07-31 17:00:00,-30.0,0.0,-22.04836029018645,1.2948183796069972,-41.362224674827125,3.2244846464830017,-35.67801541278047,2.372393155423818,-15.800568828879197,0.8578703062880095,-16.044473329216064,0.8124128532409656,-15.090554293890055,0.9051469028179464
2004-07-31 18:00:00,-30.0,-3.0,-20.819354618528084,1.2290056716583666,-38.5565481859545,2.805676488872625,-33.6133507925941,2.064664620186373,-14.977109743415234,0.8234590854639635,-15.269150250515034,0.7753230787010307,-14.228955712686835,0.8615985812032194
2004-07-31 19:00:00,-33.0,-2.0,-19.647046067921856,1.172308550606227,-36.11623455588385,2.440313630070645,-31.81744872572717,1.7959020668669259,-14.18310831909058,0.7940014243246531,-14.529223655350558,0.7399265951644757,-13.401925749493495,0.82702996319334
2004-07-31 20:00:00,-35.0,-3.0,-20.786066399811034,-1.139020331889177,-36.51652402149057,-0.40028946560671486,-30.902372889457023,0.9150758362701477,-14.616651063607971,-0.43354274451739133,-14.701450862476817,-0.1722272071262585,-14.050455179428019,-0.648529429934523
2004-07-31 21:00:00,-38.0,3.0,-19.604333906605966,1.1817324932050695,-34.34102862348021,2.175495398010357,-29.458161350150334,1.4442115393066892,-13.838078976565892,0.7785720870420798,-13.98744193001893,0.714008932457887,-13.23414251878922,0.8163126606387983
2004-07-31 22:00:00,-35.0,5.0,-18.481492921676143,1.122840984929824,-32.447987796235836,1.8930408272443802,-28.20115027950948,1.2570110706408548,-13.091402050924842,0.7466769256410517,-13.306030254262135,0.6814116757567945,-12.457292536561164,0.7768499822280555
2004-07-31 23:00:00,-30.0,-2.0,-17.394756448688145,1.0867364729879974,-30.799246799761043,1.6487409964747917,-27.105593716771853,1.0955565627376274,-12.385455691363328,0.7059463595615135,-12.65572764493859,0.6503026093235452,-11.729938247331324,0.7273542892298398
2004-08-01 00:00:00,-32.0,-8.0,-18.56285777208355,-1.1681013233954038,-31.687612178516332,-0.8883653787552879,-27.330080747241926,-0.22448703047007124,-12.983111006683565,-0.5976553153202366,-13.055400540979937,-0.39967289604134626,-12.473306328986096,-0.7433680816547721
2004-08-01 01:00:00,-40.0,5.0,-21.31724950760197,-2.7543917355184204,-36.11756979846963,-4.429957619953301,-31.145870305525385,-3.81578955828346,-14.953455072933561,-1.970344066249997,-15.182892994945384,-2.1274924539654476,-14.572895405751748,-2.0995890767656524
2004-08-01 02:00:00,-35.0,7.0,-20.05467270498861,1.2625768026133608,-33.988138130047886,2.1294316684217467,-29.664241200291624,1.48162910523376,-14.201464525926893,0.7519905470066681,-14.446904375588096,0.7359886193572872,-13.788078703888846,0.7848167018629009
2004-08-01 03:00:00,-28.0,3.0,-18.74106173342902,1.3136109715595903,-32.12446655353269,1.8636715765151952,-28.36397648935568,1.3002647109359444,-13.65298407590498,0.5484804500219135,-13.744516470260653,0.7023879053274423,-13.256309943896541,0.5317687599923056
2004-08-01 04:00:00,-25.0,4.0,-17.53719802080025,1.2038637126287708,-30.506317373378508,1.6181491801541843,-27.235819174859003,1.1281573144966757,-13.06724205112612,0.585742024778859,-13.074195277004844,0.6703211932558091,-12.665475219415699,0.590834724480843
2004-08-01 05:00:00,-21.0,2.0,-16.429392120677125,1.1078059001231253,-29.102912525462383,1.403404847916125,-26.258556355569702,0.9772628192892998,-12.43790139125747,0.6293406598686511,-12.434476826957756,0.6397184500470874,-12.015890711189144,0.6495845082265552
2004-08-01 06:00:00,-19.0,-2.0,-15.401907853420072,1.027484267257053,-27.884290800036183,1.218621725426201,-25.410548939645473,0.8480074159242281,-11.80540772878432,0.6324936624731485,-11.82396398707135,0.6105128398864051,-11.360736074663112,0.6551546365260321
2004-08-01 07:00:00,-21.0,-1.0,-14.465782960070133,0.9361248933499388,-26.82670845973024,1.0575823403059403,-24.675288301828143,0.7352606378173305,-11.17044446414288,0.6349632646414396,-11.241323408800193,0.5826405782711572,-10.703549784796424,0.6571862898666885
2004-08-01 08:00:00,-22.0,-1.0,-13.582816859358152,0.8829661007119811,-25.906609269952902,0.9200991897773388,-24.03551350737253,0.6397747944556104,-10.561834998010909,0.6086094661319723,-10.68528261609334,0.5560407927068525,-10.076084770668983,0.627465014127442
2004-08-01 09:00:00,-23.0,1.0,-12.749761119169579,0.8330557401885729,-25.108403229391413,0.7982060405614896,-23.481104325128733,0.5544091822437975,-9.955910655771207,0.6059243422397013,-10.154627226330607,0.5306553897627329,-9.454967408039803,0.6211173626291802
2004-08-01 10:00:00,-22.0,0.0,-11.967834150825373,0.7819269683442047,-24.415291802555192,0.6931114268362224,-23.000022837334452,0.48108148779427956,-9.36270246377451,0.5932081919966956,-9.648198298133794,0.5064289281968134,-8.851188592495758,0.6037788155440447
2004-08-01 11:00:00,-22.0,-2.0,-11.226005536355387,0.7418286144699866,-23.813211465769808,0.6020803367853842,-22.582345143721376,0.4176776936130749,-8.78520329996257,0.577499163811941,-9.16488980026054,0.48330849787325525,-8.26802813563533,0.5831604568604284
2004-08-01 12:00:00,-24.0,1.0,-10.512110647666674,0.7138948886887139,-23.289864331732154,0.5233471340376538,-22.21937360309065,0.36297154063072695,-8.226278807368717,0.5589244925938536,-8.703646196052915,0.46124360420762445,-7.708127114001907,0.5599010216334233
2004-08-01 13:00:00,-23.0,0.0,-9.834601939181239,0.6775087084854352,-22.834869246806303,0.4549950849258522,-21.90385782866262,0.3155157744280284,-7.686168108288262,0.5401106990804543,-8.263460138165245,0.4401860578876702,-7.171495965412953,0.5366311485889537
2004-08-01 14:00:00,-23.0,1.0,-9.215851402763372,0.6187505364178665,-22.440357633276147,0.39451161353015596,-21.630650906413393,0.2732069222492279,-7.156392630426739,0.5297754778615238,-7.84337026853647,0.42008986962877526,-6.651315344306922,0.5201806211060317
2004-08-01 15:00:00,-22.0,-1.0,-8.635403815352028,0.5804475874113441,-22.097069050989106,0.3432885822870427,-21.392861987537383,0.2377889188760087,-6.6466917100074525,0.5097009204192859,-7.442459118802246,0.4009111497342237,-6.154983075757399,0.4963322685495225
2004-08-01 16:00:00,-23.0,0.0,-8.088588959315818,0.5468148560362109,-21.799674462330028,0.29739458865907664,-21.187219959155414,0.2056420283819707,-6.146583022651901,0.5001086873555507,-7.059851106561316,0.3826080122409299,-5.674659270984852,0.48032380477254766
2004-08-01 17:00:00,-23.0,-1.0,-7.572502346155462,0.5160866131603554,-21.542101410454034,0.25757305187599366,-21.00944376888239,0.17777619027302072,-5.656738969157842,0.48984405349405935,-6.694710623120032,0.36514048344128436,-5.210961848342368,0.46369742264248387
2004-08-01 18:00:00,-24.0,0.0,-7.103076648335169,0.46942569782029253,-21.320624497153357,0.2214769133006785,-20.857364428326584,0.15207934055580916,-5.169478734529848,0.48726023462799395,-6.3462402085387035,0.34847041458132844,-4.759232967866769,0.45172888047559895
2004-08-01 19:00:00,-24.0,-1.0,-6.717568177860574,0.3855084704745951,-21.128363849358326,0.19226064779503155,-20.725459494412945,0.13190493391363733,-4.696368241850083,0.47311049267976546,-6.01367880999411,0.3325613985445943,-4.326737412841326,0.4324955550254428
2004-08-01 20:00:00,-25.0,1.0,-7.656682357544721,-0.9391141796841465,-21.232735400442884,-0.1043715510845567,-20.743032423066694,-0.01757292865374932,-4.978339526752581,-0.2819712849024984,-5.744020537091641,0.2696582729024686,-4.875916727291868,-0.5491793144505415
2004-08-01 21:00:00,-24.0,-1.0,-9.443476376497824,-1.786794018953103,-23.27696299642845,-2.0442275959855634,-22.707905394065524,-1.964872970998831,-5.87819474618826,-0.899855219435679,-6.4414617798949605,-0.6974412428033194,-6.131914637368242,-1.255997910076374
2004-08-01 22:00:00,-25.0,-3.0,-11.073500407423563,-1.6300240309257392,-24.95911092527234,-1.6821479288438947,-24.015660237298654,-1.3077548432331316,-6.662149227570265,-0.7839544813820047,-7.006951968398329,-0.5654901885033679,-7.2382057387001275,-1.1062911013318861
2004-08-01 23:00:00,-28.0,-2.0,-12.303332725827353,-1.22983231840379,-25.769417748349987,-0.8103068230776446,-24.296155789285958,-0.28049555198730536,-7.19390296612714,-0.5317537385568745,-7.224889366559913,-0.21793739816158486,-7.997166297555873,-0.7589605588557455
2004-08-02 00:00:00,-30.0,,-13.573931598624746,-1.270598872797393,-26.717502240345368,-0.9480844919953801,-24.74079597048091,-0.44464018119495363,-7.733726074440565,-0.5398231083134251,-7.50117758486538,-0.27628821830546735,-8.779142453640867,-0.7819761560849936
