Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-10-27 17:00:00,-24.0,3.0,-8.308249564241754,0.3888399774606542,-24.741456898848345,0.7263690449932911,-24.113961383518504,0.6318790495422318,-4.372097678871237,0.4783496698030788,-5.697948414820163,0.31745754120550207,-6.332153219674307,0.5371646815677138
2001-10-27 18:00:00,-21.0,3.0,-7.766714448825731,0.5415351154160226,-24.102718465351128,0.6387384334972179,-23.55735397442326,0.5566074090952433,-3.9358382460239696,0.43625943284726715,-5.394984032582226,0.3029643822379373,-5.833999053478684,0.4981541661956229
2001-10-27 19:00:00,-18.0,-1.0,-7.251067160838867,0.515647287986864,-23.54778677154748,0.5549316938036496,-23.073803215199458,0.48355075922380303,-3.5093916452371645,0.4264466007868051,-5.105851140806322,0.28913289177590396,-5.355831427651413,0.478167625827271
2001-10-27 20:00:00,-19.0,1.0,-6.779131919614544,0.4719352412243226,-23.06683372121981,0.4809530503276716,-22.65488694346876,0.4189162717306982,-3.0861433549361625,0.4232482903010019,-4.829918278701621,0.2759328621047006,-4.894257202517748,0.461574225133665
2001-10-27 21:00:00,-18.0,3.0,-6.301045068003017,0.478086851611527,-22.646341083911295,0.42049263730851466,-22.2883139602511,0.36657298321766074,-2.6899651475173165,0.3961782074188461,-4.566582814093519,0.26333546460810187,-4.459262228967717,0.434994973550031
2001-10-27 22:00:00,-15.0,-3.0,-6.350199006177494,-0.04915393817447708,-22.28044544390751,0.3658956400037853,-21.969280879403986,0.3190330808471126,-2.5458286445060656,0.1441365030112509,-4.315269627286316,0.25131318680720316,-4.282871361897017,0.17639086707069934
2001-10-27 23:00:00,-18.0,2.0,-7.422734251548112,-1.0725352453706178,-22.561734961523765,-0.2812895176162555,-21.95998894731984,0.009291932084146137,-3.0445195081369674,-0.4986908636309018,-4.318696299172883,-0.003426671886567201,-4.956603088256535,-0.6737317263595177
2001-10-28 00:00:00,-16.0,1.0,-10.325729439704528,-2.9029951881564156,-26.81350916763501,-4.251774206111246,-25.958689780985235,-3.9987008336653966,-4.786443133324752,-1.7419236251877854,-6.231898548098699,-1.9132022489258163,-7.117577109502728,-2.160974021246193
2001-10-28 01:00:00,-15.0,-2.0,-13.865783879710976,-3.5400544400064486,-32.28393474092872,-5.470425573293708,-30.58702912902519,-4.628339348039953,-6.905945680308802,-2.1195025469840494,-8.757368979908632,-2.525470431809933,-9.767650280541115,-2.650073171038388
2001-10-28 02:00:00,-17.0,1.0,-17.62303761191373,-3.7572537322027557,-38.07677085952731,-5.792836118598585,-34.92526533928023,-4.338236210255039,-9.260983224659379,-2.355037544350576,-11.54628314902222,-2.7889141691135872,-12.585763004145221,-2.8181127236041057
2001-10-28 03:00:00,-16.0,-39.0,-23.67665829304352,-6.05362068112979,-48.222663010688706,-10.145892151161394,-43.117892598167074,-8.19262725888684,-14.022420028262314,-4.761436803602934,-16.85545915046277,-5.309176001440552,-17.19115541807603,-4.605392413930809
2001-10-28 04:00:00,-55.0,-33.0,-45.22123199945155,-21.544573706408023,-81.78760263444053,-33.56493962375182,-73.67800598669373,-30.560113388526652,-32.95779553863581,-18.93537551037349,-34.82759198004222,-17.97213282957945,-31.66704177645867,-14.475886358382642
2001-10-28 05:00:00,-88.0,-21.0,-61.00214535697774,-15.780913357526194,-106.5530201351657,-24.76541750072517,-91.06862990329209,-17.39062391659836,-47.66072142810637,-14.70292588947056,-49.07901095615618,-14.25141897611396,-43.25986016483316,-11.592818388374486
2001-10-28 06:00:00,-109.0,-9.0,-73.72522739872915,-12.7230820417514,-125.88911446422351,-19.336094329057815,-101.28014733274568,-10.21151742945359,-59.51244529266712,-11.851723864560746,-60.915437993543804,-11.836427037387619,-53.0098645621635,-9.75000439733034
2001-10-28 07:00:00,-118.0,-16.0,-79.9873232762293,-6.262095877500158,-134.06533513971516,-8.17622067549165,-99.93054193763308,1.3496053951125973,-65.30949965991519,-5.797054367248077,-67.35081680963346,-6.435378816089655,-58.438366887566474,-5.428502325402974
2001-10-28 08:00:00,-134.0,-8.0,-88.65860091061623,-8.671277634386932,-147.2135199075139,-13.14818476779874,-104.99915318437904,-5.068611246745956,-73.63790728931573,-8.32840762940054,-76.114695773761,-8.763878964127546,-65.8259170582194,-7.387550170652925
2001-10-28 09:00:00,-142.0,-7.0,-94.05181234545118,-5.39321143483495,-154.75547478265588,-7.541954875141979,-104.72550464879555,0.27364853558349367,-78.76983449058677,-5.131927201271043,-81.97812418251422,-5.8634284087532285,-70.91809518375456,-5.092178125535153
2001-10-28 10:00:00,-149.0,-8.0,-97.43458978304983,-3.3827774375986546,-158.23092426228447,-3.475449479628601,-101.4419130077196,3.2835916410759403,-81.86018158616605,-3.0903470955792693,-85.96923088448686,-3.9911067019726403,-74.4768229647922,-3.5587277810376463
2001-10-28 11:00:00,-157.0,11.0,-99.10500961041188,-1.6704198273620507,-158.50328765475433,-0.27236339246985963,-96.34844893961696,5.093464068102655,-83.05531502469253,-1.1951334385264898,-88.04820732637492,-2.0789764418880665,-76.50724126220545,-2.0304182974132488
2001-10-28 12:00:00,-146.0,16.0,-96.56698707412657,2.5380225362853137,-148.29027417429046,10.213013480463882,-82.26305683942789,14.085392100189065,-79.0627328148042,3.992582209888319,-84.86730656273771,3.180900763637205,-74.22093847723379,2.286302784971668
2001-10-28 13:00:00,-130.0,2.0,-94.22162758004727,2.3453594940793066,-139.45637566616966,8.833898508120802,-72.25354384081542,10.00951299861246,-75.4457063478457,3.6170264669585066,-82.02492296329575,2.842383599441959,-72.15355865220208,2.0673798250317095
2001-10-28 14:00:00,-128.0,10.0,-88.99684224435363,5.2247853356936425,-123.87288647003456,15.583489196135112,-65.41326306275442,6.840280778060998,-71.85676919808336,3.588937149762346,-78.23733833406789,3.78758462922786,-69.32618118630998,2.8273774658921003
2001-10-28 15:00:00,-118.0,6.0,-84.31464557157388,4.6821966727797495,-110.31979022072649,13.553096249308075,-59.46586525420132,5.947397808553103,-68.46334511363142,3.3934240844519334,-74.6226715253651,3.6146668087027845,-66.43038267134425,2.895798514965727
2001-10-28 16:00:00,-112.0,5.0,-81.40203513535542,2.912610436218463,-101.91281928184627,8.406970938880226,-51.46513410740582,8.000731146795502,-65.24356190411272,3.21978320951869,-71.17302817294681,3.4496433524182892,-63.663391580422996,2.766991090921251
2001-10-28 17:00:00,-107.0,2.0,-80.75261527389812,0.6494198614572992,-100.53365757584002,1.37916170600624,-51.687114960221244,-0.22198085281542568,-63.82050258436189,1.423059319750835,-69.95521023758413,1.2178179353626852,-62.85683426689312,0.8065573135298805
2001-10-28 18:00:00,-105.0,1.0,-80.81239036972393,-0.05977509582580626,-101.15065080066218,-0.616993224822151,-53.66648618842475,-1.9793712282035045,-63.31052422693248,0.50997835742941,-69.47381933027638,0.4813909073077389,-62.71774992832304,0.13908433857008035
2001-10-28 19:00:00,-104.0,0.0,-78.37948394904869,2.432906420675238,-94.40014700870778,6.750503791954401,-47.796688608504894,5.869797579919858,-60.39279577998017,2.9177284469523115,-66.25924090364485,3.2145784266315385,-59.88477969347666,2.8329702348463797
2001-10-28 20:00:00,-104.0,-5.0,-74.65186574672255,3.7276182023261377,-84.682012114664,9.718134894043768,-44.14065933576025,3.6560292727446475,-57.586772381192645,2.806023398787525,-63.19142035831599,3.067820545328866,-57.29672860489949,2.588051088577165
2001-10-28 21:00:00,-109.0,3.0,-72.11827141809286,2.533594328629694,-78.48208801560338,6.19992409906063,-39.40321441498411,4.737444920776135,-54.94364440624489,2.64312797494775,-60.26365763199048,2.927762726325504,-54.690090892773206,2.606637712126283
2001-10-28 22:00:00,-106.0,10.0,-68.2495968480451,3.8686745700477614,-70.83991231537524,7.642175700228132,-36.84385164560587,2.5593627693782475,-52.43252361470698,2.5111207915379095,-57.46955854600824,2.794099085982248,-52.175665187564746,2.5144257052084575
2001-10-28 23:00:00,-96.0,13.0,-64.56532528898633,3.68427155905877,-64.19075442638575,6.649157888989491,-34.61640908624575,2.2274425593601115,-50.03295597586487,2.3995676388421106,-54.80302084058256,2.666537705425678,-49.78385750542918,2.3918076821355627
2001-10-29 00:00:00,-83.0,4.0,-60.99879790618596,3.566527382800367,-58.401304694235726,5.789449732150028,-32.67356709030986,1.9428419959358931,-47.734729198590834,2.2982267772740363,-52.258220847579736,2.5447999930028296,-47.6099396219167,2.1739178835124813
2001-10-29 01:00:00,-79.0,6.0,-58.5913317182282,2.407466187957763,-53.85845998284907,4.542844711386658,-29.443884431065253,3.2296826592446046,-45.56542619471427,2.169303003876561,-49.82960077173746,2.428620075842278,-45.65140482856244,1.9585347933542634
2001-10-29 02:00:00,-73.0,7.0,-55.22164222425005,3.369689493978152,-49.40989030811604,4.44856967473303,-28.17048297951567,1.2734014515495846,-43.49527772785239,2.0701484668618804,-47.51185655254467,2.317744219192786,-43.73305120578288,1.9183536227795626
2001-10-29 03:00:00,-66.0,-1.0,-52.13949459942034,3.0821476248297115,-45.54672191889663,3.8631683892194126,-27.069538487506314,1.1009444920093543,-41.50595920255943,1.9893185252929575,-45.29992628027328,2.211930272271391,-41.7210071093366,2.0120440964462825
2001-10-29 04:00:00,-67.0,-8.0,-49.643883225008885,2.4956113744114536,-42.18587804340094,3.360843875495686,-26.111686310268606,0.9578521772377072,-39.60784641077806,1.8981127917813694,-43.18897914086263,2.110947139410654,-39.7976777073768,1.923329401959798
2001-10-29 05:00:00,-75.0,-7.0,-52.25258398108075,-2.6087007560718645,-50.123913916813486,-7.938035873412545,-35.13005889233399,-9.018372582065382,-41.71877495195285,-2.1109285411747942,-45.504381902660576,-2.315402761797949,-41.6954770692713,-1.8977993618944966
2001-10-29 06:00:00,-82.0,9.0,-49.23701467540269,3.015569305678054,-46.16328081945581,3.960633097357678,-33.1206363706803,2.00942252165369,-39.823137590646965,1.8956373613058861,-43.3841005769338,2.12028132572678,-39.88353409216607,1.8119429771052247
2001-10-29 07:00:00,-73.0,3.0,-46.362813936304306,2.8742007390983835,-42.718269382155114,3.4450114373006904,-31.372916431659448,1.7477199390208535,-38.01487392168022,1.8082636689667484,-41.360618256809545,2.023482320124249,-38.13381107854895,1.7497230136171225
2001-10-29 08:00:00,-70.0,4.0,-43.67437347487167,2.688440461432633,-39.72341211622674,2.9948572659283705,-29.854473492234938,1.5184429394245096,-36.28146718627653,1.7334067354036904,-39.429515695005904,1.9311025618036441,-36.40802120813339,1.7257898704155634
2001-10-29 09:00:00,-66.0,6.0,-41.119076139619345,2.5552973352523294,-37.11825505281799,2.6051570634087495,-28.533599324113244,1.3208741681216933,-34.62739791899407,1.6540692672824564,-37.58657539989346,1.8429402951124452,-34.752190158432256,1.655831049701133
2001-10-29 10:00:00,-60.0,0.0,-39.32785449928886,1.7912216403304835,-34.84709378202801,2.27116127078998,-27.379597300078917,1.1540020240343274,-33.08789846315613,1.5394994558379407,-35.827772424573034,1.758802975320426,-33.289899271978946,1.4622908864533088
2001-10-29 11:00:00,-60.0,-1.0,-38.25518072622329,1.072673773065572,-33.868428554621396,0.9786652274066165,-26.16474830642346,1.2148489936554587,-31.656685984016598,1.4312124791395324,-34.301347105734436,1.5264253188385994,-31.974347794355214,1.315551477623733
2001-10-29 12:00:00,-61.0,1.0,-39.21429238624681,-0.9591116600235234,-37.43456191765238,-3.566133363030988,-29.720751885141524,-3.556003578718067,-31.976254708423223,-0.31956872440662415,-34.62666673924568,-0.32531963351123916,-32.31474098978131,-0.3403931954260972
2001-10-29 13:00:00,-60.0,-6.0,-41.182016605200424,-1.9677242189536142,-42.8422683529478,-5.407706435295418,-34.56440787442027,-4.843655989278744,-33.31801797738017,-1.3417632689569525,-36.075591785391246,-1.4489250461455658,-33.54544857603437,-1.230707586253053
2001-10-29 14:00:00,-66.0,-1.0,-39.89281257328198,1.2892040319184437,-40.324161556301405,2.5181067966463955,-30.804323602337156,3.7600842720831125,-31.807167554418374,1.510850422961797,-34.38577102935976,1.689820756031484,-32.03679739225187,1.508651183782495
2001-10-29 15:00:00,-67.0,0.0,-38.06766833838954,1.8251442348924436,-37.64636304361805,2.6777985126833492,-29.36554280446703,1.438780797870127,-30.34021859944133,1.4669489549770465,-32.77309709665102,1.6126739327087358,-30.48273022451582,1.5540671677360522
2001-10-29 16:00:00,-67.0,-2.0,-38.92282124831525,-0.855152909925712,-40.25245986013161,-2.6060968165135527,-31.55412784816634,-2.1885850436993093,-30.280633020829253,0.059585578612075696,-32.296554137791006,0.4765429588600121,-30.56244641003198,-0.07971618551616155
2001-10-29 17:00:00,-69.0,0.0,-38.78210877174624,0.14071247656901517,-40.03447063646997,0.2179892236616392,-30.64130472520776,0.9128231229585793,-29.334643957387197,0.9459890634420547,-30.779260999667414,1.5172931381235897,-29.6335726691128,0.9288737409191783
2001-10-29 18:00:00,-69.0,2.0,-38.06320867052771,0.7189001012185287,-38.34594935763469,1.6885212788352817,-28.488155909666673,2.1531488155410865,-28.0227590817905,1.3118848755966959,-29.331238134877747,1.448022864789666,-28.217646526960927,1.4159261421518763
2001-10-29 19:00:00,-67.0,-1.0,-36.02206314026326,2.041145530264441,-35.935494925826994,2.410454431807693,-27.360342439564924,1.1278134701017493,-26.744387664490546,1.2783714172999543,-27.949323088753758,1.3819150461239884,-26.743912882209326,1.4737336447516003
2001-10-29 20:00:00,-68.0,4.0,-34.216352232791365,1.8057109074718944,-33.852086440686534,2.083408485140462,-26.392671448629468,0.9676709909354579,-25.720147832093122,1.0242398323974238,-26.630497784858257,1.3188253038955007,-25.30572581292133,1.4381870692879961
2001-10-29 21:00:00,-64.0,10.0,-32.509462371953035,1.706889860838331,-32.04090368841639,1.8111827522701451,-25.55205326351186,0.8406181851176083,-24.755353490835738,0.9647943412573832,-25.371881933563007,1.258615851295251,-23.931934446036703,1.3737913668846276
2001-10-29 22:00:00,-54.0,6.0,-31.256965852077776,1.2524965198752565,-30.44727527605869,1.5936284123577023,-24.80272473492034,0.7493285285915207,-23.58502907441469,1.1703244164210473,-24.17072674155041,1.2011551920125954,-22.668888084930806,1.2630463611058955
2001-10-29 23:00:00,-48.0,0.0,-31.141867419527983,0.11509843254979324,-30.76944501520413,-0.32216973914544056,-25.070014763872923,-0.26729002895258436,-22.99011057185462,0.5949185025600723,-23.26547366652727,0.9052530750231412,-22.24309928533612,0.4257887995946883
2001-10-30 00:00:00,-48.0,0.0,-30.61920401694543,0.5226634025825524,-29.75057830617844,1.0188667090256907,-23.971932885955045,1.0980818779178763,-21.93706149093605,1.0530490809185697,-22.160484121576687,1.1049895449505858,-21.2807325355324,0.9623667498037165
2001-10-30 01:00:00,-48.0,-4.0,-30.623754872404003,-0.004550855458571562,-30.097301959263717,-0.34672365308527864,-24.418442683568937,-0.44650979761389054,-21.395909319542444,0.5411521713936037,-21.119333807005308,1.041150314571378,-20.889434977769355,0.3912975577630451
2001-10-30 02:00:00,-52.0,-2.0,-30.55222027212767,0.0715346002763346,-30.168012954767352,-0.07071099550363624,-24.508085912368845,-0.08964322879990672,-20.809879789541416,0.586029530001027,-20.11232380928036,1.0070099977249491,-20.435025825720615,0.4544091520487381
2001-10-30 03:00:00,-54.0,2.0,-30.63219707072252,-0.07997679859484977,-30.585561051169584,-0.4175480964022329,-24.929152855520577,-0.42106694315173376,-20.384065499114012,0.42581429042740493,-19.245703417364776,0.8666203919155817,-20.152916043617445,0.2821097821031712
2001-10-30 04:00:00,-52.0,3.0,-30.705055818399458,-0.07285874767693867,-30.94073387211778,-0.3551728209481937,-25.223900871745993,-0.29474801622541746,-19.974023757048826,0.41004174206518634,-18.397654502843505,0.8480489145212714,-19.884055950464912,0.26886009315253157
2001-10-30 05:00:00,-49.0,0.0,-31.19513192044061,-0.49007610204114954,-32.305473384653915,-1.3647395125361337,-26.49114966692064,-1.2672487951746492,-19.92197009491138,0.0520536621374475,-18.097023219586017,0.3006312832574878,-20.041697179622545,-0.15764122915763285
2001-10-30 06:00:00,-49.0,-5.0,-32.15434857690891,-0.9592166564683023,-34.72412472876941,-2.4186513441154935,-28.629137439581783,-2.137987772661143,-20.233010990936446,-0.31104089602506485,-18.357699994281056,-0.2606767746950376,-20.654646420209154,-0.6129492405866073
2001-10-30 07:00:00,-54.0,1.0,-33.410455223406466,-1.2561066464975537,-37.72609713678718,-3.0019724080177737,-31.054159929410716,-2.4250224898289328,-20.7933786873262,-0.560367696389755,-19.00604688076761,-0.648346886486552,-21.55863529847796,-0.903988878268805
2001-10-30 08:00:00,-53.0,0.0,-34.90161621164288,-1.491160988236418,-41.19473272184013,-3.468635585052953,-33.641492517217074,-2.587332587806357,-21.62603734306026,-0.8326586557340605,-20.037177708109308,-1.0311308273416995,-22.718154651917043,-1.159519353439085
2001-10-30 09:00:00,-53.0,2.0,-36.179520652264266,-1.2779044406213826,-43.942831798499476,-2.7480990766593423,-35.22057425106397,-1.579081733846901,-22.294345333781223,-0.6683079907209621,-20.822391669182526,-0.785213961073217,-23.669788834370173,-0.9516341824531307
2001-10-30 10:00:00,-51.0,0.0,-36.332796447573465,-0.1532757953091965,-43.9001273494177,0.042704449081771845,-33.9044565709867,1.3161176800772667,-22.294377130534187,-3.1796752965607133e-05,-20.75167662408919,0.07071504509333848,-23.65743817853643,0.012350655833743285
2001-10-30 11:00:00,-51.0,2.0,-34.82457597664723,1.508220470926233,-40.753393838039116,3.146733511378587,-32.05900571166347,1.8454508593232335,-21.275154924534924,1.0192222059992635,-19.761451592244516,0.990225031844674,-22.549253405061318,1.1081847734751138
2001-10-30 12:00:00,-49.0,2.0,-32.952745211846334,1.8718307648009003,-38.0156749412086,2.7377188968305184,-30.45316311385959,1.60584259780388,-20.303255914428316,0.971899010106609,-18.816434145469923,0.945017446774592,-21.49231765342345,1.0569357516378692
2001-10-30 13:00:00,-47.0,-3.0,-31.657915121785624,1.2948300900607095,-35.63841323701994,2.3772617041886615,-29.060420689650506,1.392742424209081,-19.33167228087127,0.9715836335570471,-17.91456038345776,0.9018737620121619,-20.40872764421737,1.0835900092060777
2001-10-30 14:00:00,-50.0,1.0,-31.0726715435534,0.5852435782322234,-33.99379393090876,1.64461930611118,-26.827096523599618,2.2333241660508882,-18.58151662790837,0.7501556529628988,-17.05386063089544,0.8606997525623229,-19.622841681616272,0.7858859626011003
2001-10-30 15:00:00,-49.0,6.0,-30.225223792277728,0.8474477512756733,-32.14348105346892,1.8503128774398394,-25.909372033599965,0.9177244899996513,-17.70785821663476,0.8736584112736093,-16.232455135731634,0.8214054951638056,-18.714822073850804,0.908019607765467
2001-10-30 16:00:00,-43.0,6.0,-28.70555976170047,1.5196640305772575,-30.527256618893436,1.6162244345754826,-25.104386756884164,0.8049852767158022,-16.871869339465004,0.8359888771697571,-15.448549963833212,0.7839051718984215,-17.791716107295887,0.9231059665549188
2001-10-30 17:00:00,-37.0,1.0,-27.38025213794219,1.32530762375828,-29.1257539683948,1.4015026504986337,-24.40855302218144,0.6958337347027255,-16.02920868511931,0.8426606543456916,-14.700433081066866,0.7481168827663467,-16.84760042425288,0.944115683043006
2001-10-30 18:00:00,-36.0,-1.0,-25.796875297616264,1.583376840325927,-27.90659611161787,1.2191578567769314,-23.803236604829596,0.6053164173518427,-15.22051460744345,0.8086940776758607,-13.986470614248802,0.7139624668180643,-15.94450242891361,0.9030979953392719
2001-10-30 19:00:00,-37.0,-3.0,-24.631633982622205,1.1652413149940581,-26.846078714281493,1.0605173973363757,-23.276682497483044,0.5265541073465535,-14.444236118724485,0.7762784887189655,-13.305103282796479,0.6813673314523225,-15.080585812512926,0.8639166164006842
2001-10-30 20:00:00,-40.0,-1.0,-23.288202722521838,1.343431260100367,-25.921176367093494,0.9249023471879977,-22.81626207889743,0.46042041858561367,-13.721704563740053,0.7225315549844311,-12.654842993289181,0.6502602895072979,-14.282547788968603,0.7980380235443216
2001-10-30 21:00:00,-41.0,2.0,-22.197541448070393,1.0906612744514468,-25.115792985223827,0.8053833818696688,-22.41491889767447,0.40134318122295765,-13.038378499252897,0.6833260644871568,-12.034269589500006,0.6205734037891751,-13.530299385728686,0.752248403239917
2001-10-30 22:00:00,-39.0,0.0,-21.37475728030849,0.8227841677619028,-24.420485788856872,0.6953071963669546,-22.071069182404205,0.3438497152702681,-12.332754451021287,0.7056240482316085,-11.442027750801412,0.5922418386985947,-12.752312588588087,0.7779867971405989
2001-10-30 23:00:00,-39.0,3.0,-20.817156748607708,0.5576005317007828,-23.821295753673166,0.5991900351837053,-21.777596778463288,0.29347240394091756,-11.662082729668354,0.670671721352933,-10.876824032170486,0.5652037186309249,-12.082862082284542,0.6694505063035444
2001-10-31 00:00:00,-36.0,5.0,-20.12885525823628,0.688301490371428,-23.29920219515722,0.522093558515944,-21.521440243259832,0.25615653520345627,-10.982630665458345,0.6794520642100087,-10.33742403932938,0.5393999928411063,-11.342880243169619,0.7399818391149233
2001-10-31 01:00:00,-31.0,4.0,-19.146347585272473,0.9825076729638049,-22.84369099159968,0.4555112035575437,-21.297262271420788,0.224177971839044,-10.334063861129714,0.6485668043286302,-9.822649732851442,0.5147743064779375,-10.637794952842864,0.7050852903267556
2001-10-31 02:00:00,-27.0,3.0,-18.51501319339425,0.6313343918782223,-22.448359364983936,0.3953316266157413,-21.103160480219504,0.19410179120128407,-9.704886354759118,0.6291775063705958,-9.331376855345303,0.4912728775061397,-10.01889966549469,0.6188952873481736
2001-10-31 03:00:00,-24.0,1.0,-17.823276235728073,0.6917369576661767,-22.1045917093704,0.34376765561353667,-20.93443740270286,0.16872307751664384,-9.097730397762573,0.6071559569965449,-8.862532476097897,0.4688443792474061,-9.36744652168191,0.651453143812781
2001-10-31 04:00:00,-23.0,-1.0,-17.259556549899674,0.5637196858283999,-21.80590479000986,0.2986869193605411,-20.788016963648154,0.146420439054706,-8.552063309393738,0.5456670883688348,-8.415092647813996,0.44743982828390183,-8.843666203616056,0.5237803180658528
2001-10-31 05:00:00,-24.0,-2.0,-16.946656734185343,0.31289981571433056,-21.547297825742767,0.2586069642670921,-20.66186157219953,0.1261553914486219,-8.191189282756277,0.36087402663746015,-7.988080170334593,0.42701247747940274,-8.538369512419719,0.3052966911963385
2001-10-31 06:00:00,-26.0,-2.0,-16.782041806326692,0.16461492785865195,-21.32344397891751,0.22385384682525583,-20.553223076830264,0.1086384953692658,-7.932957430100141,0.25823185265613524,-7.580562456450163,0.4075177138844299,-8.35951608843212,0.17885342398759965
2001-10-31 07:00:00,-28.0,3.0,-16.593200622086997,0.1888411842396955,-21.12848538741774,0.1949585914997713,-20.458487937740923,0.09473513908933998,-7.678226337731258,0.2547310923688838,-7.191649495147756,0.38891296130240716,-8.1749304683252,0.18458562010691926
2001-10-31 08:00:00,-25.0,2.0,-16.395181265053235,0.1980193570337616,-20.958381680253254,0.17010370716448742,-20.37556682015201,0.08292111758891227,-7.441239065242733,0.23698727248852405,-6.820491907843705,0.37115758730405113,-7.999803205780638,0.17512726254456276
2001-10-31 09:00:00,-23.0,1.0,-16.419737908257474,-0.024556643204239198,-20.81137432894955,0.14700735130370352,-20.304396570910708,0.07117024924130043,-7.351680312529545,0.08955875271318836,-6.466279093356794,0.3542128144869101,-8.009058937432588,-0.009255731651950566
2001-10-31 10:00:00,-22.0,0.0,-16.523943619786593,-0.10420571152911803,-20.68405041294814,0.12732391600141246,-20.243041118906348,0.06135545200435846,-7.312101604480054,0.03957870804949121,-6.128237457570547,0.338041635786247,-8.07960809919961,-0.07054916176702247
2001-10-31 11:00:00,-22.0,3.0,-16.524112438579053,-0.0001688187924613893,-20.573235007133334,0.11081540581480397,-20.1896103520838,0.05343076682254857,-7.2089243563323135,0.10317724814774004,-5.80562872391824,0.32260873365230713,-8.060619108850679,0.018988990348932477
2001-10-31 12:00:00,-19.0,4.0,-16.317046240203208,0.20706619837584547,-20.475683695360924,0.09755131177241151,-20.14197787794197,0.04763247414183026,-6.994231261634633,0.21469309469768016,-5.497748321000785,0.30788040291745444,-7.883008440269413,0.17761066858126578
2001-10-31 13:00:00,-15.0,13.0,-16.069764602277264,0.247281637925943,-20.390598766486082,0.08508492887484241,-20.10031636684269,0.041661511099278875,-6.751235014924424,0.2429962467102094,-5.203923843816063,0.2938244771847216,-7.664891574131795,0.21811686613761797
2001-10-31 14:00:00,-2.0,-3.0,-16.352672376584966,-0.28290777430770386,-21.390450710027874,-0.9998519435417907,-21.064426962261223,-0.9641105954185306,-7.994190233191766,-1.2429552182673427,-6.790467221067247,-1.5865433772511837,-8.640232427737997,-0.9753408536062016
2001-10-31 15:00:00,-5.0,-3.0,-17.411261950797343,-1.0585895742123768,-23.940213229402694,-2.549762519374818,-23.429539420930414,-2.3651124586691923,-10.017753969089568,-2.0235637358978034,-9.214620423119818,-2.4241532020525716,-10.285980057894863,-1.6457476301568654
2001-10-31 16:00:00,-8.0,-1.0,-17.88617743535036,-0.47491548455301646,-25.43426956871383,-1.494056339311137,-24.38811669273818,-0.9585772718077652,-11.734614707308094,-1.716860738218526,-11.503929368242718,-2.289308945122899,-11.775254093622932,-1.4892740357280694
2001-10-31 17:00:00,-9.0,-2.0,-17.602219589109033,0.2839578462413236,-25.736466156032776,-0.30219658731894405,-24.06759412437725,0.32052256836092674,-13.05604914864772,-1.3214344413396266,-13.671168342561076,-2.1672389743183587,-13.171324855319467,-1.3960707616965355
2001-10-31 18:00:00,-11.0,-4.0,-15.480845190157194,2.121374398951839,-24.926966316502046,0.8094998395307295,-23.475639603482634,0.5919545208946165,-13.152362294427071,-0.0963131457793524,-13.092774418316807,0.578393924244268,-13.620329253400653,-0.44900439808118625
2001-10-31 19:00:00,-15.0,-14.0,-21.99706699979498,-6.5162218096377895,-35.373605140843274,-10.446638824341228,-33.506965103776594,-10.031325500293962,-18.655631622247014,-5.503269327819942,-18.87100698400026,-5.778232565683453,-18.096841384296532,-4.476512130895877
2001-10-31 20:00:00,-29.0,-16.0,-28.43452309448206,-6.4374560946870805,-45.253025366221394,-9.879420225378123,-41.46254261922009,-7.955577515443496,-23.941103095537486,-5.285471473290469,-24.47169883040185,-5.6006918464015865,-22.502185249638952,-4.405343865342421
2001-10-31 21:00:00,-45.0,-15.0,-38.67211597974901,-10.237592885266945,-61.92145106045339,-16.668425694232003,-55.23171562891717,-13.769173009697083,-31.248846826065186,-7.307743730527702,-32.475547680015254,-8.003848849613401,-29.254767596164186,-6.752582346525234
2001-10-31 22:00:00,-60.0,-21.0,-48.6873083086319,-10.015192328882886,-81.14927240277784,-19.227821342324443,-69.80738001995927,-14.57566439104209,-38.26654116881728,-7.01769434275209,-41.23257230230884,-8.757024622293581,-37.053535778844164,-7.798768182679981
2001-10-31 23:00:00,-81.0,0.0,-56.13868507784952,-7.451376769217623,-95.83881724322384,-14.68954484044601,-78.1832472223602,-8.375867202400931,-43.617490401404815,-5.350949232587537,-48.044097018878325,-6.811524716569489,-43.359805386737484,-6.306269607893317
2001-11-01 00:00:00,-81.0,,-61.24164210915812,-5.102957031308602,-105.52647529151906,-9.687658048295225,-81.07455336222283,-2.891306139862632,-47.40325925129569,-3.78576884989087,-52.708241144139265,-4.664144125260938,-47.916435696467296,-4.5566303097298135
