Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4
2001-04-27 05:00:00,-1.0,1.0,-3.5387220515401068,0.3028625930983614,0.8841429094484214,0.3595889399671015,0.9437650837151685,0.3256448516559007,0.12849791875180255,0.3179558513062143
2001-04-27 06:00:00,0.0,2.0,-3.242696328063053,0.29602572347705375,1.2360480419103816,0.35190513246196026,1.262599502062997,0.31883441834782844,0.43967763184031017,0.3111797130885076
2001-04-27 07:00:00,2.0,-2.0,-2.953280064027067,0.289416264035986,1.580513899935999,0.3444658580256172,1.574835646536834,0.3122361444738372,0.7442962851679474,0.30461865332763727
2001-04-27 08:00:00,0.0,-1.0,-2.67025577504187,0.2830242889851974,1.9177747228074609,0.3372608228714619,1.8806769327814212,0.3058412862445872,1.0425599269960002,0.2982636418280528
2001-04-27 09:00:00,-1.0,-3.0,-2.3934153689222257,0.2768404061196442,2.2480549931255713,0.33028027031811036,2.1803184793980965,0.29964154661667525,1.3346660453423653,0.2921061183463652
2001-04-27 10:00:00,-4.0,0.0,-2.122559646046246,0.2708557228759794,2.5715699405768486,0.32351494745127746,2.4739475275327223,0.29362904813462587,1.6208040088387654,0.2861379634964
2001-04-27 11:00:00,-4.0,0.0,-2.6751701511313435,-0.5526105050850976,1.8022273340200972,-0.7693426065567516,1.9728120482196054,-0.5011354793131169,1.105765658428644,-0.5150383504101215
2001-04-27 12:00:00,-4.0,4.0,-2.3982229342513715,0.2769472168799721,2.1348909589320915,0.33266362491199447,2.270598357358592,0.29778630913898696,1.3965751688947416,0.2908095104660976
2001-04-27 13:00:00,0.0,2.0,-2.127263823456802,0.2709591107945696,2.46071602700646,0.3258250680743683,2.5624278276843633,0.2918294703257709,1.681456149793185,0.2848809808984433
2001-04-27 14:00:00,2.0,0.0,-1.862101899488564,0.2651619239682378,2.7799119651824067,0.319195938175947,2.848478007423492,0.28605017973912905,1.9605886619042536,0.2791325121110687
2001-04-27 15:00:00,2.0,0.0,-1.6025542359268543,0.2595476635617098,3.092679714304273,0.3127677491218664,3.1289194413319827,0.2804414339084908,2.2341455295502985,0.273556867646045
2001-04-27 16:00:00,2.0,-4.0,-2.782823168170742,-1.1802689322438875,1.5415730250416166,-1.5511066892626564,2.0279818780049634,-1.1009375633270193,1.114141718602623,-1.1200038109476755
2001-04-27 17:00:00,-2.0,-1.0,-2.591328372900187,0.19149479527055482,1.7640691675978988,0.2224961425562822,2.2399848343489994,0.212002956344036,1.319397494786613,0.20525577618398988
2001-04-27 18:00:00,-3.0,3.0,-2.316200665995734,0.275127706904453,2.0975217493781413,0.3334525817802424,2.532423914026832,0.2924390796778326,1.6058458913021372,0.2864483965155242
2001-04-27 19:00:00,0.0,0.0,-2.290739096541302,0.025461569454432186,2.0959737320665255,-0.0015480173116156903,2.583140639269305,0.05071672524247278,1.648735249256138,0.04288935795400084
2001-04-27 20:00:00,0.0,-2.0,-2.022086884788413,0.26865221175288884,2.4225951521748716,0.3266214201083463,2.8687828263599116,0.28564218709060657,1.928525041502862,0.27978979224672407
2001-04-27 21:00:00,-2.0,1.0,-1.759158841327441,0.2629280434609719,2.7425631658227596,0.3199680136478882,3.1488282431838828,0.2800454168239712,2.202719517247379,0.27419447574451666
2001-04-27 22:00:00,-1.0,1.0,-1.5017750748443226,0.25738376648311834,3.056079693092064,0.31351652726930435,3.423440308381793,0.27461206519791015,2.4714854041325145,0.26876588688513586
2001-04-27 23:00:00,0.0,-1.0,-1.2497631189921883,0.25201195585213426,3.3633385453444897,0.3072588522524257,3.6927761247946074,0.2693358164128146,2.734982854919731,0.26349745078721637
2001-04-28 00:00:00,-1.0,,-1.00295755463354,0.24680556435864812,3.664525828997754,0.3011872836532641,3.956986782226341,0.26421065743173355,2.993365769037899,0.25838291411816794
