Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-05-29 07:00:00,-27.0,-1.0,-42.176770091301876,1.2799602181897296,-0.6347256576547089,1.9146858758444385,-42.196350465455424,1.2841117676595477,-0.6343679218832065,1.9184796895427543,-42.30598657723956,1.2745038873584602,-0.6329808160835239,1.9074847034419842,-42.176770091301876,1.2799602181897296,-0.6347256576547089,1.9146858758444385
2000-05-29 08:00:00,-28.0,7.0,-40.326042634723045,1.8507274565788294,-0.0,1.8507274565788294,-40.34178908182644,1.8545613836289803,-0.0,1.8545613836289803,-40.46176764119896,1.8442189360406012,-0.0,1.8442189360406012,-40.326042634723045,1.8507274565788294,-0.0,1.8507274565788294
2000-05-29 09:00:00,-21.0,3.0,-38.56587310081129,1.7601695339117587,-0.0,1.7601695339117587,-38.577629506537335,1.7641595752891066,-0.0,1.7641595752891066,-38.70720592261549,1.7545617185834694,-0.0,1.7545617185834694,-38.56587310081129,1.7601695339117587,-0.0,1.7601695339117587
2000-05-29 10:00:00,-18.0,6.0,-36.8897229339893,1.676150166821989,-0.0,1.676150166821989,-36.89736877313256,1.6802607334047717,-0.0,1.6802607334047717,-37.03586898371653,1.6713369388989638,-0.0,1.6713369388989638,-36.8897229339893,1.676150166821989,-0.0,1.676150166821989
2000-05-29 11:00:00,-12.0,7.0,-35.29167173779663,1.5980511961926713,-0.0,1.5980511961926713,-35.29511646083186,1.6022523123006998,-0.0,1.6022523123006998,-35.441928723802626,1.5939402599139085,-0.0,1.5939402599139085,-35.29167173779663,1.5980511961926713,-0.0,1.5980511961926713
2000-05-29 12:00:00,-5.0,1.0,-33.76634559762553,1.5253261401710967,-0.0,1.5253261401710967,-33.765523923026265,1.529592537805598,-0.0,1.529592537805598,-33.92009173308645,1.5218369907161708,-0.0,1.5218369907161708,-33.76634559762553,1.5253261401710967,-0.0,1.5253261401710967
2000-05-29 13:00:00,-4.0,2.0,-32.53471246884529,1.2316331287802385,-0.22585728364989927,1.4574904124301378,-32.52892444174205,1.2365994812842194,-0.2252013018212953,1.4618007831055146,-32.69072194841856,1.2293697846678888,-0.22518285431152218,1.454552638979411,-32.53471246884529,1.2316331287802385,-0.22585728364989927,1.4574904124301378
2000-05-29 14:00:00,-2.0,0.0,-33.54401520489695,-1.0093027360516618,-2.4131447184142973,1.4038419823626356,-33.52746753047021,-0.998543088728163,-2.406660832997102,1.408117744268939,-33.69540411292498,-1.0046821645064223,-2.405991977376623,1.4013098128702006,-33.54401520489695,-1.0093027360516618,-2.4131447184142973,1.4038419823626356
2000-05-29 15:00:00,-2.0,1.0,-32.17197622271505,1.3720389821819001,-0.07569258414433068,1.447731566326231,-32.15137119224482,1.376096338225398,-0.07529192762723957,1.4513882658526374,-32.32610489889147,1.3692992140335098,-0.0754482825753719,1.4447474966088818,-32.17197622271505,1.3720389821819001,-0.07569258414433068,1.447731566326231
2000-05-29 16:00:00,-1.0,-13.0,-40.99465583261343,-8.822679609898383,-10.210913011575302,1.3882334016769196,-40.90287277594625,-8.751501583701435,-10.143429166749769,1.3919275830483346,-41.11699641341366,-8.790891514522183,-10.176600987840176,1.3857094733179922,-40.99465583261343,-8.822679609898383,-10.210913011575302,1.3882334016769196
2000-05-29 17:00:00,-14.0,-13.0,-47.24646304025921,-6.251807207645773,-8.044430570821296,1.7926233631755235,-47.08813387550918,-6.185261099562931,-7.976532757364991,1.7912716578020604,-47.3467505150884,-6.22975410167474,-8.015914091706984,1.7861599900322433,-47.24646304025921,-6.251807207645773,-8.044430570821296,1.7926233631755235
2000-05-29 18:00:00,-27.0,-8.0,-45.13603713581331,2.110425904445897,-0.0,2.110425904445897,-44.98428277793717,2.1038510975720084,-0.0,2.1038510975720084,-45.24607548389413,2.1006750311942675,-0.0,2.1006750311942675,-45.13603713581331,2.110425904445897,-0.0,2.110425904445897
2000-05-29 19:00:00,-35.0,-10.0,-48.718967605803726,-3.582930469990413,-5.583177546318278,2.000247076327865,-48.599581907739854,-3.615299129802683,-5.610010089846932,1.9947109600442485,-48.825180583816724,-3.579105099922595,-5.570876907147709,1.9917718072251143,-48.718967605803726,-3.582930469990413,-5.583177546318278,2.000247076327865
2000-05-29 20:00:00,-45.0,-8.0,-49.34896191319209,-0.6299943073883676,-2.8190445223943974,2.18905021500603,-49.24508983857315,-0.6455079308332956,-2.8295617382457543,2.1840538074124587,-49.45864797188848,-0.6334673880717561,-2.812525023445019,2.179057635373263,-49.34896191319209,-0.6299943073883676,-2.8190445223943974,2.18905021500603
2000-05-29 21:00:00,-53.0,8.0,-49.92566086278577,-0.5766989495936774,-2.799826881643288,2.2231279320496107,-49.83592101075109,-0.5908311721779418,-2.809595074870156,2.2187639026922144,-50.038849027240715,-0.5802010553522305,-2.7932828856230874,2.213081830270857,-49.92566086278577,-0.5766989495936774,-2.799826881643288,2.2231279320496107
2000-05-29 22:00:00,-45.0,4.0,-51.568297401492835,-1.6426365387070692,-3.8971900774264228,2.2545535387193536,-51.49868625394507,-1.662765243193976,-3.9135390345266927,2.250773791332717,-51.682734149709816,-1.6438851224691042,-3.8883614202897623,2.244476297820658,-51.568297401492835,-1.6426365387070692,-3.8971900774264228,2.2545535387193536
2000-05-29 23:00:00,-41.0,8.0,-49.223024146083695,2.34527325540914,-0.0,2.34527325540914,-49.15659718167076,2.342089072274309,-0.0,2.342089072274309,-49.34810708264754,2.33462706706228,-0.0,2.33462706706228,-49.223024146083695,2.34527325540914,-0.0,2.34527325540914
2000-05-30 00:00:00,-33.0,,-48.134502417511456,1.0885217285722424,-1.1277729160362513,2.2162946446084937,-48.07683217317049,1.0797650085002757,-1.134224302991262,2.2139893114915377,-48.26637488424411,1.0817321984034298,-1.1253933811248218,2.2071255795282516,-48.134502417511456,1.0885217285722424,-1.1277729160362513,2.2162946446084937
