Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2001-04-03 10:00:00,-33.0,1.0,-24.600165534069326,1.195518255477697,-1.054856924282666,2.250375179760363,-25.465691741461615,1.263899965690885,-2.028094927414651,3.291994893105536,-25.358991078904765,1.2673333835053895,-1.7272647705729929,2.9945981540783824,-25.985645826421838,1.2393838715340166,-1.8679124769239044,3.107296348457921,-24.77565981963176,1.2196096682036695,-1.3932791808889355,2.612888849092605,-25.568542730638885,1.2783430711102652,-1.6336765695889808,2.912019640699246,-26.257356649586317,1.241033293132846,-1.7554022362497117,2.9964355293825577,-24.600165534069326,1.195518255477697,-1.054856924282666,2.250375179760363
2001-04-03 11:00:00,-32.0,0.0,-23.470710912280794,1.1294546217885333,-1.0621736446168886,2.191628266405422,-24.285789441793234,1.1799022996683806,-2.0421622412404,3.2220645409087805,-24.17267795015902,1.1863131287457467,-1.7392454600660554,2.925558588811802,-24.82615682997976,1.1594889964420771,-1.8808687299358955,3.0403577263779726,-23.62679081739899,1.148869002232768,-1.4014659156479645,2.5503349178807326,-24.3704483081088,1.1980944225300865,-1.6450081106739323,2.8431025332040187,-25.094201013383188,1.1631556362031288,-1.767578093411992,2.930733729615121,-23.470710912280794,1.1294546217885333,-1.0621736446168886,2.191628266405422
2001-04-03 12:00:00,-32.0,4.0,-22.39499468786461,1.0757162244161833,-1.0611252121299724,2.1368414365461557,-23.16847668041911,1.1173127613741212,-2.0401464981007345,3.1574592594748556,-23.048544374939652,1.1241335752193666,-1.7375287149252812,2.861662290144648,-23.726774912658083,1.0993819173216752,-1.8790121936811284,2.9783941110028036,-22.53356008136788,1.0932307360311089,-1.3988717704072184,2.4921025064383273,-23.23457174019321,1.1358765679155876,-1.643384383750174,2.7792609516657616,-23.99021833276417,1.1039826806190183,-1.765833382172275,2.869816062791293,-22.39499468786461,1.0757162244161833,-1.0611252121299724,2.1368414365461557
2001-04-03 13:00:00,-28.0,1.0,-21.349354407333035,1.0456402805315754,-1.0396658067594782,2.0853060872910536,-22.070480589233828,1.097996091185282,-1.9988880959654594,3.0968841871507413,-21.949168546555157,1.099375828384497,-1.7023902292779451,2.801766057662442,-22.647555529277003,1.0792193833810795,-1.8410124516154713,2.920231834996551,-21.466576423281246,1.0669836580866356,-1.3703310108936562,2.437314668980292,-22.12531738837455,1.1092543518186584,-1.6101498028851637,2.719404154703822,-22.907751585026716,1.0824667477374534,-1.7301224840316847,2.812589231769138,-21.349354407333035,1.0456402805315754,-1.0396658067594782,2.0853060872910536
2001-04-03 14:00:00,-27.0,2.0,-20.343613631975852,1.005740775357182,-1.030073764857906,2.035814540215088,-21.01299883919035,1.0574817500434806,-1.9804461906451178,3.0379279406885984,-20.892050708933432,1.0571178376217252,-1.686683837564479,2.743801675186204,-21.607888569760362,1.0396669595166417,-1.8240271199229219,2.8636940794395636,-20.432188283065994,1.0343881402152513,-1.3500412789694325,2.3844294191846838,-21.059032686922688,1.0662847014518635,-1.5952944289018431,2.6615791303537066,-21.86487450137849,1.042877083648224,-1.7141602322640612,2.757037315912285,-20.343613631975852,1.005740775357182,-1.030073764857906,2.035814540215088
2001-04-03 15:00:00,-25.0,3.0,-20.373170446725467,-0.02955681474961569,-2.0183290945100736,1.988772279760458,-20.949677461116995,0.06332137807335458,-2.9183613252484464,2.981682703321801,-20.88799140129732,0.004059307636112841,-2.684577426038312,2.688636733674425,-21.514335084245428,0.09355348551493492,-2.716197554008681,2.809751039523616,-20.428095349582236,0.004092933483757388,-2.329620595617842,2.3337135291015993,-21.06001290193498,-0.0009802150122921738,-2.607560087519959,2.606579872507667,-21.75977512073106,0.10509938064743007,-2.598941816842249,2.704041197489679,-20.373170446725467,-0.02955681474961569,-2.0183290945100736,1.988772279760458
2001-04-03 16:00:00,-22.0,-6.0,-20.949453332880925,-0.5762828861554585,-2.5664298062239066,1.990146920068448,-21.371925311158115,-0.422247850041122,-3.40057929895684,2.978331448915718,-21.40093871527059,-0.5129473139732719,-3.201373295276234,2.688425981302962,-21.89246606090512,-0.37813097665969275,-3.1830531538050395,2.8049221771453468,-20.964859693338695,-0.5367643437564578,-2.8702782798078363,2.3335139360513786,-21.584193222149135,-0.5241803202141564,-3.1308104887964885,2.606630168582332,-22.12280393918991,-0.36302881845885215,-3.0617576842215266,2.6987288657626745,-20.949453332880925,-0.5762828861554585,-2.5664298062239066,1.990146920068448
2001-04-03 17:00:00,-28.0,2.0,-21.27662136343048,-0.32716803054955523,-2.344211847338648,2.017043816789093,-21.67088948496079,-0.2989641738026747,-3.299678506375195,3.0007143325725205,-21.77474980441193,-0.37381108914133643,-3.0889338530642085,2.715122763922872,-22.151481039684228,-0.25901497877910806,-3.083480317761922,2.824465338982814,-21.27179535679153,-0.30693566345283285,-2.6666979043369428,2.35976224088411,-21.96655884640874,-0.3823656242596063,-3.0159616619747447,2.6335960377151384,-22.367972200333043,-0.24516826114313117,-2.962268846459731,2.7171005853166,-21.27662136343048,-0.32716803054955523,-2.344211847338648,2.017043816789093
2001-04-03 18:00:00,-26.0,6.0,-20.244298015244755,1.0323233481857224,-1.000070750072756,2.0323940982584783,-20.577038357818996,1.0938511271417934,-1.9227616263291667,3.01661275347096,-20.677644342143925,1.0971054622680028,-1.6375557053444514,2.734661167612454,-21.08448830798528,1.0669927316989494,-1.7708985824194823,2.8378913141184317,-20.210657022238344,1.061138334553185,-1.3136993356927922,2.3748376702459773,-20.862033108239228,1.1045257381695135,-1.548828200977271,2.6533539391467844,-21.302660976417297,1.0653112239157472,-1.6642317935955648,2.729543017511312,-20.244298015244755,1.0323233481857224,-1.000070750072756,2.0323940982584783
2001-04-03 19:00:00,-20.0,3.0,-19.260502009510247,0.9837960057345079,-1.0003607420372218,1.9841567477717297,-19.541709657563874,1.0353287002551206,-1.9233191723039675,2.958647872559088,-19.638158469129046,1.0394858730148773,-1.6380305497450909,2.677516422759968,-20.073111842465565,1.0113764655197135,-1.7714120924473964,2.78278855796711,-19.20004954637992,1.010607475858426,-1.3123152907935396,2.3229227666519656,-19.81482900209424,1.047204106144988,-1.5492773169349061,2.596481423079894,-20.2916909172313,1.0109700591859985,-1.6647143733001675,2.675684432486166,-19.260502009510247,0.9837960057345079,-1.0003607420372218,1.9841567477717297
2001-04-03 20:00:00,-17.0,-1.0,-18.32737885611384,0.9331231533964086,-1.0056029044718022,1.9387260578682108,-18.570805361833983,0.970904295729893,-1.9333978880022937,2.9043021837321867,-18.660843164520102,0.9773153046089422,-1.646614275448962,2.6239295800579043,-19.122749907717008,0.9503619347485552,-1.7806947737212317,2.731056708469787,-18.2442353855404,0.9558141608395196,-1.3181992611849496,2.274013422024469,-18.8290955344159,0.9857334676783402,-1.5573959515536977,2.543129419232038,-19.340059386640398,0.9516315305909031,-1.6734379294987525,2.6250694600896556,-18.32737885611384,0.9331231533964086,-1.0056029044718022,1.9387260578682108
2001-04-03 21:00:00,-18.0,-2.0,-17.456825008634112,0.8705538474797261,-1.0255677358715862,1.8961215833513123,-17.68879221946685,0.8820131423671314,-1.9717827839597482,2.8537959263268795,-17.766106898169056,0.8947362663510459,-1.6793054861083856,2.5740417524594315,-18.25590979399713,0.8668401137198773,-1.8160479641045613,2.6828880778244386,-17.358947771340343,0.8852876142000567,-1.3429470710435882,2.228234685243645,-17.92399619949063,0.9050993349252683,-1.5883158578678183,2.4934151927930865,-18.4688541616875,0.8712052249528985,-1.7066616860848522,2.577866911037751,-17.456825008634112,0.8705538474797261,-1.0255677358715862,1.8961215833513123
2001-04-03 22:00:00,-20.0,-3.0,-16.613233933565045,0.8435910750690678,-1.0132096167704907,1.8568006918395585,-16.828517164925366,0.8602750545414841,-1.9480227478028433,2.8082978023443275,-16.89638763564497,0.8697192625240868,-1.6590698093426641,2.528789071866751,-17.410747891231434,0.8451619027656947,-1.7941645367611372,2.639326439526832,-16.499443216434866,0.8595045549054778,-1.3267444994974458,2.1862490544029236,-17.04497300566555,0.8790231938250803,-1.5691766085962844,2.4481998024213647,-17.619921399531105,0.8489327621563947,-1.686096366365635,2.5350291285220297,-16.613233933565045,0.8435910750690678,-1.0132096167704907,1.8568006918395585
2001-04-03 23:00:00,-23.0,-4.0,-16.574471120702466,0.0387628128625801,-1.7803278826994433,1.8190906955620234,-16.775607482396975,0.05290968252838946,-2.711363546073294,2.7642732286016836,-16.87180033623073,0.024587299414239983,-2.4605990069287254,2.4851863063429653,-17.3304233041891,0.08032458704233347,-2.516872906066187,2.5971974931085207,-16.45144096515141,0.0480022512834557,-2.0978660127529754,2.145868264036431,-17.019531911609583,0.025441094055967728,-2.37924200316412,2.404683097220088,-17.526994563772394,0.09292683575870919,-2.400704934264075,2.4936317700227844,-16.574471120702466,0.0387628128625801,-1.7803278826994433,1.8190906955620234
2001-04-04 00:00:00,-27.0,2.0,-15.76087761841272,0.8135935022897456,-1.0037737243882465,1.817367226677992,-15.943911612688293,0.8316958697086827,-1.9298810595458566,2.7615769292545393,-16.031460288567487,0.8403400476632419,-1.6436191030756964,2.4839591507389382,-16.51466783917263,0.8157554650164682,-1.7774557104682338,2.593211175484702,-15.62069563567786,0.8307453294735485,-1.3128788160533722,2.1436241455269207,-16.170665550639754,0.8488663609698288,-1.5545630662824599,2.4034294272522887,-16.70826754900502,0.8187270147673764,-1.6703939652081823,2.4891209799755587,-15.76087761841272,0.8135935022897456,-1.0037737243882465,1.817367226677992
2001-04-04 01:00:00,-25.0,-1.0,-15.227382090342791,0.5334955280699287,-1.2478862671310829,1.7813817952010116,-15.417290800068923,0.5266208126193699,-2.192745432964109,2.719366245583479,-15.500450622400889,0.531009666166598,-1.911190173463452,2.44219983963005,-15.985874427116105,0.5287934120565261,-2.024107195011413,2.552900607067939,-15.081695823006633,0.5389998126712265,-1.56597273845793,2.1049725511291566,-15.631662704647619,0.5390028459921343,-1.8227840978606953,2.3617869438528296,-16.171226785540885,0.5370407634641348,-1.9125146161731625,2.4495553796372973,-15.227382090342791,0.5334955280699287,-1.2478862671310829,1.7813817952010116
2001-04-04 02:00:00,-26.0,1.0,-14.473599144647185,0.7537829456956069,-1.0041975587978509,1.7579805044934578,-14.655179748752694,0.7621110513162277,-1.9306959344321042,2.692806985748332,-14.728769015201483,0.7716816071994066,-1.6443131064304775,2.415994713629884,-15.237141693907997,0.748732733208108,-1.7782062251244164,2.5269389583325244,-14.31375835123319,0.7679374717734435,-1.3121454432003172,2.0800829149737607,-14.851347966279882,0.7803147383677382,-1.5552194665282344,2.3355342048959726,-15.418551426099754,0.7526753594411306,-1.6710992740072168,2.4237746334483474,-14.473599144647185,0.7537829456956069,-1.0041975587978509,1.7579805044934578
2001-04-04 03:00:00,-25.0,-3.0,-15.069419924964308,-0.5958207803171223,-2.321001035553891,1.7251802552367685,-15.200063862836782,-0.5448841140840885,-3.199486065110801,2.6546019510267125,-15.335806028446399,-0.6070370132449168,-2.985201499798137,2.3781644865532203,-15.734294437539194,-0.4971527436311969,-2.9875588497074164,2.4904061060762195,-14.899233145833541,-0.5854747946003518,-2.6303520060506234,2.0448772114502716,-15.464831788187396,-0.613483821907514,-2.911271882851237,2.297788060943723,-15.898573518307867,-0.4800220922081122,-2.867893921423264,2.3878718292151517,-15.069419924964308,-0.5958207803171223,-2.321001035553891,1.7251802552367685
2001-04-04 04:00:00,-28.0,3.0,-14.343750183558399,0.7256697414059086,-1.0254115863522584,1.751081327758167,-14.489656959998372,0.7104069028384097,-1.9714825668963938,2.6818894697348035,-14.606957555602602,0.7288484728437967,-1.6790498006618875,2.407898273505684,-15.03543193319233,0.6988625043468648,-1.8157714587049152,2.51463396305178,-14.167287942684016,0.7319452031495248,-1.3397455876215978,2.0716907907711226,-14.725467561552115,0.7393642266352805,-1.5880740261983224,2.327438252833603,-15.194237295224026,0.7043362230838415,-1.7064018354746817,2.410738058558523,-14.343750183558399,0.7256697414059086,-1.0254115863522584,1.751081327758167
2001-04-04 05:00:00,-25.0,6.0,-13.6189952930867,0.7247548904716982,-0.994806280563986,1.7195611710356842,-13.75595669701475,0.7337002629836236,-1.9126400224789326,2.646340285462556,-13.863672817898697,0.7432847377039045,-1.6289354531482234,2.372220190852128,-14.31639874961804,0.7190331835742891,-1.761576400374269,2.4806095839485582,-13.42917062063183,0.7381173220521868,-1.3000791489257495,2.0381964709779363,-13.974414923884886,0.7510526376672284,-1.5406750189771228,2.291727656644351,-14.472484605679625,0.7217526895444011,-1.6554711158812414,2.3772238054256425,-13.6189952930867,0.7247548904716982,-0.994806280563986,1.7195611710356842
2001-04-04 06:00:00,-19.0,6.0,-12.935227898624964,0.6837673944617353,-1.0045990861332654,1.6883664805950007,-13.077550156064916,0.6784065409498323,-1.931467921166444,2.6098744621162764,-13.172533703331812,0.6911391145668857,-1.6449705832929016,2.3361096978597873,-13.649470915977549,0.666927833640492,-1.7789172390092207,2.4458450726497127,-12.735507636412487,0.6936629842193422,-1.3110331619524294,2.0046961461717716,-13.274521059441481,0.6998938644434054,-1.5558413193926526,2.255735183836058,-13.801127872690552,0.671356732989074,-1.6717674612905127,2.3431241942795866,-12.935227898624964,0.6837673944617353,-1.0045990861332654,1.6883664805950007
2001-04-04 07:00:00,-13.0,2.0,-12.380475704655158,0.554752193969807,-1.1044455502063752,1.6591977441761823,-12.62460352926198,0.4529466268029352,-2.123435289105625,2.57638191590856,-12.678215816496007,0.4943178868358058,-1.808463163082377,2.302781049918183,-13.191374503204841,0.4580964127727083,-1.9557226916972472,2.4138191044699555,-12.196681673558599,0.5388259628538887,-1.4346404925240557,1.9734664553779444,-12.762545647077644,0.5119754123638376,-1.7104753983446124,2.22245081070845,-13.327424532592108,0.4737033400984443,-1.8379233657367509,2.311626705835195,-12.380475704655158,0.554752193969807,-1.1044455502063752,1.6591977441761823
2001-04-04 08:00:00,-11.0,4.0,-11.815317406341833,0.5651582983133248,-1.0705611045122168,1.6357194028255415,-12.12875110240784,0.4958524268541411,-2.0582881863577214,2.5541406132118625,-12.152104690945794,0.5261111255502118,-1.752979421192249,2.2790905467424607,-12.695151998757412,0.4962225044474289,-1.895721019974032,2.391943524421461,-11.630772834609056,0.5659088389495426,-1.3834680936640122,1.9493769326135548,-12.222283753091748,0.5402618939858956,-1.6579979260639988,2.1982598200498944,-12.819429707506792,0.5079948250853163,-1.7815357833297278,2.289530608415044,-11.815317406341833,0.5651582983133248,-1.0705611045122168,1.6357194028255415
2001-04-04 09:00:00,-7.0,0.0,-11.30263733357376,0.5126800727680731,-1.0992926160685539,1.611972688836627,-11.71237619524729,0.41637490716055003,-2.1135281260149297,2.5299030331754797,-11.698119339008672,0.45398535193712175,-1.8000255433479337,2.2540108952850555,-12.273390358480155,0.42176164027725704,-1.946598013508924,2.368359653786181,-11.13435863961557,0.4964141949934868,-1.4278216802413375,1.9242358752348243,-11.75190286994346,0.4703808831482881,-1.7024949532512472,2.1728758363995353,-12.382825120479186,0.43660458702760585,-1.8293482956011207,2.2659528826287265,-11.30263733357376,0.5126800727680731,-1.0992926160685539,1.611972688836627
2001-04-04 10:00:00,-7.0,-1.0,-10.819981593112047,0.482655740461712,-1.107925453779969,1.590581194241681,-11.332862418177642,0.3795137770696475,-2.130125840803237,2.5096396178728844,-11.279799638360366,0.4183197006483068,-1.8141612958900533,2.23248099653836,-11.88686864220198,0.3865217162781749,-1.9618848120322185,2.3484065283103934,-10.671823031207733,0.4625356084078365,-1.4397809260751069,1.9023165344829434,-11.31687243316702,0.4350304367764408,-1.7158647898362356,2.1508952266126764,-11.980753315591688,0.40207180488749783,-1.8437143221919818,2.2457861270794797,-10.819981593112047,0.482655740461712,-1.107925453779969,1.590581194241681
2001-04-04 11:00:00,-8.0,-3.0,-10.35113264065699,0.46884895245505587,-1.1017240871552314,1.5705730396102873,-10.959824279477484,0.3730381387001587,-2.1182029345728766,2.4912410732730352,-10.871072593678534,0.4087270446818325,-1.8040069310148354,2.212733975696668,-11.507577548078961,0.3792910941230183,-1.9509035975891285,2.3301946917121468,-10.223113907878949,0.4487091233287852,-1.4332969898538828,1.882006113182668,-10.892467067822793,0.42440536534422724,-1.706260617819112,2.130665983163339,-11.58685368649548,0.39389962909620824,-1.8333945408166343,2.2272941699128426,-10.35113264065699,0.46884895245505587,-1.1017240871552314,1.5705730396102873
2001-04-04 12:00:00,-11.0,2.0,-9.916276288598507,0.43485635205848383,-1.116402141972056,1.5512584940305398,-10.633025188249631,0.3267990912278531,-2.14642333852819,2.473222429756043,-10.50558944652921,0.36548314714932406,-1.8280413629856747,2.1935245101349987,-11.17208019666323,0.33549735141573045,-1.976895105155867,2.3123924565715974,-9.82305017839887,0.40006372948007884,-1.4623432653363262,1.862406994816405,-10.510436943734746,0.3820301240880468,-1.7289927947517283,2.111022918839775,-11.235421987666385,0.35143169882909664,-1.8578204981726723,2.209252197001769,-9.916276288598507,0.43485635205848383,-1.116402141972056,1.5512584940305398
2001-04-04 13:00:00,-9.0,0.0,-9.484437727051862,0.4318385615466447,-1.101612551784283,1.5334511133309277,-10.293522695988324,0.33950249226130724,-2.1179884938133378,2.457490986074645,-10.132995388146526,0.37259405838268544,-1.803824298553051,2.1764183569357365,-10.826083689650488,0.345996507012742,-1.9507060937322382,2.2967026007449802,-9.418207696826522,0.4048424815723466,-1.4401766792725184,1.845019160844865,-10.123105889764702,0.38733105397004386,-1.7060878809123292,2.093418934882373,-10.875413586071753,0.36000840159463143,-1.833208933237941,2.1932173348325725,-9.484437727051862,0.4318385615466447,-1.101612551784283,1.5334511133309277
2001-04-04 14:00:00,-9.0,24.0,-9.061258406415018,0.42317932063684505,-1.0926897221084018,1.5158690427452468,-9.95315474674004,0.34036794924828495,-2.1008332330502295,2.4412011822985145,-9.76316077740368,0.36983461074284474,-1.7892137016102918,2.1590483123531365,-10.48041178959252,0.34567190005796977,-1.9349057851810296,2.2805776852389994,-9.02599963067112,0.3922080661554028,-1.4352985798304014,1.8275066459858043,-9.73972888518854,0.3833770045761611,-1.6922689283697054,2.0756459329458665,-10.516922213279246,0.3584913727925063,-1.8183603269424775,2.176851699734984,-9.061258406415018,0.42317932063684505,-1.0926897221084018,1.5158690427452468
2001-04-04 15:00:00,15.0,-8.0,-8.870384289317531,0.1908741170974857,-1.307863759742275,1.4987378768397608,-10.042762863855792,-0.08960811711575101,-2.514532346352584,2.424924229236833,-9.762833291076056,0.00032748632762302776,-2.14154824688493,2.141875733212553,-10.531817392313265,-0.05140560272074568,-2.3159302258934296,2.264524623172684,-8.91901343401933,0.10698619665178888,-1.7036341096513614,1.8106203063031503,-9.707112876748447,0.03261600844009349,-2.0255129689350775,2.058128977375171,-10.532740752085832,-0.015818538806585902,-2.1764344677575833,2.1606159289509974,-8.870384289317531,0.1908741170974857,-1.307863759742275,1.4987378768397608
2001-04-04 16:00:00,7.0,-10.0,-8.91453668242619,-0.04415239310865848,-1.5351951528095364,1.491042759700878,-10.565164210170876,-0.5224013463150832,-2.9516055024446732,2.42920415612959,-10.134762464188894,-0.37192917311283713,-2.5137897304940777,2.1418605573812406,-10.983391660119732,-0.4515742678064676,-2.718482587006852,2.2669083192003843,-9.11956895441097,-0.20055552039164026,-2.006583190697848,1.806027670306208,-10.028056070137293,-0.3209431933888456,-2.3775853323397746,2.056642138950929,-10.926149531204956,-0.393408779119123,-2.5547398346502583,2.1613310555311354,-8.91453668242619,-0.04415239310865848,-1.5351951528095364,1.491042759700878
2001-04-04 17:00:00,-3.0,-3.0,-9.001458053519006,-0.08692137109281606,-1.5797423799663728,1.4928210088735567,-11.148186762060504,-0.5830225518896293,-3.03725314180449,2.454230589914861,-10.562365072103937,-0.427602607915043,-2.5867331357308028,2.1591305278157598,-11.492855421055078,-0.5094637609353456,-2.7973656274487615,2.287901866513416,-9.376043134247908,-0.2564741798369363,-2.0711159518760938,1.8146417720391574,-10.403336450798825,-0.3752803806615326,-2.446576452908823,2.0712960722472906,-11.37586663592241,-0.4497171047174544,-2.6288715015803605,2.179154396862906,-9.001458053519006,-0.08692137109281606,-1.5797423799663728,1.4928210088735567
2001-04-04 18:00:00,-6.0,-14.0,-12.175105710365438,-3.1736476568464322,-4.669972543438004,1.4963248865915721,-14.035987738244462,-2.887800976183958,-5.370113594894463,2.4823126187105053,-13.4139363687123,-2.851571296608363,-5.030642599207855,2.179071302599492,-14.176155339087742,-2.6832999180326644,-4.995002759760855,2.31170284172819,-12.706243487986612,-3.3302003537387046,-5.155887863560245,1.825687509821541,-13.22316588178476,-2.819829430985935,-4.908326393484021,2.0884969624980863,-13.980483613071856,-2.604616977149446,-4.804235408899931,2.199618431750485,-12.175105710365438,-3.1736476568464322,-4.669972543438004,1.4963248865915721
2001-04-04 19:00:00,-20.0,6.0,-12.288188139475011,-0.11308242910957333,-1.7401525504645257,1.6270701213549523,-14.757887076921861,-0.7218993386773995,-3.3456618421732682,2.6237625034958687,-13.94893656632425,-0.5350001976119492,-2.8493951422692567,2.3143949446573076,-14.818477973729523,-0.642322634641781,-3.0814156744281185,2.4390930397863375,-13.019745940077666,-0.313502452091055,-2.285656783705024,1.972154331613969,-13.69815426409764,-0.4749883823128793,-2.695006672243842,2.220018289930963,-14.556275407953011,-0.5757917948811557,-2.895812321257058,2.3200205263759024,-12.288188139475011,-0.11308242910957333,-1.7401525504645257,1.6270701213549523
2001-04-04 20:00:00,-14.0,-8.0,-12.309267903212453,-0.021079763737442248,-1.652909583308598,1.6318298195711558,-15.276078547026426,-0.518191470104564,-3.177926280061978,2.659734809957414,-14.315238651617001,-0.36630208529275077,-2.7065400306614285,2.3402379453686777,-15.275311890792757,-0.45683391706323295,-2.9269281575686743,2.4700942405054414,-13.205267449520203,-0.1855215094425382,-2.1717551285790213,1.986233619136483,-14.015478435841612,-0.3173241717439721,-2.559891863758338,2.242567692014366,-14.959835182426925,-0.403559774473913,-2.750630073203162,2.347070298729249,-12.309267903212453,-0.021079763737442248,-1.652909583308598,1.6318298195711558
2001-04-04 21:00:00,-22.0,-8.0,-12.269052083120167,0.04021582009228486,-1.5925020264028829,1.6327178464951677,-15.652156374744951,-0.37607782771852527,-3.0617851646957353,2.68570733697721,-14.564850147763497,-0.2496114961464957,-2.6076262893589486,2.358014793212453,-15.603009853142572,-0.3276979623498142,-2.8199600686769903,2.492262106327176,-13.31172290848512,-0.1064554589649156,-2.1010443710824287,1.994588912117513,-14.224120294583381,-0.20864185874176977,-2.4663375550447753,2.2576956963030055,-15.243817855171955,-0.28398267274502986,-2.650105008582873,2.366122335837843,-12.269052083120167,0.04021582009228486,-1.5925020264028829,1.6327178464951677
2001-04-04 22:00:00,-30.0,-1.0,-12.246256712466277,0.022795370653891034,-1.6082285137066235,1.6310238843605145,-16.039541741271208,-0.38738536652625655,-3.092021311790714,2.7046359452644575,-14.828060499068553,-0.26321035130505477,-2.633377466470562,2.3701671151655073,-15.942593319933415,-0.33958346679084306,-2.8478081124984964,2.5082246457076534,-13.443389401745517,-0.1316664932603966,-2.1310577359781777,1.9993912427177811,-14.447143625577356,-0.22302333099397442,-2.49069345890115,2.2676701279071754,-15.540518223262676,-0.2967003680907214,-2.676275677178628,2.3795753090879064,-12.246256712466277,0.022795370653891034,-1.6082285137066235,1.6310238843605145
2001-04-04 23:00:00,-31.0,2.0,-12.206107025188292,0.040149687277985624,-1.5899144057968773,1.6300640930748629,-16.372148702654364,-0.33260696138315726,-3.056810139074434,2.724203177691277,-15.048434386078888,-0.2203738870103349,-2.6033892162455485,2.3830153292352136,-16.233151396202715,-0.29055807626929786,-2.81537797919714,2.524819902927842,-13.54341050537537,-0.10002110362985395,-2.105359963703813,2.0053388600739592,-14.631117287246111,-0.18397366166875484,-2.4623300588074146,2.27835639713866,-15.79264564823888,-0.2521274249762029,-2.645798912757189,2.393671487780986,-12.206107025188292,0.040149687277985624,-1.5899144057968773,1.6300640930748629
2001-04-05 00:00:00,-29.0,1.0,-12.064320772187164,0.1417862530011278,-1.4865880381501737,1.6283742911513015,-16.489241152958495,-0.11709245030413218,-2.858152219437641,2.741059769133509,-15.088833631959808,-0.04039924588091992,-2.4341985036483966,2.3937992577674767,-16.326499046439434,-0.0933476502367192,-2.632410406174142,2.539062755937423,-13.49840522141816,0.04500528395720993,-1.9648576168304155,2.0098629007876254,-14.64623338513151,-0.015116097885399249,-2.302306588363831,2.287190490478432,-15.860814968284151,-0.06816932004527176,-2.47385205185572,2.4056827318104483,-12.064320772187164,0.1417862530011278,-1.4865880381501737,1.6283742911513015
2001-04-05 01:00:00,-28.0,-4.0,-11.909578544465909,0.15474222772125512,-1.467671639237306,1.622413866958561,-16.56401780682405,-0.0747766538655541,-2.821783066619852,2.7470064127542977,-15.096278847026337,-0.00744521506652962,-2.4032240381297476,2.395778823063218,-16.381765735929072,-0.055266689489637866,-2.5989137520455796,2.5436470625559418,-13.43003055850691,0.06837466291124894,-1.939451979309963,2.007826642221212,-14.631326695115039,0.014906690016470936,-2.273010408973469,2.28791709898994,-15.894252522809495,-0.033437554525344915,-2.442373006509337,2.408935451983992,-11.909578544465909,0.15474222772125512,-1.467671639237306,1.622413866958561
2001-04-05 02:00:00,-32.0,-4.0,-15.686658584208157,-3.7770800397422475,-5.393001310191279,1.615921270449031,-20.813237351195042,-4.24921954437099,-7.000026926990224,2.750807382619234,-19.50108129077526,-4.404802443748925,-6.800946172048854,2.396143728299929,-20.415893200415173,-4.034127464486101,-6.580490624919467,2.5463631604333656,-17.330115970989308,-3.900085412482397,-5.904820426431212,2.004735013948815,-19.058017882245913,-4.4266911871308725,-6.713891742748192,2.28720055561732,-19.866865656300494,-3.972613133490998,-6.383144872029479,2.4105317385384804,-15.686658584208157,-3.7770800397422475,-5.393001310191279,1.615921270449031
2001-04-05 03:00:00,-36.0,0.0,-16.59339722504534,-0.9067386408371843,-2.6848556211051835,1.7781169802679992,-22.048168850996333,-1.2349314998012915,-4.206048324105028,2.9711168243037367,-20.70223018753764,-1.2011488967623793,-3.818052395436199,2.6169034986738198,-21.561665124184636,-1.145771923769463,-3.8943075049234457,2.7485355811539827,-18.34843331696326,-1.0183173459739505,-3.203205738449805,2.1848883924758544,-20.248637229525993,-1.1906193472800788,-3.695536201699302,2.504916854419223,-20.979837648591666,-1.1129719922911723,-3.716916478200112,2.6039444859089396,-16.59339722504534,-0.9067386408371843,-2.6848556211051835,1.7781169802679992
2001-04-05 04:00:00,-36.0,2.0,-16.978434530691477,-0.3850373056461367,-2.2032459211168467,1.81820861547071,-22.694553180043297,-0.6463843290469629,-3.683120127877212,3.0367357988302492,-21.298012780942706,-0.595782593405064,-3.2745730055826145,2.6787904121775505,-22.157094828213737,-0.595429704029101,-3.4027943523281112,2.8073646482990102,-18.829914457938177,-0.4814811409749189,-2.714683781442912,2.233202640467993,-20.830695143795992,-0.5820579142699982,-3.147221407383898,2.5651634931139,-21.551711409737266,-0.5718737611455982,-3.2313432767620185,2.6594695156164203,-16.978434530691477,-0.3850373056461367,-2.2032459211168467,1.81820861547071
