Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3,Pred_DST_Equation_4,Pred_dDST_dt_Equation_4,Injection_Component_4,Decay_Component_4,Pred_DST_Equation_5,Pred_dDST_dt_Equation_5,Injection_Component_5,Decay_Component_5,Pred_DST_Equation_6,Pred_dDST_dt_Equation_6,Injection_Component_6,Decay_Component_6,Pred_DST_Equation_7,Pred_dDST_dt_Equation_7,Injection_Component_7,Decay_Component_7
2024-03-08 03:00:00,-12.0,-11.0,-18.531887536322397,-3.166540473876757,-4.930557852412691,1.764017378535934,-17.450569945930773,-3.2194909016191695,-5.852950671207986,2.6334597695888164,-19.351792167539937,-3.4531323657697577,-5.888765296738947,2.4356329309691898,-18.045048775390853,-3.210371507820195,-5.681250125540378,2.4708786177201825,-17.63321839421918,-3.1822199205870625,-5.233366784453784,2.0511468638667214,-19.76526641743071,-3.502052250092957,-5.86836163766965,2.3663093875766927,-18.066714121166793,-3.1785949890592433,-5.54132598673024,2.362730997670997,-18.531887536322397,-3.166540473876757,-4.930557852412691,1.764017378535934
2024-03-08 04:00:00,-23.0,-2.0,-20.257845866208264,-1.7259583298858647,-3.6313768547976615,1.9054185249117968,-19.26630871017599,-1.8157387642452183,-4.611810720927102,2.796071956681884,-21.284716327038822,-1.932924159498886,-4.542186352160419,2.609262192661533,-19.82152553173336,-1.7764767563425075,-4.405260633801064,2.628783877458557,-19.371777044636968,-1.738558650417788,-3.9377725634986462,2.1992139130808583,-21.72221405213449,-1.9569476347037824,-4.497565710836854,2.5406180761330717,-19.82941355600253,-1.7626994348357394,-4.278076123603884,2.5153766887681446,-20.257845866208264,-1.7259583298858647,-3.6313768547976615,1.9054185249117968
2024-03-08 05:00:00,-25.0,6.0,-19.300367507560985,0.9574783586472801,-1.0273076876583829,1.984786046305663,-18.351505900546112,0.9148028096298781,-1.9751280598085543,2.8899308694384325,-20.257808566443924,1.0269077605948982,-1.6821545525122237,2.709062313107122,-18.922391086845202,0.8991344448881569,-1.819129024272047,2.718263469160204,-18.441804179013115,0.9299728656238522,-1.3523147773801536,2.2822876430040058,-20.672505161695277,1.0497088904392116,-1.5910105536136299,2.6407194440528414,-18.936884493957454,0.8925290620450779,-1.7095571643124676,2.6020862263575455,-19.300367507560985,0.9574783586472801,-1.0273076876583829,1.984786046305663
2024-03-08 06:00:00,-19.0,0.0,-19.67671280335619,-0.37634529579520226,-2.3169020731141776,1.9405567773189754,-18.88942610009289,-0.5379201995467775,-3.3803695426830647,2.842449343136287,-20.751448614725156,-0.4936400482812333,-3.1494481865434105,2.655808138262177,-19.402797335851186,-0.4804062490059837,-3.1531939386263232,2.6727876896203395,-18.87103153486512,-0.4292273558520061,-2.6668864374955845,2.2376590816435784,-21.156708691637185,-0.48420352994190896,-3.070988007794865,2.586784477852956,-19.405225210334724,-0.46834071637726993,-3.026338614221957,2.557997897844687,-19.67671280335619,-0.37634529579520226,-2.3169020731141776,1.9405567773189754
2024-03-08 07:00:00,-19.0,1.0,-18.815089623560624,0.8616231797955638,-1.0962588539787543,1.9578820337743181,-18.12679975753073,0.7626263425621604,-2.107695337355473,2.8703216799176334,-19.865164831822973,0.8862837829021821,-1.7950579403873956,2.6813417232895778,-18.64698563693484,0.7558116989163459,-1.9412259086015131,2.697037607517859,-18.062696470998084,0.8083350638670388,-1.4498674958567044,2.258202559723743,-20.242911063928457,0.9137976277087281,-1.697796509386755,2.611594137095483,-18.64843939119524,0.7567858191394832,-1.824299769460663,2.5810855886001463,-18.815089623560624,0.8616231797955638,-1.0962588539787543,1.9578820337743181
2024-03-08 08:00:00,-18.0,-1.0,-17.996163372317444,0.8189262512431814,-1.0994041514395023,1.9183304026826837,-17.409695862329112,0.7171038952016162,-2.1137425667744685,2.8308464619760847,-19.029787184843286,0.8353776469796861,-1.800208175809718,2.635585822789404,-17.93484597877805,0.7121396581567898,-1.9467955173658142,2.658935175522604,-17.2999855787792,0.7627108922188837,-1.456881584807982,2.2195924770268656,-19.38070672450253,0.8622043394259264,-1.70266769015803,2.5648720295839564,-17.93414319913663,0.7142961920586082,-1.8295339031798141,2.5438300952384223,-17.996163372317444,0.8189262512431814,-1.0994041514395023,1.9183304026826837
2024-03-08 09:00:00,-19.0,4.0,-17.237899463689036,0.7582639086284086,-1.12284888641288,1.8811127950412887,-16.774536945203355,0.6351589171257568,-2.1588180144295355,2.7939769315552923,-18.275566173664423,0.7542210111788621,-1.838597519276818,2.59281853045568,-17.299874419152992,0.6349715596250582,-1.9883108280841155,2.6232823877091738,-16.607001382449912,0.6929841963292871,-1.4904827022451919,2.183466898574479,-18.59850917312492,0.7821975513776112,-1.738976987963774,2.521174539341385,-17.293777059411592,0.6403661397250395,-1.8685486162211447,2.508914755946184,-17.237899463689036,0.7582639086284086,-1.12284888641288,1.8811127950412887
2024-03-08 10:00:00,-15.0,6.0,-16.496795501150917,0.7411039625381184,-1.1058732029545162,1.8469771654926346,-16.139194688216378,0.6353422569869758,-2.126180130827722,2.761522387814698,-17.53186046195352,0.7437057117109012,-1.8108008585932187,2.55450657030412,-16.666429249420293,0.6334451697327004,-1.9582507410654406,2.591695910798141,-15.923936443204049,0.6830649392458634,-1.4678359613717606,2.150900900617624,-17.829338921347087,0.7691702517778338,-1.7126864307514322,2.481856682529266,-16.65625792027014,0.6375191391414543,-1.8402991427440252,2.4778182818854795,-16.496795501150917,0.7411039625381184,-1.1058732029545162,1.8469771654926346
2024-03-08 11:00:00,-9.0,3.0,-15.797184699872801,0.6996108012781159,-1.1143052769982238,1.8139160782763397,-15.552338385288778,0.5868563029275999,-2.142391852248859,2.729248155176459,-16.83946035456983,0.6924001073836923,-1.8246078727041257,2.517007980087818,-16.079235290526178,0.5871939588941171,-1.9731820326463327,2.56037599154045,-15.282273351663122,0.6416630915409265,-1.477377412728514,2.1190405042694405,-17.111589288018056,0.7177496333290321,-1.7257453409042116,2.4434949742332437,-16.06353631319955,0.5927216070705899,-1.854331075693238,2.447052682763828,-15.797184699872801,0.6996108012781159,-1.1143052769982238,1.8139160782763397
2024-03-08 12:00:00,-6.0,-3.0,-15.110820471898894,0.6863642279739082,-1.0966157671657897,1.7829799951396978,-14.961114469275039,0.591223916013738,-2.1083815477859975,2.6996054637997355,-16.152757199719915,0.6867031548499154,-1.7956423642651058,2.482345519115021,-15.489580251858754,0.5896550386674244,-1.9418579209435616,2.531512959610986,-14.646941634688938,0.6353317169741839,-1.4539960633886704,2.0893277803628543,-16.401971235149688,0.7096180528683687,-1.6983492674884602,2.407967320356829,-15.469808679044828,0.5937276341547204,-1.8248937137124817,2.418621347867202,-15.110820471898894,0.6863642279739082,-1.0966157671657897,1.7829799951396978
2024-03-08 13:00:00,-9.0,-5.0,-14.684128661336763,0.42669181056213135,-1.3261964213557045,1.7528882319178358,-14.654248054646807,0.30686641462823117,-2.3630394133108714,2.6699058279391026,-15.767769144793899,0.38498805492601607,-2.063217573390806,2.448205628316822,-15.16827868933954,0.3213015625192148,-2.1813920323385014,2.5026935948577163,-14.270530386550238,0.376411248138699,-1.6837036789766282,2.060114927115327,-15.99848802921358,0.40348320593610887,-1.9696147336749268,2.3730979396110357,-15.141546426979026,0.3282622520658016,-2.0620460603004434,2.390308312366245,-14.684128661336763,0.42669181056213135,-1.3261964213557045,1.7528882319178358
2024-03-08 14:00:00,-14.0,-4.0,-14.290438505761733,0.3936901555750294,-1.3406200323199735,1.734310187895003,-14.358516229061564,0.29573182558524236,-2.3588235861723312,2.6545554117575736,-15.408879079560506,0.3588900652333926,-2.0702790481505993,2.429169113383992,-14.860106485084586,0.30817220425495373,-2.1788872330777482,2.487059437332702,-13.917502199135354,0.35302818741488395,-1.6898761931337105,2.0429043805485945,-15.62508951389189,0.37339851532168833,-1.9799863802539548,2.353384895575643,-14.8289952126526,0.31255121432642685,-2.062174846060581,2.3747260603870077,-14.290438505761733,0.3936901555750294,-1.3406200323199735,1.734310187895003
2024-03-08 15:00:00,-18.0,0.0,-14.788519795145044,-0.49808128938331064,-2.2153381048983034,1.7172568155149928,-15.04729819868368,-0.688781969622116,-3.328585827872084,2.639803858249968,-16.10345518330982,-0.6945761037493128,-3.106066086084696,2.4114899823353833,-15.494913243862683,-0.6348067587780974,-3.106916921991014,2.4721101632129168,-14.456562721289934,-0.5390605221545797,-2.565889097423623,2.026828575269043,-16.322077762109586,-0.6969882482176968,-3.0322032040452025,2.3352149558275057,-15.451882226258169,-0.6228870136055682,-2.982823964045076,2.359936950439508,-14.788519795145044,-0.49808128938331064,-2.2153381048983034,1.7172568155149928
2024-03-08 16:00:00,-18.0,3.0,-14.124339197359143,0.6641805977859006,-1.0746656061631221,1.7388462039490227,-14.439252837873797,0.6080453608098844,-2.066179606308751,2.6742249671186356,-15.417391837179323,0.6860633461304955,-1.7597002957859182,2.4457636419164137,-14.894948900487154,0.5999643433755282,-1.9029891619075878,2.502953505283116,-13.83175758964651,0.6248051316434244,-1.4265961307187043,2.0514012623621287,-15.617244363266428,0.7048333988431579,-1.6643546442336055,2.3691880430767633,-14.850792320704652,0.6010899055535166,-1.788366142225641,2.3894560477791575,-14.124339197359143,0.6641805977859006,-1.0746656061631221,1.7388462039490227
2024-03-08 17:00:00,-15.0,2.0,-13.456059274346728,0.668279923012415,-1.0418072858816898,1.7100872088941048,-13.798431152094091,0.6408216857797053,-2.003005358548605,2.6438270443283103,-14.711380031656187,0.7060118055231364,-1.7058967725442074,2.4119085780673437,-14.265955334895667,0.6289935655914871,-1.8448045256677614,2.4737980912592485,-13.184604365344356,0.6471532243021545,-1.3757803929384935,2.022933617240648,-14.895876756439312,0.7213676068271151,-1.6134663514953935,2.3348339583225086,-14.22351163585992,0.6272806848447332,-1.7336861495425961,2.3609668343873293,-13.456059274346728,0.668279923012415,-1.0418072858816898,1.7100872088941048
2024-03-08 18:00:00,-13.0,2.0,-12.837397846282729,0.618661428063999,-1.062731321471631,1.68139274953563,-13.229687000298277,0.5687441517958147,-2.043234445038094,2.6119785968339087,-14.074223190224657,0.6371568414315307,-1.7401586223749779,2.3773154638065086,-13.704396189376478,0.5615591455191895,-1.8818562492203461,2.4434153947395356,-12.598188712150325,0.5864156531940301,-1.407241792133667,1.9936574453276972,-14.241814774102853,0.6540619823364602,-1.6458717952078463,2.2999337775443065,-13.66059929643435,0.5629123394255695,-1.7685061313054586,2.331418470731028,-12.837397846282729,0.618661428063999,-1.062731321471631,1.68139274953563
2024-03-08 19:00:00,-11.0,-5.0,-12.227037535186847,0.6103603110958808,-1.0446848984521615,1.6550452095480424,-12.654350918743297,0.5753360815549802,-2.0085379301447075,2.5838740116996877,-13.438521272634954,0.6357019175897036,-1.7106086900582473,2.346310607647951,-13.137847665929467,0.5665485234470116,-1.8499001251755263,2.416448648622538,-12.005856650427965,0.5923320617223602,-1.374981171671057,1.9673132333934171,-13.591220687904778,0.6505940861980748,-1.6179229636903898,2.2685170498884646,-13.094013502289153,0.5665857941451977,-1.7384748250728832,2.305060619218081,-12.227037535186847,0.6103603110958808,-1.0446848984521615,1.6550452095480424
2024-03-08 20:00:00,-16.0,-9.0,-14.950622264868056,-2.723584729681209,-4.35283982535314,1.629255095671931,-15.522279663639363,-2.867928744896066,-5.423527103322829,2.555598358426763,-16.473557609594483,-3.03503633695953,-5.350615701681818,2.315579364722288,-15.920484775970493,-2.7826371100410263,-5.172031052841526,2.3893939428005,-14.766269326676767,-2.760412676248802,-4.701293784722659,1.940881108473857,-16.66428005577032,-3.073059367865543,-5.310540601085534,2.2374812332199907,-15.842565845970634,-2.7485523436814816,-5.02723441778147,2.2786820740999882,-14.950622264868056,-2.723584729681209,-4.35283982535314,1.629255095671931
2024-03-08 21:00:00,-25.0,2.0,-18.079605419217746,-3.128983154349691,-4.87488479629331,1.745901641943619,-18.792432391889754,-3.27015272825039,-5.968244253789573,2.6980915255391826,-19.941751963306483,-3.4681943537119992,-5.932319359956193,2.464125006244194,-19.11487011098189,-3.194385335011398,-5.718123140286641,2.523737805275243,-17.930374100043025,-3.1641047733662595,-5.2296907577464635,2.065585984380204,-20.179119808250576,-3.5148397524802575,-5.900797456746515,2.3859577042662576,-19.00160655224672,-3.159040706276085,-5.567105180350888,2.408064474074803,-18.079605419217746,-3.128983154349691,-4.87488479629331,1.745901641943619
2024-03-08 22:00:00,-23.0,1.0,-20.53055004375523,-2.450944624537484,-4.335832915507626,1.8848882909701419,-21.331191617227216,-2.538759225337461,-5.404045126419239,2.8652859010817777,-22.638418400714336,-2.6966664374078544,-5.336190657169056,2.639524219761202,-21.589915122979797,-2.4750450119979077,-5.157535497625114,2.682490485627206,-20.397943849551357,-2.4675697495083324,-4.680873565375397,2.213303815867065,-22.912109100834527,-2.7329892925839507,-5.294615448115792,2.561626155531841,-21.45427729037636,-2.4526707381296418,-5.013853048681421,2.561182310551779,-20.53055004375523,-2.450944624537484,-4.335832915507626,1.8848882909701419
2024-03-08 23:00:00,-22.0,1.0,-22.95838918114761,-2.427839137392378,-4.425313528170188,1.9974743907778094,-23.847017647883042,-2.515826030655825,-5.514377464171484,2.998551433515659,-25.28640505193279,-2.6479866512184516,-5.428058041247832,2.7800713900293803,-24.028982763692575,-2.4390676407127794,-5.2478906394228995,2.80882299871012,-22.85139285263612,-2.453449003084764,-4.785492855819435,2.3320438527346714,-25.596343302701804,-2.6842342018672767,-5.386764430647546,2.7025302287802697,-23.870243265912972,-2.4159659755366114,-5.099282869062924,2.683316893526313,-22.95838918114761,-2.427839137392378,-4.425313528170188,1.9974743907778094
2024-03-09 00:00:00,-21.0,,-26.430516393654543,-3.472127212506935,-5.5843459144016405,2.1122187018947054,-27.397296685499196,-3.5502790376161544,-6.683880339322528,3.1336013017063733,-29.058055651605482,-3.771650599672692,-6.693279352191472,2.92162875251878,-27.530470631980336,-3.5014878682877595,-6.437650707880524,2.936162839592764,-26.34586017301045,-3.494467320374328,-5.947647562064249,2.453180241689921,-29.43495116346851,-3.8386078607667087,-6.683200379366322,2.844592518599613,-27.341815490825677,-3.4715722249127063,-6.277977063941164,2.806404839028458,-26.430516393654543,-3.472127212506935,-5.5843459144016405,2.1122187018947054
