datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2018-06-27 17:00:00,-522.659,-24.055,51.426,526.35,,86563.6
2018-06-27 18:00:00,-527.175,-35.981,30.14,529.63,,92522.7
2018-06-27 19:00:00,-527.289,-37.727,29.121,529.66,,96134.8
2018-06-27 20:00:00,-542.396,-45.386,8.307,544.42,,85091.2
2018-06-27 21:00:00,-530.347,-44.161,21.665,532.71,,73512.4
2018-06-27 22:00:00,-528.927,-43.328,5.32,530.86,,74945.8
2018-06-27 23:00:00,-522.649,-39.053,21.583,524.69,,75995.0
2018-06-28 00:00:00,-507.604,-34.208,35.106,509.95,,56375.8
2018-06-28 01:00:00,-501.213,-32.049,34.229,503.65,,61278.4
2018-06-28 02:00:00,-499.799,-24.493,48.503,502.96,,61764.6
2018-06-28 03:00:00,-504.766,-11.64,61.034,508.44,,103597.7
2018-06-28 04:00:00,-508.554,-1.241,73.716,513.55,,89802.2
2018-06-28 05:00:00,-502.42,-10.372,55.247,505.66,,92792.6
2018-06-28 06:00:00,-513.344,6.345,71.754,518.29,,84524.6
2018-06-28 07:00:00,-484.937,8.781,68.442,489.72,,81555.4
2018-06-28 08:00:00,-478.704,-8.415,58.123,482.24,,61829.7
2018-06-28 09:00:00,-490.334,-25.318,35.632,492.56,2.0442,65111.7
2018-06-28 10:00:00,-491.83,-22.315,45.171,494.61,2.2917,71454.3
2018-06-28 11:00:00,-480.199,-23.325,36.534,482.36,2.2407,62978.9
2018-06-28 12:00:00,-485.916,-21.497,45.835,488.93,2.2693,65963.6
2018-06-28 13:00:00,-479.216,-30.36,30.126,481.32,2.0848,60960.5
2018-06-28 14:00:00,-472.984,-33.886,18.109,474.65,1.9053,61614.7
2018-06-28 15:00:00,-488.316,-28.426,31.013,490.49,,65208.4
2018-06-28 16:00:00,-500.876,-31.807,20.724,502.52,1.9653,68011.1
2018-06-28 17:00:00,-499.691,-34.968,12.373,501.28,1.9106,68655.2
2018-06-28 18:00:00,-491.09,-36.523,9.272,492.59,2.081,63379.4
2018-06-28 19:00:00,-502.194,-33.31,17.006,503.7,,70721.6
2018-06-28 20:00:00,-482.29,-29.131,31.603,484.3,,60675.8
2018-06-28 21:00:00,-475.208,-28.288,34.092,477.35,,49494.5
2018-06-28 22:00:00,-497.568,-32.0,22.971,499.41,,57377.3
2018-06-28 23:00:00,-488.482,-30.42,28.732,490.35,,48299.4
2018-06-29 00:00:00,-490.354,-25.694,32.615,492.14,,104428.7
2018-06-29 01:00:00,-484.089,-20.229,44.347,486.47,,78720.0
2018-06-29 02:00:00,-483.693,-28.568,22.717,485.08,1.6288,51402.8
2018-06-29 03:00:00,-475.461,-30.304,21.081,476.9,1.7079,32700.1
2018-06-29 04:00:00,-473.403,-29.305,26.893,475.02,1.9409,36881.1
2018-06-29 05:00:00,-469.918,-28.111,27.382,471.51,2.0243,35280.5
2018-06-29 06:00:00,-467.937,-28.046,24.609,469.41,1.8416,30946.8
2018-06-29 07:00:00,-468.789,-21.033,31.065,470.26,1.7764,57864.8
2018-06-29 08:00:00,-471.811,-19.329,32.553,473.27,,83080.2
2018-06-29 09:00:00,-466.237,-18.39,33.559,467.77,1.5057,38644.3
2018-06-29 10:00:00,-459.949,-18.507,30.141,461.3,,48945.6
2018-06-29 11:00:00,-453.466,-11.701,39.005,455.32,,49244.4
2018-06-29 12:00:00,-451.312,-14.685,35.864,453.04,,53927.4
2018-06-29 13:00:00,-452.137,-14.921,38.316,454.16,1.7124,35018.1
2018-06-29 14:00:00,-447.957,-26.123,25.251,449.54,1.7866,28504.9
2018-06-29 15:00:00,-444.531,-23.754,26.235,446.08,1.7175,36368.6
2018-06-29 16:00:00,-435.75,-25.625,18.565,436.96,,39702.7
2018-06-29 17:00:00,-430.899,-26.562,14.981,432.02,,33889.9
2018-06-29 18:00:00,-423.577,-22.737,25.487,425.11,,28991.9
2018-06-29 19:00:00,-423.068,-21.511,29.422,424.78,,26515.9
2018-06-29 20:00:00,-417.663,-23.014,26.256,419.22,,22625.6
2018-06-29 21:00:00,-413.076,-23.516,24.898,414.55,,24346.1
2018-06-29 22:00:00,-409.451,-23.402,24.801,410.88,,19901.9
2018-06-29 23:00:00,-410.162,-23.578,21.564,411.47,,22811.3
2018-06-30 00:00:00,-405.622,-23.383,21.072,406.83,,23461.4
2018-06-30 01:00:00,-403.408,-22.554,21.426,404.56,,19829.8
2018-06-30 02:00:00,-403.352,-19.282,28.887,404.74,,14726.9
2018-06-30 03:00:00,-399.342,-20.541,22.357,400.44,,15657.9
2018-06-30 04:00:00,-395.825,-21.337,17.067,396.75,,13412.3
2018-06-30 05:00:00,-390.135,-17.998,24.007,391.22,,14104.4
2018-06-30 06:00:00,-395.259,-12.026,32.676,396.77,2.5352,13174.2
2018-06-30 07:00:00,-418.301,-25.442,9.86,419.29,2.9561,17778.6
2018-06-30 08:00:00,-404.023,-22.88,18.225,405.18,2.3565,26817.3
2018-06-30 09:00:00,-397.117,-15.392,23.963,398.16,2.2392,47182.0
2018-06-30 10:00:00,-397.493,-18.954,20.33,398.52,2.8051,41120.2
2018-06-30 11:00:00,-393.612,-8.241,37.317,395.5,3.0325,27855.9
2018-06-30 12:00:00,-394.907,-13.247,31.392,396.45,2.9434,23328.6
2018-06-30 13:00:00,-429.189,-16.196,22.052,430.12,2.7692,30393.4
2018-06-30 14:00:00,-425.052,-21.107,16.697,425.97,2.8621,34578.9
2018-06-30 15:00:00,-411.139,-22.998,22.327,412.48,2.6697,35135.3
2018-06-30 16:00:00,-410.231,-22.771,22.988,411.65,3.0415,38196.5
2018-06-30 17:00:00,-422.088,-9.982,35.197,424.01,2.5822,42866.3
2018-06-30 18:00:00,-428.427,-7.898,39.834,430.69,,49383.3
2018-06-30 19:00:00,-449.441,-11.285,32.386,450.97,,55244.4
2018-06-30 20:00:00,-446.249,-15.474,23.868,447.26,,37101.5
2018-06-30 21:00:00,-437.822,-16.232,23.204,438.8,,40732.2
2018-06-30 22:00:00,-421.349,-17.815,21.921,422.31,,25386.9
2018-06-30 23:00:00,-420.986,-16.254,25.185,422.02,1.981,24632.8
2018-07-01 00:00:00,-417.077,-16.104,23.321,417.99,2.3683,21557.0
2018-07-01 01:00:00,-408.254,-16.169,21.226,409.06,2.2842,19277.2
2018-07-01 02:00:00,-408.751,-16.434,18.084,409.43,2.5653,19015.7
2018-07-01 03:00:00,-405.781,-15.035,18.745,406.43,2.8297,15847.5
2018-07-01 04:00:00,-401.478,-14.086,18.947,402.11,2.9618,16100.0
2018-07-01 05:00:00,-396.961,-12.85,20.263,397.61,3.3422,14051.6
2018-07-01 06:00:00,-394.288,-10.955,22.32,394.99,3.4354,13714.6
2018-07-01 07:00:00,-391.382,-9.023,24.345,392.15,3.2064,12208.3
2018-07-01 08:00:00,-390.985,-9.884,21.422,391.65,2.9659,11085.2
2018-07-01 09:00:00,-389.491,-11.108,19.112,390.1,3.5316,16983.3
2018-07-01 10:00:00,-389.881,-9.473,21.285,390.57,3.5108,18512.1
2018-07-01 11:00:00,-390.453,-8.914,22.232,391.22,3.6257,17889.7
2018-07-01 12:00:00,-387.763,-6.848,25.268,388.7,3.8962,18259.7
2018-07-01 13:00:00,-386.301,-7.456,24.377,387.24,3.7604,16708.3
2018-07-01 14:00:00,-381.984,-9.338,21.785,382.83,3.6081,14119.1
2018-07-01 15:00:00,-378.08,-10.755,20.08,378.89,3.9175,11495.6
2018-07-01 16:00:00,-368.151,-12.02,18.696,368.95,4.2069,8242.4
2018-07-01 17:00:00,-365.369,-13.446,16.262,366.09,3.938,7999.7
2018-07-01 18:00:00,-367.527,-14.682,13.986,368.17,4.6199,9116.5
2018-07-01 19:00:00,-367.874,-15.353,11.276,368.42,4.2489,9587.3
2018-07-01 20:00:00,-365.933,-15.197,11.523,366.47,3.2984,8949.1
2018-07-01 21:00:00,-366.241,-15.115,10.459,366.72,3.2726,6924.1
2018-07-01 22:00:00,-362.288,-14.649,12.354,362.8,,7651.0
2018-07-01 23:00:00,-355.368,-13.588,16.142,355.98,,11543.2
2018-07-02 00:00:00,-359.355,-12.335,18.364,359.99,,8592.0
2018-07-02 01:00:00,-358.963,-11.208,19.849,359.61,,11303.0
2018-07-02 02:00:00,-361.971,-10.05,20.638,362.6,,8506.6
2018-07-02 03:00:00,-359.129,-8.537,22.147,359.79,,12018.9
2018-07-02 04:00:00,-357.398,-6.554,24.276,358.13,,14213.8
2018-07-02 05:00:00,-356.222,-5.997,23.484,356.91,,13390.2
2018-07-02 06:00:00,-353.01,-7.011,19.446,353.53,,16335.9
2018-07-02 07:00:00,-351.807,-5.64,19.914,352.34,,17287.2
2018-07-02 08:00:00,-357.098,-6.24,18.333,357.57,,14173.8
2018-07-02 09:00:00,-354.414,-5.063,19.741,354.96,,17677.9
2018-07-02 10:00:00,-347.439,-4.048,20.784,348.07,,
2018-07-02 11:00:00,-348.951,-0.357,25.433,349.9,,
2018-07-02 12:00:00,-344.135,-3.861,20.491,344.83,,
2018-07-02 13:00:00,-333.593,-9.197,13.657,334.06,,
2018-07-02 14:00:00,-329.413,-13.043,8.781,329.8,,
2018-07-02 15:00:00,-334.646,-13.909,6.118,334.99,,18937.7
2018-07-02 16:00:00,-333.966,-14.364,4.132,334.29,,18982.6
2018-07-02 17:00:00,-318.552,-17.179,-3.348,318.94,,12143.5
2018-07-02 18:00:00,-317.906,-17.409,-3.761,318.32,,11578.4
2018-07-02 19:00:00,-322.083,-16.891,-3.653,322.48,,
2018-07-02 20:00:00,-315.469,-17.022,-6.42,315.93,,13143.6
2018-07-02 21:00:00,-312.45,-16.153,-4.667,312.88,,12218.1
2018-07-02 22:00:00,-311.593,-16.422,-3.543,312.05,,12357.7
2018-07-02 23:00:00,-312.654,-16.771,-3.113,313.14,,13367.3
2018-07-03 00:00:00,-312.065,-16.17,-2.997,312.55,,12831.4
2018-07-03 01:00:00,-306.091,-15.274,-1.388,306.54,,11234.0
2018-07-03 02:00:00,-302.709,-14.944,0.835,303.14,,12452.4
2018-07-03 03:00:00,-297.968,-15.179,3.198,298.43,,12954.3
2018-07-03 04:00:00,-300.344,-15.148,5.916,300.82,,15288.2
2018-07-03 05:00:00,-299.973,-14.389,6.993,300.43,,14611.0
2018-07-03 06:00:00,-300.791,-14.496,6.728,301.26,,14546.8
2018-07-03 07:00:00,-300.907,-14.564,6.317,301.37,,16179.0
2018-07-03 08:00:00,-305.649,-15.571,2.988,306.12,,19026.1
2018-07-03 09:00:00,-311.301,-15.467,1.051,311.74,,22785.4
2018-07-03 10:00:00,-314.081,-14.342,1.979,314.45,,25165.5
2018-07-03 11:00:00,-311.724,-14.639,4.119,312.14,,27635.7
2018-07-03 12:00:00,-317.132,-10.588,9.404,317.47,,31872.3
2018-07-03 13:00:00,-322.229,-13.228,2.899,322.5,,33819.5
2018-07-03 14:00:00,-334.457,-16.285,3.272,334.85,,37566.3
2018-07-03 15:00:00,-327.632,-49.324,-27.962,332.06,,46955.9
2018-07-03 16:00:00,-328.328,-42.223,-39.345,332.85,,48048.8
2018-07-03 17:00:00,-325.913,-44.842,-34.019,330.33,,44032.8
2018-07-03 18:00:00,-321.228,-39.368,-39.145,325.54,,39647.1
2018-07-03 19:00:00,-323.456,-30.512,-45.478,327.71,,44816.2
2018-07-03 20:00:00,-337.53,-40.623,-37.161,341.77,,57180.3
2018-07-03 21:00:00,-337.466,-41.155,-31.125,341.4,,58550.3
2018-07-03 22:00:00,-343.377,-35.797,-39.502,347.6,,57881.4
2018-07-03 23:00:00,-339.918,-25.269,-48.272,344.41,,57906.7
2018-07-04 00:00:00,-333.517,-32.909,-40.641,337.99,,51994.7
2018-07-04 01:00:00,-339.589,-35.711,-37.363,343.89,,51498.9
2018-07-04 02:00:00,-331.402,-28.95,-44.21,336.07,,50386.1
2018-07-04 03:00:00,-321.66,-24.275,-41.134,326.03,,42216.4
2018-07-04 04:00:00,-329.644,-36.695,-16.827,332.63,,49780.4
2018-07-04 05:00:00,-344.39,-32.045,-42.035,349.07,,55085.7
2018-07-04 06:00:00,-324.964,-33.54,-31.506,328.72,,69083.5
2018-07-04 07:00:00,-334.299,-24.207,-45.709,338.8,,71684.9
2018-07-04 08:00:00,-337.464,-29.251,-43.019,341.9,,66512.2
2018-07-04 09:00:00,-329.157,-37.824,-13.178,331.84,,62891.6
2018-07-04 10:00:00,-327.172,-37.642,-15.686,329.97,,56295.8
2018-07-04 11:00:00,-324.217,-23.901,-38.521,327.51,,52879.6
2018-07-04 12:00:00,-326.963,-33.161,-37.488,330.7,,53771.4
2018-07-04 13:00:00,-330.479,-39.459,-35.555,334.47,,53932.8
2018-07-04 14:00:00,-331.255,-35.057,-34.35,334.64,,78242.3
2018-07-04 15:00:00,-332.941,-31.296,-30.451,335.53,,86210.7
2018-07-04 16:00:00,-337.697,-34.96,-29.481,340.43,,55660.8
2018-07-04 17:00:00,-333.47,-37.056,-27.395,336.28,,48741.3
2018-07-04 18:00:00,-324.81,-25.353,-40.033,328.05,,52092.8
2018-07-04 19:00:00,-311.859,-13.984,-41.615,314.77,,54108.5
2018-07-04 20:00:00,-310.592,8.452,-30.975,312.68,,50133.0
2018-07-04 21:00:00,-312.027,-8.392,-45.829,315.56,,52431.1
2018-07-04 22:00:00,-317.539,-37.201,-16.942,320.65,,52368.8
2018-07-04 23:00:00,-314.425,-39.141,1.692,317.16,,45825.6
2018-07-05 00:00:00,-317.885,-27.078,-4.815,320.56,,43620.8
2018-07-05 01:00:00,-319.869,-11.633,-27.005,321.59,,37781.1
2018-07-05 02:00:00,-314.292,-6.614,-29.939,316.34,,38181.1
2018-07-05 03:00:00,-312.184,-27.795,-27.718,315.23,,37774.1
2018-07-05 04:00:00,-320.726,-33.597,-14.562,323.57,,36966.0
2018-07-05 05:00:00,-327.151,-38.11,4.684,330.26,,36625.3
2018-07-05 06:00:00,-323.617,-5.914,-53.616,328.75,,39830.9
2018-07-05 07:00:00,-327.302,-29.511,-20.611,330.41,,35787.3
2018-07-05 08:00:00,-327.346,-22.879,9.273,328.69,,35868.6
2018-07-05 09:00:00,-340.7,-17.549,-25.688,343.96,,58565.3
2018-07-05 10:00:00,-378.333,-13.022,-46.21,381.71,,77902.9
2018-07-05 11:00:00,-398.257,-28.705,-41.359,401.81,,93202.9
2018-07-05 12:00:00,-413.167,-34.82,-6.64,415.07,,79894.4
2018-07-05 13:00:00,-426.826,-28.59,28.975,428.95,,78591.4
2018-07-05 14:00:00,-429.087,-42.817,26.275,432.26,,61103.4
2018-07-05 15:00:00,-419.009,-39.327,2.516,421.48,,51000.9
2018-07-05 16:00:00,-430.095,-46.363,3.69,432.65,,42024.6
2018-07-05 17:00:00,-428.729,-39.097,10.075,430.76,,42645.0
2018-07-05 18:00:00,-429.97,-45.34,-16.766,432.73,,37893.5
2018-07-05 19:00:00,-425.262,-42.762,-24.837,428.76,7.7523,31391.7
2018-07-05 20:00:00,-439.657,-53.769,16.179,443.24,10.4231,41209.2
2018-07-05 21:00:00,-434.417,-70.553,4.167,440.43,6.3933,164515.4
2018-07-05 22:00:00,-426.487,-78.721,13.397,433.96,5.4844,166058.5
2018-07-05 23:00:00,-414.559,-76.773,20.871,422.26,6.1423,141582.7
2018-07-06 00:00:00,-401.667,-63.719,4.273,406.98,,146748.5
2018-07-06 01:00:00,-409.167,-53.927,33.385,414.25,,170750.1
2018-07-06 02:00:00,-399.734,-42.62,55.089,406.17,,151178.7
2018-07-06 03:00:00,-418.357,-44.156,51.003,423.85,,136638.4
2018-07-06 04:00:00,-405.449,-33.471,48.478,409.61,,85315.7
2018-07-06 05:00:00,-414.928,-36.871,40.372,418.48,,109370.5
2018-07-06 06:00:00,-418.813,-37.497,23.585,421.19,,126502.6
2018-07-06 07:00:00,-430.074,-39.325,22.344,432.54,,82700.0
2018-07-06 08:00:00,-427.265,-38.867,16.908,429.47,,61219.2
2018-07-06 09:00:00,-422.735,-35.952,24.785,425.22,,64947.2
2018-07-06 10:00:00,-436.919,-38.379,30.907,439.73,,50526.4
2018-07-06 11:00:00,-445.982,-38.367,27.018,448.49,,52499.4
2018-07-06 12:00:00,-441.758,-38.171,20.875,443.93,,55368.8
2018-07-06 13:00:00,-445.662,-33.939,28.857,448.01,,51125.9
2018-07-06 14:00:00,-439.777,-37.298,35.551,442.87,,32771.1
2018-07-06 15:00:00,-436.703,-39.972,30.519,439.65,,35487.4
2018-07-06 16:00:00,-428.569,-40.71,25.105,431.37,,58300.2
2018-07-06 17:00:00,-439.085,-37.506,26.237,441.6,,76031.0
2018-07-06 18:00:00,-444.109,-38.335,26.728,446.7,,59066.5
2018-07-06 19:00:00,-454.404,-39.071,27.618,457.1,,65770.7
2018-07-06 20:00:00,-461.943,-37.257,19.597,464.02,,96286.8
2018-07-06 21:00:00,-461.665,-41.274,5.622,463.71,,78043.7
2018-07-06 22:00:00,-467.828,-41.372,13.184,469.87,,95609.9
2018-07-06 23:00:00,-462.898,-42.059,7.732,464.91,,59486.8
2018-07-07 00:00:00,-471.744,-41.321,22.756,474.18,,49195.7
2018-07-07 01:00:00,-479.083,-40.837,20.698,481.4,,57787.5
2018-07-07 02:00:00,-481.908,-40.214,21.141,484.12,,54556.0
2018-07-07 03:00:00,-491.681,-39.417,21.463,493.75,,53316.9
2018-07-07 04:00:00,-476.621,-37.906,11.395,478.39,,87452.2
2018-07-07 05:00:00,-486.452,-36.522,16.165,488.46,,89504.9
2018-07-07 06:00:00,-485.88,-35.13,25.501,487.91,,94071.5
2018-07-07 07:00:00,-472.492,-38.469,15.618,474.52,,44992.4
2018-07-07 08:00:00,-488.983,-37.566,15.538,490.96,,48371.5
2018-07-07 09:00:00,-473.731,-40.944,0.441,475.6,,41170.9
2018-07-07 10:00:00,-468.632,-36.528,14.727,470.33,,41965.2
2018-07-07 11:00:00,-460.083,-35.956,15.886,461.78,,54699.5
2018-07-07 12:00:00,-447.896,-34.815,19.173,449.68,,78484.6
2018-07-07 13:00:00,-437.105,-35.787,22.558,439.16,,65326.6
2018-07-07 14:00:00,-432.354,-36.366,21.498,434.45,,57899.6
2018-07-07 15:00:00,-423.952,-37.529,17.409,425.96,,49135.0
2018-07-07 16:00:00,-430.721,-38.861,16.954,432.82,,51631.9
2018-07-07 17:00:00,-434.917,-38.33,7.266,436.66,,52880.9
2018-07-07 18:00:00,-453.1,-37.389,13.361,454.86,,83560.5
2018-07-07 19:00:00,-478.258,-37.851,14.145,480.03,,53217.0
2018-07-07 20:00:00,-477.056,-37.489,12.588,478.73,,49534.3
2018-07-07 21:00:00,-451.958,-36.982,16.111,453.81,,48875.0
2018-07-07 22:00:00,-443.573,-35.114,10.484,445.12,,50331.0
2018-07-07 23:00:00,-446.094,-34.754,10.096,447.6,,67830.2
2018-07-08 00:00:00,-445.622,-33.444,6.417,446.97,,61804.8
2018-07-08 01:00:00,-431.032,-31.143,12.737,432.37,,73728.2
2018-07-08 02:00:00,-427.676,-30.021,12.135,428.93,,51349.2
2018-07-08 03:00:00,-433.318,-29.57,20.234,434.81,,62617.0
2018-07-08 04:00:00,-438.572,-27.377,27.441,440.3,,64942.8
2018-07-08 05:00:00,-446.134,-25.87,23.538,447.53,,70289.5
2018-07-08 06:00:00,-452.146,-25.241,26.408,453.62,,61563.2
2018-07-08 07:00:00,-448.449,-22.106,31.984,450.11,,64189.8
2018-07-08 08:00:00,-442.209,-21.549,35.384,444.12,,65191.5
2018-07-08 09:00:00,-433.861,-21.711,37.576,436.0,,43793.6
2018-07-08 10:00:00,-428.547,-20.512,35.887,430.55,,53603.0
2018-07-08 11:00:00,-460.866,-13.795,43.225,463.21,,66681.3
2018-07-08 12:00:00,-468.979,-16.911,44.081,471.45,,78038.7
2018-07-08 13:00:00,-455.171,-12.748,51.828,458.51,,73361.1
2018-07-08 14:00:00,-416.899,-14.652,44.647,419.76,,75558.4
2018-07-08 15:00:00,-411.325,-17.41,46.706,414.59,,
2018-07-08 16:00:00,-422.563,-21.832,41.27,425.36,,
2018-07-08 17:00:00,-417.786,-23.226,40.081,420.57,,
2018-07-08 18:00:00,-412.86,-26.377,34.43,415.31,,
2018-07-08 19:00:00,-416.538,-27.276,33.445,418.94,,46896.8
2018-07-08 20:00:00,-416.776,-27.027,34.267,419.23,,62081.6
2018-07-08 21:00:00,-419.604,-27.697,37.731,422.3,,60301.9
2018-07-08 22:00:00,-419.128,-28.736,31.594,421.32,,71489.2
2018-07-08 23:00:00,-415.808,-27.498,28.257,417.67,,57468.6
2018-07-09 00:00:00,-408.997,-26.392,27.632,410.75,,47960.8
2018-07-09 01:00:00,-409.886,-24.44,30.95,411.73,,52897.5
2018-07-09 02:00:00,-398.909,-23.177,34.242,400.96,,45693.8
2018-07-09 03:00:00,-393.935,-23.843,27.987,395.59,,37402.1
2018-07-09 04:00:00,-389.033,-21.044,32.214,390.82,,42155.1
2018-07-09 05:00:00,-382.98,-19.429,32.722,384.74,,36156.4
2018-07-09 06:00:00,-382.791,-17.103,35.84,384.72,,47001.3
2018-07-09 07:00:00,-375.698,-16.454,33.412,377.47,,34808.1
2018-07-09 08:00:00,-385.893,-14.345,35.759,387.73,,30855.6
2018-07-09 09:00:00,-386.255,-12.555,37.215,388.21,,35997.6
2018-07-09 10:00:00,-380.7,-16.753,31.207,382.34,,38974.0
2018-07-09 11:00:00,-377.569,-16.488,31.656,379.27,,39823.7
2018-07-09 12:00:00,-372.38,-17.381,29.934,374.03,2.1668,32825.2
2018-07-09 13:00:00,-370.757,-18.294,29.347,372.44,1.9255,23747.0
2018-07-09 14:00:00,-368.301,-17.905,28.816,369.97,1.7111,26234.2
2018-07-09 15:00:00,-364.651,-18.854,27.329,366.29,1.6494,27174.1
2018-07-09 16:00:00,-363.206,-21.909,21.614,364.61,1.978,28390.7
2018-07-09 17:00:00,-364.883,-24.17,18.692,366.24,2.345,28348.4
2018-07-09 18:00:00,-361.73,-24.405,16.685,363.0,2.2238,30184.3
2018-07-09 19:00:00,-359.353,-24.988,18.654,360.78,2.4535,30285.0
2018-07-09 20:00:00,-354.314,-25.737,16.318,355.68,2.4331,25042.5
2018-07-09 21:00:00,-356.828,-24.132,15.945,358.03,,36418.4
2018-07-09 22:00:00,-366.207,-22.899,14.57,367.25,3.1272,31035.0
2018-07-09 23:00:00,-369.717,-24.275,16.523,370.9,4.803,24615.4
2018-07-10 00:00:00,-367.756,-24.922,12.949,368.85,5.4012,30264.0
2018-07-10 01:00:00,-374.38,-21.229,16.302,375.35,5.617,25732.1
2018-07-10 02:00:00,-377.06,-20.372,15.13,377.92,6.6384,27113.0
2018-07-10 03:00:00,-381.417,-21.703,17.434,382.46,7.1548,28040.6
2018-07-10 04:00:00,-379.879,-23.248,23.408,381.27,9.8877,25430.4
2018-07-10 05:00:00,-375.853,-19.327,20.662,376.9,12.5545,15328.5
2018-07-10 06:00:00,-387.482,-13.914,30.48,388.84,9.1857,24771.9
2018-07-10 07:00:00,-389.362,-11.276,34.4,390.95,12.2359,22695.5
2018-07-10 08:00:00,-381.102,-4.629,43.09,383.43,10.9205,24071.2
2018-07-10 09:00:00,-382.901,-2.119,44.905,385.44,15.3372,20370.4
2018-07-10 10:00:00,-371.814,-2.999,42.827,374.25,25.2978,17710.2
2018-07-10 11:00:00,-371.628,-6.309,41.453,374.13,28.3292,17446.7
2018-07-10 12:00:00,-360.812,-15.737,10.573,361.49,18.8225,13637.4
2018-07-10 13:00:00,-358.927,-13.04,22.006,359.91,,14324.1
2018-07-10 14:00:00,-355.339,-16.48,11.535,355.94,,16043.0
2018-07-10 15:00:00,-341.961,-18.008,2.077,342.42,,16510.0
2018-07-10 16:00:00,-345.998,-17.456,8.286,346.59,,15904.8
2018-07-10 17:00:00,-348.411,-17.334,9.238,349.01,,19260.8
2018-07-10 18:00:00,-330.959,-6.223,-46.713,334.09,,19317.8
2018-07-10 19:00:00,-331.456,-17.19,-33.981,333.75,,13384.0
2018-07-10 20:00:00,-328.364,-15.546,-37.467,331.01,,
2018-07-10 21:00:00,-323.897,-18.263,-36.57,326.52,,
2018-07-10 22:00:00,-320.886,-15.24,-34.987,323.35,,
2018-07-10 23:00:00,-324.074,-23.516,-35.085,327.04,,
2018-07-11 00:00:00,-320.532,-28.113,-30.008,323.51,,
2018-07-11 01:00:00,-317.18,-25.337,-31.066,320.1,,
2018-07-11 02:00:00,-309.085,-0.023,-35.197,311.46,,10167.8
2018-07-11 03:00:00,-308.939,-4.034,-36.986,311.62,,17203.7
2018-07-11 04:00:00,-307.208,-11.727,-39.022,310.29,,24041.8
2018-07-11 05:00:00,-315.522,-18.672,-32.394,318.16,,20569.5
2018-07-11 06:00:00,-322.547,-18.974,-4.718,323.86,,17030.3
2018-07-11 07:00:00,-328.107,-25.638,-15.576,329.96,,26521.7
2018-07-11 08:00:00,-321.654,-35.605,-17.769,324.45,,17452.9
2018-07-11 09:00:00,-329.009,-51.236,0.063,333.14,,19986.4
2018-07-11 10:00:00,-336.314,-48.502,2.142,340.04,,24959.5
2018-07-11 11:00:00,-327.01,-25.605,-9.202,328.34,,15441.8
2018-07-11 12:00:00,-328.421,-26.631,-6.383,329.8,,17255.4
2018-07-11 13:00:00,-327.613,-25.076,-11.327,328.88,,21838.6
2018-07-11 14:00:00,-316.678,-5.286,-20.433,318.13,,
2018-07-11 15:00:00,-312.636,2.606,-23.241,313.77,,
2018-07-11 16:00:00,-314.387,-30.06,-24.317,316.67,,
2018-07-11 17:00:00,-313.074,-27.792,-20.541,315.2,,
2018-07-11 18:00:00,-323.718,-32.865,-16.997,326.18,,
2018-07-11 19:00:00,-351.503,-51.814,21.484,356.18,,77815.6
2018-07-11 20:00:00,-352.712,-50.839,14.861,356.86,,69697.5
2018-07-11 21:00:00,-364.155,-53.494,6.024,368.21,,81095.9
2018-07-11 22:00:00,-367.281,-56.312,8.82,371.74,,71633.1
2018-07-11 23:00:00,-363.465,-50.257,-4.669,367.09,,74115.4
2018-07-12 00:00:00,-366.889,-44.937,-15.327,370.23,,71957.2
2018-07-12 01:00:00,-365.964,-26.454,-31.015,368.57,,57488.7
2018-07-12 02:00:00,-356.853,-39.703,-17.123,359.8,,53760.9
2018-07-12 03:00:00,-392.413,-57.85,11.823,397.07,,62450.6
2018-07-12 04:00:00,-392.287,-56.121,5.245,396.51,,57947.1
2018-07-12 05:00:00,-397.543,-52.878,6.538,401.26,,58541.9
2018-07-12 06:00:00,-395.166,-50.177,4.382,398.64,,64097.9
2018-07-12 07:00:00,-406.054,-48.098,3.478,409.42,,62197.3
2018-07-12 08:00:00,-409.33,-44.08,-7.455,412.15,,70382.9
2018-07-12 09:00:00,-418.258,-37.16,-11.611,420.29,,95565.0
2018-07-12 10:00:00,-409.25,-27.896,-13.153,410.54,,110049.1
2018-07-12 11:00:00,-413.262,-38.836,1.027,415.23,,109814.1
2018-07-12 12:00:00,-408.542,-34.514,-6.583,410.1,,113056.4
2018-07-12 13:00:00,-399.612,-34.25,-4.234,401.24,,107812.7
2018-07-12 14:00:00,-395.492,-39.538,9.487,397.63,,98788.4
2018-07-12 15:00:00,-393.15,-42.454,9.94,395.54,,92407.3
2018-07-12 16:00:00,-398.685,-38.93,5.626,400.75,,92432.7
2018-07-12 17:00:00,-420.841,-45.743,-6.976,423.32,,99607.4
2018-07-12 18:00:00,-414.907,-46.668,-19.925,417.89,,91790.4
2018-07-12 19:00:00,-417.665,-51.431,-27.974,421.69,,86692.0
2018-07-12 20:00:00,-416.494,-43.758,-34.066,420.24,,68691.9
2018-07-12 21:00:00,-451.485,-50.239,7.813,455.1,,101150.1
2018-07-12 22:00:00,-443.325,-56.076,1.645,446.98,,105896.1
2018-07-12 23:00:00,-432.52,-42.397,-24.193,435.37,,98703.9
2018-07-13 00:00:00,-439.67,-44.693,-21.646,442.83,,122276.1
