datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2016-07-21 18:00:00,9.321,7.861,-2.157,4.465
2016-07-21 19:00:00,9.265,8.12,-3.595,2.237
2016-07-21 20:00:00,9.399,8.407,-2.746,2.992
2016-07-21 21:00:00,9.047,7.518,-4.502,-1.396
2016-07-21 22:00:00,9.094,7.274,-4.479,-2.842
2016-07-21 23:00:00,9.339,8.032,-4.612,-0.962
2016-07-22 00:00:00,9.442,8.026,-4.846,-0.697
2016-07-22 01:00:00,9.299,6.918,-5.949,0.787
2016-07-22 02:00:00,9.276,6.584,-6.158,0.11
2016-07-22 03:00:00,9.517,7.275,-5.437,-1.528
2016-07-22 04:00:00,9.446,7.529,-4.689,-3.069
2016-07-22 05:00:00,9.319,7.942,-4.367,-1.701
2016-07-22 06:00:00,9.209,7.663,-3.5,-3.394
2016-07-22 07:00:00,9.356,7.346,-4.09,-2.118
2016-07-22 08:00:00,9.135,6.988,-2.853,-5.0
2016-07-22 09:00:00,8.985,7.416,-2.615,-4.013
2016-07-22 10:00:00,9.096,7.351,-3.348,-3.897
2016-07-22 11:00:00,9.052,8.023,-2.463,-2.84
2016-07-22 12:00:00,8.594,6.38,-4.374,-3.041
2016-07-22 13:00:00,8.168,3.967,-2.971,-5.838
2016-07-22 14:00:00,8.143,5.161,-3.777,-0.427
2016-07-22 15:00:00,7.386,2.368,2.731,-5.756
2016-07-22 16:00:00,7.36,1.973,3.812,-4.642
2016-07-22 17:00:00,8.741,-1.678,7.322,-2.094
2016-07-22 18:00:00,8.336,-2.879,7.739,0.376
2016-07-22 19:00:00,6.722,-3.444,5.53,0.818
2016-07-22 20:00:00,5.995,-3.131,4.638,1.612
2016-07-22 21:00:00,6.565,-5.054,1.407,-1.345
2016-07-22 22:00:00,7.187,-5.222,4.621,0.691
2016-07-22 23:00:00,6.577,-5.009,4.143,0.87
2016-07-23 00:00:00,6.363,-4.434,4.479,0.26
2016-07-23 01:00:00,5.642,-1.304,1.597,-0.331
2016-07-23 02:00:00,4.107,1.679,1.679,-0.23
2016-07-23 03:00:00,3.975,0.711,1.607,-2.052
2016-07-23 04:00:00,6.907,4.521,-0.494,-4.297
2016-07-23 05:00:00,6.977,3.43,-3.637,-4.429
2016-07-23 06:00:00,6.922,3.403,-3.172,-4.405
2016-07-23 07:00:00,6.625,2.786,-3.042,-4.628
2016-07-23 08:00:00,6.561,4.054,-4.047,-1.987
2016-07-23 09:00:00,6.597,4.905,-2.832,-2.545
2016-07-23 10:00:00,6.955,5.503,-4.15,0.268
2016-07-23 11:00:00,6.877,5.043,-4.174,1.943
2016-07-23 12:00:00,6.884,5.047,-3.468,2.181
2016-07-23 13:00:00,6.936,4.346,-2.944,3.774
2016-07-23 14:00:00,6.773,4.763,-2.832,3.598
2016-07-23 15:00:00,6.81,3.429,-2.917,4.671
2016-07-23 16:00:00,7.032,3.582,-3.208,4.762
2016-07-23 17:00:00,7.495,5.412,-4.446,1.604
2016-07-23 18:00:00,7.655,5.26,-4.949,0.86
2016-07-23 19:00:00,7.881,6.213,-4.311,-0.401
2016-07-23 20:00:00,7.686,5.658,-2.941,-1.132
2016-07-23 21:00:00,7.676,5.397,-4.798,2.195
2016-07-23 22:00:00,7.485,5.021,-5.066,1.97
2016-07-23 23:00:00,7.142,3.977,-5.363,0.918
2016-07-24 00:00:00,6.506,2.387,-4.176,-3.68
2016-07-24 01:00:00,7.208,3.383,-6.113,0.547
2016-07-24 02:00:00,7.154,2.983,-3.807,4.941
2016-07-24 03:00:00,7.01,1.272,-2.182,5.982
2016-07-24 04:00:00,6.852,0.309,-0.311,6.599
2016-07-24 05:00:00,6.61,2.936,-1.02,5.423
2016-07-24 06:00:00,6.867,3.55,-2.232,3.344
2016-07-24 07:00:00,6.351,1.375,0.883,3.795
2016-07-24 08:00:00,7.215,-1.891,4.446,5.311
2016-07-24 09:00:00,8.119,-1.763,6.272,4.631
2016-07-24 10:00:00,8.143,4.382,-0.416,4.126
2016-07-24 11:00:00,6.673,5.387,-2.053,2.991
2016-07-24 12:00:00,5.66,5.222,0.293,1.691
2016-07-24 13:00:00,5.568,5.455,0.922,0.061
2016-07-24 14:00:00,7.552,4.126,-0.622,-0.381
2016-07-24 15:00:00,12.051,4.085,-8.449,-6.479
2016-07-24 16:00:00,9.643,2.398,-5.06,-7.196
2016-07-24 17:00:00,10.091,-0.242,-7.908,-2.978
2016-07-24 18:00:00,10.197,1.106,-9.149,1.833
2016-07-24 19:00:00,10.844,-1.425,-9.688,1.779
2016-07-24 20:00:00,9.399,0.042,4.108,-1.912
2016-07-24 21:00:00,9.913,1.061,-2.6,1.658
2016-07-24 22:00:00,10.965,-0.403,-10.46,0.782
2016-07-24 23:00:00,9.404,1.924,-8.554,-1.516
2016-07-25 00:00:00,8.987,6.352,-4.075,-4.163
2016-07-25 01:00:00,7.686,5.55,-3.164,-3.589
2016-07-25 02:00:00,8.125,6.092,-3.739,-3.637
2016-07-25 03:00:00,7.685,5.256,-4.323,-3.462
2016-07-25 04:00:00,7.243,4.961,-3.229,-4.12
2016-07-25 05:00:00,7.207,4.785,-3.453,-4.118
2016-07-25 06:00:00,7.242,4.971,-3.198,-4.165
2016-07-25 07:00:00,7.206,4.361,-3.084,-4.767
2016-07-25 08:00:00,7.219,4.252,-2.286,-5.215
2016-07-25 09:00:00,7.018,3.716,-2.942,-5.11
2016-07-25 10:00:00,6.511,2.582,-2.408,-5.439
2016-07-25 11:00:00,5.653,2.14,-1.312,-5.001
2016-07-25 12:00:00,5.053,1.014,-0.515,-4.894
2016-07-25 13:00:00,4.607,0.576,0.022,-3.8
2016-07-25 14:00:00,4.02,0.551,-0.442,-1.105
2016-07-25 15:00:00,5.098,-3.011,0.143,-4.031
2016-07-25 16:00:00,4.868,-3.769,2.227,-0.138
2016-07-25 17:00:00,2.776,-1.785,1.82,0.611
2016-07-25 18:00:00,3.01,-0.327,0.21,0.049
2016-07-25 19:00:00,4.505,2.728,-2.926,-1.7
2016-07-25 20:00:00,2.206,-1.844,0.073,-0.895
2016-07-25 21:00:00,2.039,0.205,-0.993,-0.928
2016-07-25 22:00:00,2.983,-2.509,1.473,-0.441
2016-07-25 23:00:00,3.207,-2.702,1.576,-0.423
2016-07-26 00:00:00,2.848,-2.497,1.001,-0.613
2016-07-26 01:00:00,2.97,-2.584,1.4,-0.174
2016-07-26 02:00:00,2.625,-2.205,1.3,0.163
2016-07-26 03:00:00,2.808,-2.4,0.737,-0.086
2016-07-26 04:00:00,3.797,-3.646,-0.302,0.783
2016-07-26 05:00:00,4.329,-4.199,-0.455,0.91
2016-07-26 06:00:00,4.178,-3.993,-0.217,1.182
2016-07-26 07:00:00,3.923,-3.641,-0.815,1.105
2016-07-26 08:00:00,3.46,-3.122,-0.258,1.413
2016-07-26 09:00:00,2.929,0.345,-0.645,-0.162
2016-07-26 10:00:00,4.351,4.114,0.036,-1.309
2016-07-26 11:00:00,3.76,2.93,0.082,-1.793
2016-07-26 12:00:00,3.392,0.78,-1.294,-2.847
2016-07-26 13:00:00,3.424,-0.387,-2.223,-2.395
2016-07-26 14:00:00,3.19,-0.948,-2.036,-1.91
2016-07-26 15:00:00,2.534,-0.61,-2.044,0.088
2016-07-26 16:00:00,3.304,0.445,-3.049,-0.048
2016-07-26 17:00:00,3.543,2.119,-1.965,-1.095
2016-07-26 18:00:00,3.655,1.929,-1.573,-2.503
2016-07-26 19:00:00,3.39,1.51,-1.135,-2.583
2016-07-26 20:00:00,3.203,2.596,0.664,-1.418
2016-07-26 21:00:00,3.241,2.557,1.245,-1.36
2016-07-26 22:00:00,3.22,2.769,1.383,-0.553
2016-07-26 23:00:00,3.176,2.558,1.537,0.047
2016-07-27 00:00:00,3.044,2.413,0.679,-0.21
2016-07-27 01:00:00,3.345,2.734,0.178,1.742
2016-07-27 02:00:00,3.637,3.048,-1.324,0.977
2016-07-27 03:00:00,3.505,2.302,-2.22,0.628
2016-07-27 04:00:00,3.913,3.677,-0.981,0.337
2016-07-27 05:00:00,4.061,3.382,-1.424,1.382
2016-07-27 06:00:00,4.106,3.461,-0.274,2.047
2016-07-27 07:00:00,3.999,3.096,0.929,1.874
2016-07-27 08:00:00,4.557,3.908,1.225,1.799
2016-07-27 09:00:00,4.735,3.945,2.432,0.39
2016-07-27 10:00:00,4.914,3.076,3.488,0.848
2016-07-27 11:00:00,5.259,2.549,4.474,-0.242
2016-07-27 12:00:00,5.007,3.115,1.887,2.775
2016-07-27 13:00:00,4.295,1.894,0.399,3.734
2016-07-27 14:00:00,4.203,1.452,0.068,3.763
2016-07-27 15:00:00,4.315,0.208,-0.622,4.007
2016-07-27 16:00:00,4.583,1.963,1.622,3.471
2016-07-27 17:00:00,4.572,2.494,1.774,2.245
2016-07-27 18:00:00,4.204,1.064,-3.715,-0.024
2016-07-27 19:00:00,3.865,0.735,-3.57,0.302
2016-07-27 20:00:00,3.609,0.84,-2.766,-0.903
2016-07-27 21:00:00,3.597,-1.162,-3.213,-0.152
2016-07-27 22:00:00,4.16,0.714,-3.479,-1.967
2016-07-27 23:00:00,5.715,1.859,-2.365,-3.098
2016-07-28 00:00:00,4.829,0.232,-2.794,-1.747
2016-07-28 01:00:00,4.038,0.166,-2.221,-2.365
2016-07-28 02:00:00,6.449,1.664,-2.469,-5.269
2016-07-28 03:00:00,7.425,3.599,-2.189,-5.097
2016-07-28 04:00:00,4.359,-0.19,-0.661,-3.617
2016-07-28 05:00:00,5.148,1.281,-2.432,-2.92
2016-07-28 06:00:00,6.058,0.887,-2.491,-1.585
2016-07-28 07:00:00,6.963,2.925,2.841,-2.863
2016-07-28 08:00:00,6.404,0.188,1.474,-1.557
2016-07-28 09:00:00,6.76,-0.756,6.175,0.269
2016-07-28 10:00:00,6.538,1.926,4.695,-3.358
2016-07-28 11:00:00,4.096,2.369,-0.445,-1.244
2016-07-28 12:00:00,5.718,-3.461,1.926,-0.66
2016-07-28 13:00:00,7.529,-4.811,5.28,0.849
2016-07-28 14:00:00,8.153,-5.003,5.485,0.155
2016-07-28 15:00:00,8.262,-4.689,4.905,-2.421
2016-07-28 16:00:00,9.453,-5.531,3.832,-6.366
2016-07-28 17:00:00,10.47,-0.743,-2.829,-6.219
2016-07-28 18:00:00,12.367,7.175,-8.99,-2.639
2016-07-28 19:00:00,12.272,9.519,-5.622,2.289
2016-07-28 20:00:00,11.837,8.514,-7.45,0.16
2016-07-28 21:00:00,11.086,7.659,-5.892,0.806
2016-07-28 22:00:00,10.641,5.691,-7.472,0.973
2016-07-28 23:00:00,11.366,7.824,-6.986,1.505
2016-07-29 00:00:00,12.434,11.424,-4.054,-1.068
2016-07-29 01:00:00,13.942,8.361,-9.754,1.923
2016-07-29 02:00:00,15.122,6.311,-12.776,0.872
2016-07-29 03:00:00,16.377,4.245,-15.304,-1.401
2016-07-29 04:00:00,16.703,6.716,-14.018,0.313
2016-07-29 05:00:00,15.449,7.407,-11.869,0.99
2016-07-29 06:00:00,7.909,2.643,-4.384,4.838
2016-07-29 07:00:00,5.603,1.397,-4.887,-0.589
2016-07-29 08:00:00,5.315,1.546,-3.783,-0.456
2016-07-29 09:00:00,5.012,1.769,-2.49,0.599
2016-07-29 10:00:00,5.432,2.723,-1.861,0.399
2016-07-29 11:00:00,4.792,3.131,0.09,1.738
2016-07-29 12:00:00,5.436,1.946,-2.121,2.079
2016-07-29 13:00:00,4.884,3.393,0.133,2.36
2016-07-29 14:00:00,5.274,4.378,1.238,0.041
2016-07-29 15:00:00,5.391,4.298,-1.707,-1.665
2016-07-29 16:00:00,4.558,2.673,-3.161,0.12
2016-07-29 17:00:00,5.391,0.35,-2.174,-1.251
2016-07-29 18:00:00,4.873,3.897,-1.706,1.801
2016-07-29 19:00:00,3.846,3.25,-1.6,-0.289
2016-07-29 20:00:00,3.912,3.74,-0.608,0.469
2016-07-29 21:00:00,3.331,2.359,-1.39,0.065
2016-07-29 22:00:00,3.687,1.795,-2.735,0.636
2016-07-29 23:00:00,4.478,2.886,-2.675,-0.684
2016-07-30 00:00:00,4.004,1.904,-1.269,-2.067
2016-07-30 01:00:00,4.257,3.897,-1.241,-1.06
2016-07-30 02:00:00,4.339,4.239,-0.21,-0.75
2016-07-30 03:00:00,4.224,3.861,-0.798,-1.217
2016-07-30 04:00:00,3.157,2.244,-0.84,-0.034
2016-07-30 05:00:00,3.289,1.225,-2.579,0.729
2016-07-30 06:00:00,2.854,2.335,-1.303,0.131
2016-07-30 07:00:00,3.49,2.46,-0.158,1.475
2016-07-30 08:00:00,4.164,3.677,-0.834,0.506
2016-07-30 09:00:00,4.247,4.135,-0.472,-0.147
2016-07-30 10:00:00,4.353,4.332,-0.19,0.134
2016-07-30 11:00:00,3.912,3.669,-0.983,0.702
2016-07-30 12:00:00,3.851,3.574,-1.215,0.58
2016-07-30 13:00:00,3.768,3.577,-1.094,-0.116
2016-07-30 14:00:00,3.297,3.054,-0.732,-0.095
2016-07-30 15:00:00,2.088,0.163,-1.616,-0.229
2016-07-30 16:00:00,2.687,-1.904,-1.266,-0.188
2016-07-30 17:00:00,2.829,1.194,-1.844,-0.045
2016-07-30 18:00:00,2.888,1.604,-1.19,0.224
2016-07-30 19:00:00,2.731,1.555,-0.806,-1.155
2016-07-30 20:00:00,2.015,0.312,-1.146,-1.022
2016-07-30 21:00:00,2.688,1.391,-1.121,-0.541
2016-07-30 22:00:00,2.975,1.525,-1.892,-0.675
2016-07-30 23:00:00,3.732,1.981,0.266,-2.278
2016-07-31 00:00:00,4.576,4.435,-0.418,-0.495
2016-07-31 01:00:00,4.195,3.784,1.51,0.147
2016-07-31 02:00:00,3.625,-0.741,-2.804,0.634
2016-07-31 03:00:00,3.178,0.748,-2.042,1.502
2016-07-31 04:00:00,3.349,-0.71,-2.877,1.004
2016-07-31 05:00:00,3.583,-1.079,-1.614,0.283
2016-07-31 06:00:00,3.888,-2.887,-2.254,0.306
2016-07-31 07:00:00,4.137,-2.318,-3.293,0.723
2016-07-31 08:00:00,4.137,2.483,-0.411,1.424
2016-07-31 09:00:00,4.254,3.765,1.709,0.539
2016-07-31 10:00:00,4.314,4.074,1.306,0.129
2016-07-31 11:00:00,4.195,3.849,1.356,0.235
2016-07-31 12:00:00,3.743,3.335,-0.624,-1.054
2016-07-31 13:00:00,3.598,3.461,-0.669,-0.279
2016-07-31 14:00:00,3.983,3.806,-0.587,-0.311
2016-07-31 15:00:00,3.949,3.916,-0.273,-0.364
2016-07-31 16:00:00,3.926,3.841,-0.737,-0.094
2016-07-31 17:00:00,4.075,3.914,-0.835,-0.291
2016-07-31 18:00:00,3.773,3.373,-1.282,-0.693
2016-07-31 19:00:00,3.204,0.981,-2.647,0.517
2016-07-31 20:00:00,3.139,0.735,-2.823,0.488
2016-07-31 21:00:00,3.176,-0.354,-2.814,0.884
2016-07-31 22:00:00,3.219,0.783,-1.981,1.899
2016-07-31 23:00:00,3.895,1.983,-1.666,-0.239
2016-08-01 00:00:00,3.757,1.432,-2.451,-2.23
2016-08-01 01:00:00,3.761,3.349,-0.149,0.676
2016-08-01 02:00:00,4.1,3.336,-1.095,0.095
2016-08-01 03:00:00,4.294,3.527,-1.965,0.156
2016-08-01 04:00:00,4.523,3.64,-2.31,1.102
2016-08-01 05:00:00,4.3,3.708,-1.849,-0.141
2016-08-01 06:00:00,4.181,3.768,-1.362,-0.575
2016-08-01 07:00:00,4.193,4.018,-0.782,-0.511
2016-08-01 08:00:00,4.496,4.481,-0.128,0.278
2016-08-01 09:00:00,3.945,3.72,-0.14,1.184
2016-08-01 10:00:00,3.951,3.372,-0.694,1.837
2016-08-01 11:00:00,4.083,3.841,-0.203,1.279
2016-08-01 12:00:00,4.414,4.354,0.454,0.192
2016-08-01 13:00:00,4.148,3.727,1.558,-0.785
2016-08-01 14:00:00,4.035,3.511,0.299,-1.148
2016-08-01 15:00:00,3.912,1.335,-2.848,0.432
2016-08-01 16:00:00,3.869,0.059,-2.689,1.948
2016-08-01 17:00:00,3.883,1.268,-2.734,0.029
2016-08-01 18:00:00,3.958,0.997,-3.298,0.785
2016-08-01 19:00:00,4.075,1.395,-3.239,1.272
2016-08-01 20:00:00,4.489,3.082,-2.647,-1.496
2016-08-01 21:00:00,4.26,2.189,-2.63,0.216
2016-08-01 22:00:00,3.77,-0.145,-0.202,1.627
2016-08-01 23:00:00,3.954,-0.014,-1.172,1.439
2016-08-02 00:00:00,4.733,1.336,-4.246,1.489
2016-08-02 01:00:00,4.116,1.984,-2.329,2.24
2016-08-02 02:00:00,4.377,2.722,-1.442,2.231
2016-08-02 03:00:00,6.005,3.767,-3.185,1.986
2016-08-02 04:00:00,8.911,-1.09,-7.828,0.006
2016-08-02 05:00:00,8.057,4.405,-4.423,-0.311
2016-08-02 06:00:00,8.652,5.269,0.274,6.458
2016-08-02 07:00:00,8.031,4.771,2.459,5.886
2016-08-02 08:00:00,6.039,2.327,1.141,3.603
2016-08-02 09:00:00,3.926,2.341,0.718,2.341
2016-08-02 10:00:00,4.48,4.331,0.373,0.148
2016-08-02 11:00:00,8.685,4.86,2.81,2.711
2016-08-02 12:00:00,11.522,4.278,7.063,7.542
2016-08-02 13:00:00,11.773,6.526,7.986,2.178
2016-08-02 14:00:00,16.711,0.513,0.439,15.668
2016-08-02 15:00:00,17.474,4.955,4.877,15.05
2016-08-02 16:00:00,17.55,6.01,5.448,15.304
2016-08-02 17:00:00,17.287,5.826,5.29,15.304
2016-08-02 18:00:00,17.297,6.158,5.061,15.116
2016-08-02 19:00:00,17.359,6.789,4.039,13.697
2016-08-02 20:00:00,18.454,-2.865,13.393,-11.829
2016-08-02 21:00:00,20.948,-1.824,19.369,-7.613
2016-08-02 22:00:00,21.485,-0.269,21.345,-0.83
2016-08-02 23:00:00,23.252,0.732,23.146,0.889
2016-08-03 00:00:00,23.909,2.12,22.118,8.133
2016-08-03 01:00:00,24.315,4.276,20.402,11.208
2016-08-03 02:00:00,22.86,-0.119,19.269,7.521
2016-08-03 03:00:00,21.221,4.746,5.925,8.795
2016-08-03 04:00:00,20.078,-0.805,13.352,-13.465
2016-08-03 05:00:00,11.629,-1.877,6.523,-2.678
2016-08-03 06:00:00,11.558,-3.139,6.066,1.072
2016-08-03 07:00:00,18.473,1.808,13.436,-5.573
2016-08-03 08:00:00,17.727,2.037,8.902,-14.289
2016-08-03 09:00:00,15.731,2.701,9.668,-10.595
2016-08-03 10:00:00,11.779,-1.358,7.191,-3.61
2016-08-03 11:00:00,10.822,-3.199,6.876,-5.947
2016-08-03 12:00:00,7.521,-2.297,4.658,-4.366
2016-08-03 13:00:00,5.858,-3.959,3.045,-1.83
2016-08-03 14:00:00,5.709,-2.13,2.966,-2.251
2016-08-03 15:00:00,5.376,-2.687,2.67,-0.709
2016-08-03 16:00:00,5.78,-2.444,3.081,-2.885
2016-08-03 17:00:00,5.831,-3.805,1.578,2.246
2016-08-03 18:00:00,5.862,-2.653,1.502,2.666
2016-08-03 19:00:00,5.841,-3.522,3.533,0.323
2016-08-03 20:00:00,5.849,-4.253,1.908,-0.612
2016-08-03 21:00:00,5.325,-3.62,1.535,1.086
2016-08-03 22:00:00,5.179,-3.792,0.202,-0.528
2016-08-03 23:00:00,5.703,-3.002,0.23,-1.862
2016-08-04 00:00:00,5.736,-4.717,-1.341,1.34
2016-08-04 01:00:00,6.277,-3.894,3.149,-0.943
2016-08-04 02:00:00,6.15,-2.655,3.366,0.862
2016-08-04 03:00:00,5.729,-1.391,2.816,-0.372
2016-08-04 04:00:00,5.711,-2.1,0.218,1.166
2016-08-04 05:00:00,5.721,-2.862,3.025,2.482
2016-08-04 06:00:00,5.754,-4.04,0.714,-0.215
2016-08-04 07:00:00,5.708,-3.904,2.341,0.345
2016-08-04 08:00:00,5.619,-4.105,0.068,-1.781
2016-08-04 09:00:00,5.71,-2.354,0.171,4.014
2016-08-04 10:00:00,5.462,-4.192,0.379,0.712
2016-08-04 11:00:00,5.559,-3.352,2.187,-2.371
2016-08-04 12:00:00,6.135,-4.689,2.298,-1.029
2016-08-04 13:00:00,6.567,-2.794,2.108,-5.062
2016-08-04 14:00:00,6.401,-3.93,2.502,-3.425
2016-08-04 15:00:00,6.613,-3.892,3.047,-3.439
2016-08-04 16:00:00,6.593,-4.971,2.422,-2.49
2016-08-04 17:00:00,6.518,-4.523,2.796,-3.09
2016-08-04 18:00:00,6.675,-4.838,3.96,-1.597
2016-08-04 19:00:00,6.678,-5.477,2.521,1.49
2016-08-04 20:00:00,6.614,-5.459,2.783,0.235
2016-08-04 21:00:00,6.415,-4.284,2.662,2.707
2016-08-04 22:00:00,6.466,-4.099,3.114,1.285
2016-08-04 23:00:00,6.171,-4.542,0.25,-0.171
2016-08-05 00:00:00,6.173,-2.352,-3.575,1.994
2016-08-05 01:00:00,6.535,-4.117,-0.28,3.904
2016-08-05 02:00:00,6.167,-1.979,0.91,3.632
2016-08-05 03:00:00,6.007,-3.25,3.883,-0.566
2016-08-05 04:00:00,6.843,-4.212,2.346,-2.1
2016-08-05 05:00:00,5.95,-1.82,0.025,-1.181
2016-08-05 06:00:00,6.328,-4.05,-0.572,1.611
2016-08-05 07:00:00,6.77,-4.428,3.555,-2.114
2016-08-05 08:00:00,6.535,-3.607,0.972,-3.262
2016-08-05 09:00:00,6.47,-4.799,2.119,-1.077
2016-08-05 10:00:00,6.324,-5.003,0.842,-1.468
2016-08-05 11:00:00,6.03,-4.69,1.401,-0.216
2016-08-05 12:00:00,5.646,-3.405,1.604,1.113
2016-08-05 13:00:00,6.005,-3.66,1.225,-0.018
2016-08-05 14:00:00,5.874,-4.811,1.199,0.534
2016-08-05 15:00:00,5.936,-3.411,3.562,0.963
2016-08-05 16:00:00,5.958,-2.291,4.083,0.412
2016-08-05 17:00:00,5.688,-1.467,2.76,1.112
2016-08-05 18:00:00,5.728,-2.561,3.737,0.664
2016-08-05 19:00:00,5.747,-2.115,3.528,0.232
2016-08-05 20:00:00,5.718,-2.808,4.003,-1.459
2016-08-05 21:00:00,5.748,1.194,3.942,-1.961
2016-08-05 22:00:00,5.468,-3.283,2.19,0.518
2016-08-05 23:00:00,5.681,-2.784,4.064,-0.079
2016-08-06 00:00:00,5.694,-3.704,2.195,-0.11
2016-08-06 01:00:00,6.122,-4.677,1.729,2.148
2016-08-06 02:00:00,6.489,-4.805,0.52,2.506
2016-08-06 03:00:00,6.419,-5.108,0.553,2.603
2016-08-06 04:00:00,6.179,-4.924,1.675,2.088
2016-08-06 05:00:00,5.991,-4.485,2.775,-0.596
2016-08-06 06:00:00,5.979,-5.106,1.916,0.363
2016-08-06 07:00:00,6.2,-4.45,3.233,-0.858
2016-08-06 08:00:00,5.835,-1.939,-0.144,-3.562
2016-08-06 09:00:00,5.331,-2.223,2.714,-3.307
2016-08-06 10:00:00,5.671,-3.183,3.258,-1.996
2016-08-06 11:00:00,5.461,-3.904,1.944,-1.244
2016-08-06 12:00:00,5.359,-4.621,1.569,0.267
2016-08-06 13:00:00,5.308,-3.653,2.487,-1.502
2016-08-06 14:00:00,5.136,-3.964,1.244,-0.782
2016-08-06 15:00:00,5.577,-5.011,0.997,-0.748
2016-08-06 16:00:00,5.581,-5.207,0.995,1.094
2016-08-06 17:00:00,5.666,-4.158,2.033,2.393
2016-08-06 18:00:00,5.577,-3.957,1.888,1.291
2016-08-06 19:00:00,5.645,-4.467,1.435,0.036
2016-08-06 20:00:00,5.741,-3.49,3.413,-0.023
2016-08-06 21:00:00,5.746,-2.27,2.517,-1.423
2016-08-06 22:00:00,5.849,-2.794,-0.33,3.981
2016-08-06 23:00:00,5.943,-3.281,3.621,-1.848
2016-08-07 00:00:00,4.941,-2.356,2.26,-0.429
2016-08-07 01:00:00,5.176,-3.615,1.342,-0.361
2016-08-07 02:00:00,5.166,-4.008,-0.713,2.012
2016-08-07 03:00:00,5.435,-3.871,-0.452,3.133
2016-08-07 04:00:00,4.823,-2.535,-0.148,2.51
2016-08-07 05:00:00,4.786,-2.817,1.636,1.069
2016-08-07 06:00:00,4.732,-3.22,1.368,1.52
2016-08-07 07:00:00,4.678,-3.564,0.746,2.353
2016-08-07 08:00:00,4.74,-3.263,-0.305,3.095
2016-08-07 09:00:00,4.861,-4.315,1.163,1.003
2016-08-07 10:00:00,4.354,-2.675,1.196,1.639
2016-08-07 11:00:00,4.098,-2.296,1.72,-0.551
2016-08-07 12:00:00,4.429,-3.987,0.624,-0.409
2016-08-07 13:00:00,4.787,-2.581,3.106,-1.205
2016-08-07 14:00:00,4.877,-2.022,2.496,-2.283
2016-08-07 15:00:00,5.041,-3.185,3.517,0.238
2016-08-07 16:00:00,4.969,-3.138,3.295,0.304
2016-08-07 17:00:00,4.71,-3.357,2.211,-0.657
2016-08-07 18:00:00,4.52,-3.088,0.506,-0.131
2016-08-07 19:00:00,4.919,-2.734,2.332,2.861
2016-08-07 20:00:00,4.339,-1.469,1.09,-0.754
2016-08-07 21:00:00,4.022,-0.365,2.036,-2.11
2016-08-07 22:00:00,4.848,-2.469,0.209,-3.74
2016-08-07 23:00:00,5.199,-1.663,3.061,-2.857
2016-08-08 00:00:00,4.591,0.136,2.449,-2.787
2016-08-08 01:00:00,4.49,-1.693,2.372,-2.015
2016-08-08 02:00:00,4.483,-1.548,1.966,-2.348
2016-08-08 03:00:00,4.299,-2.603,2.025,-1.238
2016-08-08 04:00:00,4.125,-3.37,-1.744,0.265
2016-08-08 05:00:00,4.03,-2.724,-1.119,-0.999
2016-08-08 06:00:00,4.293,-3.326,0.012,1.016
2016-08-08 07:00:00,4.112,-3.233,1.371,-0.297
2016-08-08 08:00:00,4.184,-1.005,3.075,0.28
2016-08-08 09:00:00,4.599,-3.343,2.351,0.712
2016-08-08 10:00:00,5.433,-3.51,3.004,0.836
2016-08-08 11:00:00,5.206,-2.07,3.209,2.749
2016-08-08 12:00:00,4.966,-1.656,2.265,-0.645
2016-08-08 13:00:00,5.795,-2.559,2.439,-2.89
2016-08-08 14:00:00,6.248,-0.13,-1.609,-5.18
2016-08-08 15:00:00,6.232,-3.299,0.211,-4.897
2016-08-08 16:00:00,5.124,-2.781,1.319,-2.609
2016-08-08 17:00:00,5.269,-4.935,-0.091,-0.006
2016-08-08 18:00:00,4.859,-3.308,-0.8,2.428
2016-08-08 19:00:00,6.223,-2.0,1.171,4.322
2016-08-08 20:00:00,7.338,-2.402,-0.886,6.355
2016-08-08 21:00:00,7.794,-2.695,-4.024,5.536
2016-08-08 22:00:00,7.249,-1.876,-4.834,4.699
2016-08-08 23:00:00,7.007,-2.362,-4.727,4.085
2016-08-09 00:00:00,6.74,-5.201,-1.547,2.667
2016-08-09 01:00:00,6.684,-6.101,0.396,-0.442
2016-08-09 02:00:00,6.26,-3.596,0.119,2.974
2016-08-09 03:00:00,6.841,-2.659,1.813,1.322
2016-08-09 04:00:00,7.177,-4.849,2.966,2.279
2016-08-09 05:00:00,6.762,-6.283,1.008,-0.097
2016-08-09 06:00:00,6.838,-6.358,1.672,1.287
2016-08-09 07:00:00,7.367,-6.293,3.078,0.043
2016-08-09 08:00:00,7.532,-4.42,4.463,-2.443
2016-08-09 09:00:00,8.341,-4.354,5.235,-1.205
2016-08-09 10:00:00,7.267,-3.766,3.343,-0.5
2016-08-09 11:00:00,7.292,-4.722,3.491,2.332
2016-08-09 12:00:00,6.865,-2.373,1.413,-1.419
2016-08-09 13:00:00,6.163,-4.672,1.947,-1.602
2016-08-09 14:00:00,5.652,-3.316,2.24,-1.929
2016-08-09 15:00:00,5.706,-3.54,2.902,0.561
2016-08-09 16:00:00,5.713,-4.629,2.046,-0.316
2016-08-09 17:00:00,5.802,-4.903,2.608,0.645
2016-08-09 18:00:00,5.328,-4.457,1.813,1.697
2016-08-09 19:00:00,4.409,-2.945,0.547,1.603
