datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-03-20 03:00:00,-398.734,-25.433,-24.629,400.34,,78781.2
2016-03-20 04:00:00,-393.374,-20.998,-23.506,394.6,2.766,84232.1
2016-03-20 05:00:00,-396.497,-4.066,-10.978,396.89,2.785,108770.6
2016-03-20 06:00:00,-402.008,-8.288,-11.076,402.68,2.9278,102752.5
2016-03-20 07:00:00,-435.762,-3.697,-32.128,436.95,1.9437,165124.2
2016-03-20 08:00:00,-425.962,-19.279,-32.03,427.69,2.3448,164936.4
2016-03-20 09:00:00,-410.613,-28.306,-48.394,414.5,2.8945,142464.1
2016-03-20 10:00:00,-402.587,-17.538,-67.604,408.7,3.6554,120717.1
2016-03-20 11:00:00,-420.766,-49.703,-32.317,425.13,3.5989,71333.9
2016-03-20 12:00:00,-398.812,-49.474,-29.042,403.12,,90813.0
2016-03-20 13:00:00,-396.857,-61.14,-48.885,405.04,3.4146,66630.0
2016-03-20 14:00:00,-424.916,-35.009,-53.736,430.11,3.9845,26380.7
2016-03-20 15:00:00,-404.942,-42.986,-48.924,410.58,4.6793,28473.1
2016-03-20 16:00:00,-404.967,-53.05,-50.74,412.02,4.5834,28115.3
2016-03-20 17:00:00,-426.684,-52.709,-51.58,433.52,5.1454,26025.3
2016-03-20 18:00:00,-407.301,-63.119,-48.989,415.48,4.9006,30123.5
2016-03-20 19:00:00,-402.623,-61.25,-45.238,410.09,4.8644,24548.3
2016-03-20 20:00:00,-394.135,-63.246,-43.991,401.87,3.5554,23819.0
2016-03-20 21:00:00,-380.875,-39.278,-45.545,386.01,4.0202,47271.5
2016-03-20 22:00:00,-400.155,-31.464,-35.234,403.1,,39835.8
2016-03-20 23:00:00,-403.449,-30.551,-35.492,406.4,,38200.9
2016-03-21 00:00:00,-394.847,-19.851,-21.56,396.14,,41519.3
2016-03-21 01:00:00,-405.258,-22.626,-31.23,407.05,,38462.3
2016-03-21 02:00:00,-399.363,-17.173,-25.773,400.48,,40113.2
2016-03-21 03:00:00,-402.936,-11.733,-11.84,403.52,,40391.1
2016-03-21 04:00:00,-410.866,-25.32,-31.881,412.71,6.6767,61711.2
2016-03-21 05:00:00,-410.611,-21.575,-33.122,412.35,7.6109,49926.7
2016-03-21 06:00:00,-408.68,-24.499,-28.86,410.27,8.2761,44146.2
2016-03-21 07:00:00,-429.556,-21.779,-29.797,431.07,8.4452,38387.1
2016-03-21 08:00:00,-421.897,-21.627,-18.805,422.85,7.1023,31582.0
2016-03-21 09:00:00,-413.594,-29.089,-20.941,415.11,6.0892,33774.4
2016-03-21 10:00:00,-413.342,-22.805,-18.974,414.41,8.0708,32589.4
2016-03-21 11:00:00,-412.619,-22.654,-21.97,413.92,9.3628,36425.9
2016-03-21 12:00:00,-423.369,-14.817,-25.303,424.48,10.8485,45656.8
2016-03-21 13:00:00,-424.774,-15.703,-23.621,425.85,12.1091,37587.0
2016-03-21 14:00:00,-433.12,-12.189,-24.224,434.11,12.2073,38813.5
2016-03-21 15:00:00,-422.148,-19.069,-34.181,424.32,10.1771,51330.0
2016-03-21 16:00:00,-413.158,-16.005,-34.214,415.24,10.721,66021.1
2016-03-21 17:00:00,-411.373,-7.035,-35.246,413.2,9.2748,62913.0
2016-03-21 18:00:00,-404.954,-1.356,-29.548,406.21,10.1467,74798.9
2016-03-21 19:00:00,-400.372,-1.791,-21.679,401.09,8.6986,63850.4
2016-03-21 20:00:00,-397.177,-0.212,-23.916,398.01,8.2181,64907.8
2016-03-21 21:00:00,-389.385,-0.741,-28.669,390.52,7.6227,68729.9
2016-03-21 22:00:00,-383.542,-8.185,-29.054,384.79,5.9216,65964.8
2016-03-21 23:00:00,-378.483,-3.215,-20.203,379.06,5.0821,70551.9
2016-03-22 00:00:00,-376.199,-2.986,-14.121,376.47,5.4717,63713.4
2016-03-22 01:00:00,-386.166,-2.32,-11.323,386.34,5.2803,59873.6
2016-03-22 02:00:00,-389.653,-16.418,-34.746,391.48,8.176,92571.4
2016-03-22 03:00:00,-398.34,-9.614,-40.342,400.41,7.1381,87922.5
2016-03-22 04:00:00,-395.967,-8.913,-31.393,397.22,7.3635,104712.1
2016-03-22 05:00:00,-396.63,-16.061,-22.921,397.54,8.3794,85135.6
2016-03-22 06:00:00,-412.731,-5.984,-24.224,414.02,8.9729,78180.4
2016-03-22 07:00:00,-432.998,-0.819,-29.603,434.08,13.0865,75100.3
2016-03-22 08:00:00,-434.044,-3.993,-34.685,435.45,13.6948,62153.8
2016-03-22 09:00:00,-432.455,-6.73,-30.08,433.68,11.1733,62039.8
2016-03-22 10:00:00,-424.345,-2.175,-25.256,425.19,10.7681,71101.6
2016-03-22 11:00:00,-402.235,-17.513,-36.995,404.38,6.8164,70153.6
2016-03-22 12:00:00,-415.733,-14.082,-31.331,417.57,5.0391,61826.6
2016-03-22 13:00:00,-421.381,11.455,-30.446,422.76,4.1575,88103.9
2016-03-22 14:00:00,-426.447,1.127,-25.789,427.38,3.7182,74666.7
2016-03-22 15:00:00,-413.549,3.335,-28.091,414.68,3.3628,64093.2
2016-03-22 16:00:00,-423.689,2.933,-32.579,425.46,4.0183,46576.5
2016-03-22 17:00:00,-421.278,4.356,-38.85,423.52,3.9068,43513.6
2016-03-22 18:00:00,-407.459,22.811,-32.282,409.57,4.1418,63235.2
2016-03-22 19:00:00,-420.282,17.055,-25.616,421.58,4.2977,67608.6
2016-03-22 20:00:00,-407.754,7.629,-37.637,409.75,3.4282,52184.6
2016-03-22 21:00:00,-405.116,-4.172,-43.318,407.66,4.1198,38131.4
2016-03-22 22:00:00,-399.065,-5.49,-50.321,402.4,5.619,37884.0
2016-03-22 23:00:00,-395.834,-10.379,-45.932,398.63,4.0926,28389.7
2016-03-23 00:00:00,-389.557,-23.542,-48.996,393.38,6.6897,37271.7
2016-03-23 01:00:00,-384.444,-29.772,-54.902,389.41,8.1852,31595.2
2016-03-23 02:00:00,-393.61,-32.971,-45.45,397.47,8.6172,33258.9
2016-03-23 03:00:00,-402.784,-27.801,-34.781,405.1,9.7853,34147.1
2016-03-23 04:00:00,-401.206,-30.459,-43.305,404.45,,32855.1
2016-03-23 05:00:00,-396.149,-34.076,-46.446,400.05,11.1078,37352.2
2016-03-23 06:00:00,-399.788,-27.154,-41.911,402.72,12.9745,69557.9
2016-03-23 07:00:00,-399.833,-27.567,-35.566,402.28,11.9367,89508.5
2016-03-23 08:00:00,-414.263,-20.022,-35.412,416.35,9.175,119790.9
2016-03-23 09:00:00,-415.93,-16.547,-35.356,417.72,5.7017,163294.1
2016-03-23 10:00:00,-415.748,5.57,-31.377,417.21,6.2762,163575.6
2016-03-23 11:00:00,-424.45,9.713,-24.393,425.61,6.2288,150024.4
2016-03-23 12:00:00,-429.106,7.89,-31.517,430.6,6.2543,137210.9
2016-03-23 13:00:00,-427.456,-5.097,-31.384,428.99,6.0119,122157.1
2016-03-23 14:00:00,-426.691,-7.345,-19.687,427.5,6.1792,125627.3
2016-03-23 15:00:00,-422.624,-9.291,-32.224,424.25,5.9052,95886.2
2016-03-23 16:00:00,-425.323,-9.955,-31.897,427.04,6.7293,103670.3
2016-03-23 17:00:00,-427.143,-14.068,-33.937,429.27,7.0919,105051.9
2016-03-23 18:00:00,-427.628,-15.792,-41.676,430.43,7.7259,126354.1
2016-03-23 19:00:00,-447.615,-22.093,-25.475,449.33,7.3767,108083.6
2016-03-23 20:00:00,-460.137,-30.854,-45.842,463.76,5.0479,70303.8
2016-03-23 21:00:00,-467.116,-21.66,-37.372,469.34,5.1286,75017.9
2016-03-23 22:00:00,-453.696,-18.976,-39.858,455.93,4.9958,72720.3
2016-03-23 23:00:00,-445.356,-10.279,-42.255,447.56,4.9012,80644.0
2016-03-24 00:00:00,-454.35,-18.298,-36.418,456.18,4.7702,66839.5
2016-03-24 01:00:00,-456.576,-26.141,-51.833,460.17,4.7296,64060.6
2016-03-24 02:00:00,-442.884,-23.985,-46.391,445.84,4.8463,64802.1
2016-03-24 03:00:00,-444.744,-26.309,-42.572,447.37,4.8386,56856.9
2016-03-24 04:00:00,-443.78,-30.266,-40.994,446.49,5.0338,55853.7
2016-03-24 05:00:00,-439.632,-28.09,-32.682,441.6,5.1385,64093.1
2016-03-24 06:00:00,-436.655,-26.776,-32.713,438.55,5.2178,72246.8
2016-03-24 07:00:00,-437.808,-32.122,-36.206,440.34,5.3393,71366.8
2016-03-24 08:00:00,-439.923,-32.31,-36.327,442.51,5.7637,75448.7
2016-03-24 09:00:00,-442.846,-22.441,-26.615,444.37,6.8548,87947.4
2016-03-24 10:00:00,-453.459,-31.845,-32.112,455.83,7.4672,85153.1
2016-03-24 11:00:00,-451.714,-31.327,-37.204,454.57,8.2785,87873.4
2016-03-24 12:00:00,-449.033,-17.522,-40.098,451.41,8.9084,107781.4
2016-03-24 13:00:00,-448.905,-5.125,-35.299,450.51,7.7978,98971.1
2016-03-24 14:00:00,-471.416,-4.029,-20.909,472.1,5.7858,127306.5
2016-03-24 15:00:00,-481.231,-0.159,-23.947,482.17,6.3239,154956.7
2016-03-24 16:00:00,-480.165,12.353,-23.726,481.31,6.3636,176082.0
2016-03-24 17:00:00,-478.88,9.593,-23.985,479.79,5.4984,201756.4
2016-03-24 18:00:00,-488.896,0.271,-23.001,489.8,4.6849,199917.7
2016-03-24 19:00:00,-506.294,3.298,-21.999,507.0,4.5438,209247.0
2016-03-24 20:00:00,-506.626,-3.63,-19.536,507.14,4.4355,223055.0
2016-03-24 21:00:00,-505.592,3.615,-18.008,506.09,4.4453,232526.8
2016-03-24 22:00:00,-527.38,-4.431,-13.349,527.67,3.4362,213865.6
2016-03-24 23:00:00,-533.915,-11.076,-14.453,534.33,2.7814,159474.7
2016-03-25 00:00:00,-547.444,-3.661,-20.58,548.08,2.4308,170048.6
2016-03-25 01:00:00,-537.492,11.617,-16.336,538.11,1.9662,138184.6
2016-03-25 02:00:00,-529.836,12.379,-8.237,530.11,1.8091,173452.7
2016-03-25 03:00:00,-532.57,9.375,-5.74,532.82,1.8705,186687.4
2016-03-25 04:00:00,-534.326,3.372,-5.566,534.49,1.8509,160488.4
2016-03-25 05:00:00,-539.669,16.756,2.94,540.02,1.9853,211641.3
2016-03-25 06:00:00,-547.503,11.823,-3.151,547.68,2.0892,201858.1
2016-03-25 07:00:00,-544.488,12.077,-7.543,544.71,1.9971,172843.8
2016-03-25 08:00:00,-542.185,15.855,-20.404,542.83,1.7552,140192.9
2016-03-25 09:00:00,-532.045,28.892,-17.405,533.14,1.7959,140588.4
2016-03-25 10:00:00,-525.837,26.118,-15.938,526.78,1.8961,120513.3
2016-03-25 11:00:00,-520.942,26.18,-13.453,521.81,1.9556,118839.4
2016-03-25 12:00:00,-518.251,29.433,-10.72,519.25,1.9225,123512.5
2016-03-25 13:00:00,-506.068,37.77,-10.427,507.63,2.0493,116350.1
2016-03-25 14:00:00,-493.996,44.724,-10.746,496.13,2.1628,137735.9
2016-03-25 15:00:00,-484.717,40.347,-9.29,486.49,2.1137,128340.9
2016-03-25 16:00:00,-471.121,30.213,-12.519,472.32,2.0197,70807.1
2016-03-25 17:00:00,-466.644,24.78,-20.184,467.86,2.1589,70019.6
2016-03-25 18:00:00,-458.196,24.709,-17.757,459.35,2.1872,81683.6
2016-03-25 19:00:00,-458.294,7.873,-11.845,458.64,2.3143,69120.0
2016-03-25 20:00:00,-442.097,9.499,-16.994,442.6,3.0431,75346.5
2016-03-25 21:00:00,-445.616,13.89,-9.349,445.98,3.0963,76264.1
2016-03-25 22:00:00,-432.05,9.726,-13.208,432.39,3.3428,65461.3
2016-03-25 23:00:00,-427.841,9.539,-12.173,428.13,3.535,58807.7
2016-03-26 00:00:00,-426.898,9.079,-13.604,427.2,3.3594,58130.4
2016-03-26 01:00:00,-423.885,6.09,-13.621,424.13,3.1255,59420.9
2016-03-26 02:00:00,-420.752,3.567,-11.529,420.91,3.144,56406.8
2016-03-26 03:00:00,-417.921,2.534,-11.138,418.05,3.2034,45668.6
2016-03-26 04:00:00,-411.32,3.344,-13.007,411.5,2.8961,40081.3
2016-03-26 05:00:00,-389.256,-11.483,-19.509,389.88,4.5342,51431.9
2016-03-26 06:00:00,-378.196,-14.504,-20.458,378.91,5.5126,55365.6
2016-03-26 07:00:00,-372.673,-14.009,-20.804,373.41,5.9072,52468.4
2016-03-26 08:00:00,-363.126,-14.824,-17.542,363.78,6.1403,47738.0
2016-03-26 09:00:00,-362.051,-21.186,-14.924,362.94,6.1002,41901.0
2016-03-26 10:00:00,-360.087,-22.794,-10.947,360.97,5.9119,38886.0
2016-03-26 11:00:00,-355.917,-24.509,-12.921,357.04,5.6376,32820.1
2016-03-26 12:00:00,-352.797,-26.315,-18.476,354.35,6.0107,30748.1
2016-03-26 13:00:00,-351.15,-28.863,-20.243,353.06,6.2973,31128.3
2016-03-26 14:00:00,-355.794,-36.96,-30.208,359.25,8.6858,36186.1
2016-03-26 15:00:00,-363.189,-40.849,-31.915,367.18,9.2557,36525.1
2016-03-26 16:00:00,-364.059,-38.44,-33.381,367.92,10.8108,32018.0
2016-03-26 17:00:00,-362.911,-38.281,-31.102,366.56,9.7582,27762.5
2016-03-26 18:00:00,-350.697,-40.847,-34.151,355.03,9.0295,27646.0
2016-03-26 19:00:00,-356.0,-40.994,-34.959,360.35,9.192,26778.5
2016-03-26 20:00:00,-357.0,-48.286,-42.81,363.05,9.9218,29680.3
2016-03-26 21:00:00,-360.039,-46.43,-46.217,366.15,14.1698,35690.4
2016-03-26 22:00:00,-363.515,-53.213,-50.23,370.9,18.9699,21325.6
2016-03-26 23:00:00,-371.742,-48.795,-45.091,377.81,12.6252,17725.4
2016-03-27 00:00:00,-405.752,0.81,-25.982,407.2,14.6779,76051.3
2016-03-27 01:00:00,-396.593,30.883,-37.369,399.57,16.2586,110288.5
2016-03-27 02:00:00,-384.586,25.487,-35.16,386.96,13.3343,99127.3
2016-03-27 03:00:00,-381.531,28.472,-28.245,383.6,11.3868,81282.6
2016-03-27 04:00:00,-374.301,6.845,-32.648,376.47,9.7171,66005.9
2016-03-27 05:00:00,-391.83,-40.365,-36.698,395.64,7.8336,81496.8
2016-03-27 06:00:00,-417.381,-32.806,-17.62,419.82,13.6936,57278.2
2016-03-27 07:00:00,-426.67,-13.662,-6.889,426.97,12.4969,43973.3
2016-03-27 08:00:00,-408.242,-29.992,-13.478,409.5,4.8454,70817.3
2016-03-27 09:00:00,-420.334,-24.431,-11.218,421.25,,102210.5
2016-03-27 10:00:00,-423.696,-11.216,-12.628,424.17,,129029.0
2016-03-27 11:00:00,-427.308,-7.795,-22.196,428.05,,135636.5
2016-03-27 12:00:00,-418.163,-12.412,-19.993,418.93,,129825.7
2016-03-27 13:00:00,-418.698,2.471,-7.76,419.07,,110628.0
2016-03-27 14:00:00,-394.023,-25.265,-20.233,395.54,,61087.0
2016-03-27 15:00:00,-405.179,-4.758,-6.453,405.47,11.3801,69733.5
2016-03-27 16:00:00,-400.746,2.73,-0.781,400.98,10.2643,101621.2
2016-03-27 17:00:00,-412.047,16.217,-4.503,412.55,11.1475,131960.3
2016-03-27 18:00:00,-405.552,0.488,-6.294,405.84,8.2332,122009.7
2016-03-27 19:00:00,-398.654,-6.295,6.6,398.83,,96912.5
2016-03-27 20:00:00,-406.899,-8.908,-4.529,407.21,,100213.0
2016-03-27 21:00:00,-418.438,-3.049,-2.214,419.03,,96885.7
2016-03-27 22:00:00,-416.821,-3.811,-4.87,417.29,,90400.7
2016-03-27 23:00:00,-414.131,-1.911,-11.471,414.38,6.9809,91576.2
2016-03-28 00:00:00,-432.364,10.719,0.024,432.73,7.0459,112593.8
2016-03-28 01:00:00,-464.265,6.32,0.68,464.43,5.5378,86817.4
2016-03-28 02:00:00,-465.029,-1.006,-2.486,465.15,4.7125,70918.6
2016-03-28 03:00:00,-454.73,-4.892,-6.808,454.86,4.6571,80916.7
2016-03-28 04:00:00,-459.726,-13.383,-15.294,460.21,4.6932,74471.0
2016-03-28 05:00:00,-467.72,-19.004,-25.335,468.75,4.948,63143.8
2016-03-28 06:00:00,-469.184,-15.522,-29.898,470.29,4.7905,76237.9
2016-03-28 07:00:00,-470.99,-18.635,-26.079,472.06,4.4645,83485.6
2016-03-28 08:00:00,-475.044,-18.949,-18.058,476.04,4.5281,86217.3
2016-03-28 09:00:00,-485.339,-20.442,-25.548,486.78,4.6539,83148.9
2016-03-28 10:00:00,-482.969,-21.8,-20.269,484.26,5.0583,84702.7
2016-03-28 11:00:00,-481.425,-0.658,-27.135,482.53,5.5549,104900.4
2016-03-28 12:00:00,-475.487,-1.037,-10.384,475.88,5.4274,131743.8
2016-03-28 13:00:00,-476.676,4.215,-12.398,477.33,5.5091,125514.4
2016-03-28 14:00:00,-485.032,-7.464,-21.642,486.14,5.4877,122362.4
2016-03-28 15:00:00,-489.176,-19.555,-29.51,490.84,5.4492,102261.5
2016-03-28 16:00:00,-488.881,-7.614,-24.951,490.34,6.3004,112848.7
2016-03-28 17:00:00,-490.101,-1.006,2.05,490.58,6.0838,117019.2
2016-03-28 18:00:00,-479.505,-2.876,-15.9,480.3,7.6221,102699.8
2016-03-28 19:00:00,-470.484,16.669,-23.021,472.14,8.2314,114643.1
2016-03-28 20:00:00,-505.685,21.562,-31.8,507.53,7.0795,142336.8
2016-03-28 21:00:00,-502.698,26.551,-23.7,504.52,7.8186,159405.4
2016-03-28 22:00:00,-497.291,23.545,-21.553,498.68,7.4387,164166.4
2016-03-28 23:00:00,-489.821,29.633,-14.022,491.07,7.1146,167126.6
2016-03-29 00:00:00,-500.632,32.653,-8.703,502.08,6.8014,174791.7
2016-03-29 01:00:00,-503.034,23.979,-18.326,504.51,6.5479,166089.4
2016-03-29 02:00:00,-493.077,17.002,-14.569,493.79,5.6741,147003.6
2016-03-29 03:00:00,-516.495,23.379,-24.745,517.63,5.0941,161784.3
2016-03-29 04:00:00,-531.871,33.966,-31.989,534.05,6.044,187320.5
2016-03-29 05:00:00,-521.473,21.33,-30.044,522.81,4.9346,174577.2
2016-03-29 06:00:00,-513.116,10.865,-40.253,514.8,4.4345,157770.3
2016-03-29 07:00:00,-509.343,8.608,-42.467,511.43,4.7921,134240.1
2016-03-29 08:00:00,-504.238,-0.69,-30.201,505.13,4.2371,127930.4
2016-03-29 09:00:00,-507.883,4.797,-31.142,508.96,4.4015,139780.3
2016-03-29 10:00:00,-508.87,-5.306,-30.93,509.97,4.1607,128853.2
2016-03-29 11:00:00,-511.364,2.516,-29.231,512.42,4.2992,136257.6
2016-03-29 12:00:00,-515.009,1.841,-42.927,517.23,4.2406,129306.0
2016-03-29 13:00:00,-515.38,-0.577,-39.814,517.21,3.734,146962.8
2016-03-29 14:00:00,-515.135,1.815,-43.302,517.42,3.9629,135232.3
2016-03-29 15:00:00,-526.269,-10.902,-34.665,528.08,3.9028,122125.2
2016-03-29 16:00:00,-544.329,-11.63,-43.52,546.52,2.7531,96402.4
2016-03-29 17:00:00,-535.176,-0.824,-38.431,536.88,2.7948,103039.4
2016-03-29 18:00:00,-523.595,12.101,-22.369,524.36,2.8812,116164.7
2016-03-29 19:00:00,-526.404,5.868,-23.612,527.13,2.4154,97298.0
2016-03-29 20:00:00,-531.314,7.488,-29.984,532.56,2.6055,130043.5
2016-03-29 21:00:00,-525.686,8.973,-29.906,526.84,2.6064,121489.3
2016-03-29 22:00:00,-522.34,13.103,-34.576,523.79,2.8326,121144.3
2016-03-29 23:00:00,-516.702,10.494,-38.044,518.39,3.0383,111232.3
2016-03-30 00:00:00,-523.48,0.828,-34.049,524.69,2.8369,106373.8
2016-03-30 01:00:00,-532.714,19.517,-55.134,536.17,3.2618,131481.5
2016-03-30 02:00:00,-536.179,1.145,-57.725,539.37,2.7874,126144.7
2016-03-30 03:00:00,-539.29,19.321,-57.03,542.91,3.2449,125442.6
2016-03-30 04:00:00,-527.524,4.21,-49.165,530.14,3.0852,117201.2
2016-03-30 05:00:00,-512.26,2.39,-43.023,514.16,3.1637,110720.3
2016-03-30 06:00:00,-522.975,24.999,-56.283,527.11,4.9573,118069.8
2016-03-30 07:00:00,-518.104,19.724,-39.508,520.48,4.0308,129724.3
2016-03-30 08:00:00,-527.626,-6.612,-39.113,529.7,3.4338,126627.9
2016-03-30 09:00:00,-511.125,30.352,-26.873,512.95,4.1071,129349.3
2016-03-30 10:00:00,-505.575,3.33,-38.508,507.48,3.7019,122440.4
2016-03-30 11:00:00,-523.337,2.723,-17.011,523.99,3.6322,115213.5
2016-03-30 12:00:00,-504.32,10.796,-46.621,507.1,4.1152,120275.0
2016-03-30 13:00:00,-507.601,34.354,-28.599,509.96,4.154,116017.6
2016-03-30 14:00:00,-512.817,2.364,-31.259,514.59,3.4364,117433.8
2016-03-30 15:00:00,-499.965,21.383,-40.089,502.78,3.9436,109602.5
2016-03-30 16:00:00,-493.461,33.356,-32.65,496.01,4.0026,96391.6
2016-03-30 17:00:00,-494.607,36.486,-30.533,497.24,4.0662,104056.1
2016-03-30 18:00:00,-496.68,23.066,-19.191,498.1,3.8794,103434.1
2016-03-30 19:00:00,-492.717,26.329,-33.078,494.9,4.0314,105344.7
2016-03-30 20:00:00,-508.313,22.902,-30.504,510.39,3.3879,103434.8
2016-03-30 21:00:00,-506.287,6.658,-26.606,507.49,3.0797,105166.4
2016-03-30 22:00:00,-504.643,14.536,-27.423,506.05,3.2973,111505.2
2016-03-30 23:00:00,-496.995,26.295,-17.818,498.32,2.9034,109413.3
2016-03-31 00:00:00,-494.274,44.578,-14.853,496.58,3.1752,110512.3
2016-03-31 01:00:00,-497.133,28.245,-15.682,498.33,2.749,107877.2
2016-03-31 02:00:00,-492.169,16.329,-28.62,493.37,2.4197,102272.0
2016-03-31 03:00:00,-492.747,6.977,-34.36,493.96,2.2024,92035.7
2016-03-31 04:00:00,-471.02,4.588,-24.678,471.7,2.7237,58303.8
2016-03-31 05:00:00,-462.451,8.803,-19.328,462.92,2.8559,64332.4
2016-03-31 06:00:00,-460.72,1.986,-19.612,461.11,2.7765,58373.8
2016-03-31 07:00:00,-458.847,8.381,-11.57,459.08,2.6952,74177.4
2016-03-31 08:00:00,-453.041,2.008,-16.519,453.39,2.6897,63694.0
2016-03-31 09:00:00,-454.386,-10.729,-13.062,454.8,2.6975,55933.9
2016-03-31 10:00:00,-456.585,-17.272,-16.158,457.24,2.7931,49855.4
2016-03-31 11:00:00,-449.997,-14.245,-16.467,450.6,2.608,53006.8
2016-03-31 12:00:00,-439.977,-11.908,-15.408,440.48,2.5731,59731.9
2016-03-31 13:00:00,-431.874,-12.57,-19.631,432.61,2.5944,60196.5
2016-03-31 14:00:00,-431.926,-13.617,-21.039,432.86,2.6195,62909.6
2016-03-31 15:00:00,-417.286,-15.429,-14.147,418.0,2.7502,53892.7
2016-03-31 16:00:00,-417.277,-19.204,-16.212,418.23,2.5795,48254.7
2016-03-31 17:00:00,-426.715,-24.203,-19.904,428.09,2.7481,46445.4
2016-03-31 18:00:00,-419.217,-18.683,-25.003,420.74,2.5963,45491.6
2016-03-31 19:00:00,-417.1,-25.744,-25.445,418.92,2.6666,42488.3
2016-03-31 20:00:00,-417.579,-16.488,-16.549,418.65,3.0659,42986.0
2016-03-31 21:00:00,-405.395,-7.634,-32.044,406.96,2.8661,60940.9
2016-03-31 22:00:00,-410.369,-1.65,-20.825,411.01,2.8002,81288.6
2016-03-31 23:00:00,-411.272,-7.054,-22.566,412.01,2.7667,72741.5
2016-04-01 00:00:00,-405.147,-8.245,-20.054,405.75,2.876,76912.7
2016-04-01 01:00:00,-401.904,-12.663,-23.046,402.77,2.8998,69203.0
2016-04-01 02:00:00,-399.072,-11.977,-24.037,399.88,3.2106,69652.6
2016-04-01 03:00:00,-396.844,-14.35,-26.987,397.88,3.2911,64037.6
2016-04-01 04:00:00,-394.816,-21.395,-31.267,396.47,3.3123,49405.6
2016-04-01 05:00:00,-391.882,-27.878,-32.213,394.0,3.2759,44787.4
2016-04-01 06:00:00,-385.176,-22.828,-26.236,386.67,3.6294,50256.4
2016-04-01 07:00:00,-390.955,-30.704,-35.785,393.67,3.7895,49448.4
2016-04-01 08:00:00,-397.421,-29.875,-38.273,400.29,3.9225,43791.1
2016-04-01 09:00:00,-394.214,-30.252,-29.019,396.42,3.9835,45118.8
2016-04-01 10:00:00,-390.572,-33.699,-26.951,392.96,3.9929,41252.1
2016-04-01 11:00:00,-388.398,-34.289,-26.509,390.88,4.11,42643.1
2016-04-01 12:00:00,-367.897,-20.689,-26.983,369.64,4.3936,63435.5
2016-04-01 13:00:00,-370.577,-32.031,-30.349,373.4,4.4802,41302.6
2016-04-01 14:00:00,-363.05,-23.505,-35.98,365.91,4.734,52913.7
2016-04-01 15:00:00,-366.081,-22.238,-35.131,368.81,4.7286,56288.7
2016-04-01 16:00:00,-375.587,-30.002,-36.737,379.02,5.1804,45187.8
2016-04-01 17:00:00,-377.336,-29.091,-46.45,381.79,5.501,44881.4
2016-04-01 18:00:00,-365.036,-30.166,-36.756,368.46,5.4032,43026.8
2016-04-01 19:00:00,-356.35,-30.082,-50.094,361.47,6.3949,50826.8
2016-04-01 20:00:00,-361.064,-28.815,-55.075,366.71,6.2508,44112.9
2016-04-01 21:00:00,-360.864,-32.563,-59.429,367.44,6.8942,39786.6
2016-04-01 22:00:00,-359.319,-28.481,-65.793,366.51,9.0435,36666.0
2016-04-01 23:00:00,-357.21,-31.599,-70.843,365.63,9.2522,30614.0
2016-04-02 00:00:00,-352.8,-34.145,-68.676,360.94,8.9484,39347.6
2016-04-02 01:00:00,-343.815,-33.481,-63.882,351.06,7.5445,40094.2
2016-04-02 02:00:00,-333.611,-26.293,-56.623,339.06,5.7225,29235.7
2016-04-02 03:00:00,-332.829,-26.911,-53.764,337.83,5.0912,28276.1
2016-04-02 04:00:00,-330.809,-29.693,-47.688,335.19,4.7144,27303.9
2016-04-02 05:00:00,-327.346,-27.894,-43.434,331.04,4.4637,33010.4
2016-04-02 06:00:00,-326.717,-31.317,-40.647,330.41,,39057.4
2016-04-02 07:00:00,-327.208,-37.981,-34.963,331.0,,44899.7
2016-04-02 08:00:00,,,,,,
2016-04-02 09:00:00,,,,,,
2016-04-02 10:00:00,-346.249,-33.617,-34.437,349.58,,34291.2
2016-04-02 11:00:00,-355.917,-23.64,-30.793,358.1,15.7969,50155.2
2016-04-02 12:00:00,-369.329,-30.926,-44.13,373.44,22.2085,59282.7
2016-04-02 13:00:00,-398.927,-20.191,-28.086,400.9,28.6378,66114.6
2016-04-02 14:00:00,-419.204,8.793,-25.392,420.78,9.3897,138511.7
2016-04-02 15:00:00,-440.605,8.222,-10.811,441.27,8.9897,185301.0
2016-04-02 16:00:00,-442.657,15.816,-32.388,444.53,11.6474,207470.2
2016-04-02 17:00:00,-441.413,31.698,-24.216,443.65,13.3265,213186.3
2016-04-02 18:00:00,-449.004,24.384,-30.015,451.22,10.4294,212723.2
2016-04-02 19:00:00,-456.225,29.396,-11.74,458.12,9.9511,214041.5
2016-04-02 20:00:00,-460.315,43.904,-26.814,463.86,9.1529,192402.7
2016-04-02 21:00:00,-490.52,23.001,-29.13,492.6,6.5103,178875.3
2016-04-02 22:00:00,-462.034,33.488,-23.876,464.06,6.7087,133348.6
2016-04-02 23:00:00,-461.169,27.287,-19.333,462.51,6.5433,136461.8
2016-04-03 00:00:00,-458.562,25.279,-22.534,459.86,6.7072,135957.2
2016-04-03 01:00:00,-451.403,25.777,-35.945,453.58,6.0628,160914.3
2016-04-03 02:00:00,-449.639,23.538,-26.849,451.11,6.1669,154947.9
2016-04-03 03:00:00,-447.121,11.017,-37.681,448.84,5.9019,154757.0
2016-04-03 04:00:00,-442.171,-0.771,-41.904,444.07,5.8527,117812.6
2016-04-03 05:00:00,-435.701,14.854,-37.579,437.86,7.7599,110569.8
