datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2001-07-21 02:00:00,5.144,-3.329,2.475,1.731
2001-07-21 03:00:00,5.678,0.918,5.167,-0.057
2001-07-21 04:00:00,5.4,-1.953,3.95,1.572
2001-07-21 05:00:00,5.855,-1.83,5.401,0.405
2001-07-21 06:00:00,5.964,-1.488,5.528,0.531
2001-07-21 07:00:00,5.794,-3.256,4.651,0.086
2001-07-21 08:00:00,5.868,-3.835,3.967,0.401
2001-07-21 09:00:00,5.578,-3.855,3.347,-1.274
2001-07-21 10:00:00,5.277,-2.065,4.03,-1.13
2001-07-21 11:00:00,5.438,-1.873,4.528,-0.266
2001-07-21 12:00:00,5.518,-2.617,4.066,-0.522
2001-07-21 13:00:00,5.886,-2.347,5.185,-0.196
2001-07-21 14:00:00,5.779,-2.006,5.115,1.317
2001-07-21 15:00:00,5.462,-0.984,4.971,1.054
2001-07-21 16:00:00,5.659,0.05,4.913,2.389
2001-07-21 17:00:00,5.565,1.347,4.716,0.585
2001-07-21 18:00:00,5.649,1.621,3.838,3.283
2001-07-21 19:00:00,5.814,-0.006,4.453,2.311
2001-07-21 20:00:00,5.684,0.382,4.833,0.254
2001-07-21 21:00:00,5.439,-2.862,2.799,-0.315
2001-07-21 22:00:00,5.466,-0.868,3.837,0.632
2001-07-21 23:00:00,5.473,-2.674,2.683,-0.027
2001-07-22 00:00:00,4.566,-3.251,1.348,-1.823
2001-07-22 01:00:00,5.454,-3.509,0.3,-3.929
2001-07-22 02:00:00,5.553,-2.396,-0.144,-4.758
2001-07-22 03:00:00,5.707,-2.185,-0.21,-5.11
2001-07-22 04:00:00,5.912,-2.293,-0.653,-5.32
2001-07-22 05:00:00,5.86,-3.511,-1.219,-4.247
2001-07-22 06:00:00,5.983,-1.712,2.799,-2.213
2001-07-22 07:00:00,6.363,-0.666,5.79,-1.225
2001-07-22 08:00:00,6.588,-1.495,4.637,-3.128
2001-07-22 09:00:00,6.416,-3.915,1.614,-3.503
2001-07-22 10:00:00,6.556,-3.362,-2.868,-3.849
2001-07-22 11:00:00,6.972,-5.423,-0.229,-3.161
2001-07-22 12:00:00,7.166,-3.064,5.385,-2.076
2001-07-22 13:00:00,7.776,-2.792,6.888,-1.126
2001-07-22 14:00:00,7.212,-2.847,5.353,2.013
2001-07-22 15:00:00,7.199,-0.181,5.168,-1.597
2001-07-22 16:00:00,7.603,-3.918,2.02,-5.425
2001-07-22 17:00:00,7.985,-4.142,5.557,-1.6
2001-07-22 18:00:00,7.55,-2.322,6.735,1.327
2001-07-22 19:00:00,7.549,-0.828,7.149,1.189
2001-07-22 20:00:00,7.595,-1.024,6.896,-1.255
2001-07-22 21:00:00,8.533,-0.304,6.597,2.825
2001-07-22 22:00:00,7.845,-4.761,2.328,-5.202
2001-07-22 23:00:00,7.34,-3.684,-1.014,-5.71
2001-07-23 00:00:00,6.949,-4.891,1.694,-3.394
2001-07-23 01:00:00,6.956,-4.157,3.974,-1.388
2001-07-23 02:00:00,6.481,-3.862,2.743,-1.876
2001-07-23 03:00:00,6.468,-2.509,5.184,2.363
2001-07-23 04:00:00,6.332,-3.047,4.992,-0.239
2001-07-23 05:00:00,6.464,-0.878,5.958,0.948
2001-07-23 06:00:00,6.337,-4.423,3.087,-0.715
2001-07-23 07:00:00,6.367,-4.989,0.784,-3.224
2001-07-23 08:00:00,6.442,-3.29,1.632,-2.495
2001-07-23 09:00:00,6.426,-1.945,5.438,1.143
2001-07-23 10:00:00,6.095,-3.818,3.835,-0.521
2001-07-23 11:00:00,6.358,-5.843,0.242,-0.218
2001-07-23 12:00:00,6.475,-4.717,-2.424,-2.858
2001-07-23 13:00:00,6.491,-3.733,2.23,-0.679
2001-07-23 14:00:00,6.405,-5.212,0.895,-0.36
2001-07-23 15:00:00,6.158,-3.99,2.649,-2.383
2001-07-23 16:00:00,6.237,-4.217,4.103,1.002
2001-07-23 17:00:00,5.995,-3.558,3.974,1.914
2001-07-23 18:00:00,5.702,-4.428,-1.484,-1.711
2001-07-23 19:00:00,5.67,-3.108,1.059,2.387
2001-07-23 20:00:00,6.071,-4.315,2.916,0.766
2001-07-23 21:00:00,6.274,-3.719,3.301,2.601
2001-07-23 22:00:00,6.625,-5.207,3.378,-1.441
2001-07-23 23:00:00,7.489,-4.628,-4.151,-3.413
2001-07-24 00:00:00,5.488,-0.353,-5.155,-1.03
2001-07-24 01:00:00,6.76,-4.048,2.271,-1.891
2001-07-24 02:00:00,7.909,-5.757,5.193,0.951
2001-07-24 03:00:00,6.087,-4.442,-1.128,1.507
2001-07-24 04:00:00,3.846,-0.317,-1.864,-0.002
2001-07-24 05:00:00,4.98,0.468,-3.928,-2.581
2001-07-24 06:00:00,6.484,2.49,-5.556,-1.285
2001-07-24 07:00:00,4.869,1.241,-4.454,0.038
2001-07-24 08:00:00,2.589,1.197,-2.192,-0.507
2001-07-24 09:00:00,6.014,-1.754,0.969,-1.012
2001-07-24 10:00:00,8.779,-5.597,6.182,-2.164
2001-07-24 11:00:00,8.581,-5.11,4.741,-4.119
2001-07-24 12:00:00,7.634,-4.225,4.68,-1.771
2001-07-24 13:00:00,6.598,-3.377,3.922,-0.107
2001-07-24 14:00:00,6.145,1.612,-1.262,-2.67
2001-07-24 15:00:00,8.774,5.232,-6.747,0.532
2001-07-24 16:00:00,10.027,5.686,-6.755,3.397
2001-07-24 17:00:00,9.595,7.372,-2.127,5.276
2001-07-24 18:00:00,10.74,6.837,-5.82,5.676
2001-07-24 19:00:00,9.559,7.821,-0.768,4.334
2001-07-24 20:00:00,10.231,7.668,-4.368,3.344
2001-07-24 21:00:00,9.304,1.291,4.504,0.041
2001-07-24 22:00:00,10.959,5.36,8.224,1.336
2001-07-24 23:00:00,10.25,6.504,0.869,6.068
2001-07-25 00:00:00,9.659,4.77,-6.549,1.781
2001-07-25 01:00:00,9.502,1.957,-6.074,0.827
2001-07-25 02:00:00,8.366,1.114,-6.217,-2.265
2001-07-25 03:00:00,7.356,1.142,-2.98,-3.382
2001-07-25 04:00:00,7.135,0.703,-2.611,-4.235
2001-07-25 05:00:00,6.602,1.858,-2.255,-5.51
2001-07-25 06:00:00,7.424,4.629,-3.629,-3.426
2001-07-25 07:00:00,7.893,3.562,-6.543,-1.36
2001-07-25 08:00:00,8.175,2.713,-6.252,-3.238
2001-07-25 09:00:00,7.496,2.259,-5.169,-3.943
2001-07-25 10:00:00,7.083,2.039,-5.714,-1.032
2001-07-25 11:00:00,5.519,3.326,-1.678,0.285
2001-07-25 12:00:00,5.822,2.315,1.635,1.853
2001-07-25 13:00:00,6.82,4.284,-4.368,-0.515
2001-07-25 14:00:00,7.754,3.399,-5.932,-2.672
2001-07-25 15:00:00,7.159,3.1,-5.471,-0.643
2001-07-25 16:00:00,6.549,3.433,-2.985,-1.236
2001-07-25 17:00:00,7.509,3.222,-3.77,-4.805
2001-07-25 18:00:00,7.306,1.334,1.38,2.025
2001-07-25 19:00:00,7.044,5.349,1.842,2.635
2001-07-25 20:00:00,6.797,4.17,-2.252,2.196
2001-07-25 21:00:00,6.905,2.608,-0.6,5.414
2001-07-25 22:00:00,6.494,3.563,-3.673,-0.139
2001-07-25 23:00:00,6.064,2.05,-3.501,-1.008
2001-07-26 00:00:00,5.599,3.807,-0.768,-2.637
2001-07-26 01:00:00,5.474,1.54,-2.781,-2.162
2001-07-26 02:00:00,5.077,2.773,0.226,-2.11
2001-07-26 03:00:00,4.725,3.988,-0.242,0.532
2001-07-26 04:00:00,4.836,3.311,1.763,1.949
2001-07-26 05:00:00,4.68,3.335,0.536,1.935
2001-07-26 06:00:00,4.738,2.905,-1.156,1.562
2001-07-26 07:00:00,4.674,3.747,-1.52,-1.095
2001-07-26 08:00:00,4.73,3.325,-2.964,-0.848
2001-07-26 09:00:00,4.659,3.66,-2.379,-0.197
2001-07-26 10:00:00,4.877,4.169,-2.086,-1.151
2001-07-26 11:00:00,4.873,4.318,-1.137,-1.81
2001-07-26 12:00:00,4.548,2.559,-0.799,0.585
2001-07-26 13:00:00,4.688,0.309,-0.974,4.202
2001-07-26 14:00:00,4.278,1.817,-1.547,2.813
2001-07-26 15:00:00,4.246,0.124,-0.864,3.052
2001-07-26 16:00:00,3.66,1.252,-0.428,1.76
2001-07-26 17:00:00,4.206,2.929,-2.297,-1.607
2001-07-26 18:00:00,3.882,2.312,-2.602,-0.215
2001-07-26 19:00:00,3.752,2.505,-2.414,-0.176
2001-07-26 20:00:00,3.973,0.18,-3.599,-0.733
2001-07-26 21:00:00,3.703,1.428,-2.726,0.337
2001-07-26 22:00:00,3.453,0.325,-2.065,0.264
2001-07-26 23:00:00,3.309,2.108,-0.33,1.481
2001-07-27 00:00:00,3.767,3.106,-1.124,0.949
2001-07-27 01:00:00,3.672,2.747,-1.892,-0.684
2001-07-27 02:00:00,3.498,2.682,-1.697,0.736
2001-07-27 03:00:00,4.034,2.939,-1.418,2.054
2001-07-27 04:00:00,4.098,2.769,1.661,1.415
2001-07-27 05:00:00,3.646,1.56,-1.16,-1.05
2001-07-27 06:00:00,4.308,1.549,-1.776,-3.231
2001-07-27 07:00:00,4.064,2.811,-1.019,-1.886
2001-07-27 08:00:00,4.084,2.97,1.496,-1.188
2001-07-27 09:00:00,4.009,3.655,-0.183,-0.444
2001-07-27 10:00:00,3.594,1.48,-1.354,-0.653
2001-07-27 11:00:00,3.525,2.343,-1.186,-0.885
2001-07-27 12:00:00,3.493,2.914,0.669,-0.247
2001-07-27 13:00:00,3.405,0.76,-2.289,0.294
2001-07-27 14:00:00,3.787,1.115,-0.049,-2.254
2001-07-27 15:00:00,3.658,0.273,-2.609,0.92
2001-07-27 16:00:00,3.552,-1.274,-2.87,1.018
2001-07-27 17:00:00,3.415,0.331,-3.012,-0.561
2001-07-27 18:00:00,3.697,0.116,-2.677,0.831
2001-07-27 19:00:00,3.543,0.655,-2.453,-0.578
2001-07-27 20:00:00,3.637,0.325,-1.95,-1.943
2001-07-27 21:00:00,3.438,2.389,-0.748,0.334
2001-07-27 22:00:00,3.307,1.905,-1.445,0.163
2001-07-27 23:00:00,3.4,1.547,-2.039,-0.984
2001-07-28 00:00:00,3.594,0.135,-2.987,-0.271
2001-07-28 01:00:00,3.438,0.376,-2.664,0.795
2001-07-28 02:00:00,3.383,2.947,-1.37,-0.083
2001-07-28 03:00:00,3.329,2.712,-1.102,1.392
2001-07-28 04:00:00,3.091,2.598,-0.754,0.903
2001-07-28 05:00:00,3.129,2.733,-1.171,0.651
2001-07-28 06:00:00,2.988,2.057,-0.741,1.569
2001-07-28 07:00:00,2.567,1.042,1.237,1.543
2001-07-28 08:00:00,3.272,-1.97,-1.282,1.576
2001-07-28 09:00:00,3.791,-2.565,-2.656,-0.165
2001-07-28 10:00:00,3.482,-2.436,-1.938,-0.777
2001-07-28 11:00:00,2.677,-1.59,-0.251,-0.732
2001-07-28 12:00:00,2.405,0.777,-0.714,1.717
2001-07-28 13:00:00,2.616,1.541,-1.776,0.502
2001-07-28 14:00:00,3.039,1.038,-1.13,2.189
2001-07-28 15:00:00,3.23,1.352,-0.321,2.758
2001-07-28 16:00:00,3.274,1.617,1.127,2.184
2001-07-28 17:00:00,3.634,-0.635,-0.165,3.512
2001-07-28 18:00:00,4.488,-1.461,-2.15,3.568
2001-07-28 19:00:00,4.512,-0.845,-4.05,1.164
2001-07-28 20:00:00,4.302,-1.757,-3.563,1.187
2001-07-28 21:00:00,4.568,-2.514,-3.673,0.409
2001-07-28 22:00:00,4.192,-1.118,-3.784,0.298
2001-07-28 23:00:00,4.321,-1.856,-3.478,0.071
2001-07-29 00:00:00,4.334,-2.33,-2.196,-2.706
2001-07-29 01:00:00,4.148,-1.034,-2.246,-2.404
2001-07-29 02:00:00,3.935,-0.783,-0.729,-2.435
2001-07-29 03:00:00,3.621,1.174,0.192,-3.214
2001-07-29 04:00:00,4.033,0.235,0.509,-3.871
2001-07-29 05:00:00,4.008,1.245,-0.032,-2.361
2001-07-29 06:00:00,3.561,2.138,-0.625,-2.314
2001-07-29 07:00:00,4.17,1.875,0.968,-3.214
2001-07-29 08:00:00,4.877,1.84,-3.416,-2.419
2001-07-29 09:00:00,4.722,1.32,-4.357,0.078
2001-07-29 10:00:00,4.475,1.85,-3.847,-0.72
2001-07-29 11:00:00,4.811,-1.248,-4.197,-0.599
2001-07-29 12:00:00,4.803,-0.296,-4.273,-0.178
2001-07-29 13:00:00,5.18,0.55,-1.943,0.907
2001-07-29 14:00:00,4.1,0.923,-2.516,-0.554
2001-07-29 15:00:00,4.844,-1.768,-3.004,-2.953
2001-07-29 16:00:00,3.32,-0.91,-1.57,0.47
2001-07-29 17:00:00,4.348,-3.525,-2.119,-0.763
2001-07-29 18:00:00,4.967,3.213,0.016,2.927
2001-07-29 19:00:00,4.435,1.109,-1.966,2.103
2001-07-29 20:00:00,4.569,1.858,-1.128,3.674
2001-07-29 21:00:00,5.689,0.777,0.313,4.676
2001-07-29 22:00:00,5.717,-1.094,-0.785,4.857
2001-07-29 23:00:00,6.963,-1.858,-5.413,2.387
2001-07-30 00:00:00,6.987,-0.709,-3.287,5.628
2001-07-30 01:00:00,6.956,-0.554,-0.944,6.76
2001-07-30 02:00:00,6.601,-1.508,-2.28,5.837
2001-07-30 03:00:00,6.328,-2.456,-4.784,1.46
2001-07-30 04:00:00,5.503,-1.486,-3.362,-2.862
2001-07-30 05:00:00,4.561,1.057,2.916,-2.5
2001-07-30 06:00:00,5.416,0.899,-3.087,-3.761
2001-07-30 07:00:00,4.996,-0.77,-4.807,0.558
2001-07-30 08:00:00,4.974,0.01,-4.707,0.892
2001-07-30 09:00:00,5.444,-0.277,-4.325,-0.633
2001-07-30 10:00:00,5.956,3.446,-1.688,3.775
2001-07-30 11:00:00,5.931,0.819,-4.639,2.154
2001-07-30 12:00:00,7.052,-0.989,-2.842,5.872
2001-07-30 13:00:00,7.015,0.51,-5.632,1.956
2001-07-30 14:00:00,7.364,1.139,-6.482,-3.037
2001-07-30 15:00:00,7.375,2.264,-5.001,-4.583
2001-07-30 16:00:00,5.725,1.184,-1.906,-4.558
2001-07-30 17:00:00,5.923,2.433,-0.453,-4.986
2001-07-30 18:00:00,6.448,2.812,2.908,-4.863
2001-07-30 19:00:00,8.394,-0.402,3.123,-7.417
2001-07-30 20:00:00,9.532,0.367,-8.189,-2.132
2001-07-30 21:00:00,11.515,2.815,-10.617,2.884
2001-07-30 22:00:00,11.913,2.436,-9.721,-1.508
2001-07-30 23:00:00,11.545,2.138,-10.349,-4.488
2001-07-31 00:00:00,8.862,0.305,-7.536,-4.433
2001-07-31 01:00:00,10.062,0.521,-8.39,-5.443
2001-07-31 02:00:00,11.029,0.334,-8.21,-3.504
2001-07-31 03:00:00,12.921,-1.64,-5.857,-5.098
2001-07-31 04:00:00,13.987,-1.662,-11.422,-6.313
2001-07-31 05:00:00,12.877,1.82,-6.545,8.571
2001-07-31 06:00:00,12.701,5.19,-1.38,10.24
2001-07-31 07:00:00,13.578,6.441,-2.318,11.529
2001-07-31 08:00:00,15.391,9.522,-7.806,7.362
2001-07-31 09:00:00,16.233,11.064,-8.014,6.629
2001-07-31 10:00:00,16.551,8.036,-11.257,3.251
2001-07-31 11:00:00,17.515,6.064,-13.71,-4.924
2001-07-31 12:00:00,16.365,6.613,-8.1,8.105
2001-07-31 13:00:00,15.444,5.708,-9.571,0.563
2001-07-31 14:00:00,11.59,4.095,-6.379,0.984
2001-07-31 15:00:00,11.312,2.534,-7.719,-4.64
2001-07-31 16:00:00,8.703,5.79,-4.633,-2.422
2001-07-31 17:00:00,7.6,5.306,-2.294,3.187
2001-07-31 18:00:00,8.569,5.469,-4.546,3.655
2001-07-31 19:00:00,7.932,4.671,-0.191,5.239
2001-07-31 20:00:00,7.307,4.866,-2.352,1.815
2001-07-31 21:00:00,7.099,5.192,-2.071,1.485
2001-07-31 22:00:00,7.134,4.048,-4.792,-1.502
2001-07-31 23:00:00,7.161,3.499,-5.251,-0.581
2001-08-01 00:00:00,6.579,2.178,-5.958,0.088
2001-08-01 01:00:00,6.494,0.558,-6.292,-0.725
2001-08-01 02:00:00,5.717,1.789,-4.712,-0.978
2001-08-01 03:00:00,6.069,4.139,-3.916,-0.592
2001-08-01 04:00:00,6.191,5.032,-2.432,1.939
2001-08-01 05:00:00,6.012,4.361,-3.696,1.115
2001-08-01 06:00:00,6.294,3.136,-4.82,1.148
2001-08-01 07:00:00,6.584,2.368,-4.977,-0.835
2001-08-01 08:00:00,6.226,2.098,-5.168,0.825
2001-08-01 09:00:00,6.619,1.173,-4.853,-3.653
2001-08-01 10:00:00,5.646,2.087,-3.563,-1.988
2001-08-01 11:00:00,4.583,0.047,-3.012,0.457
2001-08-01 12:00:00,3.134,2.199,-1.979,0.516
2001-08-01 13:00:00,6.128,3.989,-4.227,0.904
2001-08-01 14:00:00,5.9,2.084,-5.072,-0.634
2001-08-01 15:00:00,6.081,0.466,-5.719,-1.114
2001-08-01 16:00:00,4.177,-0.442,-3.941,-0.13
2001-08-01 17:00:00,4.793,-0.621,-4.44,0.295
2001-08-01 18:00:00,4.654,-2.722,-2.955,1.153
2001-08-01 19:00:00,4.362,-1.576,-3.247,1.475
2001-08-01 20:00:00,5.202,-3.37,-1.996,-0.216
2001-08-01 21:00:00,5.552,-5.031,-2.011,0.415
2001-08-01 22:00:00,5.483,-4.493,-2.971,0.428
2001-08-01 23:00:00,5.202,0.09,-3.482,2.109
2001-08-02 00:00:00,5.666,2.673,-3.694,2.649
2001-08-02 01:00:00,4.721,-1.622,-1.54,2.358
2001-08-02 02:00:00,4.86,-1.646,-2.513,3.624
2001-08-02 03:00:00,5.052,-3.567,-1.851,0.746
2001-08-02 04:00:00,4.84,-2.796,-0.202,-3.159
2001-08-02 05:00:00,4.766,-2.523,-2.192,-0.867
2001-08-02 06:00:00,6.254,-2.65,-3.925,2.09
2001-08-02 07:00:00,7.577,4.707,-2.417,5.119
2001-08-02 08:00:00,7.068,4.608,0.203,4.305
2001-08-02 09:00:00,4.112,0.241,-0.583,-2.559
2001-08-02 10:00:00,6.119,2.89,-1.356,1.454
2001-08-02 11:00:00,6.968,0.581,-2.713,1.209
2001-08-02 12:00:00,7.253,5.858,0.161,3.934
2001-08-02 13:00:00,7.497,5.822,3.489,2.522
2001-08-02 14:00:00,6.294,2.517,4.118,-2.757
2001-08-02 15:00:00,5.773,4.943,2.605,0.683
2001-08-02 16:00:00,5.347,5.199,0.062,0.782
2001-08-02 17:00:00,4.785,4.335,0.31,1.259
2001-08-02 18:00:00,4.544,2.999,-2.163,1.814
2001-08-02 19:00:00,4.703,0.953,-4.267,-0.114
2001-08-02 20:00:00,5.002,4.355,-2.199,0.06
2001-08-02 21:00:00,5.117,4.624,-1.7,-0.765
2001-08-02 22:00:00,5.441,4.512,-2.176,-1.767
2001-08-02 23:00:00,5.377,4.161,-2.69,-1.37
2001-08-03 00:00:00,5.688,4.303,-3.562,-0.065
2001-08-03 01:00:00,6.113,3.777,-4.175,-1.594
2001-08-03 02:00:00,6.604,4.137,-4.023,-2.192
2001-08-03 03:00:00,6.142,4.211,-2.167,-3.36
2001-08-03 04:00:00,6.213,3.287,-3.255,-3.983
2001-08-03 05:00:00,6.024,3.557,-2.941,-3.625
2001-08-03 06:00:00,10.265,3.739,-3.753,-5.772
2001-08-03 07:00:00,9.762,2.504,-5.322,1.751
2001-08-03 08:00:00,8.882,1.142,-8.211,-0.195
2001-08-03 09:00:00,9.323,0.38,-6.495,2.077
2001-08-03 10:00:00,9.154,-1.304,-7.511,2.193
2001-08-03 11:00:00,10.726,1.934,-9.469,3.859
2001-08-03 12:00:00,11.009,0.144,-10.923,1.034
2001-08-03 13:00:00,9.72,1.94,-8.92,2.318
2001-08-03 14:00:00,6.735,0.027,-1.49,1.004
2001-08-03 15:00:00,7.133,2.987,-3.841,4.798
2001-08-03 16:00:00,6.431,2.444,-1.381,5.496
2001-08-03 17:00:00,5.455,-0.854,-2.083,3.187
2001-08-03 18:00:00,5.99,-4.657,-2.782,-1.376
2001-08-03 19:00:00,6.101,-2.402,-3.886,-2.442
2001-08-03 20:00:00,5.803,-0.121,-5.228,-0.233
2001-08-03 21:00:00,4.723,1.042,-4.213,-0.868
2001-08-03 22:00:00,4.817,2.511,-3.953,-0.357
2001-08-03 23:00:00,4.759,2.269,-3.946,-0.511
2001-08-04 00:00:00,4.855,0.656,-4.589,0.207
2001-08-04 01:00:00,4.221,-0.821,-3.949,-0.737
2001-08-04 02:00:00,4.117,0.404,-3.798,-1.069
2001-08-04 03:00:00,3.65,2.244,-2.282,-1.648
2001-08-04 04:00:00,4.081,2.838,1.534,-0.586
2001-08-04 05:00:00,4.833,3.78,1.004,2.323
2001-08-04 06:00:00,4.609,0.714,-3.449,0.357
2001-08-04 07:00:00,5.161,0.86,-3.492,1.651
2001-08-04 08:00:00,5.381,-1.531,-4.49,0.329
2001-08-04 09:00:00,5.415,-1.721,-3.244,-1.675
2001-08-04 10:00:00,5.051,0.408,-2.242,-2.689
2001-08-04 11:00:00,5.462,-0.829,-4.484,-2.875
2001-08-04 12:00:00,6.356,-1.01,-4.785,-3.776
2001-08-04 13:00:00,5.96,-1.462,-4.16,-3.772
2001-08-04 14:00:00,5.458,1.343,-3.117,-4.165
2001-08-04 15:00:00,6.015,0.02,-4.636,-3.703
2001-08-04 16:00:00,5.745,0.781,-3.618,-4.105
2001-08-04 17:00:00,5.722,-0.751,-3.715,-4.204
2001-08-04 18:00:00,4.988,0.6,-2.295,-3.715
2001-08-04 19:00:00,4.154,1.342,-3.097,-1.471
2001-08-04 20:00:00,3.566,1.128,-1.922,-1.352
2001-08-04 21:00:00,3.222,0.363,-2.201,0.528
2001-08-04 22:00:00,3.608,0.91,-1.784,-2.246
2001-08-04 23:00:00,4.199,0.396,-1.125,-3.601
2001-08-05 00:00:00,4.041,-1.398,-1.242,-0.739
2001-08-05 01:00:00,3.652,-1.483,-2.41,-0.762
2001-08-05 02:00:00,4.734,-2.243,-3.99,-0.974
2001-08-05 03:00:00,6.058,-1.63,-5.245,-2.117
2001-08-05 04:00:00,6.573,-0.368,-3.975,-5.159
2001-08-05 05:00:00,7.258,-0.791,-1.716,-6.706
2001-08-05 06:00:00,6.385,-1.926,-2.465,-4.08
2001-08-05 07:00:00,6.179,-4.294,-3.348,-2.005
2001-08-05 08:00:00,6.708,-4.292,-0.755,-4.718
2001-08-05 09:00:00,7.449,-6.044,-0.997,-3.918
2001-08-05 10:00:00,7.03,-5.531,-0.108,-4.044
2001-08-05 11:00:00,8.645,-3.692,3.779,-6.408
2001-08-05 12:00:00,13.686,-7.237,5.574,-10.13
2001-08-05 13:00:00,10.041,-5.844,2.138,-4.633
2001-08-05 14:00:00,10.799,6.746,-2.714,7.165
2001-08-05 15:00:00,10.809,7.463,2.461,5.867
2001-08-05 16:00:00,11.159,5.062,8.023,4.436
2001-08-05 17:00:00,6.635,1.898,4.991,0.481
2001-08-05 18:00:00,8.555,-1.252,7.165,-0.253
2001-08-05 19:00:00,8.26,2.386,5.947,0.53
2001-08-05 20:00:00,7.012,2.211,1.713,5.724
2001-08-05 21:00:00,6.546,3.649,-1.973,4.561
2001-08-05 22:00:00,3.963,2.688,-2.613,0.399
2001-08-05 23:00:00,3.593,1.963,-1.34,1.27
2001-08-06 00:00:00,2.198,-0.019,0.387,0.895
2001-08-06 01:00:00,4.11,-1.662,1.081,-0.309
2001-08-06 02:00:00,4.038,-1.43,2.494,0.368
2001-08-06 03:00:00,3.577,1.562,-0.197,-1.233
2001-08-06 04:00:00,3.846,2.065,0.06,2.52
2001-08-06 05:00:00,5.938,-1.352,3.597,0.196
2001-08-06 06:00:00,8.423,-2.175,6.019,0.745
2001-08-06 07:00:00,9.699,-6.233,1.832,-5.788
2001-08-06 08:00:00,10.251,-7.294,-2.513,-4.747
2001-08-06 09:00:00,10.455,-6.691,-1.772,-6.037
2001-08-06 10:00:00,10.403,-5.592,2.66,-7.945
2001-08-06 11:00:00,10.926,-5.387,4.132,-7.432
2001-08-06 12:00:00,10.423,-3.898,4.89,-7.544
2001-08-06 13:00:00,9.238,-5.528,0.745,-6.727
2001-08-06 14:00:00,8.915,-6.012,4.022,-3.59
2001-08-06 15:00:00,7.872,-3.374,-2.441,-4.754
2001-08-06 16:00:00,7.517,-4.751,2.195,-3.0
2001-08-06 17:00:00,7.038,-5.615,-0.534,-3.356
2001-08-06 18:00:00,6.391,-4.984,2.358,-0.178
2001-08-06 19:00:00,5.674,-2.04,3.547,0.365
2001-08-06 20:00:00,5.589,-1.938,2.586,-0.601
2001-08-06 21:00:00,5.812,-3.695,0.991,0.974
2001-08-06 22:00:00,5.474,-4.226,-2.982,-0.582
2001-08-06 23:00:00,5.422,-4.222,-2.123,-2.384
2001-08-07 00:00:00,5.662,-3.773,-1.921,-2.954
2001-08-07 01:00:00,5.216,-3.319,-0.994,-2.957
2001-08-07 02:00:00,5.532,-2.533,3.981,-0.045
2001-08-07 03:00:00,5.373,-4.986,0.354,0.173
2001-08-07 04:00:00,5.348,-4.773,-0.15,-1.577
2001-08-07 05:00:00,5.154,-3.128,-2.977,-1.522
2001-08-07 06:00:00,5.022,-3.859,0.534,-0.223
2001-08-07 07:00:00,5.221,-2.549,3.061,-2.035
2001-08-07 08:00:00,5.292,-2.978,0.218,-1.395
2001-08-07 09:00:00,5.455,-3.757,2.101,-1.629
2001-08-07 10:00:00,5.188,-2.242,3.431,-1.655
2001-08-07 11:00:00,4.864,-4.118,1.207,-1.276
2001-08-07 12:00:00,4.795,-4.596,0.417,0.044
2001-08-07 13:00:00,4.393,-3.813,0.795,0.675
2001-08-07 14:00:00,4.76,-2.898,2.317,1.601
2001-08-07 15:00:00,4.643,0.577,2.484,2.283
2001-08-07 16:00:00,4.915,3.445,2.477,2.122
2001-08-07 17:00:00,4.964,1.514,2.742,3.456
2001-08-07 18:00:00,4.575,-1.877,2.602,1.909
2001-08-07 19:00:00,4.525,-1.795,2.279,2.001
2001-08-07 20:00:00,4.881,-0.596,2.792,2.644
2001-08-07 21:00:00,5.123,0.736,4.308,1.251
2001-08-07 22:00:00,5.018,-0.369,3.766,1.033
2001-08-07 23:00:00,4.797,-2.148,3.545,0.467
2001-08-08 00:00:00,5.063,-3.824,2.62,1.191
2001-08-08 01:00:00,5.156,-4.66,1.843,0.558
2001-08-08 02:00:00,4.93,-4.354,0.858,1.341
2001-08-08 03:00:00,4.729,-3.042,2.215,1.317
2001-08-08 04:00:00,4.745,-2.139,3.243,0.73
2001-08-08 05:00:00,4.769,-4.55,0.538,-0.434
2001-08-08 06:00:00,4.569,-2.937,2.128,-2.451
2001-08-08 07:00:00,4.553,-3.219,2.202,-1.635
2001-08-08 08:00:00,4.507,-2.233,3.332,-0.995
2001-08-08 09:00:00,4.86,-2.015,2.938,-1.892
2001-08-08 10:00:00,4.544,-1.308,3.849,-0.517
2001-08-08 11:00:00,4.225,0.828,3.68,-1.625
2001-08-08 12:00:00,4.54,0.515,3.937,-1.619
2001-08-08 13:00:00,4.779,-0.386,4.189,-1.443
2001-08-08 14:00:00,5.214,-2.655,4.381,-0.219
2001-08-08 15:00:00,4.884,-2.707,3.389,1.697
2001-08-08 16:00:00,5.003,-2.625,3.682,1.413
2001-08-08 17:00:00,5.053,-3.629,3.14,0.93
2001-08-08 18:00:00,5.004,-2.986,1.554,-0.577
2001-08-08 19:00:00,4.507,-1.34,2.304,2.85
2001-08-08 20:00:00,4.471,-0.265,3.345,1.334
2001-08-08 21:00:00,4.749,0.049,3.604,2.575
2001-08-08 22:00:00,4.601,2.161,3.044,2.155
2001-08-08 23:00:00,4.309,1.046,2.745,1.329
2001-08-09 00:00:00,4.479,-3.113,0.49,2.31
2001-08-09 01:00:00,4.234,-2.581,0.543,-1.255
