datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2003-02-19 16:00:00,-539.931,1.588,-13.109,540.14,10.0939,150069.6
2003-02-19 17:00:00,-543.911,-6.504,-8.099,544.38,11.5922,160835.9
2003-02-19 18:00:00,-554.485,-23.161,-1.904,555.15,12.1157,170255.0
2003-02-19 19:00:00,-543.63,-12.887,14.189,544.09,10.4409,236412.9
2003-02-19 20:00:00,-538.159,-0.951,19.723,538.69,9.4854,215829.2
2003-02-19 21:00:00,-537.297,10.49,11.097,537.62,7.9398,246207.1
2003-02-19 22:00:00,-554.705,-2.767,-1.994,554.88,7.319,239176.4
2003-02-19 23:00:00,-541.037,-3.084,-23.93,541.91,7.6312,200198.4
2003-02-20 00:00:00,-535.013,-27.902,-23.733,536.5,9.6023,167679.3
2003-02-20 01:00:00,-547.411,-11.018,-50.724,550.34,10.6187,175724.4
2003-02-20 02:00:00,-569.696,11.619,-37.011,571.77,7.3516,276056.8
2003-02-20 03:00:00,-599.897,25.449,-32.744,601.95,5.2153,301123.1
2003-02-20 04:00:00,-585.275,19.758,-22.735,586.94,5.8625,343138.9
2003-02-20 05:00:00,-583.799,5.297,-44.612,586.27,5.8386,315343.8
2003-02-20 06:00:00,-624.524,23.976,-14.32,625.85,5.1986,280579.2
2003-02-20 07:00:00,-667.531,49.726,-25.248,670.35,5.5637,342296.5
2003-02-20 08:00:00,-682.233,34.486,-11.788,683.75,4.9069,328523.9
2003-02-20 09:00:00,-669.963,48.704,1.903,672.65,4.876,306945.9
2003-02-20 10:00:00,-666.952,40.825,-6.242,668.95,4.514,285189.1
2003-02-20 11:00:00,-655.517,46.054,-9.514,657.59,5.0373,216322.8
2003-02-20 12:00:00,-670.122,7.918,-1.065,671.1,3.9895,231236.5
2003-02-20 13:00:00,-665.038,17.182,-23.277,665.99,4.0161,241704.3
2003-02-20 14:00:00,-660.472,24.525,-2.209,661.18,3.8976,223228.0
2003-02-20 15:00:00,-670.257,8.478,-8.785,671.12,3.7333,223588.5
2003-02-20 16:00:00,-680.012,-8.084,1.736,680.78,3.3859,222224.2
2003-02-20 17:00:00,-652.359,15.757,-4.726,653.16,3.6595,205596.0
2003-02-20 18:00:00,-655.096,25.687,-5.819,656.37,3.4981,185264.8
2003-02-20 19:00:00,-659.294,2.687,1.631,660.28,3.0018,168422.5
2003-02-20 20:00:00,-659.585,-4.269,-18.288,660.8,3.0867,179403.3
2003-02-20 21:00:00,-673.981,5.067,-47.734,675.95,2.7036,189946.3
2003-02-20 22:00:00,-665.885,0.037,-34.364,667.28,2.9103,177826.0
2003-02-20 23:00:00,-640.561,-13.788,-16.91,641.16,3.7668,162495.2
2003-02-21 00:00:00,-621.851,-0.972,-10.751,622.38,3.7602,180800.9
2003-02-21 01:00:00,-624.319,-12.148,-7.456,624.95,3.9554,173639.8
2003-02-21 02:00:00,-627.315,-20.749,-2.85,627.93,4.1447,165145.4
2003-02-21 03:00:00,-637.307,-13.586,-1.452,638.04,4.3922,159137.5
2003-02-21 04:00:00,-622.408,-2.018,-2.989,622.67,4.6514,167907.5
2003-02-21 05:00:00,-635.707,-15.567,-8.133,636.11,5.1625,136098.6
2003-02-21 06:00:00,-612.812,-18.903,-8.45,613.45,5.7872,132054.3
2003-02-21 07:00:00,-602.013,0.705,-8.566,602.71,4.2811,123088.1
2003-02-21 08:00:00,-576.678,24.589,-8.055,577.61,3.9002,123286.6
2003-02-21 09:00:00,-608.539,-28.177,-25.344,610.03,4.0345,172181.2
2003-02-21 10:00:00,-582.138,22.668,-22.906,583.43,4.0049,169264.4
2003-02-21 11:00:00,-587.086,-2.603,-16.061,587.45,3.1692,140516.4
2003-02-21 12:00:00,-579.784,0.331,-21.233,580.43,3.4869,188194.7
2003-02-21 13:00:00,-584.136,-14.077,-23.253,585.12,3.891,194757.5
2003-02-21 14:00:00,-610.922,-13.862,7.286,611.85,3.7376,165039.2
2003-02-21 15:00:00,-608.163,-15.304,-8.286,608.61,3.7227,139134.9
2003-02-21 16:00:00,-594.459,12.718,-24.665,595.12,3.0075,139096.2
2003-02-21 17:00:00,-593.284,6.432,-8.772,593.47,2.8246,126631.9
2003-02-21 18:00:00,-573.458,9.446,11.549,573.99,2.4127,141643.3
2003-02-21 19:00:00,-554.52,4.494,18.461,555.05,2.5092,152941.3
2003-02-21 20:00:00,-540.363,-15.668,4.408,540.8,3.0356,156666.6
2003-02-21 21:00:00,-529.491,-15.008,-9.135,530.2,3.1543,144656.4
2003-02-21 22:00:00,-557.884,-35.905,-21.031,559.51,3.3522,100614.7
2003-02-21 23:00:00,-539.003,0.262,-8.218,539.75,3.2797,140365.6
2003-02-22 00:00:00,-553.432,-41.32,-11.36,555.25,3.1592,133850.6
2003-02-22 01:00:00,-568.371,-33.645,1.395,569.45,3.5465,134980.8
2003-02-22 02:00:00,-565.649,-22.084,-8.953,566.46,3.7235,163013.8
2003-02-22 03:00:00,-557.197,-17.541,-16.623,557.94,3.504,156869.0
2003-02-22 04:00:00,-571.301,-17.149,-6.37,572.14,3.2097,149535.5
2003-02-22 05:00:00,-572.839,8.657,5.203,573.25,3.1487,201939.1
2003-02-22 06:00:00,-579.525,23.623,9.481,580.77,3.2563,200592.3
2003-02-22 07:00:00,-575.038,8.399,-1.71,575.84,3.2027,190088.5
2003-02-22 08:00:00,-576.599,4.03,9.752,577.38,3.2688,171675.1
2003-02-22 09:00:00,-579.149,-20.686,-0.377,579.64,3.148,175152.0
2003-02-22 10:00:00,-593.776,-23.682,13.352,594.62,3.2758,165566.7
2003-02-22 11:00:00,-572.466,-5.28,-5.525,572.78,3.3956,180314.6
2003-02-22 12:00:00,-573.961,-29.763,14.319,575.08,3.3638,184514.1
2003-02-22 13:00:00,-576.477,-16.549,21.046,577.35,3.8248,169439.8
2003-02-22 14:00:00,-560.645,-9.565,12.216,561.47,4.0513,169653.4
2003-02-22 15:00:00,-551.906,-2.508,-18.304,552.81,4.5091,153797.4
2003-02-22 16:00:00,-553.211,12.37,-25.517,554.17,4.5624,141841.9
2003-02-22 17:00:00,-550.842,6.602,-16.369,551.67,4.1838,137520.4
2003-02-22 18:00:00,-554.357,22.275,-9.849,555.19,4.3603,137555.5
2003-02-22 19:00:00,-584.229,-10.727,-5.368,584.53,5.1122,151535.1
2003-02-22 20:00:00,-590.254,-17.776,-1.158,590.67,4.73,152071.9
2003-02-22 21:00:00,-592.095,3.375,6.48,592.45,4.6523,181468.3
2003-02-22 22:00:00,-606.452,2.584,12.422,607.14,4.8737,191341.0
2003-02-22 23:00:00,-616.958,-9.244,6.828,617.49,4.5894,179236.4
2003-02-23 00:00:00,-603.202,-2.286,7.368,603.57,4.5057,163050.6
2003-02-23 01:00:00,-598.569,-4.8,11.822,598.78,4.423,152249.5
2003-02-23 02:00:00,-596.573,15.613,31.774,598.09,4.3408,163864.4
2003-02-23 03:00:00,-596.776,-0.875,29.585,598.21,4.6411,152951.8
2003-02-23 04:00:00,-631.518,8.446,15.299,632.16,4.3352,189947.3
2003-02-23 05:00:00,-620.071,-0.726,19.299,620.63,4.0795,211823.7
2003-02-23 06:00:00,-596.317,-6.656,14.732,596.96,3.7994,214089.9
2003-02-23 07:00:00,-583.442,17.973,-3.387,584.0,4.0,186431.3
2003-02-23 08:00:00,-594.495,25.233,14.717,595.5,3.9996,203632.9
2003-02-23 09:00:00,-589.205,16.394,23.645,590.17,3.958,215658.2
2003-02-23 10:00:00,-598.577,-4.924,0.44,598.93,3.9605,214238.3
2003-02-23 11:00:00,-612.093,0.251,12.721,612.64,4.1957,177449.5
2003-02-23 12:00:00,-607.217,2.98,24.364,608.03,3.9123,144983.0
2003-02-23 13:00:00,-578.865,-7.093,1.691,578.97,3.5597,128360.8
2003-02-23 14:00:00,-580.114,2.347,9.387,580.35,3.94,162150.0
2003-02-23 15:00:00,-572.546,-2.615,5.416,572.79,3.3545,154520.5
2003-02-23 16:00:00,-577.647,-15.654,5.325,578.1,3.2956,156798.5
2003-02-23 17:00:00,-554.516,3.546,10.287,554.95,2.9728,156040.5
2003-02-23 18:00:00,-549.577,0.7,8.705,549.87,3.158,164817.1
2003-02-23 19:00:00,-540.696,-9.919,8.868,541.01,3.2111,178260.7
2003-02-23 20:00:00,-536.984,-4.756,9.979,537.2,3.1432,193446.3
2003-02-23 21:00:00,-546.196,-5.159,16.189,546.68,3.0881,184357.9
2003-02-23 22:00:00,-544.447,9.965,23.28,545.3,3.5152,167354.5
2003-02-23 23:00:00,-538.372,11.202,13.486,538.75,3.4058,163796.2
2003-02-24 00:00:00,-518.988,6.333,17.51,519.32,3.3128,151913.4
2003-02-24 01:00:00,-514.364,9.922,12.255,514.64,3.2324,125079.9
2003-02-24 02:00:00,-531.425,-3.983,7.026,531.56,3.5953,114135.0
2003-02-24 03:00:00,-527.074,-9.997,-2.738,527.3,3.5096,125644.3
2003-02-24 04:00:00,-536.648,-15.004,-9.211,537.07,3.3651,84131.4
2003-02-24 05:00:00,-525.813,-16.513,-23.184,526.89,2.9002,88970.3
2003-02-24 06:00:00,-518.712,-22.132,-18.592,519.71,3.0874,91898.4
2003-02-24 07:00:00,-486.981,2.494,5.973,487.43,3.038,153263.2
2003-02-24 08:00:00,-483.555,-7.997,9.18,484.13,3.114,142653.5
2003-02-24 09:00:00,-477.854,-12.294,33.222,479.34,3.0427,152823.6
2003-02-24 10:00:00,-480.104,-11.191,38.831,482.14,2.9074,154893.6
2003-02-24 11:00:00,-482.19,-11.038,37.365,484.59,2.9864,149645.7
2003-02-24 12:00:00,-463.411,-6.219,14.657,464.07,3.3477,158007.8
2003-02-24 13:00:00,-456.862,0.74,9.972,457.2,3.3973,142103.3
2003-02-24 14:00:00,-476.028,-17.971,6.722,476.81,3.3933,137194.1
2003-02-24 15:00:00,-473.335,-22.728,1.246,474.05,3.4541,131214.4
2003-02-24 16:00:00,-476.971,-10.404,-13.622,477.3,4.2178,94017.3
2003-02-24 17:00:00,-473.015,0.024,-8.05,473.2,4.9972,101459.0
2003-02-24 18:00:00,-469.871,-8.359,-0.505,470.06,4.6719,117047.4
2003-02-24 19:00:00,-468.36,-2.82,14.173,468.88,4.1953,137546.7
2003-02-24 20:00:00,-469.695,-9.835,12.571,470.07,4.2951,114639.9
2003-02-24 21:00:00,-460.911,-0.219,14.926,461.23,4.2702,129002.1
2003-02-24 22:00:00,-456.511,-2.712,17.188,456.89,4.6071,100767.5
2003-02-24 23:00:00,-446.371,-7.19,14.415,446.66,5.7533,72421.5
2003-02-25 00:00:00,-442.604,-5.852,14.091,442.84,6.0795,69900.4
2003-02-25 01:00:00,-442.64,-14.118,14.252,443.05,6.4819,64467.1
2003-02-25 02:00:00,-452.488,-13.761,8.118,452.84,7.1309,53521.3
2003-02-25 03:00:00,-442.246,-16.63,11.342,442.7,6.797,65978.9
2003-02-25 04:00:00,-437.703,-17.071,17.132,438.27,6.8712,75318.7
2003-02-25 05:00:00,-426.999,-10.196,20.759,427.53,6.6278,72505.7
2003-02-25 06:00:00,-427.182,-6.329,13.382,427.4,6.526,74412.2
2003-02-25 07:00:00,-417.975,-10.375,15.274,418.34,6.3661,82651.3
2003-02-25 08:00:00,-411.887,-12.237,27.03,412.9,7.3017,74626.0
2003-02-25 09:00:00,-409.687,-16.497,24.628,410.74,7.342,59098.4
2003-02-25 10:00:00,-407.498,-22.515,27.188,409.03,7.6924,45644.0
2003-02-25 11:00:00,-399.822,-13.984,31.815,401.42,8.3423,81773.9
2003-02-25 12:00:00,-421.813,-18.626,10.338,422.46,8.5038,38039.9
2003-02-25 13:00:00,-410.647,-30.635,20.875,412.49,7.7539,35752.9
2003-02-25 14:00:00,-391.756,-26.362,18.443,393.23,6.7099,34895.2
2003-02-25 15:00:00,-390.863,-14.549,11.128,391.45,6.6208,44366.8
2003-02-25 16:00:00,-411.014,-8.669,10.019,411.54,5.5372,80208.5
2003-02-25 17:00:00,-431.336,16.954,8.867,431.94,4.9256,65364.3
2003-02-25 18:00:00,-430.207,14.172,20.135,431.06,4.968,59649.6
2003-02-25 19:00:00,-442.941,-6.268,11.786,443.29,4.789,71762.6
2003-02-25 20:00:00,-452.353,-10.579,4.058,452.55,4.5909,64884.3
2003-02-25 21:00:00,-435.281,-5.675,-0.209,435.36,5.5327,71369.7
2003-02-25 22:00:00,-411.2,-7.486,-7.519,411.38,6.2697,82237.9
2003-02-25 23:00:00,-400.02,-9.72,-6.668,400.23,5.8347,95651.6
2003-02-26 00:00:00,-406.312,-12.29,-8.003,406.63,5.2399,82529.7
2003-02-26 01:00:00,-400.249,-16.106,-9.769,400.76,5.1101,76867.3
2003-02-26 02:00:00,-396.052,-14.348,-3.814,396.36,4.925,82712.6
2003-02-26 03:00:00,-391.255,-27.765,4.659,392.3,6.4384,51690.0
2003-02-26 04:00:00,-409.842,-21.258,12.201,410.59,9.8655,65472.9
2003-02-26 05:00:00,-422.571,-13.107,11.253,423.08,10.4062,66574.0
2003-02-26 06:00:00,-421.623,-24.857,9.685,422.57,13.071,85871.7
2003-02-26 07:00:00,-430.061,1.986,1.234,430.44,12.15,62513.5
2003-02-26 08:00:00,-465.34,23.967,-20.192,466.53,11.0767,50517.5
2003-02-26 09:00:00,-476.872,36.454,-21.25,478.89,8.2087,35687.3
2003-02-26 10:00:00,-463.28,51.956,-23.304,466.81,14.5575,51467.6
2003-02-26 11:00:00,-458.366,48.877,-19.644,461.44,15.286,50578.6
2003-02-26 12:00:00,-444.917,35.136,-8.714,446.41,12.324,37029.0
2003-02-26 13:00:00,-430.957,19.383,-13.747,431.66,15.7659,39318.3
2003-02-26 14:00:00,-431.514,11.126,-22.494,432.16,15.7313,39192.5
2003-02-26 15:00:00,-435.622,7.514,-24.855,436.28,13.7236,43157.8
2003-02-26 16:00:00,-432.298,8.638,-20.429,432.79,10.7085,31830.7
2003-02-26 17:00:00,-416.725,-8.557,-9.189,416.97,13.1843,33597.9
2003-02-26 18:00:00,-417.654,-21.835,-6.148,418.35,18.4743,51694.2
2003-02-26 19:00:00,-409.758,-40.544,-30.04,412.91,26.7613,69424.7
2003-02-26 20:00:00,-413.491,-44.237,-28.038,416.9,30.0797,67660.8
2003-02-26 21:00:00,-414.139,-52.375,-30.471,418.55,29.8489,67785.4
2003-02-26 22:00:00,-424.638,-39.89,-16.519,427.43,22.2072,80598.2
2003-02-26 23:00:00,-445.804,-5.198,0.362,446.27,12.2619,151509.9
2003-02-27 00:00:00,-482.693,32.889,-4.429,484.67,11.359,227695.2
2003-02-27 01:00:00,-508.426,65.916,9.663,512.88,7.7977,280934.6
2003-02-27 02:00:00,-508.744,52.426,2.737,511.69,7.1111,233563.2
2003-02-27 03:00:00,-544.035,67.508,-13.523,549.35,6.7931,290797.1
2003-02-27 04:00:00,-548.936,94.357,-2.743,557.83,6.7154,338029.8
2003-02-27 05:00:00,-559.555,107.843,2.743,570.28,6.1397,296088.6
2003-02-27 06:00:00,-556.796,99.623,0.562,565.98,6.6678,258747.7
2003-02-27 07:00:00,-555.008,75.684,-7.608,561.46,6.6922,272288.2
2003-02-27 08:00:00,-564.719,41.863,-40.133,568.75,5.7392,344593.0
2003-02-27 09:00:00,-564.734,49.408,-39.512,568.98,6.1116,359285.2
2003-02-27 10:00:00,-563.94,29.146,-45.455,566.77,5.8377,334733.2
2003-02-27 11:00:00,-565.196,42.127,-41.913,568.89,6.4317,330145.0
2003-02-27 12:00:00,-563.03,37.579,-39.852,566.12,6.5756,336402.2
2003-02-27 13:00:00,-588.941,12.666,-15.725,589.65,5.0181,292485.6
2003-02-27 14:00:00,-573.495,13.563,-6.225,573.94,3.8497,231466.1
2003-02-27 15:00:00,-564.121,7.242,-14.54,564.56,3.6549,204369.2
2003-02-27 16:00:00,-552.938,4.771,-1.48,553.13,3.5696,214332.1
2003-02-27 17:00:00,-544.526,11.366,-10.525,545.14,3.7425,199237.2
2003-02-27 18:00:00,-528.333,14.631,-12.909,528.87,3.7136,188394.0
2003-02-27 19:00:00,-530.571,2.556,-12.138,530.92,3.7352,171296.9
2003-02-27 20:00:00,-520.16,4.113,-1.147,520.66,3.9873,172031.0
2003-02-27 21:00:00,-503.996,7.293,10.37,504.41,4.3102,179063.3
2003-02-27 22:00:00,-508.367,15.074,27.63,509.94,5.1304,207405.3
2003-02-27 23:00:00,-520.897,15.716,20.592,522.48,5.318,178505.5
2003-02-28 00:00:00,-520.5,14.884,45.107,522.78,5.5194,165517.3
2003-02-28 01:00:00,-506.382,28.459,47.119,509.42,5.3762,159844.3
2003-02-28 02:00:00,-495.73,29.197,33.061,497.84,5.0415,153249.1
2003-02-28 03:00:00,-504.897,24.632,37.066,507.02,5.0393,157157.6
2003-02-28 04:00:00,-479.881,16.799,19.126,480.61,5.1321,126854.6
2003-02-28 05:00:00,-475.315,2.214,22.231,475.98,5.5658,159141.9
2003-02-28 06:00:00,-474.444,-0.279,10.151,475.15,6.3056,150844.7
2003-02-28 07:00:00,-493.795,-13.119,0.135,494.12,5.6243,115750.6
2003-02-28 08:00:00,-465.093,-6.608,24.835,466.38,6.3475,107977.7
2003-02-28 09:00:00,-445.973,-2.908,22.143,447.28,6.3178,93036.3
2003-02-28 10:00:00,-449.48,-2.548,19.358,450.99,7.2142,82886.2
2003-02-28 11:00:00,-442.887,4.31,4.755,443.49,7.713,81642.2
2003-02-28 12:00:00,-441.175,3.244,10.137,441.99,7.7552,96666.1
2003-02-28 13:00:00,-439.659,6.305,19.074,441.02,7.3562,99056.3
2003-02-28 14:00:00,-438.552,5.201,0.181,438.92,6.8294,87670.3
2003-02-28 15:00:00,-431.673,14.968,10.767,432.89,5.9186,88363.6
2003-02-28 16:00:00,-451.254,-11.017,3.216,452.03,6.7623,68278.0
2003-02-28 17:00:00,-448.904,-10.728,-13.309,449.37,6.3808,63551.1
2003-02-28 18:00:00,-443.26,-5.896,-16.462,443.75,6.3566,63675.2
2003-02-28 19:00:00,-440.294,-10.989,28.353,441.74,6.8321,82672.1
2003-02-28 20:00:00,-439.647,-0.381,30.861,441.04,6.6728,87346.7
2003-02-28 21:00:00,-432.442,2.011,5.471,432.69,6.4036,92096.3
2003-02-28 22:00:00,-448.56,6.306,-6.272,448.99,6.9786,83911.4
2003-02-28 23:00:00,-452.689,-6.977,-2.334,453.4,6.763,78660.5
2003-03-01 00:00:00,-444.862,-1.099,17.29,446.13,6.451,81990.1
2003-03-01 01:00:00,-437.739,0.667,26.992,438.93,6.5653,93184.7
2003-03-01 02:00:00,-436.125,-2.013,43.263,438.23,6.5742,84836.4
2003-03-01 03:00:00,-434.507,5.065,38.201,436.26,6.4721,91323.9
2003-03-01 04:00:00,-430.426,22.083,32.86,432.36,6.2009,95106.1
2003-03-01 05:00:00,-433.627,-2.645,26.516,434.51,6.5093,99400.9
2003-03-01 06:00:00,-426.314,8.719,25.721,427.21,5.9472,105082.6
2003-03-01 07:00:00,-434.589,-2.046,13.936,435.0,6.5059,86143.3
2003-03-01 08:00:00,-434.971,-20.727,10.457,435.69,6.4073,64627.8
2003-03-01 09:00:00,-413.541,-0.413,21.669,414.92,5.9837,78654.7
2003-03-01 10:00:00,-430.122,-23.848,3.712,431.32,5.8118,54933.8
2003-03-01 11:00:00,-429.402,-28.314,22.663,431.05,6.1927,65582.0
2003-03-01 12:00:00,-417.789,-12.157,22.448,419.25,6.4028,68767.0
2003-03-01 13:00:00,-418.839,-5.055,16.346,420.2,6.2571,76370.3
2003-03-01 14:00:00,-417.782,-13.574,24.99,419.34,6.0909,79709.0
2003-03-01 15:00:00,-417.593,-11.222,16.423,418.85,5.8755,73786.6
2003-03-01 16:00:00,-412.189,-18.694,19.354,413.34,5.7377,74338.2
2003-03-01 17:00:00,-412.523,-16.719,3.33,413.05,5.0242,75949.9
2003-03-01 18:00:00,-412.479,-10.953,-1.942,412.77,5.6076,56964.5
2003-03-01 19:00:00,-407.371,-16.545,0.132,407.8,5.8794,58161.8
2003-03-01 20:00:00,-399.631,-18.357,22.313,400.86,7.164,100885.9
2003-03-01 21:00:00,-396.063,-14.295,35.882,398.11,7.494,97857.0
2003-03-01 22:00:00,-397.164,-15.009,39.636,399.69,7.6109,99567.7
2003-03-01 23:00:00,-422.272,-13.763,19.858,423.03,8.1187,100061.4
2003-03-02 00:00:00,-412.273,-4.54,21.677,412.9,7.1737,126349.6
2003-03-02 01:00:00,-427.351,10.496,16.676,427.85,8.9921,92799.1
2003-03-02 02:00:00,-418.687,17.659,19.968,419.52,9.1218,86468.3
2003-03-02 03:00:00,-418.396,17.175,21.849,419.29,8.7019,99602.1
2003-03-02 04:00:00,-415.139,5.385,18.281,415.66,8.4503,107662.8
2003-03-02 05:00:00,-415.544,-1.333,14.999,415.9,8.0775,85254.7
2003-03-02 06:00:00,-411.454,0.767,17.388,411.85,7.2275,91671.2
2003-03-02 07:00:00,-402.866,4.365,24.063,403.53,6.6551,88319.7
2003-03-02 08:00:00,-400.793,1.887,20.121,401.17,6.5103,86351.2
2003-03-02 09:00:00,-421.108,12.884,-2.902,421.4,8.4314,50540.8
2003-03-02 10:00:00,-422.102,3.29,-13.704,422.41,7.9071,47907.2
2003-03-02 11:00:00,-412.96,-1.776,-9.919,413.24,7.193,52594.2
2003-03-02 12:00:00,-395.41,9.616,-3.789,395.79,5.9019,88292.8
2003-03-02 13:00:00,-397.867,5.553,-0.836,398.09,5.8714,87974.5
2003-03-02 14:00:00,-395.392,-2.914,3.95,395.47,5.1741,89578.5
2003-03-02 15:00:00,-399.933,-6.741,-0.747,400.06,5.7817,54905.4
2003-03-02 16:00:00,-402.796,-3.723,-7.646,402.95,6.2565,57487.7
2003-03-02 17:00:00,-402.192,9.328,-7.607,402.37,7.5461,52886.3
2003-03-02 18:00:00,-398.914,7.037,-7.23,399.05,7.456,50535.3
2003-03-02 19:00:00,-402.882,11.879,3.007,403.14,6.5004,72855.9
2003-03-02 20:00:00,-384.216,-16.478,-15.994,384.99,6.26,54934.9
2003-03-02 21:00:00,-381.695,-15.515,-20.469,382.64,7.9907,27347.4
2003-03-02 22:00:00,-378.303,-13.266,-21.187,379.23,8.0038,21926.6
2003-03-02 23:00:00,-375.067,-23.659,-31.388,377.22,10.5891,28194.6
2003-03-03 00:00:00,-362.816,-28.874,-12.298,364.2,9.5874,56657.0
2003-03-03 01:00:00,-372.729,-32.476,-18.242,374.68,10.8773,51961.3
2003-03-03 02:00:00,-382.419,-35.008,-22.786,384.75,11.6999,42707.6
2003-03-03 03:00:00,-372.697,-35.931,-14.777,374.8,10.6749,41441.0
2003-03-03 04:00:00,-362.761,-40.137,-14.592,365.41,10.214,35399.6
2003-03-03 05:00:00,-366.789,-48.404,-14.441,370.22,11.3805,29401.6
2003-03-03 06:00:00,-366.85,-40.87,-13.486,369.55,12.1072,49211.9
2003-03-03 07:00:00,-379.708,-32.031,-26.562,382.11,13.0774,38514.3
2003-03-03 08:00:00,-372.45,-34.526,-12.708,374.5,12.4863,41928.8
2003-03-03 09:00:00,-375.074,-38.147,-6.827,377.18,12.9883,52338.6
2003-03-03 10:00:00,-381.941,-36.673,-4.276,383.82,13.5755,53061.9
2003-03-03 11:00:00,-385.042,-29.106,-13.465,386.65,15.1694,67917.6
2003-03-03 12:00:00,-381.781,-26.539,5.146,383.7,15.9735,80003.8
2003-03-03 13:00:00,-382.757,-25.468,-7.53,383.82,16.3596,103578.6
2003-03-03 14:00:00,-390.623,-11.015,-30.641,392.1,17.1916,76175.6
2003-03-03 15:00:00,-402.588,-17.951,-22.608,403.67,16.0613,96897.0
2003-03-03 16:00:00,-409.481,-10.134,-29.685,410.93,12.2755,109589.6
2003-03-03 17:00:00,-410.926,-20.885,5.132,412.02,11.1762,127108.4
2003-03-03 18:00:00,-432.457,-15.699,1.471,433.47,11.5881,140822.4
2003-03-03 19:00:00,-444.738,5.601,8.949,445.66,11.7757,175222.3
2003-03-03 20:00:00,-437.11,16.203,11.948,438.55,12.4659,177846.5
2003-03-03 21:00:00,-446.707,15.88,-17.926,447.77,12.9282,163578.4
2003-03-03 22:00:00,-454.008,23.346,-22.682,455.69,10.5041,152968.9
2003-03-03 23:00:00,-467.889,17.423,-1.597,468.92,8.5806,186513.3
2003-03-04 00:00:00,-448.881,37.892,-8.985,451.3,7.9891,171834.8
2003-03-04 01:00:00,-474.014,53.802,-17.579,479.48,8.2376,217438.5
2003-03-04 02:00:00,-493.68,37.906,5.342,495.77,9.21,228543.6
2003-03-04 03:00:00,-526.674,34.902,26.061,528.8,8.8596,250238.1
2003-03-04 04:00:00,-522.73,55.584,15.376,526.2,7.1692,243381.4
2003-03-04 05:00:00,-523.532,57.1,11.175,527.96,6.6812,226522.6
2003-03-04 06:00:00,-523.513,46.876,17.474,526.34,6.4819,200995.3
2003-03-04 07:00:00,-547.8,96.721,-3.69,558.53,6.1773,209791.5
2003-03-04 08:00:00,-532.135,52.467,36.114,537.12,6.0152,203576.9
2003-03-04 09:00:00,-589.888,28.515,17.954,592.34,5.1568,177371.4
2003-03-04 10:00:00,-554.697,24.975,-2.646,557.38,4.4179,176911.8
2003-03-04 11:00:00,-549.43,37.133,65.001,555.68,4.6815,187539.2
2003-03-04 12:00:00,-514.532,14.942,36.564,516.94,4.2149,162811.2
2003-03-04 13:00:00,-514.425,-2.042,6.002,514.84,3.6186,139181.3
2003-03-04 14:00:00,-505.648,5.87,1.63,506.08,3.2678,113802.9
2003-03-04 15:00:00,-495.349,-10.865,22.012,496.39,3.6426,125003.0
2003-03-04 16:00:00,-475.257,-1.972,20.692,476.18,3.8574,94205.7
2003-03-04 17:00:00,-482.77,-8.543,9.788,483.56,4.0674,132861.2
2003-03-04 18:00:00,-478.564,-3.189,-7.165,479.24,4.214,131382.7
2003-03-04 19:00:00,-493.052,-14.647,-14.361,494.07,4.5158,96652.4
2003-03-04 20:00:00,-474.44,0.512,15.353,476.3,4.5719,106978.2
2003-03-04 21:00:00,-472.847,-12.766,11.472,474.16,4.8815,125648.6
2003-03-04 22:00:00,-474.809,-11.395,8.549,476.25,5.3368,114959.2
2003-03-04 23:00:00,-483.328,-38.336,-6.504,485.23,5.1684,101469.8
2003-03-05 00:00:00,-469.031,-23.79,-16.41,470.53,5.3536,108120.8
2003-03-05 01:00:00,-459.599,-4.54,6.387,460.58,6.4255,118322.7
2003-03-05 02:00:00,-470.41,-35.984,-2.835,472.04,5.8733,115586.6
2003-03-05 03:00:00,-457.396,-29.407,0.205,458.61,5.936,116501.1
2003-03-05 04:00:00,-448.424,-18.535,12.016,449.38,6.0015,111386.9
2003-03-05 05:00:00,-457.408,-26.072,24.951,459.07,6.4884,99926.2
2003-03-05 06:00:00,-453.754,-25.264,6.97,455.18,6.6072,95882.9
2003-03-05 07:00:00,-459.908,-36.637,-7.588,461.56,7.2302,82541.3
2003-03-05 08:00:00,-450.016,-11.919,-3.448,451.13,7.3948,97388.5
2003-03-05 09:00:00,-448.526,-30.744,4.527,449.81,7.2007,91330.0
2003-03-05 10:00:00,-449.665,-16.969,18.243,450.94,7.6915,102705.8
2003-03-05 11:00:00,-447.368,-20.604,8.058,448.32,8.5612,107290.6
2003-03-05 12:00:00,-447.563,-15.727,13.781,448.95,8.9574,107026.1
2003-03-05 13:00:00,-461.794,-34.908,28.876,464.4,9.4175,110348.8
2003-03-05 14:00:00,-501.429,6.926,21.022,502.41,9.3685,200014.0
2003-03-05 15:00:00,-510.873,13.607,22.537,511.69,8.8736,221235.0
2003-03-05 16:00:00,-514.157,16.712,16.795,514.98,8.5989,238014.6
2003-03-05 17:00:00,-523.189,16.826,22.964,524.22,7.3547,233053.1
2003-03-05 18:00:00,-521.455,10.928,18.173,522.23,6.7846,209890.9
2003-03-05 19:00:00,-525.941,15.887,18.18,526.85,6.6728,226255.6
2003-03-05 20:00:00,-523.149,13.191,25.729,524.29,5.7489,204401.9
