datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2009-07-16 23:00:00,2.247,-2.016,-0.745,0.401
2009-07-17 00:00:00,1.759,-1.458,-0.557,0.668
2009-07-17 01:00:00,1.756,-1.479,0.401,0.013
2009-07-17 02:00:00,1.667,-1.357,0.502,0.376
2009-07-17 03:00:00,1.915,0.713,1.612,0.323
2009-07-17 04:00:00,1.866,0.484,1.569,0.218
2009-07-17 05:00:00,1.671,-0.305,1.447,0.707
2009-07-17 06:00:00,1.659,0.352,1.207,0.516
2009-07-17 07:00:00,1.822,0.445,1.161,0.242
2009-07-17 08:00:00,1.627,0.447,1.432,0.178
2009-07-17 09:00:00,1.797,1.219,1.245,-0.104
2009-07-17 10:00:00,2.319,2.06,0.978,0.172
2009-07-17 11:00:00,2.236,1.915,1.125,0.085
2009-07-17 12:00:00,2.198,1.841,1.028,-0.085
2009-07-17 13:00:00,1.891,0.276,1.704,0.494
2009-07-17 14:00:00,1.628,-0.956,0.945,0.675
2009-07-17 15:00:00,1.684,-1.039,0.949,0.857
2009-07-17 16:00:00,1.408,-1.011,0.456,0.587
2009-07-17 17:00:00,1.141,0.376,0.923,-0.196
2009-07-17 18:00:00,1.938,1.324,1.352,-0.155
2009-07-17 19:00:00,1.686,0.187,0.825,0.823
2009-07-17 20:00:00,1.434,-1.219,0.443,0.172
2009-07-17 21:00:00,1.481,-1.297,0.548,0.031
2009-07-17 22:00:00,1.724,-1.393,0.981,0.096
2009-07-17 23:00:00,1.612,-1.211,0.971,0.37
2009-07-18 00:00:00,1.613,-1.368,0.727,0.295
2009-07-18 01:00:00,1.229,-1.009,0.597,0.155
2009-07-18 02:00:00,1.463,-1.237,0.736,-0.006
2009-07-18 03:00:00,1.466,-1.195,0.745,0.148
2009-07-18 04:00:00,1.411,-1.241,0.53,0.239
2009-07-18 05:00:00,1.093,-1.077,-0.094,0.068
2009-07-18 06:00:00,0.919,-0.846,-0.098,0.15
2009-07-18 07:00:00,1.241,-0.774,0.5,0.281
2009-07-18 08:00:00,1.821,-0.186,1.714,0.413
2009-07-18 09:00:00,1.646,-1.096,-0.164,0.754
2009-07-18 10:00:00,1.955,-1.42,-0.683,-0.937
2009-07-18 11:00:00,1.741,-0.297,0.502,-0.478
2009-07-18 12:00:00,2.079,-0.378,1.789,0.58
2009-07-18 13:00:00,2.034,-1.317,1.105,0.965
2009-07-18 14:00:00,2.299,-0.692,1.982,0.848
2009-07-18 15:00:00,2.026,-0.208,1.738,0.828
2009-07-18 16:00:00,1.92,-0.985,0.686,0.59
2009-07-18 17:00:00,1.751,-1.377,0.334,0.654
2009-07-18 18:00:00,1.789,-1.064,0.448,1.245
2009-07-18 19:00:00,2.962,1.197,2.101,1.126
2009-07-18 20:00:00,3.209,1.083,2.771,0.942
2009-07-18 21:00:00,3.306,0.336,3.162,0.822
2009-07-18 22:00:00,3.046,0.157,2.971,0.17
2009-07-18 23:00:00,3.334,0.864,3.146,0.488
2009-07-19 00:00:00,3.165,0.415,2.699,0.889
2009-07-19 01:00:00,3.237,-0.3,2.539,1.934
2009-07-19 02:00:00,3.347,-0.695,2.36,1.901
2009-07-19 03:00:00,3.413,-0.772,0.78,3.173
2009-07-19 04:00:00,2.93,-1.043,0.189,2.629
2009-07-19 05:00:00,2.511,-0.493,2.154,-0.811
2009-07-19 06:00:00,2.36,-0.249,1.797,-1.446
2009-07-19 07:00:00,1.918,0.537,1.299,-0.928
2009-07-19 08:00:00,2.298,0.987,1.355,-1.413
2009-07-19 09:00:00,2.031,1.057,1.582,-0.497
2009-07-19 10:00:00,1.858,0.214,1.321,-1.14
2009-07-19 11:00:00,2.352,0.412,2.087,-0.959
2009-07-19 12:00:00,2.409,0.53,2.142,-0.89
2009-07-19 13:00:00,2.455,0.369,2.185,0.635
2009-07-19 14:00:00,2.144,0.256,1.342,1.478
2009-07-19 15:00:00,2.555,0.354,1.921,1.065
2009-07-19 16:00:00,2.616,0.736,2.463,0.295
2009-07-19 17:00:00,2.33,-0.059,2.247,-0.435
2009-07-19 18:00:00,2.256,0.077,1.635,0.796
2009-07-19 19:00:00,2.25,0.193,-0.43,2.137
2009-07-19 20:00:00,2.95,-0.008,2.84,0.166
2009-07-19 21:00:00,2.712,-0.674,2.5,-0.526
2009-07-19 22:00:00,1.842,0.086,1.449,-0.064
2009-07-19 23:00:00,2.769,0.865,2.216,0.292
2009-07-20 00:00:00,3.673,-0.46,3.461,-0.596
2009-07-20 01:00:00,3.453,0.506,0.368,2.387
2009-07-20 02:00:00,3.893,0.369,2.316,0.552
2009-07-20 03:00:00,5.724,1.955,-3.579,3.884
2009-07-20 04:00:00,6.333,1.871,-3.65,4.789
2009-07-20 05:00:00,5.523,0.43,-0.964,-0.4
2009-07-20 06:00:00,5.416,2.706,0.12,-3.947
2009-07-20 07:00:00,5.14,0.673,-2.504,-4.292
2009-07-20 08:00:00,6.142,-1.022,2.496,-5.146
2009-07-20 09:00:00,5.873,0.904,-0.39,-5.326
2009-07-20 10:00:00,6.119,1.477,-1.611,-5.275
2009-07-20 11:00:00,5.84,1.474,-0.038,-5.451
2009-07-20 12:00:00,6.084,1.449,-0.107,-5.792
2009-07-20 13:00:00,5.474,2.307,-2.174,-4.265
2009-07-20 14:00:00,5.504,2.62,-2.376,-3.018
2009-07-20 15:00:00,6.217,-0.266,-1.545,4.847
2009-07-20 16:00:00,6.292,-1.155,-3.189,5.187
2009-07-20 17:00:00,5.885,0.08,-4.377,2.346
2009-07-20 18:00:00,6.71,-0.446,-4.938,4.34
2009-07-20 19:00:00,6.363,0.417,-4.455,4.35
2009-07-20 20:00:00,6.447,1.062,-4.487,3.361
2009-07-20 21:00:00,5.961,0.945,-4.891,2.441
2009-07-20 22:00:00,5.311,-0.707,-3.015,2.351
2009-07-20 23:00:00,5.195,2.854,-4.014,1.204
2009-07-21 00:00:00,6.294,4.531,-2.327,2.76
2009-07-21 01:00:00,5.288,1.955,2.822,3.495
2009-07-21 02:00:00,6.486,-1.542,0.587,4.703
2009-07-21 03:00:00,6.802,-1.702,4.232,4.383
2009-07-21 04:00:00,6.621,0.001,5.889,2.362
2009-07-21 05:00:00,7.489,-0.279,7.134,2.056
2009-07-21 06:00:00,7.54,-0.011,7.289,1.72
2009-07-21 07:00:00,7.256,0.309,7.043,0.943
2009-07-21 08:00:00,7.11,1.061,6.956,-0.496
2009-07-21 09:00:00,7.582,1.285,7.424,-0.205
2009-07-21 10:00:00,7.746,2.007,6.719,-2.413
2009-07-21 11:00:00,7.997,2.831,7.122,-2.076
2009-07-21 12:00:00,8.149,2.893,7.105,-2.643
2009-07-21 13:00:00,8.051,3.377,6.528,-3.144
2009-07-21 14:00:00,8.2,2.922,6.347,-4.196
2009-07-21 15:00:00,7.915,4.383,4.305,-4.41
2009-07-21 16:00:00,7.806,4.814,5.201,-3.007
2009-07-21 17:00:00,7.38,3.5,5.346,-3.143
2009-07-21 18:00:00,6.16,3.117,3.138,-3.713
2009-07-21 19:00:00,5.204,3.628,-0.469,-3.665
2009-07-21 20:00:00,6.026,4.467,-1.242,-3.718
2009-07-21 21:00:00,6.51,4.863,-2.292,-3.634
2009-07-21 22:00:00,6.391,4.334,-2.166,-4.14
2009-07-21 23:00:00,7.488,4.084,-2.196,-5.757
2009-07-22 00:00:00,10.265,2.826,-2.768,-9.24
2009-07-22 01:00:00,13.476,1.136,-3.988,-12.807
2009-07-22 02:00:00,15.942,0.613,-3.836,-15.229
2009-07-22 03:00:00,15.732,3.21,-7.421,-12.829
2009-07-22 04:00:00,15.528,5.906,-13.69,-0.826
2009-07-22 05:00:00,15.798,5.473,-11.919,7.38
2009-07-22 06:00:00,14.744,5.047,-8.402,-9.363
2009-07-22 07:00:00,16.44,4.17,-5.122,-7.387
2009-07-22 08:00:00,13.391,7.065,-9.946,3.7
2009-07-22 09:00:00,8.237,-0.117,-4.964,-3.669
2009-07-22 10:00:00,6.903,2.249,-6.175,0.103
2009-07-22 11:00:00,5.409,3.515,-3.832,-0.264
2009-07-22 12:00:00,5.416,2.269,-4.06,-0.208
2009-07-22 13:00:00,5.718,3.99,-3.919,-0.222
2009-07-22 14:00:00,5.617,2.324,-4.41,-1.643
2009-07-22 15:00:00,5.899,3.01,-4.811,-1.474
2009-07-22 16:00:00,5.974,3.148,-4.872,-1.076
2009-07-22 17:00:00,6.066,3.096,-4.948,-1.334
2009-07-22 18:00:00,6.183,3.008,-5.272,-0.866
2009-07-22 19:00:00,6.057,2.512,-5.388,-0.847
2009-07-22 20:00:00,5.923,2.929,-5.06,-0.818
2009-07-22 21:00:00,5.643,3.334,-4.382,-1.055
2009-07-22 22:00:00,5.666,4.39,-3.23,-0.474
2009-07-22 23:00:00,5.749,5.451,-1.686,0.402
2009-07-23 00:00:00,5.817,5.07,-2.545,0.458
2009-07-23 01:00:00,5.904,4.918,-2.988,-0.177
2009-07-23 02:00:00,5.819,5.107,-2.735,0.073
2009-07-23 03:00:00,5.664,2.506,-4.168,-1.718
2009-07-23 04:00:00,5.512,1.056,-4.702,-2.138
2009-07-23 05:00:00,5.736,0.133,-4.782,-2.091
2009-07-23 06:00:00,7.364,6.095,-3.785,0.677
2009-07-23 07:00:00,7.312,4.976,-3.901,1.285
2009-07-23 08:00:00,7.558,6.407,-3.52,1.513
2009-07-23 09:00:00,6.534,5.383,-2.258,1.852
2009-07-23 10:00:00,5.417,2.139,-2.621,-0.06
2009-07-23 11:00:00,5.84,1.092,-4.967,1.231
2009-07-23 12:00:00,4.902,2.051,-3.162,0.485
2009-07-23 13:00:00,4.786,1.399,-3.796,-0.407
2009-07-23 14:00:00,4.825,1.793,-2.935,-1.259
2009-07-23 15:00:00,5.254,3.483,-3.347,0.627
2009-07-23 16:00:00,5.476,3.577,-3.581,0.91
2009-07-23 17:00:00,6.151,2.846,-3.323,1.006
2009-07-23 18:00:00,6.592,0.659,-4.225,1.346
2009-07-23 19:00:00,6.399,2.018,-4.898,1.42
2009-07-23 20:00:00,5.779,1.848,-3.423,1.242
2009-07-23 21:00:00,4.526,1.064,-1.62,0.745
2009-07-23 22:00:00,3.987,1.465,-2.886,-0.333
2009-07-23 23:00:00,3.666,2.32,1.601,0.435
2009-07-24 00:00:00,3.598,2.274,1.208,-0.234
2009-07-24 01:00:00,3.743,1.048,-0.403,1.951
2009-07-24 02:00:00,4.055,1.277,0.805,2.367
2009-07-24 03:00:00,4.257,2.619,-0.899,1.942
2009-07-24 04:00:00,3.958,1.588,-1.542,0.502
2009-07-24 05:00:00,3.863,2.156,0.518,1.845
2009-07-24 06:00:00,3.988,3.372,0.356,0.075
2009-07-24 07:00:00,3.784,2.96,-0.553,0.531
2009-07-24 08:00:00,3.52,2.975,0.087,0.109
2009-07-24 09:00:00,3.263,1.694,-1.496,0.512
2009-07-24 10:00:00,3.244,2.301,-1.375,-0.275
2009-07-24 11:00:00,3.114,1.269,-2.07,-0.413
2009-07-24 12:00:00,3.174,1.353,-1.49,0.675
2009-07-24 13:00:00,3.493,1.716,0.095,-0.736
2009-07-24 14:00:00,3.417,2.571,-0.394,-0.482
2009-07-24 15:00:00,3.201,0.64,-1.159,-1.192
2009-07-24 16:00:00,3.063,0.41,-2.294,0.295
2009-07-24 17:00:00,2.797,0.545,0.166,2.2
2009-07-24 18:00:00,2.871,-0.052,-1.714,1.453
2009-07-24 19:00:00,2.726,0.302,-0.656,0.486
2009-07-24 20:00:00,3.271,2.489,1.685,-0.083
2009-07-24 21:00:00,2.9,2.46,-0.752,-0.762
2009-07-24 22:00:00,2.817,2.073,-1.373,0.044
2009-07-24 23:00:00,2.663,-0.116,-1.771,-0.567
2009-07-25 00:00:00,3.382,2.215,1.811,-1.316
2009-07-25 01:00:00,3.885,3.391,-0.53,-1.086
2009-07-25 02:00:00,3.367,2.634,-1.497,-0.051
2009-07-25 03:00:00,3.373,3.12,-0.271,-0.29
2009-07-25 04:00:00,3.804,3.693,-0.24,0.607
2009-07-25 05:00:00,3.837,3.574,0.134,1.106
2009-07-25 06:00:00,4.045,3.459,1.39,1.312
2009-07-25 07:00:00,4.088,3.734,0.192,1.517
2009-07-25 08:00:00,3.864,3.577,0.24,1.2
2009-07-25 09:00:00,3.846,3.602,-0.221,0.657
2009-07-25 10:00:00,3.701,3.219,-0.397,-0.46
2009-07-25 11:00:00,3.754,2.893,-0.747,-1.277
2009-07-25 12:00:00,3.695,1.369,-0.941,0.394
2009-07-25 13:00:00,4.264,-1.347,-3.499,1.583
2009-07-25 14:00:00,3.879,0.002,-3.476,0.844
2009-07-25 15:00:00,3.781,1.704,-2.878,0.186
2009-07-25 16:00:00,4.317,3.038,-2.319,1.089
2009-07-25 17:00:00,4.249,0.785,-2.812,2.125
2009-07-25 18:00:00,3.956,0.603,-2.247,2.651
2009-07-25 19:00:00,3.427,-0.412,-2.537,1.472
2009-07-25 20:00:00,3.135,-0.134,-2.108,0.28
2009-07-25 21:00:00,2.916,-0.985,-1.828,1.126
2009-07-25 22:00:00,3.557,1.539,-0.274,-0.274
2009-07-25 23:00:00,3.388,2.394,0.546,-0.169
2009-07-26 00:00:00,3.871,3.582,0.753,-0.129
2009-07-26 01:00:00,3.773,3.513,0.391,-1.076
2009-07-26 02:00:00,3.611,3.472,-0.035,-0.635
2009-07-26 03:00:00,3.645,3.582,0.017,-0.285
2009-07-26 04:00:00,3.611,3.134,0.353,1.379
2009-07-26 05:00:00,3.571,3.195,-0.719,0.256
2009-07-26 06:00:00,3.367,2.531,-1.864,0.053
2009-07-26 07:00:00,3.474,2.986,-1.374,0.723
2009-07-26 08:00:00,3.524,3.175,-0.479,0.558
2009-07-26 09:00:00,3.336,1.704,-1.485,2.047
2009-07-26 10:00:00,3.514,2.381,-1.595,1.258
2009-07-26 11:00:00,3.471,2.685,-0.999,1.727
2009-07-26 12:00:00,3.549,3.471,-0.154,0.395
2009-07-26 13:00:00,3.588,3.286,0.808,-0.899
2009-07-26 14:00:00,3.606,2.948,-1.494,0.03
2009-07-26 15:00:00,3.401,2.31,-2.302,0.637
2009-07-26 16:00:00,3.311,2.024,-2.34,0.644
2009-07-26 17:00:00,3.245,0.832,-2.307,1.788
2009-07-26 18:00:00,3.311,-0.017,-2.854,1.552
2009-07-26 19:00:00,3.103,0.386,-1.753,2.321
2009-07-26 20:00:00,2.732,1.451,-0.401,1.726
2009-07-26 21:00:00,2.502,1.356,-0.559,1.172
2009-07-26 22:00:00,3.305,-1.195,-2.929,-0.179
2009-07-26 23:00:00,3.538,-1.976,-2.503,1.091
2009-07-27 00:00:00,3.543,-0.831,-3.22,0.096
2009-07-27 01:00:00,3.621,-0.233,-3.091,1.187
2009-07-27 02:00:00,4.239,-0.15,-0.735,2.01
2009-07-27 03:00:00,4.098,-0.061,-2.462,1.827
2009-07-27 04:00:00,3.804,1.35,-0.552,0.19
2009-07-27 05:00:00,4.763,4.01,2.07,1.34
2009-07-27 06:00:00,4.939,4.226,-1.237,2.006
2009-07-27 07:00:00,5.392,4.899,-1.302,1.708
2009-07-27 08:00:00,5.265,4.97,-0.985,-0.382
2009-07-27 09:00:00,3.957,2.855,-0.571,-1.387
2009-07-27 10:00:00,4.063,3.328,1.562,0.028
2009-07-27 11:00:00,3.91,1.646,-2.309,1.093
2009-07-27 12:00:00,4.221,2.506,-2.225,-0.635
2009-07-27 13:00:00,4.125,0.482,-3.482,-0.031
2009-07-27 14:00:00,4.242,3.514,-1.525,-0.972
2009-07-27 15:00:00,4.677,4.507,0.882,-0.052
2009-07-27 16:00:00,4.351,2.88,-2.49,-0.199
2009-07-27 17:00:00,4.28,1.471,-3.377,-2.009
2009-07-27 18:00:00,4.648,1.474,-3.613,-2.227
2009-07-27 19:00:00,4.628,1.318,-3.818,-2.061
2009-07-27 20:00:00,4.441,1.238,-4.084,-0.83
2009-07-27 21:00:00,4.459,1.627,-4.047,-0.029
2009-07-27 22:00:00,4.697,3.053,-3.304,0.196
2009-07-27 23:00:00,4.285,2.687,-1.509,-1.864
2009-07-28 00:00:00,4.14,2.759,-2.22,-1.056
2009-07-28 01:00:00,4.866,2.681,-1.461,-3.103
2009-07-28 02:00:00,5.922,3.79,0.65,-3.878
2009-07-28 03:00:00,4.864,1.746,4.174,-1.216
2009-07-28 04:00:00,3.684,0.552,3.245,-0.274
2009-07-28 05:00:00,3.954,0.452,1.888,-0.8
2009-07-28 06:00:00,3.832,2.941,-1.348,-1.687
2009-07-28 07:00:00,3.392,2.157,-0.773,-1.851
2009-07-28 08:00:00,3.638,2.631,-1.993,-1.318
2009-07-28 09:00:00,3.911,3.085,-2.208,-0.303
2009-07-28 10:00:00,3.657,2.744,-2.177,0.101
2009-07-28 11:00:00,4.069,1.965,-2.915,1.489
2009-07-28 12:00:00,4.257,2.722,-2.081,1.828
2009-07-28 13:00:00,4.213,1.273,-3.559,1.222
2009-07-28 14:00:00,4.187,2.506,-1.919,2.647
2009-07-28 15:00:00,3.457,1.937,-2.39,0.303
2009-07-28 16:00:00,3.611,1.332,-2.84,0.919
2009-07-28 17:00:00,3.852,1.065,-3.212,1.685
2009-07-28 18:00:00,3.609,-1.134,-2.733,1.822
2009-07-28 19:00:00,3.548,-0.297,-2.791,1.771
2009-07-28 20:00:00,3.939,0.098,-3.297,1.052
2009-07-28 21:00:00,3.611,2.456,-1.823,-0.329
2009-07-28 22:00:00,3.163,2.391,0.028,-0.737
2009-07-28 23:00:00,4.106,3.596,-1.454,0.014
2009-07-29 00:00:00,3.837,3.33,-0.425,-0.537
2009-07-29 01:00:00,3.351,-0.414,-2.723,-0.921
2009-07-29 02:00:00,3.331,0.71,-1.964,-0.786
2009-07-29 03:00:00,3.449,-0.476,-1.525,0.785
2009-07-29 04:00:00,3.483,-2.688,-0.508,1.64
2009-07-29 05:00:00,3.975,3.219,-1.734,0.774
2009-07-29 06:00:00,3.868,2.592,-0.515,-2.123
2009-07-29 07:00:00,4.249,3.466,1.037,-1.594
2009-07-29 08:00:00,3.746,3.156,1.007,-1.128
2009-07-29 09:00:00,3.619,1.976,-1.486,0.903
2009-07-29 10:00:00,3.874,-0.165,-3.539,1.101
2009-07-29 11:00:00,3.436,-0.466,-2.992,0.92
2009-07-29 12:00:00,3.104,2.239,-1.255,-0.376
2009-07-29 13:00:00,2.879,2.11,0.311,0.036
2009-07-29 14:00:00,2.983,2.243,1.53,0.601
2009-07-29 15:00:00,3.042,2.393,1.056,0.768
2009-07-29 16:00:00,3.026,2.717,0.936,0.533
2009-07-29 17:00:00,3.016,2.334,0.684,0.97
2009-07-29 18:00:00,3.018,2.485,0.273,1.374
2009-07-29 19:00:00,2.64,0.838,-0.434,2.226
2009-07-29 20:00:00,2.172,-1.044,-0.247,1.09
2009-07-29 21:00:00,2.156,0.084,-1.23,0.655
2009-07-29 22:00:00,2.735,2.164,-1.404,-0.284
2009-07-29 23:00:00,3.293,2.314,-1.654,0.396
2009-07-30 00:00:00,3.516,2.654,-2.186,0.183
2009-07-30 01:00:00,3.613,2.732,-2.074,0.827
2009-07-30 02:00:00,3.522,2.552,-1.93,0.955
2009-07-30 03:00:00,3.9,2.99,-2.005,1.286
2009-07-30 04:00:00,4.099,3.28,-1.716,1.29
2009-07-30 05:00:00,4.038,2.758,-0.369,2.741
2009-07-30 06:00:00,4.53,3.521,2.138,1.165
2009-07-30 07:00:00,4.594,2.716,2.856,1.748
2009-07-30 08:00:00,3.98,2.088,1.598,1.961
2009-07-30 09:00:00,4.123,0.114,3.637,0.061
2009-07-30 10:00:00,6.174,1.563,0.94,4.794
2009-07-30 11:00:00,6.439,2.362,-0.95,5.754
2009-07-30 12:00:00,5.645,2.395,-1.08,4.57
2009-07-30 13:00:00,5.682,1.348,-2.786,3.14
2009-07-30 14:00:00,6.341,0.987,-4.869,0.428
2009-07-30 15:00:00,5.507,1.642,-4.836,-0.179
2009-07-30 16:00:00,4.94,0.657,-2.602,-0.697
2009-07-30 17:00:00,5.55,-0.217,-4.028,3.245
2009-07-30 18:00:00,5.679,-0.498,-4.223,2.233
2009-07-30 19:00:00,5.444,2.27,-3.236,3.329
2009-07-30 20:00:00,4.296,2.797,-1.969,1.956
2009-07-30 21:00:00,4.654,2.865,-2.751,2.022
2009-07-30 22:00:00,5.466,4.764,-2.462,0.467
2009-07-30 23:00:00,5.4,5.116,-1.587,0.256
2009-07-31 00:00:00,4.975,4.756,-1.305,0.293
2009-07-31 01:00:00,4.739,4.592,-0.198,0.726
2009-07-31 02:00:00,4.464,4.303,-0.013,0.073
2009-07-31 03:00:00,4.515,3.669,-1.148,-1.101
2009-07-31 04:00:00,4.578,3.952,-0.159,-0.341
2009-07-31 05:00:00,4.982,0.515,0.887,-2.273
2009-07-31 06:00:00,6.646,-0.006,-2.447,-3.946
2009-07-31 07:00:00,5.371,-2.41,3.513,-0.941
2009-07-31 08:00:00,5.317,-0.059,-0.457,3.743
2009-07-31 09:00:00,4.155,0.714,-0.796,3.038
2009-07-31 10:00:00,3.548,0.505,-1.713,0.583
2009-07-31 11:00:00,4.002,-0.311,-0.092,-3.137
2009-07-31 12:00:00,3.922,-1.082,-2.113,-2.461
2009-07-31 13:00:00,3.125,0.433,-1.136,-2.607
2009-07-31 14:00:00,3.101,0.269,-2.358,-0.091
2009-07-31 15:00:00,3.851,-1.244,-2.424,0.824
2009-07-31 16:00:00,2.157,1.242,-0.797,0.872
2009-07-31 17:00:00,2.693,2.287,0.231,-0.501
2009-07-31 18:00:00,3.36,2.955,0.128,-0.455
2009-07-31 19:00:00,2.868,-1.977,-1.118,-0.208
2009-07-31 20:00:00,3.96,3.58,-1.38,-0.865
2009-07-31 21:00:00,3.423,2.982,-1.403,-0.74
2009-07-31 22:00:00,3.469,2.284,-2.214,-0.38
2009-07-31 23:00:00,3.291,2.067,-2.459,-0.394
2009-08-01 00:00:00,3.142,1.922,-2.311,-0.744
2009-08-01 01:00:00,2.812,2.323,-1.444,0.06
2009-08-01 02:00:00,3.24,2.393,-2.129,0.298
2009-08-01 03:00:00,3.504,2.29,-2.053,-0.262
2009-08-01 04:00:00,4.072,2.823,-2.717,0.167
2009-08-01 05:00:00,4.028,-1.294,-1.043,3.47
2009-08-01 06:00:00,5.36,-1.583,0.924,3.402
2009-08-01 07:00:00,6.404,-1.501,-3.588,4.846
2009-08-01 08:00:00,5.616,-2.658,-3.796,2.957
2009-08-01 09:00:00,5.801,-1.436,-4.948,1.719
2009-08-01 10:00:00,4.339,0.962,-2.767,0.334
2009-08-01 11:00:00,3.94,2.395,1.704,-0.641
2009-08-01 12:00:00,4.442,-0.633,2.074,1.17
2009-08-01 13:00:00,3.725,0.884,3.152,-0.486
2009-08-01 14:00:00,3.955,2.942,-0.309,-2.031
2009-08-01 15:00:00,3.515,2.768,1.157,-1.128
2009-08-01 16:00:00,2.432,1.895,0.081,-0.046
2009-08-01 17:00:00,2.924,0.202,0.131,1.123
2009-08-01 18:00:00,3.931,-2.541,-2.766,-0.025
2009-08-01 19:00:00,3.732,-2.182,-2.554,1.202
2009-08-01 20:00:00,3.731,-1.525,-2.91,1.364
2009-08-01 21:00:00,4.376,-0.73,-4.197,0.843
2009-08-01 22:00:00,4.121,-2.203,-3.13,0.86
2009-08-01 23:00:00,3.888,-1.53,-2.977,1.602
2009-08-02 00:00:00,3.66,-1.435,-3.135,0.727
2009-08-02 01:00:00,3.269,-0.224,-2.904,-0.486
2009-08-02 02:00:00,3.377,1.537,-1.216,-0.07
2009-08-02 03:00:00,3.973,3.724,-1.002,-0.636
2009-08-02 04:00:00,2.728,-1.195,-1.672,1.268
2009-08-02 05:00:00,3.087,-0.473,-2.765,0.618
2009-08-02 06:00:00,3.313,0.959,-2.955,0.081
2009-08-02 07:00:00,3.189,0.562,-2.5,-0.347
2009-08-02 08:00:00,3.751,3.549,-0.028,0.894
2009-08-02 09:00:00,3.764,3.567,-0.146,1.099
2009-08-02 10:00:00,3.133,2.963,-0.083,0.944
2009-08-02 11:00:00,3.322,3.18,0.047,0.867
2009-08-02 12:00:00,3.91,3.841,0.136,0.657
2009-08-02 13:00:00,4.036,3.898,0.402,0.869
2009-08-02 14:00:00,4.133,3.998,0.178,0.922
2009-08-02 15:00:00,4.473,4.371,0.532,0.58
2009-08-02 16:00:00,4.021,3.984,0.126,0.089
2009-08-02 17:00:00,4.392,3.917,-0.449,1.329
2009-08-02 18:00:00,3.705,2.906,-1.219,1.613
2009-08-02 19:00:00,4.399,3.417,0.422,2.429
2009-08-02 20:00:00,4.558,1.013,-1.782,-1.397
2009-08-02 21:00:00,5.997,-0.456,-1.455,-3.57
2009-08-02 22:00:00,5.221,-1.264,1.034,0.033
2009-08-02 23:00:00,5.031,-3.208,0.875,-2.684
2009-08-03 00:00:00,5.735,-3.871,-1.965,-3.478
2009-08-03 01:00:00,4.814,-3.268,1.744,-1.892
2009-08-03 02:00:00,4.79,-1.163,3.75,1.563
2009-08-03 03:00:00,4.964,-2.32,2.313,-1.376
2009-08-03 04:00:00,5.971,-4.4,2.228,-3.179
2009-08-03 05:00:00,5.147,-3.021,3.065,-1.307
2009-08-03 06:00:00,5.557,-4.713,1.24,-2.547
2009-08-03 07:00:00,5.055,-4.805,0.564,-1.427
2009-08-03 08:00:00,4.604,-4.309,0.366,-1.538
2009-08-03 09:00:00,4.578,-4.3,0.572,-1.356
2009-08-03 10:00:00,4.793,-2.056,0.94,-0.593
2009-08-03 11:00:00,4.745,2.121,3.99,1.197
2009-08-03 12:00:00,3.35,0.239,2.938,1.089
2009-08-03 13:00:00,3.238,-2.132,0.021,0.54
2009-08-03 14:00:00,3.283,-2.277,0.31,-0.09
2009-08-03 15:00:00,2.619,0.235,1.485,-0.466
2009-08-03 16:00:00,2.829,-2.162,-1.222,-0.784
2009-08-03 17:00:00,3.773,-2.834,0.516,-1.577
2009-08-03 18:00:00,4.233,-1.379,3.744,-0.855
2009-08-03 19:00:00,3.76,0.515,3.158,1.344
2009-08-03 20:00:00,2.609,0.037,2.001,0.61
2009-08-03 21:00:00,1.855,0.953,1.213,0.39
2009-08-03 22:00:00,2.655,2.214,0.728,0.747
2009-08-03 23:00:00,2.83,2.649,0.782,0.25
2009-08-04 00:00:00,2.89,2.06,1.474,-0.335
2009-08-04 01:00:00,3.116,1.676,1.64,0.593
2009-08-04 02:00:00,3.954,3.219,1.008,1.865
2009-08-04 03:00:00,3.512,1.798,2.715,1.077
2009-08-04 04:00:00,3.189,0.218,2.535,-0.442
2009-08-04 05:00:00,2.37,-0.935,1.436,-1.614
2009-08-04 06:00:00,1.895,-0.229,1.383,-1.218
2009-08-04 07:00:00,2.606,0.878,2.124,-0.674
2009-08-04 08:00:00,3.076,1.726,2.47,-0.57
2009-08-04 09:00:00,2.933,1.599,2.327,-0.774
2009-08-04 10:00:00,2.622,1.271,2.091,-0.894
2009-08-04 11:00:00,2.507,0.37,1.972,-1.413
2009-08-04 12:00:00,2.485,-1.641,1.124,-1.117
2009-08-04 13:00:00,2.419,-1.324,1.297,-0.915
2009-08-04 14:00:00,2.419,0.246,2.2,-0.006
2009-08-04 15:00:00,2.639,-1.701,1.39,-1.353
2009-08-04 16:00:00,3.428,-1.752,1.467,-2.471
2009-08-04 17:00:00,3.549,-1.451,1.625,-2.634
2009-08-04 18:00:00,3.779,-2.119,-1.826,-1.976
2009-08-04 19:00:00,3.453,-0.241,-0.889,1.028
2009-08-04 20:00:00,3.586,-0.684,3.378,-0.355
2009-08-04 21:00:00,3.522,-1.079,2.999,-1.056
2009-08-04 22:00:00,3.607,-1.849,1.693,-2.353
2009-08-04 23:00:00,4.209,-2.027,2.318,-2.337
2009-08-05 00:00:00,3.804,-1.055,3.279,-0.958
2009-08-05 01:00:00,3.558,-0.553,3.334,0.236
2009-08-05 02:00:00,4.486,-0.625,3.883,-2.113
2009-08-05 03:00:00,4.533,-1.316,3.512,-2.478
