datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2013-04-04 22:00:00,5.306,4.812,-2.049,0.222
2013-04-04 23:00:00,5.287,4.494,-2.711,0.253
2013-04-05 00:00:00,5.29,4.289,-3.049,0.011
2013-04-05 01:00:00,5.111,4.153,-1.577,-0.255
2013-04-05 02:00:00,5.384,4.658,1.476,-2.212
2013-04-05 03:00:00,5.22,4.347,-1.91,-1.611
2013-04-05 04:00:00,5.154,4.811,-1.455,-0.92
2013-04-05 05:00:00,5.556,5.123,-1.997,-0.583
2013-04-05 06:00:00,5.692,5.44,-1.353,-0.223
2013-04-05 07:00:00,5.584,4.884,-0.071,-2.41
2013-04-05 08:00:00,5.748,4.791,-2.726,-1.027
2013-04-05 09:00:00,5.957,4.922,-3.235,-0.651
2013-04-05 10:00:00,6.307,5.108,-3.614,0.039
2013-04-05 11:00:00,6.106,4.616,-3.815,0.913
2013-04-05 12:00:00,6.258,3.366,-5.175,0.676
2013-04-05 13:00:00,6.297,2.278,-5.689,1.178
2013-04-05 14:00:00,6.11,2.711,-5.383,0.746
2013-04-05 15:00:00,6.083,2.842,-5.116,0.503
2013-04-05 16:00:00,6.415,2.684,-5.589,-1.1
2013-04-05 17:00:00,6.434,3.421,-5.161,-0.927
2013-04-05 18:00:00,6.756,4.413,-4.847,-0.959
2013-04-05 19:00:00,6.793,3.535,-5.53,-0.378
2013-04-05 20:00:00,6.011,2.632,-5.267,0.61
2013-04-05 21:00:00,6.448,2.625,-5.623,-1.176
2013-04-05 22:00:00,6.14,1.939,-5.549,-0.451
2013-04-05 23:00:00,6.013,0.031,-5.129,2.611
2013-04-06 00:00:00,7.337,2.999,-5.385,-3.0
2013-04-06 01:00:00,6.77,0.577,-6.337,0.762
2013-04-06 02:00:00,6.982,-2.092,-3.633,5.306
2013-04-06 03:00:00,6.777,-0.799,-4.843,2.285
2013-04-06 04:00:00,6.783,0.186,-3.979,-4.867
2013-04-06 05:00:00,6.931,0.269,-5.303,-3.404
2013-04-06 06:00:00,6.758,0.316,-6.57,0.345
2013-04-06 07:00:00,6.477,1.583,-6.101,-0.227
2013-04-06 08:00:00,5.724,1.659,-5.142,0.042
2013-04-06 09:00:00,5.396,1.195,-4.662,-0.916
2013-04-06 10:00:00,5.014,1.092,-4.579,-0.001
2013-04-06 11:00:00,4.44,1.045,-3.869,-1.109
2013-04-06 12:00:00,4.276,2.328,-3.035,-1.399
2013-04-06 13:00:00,4.449,3.803,-1.872,-1.135
2013-04-06 14:00:00,4.109,2.805,-2.038,-0.647
2013-04-06 15:00:00,4.018,2.668,-1.894,-1.051
2013-04-06 16:00:00,4.377,1.428,-3.51,-1.962
2013-04-06 17:00:00,4.32,2.736,-2.116,-2.002
2013-04-06 18:00:00,4.399,4.185,-0.258,-1.305
2013-04-06 19:00:00,4.209,3.459,-1.0,-1.897
2013-04-06 20:00:00,4.257,3.414,-0.943,-2.261
2013-04-06 21:00:00,4.355,3.661,-0.228,-2.229
2013-04-06 22:00:00,4.362,3.154,-1.231,-2.413
2013-04-06 23:00:00,4.307,2.573,-2.047,-2.137
2013-04-07 00:00:00,4.25,2.431,-1.79,-1.894
2013-04-07 01:00:00,4.493,2.997,-1.677,-2.755
2013-04-07 02:00:00,4.536,2.773,-0.751,-3.436
2013-04-07 03:00:00,4.638,3.646,-0.605,-2.744
2013-04-07 04:00:00,4.112,2.911,-1.144,-2.167
2013-04-07 05:00:00,3.78,1.127,-1.652,-1.654
2013-04-07 06:00:00,3.961,0.073,0.346,3.023
2013-04-07 07:00:00,6.31,3.114,-2.496,3.235
2013-04-07 08:00:00,5.831,4.766,-2.171,-1.763
2013-04-07 09:00:00,5.512,2.579,-4.303,-1.003
2013-04-07 10:00:00,5.175,2.931,-1.737,-3.521
2013-04-07 11:00:00,5.246,2.2,-0.997,-3.977
2013-04-07 12:00:00,5.094,1.668,-1.848,-3.641
2013-04-07 13:00:00,4.67,1.22,-3.742,0.486
2013-04-07 14:00:00,4.829,-0.134,-3.188,2.98
2013-04-07 15:00:00,6.044,-2.051,-1.601,5.197
2013-04-07 16:00:00,6.158,-2.839,-1.007,5.368
2013-04-07 17:00:00,5.567,-1.79,1.75,1.752
2013-04-07 18:00:00,5.101,-3.052,2.306,2.875
2013-04-07 19:00:00,4.845,-3.433,2.012,2.55
2013-04-07 20:00:00,4.848,-3.58,1.532,2.755
2013-04-07 21:00:00,4.832,-3.35,-0.339,3.201
2013-04-07 22:00:00,5.331,-2.745,-1.045,4.333
2013-04-07 23:00:00,5.241,-3.978,0.433,3.188
2013-04-08 00:00:00,4.627,-3.202,1.545,2.764
2013-04-08 01:00:00,4.567,-3.938,0.597,1.953
2013-04-08 02:00:00,3.999,-3.454,0.88,1.493
2013-04-08 03:00:00,3.763,-2.081,2.655,1.006
2013-04-08 04:00:00,3.615,-0.806,3.192,-0.241
2013-04-08 05:00:00,4.083,0.237,3.788,-1.084
2013-04-08 06:00:00,2.642,1.375,1.064,-0.445
2013-04-08 07:00:00,2.62,0.142,2.063,-0.671
2013-04-08 08:00:00,2.765,-0.3,2.447,-0.975
2013-04-08 09:00:00,3.507,-0.795,3.299,-0.656
2013-04-08 10:00:00,3.391,-2.08,2.254,0.602
2013-04-08 11:00:00,3.023,-1.027,1.755,-0.068
2013-04-08 12:00:00,2.312,0.638,2.01,-0.772
2013-04-08 13:00:00,2.815,-0.211,2.735,0.308
2013-04-08 14:00:00,2.7,0.076,2.659,-0.026
2013-04-08 15:00:00,3.329,-0.962,3.102,-0.545
2013-04-08 16:00:00,2.871,-0.813,2.308,-1.308
2013-04-08 17:00:00,2.865,-0.986,2.539,-0.673
2013-04-08 18:00:00,2.955,-1.614,2.415,-0.378
2013-04-08 19:00:00,3.24,-2.242,1.037,1.744
2013-04-08 20:00:00,3.998,-3.147,1.672,1.594
2013-04-08 21:00:00,4.41,-3.617,2.098,1.369
2013-04-08 22:00:00,4.515,-3.506,2.475,1.146
2013-04-08 23:00:00,4.16,-3.196,2.617,0.272
2013-04-09 00:00:00,4.1,-3.019,2.669,0.422
2013-04-09 01:00:00,4.934,-3.732,3.166,0.363
2013-04-09 02:00:00,4.981,-3.67,3.315,-0.059
2013-04-09 03:00:00,4.796,-2.295,2.511,2.892
2013-04-09 04:00:00,5.167,-3.458,3.228,1.748
2013-04-09 05:00:00,5.075,-2.596,4.117,1.104
2013-04-09 06:00:00,5.178,-3.452,3.793,0.219
2013-04-09 07:00:00,5.14,-3.316,3.654,0.807
2013-04-09 08:00:00,4.771,-2.911,3.569,-0.205
2013-04-09 09:00:00,4.688,-3.037,3.548,0.13
2013-04-09 10:00:00,5.261,-3.446,3.408,0.778
2013-04-09 11:00:00,5.323,-3.497,2.962,2.541
2013-04-09 12:00:00,5.287,-3.773,3.494,0.674
2013-04-09 13:00:00,5.354,-2.603,4.128,1.509
2013-04-09 14:00:00,5.345,-2.402,3.766,1.326
2013-04-09 15:00:00,5.679,-3.199,4.112,0.895
2013-04-09 16:00:00,5.679,-3.454,3.888,2.16
2013-04-09 17:00:00,5.726,-2.04,4.771,2.001
2013-04-09 18:00:00,5.807,-2.949,4.789,0.216
2013-04-09 19:00:00,5.478,-2.683,4.724,0.165
2013-04-09 20:00:00,5.664,-3.071,4.577,0.963
2013-04-09 21:00:00,5.412,-3.075,2.683,3.453
2013-04-09 22:00:00,5.622,-3.653,3.095,2.783
2013-04-09 23:00:00,5.481,-4.2,1.055,3.089
2013-04-10 00:00:00,5.503,-4.513,0.815,2.956
2013-04-10 01:00:00,5.172,-4.258,0.536,2.835
2013-04-10 02:00:00,3.816,-2.787,1.0,2.187
2013-04-10 03:00:00,4.021,0.675,-3.542,1.381
2013-04-10 04:00:00,4.757,0.418,-4.032,2.216
2013-04-10 05:00:00,4.574,-1.728,-2.552,2.605
2013-04-10 06:00:00,6.136,-0.237,-4.759,3.14
2013-04-10 07:00:00,5.454,-0.379,0.577,0.514
2013-04-10 08:00:00,5.452,-1.269,4.293,-0.284
2013-04-10 09:00:00,5.068,-1.892,3.69,-1.931
2013-04-10 10:00:00,5.465,-2.169,4.478,0.219
2013-04-10 11:00:00,5.133,-2.639,3.835,-0.059
2013-04-10 12:00:00,5.089,-3.573,3.176,-1.166
2013-04-10 13:00:00,5.492,-3.364,3.997,1.118
2013-04-10 14:00:00,5.322,-4.115,0.718,1.873
2013-04-10 15:00:00,4.137,-2.25,2.138,1.156
2013-04-10 16:00:00,4.194,-2.437,-0.623,2.211
2013-04-10 17:00:00,4.531,-2.498,1.213,3.062
2013-04-10 18:00:00,4.936,-2.199,3.45,1.016
2013-04-10 19:00:00,5.948,2.621,4.358,-1.921
2013-04-10 20:00:00,6.894,2.73,5.929,-0.504
2013-04-10 21:00:00,6.486,-1.996,3.139,2.327
2013-04-10 22:00:00,6.431,-3.998,2.323,3.896
2013-04-10 23:00:00,6.597,-2.612,-0.681,5.514
2013-04-11 00:00:00,6.635,-0.904,2.516,4.912
2013-04-11 01:00:00,6.694,-3.112,1.0,4.267
2013-04-11 02:00:00,7.088,-3.474,-2.222,5.255
2013-04-11 03:00:00,7.137,-3.026,3.939,4.595
2013-04-11 04:00:00,7.136,-1.366,5.338,3.116
2013-04-11 05:00:00,6.901,-1.682,5.352,1.838
2013-04-11 06:00:00,7.149,-4.076,3.123,2.634
2013-04-11 07:00:00,7.167,-6.045,0.313,2.048
2013-04-11 08:00:00,6.675,-2.867,5.223,0.153
2013-04-11 09:00:00,5.936,0.03,5.054,-0.279
2013-04-11 10:00:00,6.101,-2.167,5.117,-0.32
2013-04-11 11:00:00,5.996,-2.886,4.861,-0.068
2013-04-11 12:00:00,5.916,-2.662,-0.43,2.812
2013-04-11 13:00:00,5.951,-3.799,1.937,3.029
2013-04-11 14:00:00,5.488,-2.008,3.826,1.124
2013-04-11 15:00:00,5.073,-2.896,2.497,1.319
2013-04-11 16:00:00,5.201,-3.094,0.739,1.929
2013-04-11 17:00:00,5.195,-2.764,-1.088,3.772
2013-04-11 18:00:00,5.323,-3.826,0.073,2.588
2013-04-11 19:00:00,5.383,-2.091,2.755,2.335
2013-04-11 20:00:00,5.291,-2.005,3.25,2.517
2013-04-11 21:00:00,4.739,-2.22,2.65,-1.514
2013-04-11 22:00:00,4.599,-3.186,-0.376,1.154
2013-04-11 23:00:00,4.377,-3.043,-1.173,-1.156
2013-04-12 00:00:00,4.544,-2.89,-0.133,2.139
2013-04-12 01:00:00,4.171,-2.795,-0.971,0.892
2013-04-12 02:00:00,4.312,-2.809,1.282,1.334
2013-04-12 03:00:00,3.954,-2.536,-0.76,0.36
2013-04-12 04:00:00,4.097,-2.21,-2.874,0.372
2013-04-12 05:00:00,4.237,-3.682,-0.374,-0.876
2013-04-12 06:00:00,4.5,-3.592,0.626,1.09
2013-04-12 07:00:00,4.721,-3.925,1.277,1.243
2013-04-12 08:00:00,4.804,-3.201,2.531,1.534
2013-04-12 09:00:00,4.68,-3.195,2.384,1.822
2013-04-12 10:00:00,4.622,-2.817,1.509,2.75
2013-04-12 11:00:00,4.637,-3.242,2.399,0.727
2013-04-12 12:00:00,4.681,-4.428,-0.441,-0.545
2013-04-12 13:00:00,4.791,-4.545,0.975,0.505
2013-04-12 14:00:00,4.726,-3.38,2.868,0.058
2013-04-12 15:00:00,4.648,-2.901,3.045,1.064
2013-04-12 16:00:00,4.436,-3.033,1.748,1.161
2013-04-12 17:00:00,4.411,-2.682,-0.141,2.546
2013-04-12 18:00:00,4.7,-1.38,3.743,1.692
2013-04-12 19:00:00,4.738,-1.105,3.741,1.47
2013-04-12 20:00:00,4.751,-1.422,3.7,1.957
2013-04-12 21:00:00,4.738,-1.403,3.437,2.473
2013-04-12 22:00:00,4.568,-2.848,2.692,0.348
2013-04-12 23:00:00,4.343,-3.253,1.855,0.047
2013-04-13 00:00:00,4.29,-3.673,-0.109,-0.715
2013-04-13 01:00:00,3.956,-2.686,-2.41,-0.643
2013-04-13 02:00:00,4.032,-2.497,-2.503,-1.374
2013-04-13 03:00:00,3.931,-2.469,-1.941,0.015
2013-04-13 04:00:00,4.124,-1.861,-3.486,0.186
2013-04-13 05:00:00,3.968,-2.114,-2.809,-0.466
2013-04-13 06:00:00,3.768,-2.729,-1.475,1.18
2013-04-13 07:00:00,3.972,-2.638,2.278,-0.356
2013-04-13 08:00:00,3.82,-3.395,0.027,-1.285
2013-04-13 09:00:00,3.851,-2.867,0.881,-1.753
2013-04-13 10:00:00,3.795,-3.164,1.588,-0.389
2013-04-13 11:00:00,3.706,-1.916,-1.873,1.909
2013-04-13 12:00:00,3.739,-2.661,-1.527,1.866
2013-04-13 13:00:00,4.028,-3.223,-1.245,1.779
2013-04-13 14:00:00,4.278,-3.247,1.304,1.612
2013-04-13 15:00:00,3.685,-2.422,2.382,0.245
2013-04-13 16:00:00,3.627,-2.337,2.522,-0.065
2013-04-13 17:00:00,3.403,-0.914,-1.015,1.555
2013-04-13 18:00:00,3.504,-0.466,1.039,2.708
2013-04-13 19:00:00,4.095,0.022,2.951,2.422
2013-04-13 20:00:00,3.926,-0.631,3.183,1.525
2013-04-13 21:00:00,3.845,-0.24,3.329,0.93
2013-04-13 22:00:00,9.723,-1.363,8.614,2.911
2013-04-13 23:00:00,8.466,-1.646,7.197,2.068
2013-04-14 00:00:00,9.313,1.131,6.476,5.282
2013-04-14 01:00:00,10.354,-0.645,8.33,3.208
2013-04-14 02:00:00,11.293,0.286,10.384,3.454
2013-04-14 03:00:00,10.15,-1.523,9.401,2.218
2013-04-14 04:00:00,10.971,-1.554,10.187,2.761
2013-04-14 05:00:00,9.661,-4.027,7.142,-3.075
2013-04-14 06:00:00,9.27,0.335,2.901,3.93
2013-04-14 07:00:00,10.15,1.344,7.176,4.953
2013-04-14 08:00:00,12.777,3.217,8.097,6.896
2013-04-14 09:00:00,11.659,4.903,6.147,7.409
2013-04-14 10:00:00,11.033,3.976,9.103,3.697
2013-04-14 11:00:00,12.453,2.289,11.127,4.845
2013-04-14 12:00:00,12.402,3.272,9.572,6.811
2013-04-14 13:00:00,8.579,1.254,7.424,3.64
2013-04-14 14:00:00,8.241,0.343,4.995,6.198
2013-04-14 15:00:00,6.475,0.773,4.268,3.858
2013-04-14 16:00:00,8.649,4.418,5.77,4.345
2013-04-14 17:00:00,11.338,4.963,7.336,6.965
2013-04-14 18:00:00,12.7,5.029,7.38,8.88
2013-04-14 19:00:00,12.857,6.807,3.162,10.302
2013-04-14 20:00:00,12.471,7.338,-0.454,10.003
2013-04-14 21:00:00,12.284,6.103,0.752,10.569
2013-04-14 22:00:00,12.307,4.993,-1.069,11.125
2013-04-14 23:00:00,12.056,3.238,-2.144,11.324
2013-04-15 00:00:00,11.863,3.616,-2.623,10.884
2013-04-15 01:00:00,11.615,5.787,-4.569,8.725
2013-04-15 02:00:00,11.089,4.651,-1.117,9.972
2013-04-15 03:00:00,10.745,4.678,-1.019,9.595
2013-04-15 04:00:00,10.416,4.089,-1.609,9.436
2013-04-15 05:00:00,10.129,4.112,-1.613,9.083
2013-04-15 06:00:00,10.21,3.809,-1.917,9.24
2013-04-15 07:00:00,9.919,3.05,-2.071,9.189
2013-04-15 08:00:00,9.721,3.175,-2.643,8.753
2013-04-15 09:00:00,9.572,1.474,-1.753,9.243
2013-04-15 10:00:00,9.385,2.667,-3.451,8.297
2013-04-15 11:00:00,9.073,3.178,-3.765,7.611
2013-04-15 12:00:00,8.722,2.55,-4.452,7.038
2013-04-15 13:00:00,8.299,2.079,-5.012,6.25
2013-04-15 14:00:00,7.917,1.226,-5.384,5.649
2013-04-15 15:00:00,7.551,0.923,-5.369,5.221
2013-04-15 16:00:00,7.242,0.56,-5.466,4.71
2013-04-15 17:00:00,6.983,0.192,-5.694,4.014
2013-04-15 18:00:00,6.353,0.054,-5.22,3.454
2013-04-15 19:00:00,6.047,-0.602,-4.63,3.413
2013-04-15 20:00:00,5.212,-0.703,-2.659,1.396
2013-04-15 21:00:00,4.59,-1.575,-1.052,-3.358
2013-04-15 22:00:00,5.356,-1.946,-2.947,2.785
2013-04-15 23:00:00,5.484,-1.435,-4.394,2.479
2013-04-16 00:00:00,5.034,-1.82,-3.615,2.052
2013-04-16 01:00:00,4.972,-1.882,-3.568,2.569
2013-04-16 02:00:00,4.775,-1.79,-3.68,2.416
2013-04-16 03:00:00,4.395,-1.415,-3.091,2.699
2013-04-16 04:00:00,4.415,-2.15,-2.64,2.77
2013-04-16 05:00:00,4.243,-2.137,-1.562,3.268
2013-04-16 06:00:00,4.191,-2.129,-1.763,3.136
2013-04-16 07:00:00,4.031,-2.812,-1.429,2.31
2013-04-16 08:00:00,3.816,-3.46,-0.843,1.194
2013-04-16 09:00:00,3.773,-3.358,-0.595,1.579
2013-04-16 10:00:00,4.204,-3.322,-0.625,2.453
2013-04-16 11:00:00,4.211,-3.225,-0.713,2.548
2013-04-16 12:00:00,4.217,-2.265,-1.077,3.367
2013-04-16 13:00:00,4.178,-2.205,-1.069,3.345
2013-04-16 14:00:00,4.23,-0.972,1.251,-0.817
2013-04-16 15:00:00,4.658,0.257,2.711,-3.763
2013-04-16 16:00:00,4.643,1.104,2.378,-3.74
2013-04-16 17:00:00,4.596,0.825,1.986,-3.679
2013-04-16 18:00:00,4.756,-0.584,3.366,-3.221
2013-04-16 19:00:00,4.338,-0.205,3.359,-2.596
2013-04-16 20:00:00,4.102,0.431,2.92,-2.713
2013-04-16 21:00:00,3.931,-1.144,2.92,-2.096
2013-04-16 22:00:00,3.907,-2.013,2.858,-1.691
2013-04-16 23:00:00,3.769,-2.071,2.412,-2.001
2013-04-17 00:00:00,3.546,-1.792,2.375,-1.899
2013-04-17 01:00:00,3.812,-1.944,2.621,-1.942
2013-04-17 02:00:00,3.643,-3.263,0.974,0.924
2013-04-17 03:00:00,3.725,-2.607,1.732,-1.384
2013-04-17 04:00:00,3.6,-1.762,1.82,-2.147
2013-04-17 05:00:00,3.458,-2.552,1.869,-1.015
2013-04-17 06:00:00,3.478,-2.372,2.179,-0.316
2013-04-17 07:00:00,3.165,-2.382,1.498,-1.023
2013-04-17 08:00:00,3.2,-2.738,1.359,-0.866
2013-04-17 09:00:00,2.945,-2.728,0.892,-0.337
2013-04-17 10:00:00,2.738,-2.609,-0.172,-0.132
2013-04-17 11:00:00,3.069,-1.912,0.955,-1.952
2013-04-17 12:00:00,2.843,-2.2,-0.44,-1.235
2013-04-17 13:00:00,3.077,-2.852,-0.174,-0.365
2013-04-17 14:00:00,3.001,-2.748,0.235,0.037
2013-04-17 15:00:00,2.656,-0.998,-1.561,1.745
2013-04-17 16:00:00,2.594,-1.535,-1.279,1.48
2013-04-17 17:00:00,2.743,-2.077,-0.819,1.383
2013-04-17 18:00:00,2.729,-2.136,-1.116,1.014
2013-04-17 19:00:00,2.939,-2.149,-1.33,1.301
2013-04-17 20:00:00,3.134,-2.531,-1.243,1.174
2013-04-17 21:00:00,3.36,-2.994,-0.195,1.122
2013-04-17 22:00:00,3.362,-3.069,-0.395,-0.745
2013-04-17 23:00:00,3.246,-2.493,0.602,-1.24
2013-04-18 00:00:00,3.124,-3.036,-0.008,-0.507
2013-04-18 01:00:00,2.359,-1.973,-0.142,1.022
2013-04-18 02:00:00,2.664,-2.004,-0.911,1.135
2013-04-18 03:00:00,2.975,-2.485,-1.429,0.158
2013-04-18 04:00:00,2.875,-2.708,-0.796,-0.085
2013-04-18 05:00:00,2.403,-2.287,-0.013,-0.266
2013-04-18 06:00:00,2.331,-2.085,0.293,-0.793
2013-04-18 07:00:00,2.757,-2.543,-0.056,-1.022
2013-04-18 08:00:00,2.829,-2.452,0.608,-1.234
2013-04-18 09:00:00,2.692,-2.062,0.796,-1.507
2013-04-18 10:00:00,2.541,-1.857,0.749,-1.525
2013-04-18 11:00:00,2.736,-1.873,1.053,-1.666
2013-04-18 12:00:00,2.69,-1.641,0.936,-1.896
2013-04-18 13:00:00,3.036,-1.913,1.628,-1.569
2013-04-18 14:00:00,3.2,-1.988,1.949,-1.533
2013-04-18 15:00:00,3.871,-2.879,2.376,-0.927
2013-04-18 16:00:00,3.924,-2.717,2.737,-0.582
2013-04-18 17:00:00,3.973,-1.967,2.954,-1.2
2013-04-18 18:00:00,3.584,-2.001,2.509,-0.636
2013-04-18 19:00:00,3.338,-2.748,1.559,0.917
2013-04-18 20:00:00,3.334,-3.06,1.224,0.136
2013-04-18 21:00:00,3.243,-2.98,1.172,0.415
2013-04-18 22:00:00,3.151,-2.932,0.457,0.997
2013-04-18 23:00:00,3.337,-2.584,1.845,0.696
2013-04-19 00:00:00,3.272,-2.176,2.341,0.484
2013-04-19 01:00:00,3.347,-2.442,2.141,0.722
2013-04-19 02:00:00,3.239,-2.06,2.401,0.611
2013-04-19 03:00:00,3.213,-1.935,2.449,0.077
2013-04-19 04:00:00,3.271,-2.686,1.769,-0.322
2013-04-19 05:00:00,3.221,-2.669,1.745,0.14
2013-04-19 06:00:00,3.169,-2.708,1.635,-0.112
2013-04-19 07:00:00,3.188,-2.642,1.761,0.039
2013-04-19 08:00:00,3.208,-2.801,1.386,0.453
2013-04-19 09:00:00,3.509,-3.049,1.532,0.169
2013-04-19 10:00:00,3.732,-3.182,1.912,-0.17
2013-04-19 11:00:00,3.699,-2.279,2.324,-0.665
2013-04-19 12:00:00,3.552,-2.273,2.34,0.424
2013-04-19 13:00:00,3.616,-3.061,1.408,0.915
2013-04-19 14:00:00,3.816,-2.359,2.887,-0.02
2013-04-19 15:00:00,4.012,-2.101,3.188,0.145
2013-04-19 16:00:00,4.041,-2.954,2.661,-0.06
2013-04-19 17:00:00,4.183,-2.685,3.157,0.31
2013-04-19 18:00:00,4.458,-2.051,3.694,0.425
2013-04-19 19:00:00,5.067,-0.538,4.977,0.431
2013-04-19 20:00:00,5.261,-1.238,4.934,0.659
2013-04-19 21:00:00,5.31,-1.534,4.869,1.285
2013-04-19 22:00:00,4.898,-2.447,3.752,1.856
2013-04-19 23:00:00,4.805,-1.717,4.111,1.607
2013-04-20 00:00:00,4.476,-0.979,4.135,1.137
2013-04-20 01:00:00,4.566,-1.744,3.898,1.373
2013-04-20 02:00:00,4.307,-1.301,3.969,0.72
2013-04-20 03:00:00,4.45,-0.146,4.259,0.009
2013-04-20 04:00:00,3.544,-1.585,2.885,0.236
2013-04-20 05:00:00,2.51,-0.998,2.159,-0.135
2013-04-20 06:00:00,3.082,-0.638,1.312,-1.714
2013-04-20 07:00:00,4.48,-2.505,3.168,-0.864
2013-04-20 08:00:00,4.84,-2.456,2.542,-3.158
2013-04-20 09:00:00,4.336,-1.602,3.017,-2.367
2013-04-20 10:00:00,4.28,-0.682,1.982,-3.563
2013-04-20 11:00:00,3.361,-0.497,0.07,-2.75
2013-04-20 12:00:00,2.984,-0.051,1.532,-0.505
2013-04-20 13:00:00,3.648,-2.884,1.907,-0.652
2013-04-20 14:00:00,3.72,-3.029,1.084,0.554
2013-04-20 15:00:00,4.899,-4.396,1.683,0.417
2013-04-20 16:00:00,5.573,-5.498,0.637,0.261
2013-04-20 17:00:00,5.325,-5.16,0.303,1.069
2013-04-20 18:00:00,5.117,-4.884,0.215,1.146
2013-04-20 19:00:00,5.326,-4.046,0.261,1.711
2013-04-20 20:00:00,4.308,0.402,-3.222,0.048
2013-04-20 21:00:00,3.505,0.604,-3.161,0.962
2013-04-20 22:00:00,3.544,-0.305,-2.796,1.939
2013-04-20 23:00:00,2.607,-1.029,-0.099,1.753
2013-04-21 00:00:00,1.995,-1.019,0.687,1.127
2013-04-21 01:00:00,2.349,-0.871,1.931,0.112
2013-04-21 02:00:00,3.512,-1.212,2.619,1.894
2013-04-21 03:00:00,4.036,-1.508,2.612,2.582
2013-04-21 04:00:00,4.904,-1.712,2.645,3.655
2013-04-21 05:00:00,5.922,-2.95,3.314,3.808
2013-04-21 06:00:00,6.094,-3.525,3.769,3.049
2013-04-21 07:00:00,6.04,-2.376,4.563,2.657
2013-04-21 08:00:00,5.99,-1.911,4.309,3.574
2013-04-21 09:00:00,6.165,-1.706,4.122,3.816
2013-04-21 10:00:00,6.356,-3.583,3.608,3.633
2013-04-21 11:00:00,6.213,-4.104,1.095,4.236
2013-04-21 12:00:00,6.116,-3.578,2.07,4.431
2013-04-21 13:00:00,6.021,-3.234,2.647,4.202
2013-04-21 14:00:00,6.087,-1.299,4.307,3.949
2013-04-21 15:00:00,6.093,0.182,3.093,5.161
2013-04-21 16:00:00,5.692,-1.597,3.073,4.143
2013-04-21 17:00:00,5.443,-1.677,3.49,3.58
2013-04-21 18:00:00,3.981,-1.395,2.743,2.378
2013-04-21 19:00:00,3.968,-0.71,1.394,3.586
2013-04-21 20:00:00,4.324,0.231,-1.439,3.79
2013-04-21 21:00:00,4.378,0.635,-3.808,1.94
2013-04-21 22:00:00,4.347,0.6,-3.14,-1.722
2013-04-21 23:00:00,4.102,-0.209,-2.087,-2.18
2013-04-22 00:00:00,4.515,-0.941,-3.546,-1.413
2013-04-22 01:00:00,4.425,-0.098,-0.735,-4.141
2013-04-22 02:00:00,3.61,-0.217,-2.475,-1.542
2013-04-22 03:00:00,3.654,-0.234,-3.536,0.488
2013-04-22 04:00:00,3.563,-0.232,-3.229,-0.844
2013-04-22 05:00:00,4.454,1.002,-0.965,3.411
2013-04-22 06:00:00,5.316,0.948,2.893,4.19
2013-04-22 07:00:00,5.928,0.359,4.513,3.692
2013-04-22 08:00:00,6.02,0.316,5.811,1.414
2013-04-22 09:00:00,6.0,0.131,5.839,1.22
2013-04-22 10:00:00,6.214,0.222,6.061,1.193
2013-04-22 11:00:00,6.149,-0.104,6.095,0.753
2013-04-22 12:00:00,6.101,-0.129,5.958,1.189
2013-04-22 13:00:00,5.523,-0.799,5.394,-0.312
2013-04-22 14:00:00,5.054,-0.573,4.944,0.815
2013-04-22 15:00:00,4.973,-0.285,4.785,1.11
2013-04-22 16:00:00,3.071,0.373,2.679,1.251
2013-04-22 17:00:00,5.114,0.291,4.701,1.949
2013-04-22 18:00:00,5.349,0.256,4.791,2.328
2013-04-22 19:00:00,3.163,0.434,1.706,1.164
2013-04-22 20:00:00,2.515,-0.955,1.424,-1.239
2013-04-22 21:00:00,2.585,1.008,1.033,-0.476
2013-04-22 22:00:00,2.443,0.815,2.035,0.947
2013-04-22 23:00:00,2.494,0.999,2.172,0.307
2013-04-23 00:00:00,2.943,1.157,2.571,0.495
2013-04-23 01:00:00,3.108,1.453,2.445,1.098
2013-04-23 02:00:00,3.04,2.099,1.114,1.414
2013-04-23 03:00:00,3.44,1.203,2.387,1.621
2013-04-23 04:00:00,5.333,-1.811,4.231,-2.199
2013-04-23 05:00:00,7.431,-2.29,6.486,0.358
2013-04-23 06:00:00,7.841,-2.81,7.131,1.246
2013-04-23 07:00:00,8.425,-3.246,7.698,0.982
2013-04-23 08:00:00,8.592,-4.007,7.434,1.021
2013-04-23 09:00:00,8.77,-3.746,7.616,1.106
2013-04-23 10:00:00,6.962,-1.149,5.697,1.372
2013-04-23 11:00:00,7.215,2.849,4.461,4.79
2013-04-23 12:00:00,7.457,2.934,4.754,4.544
2013-04-23 13:00:00,7.91,1.365,5.629,4.495
2013-04-23 14:00:00,8.798,1.591,6.254,5.547
2013-04-23 15:00:00,11.309,5.719,-0.694,9.377
2013-04-23 16:00:00,10.776,2.513,3.795,8.987
2013-04-23 17:00:00,9.214,-4.274,6.658,2.869
2013-04-23 18:00:00,6.056,-0.373,-0.637,-0.863
2013-04-23 19:00:00,9.269,3.904,-7.227,0.166
2013-04-23 20:00:00,10.905,4.755,-8.981,-3.477
2013-04-23 21:00:00,12.941,5.87,-7.57,-8.077
2013-04-23 22:00:00,11.209,1.327,2.648,-9.784
2013-04-23 23:00:00,9.944,1.133,0.748,-7.283
2013-04-24 00:00:00,9.315,1.806,-1.427,-6.818
