datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-07-18 08:00:00,-317.927,2.601,1.601,317.99,15.3175,26401.2
1999-07-18 09:00:00,-320.77,0.173,-0.229,320.8,14.9145,29327.5
1999-07-18 10:00:00,-323.687,7.657,1.279,323.84,15.4631,36941.2
1999-07-18 11:00:00,-324.183,13.201,2.704,324.49,11.6657,30781.6
1999-07-18 12:00:00,-321.547,13.423,6.991,321.91,9.823,29076.0
1999-07-18 13:00:00,-316.323,12.075,8.436,316.65,8.8817,41135.7
1999-07-18 14:00:00,-313.68,9.791,10.844,313.98,9.1585,38361.8
1999-07-18 15:00:00,-311.158,1.154,11.759,311.4,,
1999-07-18 16:00:00,-314.296,-0.962,5.144,314.38,6.6311,38127.3
1999-07-18 17:00:00,-328.043,-0.835,-6.116,328.2,6.73,32442.9
1999-07-18 18:00:00,-333.296,2.112,-6.143,333.46,7.6645,32257.3
1999-07-18 19:00:00,-330.337,0.406,1.277,330.35,9.0842,31707.8
1999-07-18 20:00:00,-332.496,8.265,6.839,332.7,9.9764,44164.7
1999-07-18 21:00:00,-332.91,9.26,-0.126,333.1,12.3803,22785.0
1999-07-18 22:00:00,-327.858,8.664,-0.501,328.08,12.4674,24705.1
1999-07-18 23:00:00,-320.564,-3.707,-9.188,320.71,14.3529,21002.5
1999-07-19 00:00:00,-317.716,-3.483,-12.051,317.93,13.7087,25314.1
1999-07-19 01:00:00,-320.057,-4.734,-13.76,320.35,14.5083,26262.1
1999-07-19 02:00:00,-318.395,-9.553,-19.848,319.05,13.8759,27700.8
1999-07-19 03:00:00,-312.917,-12.008,-19.414,313.65,13.9158,24344.5
1999-07-19 04:00:00,-315.71,-14.022,-22.655,316.68,,
1999-07-19 05:00:00,-311.932,-17.547,-23.859,313.17,,
1999-07-19 06:00:00,-309.19,-15.707,-27.628,310.62,,
1999-07-19 07:00:00,-305.489,-14.828,-23.785,306.62,,
1999-07-19 08:00:00,-301.776,-14.675,-14.85,302.6,,
1999-07-19 09:00:00,-299.013,-10.557,-7.231,299.43,,
1999-07-19 10:00:00,-305.075,-14.477,-13.977,305.74,,
1999-07-19 11:00:00,-301.053,-14.884,-12.493,301.72,,
1999-07-19 12:00:00,-302.076,-12.922,-16.243,302.93,,
1999-07-19 13:00:00,-303.552,-11.061,-21.542,304.66,,
1999-07-19 14:00:00,-300.961,-8.729,-23.49,302.23,,
1999-07-19 15:00:00,-297.906,-6.405,-21.624,299.05,,
1999-07-19 16:00:00,-289.277,-8.978,-24.839,290.79,,
1999-07-19 17:00:00,-282.216,-7.318,-18.263,283.15,,
1999-07-19 18:00:00,-281.279,-6.548,-21.529,282.41,,
1999-07-19 19:00:00,-281.904,-4.789,-26.767,283.43,,
1999-07-19 20:00:00,-278.238,-7.68,-27.352,279.85,,
1999-07-19 21:00:00,-277.82,-9.713,-22.186,278.98,,
1999-07-19 22:00:00,-285.046,-8.282,-15.307,285.62,,
1999-07-19 23:00:00,-285.228,-4.734,-12.648,285.55,,
1999-07-20 00:00:00,-290.024,-9.034,-9.276,290.33,,
1999-07-20 01:00:00,-290.991,-6.746,-2.767,291.14,,
1999-07-20 02:00:00,-287.185,-6.008,-7.939,287.35,,
1999-07-20 03:00:00,-289.539,-7.069,-8.416,289.74,,
1999-07-20 04:00:00,-300.584,-0.061,-12.043,300.76,,
1999-07-20 05:00:00,-301.078,1.255,-10.64,301.23,,
1999-07-20 06:00:00,-301.228,4.253,-12.321,301.42,,
1999-07-20 07:00:00,-293.882,-1.224,-10.933,294.07,,
1999-07-20 08:00:00,-286.58,-7.93,-10.791,286.84,,
1999-07-20 09:00:00,-299.504,-5.28,-10.762,299.71,,
1999-07-20 10:00:00,-293.32,-12.043,-11.884,293.74,,
1999-07-20 11:00:00,-298.24,-13.087,-11.569,298.79,,
1999-07-20 12:00:00,-304.619,-13.182,-13.159,305.26,,
1999-07-20 13:00:00,-325.295,5.843,-11.787,325.84,6.7716,43841.7
1999-07-20 14:00:00,-341.152,10.643,-6.335,341.5,11.7616,52949.7
1999-07-20 15:00:00,-341.303,12.632,-5.867,341.7,15.3246,58895.8
1999-07-20 16:00:00,-335.509,20.876,-3.53,336.31,14.7171,64132.1
1999-07-20 17:00:00,-342.33,25.044,0.084,343.35,10.485,90522.9
1999-07-20 18:00:00,-348.852,20.355,4.847,349.56,10.6872,91169.2
1999-07-20 19:00:00,-340.783,13.997,-3.542,341.22,8.4975,85349.5
1999-07-20 20:00:00,-335.635,9.785,-4.814,335.98,9.0539,83823.5
1999-07-20 21:00:00,-337.114,12.981,-4.576,337.52,8.466,62622.1
1999-07-20 22:00:00,-325.286,3.764,-3.272,325.38,7.3046,34206.8
1999-07-20 23:00:00,-324.959,5.885,-4.799,325.09,7.6526,28334.7
1999-07-21 00:00:00,-284.809,-15.55,-0.331,285.39,,
1999-07-21 01:00:00,-268.884,-11.945,-0.724,269.34,,
1999-07-21 02:00:00,-266.787,-8.84,-9.09,267.24,,
1999-07-21 03:00:00,-256.797,5.357,-23.412,257.92,,
1999-07-21 04:00:00,-268.147,15.449,8.81,269.73,,
1999-07-21 05:00:00,-297.55,-9.823,11.855,298.42,,
1999-07-21 06:00:00,-292.609,-18.011,17.394,294.02,,
1999-07-21 07:00:00,-293.509,-9.895,11.119,294.01,,
1999-07-21 08:00:00,-291.597,-12.359,7.501,292.1,,
1999-07-21 09:00:00,-294.717,-13.172,0.799,295.13,,
1999-07-21 10:00:00,-289.149,-1.026,-18.546,289.73,,
1999-07-21 11:00:00,-290.564,19.571,-36.561,293.99,,
1999-07-21 12:00:00,-291.706,12.124,-17.73,292.67,,
1999-07-21 13:00:00,-294.165,5.878,-13.892,294.71,,
1999-07-21 14:00:00,-323.198,9.024,-1.552,324.05,10.2073,39567.8
1999-07-21 15:00:00,-341.241,20.016,13.222,342.3,14.3636,52315.7
1999-07-21 16:00:00,-339.023,29.543,23.045,341.26,19.9911,67103.9
1999-07-21 17:00:00,-349.83,24.281,12.908,352.35,15.6686,61541.6
1999-07-21 18:00:00,-337.913,-1.679,7.562,338.22,9.8796,95368.9
1999-07-21 19:00:00,-335.826,5.176,-18.742,336.78,12.239,92979.3
1999-07-21 20:00:00,-344.585,-2.768,-23.071,345.62,12.4496,85876.9
1999-07-21 21:00:00,-328.796,8.1,-10.305,329.95,11.2992,84975.3
1999-07-21 22:00:00,-328.435,-8.719,29.323,330.0,13.3275,86777.0
1999-07-21 23:00:00,-320.667,29.407,-2.668,322.24,11.1762,123093.1
1999-07-22 00:00:00,-314.129,9.843,5.632,314.87,,
1999-07-22 01:00:00,-339.497,-10.848,-15.391,340.56,14.6157,85452.8
1999-07-22 02:00:00,-339.022,-16.038,11.642,340.5,15.8425,86957.8
1999-07-22 03:00:00,-346.582,-12.212,34.715,349.14,20.2414,84684.6
1999-07-22 04:00:00,-351.06,-15.755,35.386,353.77,21.1478,76045.2
1999-07-22 05:00:00,-358.861,-11.944,21.541,360.02,20.1114,75432.9
1999-07-22 06:00:00,-359.49,-31.373,-9.304,361.52,14.395,66406.0
1999-07-22 07:00:00,-374.923,-30.473,-3.835,376.1,15.5141,79551.6
1999-07-22 08:00:00,-381.94,-12.271,-0.552,382.68,25.4366,86433.7
1999-07-22 09:00:00,-393.756,17.387,-19.173,395.83,11.7117,146682.9
1999-07-22 10:00:00,-404.442,37.354,-32.669,408.56,13.4473,202043.2
1999-07-22 11:00:00,-411.171,3.379,-31.698,413.27,13.0526,192798.3
1999-07-22 12:00:00,-411.198,-7.598,-27.122,413.15,10.6459,184001.1
1999-07-22 13:00:00,-415.051,-4.998,1.767,415.26,10.1185,163335.2
1999-07-22 14:00:00,-428.303,26.423,16.646,430.52,8.4341,168433.5
1999-07-22 15:00:00,-453.146,32.318,5.641,457.21,7.0836,169170.6
1999-07-22 16:00:00,-458.671,-6.835,-18.708,459.66,6.2919,161220.1
1999-07-22 17:00:00,-457.278,-1.896,-13.269,458.42,5.9507,147227.3
1999-07-22 18:00:00,-449.327,7.634,-15.967,450.65,6.0522,140696.7
1999-07-22 19:00:00,-450.03,21.145,2.637,451.55,5.8554,133102.5
1999-07-22 20:00:00,-475.563,9.07,-14.75,476.54,3.8636,111407.7
1999-07-22 21:00:00,-477.825,-2.686,3.099,478.25,3.598,97098.7
1999-07-22 22:00:00,-484.818,-4.113,-15.336,485.75,3.4907,98681.9
1999-07-22 23:00:00,-483.202,11.171,-4.67,484.15,3.7954,122946.3
1999-07-23 00:00:00,-506.949,3.727,33.398,508.76,3.9396,113250.0
1999-07-23 01:00:00,-500.342,13.202,9.691,501.12,3.7274,153347.1
1999-07-23 02:00:00,-505.15,59.233,-0.679,508.78,3.728,154808.4
1999-07-23 03:00:00,-498.482,27.082,-15.216,499.93,3.5876,153634.7
1999-07-23 04:00:00,-512.327,26.603,-34.847,514.12,3.6372,139455.8
1999-07-23 05:00:00,-513.577,40.427,-27.311,516.12,3.8292,148781.7
1999-07-23 06:00:00,-499.85,42.751,-11.142,502.06,3.7434,187389.2
1999-07-23 07:00:00,-504.6,47.488,-3.783,507.5,3.5658,166081.5
1999-07-23 08:00:00,-490.746,30.615,10.34,492.25,3.032,156037.1
1999-07-23 09:00:00,-487.68,40.776,13.321,490.08,2.9378,148711.4
1999-07-23 10:00:00,-492.42,35.347,24.176,494.47,2.9606,146832.9
1999-07-23 11:00:00,-490.952,35.785,19.278,493.35,2.9393,140531.5
1999-07-23 12:00:00,-489.076,35.286,-22.653,492.59,2.9633,144123.4
1999-07-23 13:00:00,-478.54,30.003,-3.041,480.71,3.0273,152692.8
1999-07-23 14:00:00,-473.894,31.089,-8.427,475.76,3.2274,161496.9
1999-07-23 15:00:00,-482.378,17.389,9.256,483.16,3.3081,142681.5
1999-07-23 16:00:00,-467.929,13.145,-15.738,469.2,3.0111,124403.3
1999-07-23 17:00:00,-446.077,6.232,21.017,447.24,3.7296,92156.0
1999-07-23 18:00:00,-446.948,-3.451,9.327,447.56,4.0878,98305.3
1999-07-23 19:00:00,-455.511,12.365,-36.441,457.52,4.318,94713.7
1999-07-23 20:00:00,-444.223,4.532,-23.763,445.54,4.4687,94836.5
1999-07-23 21:00:00,-442.959,-9.14,-22.093,444.09,4.4895,82134.2
1999-07-23 22:00:00,-454.488,-14.31,11.695,455.69,4.767,94718.8
1999-07-23 23:00:00,-462.125,-3.278,10.987,463.49,4.5527,96390.7
1999-07-24 00:00:00,-446.605,-5.52,16.606,447.98,4.3902,82217.7
1999-07-24 01:00:00,-447.901,-10.689,-9.782,448.63,4.1988,88033.5
1999-07-24 02:00:00,-447.122,-4.24,2.039,447.88,3.9067,106586.8
1999-07-24 03:00:00,-453.67,12.405,23.121,455.14,3.6091,121439.2
1999-07-24 04:00:00,-471.245,20.646,-11.099,472.33,2.2177,123566.4
1999-07-24 05:00:00,-473.806,12.574,-19.865,474.47,2.3273,117506.8
1999-07-24 06:00:00,-468.936,3.252,-16.172,469.38,2.4316,100153.7
1999-07-24 07:00:00,-472.644,0.957,-21.773,473.34,2.5517,118305.1
1999-07-24 08:00:00,-470.843,2.573,-23.003,471.63,2.505,111410.0
1999-07-24 09:00:00,-461.047,10.503,8.914,461.49,2.7743,95949.8
1999-07-24 10:00:00,-452.933,37.965,4.052,454.94,2.7695,103122.5
1999-07-24 11:00:00,-454.836,15.011,-29.894,456.36,2.8274,88808.4
1999-07-24 12:00:00,-470.397,1.313,-6.234,470.95,2.6094,84370.9
1999-07-24 13:00:00,-473.192,-8.403,13.328,474.03,2.7909,91146.8
1999-07-24 14:00:00,-465.325,8.937,-15.045,466.19,2.7121,81687.6
1999-07-24 15:00:00,-472.431,-2.147,0.573,473.34,2.7354,88148.7
1999-07-24 16:00:00,-461.215,12.962,-0.049,462.39,2.6856,101885.7
1999-07-24 17:00:00,-451.971,26.357,7.185,453.05,2.7067,100093.2
1999-07-24 18:00:00,-469.442,4.934,38.005,471.26,2.6235,94723.6
1999-07-24 19:00:00,-465.387,-9.552,21.035,466.53,2.7051,87201.0
1999-07-24 20:00:00,-456.574,5.384,-1.783,457.72,2.5999,92515.8
1999-07-24 21:00:00,-441.025,11.087,-10.668,441.5,2.6575,82114.1
1999-07-24 22:00:00,-439.9,9.678,-7.322,440.37,2.6019,84024.3
1999-07-24 23:00:00,-447.785,-10.025,12.274,448.49,2.8815,71758.6
1999-07-25 00:00:00,-444.224,7.94,9.54,445.51,2.77,76025.1
1999-07-25 01:00:00,-431.052,9.302,0.105,431.56,2.8713,79288.4
1999-07-25 02:00:00,-439.207,-16.324,-19.235,440.19,3.1743,63416.6
1999-07-25 03:00:00,-455.374,-26.037,-34.728,457.53,3.2656,63573.3
1999-07-25 04:00:00,-446.889,-24.415,-9.298,448.44,3.5966,63909.3
1999-07-25 05:00:00,-440.779,-15.917,10.716,442.07,3.3298,73990.9
1999-07-25 06:00:00,-435.505,20.725,0.407,436.9,3.0926,105436.5
1999-07-25 07:00:00,-447.838,-21.408,-9.213,449.01,3.6773,72130.1
1999-07-25 08:00:00,-443.042,-6.497,-0.066,443.92,3.4106,80737.0
1999-07-25 09:00:00,-428.182,-0.867,-2.602,428.86,3.3384,97828.0
1999-07-25 10:00:00,-435.64,-4.1,13.85,436.75,3.3902,86935.1
1999-07-25 11:00:00,-445.815,-13.106,20.133,446.76,3.3191,80246.3
1999-07-25 12:00:00,-438.435,-8.358,10.723,438.91,2.3615,63248.4
1999-07-25 13:00:00,-435.847,-11.355,2.14,436.09,2.2406,69877.4
1999-07-25 14:00:00,-428.988,-6.358,1.996,429.36,2.2795,74392.5
1999-07-25 15:00:00,-436.88,-10.464,-10.86,437.61,2.4458,54652.0
1999-07-25 16:00:00,-431.373,3.082,-0.75,431.64,2.4219,86804.4
1999-07-25 17:00:00,-435.006,34.183,1.029,437.6,2.6326,106675.8
1999-07-25 18:00:00,-436.583,13.962,-4.401,437.56,2.7471,99420.1
1999-07-25 19:00:00,-446.848,-2.959,2.476,447.47,2.7901,85081.2
1999-07-25 20:00:00,-450.866,15.828,27.33,452.88,2.5978,98439.0
1999-07-25 21:00:00,-473.732,16.272,48.881,476.93,2.5896,77516.2
1999-07-25 22:00:00,-455.782,-10.428,11.055,456.89,2.8038,70690.8
1999-07-25 23:00:00,-450.617,-12.258,1.167,451.09,2.8623,68056.7
1999-07-26 00:00:00,-437.579,-10.055,-18.819,438.18,2.9054,62835.2
1999-07-26 01:00:00,-434.327,-8.157,-16.097,435.01,2.7997,64048.0
1999-07-26 02:00:00,-425.314,19.236,-26.471,426.69,2.5688,74013.0
1999-07-26 03:00:00,-425.396,23.541,-4.671,426.7,2.7271,106512.1
1999-07-26 04:00:00,-423.451,35.153,9.751,425.18,2.8358,120284.0
1999-07-26 05:00:00,-431.629,-6.349,-2.211,432.12,2.898,75138.6
1999-07-26 06:00:00,-431.584,-14.273,-7.799,432.48,2.8852,53266.6
1999-07-26 07:00:00,-420.1,-3.389,2.062,420.69,2.6354,73774.8
1999-07-26 08:00:00,-412.9,-0.848,10.051,413.57,2.485,81303.4
1999-07-26 09:00:00,-428.753,19.629,22.682,430.3,2.7182,77744.1
1999-07-26 10:00:00,-418.58,1.471,9.891,418.98,2.5469,86585.9
1999-07-26 11:00:00,-426.642,31.425,28.623,429.74,2.5765,85314.7
1999-07-26 12:00:00,-433.925,2.845,17.575,435.43,2.8519,76272.9
1999-07-26 13:00:00,-412.922,29.339,7.261,414.91,2.7309,108148.1
1999-07-26 14:00:00,-437.812,-5.845,11.021,438.62,2.9089,82927.1
1999-07-26 15:00:00,-422.878,4.012,14.09,424.06,2.6887,92386.1
1999-07-26 16:00:00,-436.525,-12.286,7.03,436.95,2.6912,82421.1
1999-07-26 17:00:00,-434.673,-12.17,6.547,435.04,2.6829,76255.7
1999-07-26 18:00:00,-432.032,1.586,-2.96,432.9,2.6264,71749.4
1999-07-26 19:00:00,-440.568,-4.584,-18.114,441.16,2.5176,73979.1
1999-07-26 20:00:00,-435.603,-5.736,-10.0,436.1,2.6649,68229.0
1999-07-26 21:00:00,-420.515,-7.199,21.245,421.23,2.8118,70588.6
1999-07-26 22:00:00,-433.68,-4.435,5.439,434.11,2.6677,76763.2
1999-07-26 23:00:00,-411.927,8.622,10.482,413.33,3.3699,95720.7
1999-07-27 00:00:00,-422.279,-1.996,38.82,424.89,3.8374,93857.1
1999-07-27 01:00:00,-454.886,-17.011,15.149,456.03,3.9094,103441.4
1999-07-27 02:00:00,-447.375,-17.178,-19.179,448.41,4.0974,111139.9
1999-07-27 03:00:00,-456.415,-14.237,-16.634,457.34,4.3085,124152.2
1999-07-27 04:00:00,-441.904,5.466,-21.211,443.76,4.4771,115408.0
1999-07-27 05:00:00,-439.741,-5.941,2.379,440.26,4.515,114833.5
1999-07-27 06:00:00,-442.618,-17.383,-28.333,443.98,4.2207,88678.3
1999-07-27 07:00:00,-454.376,-26.783,-41.712,456.84,4.6958,91985.0
1999-07-27 08:00:00,-451.933,-27.487,-31.323,453.91,4.8444,96157.8
1999-07-27 09:00:00,-464.185,-27.569,-35.434,466.39,4.5748,81022.2
1999-07-27 10:00:00,-433.061,-27.864,-32.258,435.57,4.1551,105418.7
1999-07-27 11:00:00,-436.228,-40.702,-33.862,439.55,3.8095,103952.5
1999-07-27 12:00:00,-440.967,-49.432,-36.746,445.44,3.6827,106450.3
1999-07-27 13:00:00,-432.945,-51.006,-29.715,437.18,3.4468,92976.7
1999-07-27 14:00:00,-428.743,-51.333,-37.913,433.75,3.4069,81908.4
1999-07-27 15:00:00,-421.183,-39.838,-38.597,425.14,3.2021,61716.1
1999-07-27 16:00:00,-417.923,-39.17,-35.442,421.48,2.4743,45609.5
1999-07-27 17:00:00,-407.5,-28.471,-41.508,411.01,2.3457,44274.1
1999-07-27 18:00:00,-412.871,-20.456,-15.351,413.73,2.5748,44121.9
1999-07-27 19:00:00,-413.55,-8.936,-16.718,414.11,2.5457,51204.2
1999-07-27 20:00:00,-404.132,1.82,-17.143,404.6,2.5973,52141.2
1999-07-27 21:00:00,-398.505,-0.826,-12.225,398.73,3.3879,20975.3
1999-07-27 22:00:00,-401.721,-1.604,-4.496,401.71,3.2806,31871.7
1999-07-27 23:00:00,-397.758,-3.681,-2.038,397.83,3.3955,38388.1
1999-07-28 00:00:00,-394.382,-3.448,-0.092,394.44,3.4969,36483.4
1999-07-28 01:00:00,-400.244,-1.151,-8.339,400.33,2.5587,23941.0
1999-07-28 02:00:00,-397.922,-4.652,-7.806,398.04,2.283,17842.1
1999-07-28 03:00:00,-388.428,-10.953,-8.244,388.7,2.2976,14453.9
1999-07-28 04:00:00,-397.186,-0.212,-0.538,397.29,2.8051,10382.7
1999-07-28 05:00:00,-395.801,0.539,7.578,395.97,2.8503,12277.6
1999-07-28 06:00:00,-391.141,-4.118,3.365,391.24,2.558,11757.5
1999-07-28 07:00:00,-386.958,3.474,3.604,387.03,2.2614,11085.2
1999-07-28 08:00:00,-386.933,11.025,-0.793,387.12,2.0967,13572.3
1999-07-28 09:00:00,-386.682,2.015,-3.722,386.68,2.5742,11050.1
1999-07-28 10:00:00,-385.646,-1.287,-0.812,385.66,2.825,8603.8
1999-07-28 11:00:00,-384.452,-0.534,-0.458,384.49,2.828,8317.4
1999-07-28 12:00:00,-392.139,-8.092,1.078,392.26,3.1974,10526.5
1999-07-28 13:00:00,-392.758,-12.639,-1.02,393.05,3.6459,11929.2
1999-07-28 14:00:00,-394.535,-0.108,6.432,394.85,3.5519,23055.8
1999-07-28 15:00:00,-408.941,-17.901,-0.073,409.44,3.5499,12117.5
1999-07-28 16:00:00,-397.645,-16.683,5.055,398.17,3.6514,13799.4
1999-07-28 17:00:00,-401.341,-21.287,2.14,401.97,3.9549,11708.9
1999-07-28 18:00:00,-395.521,-24.375,-6.908,396.22,4.8448,13134.6
1999-07-28 19:00:00,-394.539,-20.819,-2.918,395.13,4.7029,12774.8
1999-07-28 20:00:00,-390.513,-20.619,3.044,391.09,6.9924,9975.8
1999-07-28 21:00:00,-387.453,-18.771,6.463,387.98,7.6691,7434.5
1999-07-28 22:00:00,-387.908,-15.444,8.838,388.36,6.5182,9125.6
1999-07-28 23:00:00,-387.152,-13.034,3.593,387.44,6.378,10711.2
1999-07-29 00:00:00,-385.48,-9.931,-0.562,385.74,6.7101,9892.7
1999-07-29 01:00:00,-377.834,-17.36,-7.53,378.49,7.9409,9103.6
1999-07-29 02:00:00,-364.803,-25.754,-17.745,366.26,6.3196,6149.0
1999-07-29 03:00:00,-363.035,-23.903,-16.004,364.17,6.5228,8179.5
1999-07-29 04:00:00,-361.982,-22.478,-14.229,362.99,5.2352,7564.8
1999-07-29 05:00:00,-362.367,-17.714,-10.322,363.09,2.3841,20351.8
1999-07-29 06:00:00,-359.742,-13.869,-21.289,360.62,2.2278,22255.3
1999-07-29 07:00:00,-355.832,-20.147,-18.971,356.94,2.8868,21376.8
1999-07-29 08:00:00,-350.467,-16.152,-15.908,351.21,2.8762,37666.1
1999-07-29 09:00:00,-355.009,-19.037,-17.156,355.99,3.0654,37350.1
1999-07-29 10:00:00,-375.881,-17.636,-15.867,376.98,3.1591,50991.6
1999-07-29 11:00:00,-371.303,-22.41,-21.175,372.77,3.3774,38203.3
1999-07-29 12:00:00,-364.716,-16.253,-17.804,365.73,3.6164,49444.9
1999-07-29 13:00:00,-354.346,0.731,-26.289,355.76,3.1494,60091.9
1999-07-29 14:00:00,-349.275,9.012,-19.274,350.28,3.2096,62373.0
1999-07-29 15:00:00,-344.935,11.846,-17.605,345.81,3.0017,70276.0
1999-07-29 16:00:00,-344.996,15.15,-10.039,345.82,2.9741,67482.4
1999-07-29 17:00:00,-342.493,8.924,-1.479,342.78,2.8796,70108.5
1999-07-29 18:00:00,-341.898,6.421,-3.459,342.23,2.8945,80879.9
1999-07-29 19:00:00,-339.748,5.066,-28.428,341.27,3.2532,71157.2
1999-07-29 20:00:00,-339.437,-3.964,-13.407,339.82,2.9686,79964.7
1999-07-29 21:00:00,-343.131,-10.815,-0.921,343.51,3.5028,59567.9
1999-07-29 22:00:00,-366.22,-0.355,19.028,366.97,4.692,28137.8
1999-07-29 23:00:00,-358.763,-0.602,21.142,359.53,4.5143,31787.4
1999-07-30 00:00:00,-358.921,-19.287,-5.514,360.17,4.031,22783.9
1999-07-30 01:00:00,-355.628,-18.631,-25.209,357.06,4.1481,17864.1
1999-07-30 02:00:00,-357.319,-29.172,-28.257,359.88,4.2387,26617.1
1999-07-30 03:00:00,-344.88,-33.341,8.119,346.85,3.739,37186.6
1999-07-30 04:00:00,-362.437,-28.065,16.584,364.21,5.088,26017.7
1999-07-30 05:00:00,-365.085,-37.074,-0.204,367.38,4.8257,31222.6
1999-07-30 06:00:00,-386.434,8.148,-0.742,386.9,8.5417,70238.0
1999-07-30 07:00:00,-389.475,6.148,-9.373,389.82,9.1168,83221.4
1999-07-30 08:00:00,-392.78,3.852,-3.047,393.01,9.2508,89459.2
1999-07-30 09:00:00,-376.69,-15.01,8.963,377.34,7.8599,79872.4
1999-07-30 10:00:00,-402.768,-35.319,66.421,410.98,8.3436,59475.2
1999-07-30 11:00:00,-429.197,-45.638,88.569,441.22,11.8588,78581.4
1999-07-30 12:00:00,-458.984,-31.074,61.414,464.29,6.9231,56480.3
1999-07-30 13:00:00,-462.969,-69.255,62.143,472.25,19.1217,73599.4
1999-07-30 14:00:00,-490.839,-40.22,45.547,494.92,6.5135,135025.1
1999-07-30 15:00:00,-530.089,69.502,73.505,542.32,5.6858,295038.4
1999-07-30 16:00:00,-601.05,35.748,-28.238,604.54,4.189,423472.2
1999-07-30 17:00:00,-612.742,-11.645,-35.518,614.64,13.3421,290483.5
1999-07-30 18:00:00,-629.049,-35.714,-39.841,632.13,16.1644,202329.6
1999-07-30 19:00:00,-629.9,2.727,-34.517,631.31,35.4958,94671.4
1999-07-30 20:00:00,-639.244,2.726,-34.423,640.51,29.693,54347.7
1999-07-30 21:00:00,-653.602,-1.04,-44.512,655.29,12.4084,48251.4
1999-07-30 22:00:00,-654.774,10.113,-26.943,655.54,12.0334,27689.1
1999-07-30 23:00:00,-644.373,26.176,-49.132,647.11,11.8999,55700.8
1999-07-31 00:00:00,-626.915,8.376,-86.662,633.34,2.6337,218220.3
1999-07-31 01:00:00,-601.458,32.567,-69.105,606.48,1.7107,250006.9
1999-07-31 02:00:00,-581.866,34.689,-53.832,585.7,2.6329,76653.9
1999-07-31 03:00:00,-594.045,51.596,-48.962,598.1,8.2192,31075.4
1999-07-31 04:00:00,-566.197,35.154,-68.827,571.29,9.7538,15562.6
1999-07-31 05:00:00,-566.176,29.532,-75.316,571.95,13.09,38585.9
1999-07-31 06:00:00,-572.486,52.563,-28.624,575.89,5.2274,68960.8
1999-07-31 07:00:00,-561.275,47.125,-27.316,563.95,3.0911,84288.3
1999-07-31 08:00:00,-530.792,47.273,-17.728,533.22,1.9274,111522.4
1999-07-31 09:00:00,-513.402,45.798,-31.944,516.65,1.0169,144323.2
1999-07-31 10:00:00,-523.811,37.152,-33.051,526.82,1.147,181952.6
1999-07-31 11:00:00,-535.36,57.403,-10.696,538.95,1.2891,210587.2
1999-07-31 12:00:00,-525.126,70.399,-13.715,530.96,0.9614,184770.8
1999-07-31 13:00:00,-538.484,41.557,1.369,541.68,0.9676,194078.2
1999-07-31 14:00:00,-550.827,47.963,39.597,554.79,0.9766,152824.6
1999-07-31 15:00:00,-549.222,-12.909,-41.382,552.83,1.0668,133774.7
1999-07-31 16:00:00,-553.931,-43.664,-17.889,556.34,1.044,147717.3
1999-07-31 17:00:00,-583.424,-7.454,-46.549,587.37,3.8389,102493.1
1999-07-31 18:00:00,-607.152,34.864,9.41,608.47,7.2194,54647.3
1999-07-31 19:00:00,-625.959,-7.858,-15.094,627.42,1.7682,67413.7
1999-07-31 20:00:00,-616.641,49.405,-39.383,620.5,2.0458,57412.6
1999-07-31 21:00:00,-583.819,58.806,-43.604,589.33,2.2174,28789.8
1999-07-31 22:00:00,-583.535,46.961,-9.721,586.6,5.7888,34699.6
1999-07-31 23:00:00,-570.155,8.03,8.605,570.35,10.3284,18708.7
1999-08-01 00:00:00,-571.005,8.687,-1.205,571.1,13.437,19283.7
1999-08-01 01:00:00,-559.143,5.402,3.939,559.21,12.2876,26695.5
1999-08-01 02:00:00,-555.482,6.691,1.727,555.53,12.714,27340.2
1999-08-01 03:00:00,-550.632,3.998,2.071,550.69,8.4226,31191.2
1999-08-01 04:00:00,-514.066,18.847,7.301,514.51,3.5339,38482.8
1999-08-01 05:00:00,-510.988,30.976,5.189,511.94,3.5577,39164.7
1999-08-01 06:00:00,-519.566,32.039,-5.531,520.56,2.3286,27448.0
1999-08-01 07:00:00,-503.908,44.263,-13.697,506.07,1.8929,74095.6
1999-08-01 08:00:00,-480.583,37.034,-0.986,482.05,1.0486,68324.3
1999-08-01 09:00:00,-483.304,30.829,6.558,484.35,1.2973,52985.4
1999-08-01 10:00:00,-485.343,41.709,-10.472,487.34,1.7621,75118.0
1999-08-01 11:00:00,-476.536,34.276,-7.197,477.8,1.4146,61489.2
1999-08-01 12:00:00,-469.924,26.748,-1.058,470.73,1.4664,41020.2
1999-08-01 13:00:00,-465.855,28.4,5.247,466.8,1.4977,41415.0
1999-08-01 14:00:00,-463.576,18.076,12.866,464.13,1.383,38613.7
1999-08-01 15:00:00,-459.305,21.255,18.367,460.16,1.3017,41040.0
1999-08-01 16:00:00,-461.835,14.868,14.073,462.36,1.0714,44814.3
1999-08-01 17:00:00,-458.573,21.659,9.974,459.25,1.086,63798.6
1999-08-01 18:00:00,-456.697,25.908,13.243,457.69,1.1247,75123.1
1999-08-01 19:00:00,-446.041,29.994,7.681,447.25,1.2104,63868.3
1999-08-01 20:00:00,-442.853,28.03,9.037,444.18,1.2617,60075.4
