datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2019-03-24 01:00:00,2.57,-0.62,1.437,1.957
2019-03-24 02:00:00,2.251,-0.931,1.357,1.498
2019-03-24 03:00:00,2.384,-0.72,1.797,1.316
2019-03-24 04:00:00,2.326,-0.916,1.355,1.51
2019-03-24 05:00:00,2.415,-1.387,0.304,1.7
2019-03-24 06:00:00,2.567,-0.139,2.18,0.191
2019-03-24 07:00:00,2.577,-0.332,1.889,1.341
2019-03-24 08:00:00,2.332,-0.816,0.674,2.007
2019-03-24 09:00:00,1.556,-0.408,1.258,0.708
2019-03-24 10:00:00,2.122,-0.374,2.013,0.252
2019-03-24 11:00:00,1.178,-0.667,0.872,0.288
2019-03-24 12:00:00,1.046,-0.582,0.745,0.23
2019-03-24 13:00:00,1.3,-0.658,0.599,0.56
2019-03-24 14:00:00,1.837,-0.22,0.973,1.316
2019-03-24 15:00:00,1.947,-0.126,0.031,1.848
2019-03-24 16:00:00,1.66,-0.067,0.274,1.531
2019-03-24 17:00:00,1.458,0.076,0.832,0.849
2019-03-24 18:00:00,1.678,-0.458,0.364,1.486
2019-03-24 19:00:00,2.629,0.042,2.004,1.195
2019-03-24 20:00:00,4.381,-0.464,3.471,2.309
2019-03-24 21:00:00,4.622,-0.228,3.414,0.741
2019-03-24 22:00:00,3.66,0.76,-0.93,3.045
2019-03-24 23:00:00,5.373,-0.77,2.568,2.578
2019-03-25 00:00:00,7.182,-0.941,2.703,6.03
2019-03-25 01:00:00,6.488,-1.762,5.732,-0.524
2019-03-25 02:00:00,6.189,-2.342,5.456,0.726
2019-03-25 03:00:00,5.628,-1.632,5.079,0.798
2019-03-25 04:00:00,4.172,-2.094,1.46,-1.08
2019-03-25 05:00:00,4.813,-2.721,-0.738,-3.663
2019-03-25 06:00:00,3.735,0.169,1.242,1.998
2019-03-25 07:00:00,4.458,1.416,-2.43,1.48
2019-03-25 08:00:00,5.175,3.263,-2.928,1.851
2019-03-25 09:00:00,4.924,1.582,-3.628,2.401
2019-03-25 10:00:00,4.068,1.818,-3.263,0.96
2019-03-25 11:00:00,4.004,1.477,-3.65,0.343
2019-03-25 12:00:00,3.956,0.307,-2.923,0.174
2019-03-25 13:00:00,3.718,0.002,-3.476,-0.409
2019-03-25 14:00:00,4.437,-0.157,-4.01,-0.833
2019-03-25 15:00:00,5.173,0.787,-4.358,0.056
2019-03-25 16:00:00,4.739,1.578,-0.768,4.17
2019-03-25 17:00:00,5.648,1.868,2.72,4.233
2019-03-25 18:00:00,5.777,1.201,2.893,4.478
2019-03-25 19:00:00,5.83,1.151,-0.02,4.629
2019-03-25 20:00:00,6.778,-0.598,-6.263,-1.918
2019-03-25 21:00:00,4.872,1.037,-2.268,0.974
2019-03-25 22:00:00,6.954,0.203,-5.606,2.941
2019-03-25 23:00:00,8.025,-0.146,-7.593,-2.2
2019-03-26 00:00:00,7.893,-0.091,-7.489,-1.703
2019-03-26 01:00:00,3.998,-0.263,-0.302,-1.244
2019-03-26 02:00:00,6.44,0.089,2.917,-5.423
2019-03-26 03:00:00,5.931,-0.723,-0.444,1.354
2019-03-26 04:00:00,6.256,0.878,-1.13,5.599
2019-03-26 05:00:00,6.02,-0.934,-1.508,5.469
2019-03-26 06:00:00,5.383,-1.798,-1.293,3.366
2019-03-26 07:00:00,5.354,-2.163,-2.014,3.779
2019-03-26 08:00:00,6.229,-1.055,-1.801,5.055
2019-03-26 09:00:00,6.306,-1.227,-2.358,4.708
2019-03-26 10:00:00,6.812,-1.42,3.597,1.822
2019-03-26 11:00:00,6.459,-0.675,4.893,2.221
2019-03-26 12:00:00,6.714,-1.56,4.882,3.813
2019-03-26 13:00:00,6.931,-1.167,4.966,4.575
2019-03-26 14:00:00,6.455,-1.14,5.118,2.413
2019-03-26 15:00:00,6.633,0.484,4.497,4.147
2019-03-26 16:00:00,6.343,-1.78,1.251,5.753
2019-03-26 17:00:00,5.916,-1.369,2.514,4.849
2019-03-26 18:00:00,5.784,-0.525,2.032,4.94
2019-03-26 19:00:00,5.774,-0.847,2.597,4.713
2019-03-26 20:00:00,5.267,-1.095,2.155,1.74
2019-03-26 21:00:00,6.052,-1.509,1.358,5.489
2019-03-26 22:00:00,3.584,1.259,2.294,0.468
2019-03-26 23:00:00,2.835,1.946,0.495,-1.842
2019-03-27 00:00:00,2.295,-0.036,1.023,-1.246
2019-03-27 01:00:00,3.22,-1.551,1.236,1.896
2019-03-27 02:00:00,4.216,-1.689,1.753,3.176
2019-03-27 03:00:00,6.249,0.086,3.246,4.833
2019-03-27 04:00:00,6.913,-0.165,4.745,4.749
2019-03-27 05:00:00,5.813,0.175,2.573,2.55
2019-03-27 06:00:00,4.116,1.31,-1.189,-3.615
2019-03-27 07:00:00,5.771,1.414,-4.73,-2.863
2019-03-27 08:00:00,5.525,0.544,-2.923,-3.019
2019-03-27 09:00:00,5.399,-1.441,-1.805,-4.438
2019-03-27 10:00:00,6.024,0.916,-4.503,-3.601
2019-03-27 11:00:00,5.111,1.104,-3.522,-2.535
2019-03-27 12:00:00,4.087,1.539,-2.463,-1.383
2019-03-27 13:00:00,3.693,2.361,-0.262,1.965
2019-03-27 14:00:00,3.9,1.815,-2.442,-0.396
2019-03-27 15:00:00,4.342,0.385,-3.314,-1.397
2019-03-27 16:00:00,4.121,2.149,-2.849,-1.414
2019-03-27 17:00:00,4.82,4.035,-1.445,-1.992
2019-03-27 18:00:00,5.691,5.054,-1.407,-1.762
2019-03-27 19:00:00,5.96,5.726,-1.316,-0.722
2019-03-27 20:00:00,6.224,6.201,0.255,-0.053
2019-03-27 21:00:00,6.286,6.202,0.114,0.644
2019-03-27 22:00:00,6.352,6.091,-1.418,-0.932
2019-03-27 23:00:00,6.6,6.545,-0.173,0.249
2019-03-28 00:00:00,6.905,6.56,-0.773,0.173
2019-03-28 01:00:00,6.992,5.602,-2.868,-1.381
2019-03-28 02:00:00,8.919,4.366,-5.112,-4.501
2019-03-28 03:00:00,9.208,5.941,-5.334,-3.403
2019-03-28 04:00:00,11.263,6.211,-7.658,-4.647
2019-03-28 05:00:00,12.435,8.42,-7.543,-4.625
2019-03-28 06:00:00,12.721,10.632,-6.8,-1.013
2019-03-28 07:00:00,13.145,11.126,-6.392,1.749
2019-03-28 08:00:00,13.841,11.665,-3.752,6.074
2019-03-28 09:00:00,11.984,9.895,-0.167,6.144
2019-03-28 10:00:00,9.478,7.189,-4.866,-0.36
2019-03-28 11:00:00,9.042,3.495,-6.23,-4.149
2019-03-28 12:00:00,8.434,4.88,-3.586,-3.511
2019-03-28 13:00:00,7.759,5.832,-0.778,2.9
2019-03-28 14:00:00,6.85,2.078,1.641,4.915
2019-03-28 15:00:00,6.133,5.153,-1.363,2.147
2019-03-28 16:00:00,7.115,6.3,-2.198,1.459
2019-03-28 17:00:00,4.271,2.857,-0.844,-0.853
2019-03-28 18:00:00,4.233,-2.126,-0.622,-3.144
2019-03-28 19:00:00,6.357,5.656,-2.12,-1.114
2019-03-28 20:00:00,6.761,6.012,-2.762,-1.203
2019-03-28 21:00:00,6.322,5.351,-2.594,-2.013
2019-03-28 22:00:00,6.133,5.157,-2.569,-1.867
2019-03-28 23:00:00,5.534,-0.838,1.194,-0.563
2019-03-29 00:00:00,4.903,2.777,-0.775,-0.201
2019-03-29 01:00:00,3.979,2.162,-0.266,-2.092
2019-03-29 02:00:00,3.822,1.795,-0.63,-2.888
2019-03-29 03:00:00,3.861,1.74,-0.765,-2.903
2019-03-29 04:00:00,4.361,4.143,-1.091,-0.119
2019-03-29 05:00:00,4.028,-0.88,-2.667,-1.97
2019-03-29 06:00:00,4.225,-0.13,-1.977,-1.978
2019-03-29 07:00:00,4.45,3.724,-0.668,-0.157
2019-03-29 08:00:00,4.952,2.79,-3.123,-1.741
2019-03-29 09:00:00,4.984,2.557,-3.334,-1.036
2019-03-29 10:00:00,5.039,4.414,-2.307,-0.58
2019-03-29 11:00:00,4.711,4.352,-1.407,-0.957
2019-03-29 12:00:00,4.598,4.393,-0.709,-0.759
2019-03-29 13:00:00,4.804,4.69,-0.292,-0.821
2019-03-29 14:00:00,4.777,4.545,-1.002,-0.998
2019-03-29 15:00:00,4.765,4.629,-0.91,-0.04
2019-03-29 16:00:00,4.766,4.161,-1.878,-0.792
2019-03-29 17:00:00,4.735,4.148,-1.911,-1.02
2019-03-29 18:00:00,4.779,4.372,-1.727,-0.659
2019-03-29 19:00:00,4.5,4.086,-1.415,-0.876
2019-03-29 20:00:00,4.164,3.844,-1.425,-0.251
2019-03-29 21:00:00,4.584,2.521,-3.232,-1.677
2019-03-29 22:00:00,4.857,3.503,-2.562,-1.023
2019-03-29 23:00:00,4.815,2.478,-2.743,-2.195
2019-03-30 00:00:00,4.559,3.268,-2.81,-1.296
2019-03-30 01:00:00,4.405,1.952,-2.697,-2.501
2019-03-30 02:00:00,4.588,4.306,-1.211,-0.196
2019-03-30 03:00:00,4.439,4.096,-1.274,0.415
2019-03-30 04:00:00,4.09,2.444,-3.175,-0.59
2019-03-30 05:00:00,4.007,3.065,-2.289,0.41
2019-03-30 06:00:00,3.998,3.329,-1.111,1.878
2019-03-30 07:00:00,4.118,3.739,-0.209,1.418
2019-03-30 08:00:00,3.882,3.579,-0.33,0.667
2019-03-30 09:00:00,3.5,3.181,0.134,0.99
2019-03-30 10:00:00,3.717,3.256,1.521,-0.005
2019-03-30 11:00:00,4.146,3.824,0.008,-1.457
2019-03-30 12:00:00,3.877,3.619,-1.179,-0.446
2019-03-30 13:00:00,3.794,3.561,-1.187,-0.151
2019-03-30 14:00:00,3.685,3.627,-0.248,0.511
2019-03-30 15:00:00,3.657,3.603,0.29,0.277
2019-03-30 16:00:00,3.5,3.165,1.117,-0.683
2019-03-30 17:00:00,3.401,3.306,0.545,0.083
2019-03-30 18:00:00,3.273,2.93,1.138,-0.337
2019-03-30 19:00:00,3.317,3.139,0.263,-0.698
2019-03-30 20:00:00,3.344,3.091,-0.239,-1.106
2019-03-30 21:00:00,3.16,1.386,-2.175,-0.979
2019-03-30 22:00:00,3.241,1.571,-2.493,-1.17
2019-03-30 23:00:00,3.324,1.504,-2.512,-1.489
2019-03-31 00:00:00,3.291,0.223,-1.217,-1.473
2019-03-31 01:00:00,5.116,-1.939,2.507,-3.425
2019-03-31 02:00:00,5.343,-1.064,0.385,-3.012
2019-03-31 03:00:00,5.587,-1.129,-2.511,-3.194
2019-03-31 04:00:00,5.768,0.136,-4.492,0.794
2019-03-31 05:00:00,5.985,-1.138,-2.838,-3.986
2019-03-31 06:00:00,6.391,-2.136,-4.246,-1.268
2019-03-31 07:00:00,5.641,0.429,-1.434,3.047
2019-03-31 08:00:00,5.216,2.178,-0.843,4.31
2019-03-31 09:00:00,6.454,2.686,-4.868,1.889
2019-03-31 10:00:00,5.089,1.679,-3.83,-0.373
2019-03-31 11:00:00,5.826,-1.87,-0.39,-5.091
2019-03-31 12:00:00,5.491,-1.319,-2.9,-3.458
2019-03-31 13:00:00,4.356,0.555,-2.519,-1.126
2019-03-31 14:00:00,3.817,0.637,-2.615,-0.225
2019-03-31 15:00:00,3.751,1.308,-0.596,-1.36
2019-03-31 16:00:00,3.389,2.575,-0.966,0.126
2019-03-31 17:00:00,3.022,-0.787,-1.1,-1.859
2019-03-31 18:00:00,3.745,0.442,-2.567,-1.764
2019-03-31 19:00:00,3.966,-0.428,-3.005,0.891
2019-03-31 20:00:00,3.691,0.547,-3.068,0.017
2019-03-31 21:00:00,3.704,2.718,-1.936,1.076
2019-03-31 22:00:00,3.54,2.525,-1.68,0.615
2019-03-31 23:00:00,3.366,-1.039,-1.636,-2.214
2019-04-01 00:00:00,3.998,-0.842,-1.203,-3.271
2019-04-01 01:00:00,4.072,0.968,-3.378,-0.094
2019-04-01 02:00:00,4.274,2.026,-3.007,-1.72
2019-04-01 03:00:00,4.278,3.245,1.726,-1.422
2019-04-01 04:00:00,4.362,1.949,1.536,-0.361
2019-04-01 05:00:00,5.4,-0.557,-1.403,-3.734
2019-04-01 06:00:00,6.155,-3.26,2.863,-3.42
2019-04-01 07:00:00,6.924,-2.24,-1.026,-6.275
2019-04-01 08:00:00,6.177,-2.799,-3.154,-4.357
2019-04-01 09:00:00,4.904,-0.096,-2.787,-2.403
2019-04-01 10:00:00,4.572,1.864,-3.207,-0.656
2019-04-01 11:00:00,4.72,0.964,-3.158,-1.565
2019-04-01 12:00:00,4.615,-0.352,-2.751,-3.428
2019-04-01 13:00:00,4.197,0.779,-3.002,-2.318
2019-04-01 14:00:00,3.516,1.649,0.427,-1.405
2019-04-01 15:00:00,3.574,2.468,1.465,-1.433
2019-04-01 16:00:00,3.847,3.634,0.661,-0.294
2019-04-01 17:00:00,4.012,3.165,-1.793,0.794
2019-04-01 18:00:00,4.238,3.834,0.383,1.054
2019-04-01 19:00:00,4.255,2.743,-2.113,1.196
2019-04-01 20:00:00,4.959,4.607,-0.456,1.646
2019-04-01 21:00:00,5.005,4.516,0.831,1.672
2019-04-01 22:00:00,4.773,3.921,-1.553,1.668
2019-04-01 23:00:00,4.257,2.884,-2.3,-1.224
2019-04-02 00:00:00,4.294,3.025,-2.399,1.239
2019-04-02 01:00:00,4.343,3.731,-1.85,0.289
2019-04-02 02:00:00,4.31,4.175,-0.357,0.655
2019-04-02 03:00:00,4.42,4.063,-1.008,0.785
2019-04-02 04:00:00,4.434,2.536,-3.357,-0.385
2019-04-02 05:00:00,4.682,4.03,-1.624,0.655
2019-04-02 06:00:00,4.727,4.493,-0.728,1.132
2019-04-02 07:00:00,4.541,4.164,0.002,0.666
2019-04-02 08:00:00,4.619,4.568,-0.044,-0.461
2019-04-02 09:00:00,4.776,4.488,0.037,-1.491
2019-04-02 10:00:00,4.557,3.803,-1.458,-1.158
2019-04-02 11:00:00,4.634,3.31,-2.185,-1.804
2019-04-02 12:00:00,4.498,3.197,-2.565,-1.648
2019-04-02 13:00:00,4.731,2.737,-3.375,-1.461
2019-04-02 14:00:00,4.796,1.648,-4.304,-0.883
2019-04-02 15:00:00,4.896,2.123,-3.819,-1.997
2019-04-02 16:00:00,5.155,2.395,-4.044,-1.951
2019-04-02 17:00:00,4.555,0.102,-3.159,-1.368
2019-04-02 18:00:00,5.372,-1.632,-1.408,-4.319
2019-04-02 19:00:00,5.252,1.58,-1.926,-0.487
2019-04-02 20:00:00,5.693,3.096,-3.527,2.784
2019-04-02 21:00:00,6.296,3.8,-4.306,-1.539
2019-04-02 22:00:00,5.298,2.843,0.454,-3.055
2019-04-02 23:00:00,4.855,-0.007,-3.847,-1.857
2019-04-03 00:00:00,4.754,2.01,-0.608,-3.449
2019-04-03 01:00:00,4.817,3.818,-0.887,-1.175
2019-04-03 02:00:00,6.037,1.809,-3.402,-3.922
2019-04-03 03:00:00,6.626,3.698,-3.717,-2.316
2019-04-03 04:00:00,5.906,1.816,-2.745,-3.45
2019-04-03 05:00:00,3.808,-1.135,0.739,-2.587
2019-04-03 06:00:00,4.059,-0.375,2.067,-1.332
2019-04-03 07:00:00,4.538,1.519,-0.266,-3.493
2019-04-03 08:00:00,5.381,1.658,-2.23,-4.405
2019-04-03 09:00:00,7.043,1.657,-2.945,-5.506
2019-04-03 10:00:00,6.671,2.157,-1.357,-3.998
2019-04-03 11:00:00,6.631,3.108,-3.026,-4.198
2019-04-03 12:00:00,5.791,1.828,-4.583,-1.121
2019-04-03 13:00:00,4.941,1.986,-3.16,-0.58
2019-04-03 14:00:00,6.076,-0.025,-5.348,-2.511
2019-04-03 15:00:00,6.922,3.738,-4.5,-0.324
2019-04-03 16:00:00,6.607,3.713,-5.129,-0.972
2019-04-03 17:00:00,6.33,3.649,-4.946,0.086
2019-04-03 18:00:00,5.746,1.343,-4.143,-0.066
2019-04-03 19:00:00,6.291,0.321,-3.899,-4.056
2019-04-03 20:00:00,5.656,0.618,1.425,-4.83
2019-04-03 21:00:00,6.161,1.92,3.264,2.013
2019-04-03 22:00:00,6.47,2.515,-3.872,2.465
2019-04-03 23:00:00,5.282,0.42,-4.232,-1.574
2019-04-04 00:00:00,4.488,3.38,-2.307,-1.163
2019-04-04 01:00:00,4.784,4.248,-0.165,-1.54
2019-04-04 02:00:00,4.71,3.674,2.641,-0.83
2019-04-04 03:00:00,4.825,3.677,2.836,-1.011
2019-04-04 04:00:00,4.403,3.091,-1.171,-0.569
2019-04-04 05:00:00,4.515,2.618,-3.363,-1.356
2019-04-04 06:00:00,4.169,2.976,-2.489,-0.782
2019-04-04 07:00:00,5.66,2.859,-3.738,-2.295
2019-04-04 08:00:00,7.591,1.765,-5.406,-3.918
2019-04-04 09:00:00,8.48,1.781,-5.945,-5.302
2019-04-04 10:00:00,8.847,4.633,-5.563,-1.052
2019-04-04 11:00:00,8.177,4.805,-2.314,3.154
2019-04-04 12:00:00,9.312,6.771,-5.174,2.826
2019-04-04 13:00:00,8.16,4.001,-5.406,1.331
2019-04-04 14:00:00,7.113,0.932,-2.05,-4.54
2019-04-04 15:00:00,6.623,1.628,-3.929,-2.725
2019-04-04 16:00:00,7.307,3.107,-5.162,0.266
2019-04-04 17:00:00,7.291,3.436,-5.866,1.755
2019-04-04 18:00:00,6.788,3.071,-4.834,1.954
2019-04-04 19:00:00,6.241,2.935,-4.125,2.059
2019-04-04 20:00:00,5.984,4.953,-2.907,-1.118
2019-04-04 21:00:00,6.205,4.942,-2.993,1.081
2019-04-04 22:00:00,6.247,5.586,-1.657,0.194
2019-04-04 23:00:00,5.981,5.056,-1.674,-1.507
2019-04-05 00:00:00,5.976,5.144,-2.361,-0.464
2019-04-05 01:00:00,5.881,0.65,-1.138,-3.148
2019-04-05 02:00:00,6.108,4.266,-2.972,-1.053
2019-04-05 03:00:00,6.324,2.964,-4.527,-1.205
2019-04-05 04:00:00,5.759,2.754,-2.193,-2.012
2019-04-05 05:00:00,5.656,1.361,-0.039,-0.125
2019-04-05 06:00:00,5.376,2.996,-1.092,-0.979
2019-04-05 07:00:00,6.336,3.147,-5.078,-0.352
2019-04-05 08:00:00,6.054,3.836,-4.171,0.942
2019-04-05 09:00:00,5.579,3.399,-3.888,-0.479
2019-04-05 10:00:00,5.888,3.187,-4.797,0.105
2019-04-05 11:00:00,5.446,1.842,-4.247,-1.881
2019-04-05 12:00:00,5.827,2.091,-3.958,-3.389
2019-04-05 13:00:00,5.919,2.662,-4.102,-2.323
2019-04-05 14:00:00,5.604,3.263,-3.663,-0.39
2019-04-05 15:00:00,5.53,3.392,-3.451,-0.299
2019-04-05 16:00:00,5.344,2.452,-3.614,-1.588
2019-04-05 17:00:00,4.47,1.843,-2.645,-2.035
2019-04-05 18:00:00,4.371,1.689,-2.595,-1.248
2019-04-05 19:00:00,3.676,1.449,-0.328,-0.931
2019-04-05 20:00:00,3.931,3.579,0.027,0.244
2019-04-05 21:00:00,3.511,1.517,-0.387,-0.157
2019-04-05 22:00:00,3.772,1.729,2.734,-0.643
2019-04-05 23:00:00,3.227,0.883,2.377,-0.488
2019-04-06 00:00:00,2.964,1.165,0.787,-0.147
2019-04-06 01:00:00,3.324,0.074,-2.224,-1.029
2019-04-06 02:00:00,3.538,-1.463,1.032,-1.975
2019-04-06 03:00:00,3.39,0.459,-1.356,-0.727
2019-04-06 04:00:00,2.856,1.062,-1.475,-0.182
2019-04-06 05:00:00,2.798,1.036,-1.745,-0.516
2019-04-06 06:00:00,3.234,2.469,-0.226,-1.278
2019-04-06 07:00:00,3.517,2.798,-0.612,1.338
2019-04-06 08:00:00,3.135,2.127,-0.816,-1.072
2019-04-06 09:00:00,3.406,2.665,-0.214,-1.057
2019-04-06 10:00:00,3.497,2.962,-0.314,0.081
2019-04-06 11:00:00,3.645,3.329,-0.178,0.8
2019-04-06 12:00:00,3.206,1.772,0.415,-0.921
2019-04-06 13:00:00,2.949,1.097,-0.67,-2.005
2019-04-06 14:00:00,2.631,0.839,-2.07,-0.588
2019-04-06 15:00:00,2.829,1.65,-1.616,-0.826
2019-04-06 16:00:00,2.993,1.889,-0.699,-1.976
2019-04-06 17:00:00,2.957,0.614,-0.214,-2.362
2019-04-06 18:00:00,3.014,1.233,-1.162,-2.435
2019-04-06 19:00:00,2.944,0.66,-1.393,-2.44
2019-04-06 20:00:00,3.157,2.098,0.385,-0.722
2019-04-06 21:00:00,3.491,3.011,1.627,-0.256
2019-04-06 22:00:00,3.743,3.43,1.358,0.375
2019-04-06 23:00:00,3.916,3.698,1.169,0.136
2019-04-07 00:00:00,3.756,3.38,-0.615,0.281
2019-04-07 01:00:00,3.49,2.736,-1.836,0.018
2019-04-07 02:00:00,3.255,0.382,-1.204,-2.263
2019-04-07 03:00:00,3.403,0.344,-1.646,-2.369
2019-04-07 04:00:00,3.744,0.07,-2.673,-1.989
2019-04-07 05:00:00,3.25,1.548,-2.343,-0.715
2019-04-07 06:00:00,3.257,2.41,-2.043,0.483
2019-04-07 07:00:00,3.092,1.882,-2.317,-0.231
2019-04-07 08:00:00,2.988,0.73,-1.992,-1.764
2019-04-07 09:00:00,2.835,-0.86,-0.862,-1.803
2019-04-07 10:00:00,3.263,1.49,-1.976,-1.922
2019-04-07 11:00:00,3.412,0.931,-2.152,-2.331
2019-04-07 12:00:00,3.551,0.621,-3.095,-1.339
2019-04-07 13:00:00,3.837,1.209,-3.368,-0.609
2019-04-07 14:00:00,3.793,2.836,-1.553,1.185
2019-04-07 15:00:00,3.346,3.015,0.006,0.408
2019-04-07 16:00:00,2.528,-1.222,-0.615,-1.972
2019-04-07 17:00:00,2.871,-2.047,-0.863,-1.643
2019-04-07 18:00:00,3.167,-1.789,1.672,-1.889
2019-04-07 19:00:00,3.303,-0.231,2.652,-0.46
2019-04-07 20:00:00,3.838,-0.626,0.374,-2.09
2019-04-07 21:00:00,3.846,-0.008,-1.916,-2.874
2019-04-07 22:00:00,4.526,1.93,-2.417,-3.052
2019-04-07 23:00:00,4.504,1.32,-2.293,-3.116
2019-04-08 00:00:00,3.24,0.507,-1.026,0.969
2019-04-08 01:00:00,5.089,1.58,-3.077,-3.365
2019-04-08 02:00:00,5.941,1.923,-2.806,-4.324
2019-04-08 03:00:00,7.633,3.324,-1.506,-6.169
2019-04-08 04:00:00,8.605,5.498,-3.954,-1.842
2019-04-08 05:00:00,8.302,5.274,-2.343,4.656
2019-04-08 06:00:00,6.965,3.258,-4.103,2.618
2019-04-08 07:00:00,4.441,0.823,-0.896,-1.476
2019-04-08 08:00:00,5.471,-0.121,-4.141,-0.218
2019-04-08 09:00:00,5.25,1.772,-3.408,2.922
2019-04-08 10:00:00,5.92,2.842,-2.348,4.139
2019-04-08 11:00:00,6.317,1.945,-1.88,-3.456
2019-04-08 12:00:00,5.565,1.522,-2.249,-2.632
2019-04-08 13:00:00,5.057,0.233,-3.833,1.866
2019-04-08 14:00:00,5.352,1.746,-3.249,-1.901
2019-04-08 15:00:00,5.538,2.041,-1.302,-4.315
2019-04-08 16:00:00,4.936,3.106,-2.433,-1.003
2019-04-08 17:00:00,4.482,3.203,-1.647,-1.142
2019-04-08 18:00:00,4.375,2.968,-1.152,-1.816
2019-04-08 19:00:00,4.623,2.327,-3.336,-0.828
2019-04-08 20:00:00,4.796,2.278,-3.124,-1.068
2019-04-08 21:00:00,5.294,3.248,-2.993,-2.633
2019-04-08 22:00:00,5.404,3.172,-3.3,-2.502
2019-04-08 23:00:00,5.295,4.242,-2.289,-1.729
2019-04-09 00:00:00,5.121,1.926,-3.102,-2.953
2019-04-09 01:00:00,5.41,1.939,-4.359,-1.592
2019-04-09 02:00:00,4.985,0.925,-4.447,-1.018
2019-04-09 03:00:00,4.952,1.301,-4.109,-0.957
2019-04-09 04:00:00,5.008,1.473,-3.467,-2.707
2019-04-09 05:00:00,5.005,1.907,-3.474,-0.779
2019-04-09 06:00:00,5.322,1.041,-3.031,-3.81
2019-04-09 07:00:00,5.694,0.12,-4.62,-2.693
2019-04-09 08:00:00,5.551,0.657,-4.979,-1.688
2019-04-09 09:00:00,5.274,1.647,-4.129,-0.788
2019-04-09 10:00:00,5.436,1.826,-4.547,-1.152
2019-04-09 11:00:00,5.689,1.802,-4.377,-1.673
2019-04-09 12:00:00,5.68,1.908,-3.889,-2.893
2019-04-09 13:00:00,4.733,1.613,-2.905,-2.555
2019-04-09 14:00:00,4.777,0.548,1.889,-3.627
2019-04-09 15:00:00,4.454,2.444,-0.336,-2.415
2019-04-09 16:00:00,4.238,1.746,-3.048,0.074
2019-04-09 17:00:00,4.521,3.02,-0.178,1.436
2019-04-09 18:00:00,4.801,3.898,-0.057,-1.682
2019-04-09 19:00:00,4.855,4.427,-1.62,0.594
2019-04-09 20:00:00,5.701,4.119,-2.818,0.992
2019-04-09 21:00:00,6.899,3.271,-5.029,0.848
2019-04-09 22:00:00,6.292,0.582,-1.553,-3.998
2019-04-09 23:00:00,6.957,2.202,-1.575,-4.648
2019-04-10 00:00:00,6.217,1.182,-2.615,-1.52
2019-04-10 01:00:00,7.204,3.137,-1.574,-5.565
2019-04-10 02:00:00,6.692,2.867,-2.457,-3.728
2019-04-10 03:00:00,7.689,4.85,-4.991,-2.821
2019-04-10 04:00:00,7.642,4.005,-6.037,-1.567
2019-04-10 05:00:00,7.501,3.464,-5.827,0.259
2019-04-10 06:00:00,7.467,3.099,-4.009,4.415
2019-04-10 07:00:00,6.044,1.941,-2.146,1.396
2019-04-10 08:00:00,5.722,1.969,-3.914,2.189
2019-04-10 09:00:00,5.698,0.08,-2.58,4.405
2019-04-10 10:00:00,5.103,1.552,-3.355,2.096
2019-04-10 11:00:00,4.964,1.646,-3.718,0.169
2019-04-10 12:00:00,4.66,0.939,-2.065,-2.85
2019-04-10 13:00:00,4.515,2.115,-2.103,-1.721
2019-04-10 14:00:00,4.294,1.05,-2.19,-0.873
2019-04-10 15:00:00,4.299,-0.107,-1.241,-3.206
2019-04-10 16:00:00,4.779,1.163,-0.129,-3.797
2019-04-10 17:00:00,4.881,3.788,-1.543,-1.696
2019-04-10 18:00:00,4.635,3.439,-1.661,2.009
2019-04-10 19:00:00,4.547,3.991,-0.704,0.774
2019-04-10 20:00:00,4.317,3.324,-1.913,0.978
2019-04-10 21:00:00,4.121,2.057,-2.625,-1.043
2019-04-10 22:00:00,3.917,2.273,-2.484,-0.97
2019-04-10 23:00:00,4.456,3.897,-1.335,1.487
2019-04-11 00:00:00,4.111,2.731,-1.1,-0.864
2019-04-11 01:00:00,4.223,2.659,-2.0,-1.824
2019-04-11 02:00:00,4.317,2.542,-2.223,-0.833
2019-04-11 03:00:00,4.303,3.785,-1.419,-0.961
2019-04-11 04:00:00,4.254,3.733,-0.511,-1.488
2019-04-11 05:00:00,4.053,3.379,-0.92,-1.729
2019-04-11 06:00:00,3.534,2.771,-0.402,-1.604
2019-04-11 07:00:00,3.639,2.934,-0.903,-1.433
2019-04-11 08:00:00,3.684,2.094,-2.063,1.024
2019-04-11 09:00:00,3.849,1.349,-0.889,-1.35
2019-04-11 10:00:00,4.066,2.919,-0.883,0.07
2019-04-11 11:00:00,3.505,1.605,-0.924,-1.31
2019-04-11 12:00:00,3.638,1.331,1.331,-2.471
2019-04-11 13:00:00,3.624,2.154,2.417,-0.736
2019-04-11 14:00:00,3.097,0.575,0.934,-1.534
2019-04-11 15:00:00,3.65,1.474,2.627,-0.821
2019-04-11 16:00:00,3.802,2.463,2.066,0.314
2019-04-11 17:00:00,3.921,3.67,-0.421,0.177
2019-04-11 18:00:00,3.754,3.154,-0.761,0.858
2019-04-11 19:00:00,3.658,2.753,-1.943,0.537
2019-04-11 20:00:00,3.965,3.2,-1.427,1.62
2019-04-11 21:00:00,4.127,2.124,-2.867,1.871
2019-04-11 22:00:00,4.556,2.079,-2.839,-1.015
2019-04-11 23:00:00,4.712,1.543,-2.718,-2.763
2019-04-12 00:00:00,4.669,1.682,-2.717,-2.593
