datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2007-03-10 12:00:00,-333.277,-9.145,-20.671,334.17,,38387.7
2007-03-10 13:00:00,-342.631,-9.717,-18.242,343.44,,35462.6
2007-03-10 14:00:00,-341.225,-8.746,-21.664,342.25,,36878.4
2007-03-10 15:00:00,-330.99,-7.808,-18.368,331.83,,39162.9
2007-03-10 16:00:00,-329.29,-8.396,-27.139,330.84,,37990.5
2007-03-10 17:00:00,-325.95,-6.111,-28.375,327.59,,36649.5
2007-03-10 18:00:00,-326.192,-1.972,-24.945,327.46,,
2007-03-10 19:00:00,-321.431,-0.699,-23.511,322.54,,
2007-03-10 20:00:00,-316.865,-0.814,-21.905,317.83,,
2007-03-10 21:00:00,-322.839,-1.71,-28.839,324.27,,
2007-03-10 22:00:00,-325.806,-3.772,-28.389,327.12,,
2007-03-10 23:00:00,-317.622,-2.554,-27.105,318.77,,
2007-03-11 00:00:00,-313.382,1.331,-26.521,314.43,,
2007-03-11 01:00:00,-313.386,1.26,-27.285,314.44,,
2007-03-11 02:00:00,-311.62,0.126,-26.939,312.6,,
2007-03-11 03:00:00,-306.224,-1.585,-27.478,307.23,,
2007-03-11 04:00:00,-302.996,0.06,-36.683,304.84,,
2007-03-11 05:00:00,-304.139,-1.13,-31.734,305.64,,
2007-03-11 06:00:00,-315.619,-9.668,-36.682,317.7,,
2007-03-11 07:00:00,-331.104,-15.905,-55.226,335.69,9.022,30637.8
2007-03-11 08:00:00,-348.976,-28.577,-53.355,353.96,13.786,30336.4
2007-03-11 09:00:00,-346.613,-27.862,-54.177,351.81,17.3359,27334.9
2007-03-11 10:00:00,-343.829,-30.778,-43.942,348.0,9.3658,43916.1
2007-03-11 11:00:00,-346.699,-38.901,-41.276,351.4,12.1774,35592.9
2007-03-11 12:00:00,-339.436,-34.634,-40.182,343.8,11.8305,33368.0
2007-03-11 13:00:00,-349.201,-38.327,-40.309,353.91,17.5975,27526.8
2007-03-11 14:00:00,-351.285,-34.372,-43.211,356.0,25.0609,26663.0
2007-03-11 15:00:00,-345.645,-27.436,-43.928,349.97,25.8712,20951.9
2007-03-11 16:00:00,-358.541,-29.049,-27.367,361.13,29.3542,32432.5
2007-03-11 17:00:00,-370.356,-31.559,-25.297,373.01,36.5847,44719.5
2007-03-11 18:00:00,-373.939,-24.468,-26.638,376.36,19.917,60476.8
2007-03-11 19:00:00,-369.809,-10.925,-28.423,371.33,20.9713,64845.1
2007-03-11 20:00:00,-388.037,-18.498,-18.821,389.44,16.6884,88115.0
2007-03-11 21:00:00,-417.071,-12.561,2.463,417.42,13.6664,141521.9
2007-03-11 22:00:00,-408.082,-15.778,5.764,408.45,13.8697,135380.2
2007-03-11 23:00:00,-419.743,3.882,16.674,420.55,11.8037,150329.8
2007-03-12 00:00:00,-424.691,7.513,12.136,425.24,11.2824,147462.8
2007-03-12 01:00:00,-419.329,7.437,-2.769,419.47,10.2675,120497.6
2007-03-12 02:00:00,-428.486,2.717,1.915,428.65,8.7265,96561.6
2007-03-12 03:00:00,-437.083,0.304,-7.431,437.26,7.7707,94918.1
2007-03-12 04:00:00,-446.138,6.618,-21.533,446.61,6.6692,95290.4
2007-03-12 05:00:00,-446.844,9.591,-35.004,448.14,5.9544,90701.1
2007-03-12 06:00:00,-449.824,8.219,-28.241,450.67,5.9301,96625.9
2007-03-12 07:00:00,-461.187,15.252,-21.433,462.03,8.9704,113044.2
2007-03-12 08:00:00,-472.01,-1.545,-15.369,472.4,11.5356,116234.2
2007-03-12 09:00:00,-481.85,0.899,-3.172,482.13,15.1171,124968.3
2007-03-12 10:00:00,-491.253,-15.913,3.054,491.87,18.4874,122995.4
2007-03-12 11:00:00,-501.432,-27.931,-19.194,502.77,19.2171,123830.4
2007-03-12 12:00:00,-490.765,-26.054,-12.486,491.83,14.2839,183746.5
2007-03-12 13:00:00,-493.112,-10.192,-8.949,493.6,9.5819,239477.9
2007-03-12 14:00:00,-497.632,-21.187,-13.737,498.49,10.0453,255407.7
2007-03-12 15:00:00,-510.579,-3.58,-32.967,512.24,9.041,256365.8
2007-03-12 16:00:00,-513.183,12.472,-39.346,515.19,7.7028,261625.5
2007-03-12 17:00:00,-527.941,13.371,-32.92,529.52,7.954,253654.5
2007-03-12 18:00:00,-519.657,10.777,-11.676,520.16,7.378,221821.6
2007-03-12 19:00:00,-529.636,-1.306,-23.345,530.59,5.262,221344.6
2007-03-12 20:00:00,-555.213,1.216,-42.847,557.55,4.7771,239677.4
2007-03-12 21:00:00,-585.572,5.009,-75.379,590.98,6.1926,254481.1
2007-03-12 22:00:00,-592.085,10.594,-69.401,596.64,4.4233,201345.5
2007-03-12 23:00:00,-601.956,59.534,-61.674,609.0,5.2645,268712.2
2007-03-13 00:00:00,-625.351,63.796,-65.627,632.72,6.4465,360692.4
2007-03-13 01:00:00,-630.53,37.576,-79.938,637.84,6.384,321670.8
2007-03-13 02:00:00,-627.445,39.136,-31.485,630.29,5.0275,270830.5
2007-03-13 03:00:00,-649.19,21.682,-70.891,654.77,3.888,244250.0
2007-03-13 04:00:00,-663.439,16.256,-63.191,667.52,3.4813,256556.0
2007-03-13 05:00:00,-683.085,-0.747,-81.282,688.28,3.4316,257185.6
2007-03-13 06:00:00,-680.641,18.342,-103.569,688.89,3.661,249574.7
2007-03-13 07:00:00,-654.873,30.455,-59.895,659.54,3.6526,225624.6
2007-03-13 08:00:00,-658.312,27.249,-47.628,662.01,3.7899,252744.0
2007-03-13 09:00:00,-674.615,14.745,-92.627,681.54,3.8753,202847.6
2007-03-13 10:00:00,-662.002,-9.89,-30.457,663.89,3.3572,179577.2
2007-03-13 11:00:00,-647.915,-13.265,-36.48,649.89,3.3955,151630.9
2007-03-13 12:00:00,-665.312,8.86,-47.848,668.11,3.6412,212235.9
2007-03-13 13:00:00,-677.703,14.372,-19.467,679.0,3.6099,225670.0
2007-03-13 14:00:00,-652.462,41.581,-46.509,655.85,3.5395,176546.1
2007-03-13 15:00:00,-658.755,24.363,-60.95,662.7,3.3414,177321.2
2007-03-13 16:00:00,-669.586,-0.614,-35.24,671.34,3.3663,195804.1
2007-03-13 17:00:00,-677.288,17.218,-35.672,679.25,3.1589,237421.6
2007-03-13 18:00:00,-676.443,18.086,-30.316,678.24,3.2636,252878.6
2007-03-13 19:00:00,-670.753,3.763,-29.162,671.92,3.3421,215135.8
2007-03-13 20:00:00,-671.847,10.636,-57.715,674.94,3.3526,199189.6
2007-03-13 21:00:00,-658.908,12.265,-37.855,660.58,3.3311,182388.4
2007-03-13 22:00:00,-667.466,-2.669,-20.624,669.71,2.9994,200057.1
2007-03-13 23:00:00,-667.479,3.745,-35.786,670.24,3.0297,218736.2
2007-03-14 00:00:00,-673.551,3.042,-17.725,675.4,3.3334,237108.3
2007-03-14 01:00:00,-653.589,16.411,-46.354,656.25,3.2504,210133.3
2007-03-14 02:00:00,-649.132,10.976,-33.47,650.6,3.4485,177173.1
2007-03-14 03:00:00,-664.62,10.145,-42.669,666.19,3.476,216938.9
2007-03-14 04:00:00,-691.411,-3.324,-44.421,692.87,2.7109,229910.9
2007-03-14 05:00:00,-687.562,2.732,-32.231,688.36,2.8988,227421.5
2007-03-14 06:00:00,-689.489,-2.397,-43.928,690.98,2.5697,198855.6
2007-03-14 07:00:00,-686.13,-10.158,-26.254,686.82,2.3181,177685.9
2007-03-14 08:00:00,-684.677,8.35,-40.03,686.14,2.4564,164351.9
2007-03-14 09:00:00,-675.298,-0.219,-32.219,676.5,2.4371,161252.9
2007-03-14 10:00:00,-674.623,-14.968,-19.454,675.29,2.2923,147856.7
2007-03-14 11:00:00,-668.703,10.403,-16.884,669.31,2.5449,161376.7
2007-03-14 12:00:00,-659.393,-8.079,-30.937,660.58,2.4844,160546.2
2007-03-14 13:00:00,-650.218,-2.8,-29.292,651.44,2.4097,174656.6
2007-03-14 14:00:00,-645.092,-21.496,-21.871,646.57,2.0717,160336.4
2007-03-14 15:00:00,-663.734,-14.473,-20.479,665.06,2.2391,182429.3
2007-03-14 16:00:00,-653.751,-14.695,-40.038,655.69,2.5689,175127.9
2007-03-14 17:00:00,-646.812,-0.635,-17.445,647.51,2.6113,186093.6
2007-03-14 18:00:00,-640.658,6.074,-25.06,641.63,2.7132,173222.8
2007-03-14 19:00:00,-648.926,13.373,-39.14,650.5,2.3495,123710.6
2007-03-14 20:00:00,-654.426,12.842,-33.596,655.84,2.674,148789.3
2007-03-14 21:00:00,-641.617,10.038,-39.243,643.24,2.8878,143937.1
2007-03-14 22:00:00,-628.629,9.801,-27.59,629.55,2.8828,130608.8
2007-03-14 23:00:00,-638.788,11.436,-37.572,640.34,2.9801,131162.0
2007-03-15 00:00:00,-630.618,-4.675,-28.062,631.58,3.0923,118733.2
2007-03-15 01:00:00,-643.148,-2.555,-14.342,643.62,3.0179,149206.2
2007-03-15 02:00:00,-644.953,-15.13,-23.511,645.71,2.9206,146332.8
2007-03-15 03:00:00,-646.24,-11.916,-33.616,647.6,2.9114,136656.4
2007-03-15 04:00:00,-642.615,7.659,-28.853,643.56,2.7557,150681.7
2007-03-15 05:00:00,-634.733,-14.498,-26.668,635.48,2.8159,137087.9
2007-03-15 06:00:00,-639.49,1.253,-18.99,640.05,2.7469,143948.3
2007-03-15 07:00:00,-627.982,0.413,-15.534,628.46,2.699,128278.1
2007-03-15 08:00:00,-622.347,-3.878,-14.779,622.83,2.8207,110983.8
2007-03-15 09:00:00,-630.15,-3.687,-6.775,630.6,2.7547,110615.4
2007-03-15 10:00:00,-645.254,-27.941,-22.59,646.4,2.779,100187.4
2007-03-15 11:00:00,-626.829,-17.938,-35.433,628.29,2.7511,101264.6
2007-03-15 12:00:00,-627.768,-1.37,-42.229,629.4,2.989,101123.3
2007-03-15 13:00:00,-618.19,-12.627,-32.386,619.39,2.9583,104113.9
2007-03-15 14:00:00,-595.018,-8.449,-28.26,596.14,2.9451,98183.3
2007-03-15 15:00:00,-595.513,1.391,-24.244,596.42,3.1522,94696.8
2007-03-15 16:00:00,-603.829,-15.604,-33.164,605.25,3.0883,76808.9
2007-03-15 17:00:00,-587.483,-26.363,-30.843,589.25,3.4061,97932.5
2007-03-15 18:00:00,-594.083,-30.294,-36.503,596.41,3.9056,98659.9
2007-03-15 19:00:00,-588.449,-30.284,-7.055,589.65,3.5317,106170.5
2007-03-15 20:00:00,-599.366,-11.967,-22.805,600.78,3.5114,125931.8
2007-03-15 21:00:00,-595.374,-13.378,-19.422,596.06,3.4176,159199.0
2007-03-15 22:00:00,-597.656,-6.153,-15.813,598.37,3.4151,143266.4
2007-03-15 23:00:00,-596.022,-17.512,-10.384,596.85,3.6836,123926.2
2007-03-16 00:00:00,-593.783,-32.514,-4.582,594.89,3.7322,116121.8
2007-03-16 01:00:00,-592.42,-15.481,1.003,593.1,3.8752,126722.5
2007-03-16 02:00:00,-597.673,-12.465,-21.593,598.74,3.9965,150580.2
2007-03-16 03:00:00,-599.153,9.063,-38.61,600.43,3.3778,135975.6
2007-03-16 04:00:00,-603.388,-13.754,-19.744,604.69,2.982,112808.2
2007-03-16 05:00:00,-634.305,-3.934,-48.885,636.3,2.9414,123254.8
2007-03-16 06:00:00,-628.24,-30.641,-31.261,630.15,2.9163,116852.4
2007-03-16 07:00:00,-629.341,-21.39,-21.037,630.46,2.8693,145710.1
2007-03-16 08:00:00,-613.007,-39.759,-17.939,614.6,2.5943,123528.6
2007-03-16 09:00:00,-631.304,-40.995,-19.62,633.05,2.7501,118162.5
2007-03-16 10:00:00,-617.198,-34.214,-17.543,618.47,2.5255,126265.9
2007-03-16 11:00:00,-606.618,-16.008,-7.437,607.08,2.81,145596.5
2007-03-16 12:00:00,-620.181,3.694,-2.485,620.3,2.6706,142286.1
2007-03-16 13:00:00,-624.685,-12.196,-15.834,625.1,2.1642,127537.1
2007-03-16 14:00:00,-635.161,3.289,-21.21,635.72,2.0567,131260.7
2007-03-16 15:00:00,-640.093,9.915,-22.133,640.85,2.145,143517.5
2007-03-16 16:00:00,-632.36,1.487,-9.238,632.55,2.1684,139716.1
2007-03-16 17:00:00,-626.582,18.927,-25.1,627.51,1.9297,138823.5
2007-03-16 18:00:00,-631.564,19.501,-29.941,632.77,2.0805,138832.2
2007-03-16 19:00:00,-626.809,31.872,-35.145,628.81,2.157,174734.3
2007-03-16 20:00:00,-625.535,37.34,-30.349,627.56,2.3077,141290.4
2007-03-16 21:00:00,-618.665,27.873,-29.814,620.25,2.3397,142394.3
2007-03-16 22:00:00,-608.631,17.295,-31.925,609.86,2.1115,127922.8
2007-03-16 23:00:00,-602.819,11.744,-36.925,604.15,1.9004,111278.1
2007-03-17 00:00:00,-602.391,16.763,-36.986,603.83,2.2625,113574.0
2007-03-17 01:00:00,-593.128,24.234,-33.471,594.61,2.4538,130449.4
2007-03-17 02:00:00,-588.437,9.887,-34.869,589.52,2.4902,107776.9
2007-03-17 03:00:00,-592.408,10.981,-27.649,593.08,2.4738,122925.1
2007-03-17 04:00:00,-592.377,3.139,-35.344,593.32,2.2158,136533.5
2007-03-17 05:00:00,-590.161,0.217,-38.632,591.32,2.1959,126826.2
2007-03-17 06:00:00,-579.735,9.703,-40.858,581.11,2.2196,132708.8
2007-03-17 07:00:00,-580.221,1.467,-47.53,582.09,2.1802,131163.1
2007-03-17 08:00:00,-575.961,-6.174,-42.568,577.45,2.1425,94211.6
2007-03-17 09:00:00,-565.607,-12.528,-36.163,566.87,2.2775,79163.3
2007-03-17 10:00:00,-547.977,-15.126,-33.306,549.19,2.304,69108.4
2007-03-17 11:00:00,-551.772,-14.996,-38.052,553.38,2.0853,105925.2
2007-03-17 12:00:00,-548.572,-8.738,-30.542,549.63,2.1967,120314.6
2007-03-17 13:00:00,-548.724,-12.695,-29.818,549.98,2.2195,115209.3
2007-03-17 14:00:00,-542.662,-7.462,-17.382,543.15,2.2215,111209.1
2007-03-17 15:00:00,-540.511,-2.833,-15.926,540.94,2.2112,96867.1
2007-03-17 16:00:00,-535.406,-2.963,-22.42,536.11,2.1842,91557.4
2007-03-17 17:00:00,-531.944,3.859,-16.573,532.37,2.1417,113599.8
2007-03-17 18:00:00,-529.778,-0.204,-23.222,530.47,2.1369,94865.5
2007-03-17 19:00:00,-525.036,-1.676,-18.766,525.51,2.1581,78521.2
2007-03-17 20:00:00,-527.419,1.178,-20.139,527.94,2.187,74516.0
2007-03-17 21:00:00,-512.418,4.349,-25.668,513.18,2.2619,72691.8
2007-03-17 22:00:00,-507.081,5.863,-24.846,507.77,2.4584,71393.3
2007-03-17 23:00:00,-492.199,3.524,-24.108,492.82,2.7389,70624.4
2007-03-18 00:00:00,-481.372,0.218,-23.986,481.94,2.5948,63802.6
2007-03-18 01:00:00,-482.063,-1.45,-25.507,482.67,2.5267,68240.8
2007-03-18 02:00:00,-474.497,0.036,-24.954,475.07,2.6017,64985.8
2007-03-18 03:00:00,-471.827,0.535,-31.559,472.71,3.2608,56327.9
2007-03-18 04:00:00,-476.246,-1.171,-27.675,476.93,3.1227,48092.7
2007-03-18 05:00:00,-476.744,-3.514,-22.375,477.17,3.6232,41879.4
2007-03-18 06:00:00,-466.198,-7.119,-19.459,466.57,4.1951,41355.5
2007-03-18 07:00:00,-462.083,-9.293,-22.518,462.64,4.2648,43659.1
2007-03-18 08:00:00,-453.037,-18.848,-20.961,453.86,3.4352,41825.9
2007-03-18 09:00:00,-462.351,-17.278,-26.806,463.46,2.9017,47527.9
2007-03-18 10:00:00,-468.092,-12.252,-28.505,469.24,2.6079,48936.5
2007-03-18 11:00:00,-448.583,-3.931,-31.478,449.83,3.4751,49471.6
2007-03-18 12:00:00,-444.604,2.412,-25.109,445.42,4.0643,46568.1
2007-03-18 13:00:00,-451.64,-7.665,-28.817,452.88,4.1818,54113.6
2007-03-18 14:00:00,-454.543,-7.59,-22.898,455.42,3.1737,59345.1
2007-03-18 15:00:00,-444.336,-3.096,-24.664,445.29,3.1607,77210.5
2007-03-18 16:00:00,-447.606,0.172,-26.997,448.69,3.1606,73323.7
2007-03-18 17:00:00,-463.356,-10.889,-32.602,465.09,3.1691,54670.5
2007-03-18 18:00:00,-471.404,-7.302,-35.04,473.07,3.0463,51519.6
2007-03-18 19:00:00,-464.612,5.369,-26.528,465.6,3.4382,52542.5
2007-03-18 20:00:00,-458.707,-0.093,-22.203,459.4,2.9192,45530.6
2007-03-18 21:00:00,-457.55,2.809,-27.825,458.52,2.9652,42531.6
2007-03-18 22:00:00,-455.247,2.195,-26.895,456.1,3.1154,36031.2
2007-03-18 23:00:00,-453.499,-0.457,-31.23,454.57,3.175,35446.1
2007-03-19 00:00:00,-446.188,-7.72,-28.228,447.12,3.2478,38536.6
2007-03-19 01:00:00,-436.316,-6.987,-31.545,437.42,3.0589,48081.4
2007-03-19 02:00:00,-428.049,-8.436,-31.755,429.19,3.0113,46236.6
2007-03-19 03:00:00,-407.174,-6.02,-31.018,408.2,3.4309,62714.8
2007-03-19 04:00:00,-397.169,-11.555,-33.088,398.47,3.293,66580.7
2007-03-19 05:00:00,-399.081,-13.346,-32.676,400.39,3.3007,59737.3
2007-03-19 06:00:00,-397.894,-12.632,-24.616,398.68,3.619,63935.3
2007-03-19 07:00:00,-395.141,-8.429,-22.085,395.73,3.4653,68138.5
2007-03-19 08:00:00,-399.894,-9.82,-26.286,400.77,3.597,46892.9
2007-03-19 09:00:00,-394.77,-7.864,-27.572,395.75,3.5751,35742.9
2007-03-19 10:00:00,-391.52,-8.402,-27.765,392.59,3.6782,40589.1
2007-03-19 11:00:00,-389.849,-5.04,-27.897,390.94,3.7666,38149.7
2007-03-19 12:00:00,-391.377,-3.494,-24.602,392.29,3.549,49909.0
2007-03-19 13:00:00,-383.211,-10.966,-23.026,384.23,3.8061,33361.0
2007-03-19 14:00:00,-377.174,0.434,-25.036,378.21,3.4226,49255.7
2007-03-19 15:00:00,-368.077,-1.323,-26.694,369.3,3.4866,55592.3
2007-03-19 16:00:00,-363.845,2.746,-25.509,365.02,3.737,48508.0
2007-03-19 17:00:00,-360.016,3.027,-24.45,361.11,3.8443,42084.4
2007-03-19 18:00:00,-357.668,3.431,-23.843,358.72,3.7042,40614.6
2007-03-19 19:00:00,-356.846,2.621,-23.263,357.84,4.4155,25519.5
2007-03-19 20:00:00,-353.648,5.574,-20.865,354.45,4.4888,27134.1
2007-03-19 21:00:00,-352.087,8.214,-18.233,352.76,5.0398,27850.6
2007-03-19 22:00:00,-346.922,5.789,-17.744,347.46,5.1637,31523.4
2007-03-19 23:00:00,-346.511,8.668,-19.381,347.15,4.435,38772.3
2007-03-20 00:00:00,-344.243,4.4,-23.53,345.02,4.5827,36957.7
2007-03-20 01:00:00,-342.727,3.078,-27.336,343.72,4.7125,31906.9
2007-03-20 02:00:00,-348.906,6.977,-28.919,350.02,4.314,23241.7
2007-03-20 03:00:00,-344.427,-2.544,-25.417,345.18,4.3697,25908.1
2007-03-20 04:00:00,-341.461,-7.685,-24.665,342.23,4.7325,24161.1
2007-03-20 05:00:00,-339.309,-8.226,-25.11,340.12,4.3722,26791.8
2007-03-20 06:00:00,-337.216,-12.075,-27.287,338.31,5.9891,21864.1
2007-03-20 07:00:00,-328.483,-13.265,-23.076,329.39,5.5932,25760.6
2007-03-20 08:00:00,-336.472,-17.355,-22.703,337.56,7.0701,20179.9
2007-03-20 09:00:00,-335.924,-18.536,-19.534,336.94,6.1429,21251.7
2007-03-20 10:00:00,-336.335,-16.697,-18.459,337.29,5.3032,28821.7
2007-03-20 11:00:00,-336.047,-6.932,-12.432,336.45,5.4053,31737.7
2007-03-20 12:00:00,-335.114,-3.92,-12.157,335.43,5.2739,29920.1
2007-03-20 13:00:00,-330.873,-5.907,-13.574,331.31,4.4686,31422.4
2007-03-20 14:00:00,-330.115,-6.918,-13.383,330.61,4.8775,34313.3
2007-03-20 15:00:00,-330.342,-8.38,-14.587,330.94,4.6267,40506.2
2007-03-20 16:00:00,-331.445,-7.836,-15.179,332.08,6.0098,32362.4
2007-03-20 17:00:00,-329.189,-5.117,-15.561,329.79,6.7065,24396.3
2007-03-20 18:00:00,-325.818,-1.536,-17.236,326.47,6.1905,24890.4
2007-03-20 19:00:00,-321.856,0.159,-19.928,322.66,,
2007-03-20 20:00:00,-320.064,3.135,-21.701,320.98,,
2007-03-20 21:00:00,-309.003,7.213,-24.705,310.18,,
2007-03-20 22:00:00,-309.295,5.018,-28.159,310.68,,
2007-03-20 23:00:00,-314.38,0.424,-31.697,316.04,,
2007-03-21 00:00:00,-312.666,-0.374,-33.027,314.29,,
2007-03-21 01:00:00,-309.687,-3.741,-31.715,311.14,,
2007-03-21 02:00:00,-307.719,-4.374,-29.248,308.92,,
2007-03-21 03:00:00,-301.476,-5.845,-30.721,302.82,,
2007-03-21 04:00:00,-303.822,0.154,-33.912,305.39,,
2007-03-21 05:00:00,-301.79,-3.596,-31.392,303.18,,
2007-03-21 06:00:00,-288.342,-11.027,-26.883,289.54,,
2007-03-21 07:00:00,-294.664,-10.853,-27.693,295.93,,
2007-03-21 08:00:00,-293.931,-13.301,-29.317,295.5,,
2007-03-21 09:00:00,-294.759,-12.598,-30.151,296.45,,
2007-03-21 10:00:00,-289.101,-12.775,-28.753,290.79,,
2007-03-21 11:00:00,-285.905,-11.466,-30.722,287.87,,
2007-03-21 12:00:00,-279.118,-8.579,-30.931,281.14,,
2007-03-21 13:00:00,-284.014,-4.517,-25.585,285.42,,
2007-03-21 14:00:00,-283.154,-7.202,-23.719,284.51,,
2007-03-21 15:00:00,-278.66,-7.263,-17.761,279.56,,
2007-03-21 16:00:00,-276.166,-6.082,-22.672,277.47,,
2007-03-21 17:00:00,-275.716,-1.555,-20.841,276.79,,
2007-03-21 18:00:00,-275.456,-1.552,-20.419,276.47,,
2007-03-21 19:00:00,-272.329,1.216,-19.881,273.26,,
2007-03-21 20:00:00,-275.027,5.033,-21.022,276.05,,
2007-03-21 21:00:00,-271.778,4.108,-21.585,272.78,,
2007-03-21 22:00:00,-271.124,6.221,-19.313,271.92,,
2007-03-21 23:00:00,-274.354,5.746,-19.738,275.1,,
2007-03-22 00:00:00,-272.176,3.454,-22.109,273.02,,
2007-03-22 01:00:00,-274.534,3.711,-22.615,275.37,,
2007-03-22 02:00:00,-272.596,1.161,-23.683,273.44,,
2007-03-22 03:00:00,-269.292,1.862,-23.816,270.12,,
2007-03-22 04:00:00,-269.769,0.581,-26.581,270.8,,
2007-03-22 05:00:00,-270.96,-4.602,-25.929,271.96,,
2007-03-22 06:00:00,-269.061,-3.885,-25.413,270.06,,
2007-03-22 07:00:00,-267.66,-8.678,-23.909,268.7,,
2007-03-22 08:00:00,-266.842,-10.131,-18.814,267.59,,
2007-03-22 09:00:00,-264.406,-10.303,-18.917,265.21,,
2007-03-22 10:00:00,-260.699,-9.982,-16.317,261.4,,
2007-03-22 11:00:00,-256.625,-6.53,-11.643,257.01,,
2007-03-22 12:00:00,-256.75,-7.93,-13.121,257.3,,
2007-03-22 13:00:00,-258.468,-9.163,-13.121,259.1,,
2007-03-22 14:00:00,-261.99,-9.635,-14.352,262.76,,
2007-03-22 15:00:00,-259.437,-10.255,-11.836,260.12,,
2007-03-22 16:00:00,-257.428,-8.278,-6.576,257.85,,
2007-03-22 17:00:00,-261.59,-9.001,-13.918,262.35,,
2007-03-22 18:00:00,-259.324,-8.018,-14.1,260.03,,
2007-03-22 19:00:00,-255.978,-8.227,-11.62,256.52,,
2007-03-22 20:00:00,-258.046,-9.084,-14.017,258.71,,
2007-03-22 21:00:00,-257.311,-8.378,-12.316,257.81,,
2007-03-22 22:00:00,-258.809,-5.929,-18.497,259.57,,
2007-03-22 23:00:00,-257.741,-6.873,-21.725,258.73,,
2007-03-23 00:00:00,-255.743,-9.838,-20.323,256.67,,
2007-03-23 01:00:00,-257.696,-11.806,-11.248,258.17,,
2007-03-23 02:00:00,-263.443,-14.406,-12.406,264.09,,
2007-03-23 03:00:00,-269.051,-16.06,-11.367,269.65,,
2007-03-23 04:00:00,-277.746,-14.128,-15.37,278.38,,
2007-03-23 05:00:00,-290.77,-10.733,-16.826,291.35,,
2007-03-23 06:00:00,-299.281,-6.163,-14.5,299.65,,
2007-03-23 07:00:00,-317.902,6.419,-9.862,318.13,,
2007-03-23 08:00:00,-315.198,-2.525,-21.065,315.98,,
2007-03-23 09:00:00,-319.237,-0.848,-22.242,319.99,,
2007-03-23 10:00:00,-314.891,0.146,-18.292,315.44,,
2007-03-23 11:00:00,-314.41,-3.022,-23.987,315.4,,
2007-03-23 12:00:00,-317.047,-0.412,-20.236,317.8,,
2007-03-23 13:00:00,-327.239,0.836,-17.864,327.88,16.4564,40439.0
2007-03-23 14:00:00,-327.835,6.129,-17.784,328.67,18.6493,32160.1
2007-03-23 15:00:00,-325.499,11.469,-10.859,326.07,17.5937,41547.6
2007-03-23 16:00:00,-333.014,0.943,-18.3,333.73,12.962,41591.9
2007-03-23 17:00:00,-339.434,0.938,-23.711,340.53,14.0384,39854.9
2007-03-23 18:00:00,-339.44,1.538,-26.864,340.77,16.0459,44126.3
2007-03-23 19:00:00,-347.637,7.547,-23.248,348.81,17.2655,40660.6
2007-03-23 20:00:00,-350.039,8.781,-18.48,350.79,16.8256,38614.6
2007-03-23 21:00:00,-350.368,6.178,-25.83,351.5,14.8518,47009.9
2007-03-23 22:00:00,-356.928,20.648,-13.611,357.96,13.1893,77545.7
2007-03-23 23:00:00,-362.315,28.772,-19.385,364.03,12.1727,97956.8
2007-03-24 00:00:00,-363.868,15.012,-31.14,365.5,12.2111,86619.1
2007-03-24 01:00:00,-365.815,8.441,-34.72,367.48,13.8399,79406.5
2007-03-24 02:00:00,-368.231,7.503,-26.94,369.18,14.225,54848.6
2007-03-24 03:00:00,-366.399,8.909,-23.277,367.22,15.2906,41970.9
2007-03-24 04:00:00,-363.912,6.427,-25.154,364.72,14.0465,30579.6
2007-03-24 05:00:00,-365.222,2.769,-28.298,366.23,10.0859,18850.2
2007-03-24 06:00:00,-366.861,-11.403,-30.539,368.13,5.2828,21741.3
2007-03-24 07:00:00,-367.864,-18.004,-36.174,369.86,6.048,20547.5
2007-03-24 08:00:00,-365.976,-18.508,-35.049,367.96,9.7353,19185.3
2007-03-24 09:00:00,-359.463,-16.343,-35.106,361.51,7.0009,15538.5
2007-03-24 10:00:00,-355.277,-6.321,-34.389,357.0,6.9787,17440.4
2007-03-24 11:00:00,-354.834,-6.547,-34.859,356.7,7.1145,16047.6
2007-03-24 12:00:00,-352.151,14.172,-5.182,353.26,14.3841,15399.4
2007-03-24 13:00:00,-354.44,22.225,-16.064,355.82,17.3605,42934.9
2007-03-24 14:00:00,-354.032,11.74,-14.287,354.67,27.8337,24638.7
2007-03-24 15:00:00,-349.332,12.355,-23.103,350.55,19.9933,34155.7
2007-03-24 16:00:00,-347.219,9.12,-29.898,348.94,16.1987,36231.7
2007-03-24 17:00:00,-347.128,4.779,-29.517,348.74,22.9559,28247.2
2007-03-24 18:00:00,-347.541,-5.532,-38.397,350.12,18.8714,30085.1
2007-03-24 19:00:00,-359.228,-14.739,-34.983,361.53,15.9691,21985.1
2007-03-24 20:00:00,-358.563,-14.467,-32.309,360.5,15.5352,13338.2
2007-03-24 21:00:00,-366.86,-5.209,-28.097,368.1,16.9707,9679.6
2007-03-24 22:00:00,-365.067,16.52,-27.355,366.94,20.5942,20257.8
2007-03-24 23:00:00,-358.453,31.158,-27.399,361.11,31.0484,31415.7
2007-03-25 00:00:00,-370.59,10.622,-28.741,371.79,31.0344,32458.1
2007-03-25 01:00:00,-371.399,7.986,-37.69,373.24,24.2001,19328.3
2007-03-25 02:00:00,-363.61,5.002,-48.456,366.56,28.2014,16319.6
2007-03-25 03:00:00,-364.17,1.02,-52.657,367.68,15.7073,47431.5
