datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-04-17 15:00:00,8.717,-7.31,3.124,2.567
1998-04-17 16:00:00,8.867,-7.082,3.395,2.236
1998-04-17 17:00:00,9.026,-6.573,4.381,1.7
1998-04-17 18:00:00,9.375,-6.174,3.726,0.356
1998-04-17 19:00:00,10.407,-5.041,-2.248,7.223
1998-04-17 20:00:00,10.821,-5.284,-1.868,9.09
1998-04-17 21:00:00,10.912,-8.323,-0.247,6.61
1998-04-17 22:00:00,10.639,-7.92,3.107,4.21
1998-04-17 23:00:00,10.632,-7.18,1.58,5.529
1998-04-18 00:00:00,10.635,-7.496,3.358,5.621
1998-04-18 01:00:00,9.865,-7.097,4.359,3.487
1998-04-18 02:00:00,10.194,-7.419,1.928,6.477
1998-04-18 03:00:00,10.82,-7.884,5.713,4.32
1998-04-18 04:00:00,10.931,-8.016,5.73,3.801
1998-04-18 05:00:00,10.138,-6.535,5.982,2.171
1998-04-18 06:00:00,9.188,-4.304,6.702,2.459
1998-04-18 07:00:00,8.593,-3.877,5.01,3.482
1998-04-18 08:00:00,8.401,-1.765,5.342,-0.372
1998-04-18 09:00:00,7.462,-2.405,4.848,1.553
1998-04-18 10:00:00,7.273,-3.489,4.723,1.309
1998-04-18 11:00:00,6.891,-3.602,4.099,0.385
1998-04-18 12:00:00,7.041,-4.241,4.319,0.861
1998-04-18 13:00:00,7.317,-3.13,5.809,2.07
1998-04-18 14:00:00,6.889,-2.999,5.193,2.591
1998-04-18 15:00:00,4.736,-1.596,2.019,2.487
1998-04-18 16:00:00,3.928,-1.78,1.477,2.229
1998-04-18 17:00:00,4.351,-3.835,0.596,1.818
1998-04-18 18:00:00,4.344,-3.725,0.632,1.993
1998-04-18 19:00:00,4.339,-2.107,1.286,2.708
1998-04-18 20:00:00,4.378,-2.692,1.996,2.597
1998-04-18 21:00:00,4.595,-3.193,1.62,2.793
1998-04-18 22:00:00,4.796,-3.724,1.646,2.493
1998-04-18 23:00:00,4.093,-2.157,1.868,2.828
1998-04-19 00:00:00,4.193,-1.735,2.167,2.999
1998-04-19 01:00:00,4.821,-3.201,1.866,2.545
1998-04-19 02:00:00,4.803,-2.743,2.056,3.161
1998-04-19 03:00:00,4.879,-2.773,2.768,2.856
1998-04-19 04:00:00,5.247,-3.884,2.446,2.458
1998-04-19 05:00:00,5.501,-3.442,3.387,2.451
1998-04-19 06:00:00,5.808,-4.651,2.445,2.429
1998-04-19 07:00:00,5.783,-4.428,2.372,2.775
1998-04-19 08:00:00,6.13,-5.344,1.454,2.518
1998-04-19 09:00:00,6.33,-5.54,1.499,2.603
1998-04-19 10:00:00,5.293,-3.738,2.575,2.154
1998-04-19 11:00:00,4.975,-3.699,2.101,2.147
1998-04-19 12:00:00,3.893,-3.515,1.025,0.421
1998-04-19 13:00:00,4.932,-4.641,-0.074,-0.306
1998-04-19 14:00:00,5.531,-3.584,-1.575,-3.748
1998-04-19 15:00:00,4.574,0.605,2.055,-3.029
1998-04-19 16:00:00,4.725,1.238,3.312,-2.421
1998-04-19 17:00:00,5.749,2.387,0.397,-4.308
1998-04-19 18:00:00,4.903,-0.128,-0.284,-4.697
1998-04-19 19:00:00,4.916,-0.246,0.669,-4.488
1998-04-19 20:00:00,4.464,-0.772,1.724,-3.459
1998-04-19 21:00:00,3.604,-0.42,1.463,-0.215
1998-04-19 22:00:00,4.334,-2.484,0.851,3.089
1998-04-19 23:00:00,4.62,-1.98,1.496,3.771
1998-04-20 00:00:00,4.199,-2.62,2.147,2.21
1998-04-20 01:00:00,5.182,-3.461,2.178,0.413
1998-04-20 02:00:00,5.08,-0.241,-2.625,-4.186
1998-04-20 03:00:00,4.981,-3.253,0.263,-1.698
1998-04-20 04:00:00,5.109,-3.109,-2.28,-2.551
1998-04-20 05:00:00,5.02,-0.579,-3.054,-2.846
1998-04-20 06:00:00,6.004,0.633,0.763,-5.007
1998-04-20 07:00:00,6.125,0.233,-5.343,-2.559
1998-04-20 08:00:00,6.587,-0.836,-4.705,-3.543
1998-04-20 09:00:00,7.282,0.973,-0.055,-5.831
1998-04-20 10:00:00,6.502,-1.507,-2.422,-5.021
1998-04-20 11:00:00,6.362,0.0,2.81,-5.427
1998-04-20 12:00:00,7.363,-2.194,-3.497,-1.476
1998-04-20 13:00:00,8.889,-4.159,-4.011,6.263
1998-04-20 14:00:00,9.473,-3.171,-3.722,7.84
1998-04-20 15:00:00,9.505,-3.95,-5.748,6.089
1998-04-20 16:00:00,9.467,-5.185,-6.542,4.312
1998-04-20 17:00:00,8.902,-4.574,-6.575,3.357
1998-04-20 18:00:00,8.161,-2.879,-7.314,2.036
1998-04-20 19:00:00,7.775,-2.631,-7.155,0.565
1998-04-20 20:00:00,7.699,-3.446,-6.651,-1.227
1998-04-20 21:00:00,7.541,-3.54,-5.974,-2.229
1998-04-20 22:00:00,7.636,-4.826,-5.526,-1.182
1998-04-20 23:00:00,7.115,-6.228,-2.296,-2.008
1998-04-21 00:00:00,7.099,-6.067,-3.389,-0.066
1998-04-21 01:00:00,6.251,-3.211,-1.801,-3.589
1998-04-21 02:00:00,4.655,-2.466,-0.178,-3.258
1998-04-21 03:00:00,3.672,-1.695,2.257,-1.324
1998-04-21 04:00:00,4.379,-1.683,1.79,0.635
1998-04-21 05:00:00,4.652,-3.907,-1.851,1.496
1998-04-21 06:00:00,6.196,-5.42,-2.576,1.257
1998-04-21 07:00:00,5.162,-3.003,-3.299,0.591
1998-04-21 08:00:00,4.174,-0.568,-0.576,-3.193
1998-04-21 09:00:00,5.492,-2.637,-1.486,-1.674
1998-04-21 10:00:00,7.121,-3.985,3.12,-4.438
1998-04-21 11:00:00,8.22,-6.638,1.583,-3.946
1998-04-21 12:00:00,9.43,-8.871,2.821,-0.533
1998-04-21 13:00:00,9.419,-6.588,3.153,5.378
1998-04-21 14:00:00,9.116,-3.635,7.277,2.307
1998-04-21 15:00:00,8.66,-1.287,7.789,-2.659
1998-04-21 16:00:00,8.061,-1.848,7.564,1.041
1998-04-21 17:00:00,7.652,-1.017,7.269,0.444
1998-04-21 18:00:00,7.559,-0.324,6.658,-0.521
1998-04-21 19:00:00,7.463,-2.962,6.451,0.635
1998-04-21 20:00:00,7.059,-1.57,6.331,-0.75
1998-04-21 21:00:00,7.049,0.852,6.934,-0.002
1998-04-21 22:00:00,6.824,0.939,6.585,-0.015
1998-04-21 23:00:00,6.942,0.26,6.843,0.419
1998-04-22 00:00:00,6.953,0.376,6.885,0.265
1998-04-22 01:00:00,6.686,2.332,6.188,-0.573
1998-04-22 02:00:00,6.9,0.474,6.6,-0.678
1998-04-22 03:00:00,7.119,-2.681,6.441,0.16
1998-04-22 04:00:00,6.824,-1.064,6.464,-1.007
1998-04-22 05:00:00,6.924,-2.256,6.42,-0.422
1998-04-22 06:00:00,6.804,-2.739,5.929,-1.64
1998-04-22 07:00:00,6.821,-3.345,5.561,-1.663
1998-04-22 08:00:00,6.409,-1.42,5.326,-2.754
1998-04-22 09:00:00,6.06,-3.035,3.584,-3.241
1998-04-22 10:00:00,6.237,-3.783,4.072,-1.55
1998-04-22 11:00:00,6.522,-4.947,2.714,0.427
1998-04-22 12:00:00,6.479,-2.086,3.793,-0.904
1998-04-22 13:00:00,6.908,-1.506,6.098,-1.047
1998-04-22 14:00:00,7.395,1.013,5.334,-4.222
1998-04-22 15:00:00,7.261,0.025,5.921,-1.473
1998-04-22 16:00:00,7.978,-1.996,7.488,-0.648
1998-04-22 17:00:00,7.452,-1.968,5.477,-3.802
1998-04-22 18:00:00,6.858,1.449,5.724,-3.216
1998-04-22 19:00:00,6.223,2.587,4.867,-2.492
1998-04-22 20:00:00,7.019,-1.299,5.178,0.618
1998-04-22 21:00:00,7.265,-3.334,5.487,3.277
1998-04-22 22:00:00,6.713,-2.762,5.146,3.082
1998-04-22 23:00:00,6.893,-3.7,4.946,2.017
1998-04-23 00:00:00,7.142,-3.416,5.874,-1.991
1998-04-23 01:00:00,7.298,-4.092,5.633,-1.371
1998-04-23 02:00:00,7.565,-1.231,5.515,-4.133
1998-04-23 03:00:00,7.466,0.638,3.412,-6.456
1998-04-23 04:00:00,6.871,-1.983,5.145,-1.2
1998-04-23 05:00:00,4.925,-1.08,0.527,3.546
1998-04-23 06:00:00,4.511,-1.061,2.787,2.575
1998-04-23 07:00:00,4.037,-2.172,2.572,-0.817
1998-04-23 08:00:00,4.175,-3.807,0.558,-1.105
1998-04-23 09:00:00,4.216,-2.977,2.506,0.023
1998-04-23 10:00:00,3.985,-1.72,2.423,-1.381
1998-04-23 11:00:00,3.939,-2.105,2.275,1.865
1998-04-23 12:00:00,4.011,-1.94,2.579,1.292
1998-04-23 13:00:00,3.795,-2.406,1.82,1.601
1998-04-23 14:00:00,4.04,-3.736,1.136,0.054
1998-04-23 15:00:00,4.42,-4.163,1.239,-0.097
1998-04-23 16:00:00,4.655,-4.221,1.838,-0.178
1998-04-23 17:00:00,5.375,-3.267,3.284,1.519
1998-04-23 18:00:00,7.776,2.943,-3.142,-5.768
1998-04-23 19:00:00,11.332,0.584,1.108,-3.959
1998-04-23 20:00:00,17.161,-5.03,13.714,3.763
1998-04-23 21:00:00,16.25,-1.855,-9.398,7.808
1998-04-23 22:00:00,15.244,0.525,-6.528,-1.357
1998-04-23 23:00:00,10.459,5.882,0.222,-1.292
1998-04-24 00:00:00,13.149,7.115,1.661,-9.063
1998-04-24 01:00:00,12.816,8.321,8.271,0.286
1998-04-24 02:00:00,12.88,8.39,8.345,-0.338
1998-04-24 03:00:00,13.486,9.228,-1.188,-5.239
1998-04-24 04:00:00,12.345,5.794,-3.712,-7.352
1998-04-24 05:00:00,11.605,3.912,-4.83,-6.27
1998-04-24 06:00:00,12.337,6.355,-6.72,-4.934
1998-04-24 07:00:00,12.267,7.733,-8.617,-0.775
1998-04-24 08:00:00,12.559,4.595,-9.572,-4.369
1998-04-24 09:00:00,12.121,3.279,-7.739,-6.853
1998-04-24 10:00:00,11.02,8.179,-7.045,-1.147
1998-04-24 11:00:00,10.224,4.937,-6.467,-1.586
1998-04-24 12:00:00,10.199,3.661,-7.812,-3.519
1998-04-24 13:00:00,9.583,8.585,-2.797,2.476
1998-04-24 14:00:00,9.536,8.842,-0.892,2.757
1998-04-24 15:00:00,9.469,8.262,-3.691,-1.628
1998-04-24 16:00:00,9.133,7.789,-2.674,-2.06
1998-04-24 17:00:00,8.857,7.982,-2.73,-0.614
1998-04-24 18:00:00,8.738,7.976,-2.464,-1.565
1998-04-24 19:00:00,8.844,7.266,-3.428,2.233
1998-04-24 20:00:00,8.826,7.268,-4.211,-1.087
1998-04-24 21:00:00,8.334,4.111,-3.845,-5.266
1998-04-24 22:00:00,8.226,4.871,-2.766,-5.137
1998-04-24 23:00:00,8.879,6.871,-5.042,-2.053
1998-04-25 00:00:00,9.082,5.348,-5.281,-4.524
1998-04-25 01:00:00,8.436,1.172,-2.822,-7.282
1998-04-25 02:00:00,8.191,2.249,-3.563,-6.177
1998-04-25 03:00:00,7.982,2.37,-3.96,-3.784
1998-04-25 04:00:00,7.256,1.913,-2.544,-2.831
1998-04-25 05:00:00,7.469,1.608,-6.437,-0.095
1998-04-25 06:00:00,7.515,-0.175,-5.674,-3.678
1998-04-25 07:00:00,6.888,4.242,-3.916,2.2
1998-04-25 08:00:00,5.97,4.918,-2.151,-1.085
1998-04-25 09:00:00,5.56,0.926,-2.217,-0.186
1998-04-25 10:00:00,6.771,2.467,-3.595,-1.211
1998-04-25 11:00:00,8.452,6.425,-3.907,2.929
1998-04-25 12:00:00,7.288,-1.611,-3.533,-4.474
1998-04-25 13:00:00,5.631,1.994,-2.452,-0.257
1998-04-25 14:00:00,5.641,-0.899,-1.681,-4.31
1998-04-25 15:00:00,5.632,0.133,-1.579,-3.12
1998-04-25 16:00:00,6.068,1.691,-2.305,-1.535
1998-04-25 17:00:00,7.387,2.69,-3.341,-3.5
1998-04-25 18:00:00,7.834,-2.504,1.906,-6.295
1998-04-25 19:00:00,6.391,1.039,-0.411,-4.038
1998-04-25 20:00:00,7.257,3.624,-5.187,0.069
1998-04-25 21:00:00,8.11,4.666,-5.805,1.892
1998-04-25 22:00:00,7.995,2.412,-5.107,-0.569
1998-04-25 23:00:00,6.816,-0.611,-0.539,-4.906
1998-04-26 00:00:00,7.156,1.189,-3.574,-3.456
1998-04-26 01:00:00,7.49,1.839,-4.035,-1.616
1998-04-26 02:00:00,7.45,2.085,-4.398,-1.312
1998-04-26 03:00:00,7.504,2.987,-5.05,-1.718
1998-04-26 04:00:00,8.25,0.456,-7.473,-1.747
1998-04-26 05:00:00,7.855,0.421,-2.741,-4.098
1998-04-26 06:00:00,7.187,0.48,-5.599,-3.349
1998-04-26 07:00:00,6.993,2.739,-5.926,-1.877
1998-04-26 08:00:00,6.208,1.36,2.951,-1.108
1998-04-26 09:00:00,6.535,-1.377,4.566,0.582
1998-04-26 10:00:00,8.194,-3.171,3.931,-5.349
1998-04-26 11:00:00,9.393,-3.549,8.03,-1.705
1998-04-26 12:00:00,9.063,-2.581,-1.006,-6.684
1998-04-26 13:00:00,9.16,-1.582,-4.921,-7.359
1998-04-26 14:00:00,8.936,-1.392,-5.748,-6.133
1998-04-26 15:00:00,8.896,-0.876,-6.09,-5.851
1998-04-26 16:00:00,8.295,-0.803,-6.275,-3.171
1998-04-26 17:00:00,8.06,0.891,-6.481,-0.788
1998-04-26 18:00:00,7.697,0.847,-2.5,2.28
1998-04-26 19:00:00,6.918,5.11,0.819,1.424
1998-04-26 20:00:00,6.999,3.664,-3.408,-3.721
1998-04-26 21:00:00,6.716,2.229,-0.556,-1.592
1998-04-26 22:00:00,6.313,4.027,3.034,-0.178
1998-04-26 23:00:00,6.192,2.922,1.12,-2.311
1998-04-27 00:00:00,6.251,1.642,-1.986,-4.587
1998-04-27 01:00:00,5.868,1.646,-3.174,-1.663
1998-04-27 02:00:00,5.707,3.117,-2.448,-2.011
1998-04-27 03:00:00,5.63,3.05,-3.966,-1.761
1998-04-27 04:00:00,5.365,4.949,0.559,-0.726
1998-04-27 05:00:00,5.439,4.418,-2.691,-0.431
1998-04-27 06:00:00,5.47,3.838,-3.288,-1.289
1998-04-27 07:00:00,5.734,3.608,-3.063,-1.956
1998-04-27 08:00:00,5.61,1.102,-3.881,0.116
1998-04-27 09:00:00,5.421,1.979,-2.623,0.359
1998-04-27 10:00:00,5.058,1.651,-3.442,-0.603
1998-04-27 11:00:00,5.183,2.097,-2.333,-0.811
1998-04-27 12:00:00,4.94,3.307,-1.08,-2.369
1998-04-27 13:00:00,5.142,3.026,-0.824,-1.287
1998-04-27 14:00:00,5.596,0.722,-4.617,1.019
1998-04-27 15:00:00,5.462,0.414,-3.827,1.615
1998-04-27 16:00:00,5.449,1.342,-3.947,2.292
1998-04-27 17:00:00,4.903,1.683,-2.101,0.296
1998-04-27 18:00:00,4.959,4.158,-0.025,-0.94
1998-04-27 19:00:00,5.158,3.676,1.179,0.166
1998-04-27 20:00:00,4.988,2.003,-0.238,1.562
1998-04-27 21:00:00,4.031,0.621,-2.068,1.239
1998-04-27 22:00:00,4.834,0.099,-3.903,-0.911
1998-04-27 23:00:00,5.231,-0.874,-1.463,-2.991
1998-04-28 00:00:00,5.314,-0.399,-2.955,-2.654
1998-04-28 01:00:00,5.343,-0.049,-3.6,-2.63
1998-04-28 02:00:00,5.118,-0.791,-3.059,-2.397
1998-04-28 03:00:00,4.717,0.203,-3.517,0.217
1998-04-28 04:00:00,4.94,-1.335,-4.312,-0.531
1998-04-28 05:00:00,4.155,-1.048,-2.426,-1.767
1998-04-28 06:00:00,4.472,-0.319,-3.747,-0.02
1998-04-28 07:00:00,4.444,-0.612,-3.732,0.05
1998-04-28 08:00:00,3.649,0.334,-0.85,-0.987
1998-04-28 09:00:00,3.232,2.586,-0.149,-0.618
1998-04-28 10:00:00,3.593,1.272,-1.086,-1.424
1998-04-28 11:00:00,3.666,0.134,-2.695,-0.436
1998-04-28 12:00:00,3.81,0.585,-3.265,-1.229
1998-04-28 13:00:00,4.191,0.416,-3.737,-0.655
1998-04-28 14:00:00,4.445,4.043,-1.492,-0.19
1998-04-28 15:00:00,4.486,3.245,-2.141,-1.696
1998-04-28 16:00:00,4.463,3.247,-2.191,-0.734
1998-04-28 17:00:00,4.54,3.414,-2.865,-0.117
1998-04-28 18:00:00,4.259,1.474,-3.001,-2.048
1998-04-28 19:00:00,4.851,0.905,-3.722,-2.863
1998-04-28 20:00:00,4.824,1.264,-2.604,-2.998
1998-04-28 21:00:00,4.672,3.403,-1.323,-2.236
1998-04-28 22:00:00,4.324,2.811,-1.596,-1.659
1998-04-28 23:00:00,4.578,1.693,-1.53,-2.622
1998-04-29 00:00:00,4.866,2.31,-2.854,-3.017
1998-04-29 01:00:00,4.925,2.641,-2.692,-2.846
1998-04-29 02:00:00,4.839,3.332,-2.854,-1.83
1998-04-29 03:00:00,4.792,3.502,-2.834,-1.471
1998-04-29 04:00:00,4.795,3.917,-1.767,-1.923
1998-04-29 05:00:00,3.935,3.045,-2.046,-1.077
1998-04-29 06:00:00,3.835,3.166,-2.033,-0.018
1998-04-29 07:00:00,4.07,1.907,-3.13,-0.101
1998-04-29 08:00:00,4.164,-0.748,-3.106,-2.463
1998-04-29 09:00:00,3.899,-0.657,-2.76,-1.936
1998-04-29 10:00:00,3.916,-0.421,-3.406,-1.405
1998-04-29 11:00:00,3.411,1.237,-2.729,-1.249
1998-04-29 12:00:00,3.371,1.517,-2.244,-1.292
1998-04-29 13:00:00,3.383,2.439,-1.67,0.618
1998-04-29 14:00:00,3.28,2.666,-1.8,0.218
1998-04-29 15:00:00,3.495,2.52,-2.317,-0.055
1998-04-29 16:00:00,3.549,2.483,-1.84,-1.447
1998-04-29 17:00:00,3.545,1.642,-1.615,-2.659
1998-04-29 18:00:00,3.339,2.496,-0.058,-1.459
1998-04-29 19:00:00,3.29,1.228,-2.066,-1.947
1998-04-29 20:00:00,3.219,1.98,-0.484,-2.185
1998-04-29 21:00:00,3.137,1.022,-2.3,-1.744
1998-04-29 22:00:00,2.901,0.74,-2.171,-1.647
1998-04-29 23:00:00,3.282,2.059,-1.328,-1.407
1998-04-30 00:00:00,2.913,1.692,-0.98,-1.961
1998-04-30 01:00:00,2.318,1.897,0.126,-1.027
1998-04-30 02:00:00,1.53,1.35,-0.405,-0.334
1998-04-30 03:00:00,1.263,0.859,-0.004,-0.598
1998-04-30 04:00:00,1.998,1.232,1.089,0.76
1998-04-30 05:00:00,0.957,0.083,0.043,0.835
1998-04-30 06:00:00,0.768,-0.004,-0.039,0.713
1998-04-30 07:00:00,1.175,0.892,-0.225,0.062
1998-04-30 08:00:00,2.548,2.084,-0.594,0.23
1998-04-30 09:00:00,2.828,0.711,-2.018,-0.858
1998-04-30 10:00:00,2.676,0.264,-1.147,-1.343
1998-04-30 11:00:00,2.63,-0.953,1.921,0.542
1998-04-30 12:00:00,5.007,-1.244,0.974,-1.943
1998-04-30 13:00:00,11.447,2.653,-5.375,-9.142
1998-04-30 14:00:00,8.872,3.716,-6.089,-1.271
1998-04-30 15:00:00,7.419,2.186,-4.507,-3.11
1998-04-30 16:00:00,5.067,3.086,-0.962,-3.225
1998-04-30 17:00:00,3.368,-1.117,0.948,-1.636
1998-04-30 18:00:00,4.562,0.124,0.423,-3.857
1998-04-30 19:00:00,5.892,0.05,1.316,-5.152
1998-04-30 20:00:00,6.567,4.186,2.921,-3.486
1998-04-30 21:00:00,6.112,3.928,-0.644,-2.67
1998-04-30 22:00:00,4.844,1.827,-1.911,-1.354
1998-04-30 23:00:00,4.644,2.179,-3.436,1.096
1998-05-01 00:00:00,3.142,-0.329,-1.197,1.923
1998-05-01 01:00:00,6.367,-3.917,2.111,4.05
1998-05-01 02:00:00,8.032,-5.931,4.01,3.055
1998-05-01 03:00:00,8.934,-6.931,3.871,-2.326
1998-05-01 04:00:00,9.285,-5.845,5.3,2.218
1998-05-01 05:00:00,9.274,-6.451,5.774,-0.044
1998-05-01 06:00:00,9.405,-7.463,5.021,-0.087
1998-05-01 07:00:00,8.081,-5.474,4.395,3.003
1998-05-01 08:00:00,7.879,-5.591,4.054,3.125
1998-05-01 09:00:00,7.746,-3.345,4.55,5.01
1998-05-01 10:00:00,7.731,-4.503,3.128,4.467
1998-05-01 11:00:00,8.093,-5.597,3.185,0.443
1998-05-01 12:00:00,8.457,-7.012,3.992,-1.378
1998-05-01 13:00:00,9.27,-6.998,2.782,4.133
1998-05-01 14:00:00,8.077,-1.671,-0.493,7.287
1998-05-01 15:00:00,7.203,-5.216,1.702,3.69
1998-05-01 16:00:00,6.933,1.071,0.588,5.482
1998-05-01 17:00:00,7.747,-5.717,4.468,-0.023
1998-05-01 18:00:00,7.045,-1.906,1.969,3.334
1998-05-01 19:00:00,6.664,-0.558,2.693,5.263
1998-05-01 20:00:00,6.465,-2.984,2.146,3.324
1998-05-01 21:00:00,11.607,-5.246,2.163,6.224
1998-05-01 22:00:00,16.219,-6.558,3.378,5.767
1998-05-01 23:00:00,17.501,-11.274,7.729,7.63
1998-05-02 00:00:00,17.634,-14.94,2.803,6.406
1998-05-02 01:00:00,19.612,-14.587,0.876,10.918
1998-05-02 02:00:00,16.243,-12.011,3.562,7.045
1998-05-02 03:00:00,15.796,-4.286,-5.495,8.679
1998-05-02 04:00:00,15.09,-7.67,11.151,-5.059
1998-05-02 05:00:00,15.308,-11.414,9.457,-1.41
1998-05-02 06:00:00,16.134,-10.305,10.758,-3.867
1998-05-02 07:00:00,16.152,-11.13,11.545,-0.349
1998-05-02 08:00:00,15.259,-10.418,10.365,-1.758
1998-05-02 09:00:00,12.449,3.37,4.254,-9.84
1998-05-02 10:00:00,14.02,9.638,0.601,-9.916
1998-05-02 11:00:00,14.067,8.132,0.098,-9.869
1998-05-02 12:00:00,14.229,0.204,7.511,-11.798
1998-05-02 13:00:00,12.931,5.716,4.924,-10.386
1998-05-02 14:00:00,11.539,6.752,4.452,-8.214
1998-05-02 15:00:00,10.937,6.648,5.115,-6.962
1998-05-02 16:00:00,12.549,7.176,6.408,-7.801
1998-05-02 17:00:00,12.376,7.691,7.591,-5.794
1998-05-02 18:00:00,11.599,9.867,3.707,-4.788
1998-05-02 19:00:00,11.368,10.102,3.309,-3.91
1998-05-02 20:00:00,11.443,10.693,2.34,-3.176
1998-05-02 21:00:00,11.567,10.904,2.683,-2.724
1998-05-02 22:00:00,12.647,11.878,2.747,-3.288
1998-05-02 23:00:00,12.15,11.689,1.623,-2.855
1998-05-03 00:00:00,11.277,10.585,1.16,-3.549
1998-05-03 01:00:00,10.793,9.39,2.902,-4.324
1998-05-03 02:00:00,9.853,8.753,1.678,-4.133
1998-05-03 03:00:00,9.978,9.03,0.878,-4.074
1998-05-03 04:00:00,8.871,7.847,1.899,-3.593
1998-05-03 05:00:00,8.481,7.52,0.428,-3.657
1998-05-03 06:00:00,8.933,7.706,-2.101,-3.939
1998-05-03 07:00:00,7.476,6.397,-1.389,-3.508
1998-05-03 08:00:00,6.327,4.432,-1.695,-4.117
1998-05-03 09:00:00,6.106,4.934,-0.696,-3.445
1998-05-03 10:00:00,5.565,4.736,-0.854,-2.205
1998-05-03 11:00:00,6.112,4.958,-2.119,-2.821
1998-05-03 12:00:00,6.255,3.425,-4.378,-2.094
1998-05-03 13:00:00,5.672,2.265,-4.885,-0.858
1998-05-03 14:00:00,3.517,0.939,-3.165,-0.64
1998-05-03 15:00:00,2.778,1.759,-1.511,-1.424
1998-05-03 16:00:00,3.129,1.864,-1.694,-1.679
1998-05-03 17:00:00,7.442,1.655,-3.499,-5.734
1998-05-03 18:00:00,6.924,0.55,-2.784,-5.753
1998-05-03 19:00:00,8.345,0.84,-2.139,-7.716
1998-05-03 20:00:00,8.699,3.092,0.126,-7.95
1998-05-03 21:00:00,9.375,-3.36,-2.937,-7.491
1998-05-03 22:00:00,9.492,-3.836,-2.216,-8.167
1998-05-03 23:00:00,8.355,-3.513,-1.867,-6.649
1998-05-04 00:00:00,8.382,-3.012,-3.123,-6.791
1998-05-04 01:00:00,7.346,-2.41,-2.165,-4.268
1998-05-04 02:00:00,21.388,-3.535,-10.265,-14.447
1998-05-04 03:00:00,37.899,2.203,-19.501,-31.923
1998-05-04 04:00:00,40.9,-7.202,-26.94,-25.43
1998-05-04 05:00:00,24.072,8.673,0.898,-2.388
1998-05-04 06:00:00,18.193,-3.975,-1.496,3.228
1998-05-04 07:00:00,18.259,-1.545,9.894,5.785
1998-05-04 08:00:00,15.895,-8.402,9.339,3.109
1998-05-04 09:00:00,14.06,-3.417,7.806,4.725
1998-05-04 10:00:00,16.995,12.265,8.447,-2.193
1998-05-04 11:00:00,18.605,15.742,7.928,-0.461
1998-05-04 12:00:00,18.076,13.215,11.97,1.461
1998-05-04 13:00:00,17.603,9.9,13.342,4.929
1998-05-04 14:00:00,16.69,11.266,9.009,1.74
1998-05-04 15:00:00,16.081,12.327,9.641,-0.501
1998-05-04 16:00:00,17.483,16.642,5.094,-0.828
1998-05-04 17:00:00,16.422,14.464,7.498,0.071
1998-05-04 18:00:00,15.595,14.132,6.027,1.857
1998-05-04 19:00:00,14.327,13.675,4.125,0.323
1998-05-04 20:00:00,14.771,13.372,6.053,-1.167
1998-05-04 21:00:00,15.004,10.769,9.661,-0.206
1998-05-04 22:00:00,15.378,6.857,12.709,3.606
1998-05-04 23:00:00,14.802,5.466,12.856,4.503
1998-05-05 00:00:00,14.005,3.507,12.381,4.49
1998-05-05 01:00:00,14.352,6.025,12.482,1.444
1998-05-05 02:00:00,15.349,5.068,-3.848,-12.111
1998-05-05 03:00:00,15.822,9.269,-2.49,-11.402
1998-05-05 04:00:00,13.495,9.156,3.861,-8.745
1998-05-05 05:00:00,8.258,-3.018,-5.969,0.198
1998-05-05 06:00:00,6.672,0.644,-5.556,-2.246
1998-05-05 07:00:00,9.072,6.369,0.626,-5.568
1998-05-05 08:00:00,9.148,7.496,-1.352,-4.086
1998-05-05 09:00:00,8.44,5.892,-3.997,-4.235
1998-05-05 10:00:00,8.413,7.044,-3.378,-2.702
1998-05-05 11:00:00,8.295,6.751,-3.148,-3.461
1998-05-05 12:00:00,8.29,3.182,-1.367,-4.04
1998-05-05 13:00:00,7.357,1.312,-0.336,-6.844
1998-05-05 14:00:00,7.234,3.441,-2.946,-4.91
1998-05-05 15:00:00,7.355,6.167,-2.374,-2.868
1998-05-05 16:00:00,7.314,4.922,-2.542,-4.709
1998-05-05 17:00:00,7.247,6.06,-2.249,-3.014
1998-05-05 18:00:00,7.604,6.254,-0.921,-4.088
1998-05-05 19:00:00,7.663,6.663,-3.104,-1.768
1998-05-05 20:00:00,8.382,7.104,-3.353,2.407
1998-05-05 21:00:00,8.436,6.382,-3.5,4.165
1998-05-05 22:00:00,9.711,3.097,-3.259,8.245
1998-05-05 23:00:00,9.858,1.566,-1.409,9.379
1998-05-06 00:00:00,10.333,-2.974,-3.103,9.177
1998-05-06 01:00:00,10.062,0.62,-3.521,9.041
1998-05-06 02:00:00,9.084,6.899,-0.818,3.658
1998-05-06 03:00:00,9.375,8.876,-0.296,-1.777
1998-05-06 04:00:00,8.682,8.565,-0.994,0.637
1998-05-06 05:00:00,8.088,7.969,0.436,1.009
1998-05-06 06:00:00,7.829,7.71,-0.106,-0.673
1998-05-06 07:00:00,7.942,7.452,-0.818,-2.471
1998-05-06 08:00:00,7.961,7.717,-1.029,-1.63
1998-05-06 09:00:00,8.19,7.952,-0.661,-1.67
1998-05-06 10:00:00,8.692,8.075,-0.417,-3.07
1998-05-06 11:00:00,9.038,7.85,0.767,-4.266
1998-05-06 12:00:00,8.765,7.518,0.88,-3.998
1998-05-06 13:00:00,8.455,7.741,1.824,-2.751
1998-05-06 14:00:00,7.721,7.294,1.31,-2.02
