datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2006-03-30 05:00:00,4.059,-1.135,2.825,2.242
2006-03-30 06:00:00,4.034,1.004,2.561,2.358
2006-03-30 07:00:00,4.189,-0.854,2.224,2.807
2006-03-30 08:00:00,4.811,-1.1,3.036,2.164
2006-03-30 09:00:00,5.06,-3.617,2.498,1.878
2006-03-30 10:00:00,5.045,-3.748,3.099,-0.929
2006-03-30 11:00:00,5.295,-3.279,3.994,-0.084
2006-03-30 12:00:00,5.083,-3.536,3.549,-0.161
2006-03-30 13:00:00,4.601,-3.818,2.509,-0.235
2006-03-30 14:00:00,3.94,-3.805,0.859,0.008
2006-03-30 15:00:00,3.617,-3.411,0.649,-0.925
2006-03-30 16:00:00,3.588,-3.417,0.347,-0.906
2006-03-30 17:00:00,3.368,-3.093,0.954,-0.339
2006-03-30 18:00:00,3.219,-2.582,1.575,-0.194
2006-03-30 19:00:00,3.102,-2.847,0.567,-0.667
2006-03-30 20:00:00,3.108,-3.018,0.528,-0.029
2006-03-30 21:00:00,3.219,-3.006,0.888,0.245
2006-03-30 22:00:00,3.235,-2.824,0.957,1.022
2006-03-30 23:00:00,3.368,-0.529,0.66,0.795
2006-03-31 00:00:00,4.135,3.65,0.701,1.569
2006-03-31 01:00:00,4.332,4.071,1.133,0.567
2006-03-31 02:00:00,3.25,1.292,2.132,1.523
2006-03-31 03:00:00,3.603,-1.353,2.71,1.24
2006-03-31 04:00:00,4.437,-1.731,3.61,1.612
2006-03-31 05:00:00,4.943,-1.582,4.04,1.305
2006-03-31 06:00:00,5.65,-4.025,2.75,-1.777
2006-03-31 07:00:00,5.729,-2.905,2.084,-1.736
2006-03-31 08:00:00,6.274,1.566,4.571,1.315
2006-03-31 09:00:00,5.601,-3.802,1.643,-3.189
2006-03-31 10:00:00,5.832,-2.953,-2.505,-3.662
2006-03-31 11:00:00,5.764,-3.574,2.762,-2.397
2006-03-31 12:00:00,5.332,-2.108,4.193,-2.061
2006-03-31 13:00:00,6.725,-2.113,5.954,1.288
2006-03-31 14:00:00,5.877,-0.991,1.132,5.26
2006-03-31 15:00:00,4.932,-2.176,1.673,0.728
2006-03-31 16:00:00,5.142,-3.419,-2.075,-3.023
2006-03-31 17:00:00,5.22,-4.479,-1.246,-2.27
2006-03-31 18:00:00,4.578,-3.686,0.965,-0.694
2006-03-31 19:00:00,4.451,-3.643,-0.12,1.025
2006-03-31 20:00:00,4.329,-2.263,2.944,0.78
2006-03-31 21:00:00,5.285,-0.962,3.058,2.963
2006-03-31 22:00:00,4.127,-0.45,1.55,3.092
2006-03-31 23:00:00,3.956,-2.432,1.667,2.321
2006-04-01 00:00:00,4.012,-3.276,-0.076,1.588
2006-04-01 01:00:00,4.053,-3.735,-0.103,1.45
2006-04-01 02:00:00,4.102,-3.848,-0.16,1.08
2006-04-01 03:00:00,3.917,-3.811,0.122,0.852
2006-04-01 04:00:00,3.829,-3.37,0.524,1.607
2006-04-01 05:00:00,3.725,-2.496,1.465,2.237
2006-04-01 06:00:00,3.826,-3.454,0.755,0.787
2006-04-01 07:00:00,3.781,-3.48,1.186,0.515
2006-04-01 08:00:00,3.843,-3.601,1.246,0.199
2006-04-01 09:00:00,3.978,-3.557,1.448,0.777
2006-04-01 10:00:00,3.913,0.491,2.425,2.059
2006-04-01 11:00:00,4.067,-0.502,2.52,2.422
2006-04-01 12:00:00,4.027,-3.082,2.021,-1.45
2006-04-01 13:00:00,4.273,-2.807,3.049,0.475
2006-04-01 14:00:00,4.221,-3.185,2.443,1.02
2006-04-01 15:00:00,4.446,-2.104,1.755,2.614
2006-04-01 16:00:00,4.343,0.757,2.765,2.876
2006-04-01 17:00:00,4.498,-0.746,3.042,2.555
2006-04-01 18:00:00,4.316,-2.173,2.508,2.196
2006-04-01 19:00:00,4.723,-0.506,2.221,3.774
2006-04-01 20:00:00,4.434,-3.764,2.073,-0.091
2006-04-01 21:00:00,4.46,-3.503,1.625,1.394
2006-04-01 22:00:00,4.059,-2.705,0.478,2.035
2006-04-01 23:00:00,4.33,-2.429,-1.717,2.743
2006-04-02 00:00:00,4.839,-1.301,1.62,3.995
2006-04-02 01:00:00,4.108,-1.254,1.693,3.168
2006-04-02 02:00:00,3.398,-2.637,1.529,0.889
2006-04-02 03:00:00,3.568,-3.283,0.181,-0.793
2006-04-02 04:00:00,2.965,-0.919,0.352,1.249
2006-04-02 05:00:00,3.579,-2.115,-0.115,2.202
2006-04-02 06:00:00,4.307,-3.72,-0.128,1.911
2006-04-02 07:00:00,4.35,-3.108,2.581,1.47
2006-04-02 08:00:00,4.114,-2.463,2.595,1.915
2006-04-02 09:00:00,3.402,-1.605,1.931,1.987
2006-04-02 10:00:00,3.248,1.79,1.256,2.029
2006-04-02 11:00:00,2.631,-1.027,0.187,1.776
2006-04-02 12:00:00,3.271,-1.266,0.195,2.498
2006-04-02 13:00:00,3.687,-0.867,0.36,3.339
2006-04-02 14:00:00,4.525,1.04,1.566,3.528
2006-04-02 15:00:00,4.792,1.427,3.058,3.101
2006-04-02 16:00:00,4.29,1.621,3.434,1.736
2006-04-02 17:00:00,3.962,0.573,3.004,1.711
2006-04-02 18:00:00,3.744,-0.107,3.092,0.86
2006-04-02 19:00:00,3.456,-0.045,3.095,0.784
2006-04-02 20:00:00,3.509,1.287,2.354,2.1
2006-04-02 21:00:00,3.463,1.255,2.436,1.859
2006-04-02 22:00:00,3.485,0.587,3.016,1.182
2006-04-02 23:00:00,3.04,-0.319,2.562,1.275
2006-04-03 00:00:00,2.29,-1.05,1.587,1.033
2006-04-03 01:00:00,2.233,-1.709,1.179,0.557
2006-04-03 02:00:00,2.9,-1.435,2.393,0.637
2006-04-03 03:00:00,2.643,-1.349,-1.674,-0.283
2006-04-03 04:00:00,3.002,-1.793,-1.926,0.087
2006-04-03 05:00:00,2.887,-2.558,-0.679,0.657
2006-04-03 06:00:00,3.036,-1.061,0.4,1.571
2006-04-03 07:00:00,3.721,-0.916,-0.671,2.631
2006-04-03 08:00:00,3.767,-1.763,-0.634,3.132
2006-04-03 09:00:00,3.558,-2.124,0.472,2.466
2006-04-03 10:00:00,3.854,-0.156,3.438,1.361
2006-04-03 11:00:00,3.636,-0.547,2.575,2.121
2006-04-03 12:00:00,3.488,-1.696,2.809,-0.218
2006-04-03 13:00:00,3.889,-0.361,3.497,-0.628
2006-04-03 14:00:00,4.186,-1.012,3.932,-0.299
2006-04-03 15:00:00,4.213,-1.488,3.586,0.51
2006-04-03 16:00:00,4.469,-0.763,3.63,2.126
2006-04-03 17:00:00,6.764,-1.611,5.959,2.6
2006-04-03 18:00:00,6.886,-1.808,5.878,2.532
2006-04-03 19:00:00,6.51,-1.835,5.544,1.69
2006-04-03 20:00:00,6.452,-2.276,5.457,1.32
2006-04-03 21:00:00,6.246,-2.194,5.221,0.431
2006-04-03 22:00:00,5.968,-3.523,3.806,2.358
2006-04-03 23:00:00,5.708,-2.745,2.695,3.625
2006-04-04 00:00:00,6.247,-1.775,2.265,3.928
2006-04-04 01:00:00,6.397,-1.305,4.625,3.982
2006-04-04 02:00:00,6.745,-2.775,5.741,1.413
2006-04-04 03:00:00,7.233,-1.625,4.031,4.66
2006-04-04 04:00:00,7.88,-0.584,4.406,6.354
2006-04-04 05:00:00,8.465,-1.313,5.141,6.475
2006-04-04 06:00:00,8.728,-2.546,3.471,-2.264
2006-04-04 07:00:00,9.295,-5.932,5.224,-4.531
2006-04-04 08:00:00,8.872,-5.989,5.011,-4.001
2006-04-04 09:00:00,8.458,-4.628,3.935,-5.732
2006-04-04 10:00:00,8.104,-2.478,3.766,-6.381
2006-04-04 11:00:00,6.724,-1.877,2.417,-5.94
2006-04-04 12:00:00,6.634,-2.123,2.562,-5.691
2006-04-04 13:00:00,7.331,0.175,2.844,-6.716
2006-04-04 14:00:00,7.039,-0.771,3.079,-6.242
2006-04-04 15:00:00,7.677,-0.89,3.539,-6.69
2006-04-04 16:00:00,7.786,-1.212,4.698,-5.939
2006-04-04 17:00:00,8.462,-2.486,6.045,-5.102
2006-04-04 18:00:00,7.96,-2.279,5.839,-4.46
2006-04-04 19:00:00,6.95,0.253,4.997,-4.65
2006-04-04 20:00:00,7.837,-2.006,5.772,-4.352
2006-04-04 21:00:00,9.41,-1.508,6.462,-6.638
2006-04-04 22:00:00,9.859,-2.115,7.52,-5.973
2006-04-04 23:00:00,9.993,-0.801,7.656,-6.338
2006-04-05 00:00:00,9.781,-1.8,6.711,-6.826
2006-04-05 01:00:00,9.97,-3.322,5.776,-7.299
2006-04-05 02:00:00,9.244,-2.755,5.016,-7.18
2006-04-05 03:00:00,8.412,-1.361,2.257,-7.883
2006-04-05 04:00:00,6.639,-0.842,-0.354,-6.5
2006-04-05 05:00:00,6.297,0.027,-1.016,-6.137
2006-04-05 06:00:00,7.954,1.192,-0.247,-7.743
2006-04-05 07:00:00,8.352,3.44,-2.935,-6.778
2006-04-05 08:00:00,9.359,4.441,-3.208,-7.451
2006-04-05 09:00:00,13.177,3.868,-1.117,-12.416
2006-04-05 10:00:00,12.096,2.527,-1.668,-11.446
2006-04-05 11:00:00,9.521,1.258,-2.166,-7.912
2006-04-05 12:00:00,10.435,1.344,4.905,-8.694
2006-04-05 13:00:00,12.882,0.228,1.751,-3.6
2006-04-05 14:00:00,13.609,-5.352,10.891,4.794
2006-04-05 15:00:00,9.543,-3.795,6.565,-1.088
2006-04-05 16:00:00,8.749,-5.323,3.352,-4.888
2006-04-05 17:00:00,9.764,-4.703,3.822,2.163
2006-04-05 18:00:00,11.084,-6.426,7.703,2.126
2006-04-05 19:00:00,9.854,-6.454,4.947,3.918
2006-04-05 20:00:00,9.27,-4.169,6.912,1.281
2006-04-05 21:00:00,9.479,-2.473,7.167,2.107
2006-04-05 22:00:00,8.733,-4.991,3.984,4.869
2006-04-05 23:00:00,8.994,-6.614,1.829,5.432
2006-04-06 00:00:00,9.212,-6.5,-3.186,4.874
2006-04-06 01:00:00,7.866,-5.979,1.807,1.91
2006-04-06 02:00:00,5.009,-0.695,-0.206,-2.564
2006-04-06 03:00:00,5.497,-2.267,-1.569,-4.086
2006-04-06 04:00:00,4.899,-3.623,-1.365,-2.881
2006-04-06 05:00:00,4.572,-3.428,-1.062,-2.666
2006-04-06 06:00:00,4.287,-3.7,-1.178,-1.363
2006-04-06 07:00:00,4.185,-3.434,-1.462,-1.329
2006-04-06 08:00:00,3.615,-0.982,0.457,-2.169
2006-04-06 09:00:00,2.579,1.02,0.571,-0.436
2006-04-06 10:00:00,2.309,-1.842,-0.483,0.878
2006-04-06 11:00:00,3.119,-0.751,-2.059,-1.957
2006-04-06 12:00:00,2.569,-0.692,-0.001,-1.454
2006-04-06 13:00:00,2.445,-2.083,-0.893,0.066
2006-04-06 14:00:00,1.795,-1.091,0.112,0.139
2006-04-06 15:00:00,3.241,1.664,1.352,-1.189
2006-04-06 16:00:00,3.006,-0.92,2.285,0.916
2006-04-06 17:00:00,3.25,1.297,1.323,-1.968
2006-04-06 18:00:00,2.948,0.168,1.419,-0.948
2006-04-06 19:00:00,2.078,1.498,1.108,0.401
2006-04-06 20:00:00,2.166,-1.181,1.08,-0.006
2006-04-06 21:00:00,2.301,-0.264,1.645,-0.893
2006-04-06 22:00:00,2.729,2.496,0.876,0.008
2006-04-06 23:00:00,2.626,2.246,1.066,-0.163
2006-04-07 00:00:00,2.366,1.562,1.281,-0.241
2006-04-07 01:00:00,2.841,-1.852,2.103,0.044
2006-04-07 02:00:00,3.239,-2.653,1.77,0.461
2006-04-07 03:00:00,2.493,-1.754,1.561,0.617
2006-04-07 04:00:00,1.861,-0.168,1.46,0.386
2006-04-07 05:00:00,2.687,0.591,1.444,-1.193
2006-04-07 06:00:00,2.793,0.381,1.84,-1.0
2006-04-07 07:00:00,2.847,0.411,2.22,-0.662
2006-04-07 08:00:00,2.791,-0.671,2.459,0.369
2006-04-07 09:00:00,3.005,1.641,1.917,-1.428
2006-04-07 10:00:00,2.898,0.721,2.538,-0.608
2006-04-07 11:00:00,2.646,0.487,2.228,-1.204
2006-04-07 12:00:00,2.884,1.132,2.186,-1.287
2006-04-07 13:00:00,3.216,2.086,1.944,-1.383
2006-04-07 14:00:00,3.237,-0.363,1.572,-0.59
2006-04-07 15:00:00,3.333,-3.064,0.846,0.921
2006-04-07 16:00:00,3.386,-3.119,0.619,1.125
2006-04-07 17:00:00,3.678,-3.427,0.134,1.268
2006-04-07 18:00:00,3.989,-3.576,0.297,1.729
2006-04-07 19:00:00,3.535,-3.04,0.434,1.634
2006-04-07 20:00:00,2.829,-2.489,0.452,1.199
2006-04-07 21:00:00,2.669,-2.453,0.222,0.729
2006-04-07 22:00:00,2.895,-2.521,0.653,1.035
2006-04-07 23:00:00,3.412,-2.371,1.203,-0.107
2006-04-08 00:00:00,3.053,-2.706,0.73,0.778
2006-04-08 01:00:00,3.428,-2.679,1.665,1.267
2006-04-08 02:00:00,3.48,-2.207,1.852,1.867
2006-04-08 03:00:00,3.218,-1.814,2.517,0.743
2006-04-08 04:00:00,3.246,-1.728,2.69,-0.284
2006-04-08 05:00:00,2.885,0.444,1.046,0.547
2006-04-08 06:00:00,2.25,0.403,0.381,1.702
2006-04-08 07:00:00,3.477,0.706,1.277,2.557
2006-04-08 08:00:00,4.104,1.453,2.74,-0.093
2006-04-08 09:00:00,3.175,-0.192,1.996,-2.131
2006-04-08 10:00:00,4.728,-0.838,2.749,-3.215
2006-04-08 11:00:00,5.01,-1.189,4.126,-2.457
2006-04-08 12:00:00,4.668,-0.918,4.361,-1.198
2006-04-08 13:00:00,4.127,-1.258,3.42,0.113
2006-04-08 14:00:00,4.847,-2.518,3.938,-0.495
2006-04-08 15:00:00,4.996,-2.506,3.668,-1.99
2006-04-08 16:00:00,5.702,-2.492,5.067,0.089
2006-04-08 17:00:00,6.231,-3.087,5.32,0.442
2006-04-08 18:00:00,6.129,-4.12,4.346,-0.45
2006-04-08 19:00:00,4.857,-2.324,4.219,-0.315
2006-04-08 20:00:00,5.827,0.493,-1.469,-0.647
2006-04-08 21:00:00,8.002,-5.179,2.526,-2.787
2006-04-08 22:00:00,8.249,-4.968,4.902,-3.816
2006-04-08 23:00:00,10.533,-6.323,5.514,-5.781
2006-04-09 00:00:00,11.498,-7.048,5.886,-6.467
2006-04-09 01:00:00,11.851,-8.517,4.968,-4.947
2006-04-09 02:00:00,12.481,-4.805,5.053,-3.507
2006-04-09 03:00:00,13.176,-1.113,3.369,-7.896
2006-04-09 04:00:00,15.795,2.418,3.02,-15.149
2006-04-09 05:00:00,14.174,-8.022,4.895,-1.236
2006-04-09 06:00:00,14.08,-6.651,9.939,-7.079
2006-04-09 07:00:00,12.239,-7.49,8.035,-3.519
2006-04-09 08:00:00,9.979,-6.569,3.23,5.122
2006-04-09 09:00:00,11.313,-8.275,4.121,4.321
2006-04-09 10:00:00,13.246,-9.327,6.007,5.081
2006-04-09 11:00:00,13.998,-8.286,8.816,3.547
2006-04-09 12:00:00,12.288,-3.371,5.818,2.105
2006-04-09 13:00:00,11.601,-5.691,6.793,2.422
2006-04-09 14:00:00,12.461,-8.553,7.421,2.246
2006-04-09 15:00:00,15.436,-11.131,7.989,5.975
2006-04-09 16:00:00,16.352,-10.242,8.341,7.617
2006-04-09 17:00:00,14.961,-9.032,8.595,5.108
2006-04-09 18:00:00,12.916,-5.889,6.891,2.323
2006-04-09 19:00:00,7.591,-4.353,2.614,-1.453
2006-04-09 20:00:00,9.063,-4.384,3.522,-1.729
2006-04-09 21:00:00,11.32,-4.55,5.889,7.655
2006-04-09 22:00:00,7.813,-4.14,2.603,4.424
2006-04-09 23:00:00,5.346,-2.294,1.185,2.859
2006-04-10 00:00:00,4.794,-2.277,1.533,0.98
2006-04-10 01:00:00,4.861,-3.675,1.623,0.181
2006-04-10 02:00:00,4.796,-2.43,2.592,-0.879
2006-04-10 03:00:00,4.669,-3.393,1.347,-0.444
2006-04-10 04:00:00,4.186,-2.831,0.29,0.566
2006-04-10 05:00:00,4.178,-2.223,2.192,0.953
2006-04-10 06:00:00,3.53,-2.564,-0.09,-0.056
2006-04-10 07:00:00,3.969,-1.636,1.218,1.328
2006-04-10 08:00:00,4.131,-0.549,2.887,1.855
2006-04-10 09:00:00,4.476,-0.522,4.248,-0.216
2006-04-10 10:00:00,4.199,-0.221,3.37,-1.169
2006-04-10 11:00:00,4.196,0.791,3.078,-1.669
2006-04-10 12:00:00,4.072,0.142,3.177,0.353
2006-04-10 13:00:00,3.616,-1.255,1.587,-0.017
2006-04-10 14:00:00,3.572,-2.984,-1.092,-0.284
2006-04-10 15:00:00,3.434,-3.043,0.488,-0.715
2006-04-10 16:00:00,3.494,-0.044,1.868,1.731
2006-04-10 17:00:00,3.479,-1.763,2.49,0.634
2006-04-10 18:00:00,3.518,-2.98,1.517,-0.743
2006-04-10 19:00:00,3.118,-2.76,1.052,-0.378
2006-04-10 20:00:00,3.27,-3.149,0.777,0.037
2006-04-10 21:00:00,3.174,-3.114,0.233,-0.105
2006-04-10 22:00:00,3.17,-3.106,0.086,0.396
2006-04-10 23:00:00,3.109,-3.076,-0.163,0.111
2006-04-11 00:00:00,3.027,-2.942,0.159,-0.449
2006-04-11 01:00:00,3.182,-2.744,0.84,-1.163
2006-04-11 02:00:00,3.06,-0.876,2.165,-0.49
2006-04-11 03:00:00,2.678,-0.752,1.786,0.72
2006-04-11 04:00:00,2.554,1.506,1.606,0.539
2006-04-11 05:00:00,2.61,2.003,1.437,0.133
2006-04-11 06:00:00,1.958,0.093,1.517,0.092
2006-04-11 07:00:00,2.471,0.702,1.699,0.955
2006-04-11 08:00:00,2.826,-2.152,0.388,0.869
2006-04-11 09:00:00,2.861,0.613,1.778,1.084
2006-04-11 10:00:00,3.342,-0.488,0.985,-1.029
2006-04-11 11:00:00,2.151,-0.175,1.445,-0.784
2006-04-11 12:00:00,3.761,2.929,1.871,0.071
2006-04-11 13:00:00,3.586,1.789,1.827,2.169
2006-04-11 14:00:00,3.262,2.088,1.619,0.825
2006-04-11 15:00:00,2.691,1.517,0.456,1.744
2006-04-11 16:00:00,2.365,-0.147,1.141,0.093
2006-04-11 17:00:00,2.788,1.459,1.229,1.19
2006-04-11 18:00:00,2.728,-0.719,1.343,1.026
2006-04-11 19:00:00,3.165,-2.696,1.078,0.708
2006-04-11 20:00:00,3.393,-2.4,1.076,0.671
2006-04-11 21:00:00,3.655,-3.585,0.337,0.566
2006-04-11 22:00:00,3.78,-3.623,0.931,0.494
2006-04-11 23:00:00,3.856,-3.654,1.204,0.132
2006-04-12 00:00:00,3.648,-3.521,0.927,-0.06
2006-04-12 01:00:00,3.709,-3.596,0.804,0.19
2006-04-12 02:00:00,3.69,-3.415,-0.665,0.606
2006-04-12 03:00:00,3.799,-3.487,-1.416,0.255
2006-04-12 04:00:00,3.646,-0.844,0.121,0.715
2006-04-12 05:00:00,3.394,-1.901,0.831,1.608
2006-04-12 06:00:00,3.709,-3.062,1.015,1.718
2006-04-12 07:00:00,3.86,-2.554,1.257,2.527
2006-04-12 08:00:00,4.336,-3.932,1.607,0.167
2006-04-12 09:00:00,4.356,-3.925,1.874,0.004
2006-04-12 10:00:00,4.263,-3.663,2.149,-0.224
2006-04-12 11:00:00,3.862,-3.48,1.6,0.26
2006-04-12 12:00:00,3.779,-3.319,1.498,0.877
2006-04-12 13:00:00,3.657,-3.233,1.109,0.606
2006-04-12 14:00:00,3.934,-2.446,2.784,0.128
2006-04-12 15:00:00,3.998,-2.807,2.365,0.914
2006-04-12 16:00:00,4.399,-3.689,1.761,0.253
2006-04-12 17:00:00,5.124,-3.967,2.531,0.141
2006-04-12 18:00:00,5.173,-4.172,1.359,1.527
2006-04-12 19:00:00,5.031,-3.743,0.767,2.807
2006-04-12 20:00:00,5.047,-4.404,0.686,1.819
2006-04-12 21:00:00,5.43,-3.94,3.426,-0.317
2006-04-12 22:00:00,5.771,-4.17,2.857,1.302
2006-04-12 23:00:00,5.418,-4.34,1.474,1.454
2006-04-13 00:00:00,4.386,-2.717,1.884,1.946
2006-04-13 01:00:00,5.218,-2.375,1.556,4.245
2006-04-13 02:00:00,5.077,-2.645,2.105,3.442
2006-04-13 03:00:00,4.984,-2.483,0.511,3.277
2006-04-13 04:00:00,7.308,1.681,-5.072,2.258
2006-04-13 05:00:00,8.671,6.42,-5.296,-1.145
2006-04-13 06:00:00,7.97,5.869,-3.588,-3.874
2006-04-13 07:00:00,6.623,4.3,-3.066,-1.927
2006-04-13 08:00:00,5.876,4.531,-2.905,-1.123
2006-04-13 09:00:00,4.503,2.381,-0.753,-2.837
2006-04-13 10:00:00,4.033,-0.296,-0.513,-0.958
2006-04-13 11:00:00,7.174,4.856,-3.261,-0.239
2006-04-13 12:00:00,9.774,-5.144,0.369,4.675
2006-04-13 13:00:00,8.535,-4.05,0.745,2.801
2006-04-13 14:00:00,12.169,-4.581,7.148,2.428
2006-04-13 15:00:00,14.27,-7.159,7.301,7.894
2006-04-13 16:00:00,16.411,-7.19,2.274,14.376
2006-04-13 17:00:00,16.625,-5.455,-3.546,15.147
2006-04-13 18:00:00,17.008,-2.871,-8.925,14.058
2006-04-13 19:00:00,17.405,1.535,-13.849,10.135
2006-04-13 20:00:00,17.634,3.779,-15.595,3.009
2006-04-13 21:00:00,17.973,3.699,-16.899,4.591
2006-04-13 22:00:00,18.303,5.204,-17.126,2.41
2006-04-13 23:00:00,19.016,6.704,-17.474,-2.502
2006-04-14 00:00:00,19.446,7.96,-17.008,-4.812
2006-04-14 01:00:00,19.749,8.652,-16.501,-6.01
2006-04-14 02:00:00,19.483,2.127,-15.702,-11.186
2006-04-14 03:00:00,18.798,-0.256,-13.029,-13.435
2006-04-14 04:00:00,17.881,1.78,-10.866,-13.758
2006-04-14 05:00:00,17.002,4.037,-10.198,-12.475
2006-04-14 06:00:00,16.626,2.643,-7.989,-14.292
2006-04-14 07:00:00,16.287,3.006,-7.055,-14.326
2006-04-14 08:00:00,13.382,3.035,-5.265,-11.659
2006-04-14 09:00:00,13.051,2.711,-3.788,-11.821
2006-04-14 10:00:00,10.416,2.247,-3.543,-8.498
2006-04-14 11:00:00,5.913,4.266,0.072,-2.585
2006-04-14 12:00:00,6.488,5.068,-2.604,-1.189
2006-04-14 13:00:00,7.406,4.204,-4.396,-2.651
2006-04-14 14:00:00,8.644,4.193,-6.21,-3.928
2006-04-14 15:00:00,9.376,2.866,-6.219,-6.339
2006-04-14 16:00:00,9.707,3.726,-6.954,-5.609
2006-04-14 17:00:00,9.813,2.315,-7.406,-5.957
2006-04-14 18:00:00,9.718,2.531,-7.086,-6.088
2006-04-14 19:00:00,9.249,1.734,-6.363,-6.032
2006-04-14 20:00:00,7.397,-1.478,-4.482,-1.002
2006-04-14 21:00:00,6.737,-3.023,-3.646,2.603
2006-04-14 22:00:00,6.272,-2.193,-4.824,-2.076
2006-04-14 23:00:00,4.099,1.264,-2.221,-1.926
2006-04-15 00:00:00,4.47,1.269,-2.15,-2.444
2006-04-15 01:00:00,4.463,2.368,-1.241,-1.72
2006-04-15 02:00:00,4.104,0.643,-1.06,-3.191
2006-04-15 03:00:00,5.039,3.58,-0.837,-1.846
2006-04-15 04:00:00,5.149,1.328,-3.653,-2.238
2006-04-15 05:00:00,6.091,-2.108,-3.613,2.712
2006-04-15 06:00:00,6.616,2.534,-2.968,-2.973
2006-04-15 07:00:00,8.202,1.548,-5.359,-2.462
2006-04-15 08:00:00,7.32,3.239,1.006,-3.269
2006-04-15 09:00:00,6.454,2.852,-2.898,-2.885
2006-04-15 10:00:00,6.299,1.249,-4.808,-2.427
2006-04-15 11:00:00,6.175,2.366,-3.907,2.437
2006-04-15 12:00:00,6.189,2.109,-4.317,2.65
2006-04-15 13:00:00,5.527,2.594,-2.916,-1.275
2006-04-15 14:00:00,5.508,-1.379,-1.822,-2.032
2006-04-15 15:00:00,5.232,1.507,-4.452,-1.294
2006-04-15 16:00:00,5.862,3.036,-2.834,-2.738
2006-04-15 17:00:00,6.584,3.257,-3.538,-3.263
2006-04-15 18:00:00,6.635,3.028,-3.525,-4.3
2006-04-15 19:00:00,6.456,4.564,-2.437,-3.051
2006-04-15 20:00:00,6.259,2.735,-3.296,-3.886
2006-04-15 21:00:00,5.639,1.149,-4.101,-2.592
2006-04-15 22:00:00,5.023,2.249,-3.265,-1.942
2006-04-15 23:00:00,4.753,3.265,-1.632,-1.987
2006-04-16 00:00:00,4.407,3.622,-0.935,-0.848
2006-04-16 01:00:00,4.332,3.575,-0.586,-1.306
2006-04-16 02:00:00,3.978,2.867,-1.956,0.917
2006-04-16 03:00:00,4.305,3.723,-1.625,-0.487
2006-04-16 04:00:00,3.77,2.765,-1.647,-0.578
2006-04-16 05:00:00,3.832,3.129,-0.356,-0.693
2006-04-16 06:00:00,4.237,4.124,0.585,-0.087
2006-04-16 07:00:00,4.202,3.555,-1.526,-0.293
2006-04-16 08:00:00,4.374,4.26,-0.212,-0.198
2006-04-16 09:00:00,4.515,4.048,-0.241,-1.325
2006-04-16 10:00:00,3.324,1.592,-1.138,-1.057
2006-04-16 11:00:00,3.615,2.718,-1.419,-0.614
2006-04-16 12:00:00,3.523,1.638,-2.328,-0.178
2006-04-16 13:00:00,3.689,0.834,-2.912,-0.909
2006-04-16 14:00:00,3.715,2.148,-1.579,-0.99
2006-04-16 15:00:00,3.262,2.241,-0.908,-1.28
2006-04-16 16:00:00,3.257,1.716,-1.287,-0.175
2006-04-16 17:00:00,3.147,2.533,-0.931,0.157
2006-04-16 18:00:00,2.533,1.371,-1.623,-0.744
2006-04-16 19:00:00,2.51,1.502,-1.165,-0.924
2006-04-16 20:00:00,2.708,2.413,-0.742,-0.661
2006-04-16 21:00:00,2.887,2.795,-0.143,-0.413
2006-04-16 22:00:00,3.275,3.085,-0.462,-0.932
2006-04-16 23:00:00,3.438,3.145,-0.822,-1.054
2006-04-17 00:00:00,3.366,2.996,0.097,-0.745
2006-04-17 01:00:00,3.334,2.698,-1.087,-1.452
2006-04-17 02:00:00,3.406,2.569,-0.712,-1.411
2006-04-17 03:00:00,3.481,3.426,-0.481,-0.056
2006-04-17 04:00:00,3.743,3.58,-1.029,-0.153
2006-04-17 05:00:00,3.697,3.462,-1.143,-0.448
2006-04-17 06:00:00,2.269,0.715,-0.377,-0.079
2006-04-17 07:00:00,2.275,-1.713,-0.789,-0.741
2006-04-17 08:00:00,2.404,-2.003,-1.179,-0.204
2006-04-17 09:00:00,2.545,-2.412,-0.622,-0.384
2006-04-17 10:00:00,3.276,2.579,-1.02,-0.064
2006-04-17 11:00:00,3.265,2.545,-1.432,-0.449
2006-04-17 12:00:00,3.006,0.103,-2.561,-1.075
2006-04-17 13:00:00,3.439,-0.904,-3.288,0.229
2006-04-17 14:00:00,3.253,1.346,-0.834,0.442
2006-04-17 15:00:00,3.238,2.578,-1.029,1.317
2006-04-17 16:00:00,3.077,1.947,-0.179,1.883
2006-04-17 17:00:00,3.567,1.71,-0.732,2.372
2006-04-17 18:00:00,3.009,1.246,-0.064,-0.521
2006-04-17 19:00:00,3.17,0.693,-0.819,-2.363
2006-04-17 20:00:00,4.288,-2.1,-2.366,-2.183
2006-04-17 21:00:00,5.411,-2.896,-2.838,-0.287
2006-04-17 22:00:00,5.531,2.011,-1.135,-4.357
2006-04-17 23:00:00,5.01,1.508,-1.163,-4.053
2006-04-18 00:00:00,4.622,-1.634,-3.106,-1.961
2006-04-18 01:00:00,4.15,0.544,-0.901,-1.665
2006-04-18 02:00:00,4.494,3.806,1.553,-1.024
2006-04-18 03:00:00,4.226,3.792,1.122,-0.87
2006-04-18 04:00:00,3.969,3.691,0.941,-0.226
2006-04-18 05:00:00,3.833,3.479,1.137,-0.925
2006-04-18 06:00:00,3.784,3.526,1.22,-0.252
