datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2010-08-01 00:00:00,2.949,0.808,-2.642,0.585
2010-08-01 01:00:00,2.832,0.86,-2.419,0.375
2010-08-01 02:00:00,2.902,0.843,-2.121,0.804
2010-08-01 03:00:00,2.825,2.265,-0.919,-0.096
2010-08-01 04:00:00,2.858,2.571,-0.583,0.726
2010-08-01 05:00:00,2.949,2.868,0.223,0.321
2010-08-01 06:00:00,2.97,2.869,-0.081,-0.513
2010-08-01 07:00:00,3.015,2.51,-0.36,-0.494
2010-08-01 08:00:00,3.178,2.878,-0.555,0.203
2010-08-01 09:00:00,3.29,2.79,-1.196,0.525
2010-08-01 10:00:00,3.321,2.923,1.106,0.416
2010-08-01 11:00:00,3.141,2.872,0.428,0.1
2010-08-01 12:00:00,3.276,3.0,-0.054,-0.297
2010-08-01 13:00:00,3.208,2.959,-0.71,-0.322
2010-08-01 14:00:00,3.29,2.98,-0.838,-0.134
2010-08-01 15:00:00,3.301,3.023,-1.07,0.107
2010-08-01 16:00:00,3.497,3.457,-0.006,-0.227
2010-08-01 17:00:00,3.322,2.874,-1.327,0.029
2010-08-01 18:00:00,3.485,3.061,-0.649,-0.577
2010-08-01 19:00:00,3.405,2.994,-0.894,0.388
2010-08-01 20:00:00,3.232,2.756,-1.21,-0.219
2010-08-01 21:00:00,2.876,1.338,-1.605,0.297
2010-08-01 22:00:00,2.659,1.811,-1.64,-0.132
2010-08-01 23:00:00,2.77,1.229,-1.968,-1.032
2010-08-02 00:00:00,2.824,-1.056,-1.792,0.429
2010-08-02 01:00:00,3.514,2.23,-0.413,-1.527
2010-08-02 02:00:00,3.311,1.179,-2.079,-1.632
2010-08-02 03:00:00,3.263,0.948,-2.372,0.479
2010-08-02 04:00:00,3.473,2.573,-0.794,-1.53
2010-08-02 05:00:00,3.821,3.452,0.601,-0.317
2010-08-02 06:00:00,3.854,3.336,-1.173,-0.899
2010-08-02 07:00:00,4.277,3.854,-0.024,-1.594
2010-08-02 08:00:00,4.357,3.754,0.928,-1.741
2010-08-02 09:00:00,4.011,3.431,1.238,-1.106
2010-08-02 10:00:00,3.404,0.061,-1.871,0.704
2010-08-02 11:00:00,4.153,-1.023,-3.552,1.564
2010-08-02 12:00:00,4.257,-0.692,-3.535,-0.928
2010-08-02 13:00:00,3.96,1.054,-3.183,-1.091
2010-08-02 14:00:00,3.894,1.766,-0.769,-1.472
2010-08-02 15:00:00,4.145,3.621,0.521,-1.034
2010-08-02 16:00:00,4.253,3.523,1.608,-0.77
2010-08-02 17:00:00,4.235,3.655,1.735,-0.336
2010-08-02 18:00:00,4.138,2.602,2.456,0.106
2010-08-02 19:00:00,4.081,2.731,1.909,-1.171
2010-08-02 20:00:00,4.078,2.031,2.476,-0.879
2010-08-02 21:00:00,3.876,1.913,-0.715,-2.274
2010-08-02 22:00:00,3.825,-0.8,-2.484,1.111
2010-08-02 23:00:00,3.727,-0.097,-1.776,0.48
2010-08-03 00:00:00,3.87,0.453,-2.046,-1.031
2010-08-03 01:00:00,4.176,3.284,-0.604,0.162
2010-08-03 02:00:00,4.611,2.885,-2.251,-2.268
2010-08-03 03:00:00,5.237,3.428,-2.2,-3.108
2010-08-03 04:00:00,5.267,2.6,-3.828,-1.4
2010-08-03 05:00:00,5.291,2.197,-4.504,0.788
2010-08-03 06:00:00,5.238,3.475,-3.525,-0.369
2010-08-03 07:00:00,5.304,2.627,-4.181,-0.56
2010-08-03 08:00:00,5.179,2.675,-3.65,-1.87
2010-08-03 09:00:00,4.792,2.929,-3.568,-0.185
2010-08-03 10:00:00,4.337,0.994,-3.875,0.531
2010-08-03 11:00:00,3.972,2.288,-3.001,-0.62
2010-08-03 12:00:00,3.4,2.181,-1.834,1.096
2010-08-03 13:00:00,3.19,1.06,-2.571,1.01
2010-08-03 14:00:00,2.985,0.974,-2.692,0.506
2010-08-03 15:00:00,2.779,-0.102,-2.656,0.208
2010-08-03 16:00:00,3.698,-0.936,-3.453,-0.186
2010-08-03 17:00:00,12.822,3.214,-7.806,7.787
2010-08-03 18:00:00,15.241,4.81,-12.667,-1.063
2010-08-03 19:00:00,11.788,3.064,-5.919,-7.422
2010-08-03 20:00:00,12.285,3.258,-0.416,-11.595
2010-08-03 21:00:00,10.502,3.198,-0.347,-8.774
2010-08-03 22:00:00,10.459,1.047,-1.211,-5.296
2010-08-03 23:00:00,10.379,3.55,-1.122,-9.504
2010-08-04 00:00:00,8.759,-4.101,-3.729,0.974
2010-08-04 01:00:00,10.845,7.577,-4.361,-2.525
2010-08-04 02:00:00,11.175,0.073,-7.945,2.368
2010-08-04 03:00:00,12.601,0.325,-9.788,1.775
2010-08-04 04:00:00,14.683,-0.96,-13.518,4.649
2010-08-04 05:00:00,16.082,-3.56,-13.609,7.473
2010-08-04 06:00:00,17.089,-8.291,-6.379,12.433
2010-08-04 07:00:00,14.736,-6.302,6.036,10.253
2010-08-04 08:00:00,12.696,3.117,11.593,2.515
2010-08-04 09:00:00,11.994,-0.018,3.158,3.072
2010-08-04 10:00:00,13.591,-6.826,-11.614,0.135
2010-08-04 11:00:00,13.043,-6.963,-10.752,2.149
2010-08-04 12:00:00,11.839,-2.334,-10.822,-2.973
2010-08-04 13:00:00,11.449,-1.249,-10.411,-4.317
2010-08-04 14:00:00,10.977,-1.367,-10.136,-3.941
2010-08-04 15:00:00,10.073,-1.816,-8.63,-4.73
2010-08-04 16:00:00,9.071,-1.631,-6.887,-5.607
2010-08-04 17:00:00,8.148,-0.525,-5.558,-5.822
2010-08-04 18:00:00,7.522,-0.002,-4.921,-5.632
2010-08-04 19:00:00,7.176,1.234,-4.883,-5.028
2010-08-04 20:00:00,6.674,1.547,-3.353,-5.487
2010-08-04 21:00:00,6.317,0.923,-2.753,-5.588
2010-08-04 22:00:00,6.065,1.833,-1.924,-5.413
2010-08-04 23:00:00,5.504,1.841,-1.243,-4.8
2010-08-05 00:00:00,4.216,1.606,-1.149,-3.455
2010-08-05 01:00:00,5.003,3.396,-3.361,-0.696
2010-08-05 02:00:00,5.153,3.238,-3.523,-1.315
2010-08-05 03:00:00,4.984,1.354,-2.919,2.296
2010-08-05 04:00:00,4.803,1.168,-2.29,3.851
2010-08-05 05:00:00,4.347,1.835,-2.85,1.912
2010-08-05 06:00:00,4.561,0.252,-1.198,3.903
2010-08-05 07:00:00,4.707,1.451,-3.665,1.894
2010-08-05 08:00:00,4.223,2.715,-2.183,1.28
2010-08-05 09:00:00,3.637,3.353,-0.124,-0.008
2010-08-05 10:00:00,3.306,2.895,-0.419,-0.624
2010-08-05 11:00:00,3.233,2.641,0.369,-0.887
2010-08-05 12:00:00,3.079,2.045,0.541,-0.541
2010-08-05 13:00:00,2.977,2.165,0.381,-0.518
2010-08-05 14:00:00,2.864,2.603,-0.024,0.535
2010-08-05 15:00:00,2.608,2.082,-0.907,0.742
2010-08-05 16:00:00,2.704,1.839,-0.526,0.884
2010-08-05 17:00:00,2.726,2.344,0.731,-0.02
2010-08-05 18:00:00,2.598,2.18,0.201,-0.219
2010-08-05 19:00:00,2.289,1.45,0.514,0.338
2010-08-05 20:00:00,2.254,1.416,0.45,1.019
2010-08-05 21:00:00,2.548,1.996,-0.423,-0.898
2010-08-05 22:00:00,2.838,2.293,0.461,-1.173
2010-08-05 23:00:00,2.948,2.191,1.494,0.693
2010-08-06 00:00:00,2.783,1.22,-1.361,1.291
2010-08-06 01:00:00,3.269,1.304,-2.081,-0.256
2010-08-06 02:00:00,3.246,2.487,0.029,-1.481
2010-08-06 03:00:00,3.062,1.791,0.671,-1.98
2010-08-06 04:00:00,3.051,1.268,-0.445,-1.958
2010-08-06 05:00:00,3.067,1.164,-2.484,-0.646
2010-08-06 06:00:00,3.065,2.249,1.051,1.33
2010-08-06 07:00:00,2.922,1.772,0.137,1.635
2010-08-06 08:00:00,2.632,1.649,0.635,-1.092
2010-08-06 09:00:00,2.898,1.962,-1.634,-0.412
2010-08-06 10:00:00,2.88,1.504,-1.51,-0.979
2010-08-06 11:00:00,2.91,1.498,-1.595,-0.937
2010-08-06 12:00:00,2.985,1.79,-1.975,-0.732
2010-08-06 13:00:00,2.943,1.96,-0.414,-1.24
2010-08-06 14:00:00,2.883,1.399,1.214,-1.521
2010-08-06 15:00:00,3.114,0.987,0.439,-2.671
2010-08-06 16:00:00,3.083,0.103,-0.861,-2.762
2010-08-06 17:00:00,2.845,-0.218,-1.525,-1.507
2010-08-06 18:00:00,3.351,0.725,-3.163,0.18
2010-08-06 19:00:00,3.375,1.622,-2.626,0.194
2010-08-06 20:00:00,3.707,-0.153,-0.552,3.298
2010-08-06 21:00:00,3.695,-0.172,-0.957,3.338
2010-08-06 22:00:00,3.069,0.147,-0.766,1.876
2010-08-06 23:00:00,2.405,1.581,-0.37,0.209
2010-08-07 00:00:00,2.74,1.189,0.458,0.288
2010-08-07 01:00:00,3.074,2.179,0.112,-1.218
2010-08-07 02:00:00,3.385,0.994,-2.76,0.398
2010-08-07 03:00:00,3.258,0.366,-2.927,0.651
2010-08-07 04:00:00,3.429,0.326,1.747,2.201
2010-08-07 05:00:00,3.465,1.659,2.365,-1.297
2010-08-07 06:00:00,3.861,2.634,0.556,-2.289
2010-08-07 07:00:00,4.061,3.089,-1.444,-2.083
2010-08-07 08:00:00,3.826,1.698,-3.172,-0.663
2010-08-07 09:00:00,3.763,2.482,-0.995,-0.571
2010-08-07 10:00:00,3.821,3.201,1.765,0.695
2010-08-07 11:00:00,3.224,1.157,0.24,1.674
2010-08-07 12:00:00,3.584,2.05,2.484,0.598
2010-08-07 13:00:00,4.059,3.724,1.49,0.141
2010-08-07 14:00:00,3.273,2.688,0.862,1.137
2010-08-07 15:00:00,3.185,1.925,-0.119,2.395
2010-08-07 16:00:00,3.053,-0.174,-0.624,2.361
2010-08-07 17:00:00,3.276,-1.083,0.765,2.471
2010-08-07 18:00:00,3.271,-1.585,-0.817,2.203
2010-08-07 19:00:00,3.42,2.012,2.076,1.172
2010-08-07 20:00:00,3.231,1.157,1.191,1.454
2010-08-07 21:00:00,3.688,-2.082,-2.716,0.54
2010-08-07 22:00:00,3.246,-2.661,-1.521,0.561
2010-08-07 23:00:00,2.816,-1.173,-1.746,1.328
2010-08-08 00:00:00,3.047,0.345,-2.39,1.574
2010-08-08 01:00:00,3.288,0.307,-0.873,0.552
2010-08-08 02:00:00,2.82,0.138,0.31,0.282
2010-08-08 03:00:00,3.61,-1.714,0.029,0.577
2010-08-08 04:00:00,4.788,-0.022,1.151,3.758
2010-08-08 05:00:00,4.939,1.587,-2.247,3.815
2010-08-08 06:00:00,5.134,1.104,-4.207,2.555
2010-08-08 07:00:00,5.667,1.216,-4.817,2.436
2010-08-08 08:00:00,5.909,2.521,-1.325,3.986
2010-08-08 09:00:00,6.624,3.524,2.688,4.352
2010-08-08 10:00:00,7.203,4.208,1.833,5.506
2010-08-08 11:00:00,6.842,4.876,-0.771,4.419
2010-08-08 12:00:00,6.003,4.43,-2.838,2.335
2010-08-08 13:00:00,5.879,5.45,-0.996,1.794
2010-08-08 14:00:00,5.733,4.864,-2.87,-0.116
2010-08-08 15:00:00,5.046,3.244,-0.299,1.534
2010-08-08 16:00:00,4.757,0.928,2.204,4.077
2010-08-08 17:00:00,4.849,-0.256,2.773,3.737
2010-08-08 18:00:00,4.89,0.721,1.875,4.02
2010-08-08 19:00:00,5.809,-1.03,3.104,4.77
2010-08-08 20:00:00,5.527,-1.823,3.088,4.19
2010-08-08 21:00:00,5.445,-2.265,3.088,3.826
2010-08-08 22:00:00,4.269,-2.121,3.035,2.047
2010-08-08 23:00:00,3.762,-1.775,2.685,-0.872
2010-08-09 00:00:00,4.54,-0.717,1.147,-4.169
2010-08-09 01:00:00,4.841,-1.026,1.704,-4.242
2010-08-09 02:00:00,5.063,-1.121,2.994,-3.542
2010-08-09 03:00:00,5.49,0.346,2.546,-4.501
2010-08-09 04:00:00,5.179,-1.311,2.549,-3.032
2010-08-09 05:00:00,5.571,-4.214,1.611,-2.961
2010-08-09 06:00:00,5.849,3.752,-2.468,0.005
2010-08-09 07:00:00,6.895,4.096,-3.065,3.646
2010-08-09 08:00:00,6.882,2.259,-0.528,6.378
2010-08-09 09:00:00,6.212,2.357,0.01,5.363
2010-08-09 10:00:00,5.461,0.915,3.026,2.77
2010-08-09 11:00:00,4.233,0.177,-1.182,-0.091
2010-08-09 12:00:00,5.156,0.691,3.03,1.312
2010-08-09 13:00:00,3.846,1.746,1.697,1.213
2010-08-09 14:00:00,3.683,-1.406,1.868,-1.186
2010-08-09 15:00:00,3.908,-1.525,1.385,-1.991
2010-08-09 16:00:00,5.113,3.776,-3.155,-0.278
2010-08-09 17:00:00,4.296,1.605,-2.511,-2.172
2010-08-09 18:00:00,5.678,2.997,-3.217,-3.247
2010-08-09 19:00:00,4.582,2.794,-1.83,-2.38
2010-08-09 20:00:00,4.26,3.44,-1.505,0.989
2010-08-09 21:00:00,4.708,3.579,-1.154,2.103
2010-08-09 22:00:00,4.594,2.477,-0.538,3.609
2010-08-09 23:00:00,4.425,-2.427,2.212,-0.585
2010-08-10 00:00:00,4.935,-3.503,2.763,-1.833
2010-08-10 01:00:00,4.88,-3.346,2.87,-1.788
2010-08-10 02:00:00,4.573,-2.493,2.987,-0.735
2010-08-10 03:00:00,4.404,-1.978,2.983,-0.875
2010-08-10 04:00:00,4.65,-0.99,3.47,2.291
2010-08-10 05:00:00,4.812,-3.304,2.617,-2.059
2010-08-10 06:00:00,4.516,-1.774,3.086,-0.487
2010-08-10 07:00:00,4.32,-0.408,2.193,2.904
2010-08-10 08:00:00,4.32,0.002,1.795,-0.187
2010-08-10 09:00:00,3.765,0.26,1.443,2.069
2010-08-10 10:00:00,3.074,-2.453,-0.04,-0.177
2010-08-10 11:00:00,2.508,-1.4,0.313,-1.582
2010-08-10 12:00:00,2.413,-1.001,0.964,0.545
2010-08-10 13:00:00,2.248,-0.661,1.535,0.286
2010-08-10 14:00:00,2.983,-0.334,2.251,0.339
2010-08-10 15:00:00,3.422,0.554,2.853,0.622
2010-08-10 16:00:00,3.837,-1.366,3.229,-0.761
2010-08-10 17:00:00,4.251,-0.249,4.093,-0.005
2010-08-10 18:00:00,5.047,0.881,4.117,2.211
2010-08-10 19:00:00,5.856,-0.563,4.369,0.129
2010-08-10 20:00:00,5.908,-2.206,3.799,-3.07
2010-08-10 21:00:00,5.054,-2.069,2.837,-2.327
2010-08-10 22:00:00,5.433,-0.65,4.827,-0.545
2010-08-10 23:00:00,5.303,-0.713,3.501,-2.226
2010-08-11 00:00:00,4.877,-3.264,-1.259,-0.861
2010-08-11 01:00:00,5.291,-3.761,2.659,1.427
2010-08-11 02:00:00,5.375,-1.03,4.464,0.047
2010-08-11 03:00:00,3.386,-0.696,1.869,-1.668
2010-08-11 04:00:00,3.167,-0.173,1.154,-1.767
2010-08-11 05:00:00,4.567,0.346,4.045,-1.946
2010-08-11 06:00:00,4.361,-0.02,3.748,-2.005
2010-08-11 07:00:00,4.239,-1.133,3.918,-0.656
2010-08-11 08:00:00,4.132,-1.534,3.454,-0.93
2010-08-11 09:00:00,4.166,-1.727,3.451,-1.065
2010-08-11 10:00:00,4.262,-2.271,2.871,-2.046
2010-08-11 11:00:00,4.362,-2.882,2.948,-1.161
2010-08-11 12:00:00,4.205,-0.91,3.697,-1.16
2010-08-11 13:00:00,4.284,-0.813,3.757,-1.15
2010-08-11 14:00:00,4.556,-2.966,3.224,-0.754
2010-08-11 15:00:00,4.728,-1.957,3.344,-1.245
2010-08-11 16:00:00,4.952,-3.108,3.554,-1.156
2010-08-11 17:00:00,4.889,-0.2,3.836,-1.809
2010-08-11 18:00:00,5.358,3.532,3.454,-1.855
2010-08-11 19:00:00,5.584,4.048,3.736,-0.659
2010-08-11 20:00:00,4.922,1.439,4.12,-0.89
2010-08-11 21:00:00,4.761,-1.274,3.499,-2.064
2010-08-11 22:00:00,4.696,2.295,3.796,-1.426
2010-08-11 23:00:00,4.674,1.134,4.23,-1.357
2010-08-12 00:00:00,4.438,0.282,4.123,-1.3
2010-08-12 01:00:00,4.155,-2.545,2.854,-1.141
2010-08-12 02:00:00,3.798,-2.587,1.838,-1.74
2010-08-12 03:00:00,3.825,-0.001,3.063,-1.853
2010-08-12 04:00:00,3.796,-1.062,2.723,-1.712
2010-08-12 05:00:00,3.737,-3.002,2.016,-0.676
2010-08-12 06:00:00,3.811,-2.845,2.212,-1.021
2010-08-12 07:00:00,3.778,-2.225,2.706,-0.937
2010-08-12 08:00:00,3.887,-1.776,3.214,-1.161
2010-08-12 09:00:00,4.075,-1.536,3.384,-1.176
2010-08-12 10:00:00,4.092,-0.945,3.183,-2.204
2010-08-12 11:00:00,3.705,-1.609,3.132,-0.933
2010-08-12 12:00:00,3.577,-1.978,2.694,-0.495
2010-08-12 13:00:00,3.974,-3.069,2.42,0.392
2010-08-12 14:00:00,3.452,-1.911,2.622,0.278
2010-08-12 15:00:00,4.753,-3.266,3.368,-0.439
2010-08-12 16:00:00,3.391,-1.131,1.91,-0.446
2010-08-12 17:00:00,2.695,2.031,-1.603,0.26
2010-08-12 18:00:00,2.179,1.659,-1.024,-0.783
2010-08-12 19:00:00,1.959,0.859,-0.523,-1.368
2010-08-12 20:00:00,2.089,1.494,-1.039,-0.337
2010-08-12 21:00:00,2.021,0.56,0.63,1.398
2010-08-12 22:00:00,1.64,0.569,0.344,1.386
2010-08-12 23:00:00,2.511,2.284,-0.352,-0.153
2010-08-13 00:00:00,3.45,2.777,-0.379,-1.679
2010-08-13 01:00:00,5.34,3.96,-1.08,-3.396
2010-08-13 02:00:00,5.022,3.804,-1.412,-2.946
2010-08-13 03:00:00,4.879,3.927,-1.172,-2.554
2010-08-13 04:00:00,5.001,4.315,-0.952,-2.05
2010-08-13 05:00:00,5.094,3.94,-0.295,-3.059
2010-08-13 06:00:00,5.039,4.535,-1.604,-1.164
2010-08-13 07:00:00,5.168,4.311,-2.692,-0.345
2010-08-13 08:00:00,5.213,4.157,-2.794,-0.837
2010-08-13 09:00:00,5.037,3.915,-2.18,0.486
2010-08-13 10:00:00,5.115,1.792,-1.959,4.191
2010-08-13 11:00:00,5.267,3.537,-2.718,2.243
2010-08-13 12:00:00,5.623,3.766,-2.958,2.196
2010-08-13 13:00:00,5.541,3.677,-4.008,0.175
2010-08-13 14:00:00,5.445,4.102,-3.285,0.371
2010-08-13 15:00:00,5.307,3.453,-3.885,-0.62
2010-08-13 16:00:00,5.139,2.121,-4.341,0.851
2010-08-13 17:00:00,4.724,0.916,-2.845,2.565
2010-08-13 18:00:00,4.71,3.338,-2.881,-0.211
2010-08-13 19:00:00,4.563,3.188,-3.019,0.334
2010-08-13 20:00:00,4.14,3.121,-2.509,0.575
2010-08-13 21:00:00,3.677,2.741,-1.834,-0.259
2010-08-13 22:00:00,3.842,3.329,-1.649,-0.188
2010-08-13 23:00:00,3.631,3.235,-1.12,0.704
2010-08-14 00:00:00,3.335,3.035,-0.838,0.183
2010-08-14 01:00:00,3.076,2.583,0.151,0.969
2010-08-14 02:00:00,2.968,2.363,-0.681,1.212
2010-08-14 03:00:00,4.243,3.027,-2.717,0.649
2010-08-14 04:00:00,3.055,-0.083,-2.204,0.473
2010-08-14 05:00:00,2.276,0.614,-0.208,1.232
2010-08-14 06:00:00,3.374,2.973,0.687,0.044
2010-08-14 07:00:00,3.078,-1.704,-0.658,1.892
2010-08-14 08:00:00,3.595,-2.29,-0.98,1.683
2010-08-14 09:00:00,3.2,1.464,-1.315,0.072
2010-08-14 10:00:00,3.489,1.186,-2.55,0.256
2010-08-14 11:00:00,3.732,1.113,-3.311,0.352
2010-08-14 12:00:00,4.086,2.245,-3.258,0.227
2010-08-14 13:00:00,4.459,2.569,-3.065,-0.621
2010-08-14 14:00:00,4.886,2.484,-3.882,-1.232
2010-08-14 15:00:00,5.075,2.502,-4.279,0.087
2010-08-14 16:00:00,5.214,2.504,-4.43,0.683
2010-08-14 17:00:00,4.536,2.087,-3.198,1.05
2010-08-14 18:00:00,4.694,2.956,-3.275,0.045
2010-08-14 19:00:00,4.974,4.026,-2.796,0.419
2010-08-14 20:00:00,5.723,5.081,-2.504,0.156
2010-08-14 21:00:00,5.616,4.681,-2.583,-1.078
2010-08-14 22:00:00,5.19,3.507,-2.776,-1.79
2010-08-14 23:00:00,5.146,2.983,-2.449,-2.533
2010-08-15 00:00:00,5.442,3.202,-3.905,-1.606
2010-08-15 01:00:00,5.368,3.519,-2.844,-1.194
2010-08-15 02:00:00,5.997,4.048,-4.049,-0.151
2010-08-15 03:00:00,5.814,3.669,-2.118,1.349
2010-08-15 04:00:00,5.76,4.434,-2.143,1.685
2010-08-15 05:00:00,6.301,4.099,-4.383,0.892
2010-08-15 06:00:00,6.712,3.343,-3.92,3.546
2010-08-15 07:00:00,6.844,4.201,-3.227,4.285
2010-08-15 08:00:00,4.821,3.319,0.562,2.448
2010-08-15 09:00:00,4.832,-1.232,3.866,-2.315
2010-08-15 10:00:00,4.629,-1.22,2.681,-3.225
2010-08-15 11:00:00,2.832,-0.976,1.081,-2.264
2010-08-15 12:00:00,3.975,-2.266,3.029,-0.624
2010-08-15 13:00:00,3.672,-1.72,2.176,-1.04
2010-08-15 14:00:00,3.53,1.839,0.903,2.301
2010-08-15 15:00:00,3.663,1.807,-1.052,2.641
2010-08-15 16:00:00,4.727,1.507,2.44,2.849
2010-08-15 17:00:00,5.049,0.922,4.426,-1.011
2010-08-15 18:00:00,4.653,0.594,1.022,1.911
2010-08-15 19:00:00,5.003,-2.301,-3.718,1.675
2010-08-15 20:00:00,3.598,-1.421,-0.059,-1.668
2010-08-15 21:00:00,3.866,-0.587,3.018,-0.282
2010-08-15 22:00:00,5.273,-2.278,4.008,-0.59
2010-08-15 23:00:00,5.262,-4.358,1.918,-1.212
2010-08-16 00:00:00,5.567,-4.58,-2.451,0.493
2010-08-16 01:00:00,6.218,-5.378,-0.968,-0.857
2010-08-16 02:00:00,6.372,-2.705,5.352,-1.641
2010-08-16 03:00:00,5.921,-3.313,4.584,0.084
2010-08-16 04:00:00,5.995,-2.446,4.862,-1.744
2010-08-16 05:00:00,5.911,-2.22,4.538,-2.286
2010-08-16 06:00:00,5.728,-2.009,4.752,-2.208
2010-08-16 07:00:00,5.406,-2.026,4.335,-2.285
2010-08-16 08:00:00,5.143,-0.067,4.526,-1.847
2010-08-16 09:00:00,5.381,-1.687,3.581,-3.504
2010-08-16 10:00:00,5.132,-1.919,3.231,-3.401
2010-08-16 11:00:00,4.961,-3.153,2.123,-2.991
2010-08-16 12:00:00,4.976,-2.175,3.078,-3.123
2010-08-16 13:00:00,4.535,-1.961,2.56,-2.853
2010-08-16 14:00:00,4.305,-2.066,1.402,-3.423
2010-08-16 15:00:00,4.438,-2.78,0.705,-3.096
2010-08-16 16:00:00,4.773,-1.281,3.276,-2.979
2010-08-16 17:00:00,4.823,-1.57,3.704,-2.591
2010-08-16 18:00:00,4.62,-1.833,3.805,-1.635
2010-08-16 19:00:00,4.238,-0.785,3.42,-0.746
2010-08-16 20:00:00,3.88,-1.921,1.539,2.431
2010-08-16 21:00:00,3.07,-1.937,0.428,0.848
2010-08-16 22:00:00,3.409,-1.319,-2.881,-0.405
2010-08-16 23:00:00,3.452,-2.303,-2.156,-0.996
2010-08-17 00:00:00,2.868,-1.804,-1.643,-0.329
2010-08-17 01:00:00,3.399,-0.794,1.893,-1.68
2010-08-17 02:00:00,3.856,-1.303,3.264,0.741
2010-08-17 03:00:00,3.671,-0.83,2.539,1.876
2010-08-17 04:00:00,3.319,0.258,2.35,-0.249
2010-08-17 05:00:00,2.915,-0.905,1.181,-0.092
2010-08-17 06:00:00,2.973,-1.166,-1.876,1.851
2010-08-17 07:00:00,3.139,-1.584,-2.276,1.256
2010-08-17 08:00:00,3.66,-1.523,-2.186,2.149
2010-08-17 09:00:00,3.515,-1.642,1.189,0.112
2010-08-17 10:00:00,3.337,-0.184,2.17,-0.334
2010-08-17 11:00:00,3.585,0.146,3.017,-1.244
2010-08-17 12:00:00,3.876,0.563,2.837,-1.832
2010-08-17 13:00:00,3.709,0.11,2.257,-2.717
2010-08-17 14:00:00,4.141,-0.141,3.033,-0.851
2010-08-17 15:00:00,4.162,0.34,3.393,-0.306
2010-08-17 16:00:00,3.05,-0.657,-0.232,-1.33
2010-08-17 17:00:00,3.854,0.3,2.811,-1.995
2010-08-17 18:00:00,4.007,0.327,3.611,-1.266
2010-08-17 19:00:00,4.145,0.184,3.225,-1.801
2010-08-17 20:00:00,3.945,-0.785,3.016,-1.246
2010-08-17 21:00:00,4.172,-0.891,3.631,-0.522
2010-08-17 22:00:00,4.515,-0.11,3.498,2.456
2010-08-17 23:00:00,5.461,0.45,3.709,3.654
2010-08-18 00:00:00,4.976,-0.648,3.714,-0.26
2010-08-18 01:00:00,4.46,-2.262,0.398,-1.448
2010-08-18 02:00:00,4.37,-1.392,1.822,-0.878
2010-08-18 03:00:00,4.008,-2.434,-1.825,-0.022
2010-08-18 04:00:00,3.687,-3.131,-0.551,0.414
2010-08-18 05:00:00,3.533,-1.587,2.225,0.077
2010-08-18 06:00:00,3.614,-0.918,2.961,-0.544
2010-08-18 07:00:00,3.662,0.38,2.909,1.33
2010-08-18 08:00:00,3.381,-0.86,1.999,2.503
2010-08-18 09:00:00,3.531,-0.183,1.75,-1.488
2010-08-18 10:00:00,3.327,-0.393,1.725,-2.141
2010-08-18 11:00:00,3.484,0.504,2.776,-1.558
2010-08-18 12:00:00,2.962,0.628,2.193,-0.731
2010-08-18 13:00:00,3.363,1.832,2.469,-0.726
2010-08-18 14:00:00,3.031,1.1,2.388,0.028
2010-08-18 15:00:00,1.835,-0.371,-0.689,0.436
2010-08-18 16:00:00,1.799,-0.614,1.058,0.595
2010-08-18 17:00:00,2.236,-0.056,0.17,1.184
2010-08-18 18:00:00,2.497,0.732,1.153,1.03
2010-08-18 19:00:00,2.779,2.149,1.321,0.71
2010-08-18 20:00:00,2.161,0.599,1.431,-0.513
2010-08-18 21:00:00,2.1,0.868,1.628,0.426
2010-08-18 22:00:00,2.245,0.617,0.983,0.822
2010-08-18 23:00:00,2.369,0.23,1.215,-0.544
2010-08-19 00:00:00,2.7,0.77,1.459,-0.648
2010-08-19 01:00:00,2.443,-0.361,0.42,-1.356
2010-08-19 02:00:00,2.162,-0.319,0.845,-0.743
2010-08-19 03:00:00,2.464,-1.468,-0.063,-1.358
2010-08-19 04:00:00,2.271,-1.807,-0.465,-1.011
2010-08-19 05:00:00,2.092,0.264,1.787,-0.279
2010-08-19 06:00:00,2.545,-0.783,-0.563,-1.391
2010-08-19 07:00:00,2.877,-0.694,0.091,-2.432
2010-08-19 08:00:00,2.535,-0.956,-1.187,-1.968
2010-08-19 09:00:00,2.561,-0.649,-1.26,-1.951
2010-08-19 10:00:00,2.252,-0.356,1.177,-1.416
2010-08-19 11:00:00,2.529,-0.888,-0.049,-1.614
2010-08-19 12:00:00,2.352,-1.414,-1.136,-1.307
2010-08-19 13:00:00,2.435,-1.657,-0.736,-0.907
2010-08-19 14:00:00,2.044,-1.376,-0.402,-1.262
2010-08-19 15:00:00,2.08,0.017,0.108,-1.807
2010-08-19 16:00:00,1.632,0.409,0.271,-0.664
2010-08-19 17:00:00,2.512,1.489,1.234,-1.441
2010-08-19 18:00:00,2.47,1.258,1.29,-1.255
2010-08-19 19:00:00,2.226,0.565,1.442,-1.381
2010-08-19 20:00:00,1.864,-0.567,1.09,-0.545
2010-08-19 21:00:00,1.649,-0.314,1.02,0.203
2010-08-19 22:00:00,1.699,-1.319,0.098,-0.034
2010-08-19 23:00:00,2.093,-1.786,0.03,0.095
2010-08-20 00:00:00,2.744,-2.673,0.146,-0.046
2010-08-20 01:00:00,2.624,-2.242,0.379,0.761
