datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-08-19 15:00:00,7.8,-2.984,4.855,-2.487
2015-08-19 16:00:00,6.89,-2.418,4.379,-1.171
2015-08-19 17:00:00,6.664,-1.808,1.236,1.925
2015-08-19 18:00:00,6.246,-3.568,-1.769,2.745
2015-08-19 19:00:00,6.332,-4.181,3.255,-1.084
2015-08-19 20:00:00,6.183,-0.869,4.948,-0.31
2015-08-19 21:00:00,6.193,-1.595,5.283,0.118
2015-08-19 22:00:00,6.379,-2.092,5.618,-0.232
2015-08-19 23:00:00,6.31,-3.443,3.874,-1.319
2015-08-20 00:00:00,6.196,-3.705,1.897,1.653
2015-08-20 01:00:00,6.386,-4.025,0.792,0.607
2015-08-20 02:00:00,7.081,-0.998,6.768,0.236
2015-08-20 03:00:00,6.717,-1.819,5.972,-0.283
2015-08-20 04:00:00,6.865,-5.13,3.486,0.57
2015-08-20 05:00:00,6.487,-5.041,1.109,2.067
2015-08-20 06:00:00,6.507,-4.84,2.725,0.691
2015-08-20 07:00:00,6.204,-3.179,2.441,0.391
2015-08-20 08:00:00,6.182,-3.43,3.3,0.193
2015-08-20 09:00:00,6.695,-5.11,3.531,0.882
2015-08-20 10:00:00,7.073,-1.315,5.207,-2.818
2015-08-20 11:00:00,7.581,0.159,6.123,-3.55
2015-08-20 12:00:00,7.419,-3.67,5.101,2.141
2015-08-20 13:00:00,7.241,-2.628,3.205,4.248
2015-08-20 14:00:00,7.333,-5.733,1.75,0.822
2015-08-20 15:00:00,7.177,-4.84,4.324,-0.101
2015-08-20 16:00:00,7.245,-1.876,4.524,-0.761
2015-08-20 17:00:00,6.698,-0.807,3.255,5.079
2015-08-20 18:00:00,5.965,-2.473,1.92,1.354
2015-08-20 19:00:00,5.797,-2.282,2.622,2.288
2015-08-20 20:00:00,6.115,-0.678,5.354,-0.601
2015-08-20 21:00:00,5.833,-2.666,3.992,-1.078
2015-08-20 22:00:00,5.718,-2.502,2.285,2.615
2015-08-20 23:00:00,5.712,-2.967,3.546,2.833
2015-08-21 00:00:00,5.503,-3.283,3.805,1.091
2015-08-21 01:00:00,5.221,-1.255,3.258,-0.131
2015-08-21 02:00:00,4.729,-3.674,1.488,-0.267
2015-08-21 03:00:00,4.9,-4.14,1.754,0.148
2015-08-21 04:00:00,5.037,-4.449,0.813,0.824
2015-08-21 05:00:00,4.884,-3.675,2.204,-0.063
2015-08-21 06:00:00,4.931,-3.01,2.238,-0.789
2015-08-21 07:00:00,4.86,-3.088,2.515,1.186
2015-08-21 08:00:00,4.779,-1.976,0.465,3.27
2015-08-21 09:00:00,4.811,-2.766,-2.233,1.994
2015-08-21 10:00:00,4.817,-4.078,-1.38,0.54
2015-08-21 11:00:00,4.914,-3.556,-1.947,2.454
2015-08-21 12:00:00,4.68,-4.274,-0.232,-0.085
2015-08-21 13:00:00,4.739,-3.811,-0.058,0.855
2015-08-21 14:00:00,4.66,-2.078,2.621,2.516
2015-08-21 15:00:00,5.092,-0.663,3.329,3.603
2015-08-21 16:00:00,4.894,-0.922,3.849,1.624
2015-08-21 17:00:00,4.696,-2.714,2.533,-0.29
2015-08-21 18:00:00,4.933,-3.258,2.518,-0.15
2015-08-21 19:00:00,4.864,-2.895,3.329,0.194
2015-08-21 20:00:00,5.043,-3.269,3.11,1.223
2015-08-21 21:00:00,5.534,0.284,4.951,-0.383
2015-08-21 22:00:00,5.345,-2.76,3.275,-1.02
2015-08-21 23:00:00,5.682,-4.107,3.151,-0.405
2015-08-22 00:00:00,5.996,-4.899,3.193,1.166
2015-08-22 01:00:00,6.212,-5.754,1.846,0.298
2015-08-22 02:00:00,6.571,-6.262,0.028,-1.872
2015-08-22 03:00:00,6.608,-6.0,-0.48,-2.643
2015-08-22 04:00:00,6.572,-6.347,0.155,-0.959
2015-08-22 05:00:00,6.887,-6.482,1.21,-1.687
2015-08-22 06:00:00,6.355,-5.837,1.488,-1.705
2015-08-22 07:00:00,6.133,-4.938,0.312,-3.034
2015-08-22 08:00:00,7.185,-4.902,-3.598,-3.647
2015-08-22 09:00:00,7.15,-3.788,-5.572,-2.306
2015-08-22 10:00:00,9.351,-3.138,-8.59,-1.143
2015-08-22 11:00:00,9.728,-5.382,-6.712,-2.762
2015-08-22 12:00:00,7.753,-3.778,4.463,-4.511
2015-08-22 13:00:00,7.566,-5.233,1.628,-3.012
2015-08-22 14:00:00,4.7,-2.377,3.051,-0.821
2015-08-22 15:00:00,3.506,-1.247,2.767,-0.07
2015-08-22 16:00:00,3.618,-0.786,3.193,-0.741
2015-08-22 17:00:00,4.698,-3.066,2.231,-2.156
2015-08-22 18:00:00,4.499,-3.627,1.926,0.797
2015-08-22 19:00:00,5.483,-3.302,3.638,-0.279
2015-08-22 20:00:00,6.621,-0.28,1.449,4.592
2015-08-22 21:00:00,6.689,-2.22,3.23,-0.387
2015-08-22 22:00:00,7.866,-4.841,5.975,-0.813
2015-08-22 23:00:00,7.934,-4.015,6.745,0.346
2015-08-23 00:00:00,7.849,-4.571,6.284,0.137
2015-08-23 01:00:00,9.172,-5.276,7.283,-0.917
2015-08-23 02:00:00,10.658,-6.758,7.638,-2.35
2015-08-23 03:00:00,9.116,-5.972,4.456,-0.957
2015-08-23 04:00:00,12.311,-6.933,9.044,1.434
2015-08-23 05:00:00,12.055,-7.671,3.56,-5.926
2015-08-23 06:00:00,13.442,-7.213,-2.945,-9.906
2015-08-23 07:00:00,12.51,-5.632,-1.064,-6.512
2015-08-23 08:00:00,13.132,-3.43,9.577,-2.276
2015-08-23 09:00:00,12.726,-6.991,5.348,-4.843
2015-08-23 10:00:00,10.881,-6.503,6.472,-1.541
2015-08-23 11:00:00,9.609,-3.859,3.575,-2.484
2015-08-23 12:00:00,9.52,-6.999,-1.5,-5.151
2015-08-23 13:00:00,7.552,-6.139,-1.176,-2.29
2015-08-23 14:00:00,5.715,-5.288,-0.402,-0.035
2015-08-23 15:00:00,5.135,-4.711,0.109,0.365
2015-08-23 16:00:00,4.581,-3.79,1.601,-0.559
2015-08-23 17:00:00,4.483,-2.162,2.583,-0.609
2015-08-23 18:00:00,4.025,-1.39,1.178,-0.888
2015-08-23 19:00:00,4.147,-2.609,0.863,-0.289
2015-08-23 20:00:00,4.179,-3.454,0.747,0.505
2015-08-23 21:00:00,3.891,-2.283,2.104,-0.026
2015-08-23 22:00:00,3.866,-3.074,1.899,0.293
2015-08-23 23:00:00,3.809,-2.829,2.221,-0.319
2015-08-24 00:00:00,3.736,-2.613,1.441,-1.722
2015-08-24 01:00:00,3.863,-1.174,2.996,0.933
2015-08-24 02:00:00,4.034,-0.713,3.354,1.052
2015-08-24 03:00:00,3.765,-1.029,2.818,-1.457
2015-08-24 04:00:00,3.821,-0.677,3.055,-0.96
2015-08-24 05:00:00,3.894,0.137,2.207,-1.927
2015-08-24 06:00:00,3.738,0.983,0.268,-3.071
2015-08-24 07:00:00,3.446,-0.97,-0.504,-1.847
2015-08-24 08:00:00,3.508,-0.414,-0.647,-2.777
2015-08-24 09:00:00,3.8,-0.223,2.531,0.192
2015-08-24 10:00:00,3.8,-1.15,2.381,-0.47
2015-08-24 11:00:00,3.402,-1.51,-1.573,-0.965
2015-08-24 12:00:00,3.81,-0.584,2.998,1.429
2015-08-24 13:00:00,3.577,-2.385,0.608,1.566
2015-08-24 14:00:00,3.651,-2.616,0.198,1.392
2015-08-24 15:00:00,3.984,-1.806,3.007,1.0
2015-08-24 16:00:00,4.202,-0.933,2.592,1.066
2015-08-24 17:00:00,4.487,-0.814,3.476,-0.028
2015-08-24 18:00:00,4.208,-1.593,2.864,-0.233
2015-08-24 19:00:00,3.956,-2.624,1.209,0.377
2015-08-24 20:00:00,3.812,-2.222,1.798,1.747
2015-08-24 21:00:00,4.06,-2.923,-0.503,2.343
2015-08-24 22:00:00,4.025,-3.793,-0.026,0.625
2015-08-24 23:00:00,3.422,-1.923,1.102,0.752
2015-08-25 00:00:00,3.531,-2.095,0.156,-1.336
2015-08-25 01:00:00,4.052,2.041,-0.212,-2.593
2015-08-25 02:00:00,4.124,-2.392,0.774,-2.933
2015-08-25 03:00:00,3.998,-1.952,0.191,-3.188
2015-08-25 04:00:00,4.68,-1.409,2.229,-2.92
2015-08-25 05:00:00,4.502,0.488,2.808,-1.353
2015-08-25 06:00:00,4.407,-3.22,1.275,-1.95
2015-08-25 07:00:00,4.753,-2.817,2.982,-1.565
2015-08-25 08:00:00,5.214,-0.274,3.571,-0.945
2015-08-25 09:00:00,5.061,-0.036,4.565,-1.198
2015-08-25 10:00:00,5.035,-1.749,4.292,-1.485
2015-08-25 11:00:00,4.662,-0.583,3.988,-0.929
2015-08-25 12:00:00,4.417,-0.337,3.322,-2.391
2015-08-25 13:00:00,4.155,-1.844,2.749,-1.946
2015-08-25 14:00:00,4.437,-1.045,2.218,-2.506
2015-08-25 15:00:00,4.911,-1.5,2.674,-3.452
2015-08-25 16:00:00,5.738,-3.034,0.229,-4.352
2015-08-25 17:00:00,5.794,-2.621,1.112,-4.218
2015-08-25 18:00:00,5.057,-2.578,0.189,-2.622
2015-08-25 19:00:00,4.852,-2.676,3.536,-0.433
2015-08-25 20:00:00,5.223,-2.088,3.572,1.988
2015-08-25 21:00:00,6.077,0.111,5.386,-1.538
2015-08-25 22:00:00,6.576,0.891,5.302,-3.235
2015-08-25 23:00:00,6.972,-0.015,6.389,-1.905
2015-08-26 00:00:00,7.322,2.058,5.708,-1.732
2015-08-26 01:00:00,8.002,2.536,7.178,-1.201
2015-08-26 02:00:00,8.478,1.924,7.911,-2.06
2015-08-26 03:00:00,8.22,3.147,7.332,-0.754
2015-08-26 04:00:00,7.671,2.912,6.648,-1.934
2015-08-26 05:00:00,7.756,1.339,5.203,-5.337
2015-08-26 06:00:00,7.719,1.489,4.869,-5.398
2015-08-26 07:00:00,6.824,0.966,3.087,-5.375
2015-08-26 08:00:00,8.759,3.69,4.736,-2.935
2015-08-26 09:00:00,9.468,4.944,6.631,-4.356
2015-08-26 10:00:00,8.922,4.272,5.839,-5.135
2015-08-26 11:00:00,9.222,2.504,4.633,-7.532
2015-08-26 12:00:00,9.03,1.222,4.13,-7.879
2015-08-26 13:00:00,8.984,0.761,3.922,-8.01
2015-08-26 14:00:00,9.003,1.192,2.701,-8.487
2015-08-26 15:00:00,8.94,1.794,1.882,-8.478
2015-08-26 16:00:00,8.679,-1.202,3.033,-7.389
2015-08-26 17:00:00,9.364,-0.376,2.865,-8.865
2015-08-26 18:00:00,9.337,-0.789,3.265,-8.553
2015-08-26 19:00:00,9.291,-3.045,4.093,-7.735
2015-08-26 20:00:00,9.367,-3.736,4.259,-7.236
2015-08-26 21:00:00,9.818,-4.037,3.654,-8.127
2015-08-26 22:00:00,9.841,-3.815,2.896,-8.581
2015-08-26 23:00:00,10.098,-4.538,2.375,-8.662
2015-08-27 00:00:00,10.772,-3.26,1.243,-10.073
2015-08-27 01:00:00,11.048,-4.602,0.115,-9.915
2015-08-27 02:00:00,12.199,-4.154,-2.157,-10.948
2015-08-27 03:00:00,12.365,-1.553,-3.176,-8.446
2015-08-27 04:00:00,10.033,-0.331,8.454,-3.303
2015-08-27 05:00:00,10.592,-4.565,2.036,-7.794
2015-08-27 06:00:00,10.48,4.191,7.667,0.767
2015-08-27 07:00:00,11.376,3.28,10.234,1.232
2015-08-27 08:00:00,10.661,1.595,7.807,-5.406
2015-08-27 09:00:00,10.814,3.809,5.037,-8.235
2015-08-27 10:00:00,11.092,3.21,4.193,-9.633
2015-08-27 11:00:00,11.417,4.869,5.557,-7.901
2015-08-27 12:00:00,11.599,3.299,9.182,-5.865
2015-08-27 13:00:00,11.346,1.955,7.72,-7.392
2015-08-27 14:00:00,10.75,2.235,2.26,-10.095
2015-08-27 15:00:00,10.131,1.651,0.024,-9.765
2015-08-27 16:00:00,10.634,1.075,-2.289,-10.082
2015-08-27 17:00:00,11.268,-0.072,-4.549,-10.085
2015-08-27 18:00:00,11.405,-1.926,-7.955,-7.193
2015-08-27 19:00:00,12.319,0.628,-7.818,-9.266
2015-08-27 20:00:00,12.071,-0.218,-8.002,-8.31
2015-08-27 21:00:00,13.54,-2.605,-9.263,-9.427
2015-08-27 22:00:00,13.587,-2.02,-10.026,-8.63
2015-08-27 23:00:00,13.711,-1.944,-12.834,-3.185
2015-08-28 00:00:00,14.111,-0.484,-12.956,-5.409
2015-08-28 01:00:00,13.77,0.778,-9.991,-8.798
2015-08-28 02:00:00,13.833,0.498,-7.618,-11.417
2015-08-28 03:00:00,13.488,1.329,-7.222,-11.212
2015-08-28 04:00:00,12.509,2.256,-7.434,-9.696
2015-08-28 05:00:00,12.198,5.121,-6.765,-8.546
2015-08-28 06:00:00,12.314,5.522,-6.803,-8.517
2015-08-28 07:00:00,12.196,5.47,-6.519,-8.138
2015-08-28 08:00:00,12.75,7.054,-4.688,-9.314
2015-08-28 09:00:00,13.588,11.298,-4.456,-5.367
2015-08-28 10:00:00,13.712,10.618,-6.829,-5.065
2015-08-28 11:00:00,12.51,7.911,-8.33,-4.173
2015-08-28 12:00:00,13.116,6.392,-8.463,-7.096
2015-08-28 13:00:00,12.513,3.039,-2.971,-10.786
2015-08-28 14:00:00,14.564,5.522,-12.081,-5.162
2015-08-28 15:00:00,14.768,6.446,-10.312,-8.025
2015-08-28 16:00:00,15.638,5.603,-3.566,-11.905
2015-08-28 17:00:00,16.489,4.063,-8.499,-4.83
2015-08-28 18:00:00,14.604,3.829,-11.971,3.293
2015-08-28 19:00:00,13.351,6.098,-8.911,4.939
2015-08-28 20:00:00,13.809,3.304,-11.624,5.418
2015-08-28 21:00:00,11.59,3.232,-8.31,1.88
2015-08-28 22:00:00,10.552,5.159,-5.795,5.591
2015-08-28 23:00:00,8.88,-1.51,3.255,-5.888
2015-08-29 00:00:00,11.073,2.241,-8.479,5.946
2015-08-29 01:00:00,11.579,3.553,-9.528,-0.594
2015-08-29 02:00:00,9.417,5.74,-3.923,1.143
2015-08-29 03:00:00,8.231,4.733,-3.926,3.194
2015-08-29 04:00:00,8.9,4.488,-5.333,3.484
2015-08-29 05:00:00,8.384,2.458,-6.503,3.343
2015-08-29 06:00:00,7.453,4.825,-4.337,-0.212
2015-08-29 07:00:00,6.919,2.298,-4.989,1.219
2015-08-29 08:00:00,7.974,2.843,-2.773,-2.665
2015-08-29 09:00:00,7.61,2.892,-4.031,0.319
2015-08-29 10:00:00,7.853,3.419,-5.83,3.202
2015-08-29 11:00:00,7.932,1.83,-5.363,5.027
2015-08-29 12:00:00,6.914,2.345,-2.233,3.465
2015-08-29 13:00:00,7.3,3.963,1.786,4.807
2015-08-29 14:00:00,7.022,5.913,-2.166,-0.37
2015-08-29 15:00:00,6.717,3.957,-3.714,-2.966
2015-08-29 16:00:00,6.048,4.341,-0.488,-1.027
2015-08-29 17:00:00,5.902,3.708,-0.94,-0.337
2015-08-29 18:00:00,6.527,3.904,-3.639,1.767
2015-08-29 19:00:00,6.272,3.293,-1.397,4.236
2015-08-29 20:00:00,6.531,1.386,-4.073,3.434
2015-08-29 21:00:00,6.662,-0.012,-5.785,2.605
2015-08-29 22:00:00,6.892,0.168,-5.773,1.444
2015-08-29 23:00:00,6.777,0.078,-4.708,4.082
2015-08-30 00:00:00,6.193,1.989,-4.917,2.391
2015-08-30 01:00:00,5.828,2.68,-3.587,3.133
2015-08-30 02:00:00,5.751,3.846,-3.051,2.51
2015-08-30 03:00:00,5.652,3.149,-2.895,2.911
2015-08-30 04:00:00,5.543,4.212,-1.971,1.027
2015-08-30 05:00:00,5.692,5.405,-1.577,-0.07
2015-08-30 06:00:00,5.76,5.686,0.044,0.142
2015-08-30 07:00:00,5.692,5.401,-0.303,1.462
2015-08-30 08:00:00,6.08,5.863,0.237,-0.25
2015-08-30 09:00:00,6.075,5.983,0.081,-0.846
2015-08-30 10:00:00,5.76,5.439,-0.061,0.142
2015-08-30 11:00:00,5.26,-0.452,-3.676,3.005
2015-08-30 12:00:00,5.523,-2.983,-3.446,2.962
2015-08-30 13:00:00,5.323,-0.925,-4.143,2.951
2015-08-30 14:00:00,5.337,-1.613,-3.854,2.943
2015-08-30 15:00:00,5.263,3.251,-2.413,0.452
2015-08-30 16:00:00,5.352,4.126,-2.854,-0.756
2015-08-30 17:00:00,5.048,2.189,-4.022,1.486
2015-08-30 18:00:00,4.53,2.376,-3.217,1.2
2015-08-30 19:00:00,5.345,2.302,-3.378,0.295
2015-08-30 20:00:00,4.94,2.328,-2.956,0.522
2015-08-30 21:00:00,4.985,0.245,-4.336,-0.389
2015-08-30 22:00:00,6.005,2.366,-5.088,-1.157
2015-08-30 23:00:00,6.524,4.073,-3.987,1.217
2015-08-31 00:00:00,6.134,3.757,-3.797,1.034
2015-08-31 01:00:00,5.632,4.672,-2.568,0.595
2015-08-31 02:00:00,5.661,4.568,-2.911,-1.149
2015-08-31 03:00:00,5.526,2.547,-4.498,-0.365
2015-08-31 04:00:00,5.413,-1.153,-4.938,1.126
2015-08-31 05:00:00,5.137,-2.064,-4.531,0.78
2015-08-31 06:00:00,4.766,-0.78,-4.268,-0.012
2015-08-31 07:00:00,4.848,-0.792,-4.143,1.159
2015-08-31 08:00:00,5.201,0.318,-4.137,1.532
2015-08-31 09:00:00,4.55,2.369,-0.538,2.804
2015-08-31 10:00:00,5.122,-1.573,-4.75,0.037
2015-08-31 11:00:00,5.033,-1.594,-4.202,1.915
2015-08-31 12:00:00,4.802,-0.94,-4.142,1.608
2015-08-31 13:00:00,4.724,-0.112,-3.101,2.855
2015-08-31 14:00:00,4.837,0.326,-3.823,1.934
2015-08-31 15:00:00,5.056,0.635,-4.441,-0.834
2015-08-31 16:00:00,5.173,-0.208,-4.899,0.688
2015-08-31 17:00:00,5.275,0.219,-4.971,-0.933
2015-08-31 18:00:00,4.63,2.619,1.412,2.154
2015-08-31 19:00:00,4.639,1.387,-3.143,-1.208
2015-08-31 20:00:00,4.842,1.921,-4.019,-0.862
2015-08-31 21:00:00,4.836,2.187,-2.755,-0.225
2015-08-31 22:00:00,5.143,4.068,-2.065,-0.997
2015-08-31 23:00:00,4.63,3.569,-0.685,-0.319
2015-09-01 00:00:00,4.704,3.881,-0.138,1.739
2015-09-01 01:00:00,5.365,3.303,-3.013,1.207
2015-09-01 02:00:00,5.456,2.532,-4.099,-1.285
2015-09-01 03:00:00,5.458,3.029,-3.315,-0.311
2015-09-01 04:00:00,4.96,3.085,-2.616,-0.276
2015-09-01 05:00:00,5.13,2.336,-3.358,-0.334
2015-09-01 06:00:00,5.158,1.403,-3.442,2.781
2015-09-01 07:00:00,5.257,2.445,-3.656,1.161
2015-09-01 08:00:00,5.445,2.324,-4.086,-1.144
2015-09-01 09:00:00,5.16,2.562,-2.977,-2.38
2015-09-01 10:00:00,5.249,4.404,-2.032,-0.414
2015-09-01 11:00:00,5.529,4.532,-1.175,-0.869
2015-09-01 12:00:00,5.76,3.717,-2.861,2.856
2015-09-01 13:00:00,5.494,3.722,-0.996,2.286
2015-09-01 14:00:00,5.575,3.944,-1.349,2.876
2015-09-01 15:00:00,6.004,3.46,-2.461,2.928
2015-09-01 16:00:00,6.564,3.473,-3.691,2.752
2015-09-01 17:00:00,6.215,4.512,-1.18,1.187
2015-09-01 18:00:00,5.452,3.296,-3.445,-0.67
2015-09-01 19:00:00,5.453,3.811,-2.9,-1.084
2015-09-01 20:00:00,5.855,4.394,-3.066,-1.293
2015-09-01 21:00:00,5.964,4.436,-2.729,1.276
2015-09-01 22:00:00,6.158,5.039,-2.524,-0.787
2015-09-01 23:00:00,6.537,4.375,-4.202,-2.124
2015-09-02 00:00:00,7.519,3.897,-4.672,-4.111
2015-09-02 01:00:00,9.683,7.383,-4.545,1.911
2015-09-02 02:00:00,9.303,7.04,0.613,5.774
2015-09-02 03:00:00,8.724,6.224,2.965,5.007
2015-09-02 04:00:00,7.903,5.176,0.517,2.89
2015-09-02 05:00:00,7.611,6.134,-2.441,1.755
2015-09-02 06:00:00,7.799,6.055,0.846,2.825
2015-09-02 07:00:00,8.227,7.48,2.218,2.368
2015-09-02 08:00:00,7.245,6.488,-0.776,2.961
2015-09-02 09:00:00,6.255,5.957,1.734,-0.174
2015-09-02 10:00:00,5.74,5.63,1.023,-0.176
2015-09-02 11:00:00,5.677,5.623,-0.261,0.399
2015-09-02 12:00:00,4.76,4.059,-2.239,0.237
2015-09-02 13:00:00,5.34,4.9,-1.182,0.314
2015-09-02 14:00:00,5.495,4.242,-1.761,2.709
2015-09-02 15:00:00,4.987,0.827,2.097,0.462
2015-09-02 16:00:00,5.346,-3.441,0.969,-2.746
2015-09-02 17:00:00,8.093,-5.179,3.383,-4.268
2015-09-02 18:00:00,7.737,-5.171,4.865,-2.798
2015-09-02 19:00:00,7.928,-4.75,5.67,-2.458
2015-09-02 20:00:00,7.727,-5.213,5.036,-2.569
2015-09-02 21:00:00,7.785,-5.241,5.236,-2.33
2015-09-02 22:00:00,7.579,-5.584,4.95,-1.243
2015-09-02 23:00:00,6.989,-5.794,3.599,-1.413
2015-09-03 00:00:00,7.094,-6.246,2.57,-1.953
2015-09-03 01:00:00,7.053,-6.283,2.228,-2.166
2015-09-03 02:00:00,6.558,-2.447,4.943,-0.831
2015-09-03 03:00:00,6.66,-3.265,4.903,-2.515
2015-09-03 04:00:00,6.805,-0.793,6.393,-0.795
2015-09-03 05:00:00,6.269,-2.95,5.174,-1.087
2015-09-03 06:00:00,6.557,-4.844,3.675,-1.952
2015-09-03 07:00:00,5.911,-4.798,3.055,-0.905
2015-09-03 08:00:00,5.5,-4.421,2.966,-0.355
2015-09-03 09:00:00,4.557,-4.379,0.121,0.308
2015-09-03 10:00:00,4.505,-3.583,0.1,1.667
2015-09-03 11:00:00,5.002,-3.753,2.862,1.255
2015-09-03 12:00:00,4.66,-1.676,3.473,-0.097
2015-09-03 13:00:00,5.193,-0.111,4.624,-0.513
2015-09-03 14:00:00,6.499,-1.682,5.876,-1.291
2015-09-03 15:00:00,7.103,0.49,6.404,2.007
2015-09-03 16:00:00,7.653,0.51,6.688,1.681
2015-09-03 17:00:00,8.633,-5.576,6.126,-0.918
2015-09-03 18:00:00,11.34,-9.739,-0.046,-5.068
2015-09-03 19:00:00,11.348,-7.723,-6.026,1.742
2015-09-03 20:00:00,9.3,1.304,-7.332,4.447
2015-09-03 21:00:00,9.978,-4.14,-4.769,-6.267
2015-09-03 22:00:00,11.203,-2.549,-7.336,-6.55
2015-09-03 23:00:00,11.34,-6.327,3.999,-7.545
2015-09-04 00:00:00,10.464,-5.973,3.924,-4.602
2015-09-04 01:00:00,10.392,-5.442,3.577,-2.896
2015-09-04 02:00:00,9.971,-6.218,3.338,-2.542
2015-09-04 03:00:00,9.248,-2.445,7.405,0.132
2015-09-04 04:00:00,8.843,-5.735,2.475,-1.598
2015-09-04 05:00:00,10.064,-1.802,7.1,-4.525
2015-09-04 06:00:00,9.961,-9.404,1.338,-0.916
2015-09-04 07:00:00,10.121,-7.795,4.389,-3.249
2015-09-04 08:00:00,9.713,-4.811,6.567,0.528
2015-09-04 09:00:00,9.878,-4.03,6.407,1.377
2015-09-04 10:00:00,10.628,-3.984,7.525,-0.396
2015-09-04 11:00:00,12.525,-1.529,10.829,0.101
2015-09-04 12:00:00,11.016,-4.59,7.107,-3.792
2015-09-04 13:00:00,11.393,-5.823,9.257,-0.722
2015-09-04 14:00:00,11.163,-4.656,8.764,-1.653
2015-09-04 15:00:00,7.617,-0.206,5.147,2.781
2015-09-04 16:00:00,6.798,-5.294,1.288,-3.203
2015-09-04 17:00:00,6.48,-3.695,1.413,-3.642
2015-09-04 18:00:00,6.206,-4.567,2.552,-2.247
2015-09-04 19:00:00,5.794,-3.183,2.511,2.58
2015-09-04 20:00:00,5.95,-2.933,4.553,1.454
2015-09-04 21:00:00,6.462,-0.984,5.892,-0.176
2015-09-04 22:00:00,6.354,-1.006,4.987,0.087
2015-09-04 23:00:00,6.027,-1.347,4.714,0.538
2015-09-05 00:00:00,6.09,-1.286,5.158,0.741
2015-09-05 01:00:00,6.096,1.097,5.189,2.757
2015-09-05 02:00:00,5.365,-2.985,3.196,-2.13
2015-09-05 03:00:00,5.588,-1.002,3.856,1.557
2015-09-05 04:00:00,4.429,1.149,2.984,0.829
2015-09-05 05:00:00,4.607,-2.725,0.634,-3.213
2015-09-05 06:00:00,4.445,-3.603,0.856,-1.174
2015-09-05 07:00:00,5.083,-2.427,2.028,-1.389
2015-09-05 08:00:00,4.908,-3.487,1.618,0.341
2015-09-05 09:00:00,5.148,-1.721,3.671,-0.464
2015-09-05 10:00:00,5.236,-2.952,3.348,-0.665
2015-09-05 11:00:00,5.786,-3.756,3.469,-1.749
2015-09-05 12:00:00,5.762,-4.569,1.838,-1.972
2015-09-05 13:00:00,5.789,-5.035,0.677,-1.521
2015-09-05 14:00:00,5.827,-2.638,2.331,-3.289
2015-09-05 15:00:00,5.772,-2.157,4.11,-2.442
2015-09-05 16:00:00,5.358,-1.44,0.285,-2.825
2015-09-05 17:00:00,5.529,-3.414,1.367,-1.684
2015-09-05 18:00:00,5.886,-2.426,2.995,2.187
2015-09-05 19:00:00,5.642,-2.299,3.447,-0.883
2015-09-05 20:00:00,5.486,-4.657,1.002,0.27
2015-09-05 21:00:00,5.654,-2.392,3.691,0.689
2015-09-05 22:00:00,5.714,-4.31,2.457,0.581
2015-09-05 23:00:00,6.205,-1.841,4.732,1.561
2015-09-06 00:00:00,6.371,-4.619,2.197,-1.906
2015-09-06 01:00:00,6.466,-0.878,4.982,1.787
2015-09-06 02:00:00,6.4,-3.746,2.492,1.438
2015-09-06 03:00:00,6.731,-2.508,3.051,-3.122
2015-09-06 04:00:00,6.814,-2.904,4.357,-1.584
2015-09-06 05:00:00,7.082,-3.14,3.058,-0.905
2015-09-06 06:00:00,7.107,-4.185,4.494,2.035
2015-09-06 07:00:00,7.677,-5.1,2.748,2.131
2015-09-06 08:00:00,8.642,-5.484,5.139,-0.282
2015-09-06 09:00:00,8.688,-3.651,6.632,-2.81
2015-09-06 10:00:00,8.24,-2.801,6.58,1.727
2015-09-06 11:00:00,8.457,1.179,6.347,-4.619
2015-09-06 12:00:00,8.272,-1.276,7.253,-2.977
2015-09-06 13:00:00,8.095,-6.348,4.183,1.255
2015-09-06 14:00:00,7.98,-6.879,3.133,1.199
2015-09-06 15:00:00,7.181,-3.66,4.723,0.49
2015-09-06 16:00:00,7.21,-6.507,0.226,-0.274
2015-09-06 17:00:00,6.831,-5.449,-2.125,-2.475
2015-09-06 18:00:00,7.092,-3.201,-3.06,-3.422
2015-09-06 19:00:00,7.149,-4.36,-3.559,-0.335
2015-09-06 20:00:00,7.243,-3.742,2.97,3.453
2015-09-06 21:00:00,7.529,-3.852,5.174,0.954
2015-09-06 22:00:00,8.061,-4.797,5.654,0.948
2015-09-06 23:00:00,7.663,-4.424,4.788,2.647
2015-09-07 00:00:00,7.801,-1.463,1.967,1.107
2015-09-07 01:00:00,6.524,-3.109,-2.156,2.729
2015-09-07 02:00:00,6.879,-1.715,-5.822,-0.948
2015-09-07 03:00:00,6.431,-2.621,-3.516,-1.182
2015-09-07 04:00:00,6.955,-3.443,0.808,-4.471
2015-09-07 05:00:00,6.955,0.204,-0.509,-5.092
2015-09-07 06:00:00,6.928,-3.271,3.632,-3.074
2015-09-07 07:00:00,6.804,-3.361,-0.134,-3.004
2015-09-07 08:00:00,7.419,-5.068,-3.716,0.94
2015-09-07 09:00:00,7.0,-2.379,-4.662,2.884
2015-09-07 10:00:00,6.667,-0.758,-5.034,1.864
2015-09-07 11:00:00,6.372,-3.528,-3.081,1.245
2015-09-07 12:00:00,8.216,-3.298,-1.475,-4.222
2015-09-07 13:00:00,11.536,-4.281,0.565,-6.31
2015-09-07 14:00:00,12.528,-3.825,5.05,-9.962
