datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2020-02-29 23:00:00,-517.427,15.957,-18.973,518.32,3.5322,110214.8
2020-03-01 00:00:00,-501.6,11.703,-23.91,502.35,4.1255,125963.9
2020-03-01 01:00:00,-491.627,26.92,-14.778,492.56,3.7138,109147.9
2020-03-01 02:00:00,-491.317,20.565,-20.871,492.11,3.4343,115771.1
2020-03-01 03:00:00,-489.364,19.99,-22.76,490.18,4.1185,154338.2
2020-03-01 04:00:00,-481.829,15.306,-30.371,482.89,3.9294,134353.1
2020-03-01 05:00:00,-469.631,14.001,-44.133,471.66,3.7655,146373.4
2020-03-01 06:00:00,-464.709,9.017,-51.317,467.33,3.7211,120709.7
2020-03-01 07:00:00,-463.545,7.889,-43.489,465.52,3.3911,84909.6
2020-03-01 08:00:00,-455.184,0.656,-40.454,456.89,3.7109,76530.8
2020-03-01 09:00:00,-452.365,6.002,-28.851,453.3,4.127,94438.7
2020-03-01 10:00:00,-452.745,0.176,-19.564,453.17,3.2799,100574.8
2020-03-01 11:00:00,-459.476,-7.079,-12.185,459.75,2.7052,91317.3
2020-03-01 12:00:00,-446.562,-15.941,-5.218,446.95,2.3832,91870.3
2020-03-01 13:00:00,-431.753,-20.627,-6.143,432.38,2.4089,85161.4
2020-03-01 14:00:00,-431.797,-26.792,-12.01,432.98,2.7081,70034.7
2020-03-01 15:00:00,-414.28,-36.065,-24.078,416.92,2.8043,62547.9
2020-03-01 16:00:00,-402.021,-36.473,-12.539,404.17,3.0302,41803.2
2020-03-01 17:00:00,-408.226,-30.114,-10.092,409.76,2.7581,76854.7
2020-03-01 18:00:00,-406.671,-29.828,-15.006,408.24,2.6398,82099.5
2020-03-01 19:00:00,-411.997,-30.917,-22.58,413.98,2.5653,56971.1
2020-03-01 20:00:00,-414.734,-32.907,-31.112,417.55,3.0588,54443.4
2020-03-01 21:00:00,-423.186,-18.512,-21.098,424.24,2.9051,64728.6
2020-03-01 22:00:00,-434.208,-17.592,-26.422,435.46,3.0074,59141.3
2020-03-01 23:00:00,-435.072,-16.995,-43.059,437.56,3.8992,75686.2
2020-03-02 00:00:00,-431.596,-11.235,-41.823,433.81,3.9106,83975.8
2020-03-02 01:00:00,-432.353,-7.682,-30.764,433.46,3.522,74873.8
2020-03-02 02:00:00,-415.685,10.509,-27.126,416.59,3.4109,73907.0
2020-03-02 03:00:00,-405.852,8.619,-26.392,406.62,3.3387,77522.4
2020-03-02 04:00:00,-410.168,8.734,-29.74,411.16,3.5692,85666.4
2020-03-02 05:00:00,-420.569,-4.832,-28.509,421.38,3.3101,63963.1
2020-03-02 06:00:00,-416.052,-17.964,-34.084,417.58,3.436,77103.1
2020-03-02 07:00:00,-411.956,-23.107,-36.843,414.01,3.134,84747.3
2020-03-02 08:00:00,-414.135,-14.654,-31.679,415.53,3.3261,61745.0
2020-03-02 09:00:00,-414.15,-23.869,-31.205,415.91,3.1995,51606.3
2020-03-02 10:00:00,-428.767,-21.469,-18.698,429.77,4.3077,68244.3
2020-03-02 11:00:00,-429.381,-23.214,-8.882,430.36,5.3539,81619.5
2020-03-02 12:00:00,-452.111,-24.743,-14.431,453.34,4.9022,67516.4
2020-03-02 13:00:00,-461.192,-2.591,-14.426,461.61,8.1696,99441.9
2020-03-02 14:00:00,-458.016,-1.49,-20.446,458.62,10.4404,99043.6
2020-03-02 15:00:00,-449.117,0.328,-22.918,449.9,13.0655,93589.4
2020-03-02 16:00:00,-438.121,-3.761,-25.417,439.14,11.4497,79169.4
2020-03-02 17:00:00,-433.172,2.683,-27.122,434.28,10.7147,71797.0
2020-03-02 18:00:00,-430.927,-0.42,-32.266,432.4,10.2689,79876.1
2020-03-02 19:00:00,-433.198,1.964,-33.098,434.71,12.041,90338.1
2020-03-02 20:00:00,-436.384,2.423,-26.086,437.34,13.2745,93492.4
2020-03-02 21:00:00,-432.423,0.309,-15.119,432.83,11.3533,75327.9
2020-03-02 22:00:00,-446.223,6.662,-33.727,447.74,9.6072,82650.8
2020-03-02 23:00:00,-438.919,7.149,-34.724,440.38,9.3163,83127.5
2020-03-03 00:00:00,-428.4,15.84,-20.174,429.13,9.3769,88917.4
2020-03-03 01:00:00,-428.843,17.651,-23.755,429.81,7.4778,77692.4
2020-03-03 02:00:00,-438.073,16.505,-27.948,439.14,6.7945,68200.5
2020-03-03 03:00:00,-431.709,19.256,-29.278,432.97,5.9338,72334.4
2020-03-03 04:00:00,-421.201,21.216,-29.56,422.64,5.125,69664.9
2020-03-03 05:00:00,-422.445,20.907,-33.873,424.15,5.7434,70967.9
2020-03-03 06:00:00,-427.662,15.439,-34.396,429.12,5.3892,69381.7
2020-03-03 07:00:00,-423.424,16.057,-33.293,424.91,4.4099,75754.6
2020-03-03 08:00:00,-419.189,14.064,-31.729,420.54,4.617,65102.9
2020-03-03 09:00:00,-415.26,11.738,-44.302,417.7,5.1801,72099.1
2020-03-03 10:00:00,-408.527,4.336,-44.696,410.99,4.9423,68308.5
2020-03-03 11:00:00,-403.804,-2.798,-46.477,406.58,5.5077,78181.2
2020-03-03 12:00:00,-418.604,-11.116,-54.455,422.5,5.5622,60588.8
2020-03-03 13:00:00,-414.189,11.512,-52.482,418.12,6.3805,82912.1
2020-03-03 14:00:00,-414.704,8.585,-35.106,416.67,7.9735,83463.4
2020-03-03 15:00:00,-413.871,17.899,-41.192,416.62,8.9533,80084.7
2020-03-03 16:00:00,-411.286,17.71,-37.936,413.74,7.864,75798.6
2020-03-03 17:00:00,-408.42,12.733,-33.692,410.35,7.1802,69930.4
2020-03-03 18:00:00,-413.32,15.284,-23.611,414.51,8.0259,72431.8
2020-03-03 19:00:00,-412.581,14.513,-31.063,414.27,6.7876,62318.6
2020-03-03 20:00:00,-406.138,17.895,-23.593,407.4,5.8613,69518.9
2020-03-03 21:00:00,-411.136,25.661,-28.33,413.05,6.529,77009.5
2020-03-03 22:00:00,-409.469,30.816,-26.682,411.55,7.1369,74979.3
2020-03-03 23:00:00,-405.194,27.332,-27.508,407.03,6.5981,73033.7
2020-03-04 00:00:00,-405.015,24.702,-34.08,407.14,6.3504,74051.3
2020-03-04 01:00:00,-404.238,20.25,-39.166,406.47,5.9294,66288.0
2020-03-04 02:00:00,-398.936,15.072,-40.29,401.02,5.4418,56980.4
2020-03-04 03:00:00,-394.346,8.428,-40.608,396.3,4.8288,49521.3
2020-03-04 04:00:00,-382.42,-5.918,-35.468,383.83,3.8449,34806.5
2020-03-04 05:00:00,-389.294,1.484,-41.163,391.17,5.0395,20501.5
2020-03-04 06:00:00,-381.18,-7.521,-39.994,383.06,5.1092,22759.6
2020-03-04 07:00:00,-376.515,-11.51,-35.857,378.2,5.1579,27938.3
2020-03-04 08:00:00,-378.031,-16.96,-32.934,379.67,5.2865,24637.6
2020-03-04 09:00:00,-373.513,-18.178,-36.274,375.6,5.1509,26028.9
2020-03-04 10:00:00,-367.052,-17.499,-36.194,369.25,5.218,17632.0
2020-03-04 11:00:00,-383.316,-8.373,-31.008,385.01,4.2511,18884.2
2020-03-04 12:00:00,-385.709,9.14,-22.929,386.67,5.3373,23980.5
2020-03-04 13:00:00,-392.831,16.566,-13.787,393.61,6.4965,18760.9
2020-03-04 14:00:00,-397.606,13.05,-14.189,398.22,7.0267,14027.6
2020-03-04 15:00:00,-386.062,19.561,-11.841,386.89,7.9516,18979.1
2020-03-04 16:00:00,-392.61,16.589,-13.595,393.38,5.8959,12159.2
2020-03-04 17:00:00,-395.984,25.302,4.277,396.81,6.9298,14393.4
2020-03-04 18:00:00,-384.06,15.96,3.474,384.41,7.3516,12665.7
2020-03-04 19:00:00,-382.5,12.391,7.028,382.78,9.224,12337.1
2020-03-04 20:00:00,-385.378,9.246,6.206,385.61,9.1372,14079.5
2020-03-04 21:00:00,-380.802,3.406,9.864,380.97,10.6412,15018.4
2020-03-04 22:00:00,-379.333,4.448,7.964,379.48,10.1642,17958.2
2020-03-04 23:00:00,-375.905,-0.65,11.478,376.11,11.7995,22643.3
2020-03-05 00:00:00,-373.651,-1.178,7.159,373.76,11.268,19085.6
2020-03-05 01:00:00,-372.296,-1.54,5.904,372.4,11.9352,19754.4
2020-03-05 02:00:00,-368.651,-1.281,0.725,368.68,13.1877,18843.3
2020-03-05 03:00:00,-366.184,-3.038,-3.993,366.21,12.0143,15794.2
2020-03-05 04:00:00,-364.295,-7.857,-5.453,364.39,10.0317,14478.1
2020-03-05 05:00:00,-361.248,-5.766,-4.302,361.33,10.4434,14729.5
2020-03-05 06:00:00,-358.684,-5.144,-9.381,358.78,10.8268,16917.8
2020-03-05 07:00:00,-358.824,-5.097,-6.732,358.89,10.5219,16927.2
2020-03-05 08:00:00,-352.94,-4.09,-9.254,353.07,11.4828,18959.5
2020-03-05 09:00:00,-349.516,-12.087,-13.226,349.96,13.5037,18775.1
2020-03-05 10:00:00,-349.465,-5.629,-10.824,349.69,8.8065,20306.8
2020-03-05 11:00:00,-345.962,-6.037,-8.207,346.19,8.0733,21698.0
2020-03-05 12:00:00,-350.5,-10.921,-13.417,351.03,15.3706,26934.8
2020-03-05 13:00:00,-346.158,-13.693,-12.296,346.76,15.9661,25700.9
2020-03-05 14:00:00,-341.495,-13.985,-12.16,342.15,16.491,23065.8
2020-03-05 15:00:00,-342.005,-8.724,-13.026,342.55,10.5462,23046.7
2020-03-05 16:00:00,-343.239,-1.996,-7.815,343.5,9.6044,20505.5
2020-03-05 17:00:00,-344.556,-6.489,-7.932,344.84,14.0928,22027.3
2020-03-05 18:00:00,-347.199,-7.983,-6.773,347.46,14.4392,24284.0
2020-03-05 19:00:00,-343.552,-7.302,-5.03,343.77,12.0489,26382.4
2020-03-05 20:00:00,-330.693,-13.466,-16.74,331.63,9.8017,33343.8
2020-03-05 21:00:00,-330.506,-13.815,-17.848,331.48,8.5865,34410.5
2020-03-05 22:00:00,-336.082,-17.371,-29.893,337.99,8.7153,45044.3
2020-03-05 23:00:00,-335.311,-13.857,-27.99,336.86,9.2983,50773.6
2020-03-06 00:00:00,-331.586,-9.857,-14.016,332.03,9.6508,37929.2
2020-03-06 01:00:00,-341.024,-19.125,-33.294,343.07,13.5601,50200.3
2020-03-06 02:00:00,-337.538,-19.942,-36.484,339.82,11.0522,44622.3
2020-03-06 03:00:00,-336.538,-17.146,-34.033,338.4,12.4128,45284.7
2020-03-06 04:00:00,-338.688,-23.484,-40.102,341.48,17.5457,40276.9
2020-03-06 05:00:00,-331.438,-19.513,-32.926,333.35,19.0741,38188.2
2020-03-06 06:00:00,-326.097,-21.175,-27.312,327.71,10.3477,35288.4
2020-03-06 07:00:00,-329.95,-32.579,-33.607,332.99,10.4788,33071.8
2020-03-06 08:00:00,-349.153,-25.96,-32.912,351.59,12.3147,42473.9
2020-03-06 09:00:00,-365.006,-16.325,-37.937,367.28,10.9557,43576.9
2020-03-06 10:00:00,-363.306,-26.756,-39.618,366.46,10.2587,33748.2
2020-03-06 11:00:00,-374.54,-23.447,-48.142,378.52,7.5216,51363.1
2020-03-06 12:00:00,-376.852,-3.423,-47.648,380.19,11.0731,74677.9
2020-03-06 13:00:00,-381.613,-10.118,-52.687,385.7,10.8377,67507.6
2020-03-06 14:00:00,-382.49,-10.083,-51.694,386.57,10.1345,56593.3
2020-03-06 15:00:00,-359.651,-20.747,-30.839,361.92,7.2819,37801.2
2020-03-06 16:00:00,-350.113,-18.483,-30.679,352.35,6.3858,32864.8
2020-03-06 17:00:00,-338.861,-15.558,-21.452,340.25,6.3134,21598.8
2020-03-06 18:00:00,-331.108,-19.983,-23.087,332.79,5.373,24286.0
2020-03-06 19:00:00,-336.819,-15.389,-32.024,339.23,5.5118,26531.9
2020-03-06 20:00:00,-345.362,-5.228,-28.679,346.97,5.4077,32853.1
2020-03-06 21:00:00,-336.437,-3.997,-14.111,336.86,6.5833,15467.0
2020-03-06 22:00:00,-341.763,-8.077,-15.508,342.29,7.4939,16789.0
2020-03-06 23:00:00,-350.435,-2.328,-30.336,351.83,7.9196,34560.8
2020-03-07 00:00:00,-355.772,13.029,-24.474,356.82,9.6204,41008.4
2020-03-07 01:00:00,-355.22,0.391,-23.583,355.95,7.1334,43400.0
2020-03-07 02:00:00,-356.583,-2.378,-29.648,357.66,6.1177,47239.6
2020-03-07 03:00:00,-361.091,-2.768,-32.067,362.31,5.7938,44702.6
2020-03-07 04:00:00,-368.164,-1.895,-33.218,369.41,5.1607,37768.0
2020-03-07 05:00:00,-376.383,-2.467,-33.366,377.63,5.0505,39907.6
2020-03-07 06:00:00,-373.991,-0.258,-31.535,375.13,4.9172,43721.5
2020-03-07 07:00:00,-362.479,-5.807,-21.037,363.02,4.6957,69228.0
2020-03-07 08:00:00,-365.37,-1.66,-18.246,365.78,4.8545,81276.7
2020-03-07 09:00:00,-368.435,-2.321,-15.764,368.77,4.5759,69261.7
2020-03-07 10:00:00,-374.222,-0.121,-15.646,374.6,4.6645,73606.5
2020-03-07 11:00:00,-382.676,11.181,-6.855,382.93,6.8363,86804.1
2020-03-07 12:00:00,-390.774,9.215,-14.384,391.23,7.5676,82830.4
2020-03-07 13:00:00,-382.926,2.693,-5.675,383.18,7.0371,50630.6
2020-03-07 14:00:00,-383.14,7.522,-1.603,383.29,7.2516,30614.9
2020-03-07 15:00:00,-374.023,0.575,1.07,374.05,6.9,21929.0
2020-03-07 16:00:00,-364.809,1.906,5.294,364.83,7.0853,21268.7
2020-03-07 17:00:00,-356.161,-2.891,8.276,356.24,8.5057,20774.1
2020-03-07 18:00:00,-352.571,-10.849,5.4,352.78,7.9802,16692.3
2020-03-07 19:00:00,-349.651,-9.847,11.992,349.94,9.2278,22110.2
2020-03-07 20:00:00,-349.74,-11.121,5.759,349.99,7.9405,21713.7
2020-03-07 21:00:00,-348.107,-14.334,-16.607,349.05,8.7586,36735.5
2020-03-07 22:00:00,-355.905,-7.833,-9.382,356.26,8.7862,50142.1
2020-03-07 23:00:00,-363.673,-4.548,-10.362,364.12,7.5569,57863.8
2020-03-08 00:00:00,-377.245,-0.538,4.136,377.4,6.4809,47516.5
2020-03-08 01:00:00,-375.606,12.188,0.606,375.88,5.6959,57883.4
2020-03-08 02:00:00,-388.101,28.471,1.263,389.19,3.4153,115153.2
2020-03-08 03:00:00,-390.844,31.126,-9.377,392.18,3.6959,107089.8
2020-03-08 04:00:00,-378.135,22.4,-4.544,378.92,3.3376,69036.0
2020-03-08 05:00:00,-372.107,10.487,-5.701,372.36,3.9465,38236.7
2020-03-08 06:00:00,-382.485,5.388,-5.447,382.6,4.2564,52681.6
2020-03-08 07:00:00,-380.402,-7.624,-16.594,380.86,4.414,44008.3
2020-03-08 08:00:00,-388.882,2.509,-18.133,389.29,4.3103,35379.7
2020-03-08 09:00:00,-385.212,8.269,-16.419,385.62,3.9219,19201.1
2020-03-08 10:00:00,-376.32,7.479,-16.635,376.8,4.4731,22515.4
2020-03-08 11:00:00,-372.601,3.591,-18.429,373.1,4.9558,21611.0
2020-03-08 12:00:00,-365.858,1.846,-20.906,366.54,5.2612,20575.1
2020-03-08 13:00:00,-355.469,-2.173,-23.209,356.4,5.7592,26316.3
2020-03-08 14:00:00,-356.166,1.199,-16.975,356.79,6.6882,26832.3
2020-03-08 15:00:00,-350.55,-4.602,-17.111,351.2,13.7673,16229.9
2020-03-08 16:00:00,-347.607,-4.816,-18.406,348.35,14.6045,17140.8
2020-03-08 17:00:00,-345.369,-4.323,-13.025,345.82,9.7581,23099.6
2020-03-08 18:00:00,-347.373,-0.693,-15.377,347.9,10.4657,25304.5
2020-03-08 19:00:00,-347.837,-5.44,-19.111,348.81,11.9591,20460.8
2020-03-08 20:00:00,-340.126,-11.287,-28.345,341.67,14.1611,14543.6
2020-03-08 21:00:00,-342.547,-7.396,-25.258,343.7,13.9399,21417.1
2020-03-08 22:00:00,-345.807,4.063,-18.405,346.37,13.4672,29443.8
2020-03-08 23:00:00,-348.463,4.966,-16.058,348.86,14.8975,27158.2
2020-03-09 00:00:00,-349.183,10.833,-10.879,349.51,15.338,23580.5
2020-03-09 01:00:00,-350.314,12.638,-11.152,350.69,14.5144,20507.9
2020-03-09 02:00:00,-351.045,9.585,-15.936,351.46,12.0172,22573.1
2020-03-09 03:00:00,-345.22,5.162,-21.143,345.77,12.4092,22341.1
2020-03-09 04:00:00,-340.354,0.431,-21.305,340.84,11.0565,21032.9
2020-03-09 05:00:00,-338.215,-2.881,-21.878,338.75,10.8774,21097.5
2020-03-09 06:00:00,-340.326,-5.39,-23.615,340.99,12.2182,24095.2
2020-03-09 07:00:00,-346.633,-0.182,-19.71,347.1,13.1792,23857.5
2020-03-09 08:00:00,-346.859,-2.756,-22.219,347.48,13.1431,25215.8
2020-03-09 09:00:00,-348.403,5.068,-21.74,349.08,14.8551,31718.2
2020-03-09 10:00:00,-340.157,0.154,-24.016,341.02,13.7988,42757.9
2020-03-09 11:00:00,-341.518,-3.808,-26.28,342.71,13.2196,39407.0
2020-03-09 12:00:00,-340.986,-1.599,-32.867,342.72,13.0004,39921.6
2020-03-09 13:00:00,-339.972,1.282,-29.373,341.52,13.6353,32348.3
2020-03-09 14:00:00,-343.258,1.344,-14.83,343.76,15.3016,26359.5
2020-03-09 15:00:00,-356.439,19.377,-21.845,357.9,9.2332,41706.4
2020-03-09 16:00:00,-358.112,11.885,-22.507,359.3,8.2705,46722.1
2020-03-09 17:00:00,-366.088,6.542,-26.215,367.35,8.3512,43313.3
2020-03-09 18:00:00,-368.862,10.923,-23.328,369.97,8.125,50905.0
2020-03-09 19:00:00,-363.089,16.636,-30.587,365.01,8.0506,48333.3
2020-03-09 20:00:00,-359.042,21.049,-28.421,360.96,8.0802,44849.7
2020-03-09 21:00:00,-354.672,15.462,-29.823,356.47,7.9396,44895.7
2020-03-09 22:00:00,-355.885,21.111,-27.76,357.7,8.167,39432.1
2020-03-09 23:00:00,-361.055,17.298,-30.284,362.76,8.7708,47131.3
2020-03-10 00:00:00,-347.886,3.895,-33.151,349.4,7.8023,36112.3
2020-03-10 01:00:00,-344.118,-1.329,-34.908,345.71,7.7545,30201.7
2020-03-10 02:00:00,-339.103,-2.719,-34.371,340.63,8.0643,27182.8
2020-03-10 03:00:00,-338.054,-7.515,-29.274,339.19,8.7207,30219.5
2020-03-10 04:00:00,-334.372,-8.098,-26.118,335.27,8.4381,33260.9
2020-03-10 05:00:00,-331.13,-3.792,-20.195,331.61,,33786.0
2020-03-10 06:00:00,-333.785,-6.079,-19.785,334.27,,35882.7
2020-03-10 07:00:00,-332.018,-9.809,-19.12,332.57,6.859,31595.9
2020-03-10 08:00:00,-331.058,-11.218,-17.801,331.63,6.778,33131.2
2020-03-10 09:00:00,-336.625,-14.351,-17.873,337.36,8.6263,27710.5
2020-03-10 10:00:00,-332.258,-13.754,-18.264,333.04,7.0233,30843.9
2020-03-10 11:00:00,-336.02,-16.108,-21.668,337.17,6.6843,25701.8
2020-03-10 12:00:00,-332.796,-14.439,-20.476,333.84,6.0157,24104.9
2020-03-10 13:00:00,-331.697,-14.41,-17.31,332.6,6.8616,24248.3
2020-03-10 14:00:00,-333.335,-15.967,-13.669,334.15,11.0999,16362.8
2020-03-10 15:00:00,-334.214,-20.541,-9.372,335.12,13.6448,16427.2
2020-03-10 16:00:00,-329.987,-20.631,-8.367,330.89,12.5503,21035.0
2020-03-10 17:00:00,-331.117,-14.967,-10.42,331.76,12.4236,15481.5
2020-03-10 18:00:00,-330.576,-14.366,-13.143,331.29,13.0063,15018.3
2020-03-10 19:00:00,-328.786,-15.116,-15.151,329.62,11.6565,15514.0
2020-03-10 20:00:00,-325.762,-14.134,-17.231,326.64,10.8611,15682.0
2020-03-10 21:00:00,-322.11,-13.489,-18.621,323.01,9.0464,17255.3
2020-03-10 22:00:00,-320.258,-11.778,-18.659,321.05,9.2615,15937.6
2020-03-10 23:00:00,-316.649,-11.288,-20.452,317.49,,16266.8
2020-03-11 00:00:00,-313.208,-11.377,-21.136,314.06,,14444.2
2020-03-11 01:00:00,-310.828,-11.238,-20.247,311.58,,15462.3
2020-03-11 02:00:00,-311.729,-13.134,-18.533,312.42,,16707.3
2020-03-11 03:00:00,-315.33,-13.958,-18.476,316.02,,18106.3
2020-03-11 04:00:00,-314.932,-15.372,-16.297,315.57,,18769.3
2020-03-11 05:00:00,-311.078,-14.25,-15.818,311.65,,18838.3
2020-03-11 06:00:00,-312.085,-14.101,-13.539,312.57,,19023.9
2020-03-11 07:00:00,-312.955,-14.057,-9.826,313.34,,19974.0
2020-03-11 08:00:00,-310.317,-14.643,-9.786,310.75,,19810.0
2020-03-11 09:00:00,-306.782,-14.676,-9.96,307.25,,19325.3
2020-03-11 10:00:00,-299.254,-13.001,-5.156,299.58,,18622.1
2020-03-11 11:00:00,-304.965,-11.164,-1.801,305.21,,19274.6
2020-03-11 12:00:00,-322.091,-9.831,-1.927,322.29,10.406,20463.6
2020-03-11 13:00:00,-321.887,-10.666,1.374,322.09,9.8629,21902.4
2020-03-11 14:00:00,-326.938,-12.539,0.745,327.22,9.7347,21180.9
2020-03-11 15:00:00,-326.866,-12.542,-0.84,327.16,9.4759,30288.9
2020-03-11 16:00:00,-322.573,-8.222,1.285,322.71,,30120.9
2020-03-11 17:00:00,-320.117,-8.271,0.373,320.25,,28673.9
2020-03-11 18:00:00,-320.649,-6.598,-0.047,320.74,,29120.5
2020-03-11 19:00:00,-327.746,-10.059,-6.428,328.05,7.2954,29799.1
2020-03-11 20:00:00,-326.822,-14.276,-13.547,327.52,6.8439,29411.1
2020-03-11 21:00:00,-323.58,-17.731,-15.851,324.53,8.8275,26674.3
2020-03-11 22:00:00,-319.509,-19.543,-15.992,320.54,,27615.0
2020-03-11 23:00:00,-320.31,-20.732,-18.558,321.51,,28129.4
2020-03-12 00:00:00,-319.749,-17.532,-21.167,320.88,,26336.0
2020-03-12 01:00:00,-311.911,-19.953,-16.77,312.91,,26224.8
2020-03-12 02:00:00,-309.601,-21.417,-13.684,310.55,,23586.1
2020-03-12 03:00:00,-321.965,-21.328,-14.894,322.89,,27530.0
2020-03-12 04:00:00,-338.713,-22.79,-20.954,339.97,15.9434,20667.7
2020-03-12 05:00:00,-348.065,-9.847,-12.922,348.47,12.3288,23507.7
2020-03-12 06:00:00,-352.997,-9.991,-8.992,353.23,12.3687,25283.7
2020-03-12 07:00:00,-350.014,-5.131,-7.552,350.11,12.4528,31599.0
2020-03-12 08:00:00,-345.905,-6.042,-9.168,346.04,11.1968,33342.1
2020-03-12 09:00:00,-349.328,-8.792,-6.901,349.5,12.8538,41073.0
2020-03-12 10:00:00,-352.371,-18.171,-4.25,352.89,12.7582,28494.8
2020-03-12 11:00:00,-350.815,-23.625,-6.593,351.7,12.7969,27585.5
2020-03-12 12:00:00,-347.721,-22.953,-8.148,348.64,11.4099,25863.3
2020-03-12 13:00:00,-347.483,-24.018,-12.609,348.68,9.6947,29859.8
2020-03-12 14:00:00,-351.043,-20.787,-4.323,351.78,8.0789,31634.6
2020-03-12 15:00:00,-354.655,-20.489,-11.307,355.71,9.0066,29245.8
2020-03-12 16:00:00,-361.466,-11.995,-11.854,362.01,10.1498,32195.9
2020-03-12 17:00:00,-358.079,2.136,2.088,358.28,9.1317,65237.4
2020-03-12 18:00:00,-362.578,12.692,2.497,362.87,7.6268,52983.2
2020-03-12 19:00:00,-361.389,16.239,2.092,361.81,7.6911,55280.5
2020-03-12 20:00:00,-375.726,12.079,-14.974,376.56,5.3713,71077.7
2020-03-12 21:00:00,-397.154,21.918,-23.219,398.59,4.9075,89614.0
2020-03-12 22:00:00,-407.051,18.595,-19.274,408.01,5.3459,110165.4
2020-03-12 23:00:00,-401.585,20.367,-27.74,403.07,6.4019,116630.6
2020-03-13 00:00:00,-398.406,14.403,-29.104,399.74,7.2433,92902.7
2020-03-13 01:00:00,-391.981,0.724,-24.828,392.84,6.9578,95304.0
2020-03-13 02:00:00,-390.495,-6.359,-16.652,391.0,6.8614,89174.5
2020-03-13 03:00:00,-389.378,-5.041,-4.153,389.5,7.1746,60861.3
2020-03-13 04:00:00,-382.784,-10.244,-21.874,383.44,7.0583,57303.4
2020-03-13 05:00:00,-392.726,7.155,-12.726,393.01,6.1164,77164.6
2020-03-13 06:00:00,-409.33,16.377,-24.353,410.63,6.3198,91828.5
2020-03-13 07:00:00,-431.442,33.377,-29.861,433.78,7.0234,118395.1
2020-03-13 08:00:00,-429.044,39.014,-21.464,431.37,7.3518,135655.3
2020-03-13 09:00:00,-431.671,37.313,-20.043,433.8,6.7339,121032.2
2020-03-13 10:00:00,-435.885,38.733,-28.07,438.51,7.1579,126425.6
2020-03-13 11:00:00,-441.928,35.184,-24.001,444.03,5.9886,117481.1
2020-03-13 12:00:00,-442.63,44.965,-18.128,445.43,6.1017,106758.7
2020-03-13 13:00:00,-435.596,41.075,-18.899,437.99,5.0151,90167.0
2020-03-13 14:00:00,-433.458,43.425,-15.296,435.95,4.9938,83313.2
2020-03-13 15:00:00,-426.355,39.606,-15.393,428.57,5.0233,74620.1
2020-03-13 16:00:00,-424.246,33.241,-16.861,425.99,4.4799,73223.1
2020-03-13 17:00:00,-426.306,31.033,-14.187,427.76,4.1734,71666.1
2020-03-13 18:00:00,-431.203,25.313,-15.16,432.33,2.9105,91714.7
2020-03-13 19:00:00,-432.361,14.978,-15.77,433.03,2.666,72338.5
2020-03-13 20:00:00,-428.445,5.164,-22.808,429.22,3.0682,61978.6
2020-03-13 21:00:00,-425.212,0.707,-23.016,425.91,2.943,65438.4
2020-03-13 22:00:00,-420.251,-2.044,-22.608,420.89,3.1223,66082.4
2020-03-13 23:00:00,-418.316,-4.53,-23.249,418.97,3.0372,68721.7
2020-03-14 00:00:00,-413.121,-5.717,-22.31,413.72,3.0045,64465.4
2020-03-14 01:00:00,-410.967,-5.895,-24.613,411.66,2.8424,66419.5
2020-03-14 02:00:00,-407.604,-5.699,-28.535,408.55,3.0535,67368.2
2020-03-14 03:00:00,-403.536,-13.442,-33.705,404.96,3.0864,57918.4
2020-03-14 04:00:00,-398.689,-3.932,-30.409,399.66,3.0864,78167.9
2020-03-14 05:00:00,-397.577,-7.095,-30.072,398.57,3.0326,78173.2
2020-03-14 06:00:00,-397.129,-10.446,-27.661,398.09,2.9693,63400.4
2020-03-14 07:00:00,-396.111,-12.398,-23.907,396.92,3.1268,50152.7
2020-03-14 08:00:00,-391.382,-6.325,-27.194,392.31,3.4238,61470.2
2020-03-14 09:00:00,-385.956,-4.34,-26.011,386.8,3.5127,51674.6
2020-03-14 10:00:00,-380.238,-2.356,-31.255,381.54,3.5329,54461.5
2020-03-14 11:00:00,-379.594,-11.495,-27.45,380.84,3.3656,41937.6
2020-03-14 12:00:00,-389.355,-17.27,-18.328,390.28,2.7931,37661.3
2020-03-14 13:00:00,-381.216,-8.384,-21.529,382.08,2.9649,50742.9
2020-03-14 14:00:00,-381.391,-9.517,-29.924,382.91,3.0243,44733.3
2020-03-14 15:00:00,-384.098,-4.137,-26.086,385.22,3.0248,45233.7
2020-03-14 16:00:00,-379.574,-6.559,-26.55,380.8,3.1873,43659.5
2020-03-14 17:00:00,-376.325,-10.035,-28.618,377.85,3.1516,31504.5
2020-03-14 18:00:00,-377.662,-8.142,-31.712,379.38,3.6116,28733.3
2020-03-14 19:00:00,-374.26,-13.39,-30.165,375.95,3.7026,24142.4
2020-03-14 20:00:00,-361.433,3.393,-24.145,362.39,3.8459,37500.0
2020-03-14 21:00:00,-359.288,1.989,-21.355,360.01,3.9989,31185.7
2020-03-14 22:00:00,-366.014,-5.606,-25.629,367.0,3.9222,37522.4
2020-03-14 23:00:00,-366.055,-5.475,-29.223,367.26,4.0212,41522.1
2020-03-15 00:00:00,-360.615,-7.369,-25.134,361.5,3.8845,36933.2
