datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-05-03 12:00:00,3.416,1.291,-2.74,-1.121
1999-05-03 13:00:00,3.822,0.427,-3.485,-0.441
1999-05-03 14:00:00,3.83,2.275,-2.605,1.413
1999-05-03 15:00:00,3.785,2.065,-1.965,-1.578
1999-05-03 16:00:00,3.455,1.468,-2.546,-1.074
1999-05-03 17:00:00,2.765,2.334,-0.229,-0.119
1999-05-03 18:00:00,2.807,2.277,-0.765,-0.273
1999-05-03 19:00:00,2.818,2.648,0.534,0.155
1999-05-03 20:00:00,3.268,3.25,-0.136,-0.181
1999-05-03 21:00:00,3.041,2.968,-0.522,-0.06
1999-05-03 22:00:00,3.477,3.142,-1.031,0.529
1999-05-03 23:00:00,3.458,3.274,-0.161,-0.352
1999-05-04 00:00:00,3.235,3.042,0.473,0.787
1999-05-04 01:00:00,2.421,2.096,-0.132,0.698
1999-05-04 02:00:00,3.222,1.111,1.727,0.713
1999-05-04 03:00:00,2.922,0.939,0.399,0.537
1999-05-04 04:00:00,3.961,-1.775,3.106,-1.614
1999-05-04 05:00:00,3.677,-0.694,2.855,-1.824
1999-05-04 06:00:00,3.713,-0.724,3.348,-0.975
1999-05-04 07:00:00,3.703,-0.964,2.849,-1.94
1999-05-04 08:00:00,2.863,-0.43,2.245,-0.79
1999-05-04 09:00:00,2.317,1.151,0.479,-0.709
1999-05-04 10:00:00,3.087,1.071,2.187,-0.689
1999-05-04 11:00:00,3.063,1.75,2.025,-0.845
1999-05-04 12:00:00,2.73,0.794,2.287,0.147
1999-05-04 13:00:00,2.659,-0.959,2.122,-0.364
1999-05-04 14:00:00,3.118,0.481,2.555,-0.144
1999-05-04 15:00:00,3.278,2.027,2.358,0.563
1999-05-04 16:00:00,3.097,0.743,2.097,1.508
1999-05-04 17:00:00,3.462,-1.785,2.755,-0.209
1999-05-04 18:00:00,3.053,0.762,1.103,1.191
1999-05-04 19:00:00,2.723,1.184,1.616,-0.182
1999-05-04 20:00:00,2.417,0.899,1.711,-1.179
1999-05-04 21:00:00,2.994,1.663,1.675,-1.161
1999-05-04 22:00:00,3.699,3.015,1.443,-0.449
1999-05-04 23:00:00,4.566,3.389,2.805,0.497
1999-05-05 00:00:00,4.647,3.351,3.033,0.312
1999-05-05 01:00:00,4.667,3.716,2.402,1.1
1999-05-05 02:00:00,4.53,3.925,1.628,1.374
1999-05-05 03:00:00,4.383,3.539,1.554,1.796
1999-05-05 04:00:00,4.227,3.202,0.218,2.389
1999-05-05 05:00:00,3.931,3.103,-1.643,0.166
1999-05-05 06:00:00,4.015,0.5,-2.426,-0.636
1999-05-05 07:00:00,3.749,-2.293,-2.267,-0.895
1999-05-05 08:00:00,3.683,-1.115,-2.819,0.359
1999-05-05 09:00:00,4.073,-0.464,-2.352,1.816
1999-05-05 10:00:00,4.14,-0.612,-3.277,-0.291
1999-05-05 11:00:00,4.339,2.422,-1.602,0.942
1999-05-05 12:00:00,4.306,3.908,-0.081,-0.088
1999-05-05 13:00:00,4.21,3.815,-1.056,1.078
1999-05-05 14:00:00,3.766,2.602,-2.428,0.52
1999-05-05 15:00:00,8.764,5.224,-5.313,2.168
1999-05-05 16:00:00,9.208,7.671,-2.517,1.923
1999-05-05 17:00:00,8.074,-4.061,1.695,0.726
1999-05-05 18:00:00,10.122,-6.074,4.016,5.671
1999-05-05 19:00:00,10.91,-7.982,5.403,4.267
1999-05-05 20:00:00,4.444,-1.51,1.856,0.253
1999-05-05 21:00:00,4.443,-2.23,1.604,0.269
1999-05-05 22:00:00,5.286,-2.294,-0.8,3.668
1999-05-05 23:00:00,9.309,-6.252,5.95,1.044
1999-05-06 00:00:00,10.138,-6.593,7.447,0.032
1999-05-06 01:00:00,10.167,-7.085,6.706,-0.534
1999-05-06 02:00:00,9.791,-7.058,6.32,-0.856
1999-05-06 03:00:00,9.325,-7.08,5.036,-1.444
1999-05-06 04:00:00,8.978,-5.052,5.176,3.429
1999-05-06 05:00:00,9.437,-5.925,6.248,-0.033
1999-05-06 06:00:00,9.552,-4.448,5.536,-1.183
1999-05-06 07:00:00,9.234,-5.42,6.263,-1.51
1999-05-06 08:00:00,9.57,-5.616,6.211,2.086
1999-05-06 09:00:00,9.8,-6.194,5.104,-4.932
1999-05-06 10:00:00,9.857,-6.876,5.296,-3.1
1999-05-06 11:00:00,10.309,-1.617,8.457,3.604
1999-05-06 12:00:00,10.298,-0.459,9.135,4.036
1999-05-06 13:00:00,8.892,-4.801,4.153,4.959
1999-05-06 14:00:00,7.81,-6.259,-1.692,2.523
1999-05-06 15:00:00,6.583,-5.565,1.159,-0.187
1999-05-06 16:00:00,6.089,-4.597,-0.231,1.788
1999-05-06 17:00:00,6.332,-3.393,2.14,3.038
1999-05-06 18:00:00,6.405,-5.044,1.586,3.078
1999-05-06 19:00:00,5.89,-3.914,3.281,2.069
1999-05-06 20:00:00,5.783,-3.879,3.155,1.264
1999-05-06 21:00:00,5.714,-4.932,-2.002,0.412
1999-05-06 22:00:00,6.091,-4.944,-3.268,0.439
1999-05-06 23:00:00,6.191,-4.07,-3.867,-0.735
1999-05-07 00:00:00,5.971,-4.303,-3.021,-2.038
1999-05-07 01:00:00,6.069,-4.858,-3.08,-1.222
1999-05-07 02:00:00,6.128,-5.358,-2.213,-1.143
1999-05-07 03:00:00,6.154,-4.388,-3.562,-2.045
1999-05-07 04:00:00,5.977,-4.606,-3.414,-0.882
1999-05-07 05:00:00,5.519,-4.447,-2.616,-0.682
1999-05-07 06:00:00,4.811,-2.165,-2.236,-1.179
1999-05-07 07:00:00,5.027,-3.408,-3.315,-0.216
1999-05-07 08:00:00,4.977,-3.476,-3.419,-0.593
1999-05-07 09:00:00,5.002,-3.397,-3.257,-0.065
1999-05-07 10:00:00,4.825,-3.724,-1.509,1.263
1999-05-07 11:00:00,4.392,-2.111,2.961,0.804
1999-05-07 12:00:00,4.714,-2.675,3.695,-0.445
1999-05-07 13:00:00,4.589,-0.812,3.632,-2.012
1999-05-07 14:00:00,4.679,-2.247,3.086,0.225
1999-05-07 15:00:00,3.856,-3.316,0.367,-0.408
1999-05-07 16:00:00,3.835,-1.861,1.352,0.753
1999-05-07 17:00:00,3.9,-2.495,0.236,0.859
1999-05-07 18:00:00,4.373,-3.048,-1.218,0.143
1999-05-07 19:00:00,4.047,-1.719,-2.759,-1.479
1999-05-07 20:00:00,4.665,-4.022,1.159,1.661
1999-05-07 21:00:00,4.323,-2.863,1.22,0.328
1999-05-07 22:00:00,4.519,-3.78,-1.445,-0.214
1999-05-07 23:00:00,4.737,-4.076,1.108,-1.083
1999-05-08 00:00:00,4.356,-3.641,0.78,-0.742
1999-05-08 01:00:00,4.547,-4.083,-0.896,0.002
1999-05-08 02:00:00,4.438,-3.497,0.945,0.019
1999-05-08 03:00:00,4.126,-2.641,1.453,0.218
1999-05-08 04:00:00,4.646,-4.206,-1.782,-0.362
1999-05-08 05:00:00,4.62,-4.426,-1.017,-0.133
1999-05-08 06:00:00,4.395,-4.082,0.254,-0.641
1999-05-08 07:00:00,4.479,-4.295,0.814,-0.2
1999-05-08 08:00:00,4.536,-3.73,2.275,-0.133
1999-05-08 09:00:00,4.673,-3.279,3.079,-0.484
1999-05-08 10:00:00,4.515,-1.065,4.033,-0.197
1999-05-08 11:00:00,4.575,-3.301,-1.656,0.854
1999-05-08 12:00:00,4.642,-3.933,-1.556,1.078
1999-05-08 13:00:00,4.66,-3.768,-1.821,0.905
1999-05-08 14:00:00,4.75,-4.248,0.985,1.621
1999-05-08 15:00:00,4.78,-4.517,0.88,-0.778
1999-05-08 16:00:00,4.599,-4.336,0.12,-0.282
1999-05-08 17:00:00,4.717,-4.492,-0.675,0.292
1999-05-08 18:00:00,4.775,-4.436,-1.3,-0.543
1999-05-08 19:00:00,4.753,-4.443,-0.895,-0.404
1999-05-08 20:00:00,4.623,-4.126,-0.35,-0.3
1999-05-08 21:00:00,4.679,-4.122,-0.739,-0.751
1999-05-08 22:00:00,4.464,-3.844,-1.422,0.577
1999-05-08 23:00:00,4.4,-4.043,1.034,-0.322
1999-05-09 00:00:00,4.573,-0.518,3.793,1.704
1999-05-09 01:00:00,5.252,-1.455,4.835,0.296
1999-05-09 02:00:00,4.763,-1.284,4.173,-0.199
1999-05-09 03:00:00,4.631,-2.587,3.096,1.603
1999-05-09 04:00:00,4.879,-2.709,2.465,0.645
1999-05-09 05:00:00,4.874,-1.842,3.139,-1.285
1999-05-09 06:00:00,5.031,-3.544,0.18,-0.023
1999-05-09 07:00:00,5.124,-2.73,0.582,3.124
1999-05-09 08:00:00,5.45,-3.481,3.016,-1.57
1999-05-09 09:00:00,5.354,-1.941,3.275,-0.444
1999-05-09 10:00:00,5.39,-2.201,3.937,-1.021
1999-05-09 11:00:00,5.481,-4.21,2.671,1.098
1999-05-09 12:00:00,5.44,-3.46,2.265,2.083
1999-05-09 13:00:00,5.426,-2.907,2.631,2.519
1999-05-09 14:00:00,5.657,-3.048,3.505,2.048
1999-05-09 15:00:00,5.832,-3.789,2.282,1.87
1999-05-09 16:00:00,5.635,-3.206,1.497,3.778
1999-05-09 17:00:00,5.219,-1.775,3.201,0.028
1999-05-09 18:00:00,5.494,-3.115,1.965,3.337
1999-05-09 19:00:00,5.326,-3.859,-0.007,3.49
1999-05-09 20:00:00,5.247,-3.391,-0.182,2.54
1999-05-09 21:00:00,5.081,-2.664,2.456,0.626
1999-05-09 22:00:00,5.013,-3.297,0.449,2.094
1999-05-09 23:00:00,4.975,-0.94,3.867,-0.278
1999-05-10 00:00:00,5.246,-2.18,3.798,0.506
1999-05-10 01:00:00,5.79,-2.732,-2.657,4.154
1999-05-10 02:00:00,5.581,-2.309,1.422,0.282
1999-05-10 03:00:00,5.937,-0.508,4.789,-0.879
1999-05-10 04:00:00,5.614,-2.796,2.897,1.407
1999-05-10 05:00:00,5.343,-1.903,-0.107,4.465
1999-05-10 06:00:00,5.946,-2.422,-0.349,5.213
1999-05-10 07:00:00,5.457,-3.129,-0.294,3.857
1999-05-10 08:00:00,6.108,-5.866,0.119,1.171
1999-05-10 09:00:00,5.182,-4.473,1.564,-0.553
1999-05-10 10:00:00,4.817,-3.886,1.055,1.583
1999-05-10 11:00:00,5.143,-2.982,1.012,2.584
1999-05-10 12:00:00,5.207,-2.884,4.026,-0.56
1999-05-10 13:00:00,5.139,-3.096,3.612,0.918
1999-05-10 14:00:00,5.188,-2.811,3.949,-0.76
1999-05-10 15:00:00,5.054,-2.914,3.829,0.066
1999-05-10 16:00:00,4.851,-3.305,2.879,1.411
1999-05-10 17:00:00,4.956,-3.76,0.634,2.964
1999-05-10 18:00:00,4.645,-3.8,1.557,0.951
1999-05-10 19:00:00,4.751,-2.723,0.326,3.284
1999-05-10 20:00:00,5.268,-4.44,2.147,0.848
1999-05-10 21:00:00,5.432,-3.785,2.984,2.327
1999-05-10 22:00:00,5.207,-4.114,1.679,2.035
1999-05-10 23:00:00,5.438,-4.694,1.971,1.624
1999-05-11 00:00:00,5.768,-4.743,2.377,2.112
1999-05-11 01:00:00,5.951,-4.734,3.038,1.222
1999-05-11 02:00:00,6.101,-4.026,4.372,0.993
1999-05-11 03:00:00,6.178,-4.469,3.708,1.696
1999-05-11 04:00:00,6.3,-5.57,1.441,2.515
1999-05-11 05:00:00,6.402,-5.787,2.296,1.23
1999-05-11 06:00:00,6.44,-5.438,3.134,1.056
1999-05-11 07:00:00,6.556,-5.151,3.875,0.414
1999-05-11 08:00:00,6.554,-4.9,4.196,0.733
1999-05-11 09:00:00,6.567,-4.807,4.375,-0.059
1999-05-11 10:00:00,6.546,-4.878,4.231,0.884
1999-05-11 11:00:00,6.519,-4.813,4.277,0.784
1999-05-11 12:00:00,6.481,-4.671,4.415,0.756
1999-05-11 13:00:00,6.391,-4.814,3.901,1.432
1999-05-11 14:00:00,6.37,-4.473,4.422,0.458
1999-05-11 15:00:00,6.42,-4.29,4.697,0.532
1999-05-11 16:00:00,6.349,-4.594,4.195,1.163
1999-05-11 17:00:00,6.32,-4.549,4.121,1.39
1999-05-11 18:00:00,6.191,-4.551,3.839,1.545
1999-05-11 19:00:00,6.18,-4.942,3.165,1.723
1999-05-11 20:00:00,6.048,-4.703,2.33,2.783
1999-05-11 21:00:00,6.164,-4.936,2.346,2.834
1999-05-11 22:00:00,6.38,-5.324,2.333,2.614
1999-05-11 23:00:00,6.501,-5.336,2.703,2.52
1999-05-12 00:00:00,6.613,-5.224,3.046,2.374
1999-05-12 01:00:00,6.53,-5.028,3.508,2.085
1999-05-12 02:00:00,6.854,-4.256,5.016,0.711
1999-05-12 03:00:00,7.537,1.024,6.186,-3.089
1999-05-12 04:00:00,8.012,-5.632,3.297,-1.045
1999-05-12 05:00:00,8.23,-1.71,6.11,-1.929
1999-05-12 06:00:00,8.729,2.704,8.072,-1.653
1999-05-12 07:00:00,9.484,1.278,8.627,1.177
1999-05-12 08:00:00,9.496,-8.255,1.984,1.918
1999-05-12 09:00:00,9.255,-7.964,3.352,-0.904
1999-05-12 10:00:00,8.844,0.136,7.115,4.135
1999-05-12 11:00:00,9.301,1.292,8.529,3.123
1999-05-12 12:00:00,10.002,1.972,8.902,3.851
1999-05-12 13:00:00,9.486,-0.767,9.269,-0.547
1999-05-12 14:00:00,9.111,3.386,6.456,4.673
1999-05-12 15:00:00,6.532,3.658,3.86,3.411
1999-05-12 16:00:00,5.821,2.472,2.944,0.986
1999-05-12 17:00:00,5.135,0.433,-0.068,-3.999
1999-05-12 18:00:00,4.508,0.519,0.24,-1.699
1999-05-12 19:00:00,5.499,-0.69,-3.48,4.049
1999-05-12 20:00:00,6.676,-1.781,-5.266,2.741
1999-05-12 21:00:00,7.273,-2.49,-6.462,0.713
1999-05-12 22:00:00,8.214,-2.271,-6.842,0.177
1999-05-12 23:00:00,8.431,-3.383,-6.066,-3.508
1999-05-13 00:00:00,9.116,-3.42,-7.534,-3.28
1999-05-13 01:00:00,10.162,-1.986,-8.073,-4.029
1999-05-13 02:00:00,9.454,0.93,-1.315,-9.103
1999-05-13 03:00:00,11.297,2.233,1.676,-10.806
1999-05-13 04:00:00,15.875,0.632,-12.17,-7.166
1999-05-13 05:00:00,17.301,-0.746,-16.403,4.892
1999-05-13 06:00:00,17.766,-1.261,-15.905,7.403
1999-05-13 07:00:00,16.365,2.277,-13.391,7.576
1999-05-13 08:00:00,10.808,3.94,-7.691,-2.121
1999-05-13 09:00:00,9.145,-0.342,-7.647,3.58
1999-05-13 10:00:00,6.895,-0.221,-1.259,3.518
1999-05-13 11:00:00,10.209,3.483,3.134,-7.467
1999-05-13 12:00:00,11.393,2.642,-0.091,-10.029
1999-05-13 13:00:00,12.068,1.279,-10.341,-4.534
1999-05-13 14:00:00,11.172,6.61,-7.34,-2.165
1999-05-13 15:00:00,10.989,5.698,-8.355,2.713
1999-05-13 16:00:00,11.089,4.925,-8.046,1.2
1999-05-13 17:00:00,10.79,6.574,-6.789,2.813
1999-05-13 18:00:00,10.435,6.712,0.267,3.257
1999-05-13 19:00:00,9.57,4.809,-5.022,2.389
1999-05-13 20:00:00,9.162,5.597,-1.891,1.368
1999-05-13 21:00:00,8.864,2.072,-6.994,0.824
1999-05-13 22:00:00,8.767,6.305,-4.643,0.603
1999-05-13 23:00:00,8.765,4.839,-5.965,0.679
1999-05-14 00:00:00,7.532,5.388,-1.824,-3.631
1999-05-14 01:00:00,6.258,5.378,0.915,1.663
1999-05-14 02:00:00,6.121,5.382,0.818,0.601
1999-05-14 03:00:00,6.152,2.061,-3.202,2.818
1999-05-14 04:00:00,6.031,-0.435,-4.575,3.318
1999-05-14 05:00:00,5.373,1.996,-3.126,-1.637
1999-05-14 06:00:00,5.305,4.619,0.005,0.787
1999-05-14 07:00:00,5.366,4.544,-0.968,1.751
1999-05-14 08:00:00,5.433,4.873,-0.484,1.692
1999-05-14 09:00:00,5.551,4.506,-1.058,0.79
1999-05-14 10:00:00,5.811,4.976,1.057,1.258
1999-05-14 11:00:00,5.806,5.132,-0.819,0.522
1999-05-14 12:00:00,5.506,5.003,-1.663,-0.403
1999-05-14 13:00:00,5.573,4.748,-1.954,0.22
1999-05-14 14:00:00,5.431,4.724,-1.315,1.779
1999-05-14 15:00:00,5.093,4.367,-1.709,0.859
1999-05-14 16:00:00,5.081,2.129,-3.068,-0.66
1999-05-14 17:00:00,5.486,0.885,-4.866,1.31
1999-05-14 18:00:00,5.562,2.741,-2.608,2.92
1999-05-14 19:00:00,5.043,2.053,-3.234,2.241
1999-05-14 20:00:00,4.455,2.755,-2.396,1.818
1999-05-14 21:00:00,4.209,2.156,-2.89,-0.107
1999-05-14 22:00:00,4.544,-0.63,-2.273,-2.935
1999-05-14 23:00:00,4.47,2.473,-2.937,1.288
1999-05-15 00:00:00,4.435,3.567,-2.304,0.251
1999-05-15 01:00:00,4.301,1.957,-2.105,1.729
1999-05-15 02:00:00,4.991,3.958,-1.197,2.017
1999-05-15 03:00:00,4.817,3.18,-2.241,-1.154
1999-05-15 04:00:00,4.647,1.141,-2.633,0.676
1999-05-15 05:00:00,5.313,-1.164,-3.457,1.017
1999-05-15 06:00:00,6.07,-1.762,-5.579,0.2
1999-05-15 07:00:00,6.394,-1.515,-5.747,0.989
1999-05-15 08:00:00,6.364,0.764,-5.872,0.155
1999-05-15 09:00:00,6.103,5.567,1.576,-1.341
1999-05-15 10:00:00,5.13,3.428,0.767,-0.483
1999-05-15 11:00:00,4.914,3.319,2.965,-1.279
1999-05-15 12:00:00,5.355,3.802,1.537,0.131
1999-05-15 13:00:00,5.1,2.345,4.21,-0.094
1999-05-15 14:00:00,4.091,2.273,1.702,0.511
1999-05-15 15:00:00,5.003,4.35,1.106,-0.65
1999-05-15 16:00:00,4.553,0.274,-2.121,0.182
1999-05-15 17:00:00,4.545,2.571,-3.272,-0.266
1999-05-15 18:00:00,4.603,1.29,-3.839,-1.266
1999-05-15 19:00:00,4.473,1.741,-3.213,-2.447
1999-05-15 20:00:00,4.456,0.396,-4.015,-1.497
1999-05-15 21:00:00,4.561,-1.236,-4.293,-0.548
1999-05-15 22:00:00,3.484,-1.432,-2.533,-0.874
1999-05-15 23:00:00,3.974,-3.631,-1.499,-0.001
1999-05-16 00:00:00,3.426,-3.163,-0.863,0.816
1999-05-16 01:00:00,3.207,-3.1,0.205,0.364
1999-05-16 02:00:00,2.819,-2.525,-0.406,0.565
1999-05-16 03:00:00,2.92,-1.941,-1.583,0.859
1999-05-16 04:00:00,2.997,-0.558,-2.568,0.526
1999-05-16 05:00:00,2.803,0.634,-1.138,-0.57
1999-05-16 06:00:00,3.137,-0.997,-1.987,1.082
1999-05-16 07:00:00,2.83,-0.832,2.184,1.011
1999-05-16 08:00:00,3.687,-2.025,2.729,0.788
1999-05-16 09:00:00,4.742,-4.188,1.727,1.29
1999-05-16 10:00:00,4.612,-4.15,1.09,1.644
1999-05-16 11:00:00,4.318,-3.622,1.288,1.845
1999-05-16 12:00:00,5.115,-4.436,-0.438,2.344
1999-05-16 13:00:00,5.559,-4.605,-1.284,2.778
1999-05-16 14:00:00,5.488,-4.579,-1.693,2.428
1999-05-16 15:00:00,5.127,-4.095,-1.877,1.982
1999-05-16 16:00:00,5.235,-4.079,-2.507,1.092
1999-05-16 17:00:00,4.522,-3.312,0.772,2.819
1999-05-16 18:00:00,4.402,-2.571,1.475,3.243
1999-05-16 19:00:00,4.264,-2.604,1.333,3.091
1999-05-16 20:00:00,3.985,-3.007,0.691,2.464
1999-05-16 21:00:00,3.94,-3.219,0.725,2.105
1999-05-16 22:00:00,3.754,-3.111,1.088,1.777
1999-05-16 23:00:00,3.677,-2.906,0.69,2.121
1999-05-17 00:00:00,3.529,-2.777,0.777,2.001
1999-05-17 01:00:00,3.308,-2.61,0.719,1.88
1999-05-17 02:00:00,3.885,-3.08,0.77,2.219
1999-05-17 03:00:00,3.839,-3.034,1.285,1.939
1999-05-17 04:00:00,3.849,-3.17,1.431,1.605
1999-05-17 05:00:00,3.479,-2.625,1.432,1.729
1999-05-17 06:00:00,3.65,-2.923,1.736,1.283
1999-05-17 07:00:00,4.139,-3.275,2.092,1.403
1999-05-17 08:00:00,3.28,-2.761,1.69,0.302
1999-05-17 09:00:00,3.77,-3.284,1.303,-0.898
1999-05-17 10:00:00,4.612,-4.214,1.379,0.838
1999-05-17 11:00:00,5.465,-4.758,2.393,-0.936
1999-05-17 12:00:00,5.588,-4.535,2.481,-1.994
1999-05-17 13:00:00,5.458,-4.202,1.87,-2.879
1999-05-17 14:00:00,4.912,-3.815,0.939,-2.783
1999-05-17 15:00:00,4.943,-3.71,2.285,-2.126
1999-05-17 16:00:00,4.879,-4.296,1.989,0.634
1999-05-17 17:00:00,4.564,-4.003,1.822,-0.637
1999-05-17 18:00:00,5.032,-4.731,1.543,0.425
1999-05-17 19:00:00,5.284,-4.924,0.905,1.645
1999-05-17 20:00:00,5.419,-5.193,0.545,1.39
1999-05-17 21:00:00,5.602,-5.379,1.069,1.09
1999-05-17 22:00:00,5.487,-5.136,1.46,1.122
1999-05-17 23:00:00,5.737,-5.355,1.921,0.275
1999-05-18 00:00:00,10.209,-3.975,6.697,3.892
1999-05-18 01:00:00,15.332,-1.073,9.425,9.83
1999-05-18 02:00:00,17.553,0.161,4.033,15.59
1999-05-18 03:00:00,22.996,-1.768,-11.611,17.906
1999-05-18 04:00:00,18.999,3.067,5.338,-12.274
1999-05-18 05:00:00,17.794,0.682,13.311,-2.813
1999-05-18 06:00:00,18.427,0.896,15.617,-2.041
1999-05-18 07:00:00,12.098,-0.757,9.361,2.544
1999-05-18 08:00:00,15.017,-3.55,11.046,-0.384
1999-05-18 09:00:00,13.006,-1.678,11.696,-0.596
1999-05-18 10:00:00,13.038,-5.02,10.737,1.212
1999-05-18 11:00:00,12.356,-2.883,10.354,-0.308
1999-05-18 12:00:00,11.58,-4.165,8.238,-0.82
1999-05-18 13:00:00,11.967,-8.583,6.604,2.807
1999-05-18 14:00:00,12.894,-9.76,5.903,2.603
1999-05-18 15:00:00,10.984,-4.648,6.936,-0.261
1999-05-18 16:00:00,9.243,-3.54,4.704,0.372
1999-05-18 17:00:00,10.148,-6.621,4.295,4.382
1999-05-18 18:00:00,10.364,-5.203,6.246,-0.639
1999-05-18 19:00:00,6.873,-3.032,1.806,3.35
1999-05-18 20:00:00,4.879,-2.242,-2.196,3.321
1999-05-18 21:00:00,4.477,-1.866,-0.686,1.69
1999-05-18 22:00:00,4.354,-3.574,1.45,-0.056
1999-05-18 23:00:00,4.187,-3.123,1.112,0.241
1999-05-19 00:00:00,4.142,-2.466,1.891,0.403
1999-05-19 01:00:00,4.372,-3.32,1.625,-1.05
1999-05-19 02:00:00,4.688,-3.023,2.157,-0.126
1999-05-19 03:00:00,4.655,-3.034,2.825,-0.449
1999-05-19 04:00:00,4.571,-1.209,1.813,3.249
1999-05-19 05:00:00,4.429,-2.351,3.006,0.705
1999-05-19 06:00:00,4.404,-2.982,2.753,0.777
1999-05-19 07:00:00,4.569,-1.359,3.291,1.733
1999-05-19 08:00:00,4.602,-1.626,3.144,2.14
1999-05-19 09:00:00,4.531,-1.079,3.493,0.773
1999-05-19 10:00:00,4.392,-2.384,2.365,1.409
1999-05-19 11:00:00,4.552,-2.188,2.777,0.514
1999-05-19 12:00:00,4.258,-2.025,2.732,-1.645
1999-05-19 13:00:00,4.222,-3.083,1.54,-0.706
1999-05-19 14:00:00,3.979,-0.985,2.612,0.101
1999-05-19 15:00:00,4.167,-2.799,2.488,-0.824
1999-05-19 16:00:00,4.185,-1.448,2.828,0.652
1999-05-19 17:00:00,3.95,-2.892,0.28,0.17
1999-05-19 18:00:00,3.794,-2.633,0.625,0.855
1999-05-19 19:00:00,4.249,-1.625,-1.722,0.844
1999-05-19 20:00:00,4.064,-0.872,1.841,-1.185
1999-05-19 21:00:00,4.239,-0.875,3.196,0.041
1999-05-19 22:00:00,4.094,-0.906,3.04,-0.346
1999-05-19 23:00:00,3.851,-1.468,0.752,0.866
1999-05-20 00:00:00,4.015,-2.511,0.167,1.111
1999-05-20 01:00:00,4.154,-3.487,-0.968,0.751
1999-05-20 02:00:00,4.07,-2.372,-1.104,2.403
1999-05-20 03:00:00,3.906,-2.249,0.507,1.591
1999-05-20 04:00:00,4.027,-1.903,1.752,-0.625
1999-05-20 05:00:00,3.938,-1.516,1.909,1.19
1999-05-20 06:00:00,4.002,-1.751,2.129,0.599
1999-05-20 07:00:00,4.036,-2.707,1.788,0.165
1999-05-20 08:00:00,4.285,-3.183,0.968,1.315
1999-05-20 09:00:00,4.246,-2.796,0.727,-2.636
1999-05-20 10:00:00,4.157,-2.586,2.106,-1.864
1999-05-20 11:00:00,4.143,-2.401,0.473,2.375
1999-05-20 12:00:00,4.019,-1.956,-2.395,1.917
1999-05-20 13:00:00,3.967,-2.809,-0.232,-1.018
1999-05-20 14:00:00,4.195,-3.71,0.84,-1.121
1999-05-20 15:00:00,3.864,-3.092,-0.67,-1.076
1999-05-20 16:00:00,3.582,-1.974,1.72,-1.693
1999-05-20 17:00:00,3.669,-2.383,1.734,-0.682
1999-05-20 18:00:00,3.825,-1.822,2.752,0.376
1999-05-20 19:00:00,3.89,-2.255,1.823,-0.054
1999-05-20 20:00:00,3.89,-3.432,0.262,-1.562
1999-05-20 21:00:00,3.705,-2.151,1.57,-1.996
1999-05-20 22:00:00,3.648,-3.147,0.016,-0.581
1999-05-20 23:00:00,4.216,-3.226,-1.493,-0.61
1999-05-21 00:00:00,4.214,-3.369,-1.953,-0.814
1999-05-21 01:00:00,4.24,-3.67,-1.481,0.208
1999-05-21 02:00:00,4.428,-2.917,-1.44,-0.745
1999-05-21 03:00:00,4.593,-3.391,-2.219,-0.746
1999-05-21 04:00:00,4.295,-3.431,0.844,0.856
1999-05-21 05:00:00,4.09,0.313,3.752,1.312
1999-05-21 06:00:00,4.407,1.667,3.723,0.94
1999-05-21 07:00:00,4.191,-0.481,3.9,0.383
1999-05-21 08:00:00,4.398,-2.207,3.109,0.97
1999-05-21 09:00:00,4.248,-2.582,2.08,2.182
1999-05-21 10:00:00,4.134,-3.356,0.621,0.831
1999-05-21 11:00:00,4.312,-0.643,3.306,1.277
1999-05-21 12:00:00,4.024,-1.805,2.726,-0.746
1999-05-21 13:00:00,4.151,-2.32,2.284,-1.017
1999-05-21 14:00:00,4.119,-1.589,3.502,-0.203
1999-05-21 15:00:00,4.219,-1.128,1.935,-0.236
1999-05-21 16:00:00,4.219,-0.209,3.316,1.278
1999-05-21 17:00:00,4.4,0.616,2.963,2.635
1999-05-21 18:00:00,3.962,-2.772,-1.97,-0.358
1999-05-21 19:00:00,4.253,-3.846,1.274,0.445
1999-05-21 20:00:00,4.219,-0.813,-0.157,1.625
1999-05-21 21:00:00,4.272,-0.13,-0.807,1.592
1999-05-21 22:00:00,4.243,-1.944,-3.183,0.624
1999-05-21 23:00:00,4.13,0.844,2.23,2.399
1999-05-22 00:00:00,4.394,0.639,3.115,2.413
1999-05-22 01:00:00,3.822,-1.486,2.855,0.493
1999-05-22 02:00:00,3.846,-2.219,2.614,-0.083
1999-05-22 03:00:00,3.661,-1.177,-0.961,1.768
1999-05-22 04:00:00,3.72,-0.12,0.343,2.592
1999-05-22 05:00:00,3.69,-1.754,0.153,1.516
1999-05-22 06:00:00,3.706,-2.788,-1.061,0.511
1999-05-22 07:00:00,3.424,-1.512,-1.475,1.483
1999-05-22 08:00:00,3.69,-1.348,-0.99,2.401
1999-05-22 09:00:00,3.827,-3.201,-1.145,0.742
1999-05-22 10:00:00,3.476,-1.754,0.683,0.937
1999-05-22 11:00:00,3.839,-3.569,-0.926,-0.54
1999-05-22 12:00:00,4.188,-3.674,-1.635,-0.739
1999-05-22 13:00:00,4.306,-3.847,0.42,-0.474
