datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2020-04-08 13:00:00,9.906,1.998,-6.209,-0.406
2020-04-08 14:00:00,9.281,3.835,-6.903,-3.252
2020-04-08 15:00:00,7.212,0.852,-2.237,-1.093
2020-04-08 16:00:00,5.915,-1.888,2.018,-1.386
2020-04-08 17:00:00,5.392,3.502,-2.933,1.964
2020-04-08 18:00:00,4.408,0.945,-1.534,-0.747
2020-04-08 19:00:00,3.987,-2.985,-2.225,-0.136
2020-04-08 20:00:00,4.029,2.279,0.43,-2.574
2020-04-08 21:00:00,4.309,3.671,-1.26,-1.489
2020-04-08 22:00:00,3.578,3.2,-0.919,-0.739
2020-04-08 23:00:00,3.461,-1.424,-1.833,-0.474
2020-04-09 00:00:00,3.723,0.586,-1.632,-0.164
2020-04-09 01:00:00,4.726,4.141,0.177,-1.974
2020-04-09 02:00:00,4.974,4.227,-0.62,-2.179
2020-04-09 03:00:00,4.753,3.989,-1.184,1.311
2020-04-09 04:00:00,5.062,4.165,-0.94,2.62
2020-04-09 05:00:00,5.053,4.681,-0.105,1.573
2020-04-09 06:00:00,4.949,4.877,-0.437,-0.2
2020-04-09 07:00:00,4.703,4.224,-1.807,-0.623
2020-04-09 08:00:00,4.603,3.22,-2.842,0.265
2020-04-09 09:00:00,4.855,3.226,-2.552,-1.944
2020-04-09 10:00:00,3.854,1.297,-2.974,-1.204
2020-04-09 11:00:00,3.566,0.662,-2.675,-2.165
2020-04-09 12:00:00,3.315,0.726,-2.48,-1.815
2020-04-09 13:00:00,3.672,2.616,-2.075,-1.326
2020-04-09 14:00:00,3.289,1.337,-2.486,-1.109
2020-04-09 15:00:00,2.666,0.78,-1.825,-1.09
2020-04-09 16:00:00,2.137,1.146,0.422,-1.314
2020-04-09 17:00:00,2.845,1.887,0.332,-1.964
2020-04-09 18:00:00,3.052,2.306,-1.182,-1.537
2020-04-09 19:00:00,2.961,2.365,-0.555,-1.138
2020-04-09 20:00:00,3.305,3.167,0.01,-0.862
2020-04-09 21:00:00,3.263,2.997,-0.943,-0.758
2020-04-09 22:00:00,3.38,3.08,-1.212,-0.51
2020-04-09 23:00:00,3.497,3.096,-1.571,-0.216
2020-04-10 00:00:00,3.408,3.102,-1.354,-0.26
2020-04-10 01:00:00,3.446,2.957,-1.265,-1.07
2020-04-10 02:00:00,3.41,3.151,-0.596,-0.428
2020-04-10 03:00:00,3.772,3.452,0.648,-0.936
2020-04-10 04:00:00,4.217,3.486,-1.177,-1.564
2020-04-10 05:00:00,3.115,0.788,-1.138,0.356
2020-04-10 06:00:00,3.08,-0.284,1.267,2.332
2020-04-10 07:00:00,4.794,0.667,3.476,-2.025
2020-04-10 08:00:00,3.35,1.798,2.315,0.389
2020-04-10 09:00:00,4.022,0.714,3.435,0.064
2020-04-10 10:00:00,4.115,0.357,3.617,-1.178
2020-04-10 11:00:00,4.409,2.174,-1.775,0.788
2020-04-10 12:00:00,4.358,1.635,-1.891,-0.901
2020-04-10 13:00:00,5.401,4.833,-0.773,0.32
2020-04-10 14:00:00,5.629,1.314,-3.486,-3.336
2020-04-10 15:00:00,3.842,0.554,-0.716,-3.526
2020-04-10 16:00:00,3.324,0.725,-1.31,-2.469
2020-04-10 17:00:00,3.186,1.195,-2.231,-1.264
2020-04-10 18:00:00,2.675,1.742,-0.946,-1.382
2020-04-10 19:00:00,3.47,2.595,-2.005,0.611
2020-04-10 20:00:00,3.826,2.521,-1.592,2.164
2020-04-10 21:00:00,3.813,2.542,-2.522,0.42
2020-04-10 22:00:00,3.434,1.94,-2.464,-0.876
2020-04-10 23:00:00,3.731,1.817,-2.503,-0.388
2020-04-11 00:00:00,3.448,0.973,0.793,-2.303
2020-04-11 01:00:00,3.978,3.732,1.168,0.035
2020-04-11 02:00:00,4.011,3.954,0.568,-0.257
2020-04-11 03:00:00,3.768,3.411,1.174,-0.592
2020-04-11 04:00:00,3.715,3.028,-1.304,-1.082
2020-04-11 05:00:00,4.122,3.136,-2.61,0.319
2020-04-11 06:00:00,4.219,2.838,-2.91,0.482
2020-04-11 07:00:00,4.248,1.621,-3.016,2.179
2020-04-11 08:00:00,4.328,0.848,-2.591,-2.168
2020-04-11 09:00:00,3.864,-1.421,-0.578,-2.933
2020-04-11 10:00:00,3.512,-0.605,-0.511,-1.837
2020-04-11 11:00:00,4.789,1.958,-1.447,-2.575
2020-04-11 12:00:00,6.614,4.195,-3.808,-3.341
2020-04-11 13:00:00,6.445,3.912,-2.317,-3.558
2020-04-11 14:00:00,7.372,3.239,-0.735,-6.564
2020-04-11 15:00:00,5.177,2.36,-1.767,-3.707
2020-04-11 16:00:00,5.167,2.798,-1.922,-2.892
2020-04-11 17:00:00,5.696,4.089,-3.481,-0.991
2020-04-11 18:00:00,3.805,1.141,0.155,-1.54
2020-04-11 19:00:00,4.632,3.448,-2.592,-1.064
2020-04-11 20:00:00,5.155,4.159,-2.379,0.968
2020-04-11 21:00:00,4.951,3.988,-0.534,0.915
2020-04-11 22:00:00,5.722,4.935,-2.157,1.782
2020-04-11 23:00:00,4.386,-2.341,2.173,1.55
2020-04-12 00:00:00,3.657,-1.105,0.898,2.524
2020-04-12 01:00:00,4.698,1.911,-0.855,2.528
2020-04-12 02:00:00,6.26,5.318,-2.681,-0.726
2020-04-12 03:00:00,6.447,4.848,-2.772,-1.29
2020-04-12 04:00:00,6.818,4.527,-4.684,-1.236
2020-04-12 05:00:00,6.842,4.637,-4.503,0.953
2020-04-12 06:00:00,6.209,3.217,-4.574,-1.503
2020-04-12 07:00:00,5.583,3.774,-2.899,-1.385
2020-04-12 08:00:00,5.466,2.228,-3.966,-0.411
2020-04-12 09:00:00,5.414,3.482,-3.622,0.538
2020-04-12 10:00:00,5.21,4.529,-2.216,-0.377
2020-04-12 11:00:00,3.834,2.501,-0.132,-2.408
2020-04-12 12:00:00,4.086,0.768,0.125,-0.491
2020-04-12 13:00:00,4.53,0.001,-2.82,-2.527
2020-04-12 14:00:00,4.382,0.213,-1.766,-2.037
2020-04-12 15:00:00,3.792,0.023,-2.962,-0.731
2020-04-12 16:00:00,4.665,-2.242,-2.734,-2.608
2020-04-12 17:00:00,5.897,-4.095,1.771,-2.775
2020-04-12 18:00:00,3.824,-1.228,-0.751,-2.084
2020-04-12 19:00:00,3.836,-2.626,-0.873,-1.034
2020-04-12 20:00:00,3.806,3.481,-1.155,-0.447
2020-04-12 21:00:00,3.712,3.658,-0.299,-0.102
2020-04-12 22:00:00,3.854,3.815,0.232,0.07
2020-04-12 23:00:00,3.763,3.624,0.293,0.434
2020-04-13 00:00:00,3.72,3.163,-0.43,0.625
2020-04-13 01:00:00,4.413,3.942,-1.276,0.271
2020-04-13 02:00:00,4.179,2.801,-2.477,-1.119
2020-04-13 03:00:00,4.324,3.109,-2.172,-0.473
2020-04-13 04:00:00,4.163,3.525,-0.733,1.746
2020-04-13 05:00:00,4.079,3.28,-1.793,0.586
2020-04-13 06:00:00,4.063,3.18,-1.434,-0.699
2020-04-13 07:00:00,4.157,3.513,-0.798,-1.258
2020-04-13 08:00:00,4.422,3.935,-1.604,-0.913
2020-04-13 09:00:00,4.522,4.135,-1.492,-0.91
2020-04-13 10:00:00,3.502,1.782,-0.177,-1.005
2020-04-13 11:00:00,2.296,1.605,-0.468,-0.215
2020-04-13 12:00:00,3.388,2.178,-0.192,-1.763
2020-04-13 13:00:00,3.385,2.88,-0.83,-0.65
2020-04-13 14:00:00,3.271,1.766,-1.795,-1.492
2020-04-13 15:00:00,3.546,2.499,-1.733,-1.572
2020-04-13 16:00:00,3.912,3.404,-1.365,-1.21
2020-04-13 17:00:00,4.175,3.919,-1.099,-0.851
2020-04-13 18:00:00,4.132,3.88,-0.713,-1.168
2020-04-13 19:00:00,3.766,2.719,-1.086,-1.649
2020-04-13 20:00:00,2.867,2.312,-0.795,0.852
2020-04-13 21:00:00,3.649,2.441,-2.029,-0.332
2020-04-13 22:00:00,4.165,2.594,-3.049,-0.925
2020-04-13 23:00:00,4.617,3.313,-2.667,1.377
2020-04-14 00:00:00,4.235,0.911,-0.681,-1.993
2020-04-14 01:00:00,3.907,0.636,-1.682,-2.767
2020-04-14 02:00:00,3.614,0.622,-1.976,-2.67
2020-04-14 03:00:00,5.398,1.566,-3.51,-2.137
2020-04-14 04:00:00,7.149,3.247,-2.604,5.265
2020-04-14 05:00:00,5.94,2.783,-3.178,-1.386
2020-04-14 06:00:00,7.277,3.111,-5.451,-1.509
2020-04-14 07:00:00,7.201,1.738,-5.872,-2.623
2020-04-14 08:00:00,6.62,-1.042,-3.898,-2.5
2020-04-14 09:00:00,4.969,3.01,-3.155,0.789
2020-04-14 10:00:00,5.092,4.042,-1.217,2.193
2020-04-14 11:00:00,4.962,3.891,0.034,2.882
2020-04-14 12:00:00,4.412,4.196,-0.412,0.863
2020-04-14 13:00:00,4.446,3.395,0.193,1.73
2020-04-14 14:00:00,4.565,3.381,-2.503,0.318
2020-04-14 15:00:00,3.908,3.681,0.064,1.148
2020-04-14 16:00:00,3.939,3.567,0.684,1.022
2020-04-14 17:00:00,3.93,2.907,1.747,1.599
2020-04-14 18:00:00,4.18,3.487,2.012,0.596
2020-04-14 19:00:00,4.234,1.334,3.055,0.203
2020-04-14 20:00:00,4.038,2.639,0.818,-1.229
2020-04-14 21:00:00,4.194,-2.035,-0.295,-2.349
2020-04-14 22:00:00,4.286,-1.352,1.08,-2.45
2020-04-14 23:00:00,3.931,-1.953,-0.765,-2.876
2020-04-15 00:00:00,3.424,-0.053,-2.169,-1.743
2020-04-15 01:00:00,4.221,1.076,-1.275,-1.232
2020-04-15 02:00:00,4.207,-2.247,0.666,-2.724
2020-04-15 03:00:00,5.059,-3.588,-1.927,-2.656
2020-04-15 04:00:00,3.154,-1.264,-1.839,-0.758
2020-04-15 05:00:00,4.431,3.639,-1.733,1.367
2020-04-15 06:00:00,4.377,3.521,-2.501,0.081
2020-04-15 07:00:00,4.203,3.46,-1.096,0.048
2020-04-15 08:00:00,4.05,3.945,-0.095,0.153
2020-04-15 09:00:00,3.748,3.153,0.592,-0.793
2020-04-15 10:00:00,3.006,2.482,0.48,-0.931
2020-04-15 11:00:00,2.22,1.83,-0.85,-0.417
2020-04-15 12:00:00,1.878,1.314,-0.582,-0.465
2020-04-15 13:00:00,3.26,2.201,-1.557,-0.199
2020-04-15 14:00:00,4.363,4.073,-0.657,1.31
2020-04-15 15:00:00,4.401,4.004,-1.037,1.123
2020-04-15 16:00:00,4.339,3.586,0.291,2.223
2020-04-15 17:00:00,4.076,3.274,0.073,1.752
2020-04-15 18:00:00,4.126,2.589,-2.795,-0.448
2020-04-15 19:00:00,4.081,2.1,-2.63,-1.962
2020-04-15 20:00:00,4.086,2.936,-2.579,-1.063
2020-04-15 21:00:00,4.1,3.492,-1.965,-0.435
2020-04-15 22:00:00,4.051,1.602,-2.387,-2.369
2020-04-15 23:00:00,3.715,1.408,-2.478,-2.175
2020-04-16 00:00:00,3.378,-0.637,-2.532,-2.045
2020-04-16 01:00:00,3.521,-1.134,-2.437,-2.201
2020-04-16 02:00:00,3.637,-0.755,-2.837,-1.913
2020-04-16 03:00:00,3.754,-0.511,-2.806,-1.898
2020-04-16 04:00:00,4.424,-1.472,-1.396,-2.274
2020-04-16 05:00:00,3.78,2.287,-2.735,-0.365
2020-04-16 06:00:00,3.172,1.557,-2.466,-0.949
2020-04-16 07:00:00,3.166,1.776,-1.86,-1.124
2020-04-16 08:00:00,3.178,1.703,-2.164,-0.263
2020-04-16 09:00:00,3.122,2.138,-1.867,-1.017
2020-04-16 10:00:00,2.783,1.392,-2.203,-0.385
2020-04-16 11:00:00,2.908,0.678,-2.34,-1.374
2020-04-16 12:00:00,2.956,1.04,-1.642,-1.894
2020-04-16 13:00:00,2.995,2.096,-0.823,-1.702
2020-04-16 14:00:00,2.787,1.249,-1.001,-2.102
2020-04-16 15:00:00,2.862,0.965,-1.398,-2.172
2020-04-16 16:00:00,2.512,0.854,-0.56,-1.107
2020-04-16 17:00:00,2.309,-0.575,1.92,0.566
2020-04-16 18:00:00,2.419,-1.237,1.922,0.446
2020-04-16 19:00:00,2.638,1.214,0.815,-1.811
2020-04-16 20:00:00,2.945,2.513,-0.521,-1.248
2020-04-16 21:00:00,2.653,1.691,-0.882,-1.372
2020-04-16 22:00:00,1.853,0.704,-0.291,-1.023
2020-04-16 23:00:00,2.121,-0.937,-0.881,-0.477
2020-04-17 00:00:00,2.294,1.168,-1.33,-0.852
2020-04-17 01:00:00,2.026,1.717,-0.08,-0.407
2020-04-17 02:00:00,2.085,1.226,-0.327,-1.125
2020-04-17 03:00:00,2.378,2.034,0.048,0.168
2020-04-17 04:00:00,3.461,2.806,0.074,1.629
2020-04-17 05:00:00,3.643,2.839,-0.523,0.586
2020-04-17 06:00:00,4.442,1.067,-2.2,-3.157
2020-04-17 07:00:00,4.585,0.964,-2.794,-3.286
2020-04-17 08:00:00,4.6,2.266,-2.37,-2.907
2020-04-17 09:00:00,4.73,0.986,-3.272,-3.106
2020-04-17 10:00:00,4.756,1.762,-3.744,-1.675
2020-04-17 11:00:00,4.534,2.449,-2.654,-1.724
2020-04-17 12:00:00,4.708,4.139,-1.662,-0.884
2020-04-17 13:00:00,4.805,4.373,-1.884,-0.111
2020-04-17 14:00:00,4.534,4.428,-0.572,0.452
2020-04-17 15:00:00,4.352,4.017,1.235,0.218
2020-04-17 16:00:00,4.006,2.004,2.989,0.989
2020-04-17 17:00:00,3.831,2.341,0.414,0.476
2020-04-17 18:00:00,4.33,3.92,-1.669,-0.585
2020-04-17 19:00:00,4.315,3.802,-1.728,-0.992
2020-04-17 20:00:00,3.57,0.848,-1.136,-1.404
2020-04-17 21:00:00,4.37,-3.211,1.421,-1.39
2020-04-17 22:00:00,4.039,1.631,-1.631,-2.411
2020-04-17 23:00:00,5.952,4.462,-3.058,-2.266
2020-04-18 00:00:00,5.004,1.638,-1.114,-4.005
2020-04-18 01:00:00,5.866,3.07,-3.001,-3.875
2020-04-18 02:00:00,6.155,4.412,-3.911,-1.54
2020-04-18 03:00:00,5.062,3.74,-3.237,0.658
2020-04-18 04:00:00,3.192,1.312,-1.146,-0.1
2020-04-18 05:00:00,3.976,2.773,-1.81,-0.504
2020-04-18 06:00:00,4.399,0.596,-1.621,-3.944
2020-04-18 07:00:00,4.213,2.009,-2.474,-2.179
2020-04-18 08:00:00,3.951,2.168,-2.808,-0.762
2020-04-18 09:00:00,3.952,2.06,-2.445,-2.11
2020-04-18 10:00:00,3.524,1.103,-0.966,-3.112
2020-04-18 11:00:00,3.575,1.494,-0.743,-2.679
2020-04-18 12:00:00,3.893,2.078,-0.846,-3.002
2020-04-18 13:00:00,3.921,2.505,-0.087,-2.764
2020-04-18 14:00:00,4.107,3.644,0.521,-1.666
2020-04-18 15:00:00,4.066,3.954,0.836,-0.022
2020-04-18 16:00:00,3.763,3.649,0.034,0.569
2020-04-18 17:00:00,3.366,2.771,-1.441,0.877
2020-04-18 18:00:00,3.054,2.12,-1.445,1.093
2020-04-18 19:00:00,2.932,1.615,-0.787,1.928
2020-04-18 20:00:00,3.128,1.351,-2.235,1.549
2020-04-18 21:00:00,2.981,0.973,-2.06,1.714
2020-04-18 22:00:00,2.872,2.352,-0.992,0.914
2020-04-18 23:00:00,2.816,1.561,-0.065,1.951
2020-04-19 00:00:00,2.935,-0.068,0.568,2.639
2020-04-19 01:00:00,3.299,0.509,0.737,3.039
2020-04-19 02:00:00,2.865,0.224,1.729,2.14
2020-04-19 03:00:00,3.185,0.389,1.323,2.574
2020-04-19 04:00:00,2.82,-0.223,2.326,-0.004
2020-04-19 05:00:00,3.055,2.018,1.703,-0.397
2020-04-19 06:00:00,2.785,0.346,2.316,0.606
2020-04-19 07:00:00,2.803,0.82,-0.296,0.86
2020-04-19 08:00:00,2.995,1.792,-2.05,0.47
2020-04-19 09:00:00,3.276,1.782,-1.808,1.539
2020-04-19 10:00:00,3.176,0.788,-2.081,-1.798
2020-04-19 11:00:00,3.064,1.198,-1.361,-2.328
2020-04-19 12:00:00,2.811,0.963,-1.408,-0.718
2020-04-19 13:00:00,2.511,0.713,-0.757,-1.363
2020-04-19 14:00:00,3.619,0.19,-2.79,-2.225
2020-04-19 15:00:00,3.703,0.889,-3.074,-1.797
2020-04-19 16:00:00,3.62,1.235,-2.85,-1.817
2020-04-19 17:00:00,3.476,1.516,-2.777,-1.361
2020-04-19 18:00:00,3.34,2.256,-2.354,-0.561
2020-04-19 19:00:00,2.942,2.25,-1.715,-0.485
2020-04-19 20:00:00,2.694,2.215,-1.276,0.353
2020-04-19 21:00:00,2.191,-0.354,1.458,0.397
2020-04-19 22:00:00,2.213,-0.563,2.087,0.187
2020-04-19 23:00:00,2.294,-0.691,2.108,0.351
2020-04-20 00:00:00,2.511,-1.129,2.219,-0.041
2020-04-20 01:00:00,5.218,-1.148,4.674,1.26
2020-04-20 02:00:00,7.727,-0.405,-6.505,-4.016
2020-04-20 03:00:00,6.918,-0.439,-3.064,-1.283
2020-04-20 04:00:00,5.922,-1.848,3.551,3.986
2020-04-20 05:00:00,7.468,-0.461,-0.504,3.016
2020-04-20 06:00:00,9.702,1.218,-3.882,-3.541
2020-04-20 07:00:00,10.832,-0.2,0.418,-10.1
2020-04-20 08:00:00,14.903,-0.008,-0.381,-14.375
2020-04-20 09:00:00,15.292,2.365,2.768,-14.239
2020-04-20 10:00:00,15.309,1.327,7.371,-12.966
2020-04-20 11:00:00,15.034,2.053,13.001,-5.434
2020-04-20 12:00:00,15.865,2.043,15.541,-1.969
2020-04-20 13:00:00,16.076,4.442,15.224,1.713
2020-04-20 14:00:00,16.118,5.614,14.556,3.94
2020-04-20 15:00:00,15.813,4.335,13.9,6.082
2020-04-20 16:00:00,15.68,4.756,11.541,9.378
2020-04-20 17:00:00,15.576,4.493,10.423,10.644
2020-04-20 18:00:00,15.612,4.517,9.955,11.091
2020-04-20 19:00:00,15.606,5.512,9.141,11.33
2020-04-20 20:00:00,15.09,5.457,7.839,11.665
2020-04-20 21:00:00,14.543,6.018,4.481,12.315
2020-04-20 22:00:00,14.327,6.826,0.704,12.536
2020-04-20 23:00:00,14.303,6.683,0.286,12.585
2020-04-21 00:00:00,13.798,6.9,0.453,11.904
2020-04-21 01:00:00,13.441,6.443,2.04,11.44
2020-04-21 02:00:00,13.89,7.73,-1.458,10.818
2020-04-21 03:00:00,12.921,6.985,-6.242,8.827
2020-04-21 04:00:00,11.752,5.664,-7.968,5.476
2020-04-21 05:00:00,11.071,6.006,-7.811,4.523
2020-04-21 06:00:00,9.662,5.401,-5.537,4.383
2020-04-21 07:00:00,10.331,3.587,-8.717,3.366
2020-04-21 08:00:00,10.315,3.311,-9.243,1.378
2020-04-21 09:00:00,10.056,-1.719,-7.277,-4.764
2020-04-21 10:00:00,10.343,-2.408,-6.698,-5.981
2020-04-21 11:00:00,7.506,4.157,-2.375,1.96
2020-04-21 12:00:00,9.207,6.028,-0.027,6.091
2020-04-21 13:00:00,8.474,5.147,-6.28,-0.439
2020-04-21 14:00:00,9.457,1.454,-4.248,-2.025
2020-04-21 15:00:00,9.661,3.815,-5.711,-5.356
2020-04-21 16:00:00,8.378,3.882,-6.771,-0.973
2020-04-21 17:00:00,6.932,-1.443,-5.121,-3.985
2020-04-21 18:00:00,5.459,2.93,-2.968,-1.892
2020-04-21 19:00:00,4.645,3.973,-0.621,0.739
2020-04-21 20:00:00,3.439,3.042,0.203,0.263
2020-04-21 21:00:00,3.935,0.528,-1.37,-1.996
2020-04-21 22:00:00,3.866,2.173,-0.514,-1.069
2020-04-21 23:00:00,4.445,-0.345,-2.391,-3.287
2020-04-22 00:00:00,4.207,-0.204,-1.693,-1.239
2020-04-22 01:00:00,4.008,-2.745,1.482,-1.935
2020-04-22 02:00:00,3.207,-0.249,0.526,-1.905
2020-04-22 03:00:00,4.176,3.592,0.64,-1.606
2020-04-22 04:00:00,3.879,3.421,0.699,0.673
2020-04-22 05:00:00,3.416,2.755,1.164,0.775
2020-04-22 06:00:00,3.505,1.635,-0.453,1.844
2020-04-22 07:00:00,2.97,1.625,-1.83,-1.015
2020-04-22 08:00:00,3.239,2.747,-0.964,0.883
2020-04-22 09:00:00,3.981,3.649,-1.345,0.301
2020-04-22 10:00:00,4.118,3.825,-1.077,0.074
2020-04-22 11:00:00,4.159,2.741,-2.42,-1.668
2020-04-22 12:00:00,3.596,1.098,-1.282,-2.034
2020-04-22 13:00:00,3.5,2.728,-1.211,0.234
2020-04-22 14:00:00,2.681,1.203,-1.077,-0.421
2020-04-22 15:00:00,2.947,2.364,0.444,0.483
2020-04-22 16:00:00,2.437,1.268,0.481,-0.795
2020-04-22 17:00:00,2.356,1.717,0.296,-0.823
2020-04-22 18:00:00,2.921,2.466,1.298,-0.406
2020-04-22 19:00:00,2.936,2.099,0.833,-1.363
2020-04-22 20:00:00,2.773,2.437,0.289,-0.913
2020-04-22 21:00:00,3.18,2.961,0.627,-0.907
2020-04-22 22:00:00,3.165,2.975,0.417,-0.963
2020-04-22 23:00:00,3.059,2.749,0.336,-1.192
2020-04-23 00:00:00,3.016,2.698,-0.889,-0.101
2020-04-23 01:00:00,3.431,3.356,0.275,0.198
2020-04-23 02:00:00,3.656,3.408,0.73,-1.04
2020-04-23 03:00:00,3.695,3.332,0.307,-1.269
2020-04-23 04:00:00,3.89,3.832,0.245,-0.466
2020-04-23 05:00:00,4.167,4.121,-0.086,-0.45
2020-04-23 06:00:00,4.136,4.015,0.814,-0.119
2020-04-23 07:00:00,4.273,4.045,1.275,0.204
2020-04-23 08:00:00,4.29,4.072,1.022,0.536
2020-04-23 09:00:00,4.426,4.298,0.688,0.59
2020-04-23 10:00:00,4.584,3.922,1.345,1.858
2020-04-23 11:00:00,4.811,3.855,2.032,1.98
2020-04-23 12:00:00,4.645,3.543,2.287,1.91
2020-04-23 13:00:00,4.393,3.986,1.187,1.32
2020-04-23 14:00:00,4.508,4.113,1.517,0.941
2020-04-23 15:00:00,4.252,3.951,1.355,0.717
2020-04-23 16:00:00,4.417,4.056,1.044,1.369
2020-04-23 17:00:00,4.447,4.001,0.856,1.697
2020-04-23 18:00:00,4.372,3.998,0.973,1.437
2020-04-23 19:00:00,4.395,4.083,0.071,1.481
2020-04-23 20:00:00,4.993,4.097,-1.349,1.447
2020-04-23 21:00:00,6.072,1.367,-4.659,-1.935
2020-04-23 22:00:00,4.667,1.088,-3.787,-1.638
2020-04-23 23:00:00,3.72,3.309,-0.398,0.528
2020-04-24 00:00:00,3.772,3.137,0.879,0.867
2020-04-24 01:00:00,4.653,4.201,-0.881,1.204
2020-04-24 02:00:00,4.674,4.517,0.068,0.979
2020-04-24 03:00:00,4.488,4.18,-0.034,1.196
2020-04-24 04:00:00,4.313,3.878,-0.481,-0.686
2020-04-24 05:00:00,4.303,4.19,0.122,0.488
2020-04-24 06:00:00,4.202,3.795,-0.455,0.993
2020-04-24 07:00:00,4.186,3.857,-1.363,0.473
2020-04-24 08:00:00,3.668,3.34,-1.348,-0.147
2020-04-24 09:00:00,3.031,2.747,-0.887,0.265
2020-04-24 10:00:00,3.443,2.766,-1.565,-0.08
2020-04-24 11:00:00,3.107,2.435,-1.364,-0.724
2020-04-24 12:00:00,2.277,1.577,-0.614,-0.748
2020-04-24 13:00:00,2.514,1.764,-1.124,-0.453
2020-04-24 14:00:00,2.759,0.27,0.777,-1.744
2020-04-24 15:00:00,4.968,-0.231,3.326,1.523
2020-04-24 16:00:00,5.907,-2.409,1.025,-3.997
2020-04-24 17:00:00,4.519,0.136,-1.461,-3.252
2020-04-24 18:00:00,5.005,4.086,-1.759,1.9
2020-04-24 19:00:00,5.12,1.466,-1.913,-0.39
2020-04-24 20:00:00,5.333,-2.183,-2.642,-3.26
2020-04-24 21:00:00,5.714,0.074,-2.147,-0.764
2020-04-24 22:00:00,4.44,3.169,-0.461,2.28
2020-04-24 23:00:00,4.392,2.563,-1.575,-0.043
2020-04-25 00:00:00,4.345,-1.44,-1.903,-3.112
2020-04-25 01:00:00,4.916,1.685,0.307,0.683
2020-04-25 02:00:00,4.875,4.055,-2.011,0.329
2020-04-25 03:00:00,4.889,3.816,-2.468,-1.027
2020-04-25 04:00:00,4.138,0.857,-2.305,-1.842
2020-04-25 05:00:00,4.346,3.412,-2.313,-0.274
2020-04-25 06:00:00,3.805,2.756,-2.059,-0.017
2020-04-25 07:00:00,3.859,2.677,-2.053,-0.087
2020-04-25 08:00:00,4.641,4.246,-1.291,1.207
2020-04-25 09:00:00,4.555,3.944,1.662,1.06
2020-04-25 10:00:00,4.475,3.819,1.711,0.493
2020-04-25 11:00:00,3.899,3.701,-0.064,0.903
2020-04-25 12:00:00,3.686,3.614,0.087,0.495
2020-04-25 13:00:00,4.728,4.487,0.738,1.125
2020-04-25 14:00:00,4.687,4.446,0.345,1.29
2020-04-25 15:00:00,4.466,2.383,-0.093,2.6
2020-04-25 16:00:00,4.032,2.144,-0.087,2.971
2020-04-25 17:00:00,4.132,3.992,-0.059,0.932
2020-04-25 18:00:00,4.002,3.653,-0.464,1.523
2020-04-25 19:00:00,4.071,3.752,-0.226,1.526
2020-04-25 20:00:00,4.096,3.668,-0.277,1.747
2020-04-25 21:00:00,4.245,3.857,-0.696,1.517
2020-04-25 22:00:00,4.018,3.439,0.433,1.839
2020-04-25 23:00:00,4.117,3.672,-1.102,0.606
2020-04-26 00:00:00,4.171,3.129,-2.116,-0.668
2020-04-26 01:00:00,3.967,2.295,-1.872,-0.927
2020-04-26 02:00:00,4.481,2.462,-2.719,-2.007
2020-04-26 03:00:00,4.741,3.597,-2.332,-1.445
2020-04-26 04:00:00,4.353,2.194,-2.62,-1.902
2020-04-26 05:00:00,4.523,2.713,-2.182,1.045
2020-04-26 06:00:00,4.375,3.233,-2.673,0.815
2020-04-26 07:00:00,4.156,2.878,-1.393,-1.302
2020-04-26 08:00:00,3.685,0.873,-0.555,-3.304
2020-04-26 09:00:00,3.747,1.22,-2.84,-1.718
2020-04-26 10:00:00,3.632,0.4,-2.847,-0.914
2020-04-26 11:00:00,3.969,1.148,-2.915,-1.497
2020-04-26 12:00:00,4.065,1.856,-2.149,-1.246
2020-04-26 13:00:00,5.486,-2.048,-1.243,-4.517
2020-04-26 14:00:00,4.867,-0.967,-2.962,-2.804
2020-04-26 15:00:00,4.921,-2.356,0.468,-3.636
2020-04-26 16:00:00,4.592,-1.91,-1.628,-3.627
2020-04-26 17:00:00,4.468,0.189,-2.132,-3.108
2020-04-26 18:00:00,4.66,0.455,-2.146,-3.701
2020-04-26 19:00:00,5.159,0.054,-1.14,-4.29
2020-04-26 20:00:00,4.589,0.596,-2.429,-2.495
2020-04-26 21:00:00,4.837,4.4,-1.735,0.681
2020-04-26 22:00:00,3.819,2.597,0.136,0.543
2020-04-26 23:00:00,4.551,2.277,-1.943,-1.182
2020-04-27 00:00:00,4.315,-2.132,-2.227,-2.535
2020-04-27 01:00:00,4.168,-2.571,-1.269,-2.662
2020-04-27 02:00:00,3.389,-0.895,-1.706,-1.197
2020-04-27 03:00:00,3.085,1.545,-1.947,-0.746
2020-04-27 04:00:00,4.261,3.199,-2.44,-1.149
2020-04-27 05:00:00,4.163,2.796,-2.603,-1.298
2020-04-27 06:00:00,4.088,2.86,-2.387,-0.285
2020-04-27 07:00:00,3.466,2.368,-1.381,-0.929
2020-04-27 08:00:00,4.103,2.335,-2.729,0.719
2020-04-27 09:00:00,4.427,2.685,-2.982,-0.401
2020-04-27 10:00:00,4.12,1.198,-3.299,-0.68
2020-04-27 11:00:00,4.201,0.702,-2.995,-2.102
2020-04-27 12:00:00,3.724,1.885,-1.367,-2.27
2020-04-27 13:00:00,3.376,1.9,-1.131,-0.959
2020-04-27 14:00:00,3.668,0.844,-1.417,-2.334
