datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2008-03-19 10:00:00,-516.022,-31.865,-40.598,518.69,4.9871,124128.8
2008-03-19 11:00:00,-505.882,-30.736,-33.112,508.03,5.9718,144321.4
2008-03-19 12:00:00,-499.345,-25.332,-18.488,500.63,5.4502,119044.1
2008-03-19 13:00:00,-499.884,-19.868,-26.959,501.23,4.6666,143207.2
2008-03-19 14:00:00,-495.567,-9.833,-22.294,496.35,4.8488,137105.5
2008-03-19 15:00:00,-501.288,-15.868,-4.215,501.73,3.751,83600.6
2008-03-19 16:00:00,-495.776,-2.142,3.457,495.82,3.3078,55943.1
2008-03-19 17:00:00,-491.464,0.822,-1.666,491.51,3.5935,63289.8
2008-03-19 18:00:00,-483.302,-2.868,-7.473,483.43,3.243,79115.0
2008-03-19 19:00:00,-494.2,6.32,-11.583,494.5,2.8803,119842.8
2008-03-19 20:00:00,-495.106,17.573,-15.047,496.0,2.292,134467.2
2008-03-19 21:00:00,-485.79,15.343,-26.854,486.95,2.769,139631.8
2008-03-19 22:00:00,-480.069,29.175,-23.763,481.58,2.7516,96035.0
2008-03-19 23:00:00,-476.093,28.814,-25.429,477.72,3.2687,105540.9
2008-03-20 00:00:00,-479.377,8.503,-31.829,480.5,4.8918,127228.6
2008-03-20 01:00:00,-483.968,-23.656,-28.311,485.4,4.9167,97405.4
2008-03-20 02:00:00,-513.4,-23.88,-28.662,514.9,3.4712,97442.1
2008-03-20 03:00:00,-537.445,-3.962,-33.352,538.43,3.3905,63010.1
2008-03-20 04:00:00,-557.851,0.019,-39.94,559.2,3.6367,123272.9
2008-03-20 05:00:00,-551.98,8.115,-36.568,553.16,4.1994,178480.9
2008-03-20 06:00:00,-555.032,12.743,-37.569,556.42,4.1406,192486.3
2008-03-20 07:00:00,-552.703,19.904,-44.192,554.78,4.1719,168457.6
2008-03-20 08:00:00,-549.403,13.479,-41.875,551.16,4.0013,166010.5
2008-03-20 09:00:00,-547.11,12.444,-34.36,548.34,4.0548,165718.9
2008-03-20 10:00:00,-551.209,22.058,-39.444,553.1,3.9494,174374.6
2008-03-20 11:00:00,-541.039,17.336,-22.979,541.93,3.564,156240.1
2008-03-20 12:00:00,-535.18,9.099,-17.11,535.66,3.0162,156565.5
2008-03-20 13:00:00,-547.957,-8.712,-9.374,548.19,2.3764,118928.7
2008-03-20 14:00:00,-559.603,-13.792,-13.613,560.09,2.321,95686.9
2008-03-20 15:00:00,-548.442,-3.183,-14.738,548.74,2.5153,81997.1
2008-03-20 16:00:00,-541.827,-5.197,-19.331,542.32,3.1042,107860.3
2008-03-20 17:00:00,-519.354,-13.768,-13.625,519.86,3.6117,116920.6
2008-03-20 18:00:00,-516.238,-19.085,-17.065,517.0,3.9463,119223.9
2008-03-20 19:00:00,-514.594,-18.339,-20.382,515.44,3.9603,108610.0
2008-03-20 20:00:00,-514.573,-11.268,-25.512,515.48,3.7381,112108.7
2008-03-20 21:00:00,-513.392,-9.73,-26.77,514.28,3.2032,105035.6
2008-03-20 22:00:00,-524.846,-8.414,-34.13,526.08,2.817,113496.9
2008-03-20 23:00:00,-523.208,-3.57,-28.04,523.99,3.3964,130559.7
2008-03-21 00:00:00,-511.07,-12.641,-33.775,512.3,3.7965,134314.1
2008-03-21 01:00:00,-509.94,-18.32,-35.631,511.44,3.597,115004.8
2008-03-21 02:00:00,-508.177,-15.049,-31.4,509.27,3.7075,124757.2
2008-03-21 03:00:00,-510.232,-19.062,-34.353,511.64,3.2608,97156.0
2008-03-21 04:00:00,-510.838,-14.209,-33.783,512.01,3.3832,100961.4
2008-03-21 05:00:00,-508.366,-8.242,-28.502,509.13,3.5457,98120.4
2008-03-21 06:00:00,-503.553,-3.034,-25.388,504.11,3.5751,87161.2
2008-03-21 07:00:00,-501.563,-4.956,-25.793,502.18,3.7137,87623.5
2008-03-21 08:00:00,-495.53,-13.262,-32.092,496.69,3.9592,66689.5
2008-03-21 09:00:00,-492.655,-5.81,-23.047,493.34,4.7984,89201.4
2008-03-21 10:00:00,-496.145,-11.9,-33.178,497.44,4.5597,68862.9
2008-03-21 11:00:00,-477.844,-16.808,-21.769,478.68,4.5434,85968.3
2008-03-21 12:00:00,-477.201,-13.457,-18.451,477.82,4.9202,77407.9
2008-03-21 13:00:00,-468.157,-15.179,-18.151,468.86,5.1703,68303.7
2008-03-21 14:00:00,-469.532,-18.024,-14.874,470.23,5.4993,66410.8
2008-03-21 15:00:00,-467.843,-13.633,-14.919,468.4,5.4812,66260.4
2008-03-21 16:00:00,-464.874,0.847,-14.346,465.2,5.4929,66154.9
2008-03-21 17:00:00,-462.186,3.542,-11.642,462.42,5.7364,63100.1
2008-03-21 18:00:00,-459.125,8.394,-11.865,459.42,6.139,55650.6
2008-03-21 19:00:00,-467.103,6.092,-15.623,467.51,5.7366,60070.6
2008-03-21 20:00:00,-464.217,3.507,-15.792,464.57,5.5458,61008.9
2008-03-21 21:00:00,-447.846,7.428,-14.133,448.17,6.7417,60233.6
2008-03-21 22:00:00,-435.694,10.354,-14.833,436.12,7.6252,50759.5
2008-03-21 23:00:00,-444.565,-2.489,-16.555,444.96,7.7329,63136.8
2008-03-22 00:00:00,-450.409,-10.98,-25.539,451.23,7.2265,58928.3
2008-03-22 01:00:00,-439.093,-11.527,-21.986,439.74,6.5419,69503.2
2008-03-22 02:00:00,-438.518,-8.454,-27.449,439.38,6.7034,60703.7
2008-03-22 03:00:00,-432.029,-16.371,-20.357,432.74,6.1962,58817.1
2008-03-22 04:00:00,-420.148,-28.686,-19.929,421.49,4.7948,43510.9
2008-03-22 05:00:00,-417.34,-32.925,-18.203,418.88,4.2483,48029.4
2008-03-22 06:00:00,-416.378,-32.758,-11.745,417.74,4.4285,38138.5
2008-03-22 07:00:00,-411.027,-29.428,-7.022,412.11,4.3823,39622.1
2008-03-22 08:00:00,-413.878,-27.88,-6.491,414.82,4.716,47806.2
2008-03-22 09:00:00,-415.774,-34.376,-8.403,417.25,4.7435,50065.5
2008-03-22 10:00:00,-417.91,-39.822,-8.854,419.89,4.9199,52379.5
2008-03-22 11:00:00,-423.947,-35.907,-11.67,425.71,4.775,43504.1
2008-03-22 12:00:00,-428.842,-44.015,-8.796,431.35,6.2289,48100.5
2008-03-22 13:00:00,-432.832,-37.647,-4.641,434.61,8.0047,58167.4
2008-03-22 14:00:00,-435.629,-35.982,-5.782,437.36,9.2774,59903.0
2008-03-22 15:00:00,-442.302,-25.685,-7.694,443.28,5.5546,50021.9
2008-03-22 16:00:00,-446.259,-17.415,-15.087,447.02,4.8819,53300.9
2008-03-22 17:00:00,-443.877,-19.522,-21.399,445.05,4.6357,55519.5
2008-03-22 18:00:00,-444.906,-19.994,-25.024,446.24,5.1145,60203.2
2008-03-22 19:00:00,-441.761,-22.88,-31.245,443.74,6.0311,66083.8
2008-03-22 20:00:00,-451.279,-19.269,-35.192,453.25,4.1876,59133.0
2008-03-22 21:00:00,-452.627,-21.484,-20.459,453.7,4.5409,71948.9
2008-03-22 22:00:00,-445.656,-26.406,-14.069,446.68,5.6967,114754.1
2008-03-22 23:00:00,-449.347,-26.563,-9.406,450.24,5.0867,134663.6
2008-03-23 00:00:00,-438.497,-22.244,-15.017,439.45,5.0208,96214.7
2008-03-23 01:00:00,-442.332,-21.323,-7.026,442.94,5.1084,100230.5
2008-03-23 02:00:00,-448.601,-23.595,-19.432,449.61,3.9264,94259.8
2008-03-23 03:00:00,-444.612,-32.117,-34.724,446.96,4.2962,106343.2
2008-03-23 04:00:00,-449.876,-25.381,-25.606,451.35,5.7231,114808.8
2008-03-23 05:00:00,-446.521,-23.199,-10.334,447.2,5.634,90103.2
2008-03-23 06:00:00,-455.663,-18.718,-16.968,456.37,6.4489,104250.8
2008-03-23 07:00:00,-465.747,-0.872,-13.083,466.01,7.354,127469.5
2008-03-23 08:00:00,-469.123,-5.365,-18.965,469.52,6.5792,137340.0
2008-03-23 09:00:00,-474.546,5.426,-19.326,475.04,6.3186,142058.2
2008-03-23 10:00:00,-488.784,12.961,-19.928,489.47,6.3306,138666.6
2008-03-23 11:00:00,-497.22,-6.584,-19.802,497.75,4.9013,125000.2
2008-03-23 12:00:00,-488.351,8.812,-21.437,489.05,4.1726,113680.8
2008-03-23 13:00:00,-491.399,15.599,-27.716,492.58,4.11,139167.8
2008-03-23 14:00:00,-489.598,24.675,-30.349,491.25,4.2185,142799.8
2008-03-23 15:00:00,-480.682,13.435,-38.137,482.62,4.1669,116597.2
2008-03-23 16:00:00,-460.294,4.351,-26.423,461.35,4.8257,107420.4
2008-03-23 17:00:00,-468.893,-11.68,-29.041,470.13,4.6345,97765.7
2008-03-23 18:00:00,-480.206,-5.751,-31.856,481.48,3.2919,108879.4
2008-03-23 19:00:00,-478.862,-3.923,-32.702,480.13,2.6993,88426.0
2008-03-23 20:00:00,-472.466,-3.096,-28.815,473.45,2.7609,73066.3
2008-03-23 21:00:00,-457.959,-13.083,-32.147,459.38,3.1215,62551.1
2008-03-23 22:00:00,-461.44,-7.192,-29.836,462.66,3.1394,54715.3
2008-03-23 23:00:00,-459.299,-3.439,-27.54,460.16,3.5051,47728.9
2008-03-24 00:00:00,-454.826,-7.67,-22.296,455.42,4.1524,56949.4
2008-03-24 01:00:00,-455.371,-12.212,-28.666,456.38,5.5143,56540.7
2008-03-24 02:00:00,-452.111,-8.042,-21.54,452.65,5.9921,68899.9
2008-03-24 03:00:00,-454.412,-10.327,-16.994,454.78,5.3935,72877.3
2008-03-24 04:00:00,-458.965,-17.824,-19.117,459.62,4.9006,64143.6
2008-03-24 05:00:00,-462.652,-18.117,-19.186,463.31,4.8046,68005.8
2008-03-24 06:00:00,-454.912,-14.677,-16.502,455.39,5.4503,56012.0
2008-03-24 07:00:00,-449.101,-9.485,-13.525,449.36,5.7355,46170.9
2008-03-24 08:00:00,-448.561,-9.657,-16.017,448.95,5.3262,37051.9
2008-03-24 09:00:00,-446.314,-17.643,-15.216,446.93,5.1701,37774.6
2008-03-24 10:00:00,-444.34,-23.561,-12.517,445.18,4.7577,38665.0
2008-03-24 11:00:00,-446.388,-22.346,-7.798,447.07,4.8285,35717.8
2008-03-24 12:00:00,-451.954,-11.311,-12.194,452.32,3.4662,55544.1
2008-03-24 13:00:00,-464.297,-3.409,-13.367,464.56,2.8219,61346.4
2008-03-24 14:00:00,-452.431,-1.557,-12.685,452.68,2.3415,53488.7
2008-03-24 15:00:00,-450.328,2.163,-12.488,450.61,2.4206,49412.4
2008-03-24 16:00:00,-444.98,-0.337,-13.354,445.26,2.9929,48744.1
2008-03-24 17:00:00,-439.053,-2.716,-14.194,439.41,2.9611,50857.0
2008-03-24 18:00:00,-438.873,0.251,-11.064,439.1,2.8508,56438.0
2008-03-24 19:00:00,-440.86,-4.84,-15.738,441.26,2.6559,54963.1
2008-03-24 20:00:00,-437.496,-6.909,-15.103,437.89,2.5736,53793.6
2008-03-24 21:00:00,-429.207,-6.994,-15.758,429.61,2.592,55637.5
2008-03-24 22:00:00,-421.259,-19.14,-14.415,421.98,3.4254,56721.0
2008-03-24 23:00:00,-425.579,-22.856,-10.411,426.32,4.5625,45872.8
2008-03-25 00:00:00,-422.653,-19.821,-19.192,423.59,3.367,50194.5
2008-03-25 01:00:00,-419.1,-5.873,-12.293,419.33,2.1688,40577.4
2008-03-25 02:00:00,-425.566,-13.469,-23.692,426.43,3.7259,45502.7
2008-03-25 03:00:00,-425.599,-14.045,-10.613,425.92,3.4959,51190.9
2008-03-25 04:00:00,-409.834,-9.659,-10.735,410.04,2.7959,39962.7
2008-03-25 05:00:00,-412.188,-19.114,-15.606,412.86,3.7751,50380.8
2008-03-25 06:00:00,-401.546,-22.568,-17.377,402.59,3.8742,36529.2
2008-03-25 07:00:00,-397.571,-19.656,-10.191,398.19,3.5676,38807.9
2008-03-25 08:00:00,-396.903,-23.209,-10.345,397.68,4.1297,36708.4
2008-03-25 09:00:00,-398.483,-23.096,-11.87,399.32,5.4356,30253.7
2008-03-25 10:00:00,-390.732,-25.162,-22.197,392.19,5.8765,37115.3
2008-03-25 11:00:00,-377.116,-29.758,-18.523,378.84,5.2176,44016.6
2008-03-25 12:00:00,-393.488,-20.645,-7.937,394.22,5.4294,36338.4
2008-03-25 13:00:00,-392.548,-21.714,-20.343,393.82,4.9785,31602.0
2008-03-25 14:00:00,-385.8,-22.809,-25.231,387.51,5.2673,27515.6
2008-03-25 15:00:00,-376.957,-20.15,-27.112,378.82,6.338,34682.3
2008-03-25 16:00:00,-377.804,-16.69,-22.985,379.07,9.2215,30430.6
2008-03-25 17:00:00,-381.953,-19.839,-19.74,383.16,9.3616,26875.8
2008-03-25 18:00:00,-379.47,-23.652,-21.504,381.0,,31000.5
2008-03-25 19:00:00,-374.037,-19.327,-28.221,375.81,,35409.5
2008-03-25 20:00:00,-371.157,-12.522,-32.029,372.9,,41937.3
2008-03-25 21:00:00,-376.503,-5.093,-26.452,377.57,,42487.9
2008-03-25 22:00:00,-376.951,-11.624,-31.919,378.53,,49253.9
2008-03-25 23:00:00,-367.544,-14.672,-40.938,370.14,,76656.4
2008-03-26 00:00:00,-378.712,-24.187,-40.534,381.73,8.677,71044.0
2008-03-26 01:00:00,-399.265,-19.997,-30.117,401.02,10.2546,54589.4
2008-03-26 02:00:00,-403.867,-21.87,-20.01,404.86,12.9531,20819.6
2008-03-26 03:00:00,-396.403,-23.198,-20.687,397.48,13.8642,17803.6
2008-03-26 04:00:00,-402.667,-20.177,-15.617,403.38,14.926,25422.7
2008-03-26 05:00:00,-406.269,-19.723,-14.794,406.93,17.6659,32730.0
2008-03-26 06:00:00,-411.091,-31.073,-15.833,412.55,18.4664,45346.6
2008-03-26 07:00:00,-419.536,-24.305,-8.245,420.36,26.269,53909.7
2008-03-26 08:00:00,-411.74,-47.555,7.241,414.7,24.9221,41962.6
2008-03-26 09:00:00,-417.806,-65.197,16.148,423.39,14.2741,84885.8
2008-03-26 10:00:00,-445.007,-48.268,15.876,448.54,9.2582,99606.0
2008-03-26 11:00:00,-440.787,-22.338,11.256,441.59,9.3147,97872.9
2008-03-26 12:00:00,-507.635,21.818,3.047,508.85,4.7907,191765.1
2008-03-26 13:00:00,-563.456,28.405,-33.775,565.53,5.1094,280596.2
2008-03-26 14:00:00,-562.52,5.652,-30.94,563.6,5.1556,254301.6
2008-03-26 15:00:00,-547.484,29.964,-74.269,554.11,6.3693,311618.7
2008-03-26 16:00:00,-538.905,42.893,-100.686,550.4,7.1663,289342.7
2008-03-26 17:00:00,-523.794,53.246,-96.543,536.03,7.9748,307382.5
2008-03-26 18:00:00,-530.633,77.418,-92.267,544.71,8.6192,283874.9
2008-03-26 19:00:00,-532.871,69.585,-66.41,542.21,7.2479,269207.4
2008-03-26 20:00:00,-565.228,45.49,-74.606,572.62,4.531,278088.1
2008-03-26 21:00:00,-559.322,31.145,-53.374,563.22,4.1573,239877.1
2008-03-26 22:00:00,-566.497,16.262,-65.072,571.03,4.3934,263120.5
2008-03-26 23:00:00,-559.074,18.125,-61.421,563.27,4.8468,243623.3
2008-03-27 00:00:00,-588.783,28.687,-34.208,591.02,4.1748,283960.1
2008-03-27 01:00:00,-587.633,14.893,-69.879,592.03,3.5579,253353.0
2008-03-27 02:00:00,-596.608,13.848,-58.57,600.01,3.7014,279786.4
2008-03-27 03:00:00,-589.879,22.934,-36.979,592.63,3.3651,252865.9
2008-03-27 04:00:00,-610.854,2.89,-52.263,613.8,3.2932,252803.6
2008-03-27 05:00:00,-601.219,25.525,-33.636,603.53,3.8324,292777.4
2008-03-27 06:00:00,-604.999,-10.954,-29.859,606.01,3.5396,208499.8
2008-03-27 07:00:00,-604.547,-6.557,-48.548,606.92,3.7162,208929.5
2008-03-27 08:00:00,-605.18,-4.449,-17.911,606.01,3.8133,207248.5
2008-03-27 09:00:00,-588.033,0.064,-23.176,588.93,3.8048,214905.8
2008-03-27 10:00:00,-595.188,2.372,-18.98,596.35,4.0414,205607.1
2008-03-27 11:00:00,-619.844,-24.878,-24.903,621.73,3.6779,178980.6
2008-03-27 12:00:00,-592.193,-13.775,-18.425,593.3,3.6361,183848.9
2008-03-27 13:00:00,-573.959,-8.688,-52.555,577.05,3.308,166080.7
2008-03-27 14:00:00,-591.61,12.568,-35.495,593.44,2.5301,222204.5
2008-03-27 15:00:00,-637.374,0.445,-23.345,638.4,2.4528,276745.2
2008-03-27 16:00:00,-629.336,-5.094,-45.586,631.5,2.4607,281554.4
2008-03-27 17:00:00,-630.881,-1.927,-62.674,634.58,2.6173,296911.9
2008-03-27 18:00:00,-592.605,9.247,-18.053,594.01,2.2221,207959.5
2008-03-27 19:00:00,-632.337,7.59,-59.673,635.88,2.2428,233931.0
2008-03-27 20:00:00,-649.596,-6.391,-57.723,652.73,2.0969,225954.8
2008-03-27 21:00:00,-650.685,-6.343,-58.125,653.69,2.0652,220713.9
2008-03-27 22:00:00,-639.438,11.628,-49.908,641.9,2.1926,240882.1
2008-03-27 23:00:00,-613.847,35.755,-44.883,617.44,2.1273,250660.0
2008-03-28 00:00:00,-603.678,21.99,-66.331,608.52,1.9199,205981.2
2008-03-28 01:00:00,-622.265,-13.302,-60.279,625.82,1.7776,172228.5
2008-03-28 02:00:00,-637.07,0.314,-25.723,638.68,1.8256,201211.0
2008-03-28 03:00:00,-663.013,32.869,-1.659,665.1,2.079,243169.9
2008-03-28 04:00:00,-645.044,45.464,-50.027,650.08,2.216,277757.2
2008-03-28 05:00:00,-645.386,44.818,-65.218,651.14,2.2176,243624.8
2008-03-28 06:00:00,-649.003,-7.394,-53.853,652.17,1.8712,199197.5
2008-03-28 07:00:00,-645.116,-16.003,-54.781,648.21,1.7002,188232.5
2008-03-28 08:00:00,-669.544,-30.425,-55.281,673.03,1.538,173404.1
2008-03-28 09:00:00,-655.007,-27.444,-45.187,657.65,1.4623,176410.5
2008-03-28 10:00:00,-660.615,-23.157,-52.198,663.47,1.414,181824.1
2008-03-28 11:00:00,-655.825,-14.562,-52.723,658.91,1.4385,207784.4
2008-03-28 12:00:00,-670.173,-5.209,-26.784,671.87,1.488,240395.2
2008-03-28 13:00:00,-634.154,16.571,-50.797,638.02,1.5094,204132.0
2008-03-28 14:00:00,-636.041,-6.304,-70.921,640.63,1.4986,160251.5
2008-03-28 15:00:00,-640.315,-32.493,-41.302,642.89,1.4001,166197.7
2008-03-28 16:00:00,-639.588,3.329,-53.115,642.45,1.4731,196446.7
2008-03-28 17:00:00,-644.603,11.455,-34.235,646.23,1.621,245016.8
2008-03-28 18:00:00,-640.279,3.316,-35.39,641.53,1.5935,226396.1
2008-03-28 19:00:00,-631.282,22.348,-33.605,632.77,1.5775,187567.1
2008-03-28 20:00:00,-619.051,25.046,-40.064,620.97,1.6762,223222.3
2008-03-28 21:00:00,-639.206,13.962,-38.459,640.69,1.8916,203531.6
2008-03-28 22:00:00,-605.558,19.722,-44.612,607.97,1.7427,207440.0
2008-03-28 23:00:00,-608.382,25.068,-29.322,609.71,1.6169,214759.1
2008-03-29 00:00:00,-605.506,13.052,-23.755,606.27,1.554,210470.6
2008-03-29 01:00:00,-599.286,16.113,-15.741,599.8,1.4758,207435.4
2008-03-29 02:00:00,-591.109,6.331,-21.285,591.58,1.3836,186259.3
2008-03-29 03:00:00,-592.049,-8.375,-36.692,593.39,1.4,194386.0
2008-03-29 04:00:00,-591.524,4.695,-29.712,592.34,1.5517,189228.0
2008-03-29 05:00:00,-596.153,-10.886,-26.989,597.06,1.5278,157697.3
2008-03-29 06:00:00,-604.286,-23.93,-40.183,606.2,1.5449,134521.9
2008-03-29 07:00:00,-587.759,-24.201,-49.822,590.38,1.4738,137387.9
2008-03-29 08:00:00,-609.154,-26.195,-41.774,611.14,1.5652,116021.3
2008-03-29 09:00:00,-590.086,-37.805,-28.057,592.08,1.4467,112530.8
2008-03-29 10:00:00,-586.281,-37.009,-39.991,588.85,1.565,106614.5
2008-03-29 11:00:00,-559.952,-24.917,-27.028,561.44,1.5508,128400.7
2008-03-29 12:00:00,-545.878,-11.057,-34.326,547.35,1.6383,157283.1
2008-03-29 13:00:00,-557.763,-25.42,-50.098,560.78,1.6855,132868.7
2008-03-29 14:00:00,-535.695,-7.423,-25.381,536.56,1.5828,164918.7
2008-03-29 15:00:00,-547.745,-0.841,-11.065,548.23,1.745,187614.2
2008-03-29 16:00:00,-538.211,-28.35,-38.352,540.77,1.6468,162793.4
2008-03-29 17:00:00,-537.421,-0.358,-11.727,538.28,1.7103,166777.7
2008-03-29 18:00:00,-555.731,-24.089,-24.987,557.25,1.4391,128517.3
2008-03-29 19:00:00,-571.395,-23.584,-35.17,573.39,1.5786,134063.2
2008-03-29 20:00:00,-545.588,-29.93,-40.848,548.18,1.4892,120245.8
2008-03-29 21:00:00,-523.995,-17.079,-28.815,525.47,1.6619,133201.6
2008-03-29 22:00:00,-540.245,-15.423,-41.187,542.21,1.6112,125071.4
2008-03-29 23:00:00,-521.347,-8.685,-29.161,522.58,1.5844,131891.1
2008-03-30 00:00:00,-534.293,-20.408,-32.694,535.86,1.5583,132960.7
2008-03-30 01:00:00,-519.463,-15.782,-47.428,522.14,1.6326,117905.7
2008-03-30 02:00:00,-493.306,-17.111,-28.115,494.51,1.6982,108057.2
2008-03-30 03:00:00,-497.558,-22.725,-34.028,499.35,1.6636,108108.1
2008-03-30 04:00:00,-503.593,-29.042,-28.89,505.23,1.5923,110493.7
2008-03-30 05:00:00,-495.253,-7.766,-28.595,496.49,1.9718,142721.3
2008-03-30 06:00:00,-499.712,-20.642,-35.71,501.8,2.0084,116373.8
2008-03-30 07:00:00,-504.801,-22.766,-39.972,507.14,2.163,121488.5
2008-03-30 08:00:00,-507.103,-20.34,-20.796,508.22,2.2377,108030.8
2008-03-30 09:00:00,-502.842,-7.491,-21.789,504.36,2.3767,105873.0
2008-03-30 10:00:00,-517.522,-19.108,-23.788,519.08,2.2522,107690.4
2008-03-30 11:00:00,-516.779,-22.637,-38.32,519.16,2.0942,93205.0
2008-03-30 12:00:00,-494.373,-21.322,-11.621,495.49,2.0065,93767.7
2008-03-30 13:00:00,-501.474,-22.79,-15.739,502.79,1.9198,105311.4
2008-03-30 14:00:00,-511.638,-19.757,-26.624,513.24,1.8178,104018.8
2008-03-30 15:00:00,-480.316,-17.342,-17.412,481.28,2.1413,101388.9
2008-03-30 16:00:00,-488.983,-21.063,-38.822,491.47,2.0605,94807.8
2008-03-30 17:00:00,-481.986,-0.398,-20.63,483.35,1.9307,93375.3
2008-03-30 18:00:00,-465.588,9.133,-17.329,466.46,2.0936,108517.1
2008-03-30 19:00:00,-457.766,12.636,-26.289,458.97,2.0107,121333.3
2008-03-30 20:00:00,-481.167,-7.343,-37.17,483.08,2.188,92739.1
2008-03-30 21:00:00,-483.427,1.395,-46.09,485.86,2.1018,87652.2
2008-03-30 22:00:00,-469.829,-1.361,-24.454,470.74,2.0913,75741.2
2008-03-30 23:00:00,-481.626,0.611,-32.212,482.81,1.8349,74981.4
2008-03-31 00:00:00,-448.261,-1.387,-23.766,448.98,1.8882,65855.9
2008-03-31 01:00:00,-430.16,1.213,-27.803,431.19,1.7843,67441.1
2008-03-31 02:00:00,-436.005,-4.317,-32.838,437.26,2.2069,47630.0
2008-03-31 03:00:00,-422.79,0.213,-29.215,423.74,2.2202,48955.8
2008-03-31 04:00:00,-416.509,-6.763,-28.356,417.46,2.3769,41524.1
2008-03-31 05:00:00,-418.242,-20.667,-31.443,419.82,2.5011,28866.4
2008-03-31 06:00:00,-416.294,-25.184,-30.411,418.02,2.7648,31364.1
2008-03-31 07:00:00,-410.795,-20.854,-36.968,412.92,2.6576,41683.0
2008-03-31 08:00:00,-406.118,-22.593,-34.839,408.24,2.3572,44180.3
2008-03-31 09:00:00,-404.947,-19.73,-34.03,406.83,2.3036,53325.4
2008-03-31 10:00:00,-407.559,-20.967,-31.216,409.33,2.5519,36815.2
2008-03-31 11:00:00,-397.432,-9.187,-33.573,399.0,2.0844,59345.6
2008-03-31 12:00:00,-396.297,-14.911,-37.49,398.44,1.8017,55575.3
2008-03-31 13:00:00,-393.133,-11.962,-38.841,395.36,1.9648,51039.2
2008-03-31 14:00:00,-384.02,-10.162,-33.498,385.77,2.1491,68463.2
2008-03-31 15:00:00,-385.795,-8.765,-40.804,388.23,2.1567,68566.5
2008-03-31 16:00:00,-391.355,-9.451,-49.212,394.77,2.3117,50406.2
2008-03-31 17:00:00,-383.172,-3.043,-50.673,386.73,2.7772,46837.9
2008-03-31 18:00:00,-383.95,-3.336,-53.753,387.92,3.2708,30481.7
2008-03-31 19:00:00,-382.489,-4.821,-50.805,386.11,3.1526,29737.3
2008-03-31 20:00:00,-384.57,-4.952,-37.89,386.69,3.0605,31246.3
2008-03-31 21:00:00,-384.089,-1.129,-43.161,386.77,3.1463,32949.1
2008-03-31 22:00:00,-379.925,-2.788,-49.11,383.16,3.113,27021.2
2008-03-31 23:00:00,-381.047,-6.42,-46.745,383.98,3.5335,31563.2
2008-04-01 00:00:00,-379.953,-5.95,-50.454,383.47,3.5456,32694.9
2008-04-01 01:00:00,-377.546,0.157,-57.148,381.78,3.5514,29286.8
2008-04-01 02:00:00,-390.156,-3.451,-52.901,393.68,3.9372,33993.8
2008-04-01 03:00:00,-396.286,-11.318,-46.561,399.04,3.9455,25549.0
2008-04-01 04:00:00,-399.968,-19.659,-47.624,403.17,4.5616,31351.2
2008-04-01 05:00:00,-407.426,-25.868,-47.383,410.83,4.1529,47144.7
2008-04-01 06:00:00,-408.138,-29.218,-42.146,411.16,4.6265,47668.1
2008-04-01 07:00:00,-403.918,-31.247,-37.979,406.76,4.217,48592.1
2008-04-01 08:00:00,-420.709,-26.95,-31.17,422.84,3.3981,51991.1
2008-04-01 09:00:00,-419.835,-42.951,-30.535,423.1,4.1025,49613.9
2008-04-01 10:00:00,-402.872,-22.83,-43.798,406.1,3.5143,74651.0
2008-04-01 11:00:00,-400.414,-8.369,-39.022,402.47,3.1104,82760.4
2008-04-01 12:00:00,-408.868,-12.229,-33.682,410.54,2.7607,71890.4
2008-04-01 13:00:00,-412.593,-22.124,-32.378,414.65,2.8396,77179.7
2008-04-01 14:00:00,-411.404,-10.083,-27.282,412.57,2.927,90192.3
2008-04-01 15:00:00,-406.44,-3.081,-27.553,407.48,2.8007,83998.9
2008-04-01 16:00:00,-404.616,-7.074,-29.454,405.88,3.027,96661.8
2008-04-01 17:00:00,-402.552,-7.136,-27.16,403.67,2.9321,90837.5
2008-04-01 18:00:00,-401.034,-12.92,-33.078,402.77,2.7622,91394.6
2008-04-01 19:00:00,-402.194,-14.38,-26.348,403.45,2.5719,76229.0
2008-04-01 20:00:00,-399.266,-10.186,-29.482,400.6,2.5856,54880.6
2008-04-01 21:00:00,-398.6,-8.189,-29.866,399.86,2.5032,58993.9
2008-04-01 22:00:00,-394.768,-2.606,-23.574,395.51,2.3316,69122.6
2008-04-01 23:00:00,-402.609,-11.15,-27.056,403.74,2.0741,72564.6
2008-04-02 00:00:00,-393.963,-9.33,-30.415,395.24,1.6481,84902.4
2008-04-02 01:00:00,-401.646,-12.63,-29.003,402.96,1.9744,97884.1
2008-04-02 02:00:00,-395.807,6.241,-27.563,396.8,2.0352,106756.0
2008-04-02 03:00:00,-409.113,0.801,-23.047,409.78,2.0947,81717.5
2008-04-02 04:00:00,-405.854,-3.261,-19.588,406.36,1.7849,72173.8
2008-04-02 05:00:00,-398.166,3.463,-27.646,399.12,2.0612,114592.5
2008-04-02 06:00:00,-397.529,-2.526,-24.564,398.28,2.0337,92176.7
2008-04-02 07:00:00,-400.926,-6.627,-22.762,401.59,1.7505,81305.0
2008-04-02 08:00:00,-399.188,-4.94,-21.605,399.79,1.678,83221.9
2008-04-02 09:00:00,-405.398,-11.165,-22.128,406.14,1.3622,92905.5
