datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2010-04-26 17:00:00,-329.78,-22.27,-28.27,331.73,,28865.9
2010-04-26 18:00:00,-321.871,-24.91,-32.253,324.45,,
2010-04-26 19:00:00,-318.172,-23.905,-33.887,320.84,,
2010-04-26 20:00:00,-321.674,-30.044,-35.024,325.0,,
2010-04-26 21:00:00,-322.565,-31.27,-28.684,325.4,,
2010-04-26 22:00:00,-317.054,-28.621,-24.584,319.35,,
2010-04-26 23:00:00,-327.253,-28.443,-25.506,329.54,3.0591,46308.2
2010-04-27 00:00:00,-335.48,-32.119,-14.348,337.3,,47359.9
2010-04-27 01:00:00,-355.165,-8.546,-17.332,356.12,,47695.8
2010-04-27 02:00:00,-357.705,-9.536,-20.13,358.6,,57991.9
2010-04-27 03:00:00,-358.449,-0.643,-24.116,359.46,,54243.2
2010-04-27 04:00:00,-380.544,6.194,-1.467,381.0,,60468.8
2010-04-27 05:00:00,-386.23,14.592,7.221,386.85,,58453.8
2010-04-27 06:00:00,-381.89,7.544,6.32,382.15,,69679.4
2010-04-27 07:00:00,-385.025,11.214,16.367,385.64,,57008.8
2010-04-27 08:00:00,-374.822,-7.32,13.663,375.13,,54792.1
2010-04-27 09:00:00,-374.816,-5.619,16.569,375.25,,62339.7
2010-04-27 10:00:00,-373.701,-0.172,23.019,374.43,,73910.1
2010-04-27 11:00:00,-370.075,-0.728,18.583,370.6,,84825.7
2010-04-27 12:00:00,-364.828,-12.548,18.485,365.64,,62102.6
2010-04-27 13:00:00,-368.275,-4.791,21.08,369.15,,66556.8
2010-04-27 14:00:00,-372.055,4.762,24.116,373.08,,51954.1
2010-04-27 15:00:00,-368.238,-2.518,20.128,369.1,,46466.1
2010-04-27 16:00:00,-357.74,-16.511,15.743,358.84,,50133.9
2010-04-27 17:00:00,-334.791,-41.839,20.212,338.52,,40732.7
2010-04-27 18:00:00,-329.657,-43.401,20.66,333.67,,27108.3
2010-04-27 19:00:00,-347.33,-21.56,3.82,348.46,,
2010-04-27 20:00:00,-365.184,-5.07,-0.306,365.43,,23873.4
2010-04-27 21:00:00,-361.963,-7.238,-10.956,362.24,,19695.4
2010-04-27 22:00:00,-362.477,-16.852,-2.279,362.94,,18544.3
2010-04-27 23:00:00,-360.921,-26.145,0.334,361.87,,16596.8
2010-04-28 00:00:00,-351.356,-20.762,-8.318,352.1,,23951.4
2010-04-28 01:00:00,-344.067,-19.908,-11.617,344.83,,24843.4
2010-04-28 02:00:00,-332.112,-23.443,-11.337,333.09,,22644.8
2010-04-28 03:00:00,-329.946,-12.201,-16.793,330.71,,25248.2
2010-04-28 04:00:00,-339.169,-21.126,-5.646,340.0,,27887.6
2010-04-28 05:00:00,-340.523,-26.823,2.383,341.48,,38835.7
2010-04-28 06:00:00,-335.785,-22.0,-4.367,336.61,,36666.1
2010-04-28 07:00:00,-327.344,-14.07,-15.513,328.09,,33385.8
2010-04-28 08:00:00,-323.887,-12.606,-17.272,324.68,,32140.0
2010-04-28 09:00:00,-322.17,-11.938,-17.823,322.98,,26368.6
2010-04-28 10:00:00,-322.644,-18.41,-12.272,323.42,,28375.6
2010-04-28 11:00:00,-318.826,-16.369,-14.211,319.58,,21544.0
2010-04-28 12:00:00,-314.862,-14.869,-16.752,315.65,,17657.5
2010-04-28 13:00:00,-313.573,-16.773,-14.246,314.35,,16624.8
2010-04-28 14:00:00,-310.417,-16.16,-11.72,311.08,,15100.6
2010-04-28 15:00:00,-311.06,-15.153,-12.948,311.71,,16900.6
2010-04-28 16:00:00,-305.925,-15.747,-12.33,306.62,,17440.2
2010-04-28 17:00:00,-309.833,-14.547,-12.945,310.51,,20117.7
2010-04-28 18:00:00,-308.907,-14.743,-12.763,309.59,,16873.6
2010-04-28 19:00:00,-314.392,-18.741,-7.543,315.19,,16379.2
2010-04-28 20:00:00,-347.624,-18.774,15.274,348.87,,38936.4
2010-04-28 21:00:00,-355.59,-17.915,22.552,356.98,,
2010-04-28 22:00:00,-364.476,-3.23,21.524,365.39,,77215.5
2010-04-28 23:00:00,-374.96,-1.212,37.817,377.01,3.0039,68096.3
2010-04-29 00:00:00,-366.454,-25.265,32.43,368.92,,57701.1
2010-04-29 01:00:00,-369.005,-29.734,13.604,370.53,,31029.3
2010-04-29 02:00:00,-367.859,-43.394,26.292,371.23,,27667.9
2010-04-29 03:00:00,-372.386,-34.868,6.975,374.13,,29625.7
2010-04-29 04:00:00,-371.278,-12.846,31.711,372.72,,19059.4
2010-04-29 05:00:00,-372.05,9.307,25.554,373.44,,27215.2
2010-04-29 06:00:00,-370.92,3.403,15.822,371.39,,27394.1
2010-04-29 07:00:00,-376.384,-4.778,23.969,377.2,,29251.6
2010-04-29 08:00:00,-375.53,-9.977,15.67,376.26,,43344.6
2010-04-29 09:00:00,-376.715,-1.998,-9.382,376.92,,68968.2
2010-04-29 10:00:00,-376.786,0.954,-1.113,377.04,,80542.3
2010-04-29 11:00:00,-374.756,-14.043,7.204,375.37,,94690.0
2010-04-29 12:00:00,-374.149,-11.622,-3.887,374.4,,
2010-04-29 13:00:00,-370.144,-9.803,-9.055,370.43,,
2010-04-29 14:00:00,-377.266,-27.334,-2.69,378.41,,
2010-04-29 15:00:00,-381.348,-27.089,8.812,382.65,,
2010-04-29 16:00:00,-379.02,-28.95,6.745,380.45,,
2010-04-29 17:00:00,-374.803,-32.431,-0.028,376.53,,113874.6
2010-04-29 18:00:00,-368.087,-26.345,-7.248,369.25,,112998.8
2010-04-29 19:00:00,-378.214,-33.833,3.515,380.54,3.2573,73973.1
2010-04-29 20:00:00,-390.409,-41.99,14.072,393.33,3.3266,62250.8
2010-04-29 21:00:00,-392.18,-40.588,4.403,394.49,3.1971,74583.0
2010-04-29 22:00:00,-378.477,-43.672,-0.42,381.2,2.9681,88961.4
2010-04-29 23:00:00,-374.617,-40.91,-5.557,377.19,2.8706,108659.9
2010-04-30 00:00:00,-367.908,-46.379,-9.112,370.97,3.0282,119187.0
2010-04-30 01:00:00,-366.338,-43.905,5.159,369.02,3.2329,90029.8
2010-04-30 02:00:00,-366.939,-42.468,7.072,369.32,3.7842,70171.9
2010-04-30 03:00:00,-362.741,-46.759,11.677,365.65,3.9183,60551.2
2010-04-30 04:00:00,-361.239,-35.161,11.637,362.91,3.8657,52317.1
2010-04-30 05:00:00,-359.877,-29.656,10.673,361.07,3.8416,46440.2
2010-04-30 06:00:00,-365.536,-25.455,16.38,366.65,2.6839,34395.8
2010-04-30 07:00:00,-376.924,-26.384,26.752,378.58,3.6695,16525.9
2010-04-30 08:00:00,-380.503,-27.332,34.54,382.86,3.3735,14678.7
2010-04-30 09:00:00,-381.707,-25.465,34.243,383.97,3.219,16818.5
2010-04-30 10:00:00,-375.055,-24.971,32.021,377.22,4.1389,14226.4
2010-04-30 11:00:00,-369.598,-24.567,27.844,371.52,3.8945,18502.9
2010-04-30 12:00:00,-368.607,-24.529,28.81,370.7,4.4271,16649.0
2010-04-30 13:00:00,-361.749,-24.792,27.371,363.86,4.0696,18427.5
2010-04-30 14:00:00,-362.118,-26.016,28.734,364.51,3.5813,18592.7
2010-04-30 15:00:00,-370.135,-22.082,20.608,371.69,2.9664,21792.2
2010-04-30 16:00:00,-386.358,-19.152,19.666,387.62,,11012.2
2010-04-30 17:00:00,-384.953,-26.951,25.094,387.08,2.8555,9909.8
2010-04-30 18:00:00,-386.299,-32.153,31.463,389.29,3.2059,17059.0
2010-04-30 19:00:00,-391.719,-29.977,27.267,394.12,2.9121,21353.0
2010-04-30 20:00:00,-387.471,-25.44,20.221,389.08,2.7587,30458.2
2010-04-30 21:00:00,-392.198,-23.119,21.993,393.59,,25289.3
2010-04-30 22:00:00,-399.065,-12.963,11.484,399.44,3.84,6716.9
2010-04-30 23:00:00,-394.826,-12.561,13.076,395.21,3.5847,7060.0
2010-05-01 00:00:00,-391.956,-11.175,15.071,392.34,3.2003,6900.4
2010-05-01 01:00:00,-389.821,-10.272,16.074,390.19,2.9621,7655.6
2010-05-01 02:00:00,-385.178,-17.465,11.05,385.65,,
2010-05-01 03:00:00,-385.068,-20.324,9.915,385.59,,
2010-05-01 04:00:00,-386.564,-16.193,11.054,386.93,,
2010-05-01 05:00:00,-385.611,-17.422,10.923,386.03,,
2010-05-01 06:00:00,-382.788,-17.62,10.879,383.24,,
2010-05-01 07:00:00,-380.971,-19.616,11.012,381.55,,
2010-05-01 08:00:00,-383.396,-7.005,8.926,383.57,,
2010-05-01 09:00:00,-372.93,-15.182,9.631,373.36,,
2010-05-01 10:00:00,-373.456,-14.794,7.655,373.86,,
2010-05-01 11:00:00,-374.179,-13.711,5.944,374.53,,
2010-05-01 12:00:00,-358.93,-3.212,2.341,359.27,,
2010-05-01 13:00:00,-339.688,-0.796,-11.971,340.16,,
2010-05-01 14:00:00,-335.783,6.364,-13.642,336.37,,
2010-05-01 15:00:00,-329.3,8.586,-20.206,330.23,,
2010-05-01 16:00:00,-324.374,5.932,-29.411,325.82,,
2010-05-01 17:00:00,-322.552,-0.394,-30.013,324.26,,
2010-05-01 18:00:00,-316.715,-5.665,-44.874,319.93,,
2010-05-01 19:00:00,-307.657,-20.587,-55.624,313.2,,
2010-05-01 20:00:00,-309.299,-25.306,-55.81,315.24,,
2010-05-01 21:00:00,-305.304,-24.444,-45.0,309.84,,
2010-05-01 22:00:00,-303.299,-22.41,-47.112,308.06,,
2010-05-01 23:00:00,-305.242,-18.79,-48.808,309.97,,13672.9
2010-05-02 00:00:00,-301.865,-29.595,-51.328,307.87,,
2010-05-02 01:00:00,-298.712,-38.032,-48.514,305.1,,
2010-05-02 02:00:00,-305.886,-24.58,-45.303,310.62,,
2010-05-02 03:00:00,-310.888,-56.383,-28.314,317.51,,
2010-05-02 04:00:00,-320.558,-37.981,-31.599,324.58,,
2010-05-02 05:00:00,-358.248,-57.161,-30.208,364.24,,47367.1
2010-05-02 06:00:00,-364.308,-66.515,-31.563,371.73,,46034.8
2010-05-02 07:00:00,-364.014,-73.925,-21.313,372.16,,41378.8
2010-05-02 08:00:00,-368.352,-67.114,-19.83,375.12,,45376.1
2010-05-02 09:00:00,-369.483,-72.972,-32.53,378.11,,58534.0
2010-05-02 10:00:00,-395.329,-67.958,-32.641,403.4,,106741.2
2010-05-02 11:00:00,-443.512,-8.335,7.88,443.94,,152649.4
2010-05-02 12:00:00,-485.428,-3.897,11.093,486.22,,272409.1
2010-05-02 13:00:00,-492.422,-22.132,6.087,493.78,,301345.5
2010-05-02 14:00:00,-546.747,71.31,11.219,552.45,,389115.6
2010-05-02 15:00:00,-606.114,58.251,5.42,610.27,,321011.1
2010-05-02 16:00:00,-627.278,59.802,12.461,631.52,,297544.4
2010-05-02 17:00:00,-621.268,41.466,-15.018,624.03,,298981.2
2010-05-02 18:00:00,-612.637,50.618,-16.305,615.95,,293786.4
2010-05-02 19:00:00,-618.592,40.623,21.489,621.19,5.0568,303113.5
2010-05-02 20:00:00,-626.273,29.919,4.67,627.98,4.5668,278067.1
2010-05-02 21:00:00,-624.832,7.459,16.132,625.85,4.3164,244426.8
2010-05-02 22:00:00,-614.295,24.647,22.065,616.3,3.5782,270829.0
2010-05-02 23:00:00,-624.681,-7.167,35.879,626.37,3.7571,252145.8
2010-05-03 00:00:00,-611.913,8.71,18.418,613.01,3.1839,215973.2
2010-05-03 01:00:00,-615.84,-19.759,34.585,617.39,3.0351,159482.3
2010-05-03 02:00:00,-621.211,28.696,38.734,623.43,3.3611,190502.9
2010-05-03 03:00:00,-620.992,4.723,57.407,623.77,3.4966,185338.6
2010-05-03 04:00:00,-621.418,-6.189,48.797,623.28,3.5572,198493.3
2010-05-03 05:00:00,-627.69,22.649,44.189,630.24,3.616,229120.4
2010-05-03 06:00:00,-643.879,-11.262,57.183,646.5,3.3939,213994.6
2010-05-03 07:00:00,-659.438,-14.028,37.026,661.23,2.6109,239731.0
2010-05-03 08:00:00,-660.905,-13.293,36.546,661.77,2.5359,253753.0
2010-05-03 09:00:00,-657.25,-4.317,34.581,658.46,3.0458,228666.9
2010-05-03 10:00:00,-662.275,2.665,2.259,662.74,2.115,197423.1
2010-05-03 11:00:00,-682.305,-6.097,13.302,682.98,1.7505,192098.9
2010-05-03 12:00:00,-700.337,-24.821,9.43,701.07,1.5232,198808.5
2010-05-03 13:00:00,-697.867,4.564,26.872,698.78,1.9135,261156.2
2010-05-03 14:00:00,-689.552,-17.254,28.292,690.67,1.9118,243896.7
2010-05-03 15:00:00,-688.445,-16.608,17.058,689.12,1.817,239131.5
2010-05-03 16:00:00,-696.431,-18.807,32.01,697.7,2.0096,217823.2
2010-05-03 17:00:00,-683.673,-12.803,31.019,684.68,2.0485,234557.1
2010-05-03 18:00:00,-678.444,-20.869,28.496,679.65,1.9291,218598.3
2010-05-03 19:00:00,-671.303,-11.507,17.009,671.94,1.7759,175768.6
2010-05-03 20:00:00,-675.087,-17.237,19.611,676.05,1.8597,205594.9
2010-05-03 21:00:00,-674.883,-2.825,9.543,675.14,1.8089,235785.2
2010-05-03 22:00:00,-668.871,-12.099,16.45,669.68,1.8985,200669.8
2010-05-03 23:00:00,-667.523,-4.989,5.976,667.53,1.6601,222969.4
2010-05-04 00:00:00,-658.554,2.098,4.584,658.9,1.4395,153247.9
2010-05-04 01:00:00,-655.5,10.009,9.699,656.15,1.3279,153146.5
2010-05-04 02:00:00,-663.098,12.784,11.882,663.67,1.3293,122928.8
2010-05-04 03:00:00,-652.945,-4.001,21.083,653.26,1.4455,119122.4
2010-05-04 04:00:00,-635.528,-27.137,31.388,636.87,1.3476,90959.0
2010-05-04 05:00:00,-649.851,-59.866,-13.725,652.84,1.05,130251.6
2010-05-04 06:00:00,-624.984,-21.503,18.086,625.62,,150141.9
2010-05-04 07:00:00,-629.093,-50.18,-5.206,631.29,,130082.9
2010-05-04 08:00:00,-634.824,-58.366,-4.275,637.89,,134887.1
2010-05-04 09:00:00,-628.219,-64.613,-4.594,631.67,,122936.8
2010-05-04 10:00:00,-631.985,-53.066,14.642,634.97,,117581.6
2010-05-04 11:00:00,-623.841,-6.881,19.096,624.89,,121336.2
2010-05-04 12:00:00,-625.561,-30.772,10.869,626.46,,144023.3
2010-05-04 13:00:00,-635.094,-38.346,24.173,637.31,,101166.3
2010-05-04 14:00:00,-635.782,-39.373,17.664,637.61,,100029.8
2010-05-04 15:00:00,-622.248,-30.393,18.75,623.52,,110934.4
2010-05-04 16:00:00,-620.935,-13.671,37.667,623.26,,94379.2
2010-05-04 17:00:00,-616.131,-12.372,44.547,618.34,,91228.9
2010-05-04 18:00:00,-617.26,-17.042,22.094,618.91,,103034.2
2010-05-04 19:00:00,-612.082,-7.939,15.277,612.95,,128597.7
2010-05-04 20:00:00,-617.564,-5.605,11.124,617.98,,124112.0
2010-05-04 21:00:00,-605.377,1.76,15.187,605.62,,145073.9
2010-05-04 22:00:00,-603.681,-2.84,12.694,603.86,,138186.8
2010-05-04 23:00:00,-596.15,-4.64,11.501,596.39,,139730.0
2010-05-05 00:00:00,-590.266,1.814,14.586,590.53,,106629.7
2010-05-05 01:00:00,-591.262,2.455,17.828,591.54,,99278.2
2010-05-05 02:00:00,-588.189,7.225,8.192,588.31,,122589.3
2010-05-05 03:00:00,-589.638,6.102,12.048,589.83,,120051.6
2010-05-05 04:00:00,-594.169,3.42,18.291,594.48,,95953.2
2010-05-05 05:00:00,-592.335,5.14,18.581,592.34,,93802.1
2010-05-05 06:00:00,-587.571,-9.987,15.36,587.95,,87061.8
2010-05-05 07:00:00,-587.771,-5.067,21.391,588.22,,80393.6
2010-05-05 08:00:00,-567.357,8.173,15.18,567.66,,107260.8
2010-05-05 09:00:00,-570.604,-0.853,28.756,571.39,,117614.7
2010-05-05 10:00:00,-572.088,6.018,15.818,572.17,,113892.7
2010-05-05 11:00:00,-563.864,6.697,21.38,564.43,,104511.2
2010-05-05 12:00:00,-561.896,7.767,23.055,562.51,,111989.0
2010-05-05 13:00:00,-557.061,1.647,8.625,557.22,,153157.9
2010-05-05 14:00:00,-553.153,-2.655,6.797,553.3,,168307.7
2010-05-05 15:00:00,-551.836,-4.092,-3.892,551.92,,149654.4
2010-05-05 16:00:00,-563.989,-1.588,4.013,564.43,,109983.1
2010-05-05 17:00:00,-564.866,1.11,-3.774,565.02,,98527.3
2010-05-05 18:00:00,-555.631,-11.36,-31.408,556.72,,97481.0
2010-05-05 19:00:00,-562.502,-7.062,-4.8,562.85,,119841.9
2010-05-05 20:00:00,-558.826,-9.119,1.941,559.04,,139714.5
2010-05-05 21:00:00,-559.294,-8.844,10.494,559.55,,120452.0
2010-05-05 22:00:00,-552.167,-24.132,6.453,553.57,,95052.0
2010-05-05 23:00:00,-539.041,-20.088,20.995,539.92,,74613.0
2010-05-06 00:00:00,-527.169,-12.283,24.577,527.85,,77689.1
2010-05-06 01:00:00,-516.549,-12.288,15.81,517.0,,68813.3
2010-05-06 02:00:00,-508.014,-12.368,15.195,508.33,,71931.2
2010-05-06 03:00:00,-541.462,-23.113,16.427,542.22,,122500.2
2010-05-06 04:00:00,-548.203,-27.401,9.168,549.09,,135238.4
2010-05-06 05:00:00,-552.779,-23.699,20.733,553.61,,175566.7
2010-05-06 06:00:00,-547.722,-46.724,27.174,550.43,,172344.2
2010-05-06 07:00:00,-533.765,-39.308,18.2,535.52,,189664.2
2010-05-06 08:00:00,-527.747,-30.686,22.996,529.15,,205547.9
2010-05-06 09:00:00,-523.567,-27.408,10.699,524.49,,189310.8
2010-05-06 10:00:00,-525.708,-15.384,3.807,526.41,,152069.6
2010-05-06 11:00:00,-510.916,-28.773,-7.927,511.94,,154703.9
2010-05-06 12:00:00,-514.694,-41.855,-16.374,516.75,,156307.2
2010-05-06 13:00:00,-507.901,-50.019,-18.037,510.93,,158165.9
2010-05-06 14:00:00,-504.486,-49.231,-20.712,507.59,,140829.8
2010-05-06 15:00:00,-515.019,-33.031,-15.216,516.73,,144266.2
2010-05-06 16:00:00,-535.155,-23.957,17.776,536.36,,158851.0
2010-05-06 17:00:00,-532.744,-42.335,7.137,534.78,,182311.8
2010-05-06 18:00:00,-548.263,-14.48,36.194,550.07,,171710.1
2010-05-06 19:00:00,-539.334,-33.4,33.174,541.87,,191188.5
2010-05-06 20:00:00,-551.929,-38.225,21.089,554.01,,159548.5
2010-05-06 21:00:00,-532.37,-25.542,38.548,534.36,,132337.6
2010-05-06 22:00:00,-529.158,-43.558,19.635,532.14,,128129.3
2010-05-06 23:00:00,-540.539,-60.771,17.486,544.43,,135333.8
2010-05-07 00:00:00,-521.313,-49.888,24.283,524.7,,143152.9
2010-05-07 01:00:00,-515.466,-15.006,45.938,517.74,,121735.8
2010-05-07 02:00:00,-516.813,-21.441,38.479,519.41,,111712.1
2010-05-07 03:00:00,-517.435,-54.233,23.165,520.67,,113522.4
2010-05-07 04:00:00,-511.074,-45.208,37.967,514.43,,94859.9
2010-05-07 05:00:00,-509.791,-31.353,40.041,512.87,,95043.4
2010-05-07 06:00:00,-519.745,-42.996,26.458,522.39,,94371.0
2010-05-07 07:00:00,-510.751,-27.141,38.315,513.33,,96773.8
2010-05-07 08:00:00,-511.029,-2.008,-4.637,511.28,,111544.6
2010-05-07 09:00:00,-491.043,-7.15,11.074,491.49,,90402.8
2010-05-07 10:00:00,-512.905,-14.585,-10.282,513.56,,84517.7
2010-05-07 11:00:00,-502.2,-45.628,-8.477,504.49,,70171.4
2010-05-07 12:00:00,-487.987,-47.274,-7.031,490.52,,67445.1
2010-05-07 13:00:00,-489.521,-37.253,0.506,491.39,,78962.8
2010-05-07 14:00:00,-486.361,-42.785,-0.258,488.86,,77679.0
2010-05-07 15:00:00,-479.052,-33.533,-12.54,480.56,,62088.8
2010-05-07 16:00:00,-483.395,-16.993,-25.954,484.19,,63723.3
2010-05-07 17:00:00,-489.943,-26.428,-5.13,491.17,,95078.2
2010-05-07 18:00:00,-480.791,-14.31,-10.171,481.51,,93469.1
2010-05-07 19:00:00,-472.151,-24.281,-1.178,472.94,,91430.7
2010-05-07 20:00:00,-467.006,-17.887,6.382,468.05,,76518.6
2010-05-07 21:00:00,-491.171,-43.137,-11.958,492.99,,86661.5
2010-05-07 22:00:00,-491.083,-46.528,-14.906,493.01,,66778.6
2010-05-07 23:00:00,-471.06,-45.105,-15.718,473.64,,61689.1
2010-05-08 00:00:00,-476.84,-41.355,-18.16,478.9,,52640.2
2010-05-08 01:00:00,-470.085,-28.83,-19.351,471.37,,58077.9
2010-05-08 02:00:00,-483.482,-17.048,-0.759,483.98,,87744.1
2010-05-08 03:00:00,-487.501,-23.707,5.731,488.21,,96934.1
2010-05-08 04:00:00,-495.0,-20.188,-0.67,495.54,,93265.7
2010-05-08 05:00:00,-487.286,-19.34,5.902,488.36,,87608.0
2010-05-08 06:00:00,-488.718,-1.518,1.508,488.85,,100660.9
2010-05-08 07:00:00,-488.347,-12.924,12.969,489.15,,88355.7
2010-05-08 08:00:00,-491.5,-10.012,16.43,492.01,,79319.6
2010-05-08 09:00:00,-485.955,-16.672,-1.678,486.5,,71401.8
2010-05-08 10:00:00,-481.265,-22.277,-4.707,482.0,,67327.0
2010-05-08 11:00:00,-477.175,-19.744,-6.012,477.6,,66465.8
2010-05-08 12:00:00,-469.777,-19.517,-10.933,470.43,,60350.0
2010-05-08 13:00:00,-465.698,-19.738,-11.992,466.35,,56919.0
2010-05-08 14:00:00,-460.792,-18.08,-8.732,461.27,,54747.0
2010-05-08 15:00:00,-459.39,-10.076,0.985,459.59,,51894.9
2010-05-08 16:00:00,-458.755,-8.111,-0.3,458.81,,55162.7
2010-05-08 17:00:00,-454.453,-8.684,-6.732,454.6,,60562.0
2010-05-08 18:00:00,-448.299,-18.986,-5.451,448.95,,65596.1
2010-05-08 19:00:00,-448.563,-16.747,10.58,449.41,,60444.4
2010-05-08 20:00:00,-444.5,-3.518,16.19,444.89,,55651.8
2010-05-08 21:00:00,-440.03,-11.143,14.154,440.66,,59110.4
2010-05-08 22:00:00,-438.353,-17.719,15.566,439.04,,65513.1
2010-05-08 23:00:00,-437.529,-19.889,16.01,438.37,,58112.9
2010-05-09 00:00:00,-439.868,-23.974,14.932,440.74,,37900.8
2010-05-09 01:00:00,-426.226,-13.26,26.985,427.22,,47437.2
2010-05-09 02:00:00,-417.943,-7.685,35.858,419.36,,52681.3
2010-05-09 03:00:00,-414.05,-1.512,37.846,415.6,,45340.0
2010-05-09 04:00:00,-411.534,-4.203,39.733,413.25,,37066.2
2010-05-09 05:00:00,-409.492,-6.472,36.821,411.11,,40561.5
2010-05-09 06:00:00,-406.878,-3.075,36.192,408.23,,41411.2
2010-05-09 07:00:00,-409.259,-6.524,32.386,410.47,,41732.3
2010-05-09 08:00:00,-407.213,-5.196,33.095,408.62,,36141.5
2010-05-09 09:00:00,-402.771,5.528,41.955,404.86,,32762.8
2010-05-09 10:00:00,-402.248,-2.11,35.517,403.84,,42006.6
2010-05-09 11:00:00,-405.95,-14.29,30.351,407.33,,32396.4
2010-05-09 12:00:00,-409.045,-25.492,25.211,410.75,,23083.4
2010-05-09 13:00:00,-399.714,-26.107,24.394,401.81,,31239.1
2010-05-09 14:00:00,-398.244,-26.168,21.287,399.99,,39852.1
2010-05-09 15:00:00,-393.188,-31.221,15.093,394.96,,45136.8
2010-05-09 16:00:00,-389.486,-28.975,0.167,390.98,,38973.8
2010-05-09 17:00:00,-383.371,-37.878,0.952,385.45,,36696.5
2010-05-09 18:00:00,-383.816,-41.933,9.799,386.39,,35092.2
2010-05-09 19:00:00,-380.717,-45.509,9.061,383.73,,28613.8
2010-05-09 20:00:00,-381.032,-47.549,9.648,384.27,,25865.6
2010-05-09 21:00:00,-380.577,-44.753,9.767,383.31,,24845.0
2010-05-09 22:00:00,-375.018,-49.405,10.478,378.54,,19418.4
2010-05-09 23:00:00,-360.388,-55.681,16.899,365.01,,
2010-05-10 00:00:00,-361.998,-46.952,14.02,365.3,,
2010-05-10 01:00:00,-363.574,-41.324,4.492,365.8,,
2010-05-10 02:00:00,-368.549,-36.608,5.651,370.35,,
2010-05-10 03:00:00,-354.047,-42.658,5.382,356.52,,
2010-05-10 04:00:00,-353.279,-43.113,7.01,356.06,,
2010-05-10 05:00:00,-356.275,-41.529,10.1,358.75,,
2010-05-10 06:00:00,-349.74,-42.296,8.324,352.25,,
2010-05-10 07:00:00,,,,,,
2010-05-10 08:00:00,-317.569,-39.972,-0.332,320.05,,
2010-05-10 09:00:00,-316.545,-45.229,13.094,320.01,,
2010-05-10 10:00:00,-332.634,-42.727,21.117,336.12,,
2010-05-10 11:00:00,-336.547,-42.614,23.703,340.14,,
2010-05-10 12:00:00,-328.004,-43.653,16.762,331.38,,
2010-05-10 13:00:00,-328.258,-42.169,14.205,331.43,,
2010-05-10 14:00:00,-338.826,-38.141,10.282,341.37,,
2010-05-10 15:00:00,-350.287,-31.862,10.658,352.25,,
2010-05-10 16:00:00,-342.201,-37.689,5.014,344.36,,
2010-05-10 17:00:00,-355.368,-36.651,5.696,357.44,,
2010-05-10 18:00:00,-355.69,-29.448,-4.478,357.06,,
2010-05-10 19:00:00,-360.705,-31.414,11.666,362.52,,
2010-05-10 20:00:00,-363.591,-30.397,24.057,365.7,,
2010-05-10 21:00:00,-358.231,-44.443,14.432,361.44,,
2010-05-10 22:00:00,-354.612,-44.055,8.465,357.47,,30450.4
2010-05-10 23:00:00,-352.581,-48.34,10.312,355.98,,26696.1
2010-05-11 00:00:00,-347.689,-52.394,12.367,351.75,,27577.1
2010-05-11 01:00:00,-358.526,-51.502,28.535,363.08,,25950.2
2010-05-11 02:00:00,-364.237,-43.983,15.693,367.11,,12722.9
2010-05-11 03:00:00,-379.471,-14.75,17.747,380.24,,38500.7
2010-05-11 04:00:00,-385.224,-9.023,33.663,387.02,,29371.1
2010-05-11 05:00:00,-395.322,-3.206,43.161,397.48,,48481.9
2010-05-11 06:00:00,-399.846,3.937,40.789,401.64,,69568.9
2010-05-11 07:00:00,-394.536,1.181,42.342,396.64,,71610.8
2010-05-11 08:00:00,-396.535,11.113,33.301,398.37,,65673.3
2010-05-11 09:00:00,-394.17,9.642,42.934,396.7,,39752.6
2010-05-11 10:00:00,-397.915,8.232,42.519,400.28,,43157.7
2010-05-11 11:00:00,-401.088,12.187,43.499,404.07,,61024.7
2010-05-11 12:00:00,-401.308,21.772,46.107,404.7,,57780.4
2010-05-11 13:00:00,-395.97,10.364,36.32,398.07,,61298.7
2010-05-11 14:00:00,-388.816,0.966,27.66,390.15,,64530.3
2010-05-11 15:00:00,-388.506,-14.287,24.631,389.97,,64705.0
2010-05-11 16:00:00,-392.39,-24.216,18.442,393.81,,63597.3
2010-05-11 17:00:00,-396.467,-16.725,15.228,397.35,,60749.3
2010-05-11 18:00:00,-390.434,-23.974,17.314,391.82,,50736.4
2010-05-11 19:00:00,-384.845,-33.574,12.762,386.64,,52400.9
2010-05-11 20:00:00,-389.235,-37.527,1.372,391.17,,57804.4
2010-05-11 21:00:00,-382.045,-39.688,6.74,384.26,,61540.9
2010-05-11 22:00:00,-377.357,-42.502,11.419,379.94,,61095.1
2010-05-11 23:00:00,-379.871,-44.126,23.726,383.13,,78919.7
2010-05-12 00:00:00,-389.505,-39.689,24.587,392.18,,85610.2
2010-05-12 01:00:00,-393.844,-40.596,29.742,396.89,,88055.1
2010-05-12 02:00:00,-413.088,-42.941,25.841,416.29,,102229.0
2010-05-12 03:00:00,-441.757,-20.864,26.859,443.2,,140036.8
2010-05-12 04:00:00,-451.468,-16.193,15.526,451.93,,82388.2
2010-05-12 05:00:00,-447.92,-7.694,27.082,448.74,,81094.9
2010-05-12 06:00:00,-477.186,-11.546,-0.564,477.3,,118232.8
2010-05-12 07:00:00,-482.475,-33.55,7.871,483.57,,143911.1
