datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2018-03-29 19:00:00,5.775,0.727,4.966,1.905
2018-03-29 20:00:00,6.204,-0.355,5.638,1.971
2018-03-29 21:00:00,6.221,-2.331,5.434,1.829
2018-03-29 22:00:00,5.582,-3.516,2.926,2.028
2018-03-29 23:00:00,5.295,-1.104,3.619,0.325
2018-03-30 00:00:00,4.511,-2.97,2.354,2.054
2018-03-30 01:00:00,4.367,-3.819,1.169,0.151
2018-03-30 02:00:00,3.94,-2.809,1.121,-2.231
2018-03-30 03:00:00,3.379,-2.45,1.494,-1.09
2018-03-30 04:00:00,2.363,-0.655,1.313,-0.719
2018-03-30 05:00:00,3.188,-0.175,2.833,-0.473
2018-03-30 06:00:00,3.933,0.426,2.608,-1.142
2018-03-30 07:00:00,4.189,-3.766,0.966,0.836
2018-03-30 08:00:00,3.344,-2.826,-0.543,0.425
2018-03-30 09:00:00,3.924,2.15,2.205,-0.239
2018-03-30 10:00:00,4.082,0.518,1.9,0.74
2018-03-30 11:00:00,6.261,-5.797,-0.916,2.074
2018-03-30 12:00:00,5.25,-2.855,2.632,1.045
2018-03-30 13:00:00,6.851,-5.722,1.284,3.271
2018-03-30 14:00:00,7.586,-5.549,0.706,4.8
2018-03-30 15:00:00,5.754,-3.76,2.703,2.711
2018-03-30 16:00:00,6.438,-3.796,3.424,2.506
2018-03-30 17:00:00,6.961,-4.004,5.075,1.696
2018-03-30 18:00:00,6.614,-4.278,3.969,2.68
2018-03-30 19:00:00,6.128,-3.73,2.103,3.567
2018-03-30 20:00:00,5.666,-3.868,-1.384,3.179
2018-03-30 21:00:00,5.142,-3.396,1.684,3.245
2018-03-30 22:00:00,4.834,-3.093,0.725,2.886
2018-03-30 23:00:00,5.289,-1.03,3.436,1.126
2018-03-31 00:00:00,6.472,2.717,4.689,-1.809
2018-03-31 01:00:00,5.669,-1.045,4.652,0.491
2018-03-31 02:00:00,5.183,-2.714,3.454,2.208
2018-03-31 03:00:00,5.795,-2.871,4.617,1.195
2018-03-31 04:00:00,5.704,-3.653,4.129,0.884
2018-03-31 05:00:00,5.535,-3.245,4.252,0.85
2018-03-31 06:00:00,4.926,-3.911,2.288,1.658
2018-03-31 07:00:00,4.991,-4.672,1.311,0.896
2018-03-31 08:00:00,4.467,-2.642,1.11,0.743
2018-03-31 09:00:00,3.668,-1.821,1.045,1.555
2018-03-31 10:00:00,3.818,-2.206,1.658,1.578
2018-03-31 11:00:00,4.105,-0.348,3.082,-1.149
2018-03-31 12:00:00,3.746,-0.75,2.82,-0.284
2018-03-31 13:00:00,2.996,-1.614,1.267,-1.121
2018-03-31 14:00:00,3.337,-1.334,1.695,-2.214
2018-03-31 15:00:00,3.467,-2.079,1.442,-2.016
2018-03-31 16:00:00,4.132,-3.066,2.455,0.615
2018-03-31 17:00:00,4.175,-2.864,1.882,1.883
2018-03-31 18:00:00,4.375,-2.982,0.441,2.949
2018-03-31 19:00:00,4.923,-2.321,3.563,0.335
2018-03-31 20:00:00,4.23,-1.675,1.673,1.796
2018-03-31 21:00:00,3.831,-1.688,1.277,0.071
2018-03-31 22:00:00,4.761,-3.475,0.977,1.204
2018-03-31 23:00:00,4.79,-4.027,-1.999,0.522
2018-04-01 00:00:00,4.249,-0.177,2.539,0.953
2018-04-01 01:00:00,3.642,-0.801,2.805,0.721
2018-04-01 02:00:00,5.315,-2.261,3.982,2.35
2018-04-01 03:00:00,4.888,-4.244,1.324,0.8
2018-04-01 04:00:00,5.571,-3.023,2.119,1.597
2018-04-01 05:00:00,4.755,-0.297,3.836,0.558
2018-04-01 06:00:00,4.704,-1.527,3.223,1.481
2018-04-01 07:00:00,4.089,0.231,3.557,0.141
2018-04-01 08:00:00,3.434,1.9,1.623,-0.049
2018-04-01 09:00:00,3.524,-0.282,2.818,-0.27
2018-04-01 10:00:00,2.881,-1.254,1.961,-0.336
2018-04-01 11:00:00,4.22,-2.479,2.292,-0.903
2018-04-01 12:00:00,5.025,-4.222,2.621,0.566
2018-04-01 13:00:00,4.929,-4.539,1.111,0.903
2018-04-01 14:00:00,4.979,-4.19,-0.732,2.157
2018-04-01 15:00:00,4.717,-4.198,-0.699,1.221
2018-04-01 16:00:00,4.764,-3.894,-1.619,1.986
2018-04-01 17:00:00,4.294,-2.671,1.214,1.044
2018-04-01 18:00:00,4.296,-1.373,3.679,-0.12
2018-04-01 19:00:00,4.757,-1.921,3.656,0.805
2018-04-01 20:00:00,4.709,-3.687,1.8,1.952
2018-04-01 21:00:00,4.558,-4.286,-0.223,0.958
2018-04-01 22:00:00,3.989,-3.292,0.392,1.209
2018-04-01 23:00:00,4.163,-3.193,1.407,1.461
2018-04-02 00:00:00,3.87,-2.991,0.059,0.254
2018-04-02 01:00:00,3.877,-3.59,0.519,-0.953
2018-04-02 02:00:00,3.789,-3.658,-0.687,0.074
2018-04-02 03:00:00,3.699,-3.534,0.356,0.505
2018-04-02 04:00:00,3.917,-2.484,1.278,0.854
2018-04-02 05:00:00,4.107,1.286,3.507,-0.108
2018-04-02 06:00:00,4.208,2.118,3.196,0.826
2018-04-02 07:00:00,4.209,0.503,3.503,0.562
2018-04-02 08:00:00,3.728,-1.366,2.892,0.525
2018-04-02 09:00:00,4.241,-1.06,3.774,-0.034
2018-04-02 10:00:00,4.027,-2.61,-0.007,1.321
2018-04-02 11:00:00,4.366,-3.792,-0.322,1.317
2018-04-02 12:00:00,4.483,-3.186,-1.27,2.699
2018-04-02 13:00:00,4.062,1.187,3.211,-0.768
2018-04-02 14:00:00,3.834,-0.277,1.896,-2.335
2018-04-02 15:00:00,3.787,-0.661,0.986,-3.315
2018-04-02 16:00:00,3.482,-1.69,1.171,-1.807
2018-04-02 17:00:00,3.53,-2.83,-0.833,0.72
2018-04-02 18:00:00,3.416,-2.951,-1.112,-0.275
2018-04-02 19:00:00,3.429,-2.347,-0.377,-1.763
2018-04-02 20:00:00,3.366,-3.265,0.152,-0.172
2018-04-02 21:00:00,3.508,-3.377,0.812,-0.196
2018-04-02 22:00:00,3.54,-3.419,0.477,-0.649
2018-04-02 23:00:00,3.653,-3.079,0.444,-1.851
2018-04-03 00:00:00,3.621,-2.926,0.131,-2.062
2018-04-03 01:00:00,3.551,-2.841,-0.142,-2.066
2018-04-03 02:00:00,2.253,-0.566,-0.005,-0.576
2018-04-03 03:00:00,1.492,0.745,0.302,1.148
2018-04-03 04:00:00,1.643,0.596,0.789,1.224
2018-04-03 05:00:00,3.07,-2.09,-0.341,0.545
2018-04-03 06:00:00,3.475,-2.653,-1.732,-1.116
2018-04-03 07:00:00,3.253,-3.037,-0.559,-0.11
2018-04-03 08:00:00,3.201,-2.87,1.223,-0.071
2018-04-03 09:00:00,2.278,-1.71,1.17,0.443
2018-04-03 10:00:00,2.543,-2.188,0.864,0.784
2018-04-03 11:00:00,2.823,-1.475,1.66,1.2
2018-04-03 12:00:00,2.8,-1.671,1.522,1.383
2018-04-03 13:00:00,2.568,-1.453,1.493,1.283
2018-04-03 14:00:00,2.838,-1.838,1.5,1.272
2018-04-03 15:00:00,3.252,-1.39,2.461,1.396
2018-04-03 16:00:00,3.373,-2.027,2.171,1.417
2018-04-03 17:00:00,3.558,-2.101,2.301,1.639
2018-04-03 18:00:00,3.725,-2.438,1.97,1.962
2018-04-03 19:00:00,3.522,-2.598,1.814,1.459
2018-04-03 20:00:00,3.706,-2.52,1.521,2.188
2018-04-03 21:00:00,4.585,-2.375,3.291,2.089
2018-04-03 22:00:00,4.59,-2.58,3.248,1.882
2018-04-03 23:00:00,4.359,-2.322,3.007,2.024
2018-04-04 00:00:00,3.667,-2.948,1.028,1.701
2018-04-04 01:00:00,3.377,-2.841,0.987,1.274
2018-04-04 02:00:00,3.219,-2.272,1.686,1.266
2018-04-04 03:00:00,3.267,-2.242,2.171,0.817
2018-04-04 04:00:00,3.587,-2.129,1.531,1.37
2018-04-04 05:00:00,3.847,-2.539,1.918,1.273
2018-04-04 06:00:00,4.049,-2.535,0.473,1.972
2018-04-04 07:00:00,4.477,-3.26,2.243,1.142
2018-04-04 08:00:00,4.298,-2.48,2.914,-1.405
2018-04-04 09:00:00,4.0,-2.623,1.647,-1.981
2018-04-04 10:00:00,3.898,-0.987,2.033,-2.723
2018-04-04 11:00:00,3.539,-0.178,2.673,-1.087
2018-04-04 12:00:00,3.706,1.0,3.242,0.417
2018-04-04 13:00:00,4.01,0.59,3.46,-1.456
2018-04-04 14:00:00,3.475,-0.176,2.153,-1.727
2018-04-04 15:00:00,3.737,-0.264,2.28,2.196
2018-04-04 16:00:00,3.542,-0.627,1.825,-2.072
2018-04-04 17:00:00,3.362,1.508,1.653,-1.961
2018-04-04 18:00:00,3.125,-0.742,2.71,-0.457
2018-04-04 19:00:00,1.882,0.048,-0.065,1.545
2018-04-04 20:00:00,1.87,0.612,-0.592,1.412
2018-04-04 21:00:00,3.587,2.703,1.16,-1.415
2018-04-04 22:00:00,3.498,1.587,1.94,-1.439
2018-04-04 23:00:00,4.027,2.046,1.613,-2.399
2018-04-05 00:00:00,2.529,0.093,0.001,0.707
2018-04-05 01:00:00,3.281,-1.048,1.14,2.322
2018-04-05 02:00:00,4.879,-0.773,3.82,2.519
2018-04-05 03:00:00,5.723,0.65,4.448,-0.27
2018-04-05 04:00:00,5.456,-2.051,4.579,1.837
2018-04-05 05:00:00,5.161,-1.556,4.658,0.653
2018-04-05 06:00:00,5.771,-2.212,4.236,2.053
2018-04-05 07:00:00,5.87,-3.738,1.949,3.727
2018-04-05 08:00:00,5.032,-3.105,3.586,0.88
2018-04-05 09:00:00,4.633,-2.952,2.346,0.05
2018-04-05 10:00:00,3.304,-2.399,0.348,-0.594
2018-04-05 11:00:00,3.163,-1.653,1.719,-1.086
2018-04-05 12:00:00,2.086,-0.327,0.467,-0.615
2018-04-05 13:00:00,2.751,0.029,1.522,-0.204
2018-04-05 14:00:00,4.116,1.601,-1.371,-2.458
2018-04-05 15:00:00,4.568,2.3,-1.596,-2.875
2018-04-05 16:00:00,4.524,-2.143,-1.575,1.815
2018-04-05 17:00:00,6.063,-2.999,1.925,4.123
2018-04-05 18:00:00,6.608,2.277,1.859,-2.194
2018-04-05 19:00:00,7.329,0.714,5.209,1.563
2018-04-05 20:00:00,6.724,-3.237,1.876,4.339
2018-04-05 21:00:00,7.029,-5.884,-0.401,2.999
2018-04-05 22:00:00,7.149,-6.674,0.969,2.178
2018-04-05 23:00:00,5.886,-5.548,1.367,1.285
2018-04-06 00:00:00,5.45,-5.106,1.19,1.262
2018-04-06 01:00:00,4.906,-4.628,1.066,0.359
2018-04-06 02:00:00,4.477,-4.343,0.177,-0.45
2018-04-06 03:00:00,4.204,-4.126,-0.012,0.551
2018-04-06 04:00:00,4.226,-3.922,1.105,0.925
2018-04-06 05:00:00,3.976,-3.606,1.293,0.566
2018-04-06 06:00:00,4.01,-3.574,1.506,0.831
2018-04-06 07:00:00,4.361,-0.283,3.296,1.238
2018-04-06 08:00:00,4.65,-3.472,2.603,1.404
2018-04-06 09:00:00,4.529,-3.853,1.852,1.203
2018-04-06 10:00:00,4.453,-3.212,2.782,1.092
2018-04-06 11:00:00,4.462,-3.476,2.58,0.763
2018-04-06 12:00:00,4.233,-3.485,1.808,1.474
2018-04-06 13:00:00,3.389,-2.866,1.682,-0.027
2018-04-06 14:00:00,2.83,-2.594,0.965,0.082
2018-04-06 15:00:00,2.496,-2.36,0.434,0.016
2018-04-06 16:00:00,2.806,-2.646,-0.561,0.223
2018-04-06 17:00:00,2.19,-2.043,-0.441,-0.134
2018-04-06 18:00:00,1.689,-1.374,-0.139,0.85
2018-04-06 19:00:00,1.252,-0.904,-0.054,-0.518
2018-04-06 20:00:00,1.372,-0.527,0.243,-0.678
2018-04-06 21:00:00,1.385,-0.045,0.438,1.211
2018-04-06 22:00:00,1.465,-0.714,1.067,0.381
2018-04-06 23:00:00,1.224,-0.78,0.79,-0.056
2018-04-07 00:00:00,1.767,0.423,1.258,0.68
2018-04-07 01:00:00,1.21,-0.738,0.085,0.758
2018-04-07 02:00:00,0.881,0.591,0.396,-0.184
2018-04-07 03:00:00,1.954,-1.149,0.257,1.451
2018-04-07 04:00:00,1.643,-0.164,1.181,0.915
2018-04-07 05:00:00,2.065,1.389,0.474,-1.11
2018-04-07 06:00:00,2.21,1.286,-0.956,-1.424
2018-04-07 07:00:00,1.753,-0.975,-1.025,0.628
2018-04-07 08:00:00,2.626,-1.712,0.77,1.703
2018-04-07 09:00:00,2.915,-1.882,1.024,1.848
2018-04-07 10:00:00,2.229,-0.663,1.834,0.056
2018-04-07 11:00:00,2.418,0.358,1.033,-0.658
2018-04-07 12:00:00,1.931,-0.427,-1.399,0.301
2018-04-07 13:00:00,1.883,0.509,-0.809,0.384
2018-04-07 14:00:00,2.56,-1.125,0.013,0.627
2018-04-07 15:00:00,3.25,0.969,1.619,-0.291
2018-04-07 16:00:00,3.445,-0.563,2.23,1.443
2018-04-07 17:00:00,4.433,-3.255,0.992,1.682
2018-04-07 18:00:00,4.347,-1.694,2.067,2.68
2018-04-07 19:00:00,3.789,-1.229,-1.966,0.171
2018-04-07 20:00:00,4.212,1.416,1.432,-3.087
2018-04-07 21:00:00,3.337,1.871,2.667,-0.025
2018-04-07 22:00:00,3.635,3.041,1.123,0.608
2018-04-07 23:00:00,3.751,2.694,2.28,0.502
2018-04-08 00:00:00,3.552,3.177,1.172,0.392
2018-04-08 01:00:00,3.15,0.314,2.243,0.579
2018-04-08 02:00:00,1.884,-0.193,1.34,0.258
2018-04-08 03:00:00,1.871,-0.89,0.7,1.247
2018-04-08 04:00:00,2.168,-1.337,0.552,1.241
2018-04-08 05:00:00,1.913,-1.608,0.333,0.818
2018-04-08 06:00:00,1.696,-1.6,0.209,0.244
2018-04-08 07:00:00,1.491,-1.363,-0.018,-0.013
2018-04-08 08:00:00,1.158,-0.942,0.256,0.502
2018-04-08 09:00:00,1.458,-1.126,0.541,0.577
2018-04-08 10:00:00,3.48,-2.825,-0.12,1.961
2018-04-08 11:00:00,3.734,-2.437,0.769,2.531
2018-04-08 12:00:00,3.86,-2.056,1.408,2.55
2018-04-08 13:00:00,3.099,-1.91,0.003,2.133
2018-04-08 14:00:00,3.062,-1.226,1.325,1.018
2018-04-08 15:00:00,3.056,-1.142,1.442,-1.932
2018-04-08 16:00:00,3.865,-2.596,2.338,-0.55
2018-04-08 17:00:00,3.482,-1.948,-0.282,-2.724
2018-04-08 18:00:00,2.997,-0.834,-0.51,-2.438
2018-04-08 19:00:00,3.605,-0.867,0.842,-3.121
2018-04-08 20:00:00,3.387,-0.425,0.075,-3.227
2018-04-08 21:00:00,2.431,-0.122,0.147,-2.351
2018-04-08 22:00:00,3.335,0.174,0.293,-2.972
2018-04-08 23:00:00,2.702,0.917,-1.844,-1.348
2018-04-09 00:00:00,4.304,2.683,-0.735,-1.285
2018-04-09 01:00:00,5.063,1.73,-3.43,-2.51
2018-04-09 02:00:00,5.233,1.592,-4.027,-2.322
2018-04-09 03:00:00,5.618,3.302,-4.189,0.223
2018-04-09 04:00:00,6.22,3.485,-4.091,-2.386
2018-04-09 05:00:00,7.143,4.672,-5.004,-1.924
2018-04-09 06:00:00,7.811,4.816,-4.236,1.011
2018-04-09 07:00:00,7.389,3.874,-5.095,-2.828
2018-04-09 08:00:00,6.651,3.902,-4.767,0.785
2018-04-09 09:00:00,6.97,1.703,-6.401,0.272
2018-04-09 10:00:00,7.747,3.493,-5.354,-2.115
2018-04-09 11:00:00,8.445,4.838,-6.329,-1.913
2018-04-09 12:00:00,6.445,-1.169,-3.825,1.599
2018-04-09 13:00:00,7.056,2.261,-5.727,0.729
2018-04-09 14:00:00,6.582,2.329,-5.133,-1.27
2018-04-09 15:00:00,6.318,4.457,-2.035,-3.058
2018-04-09 16:00:00,6.823,5.95,-1.662,-0.2
2018-04-09 17:00:00,6.829,4.07,-1.839,-3.846
2018-04-09 18:00:00,7.015,4.465,-3.936,-3.346
2018-04-09 19:00:00,7.54,4.986,-2.667,-4.625
2018-04-09 20:00:00,6.784,4.987,-2.803,-3.313
2018-04-09 21:00:00,5.288,2.704,-1.956,0.931
2018-04-09 22:00:00,5.644,2.864,-2.135,-1.519
2018-04-09 23:00:00,5.939,0.322,-2.647,3.054
2018-04-10 00:00:00,6.834,-2.155,0.535,5.91
2018-04-10 01:00:00,7.89,1.76,-4.188,1.895
2018-04-10 02:00:00,8.455,2.111,-3.783,-5.324
2018-04-10 03:00:00,8.008,4.327,-2.683,-4.487
2018-04-10 04:00:00,8.46,1.519,-6.337,-2.854
2018-04-10 05:00:00,8.503,4.279,-5.005,-2.049
2018-04-10 06:00:00,8.179,2.239,-5.053,-3.128
2018-04-10 07:00:00,7.361,2.071,-5.158,-1.748
2018-04-10 08:00:00,5.408,2.189,-2.915,-0.156
2018-04-10 09:00:00,5.603,1.931,-3.176,2.105
2018-04-10 10:00:00,4.971,1.023,-2.148,2.679
2018-04-10 11:00:00,4.904,3.816,0.095,-1.248
2018-04-10 12:00:00,5.659,2.738,-3.308,-2.351
2018-04-10 13:00:00,5.942,1.601,-5.42,-1.07
2018-04-10 14:00:00,4.542,1.524,-2.994,-1.107
2018-04-10 15:00:00,4.763,0.48,-4.298,-0.636
2018-04-10 16:00:00,4.674,2.15,-3.146,-1.429
2018-04-10 17:00:00,4.537,3.242,1.269,-0.939
2018-04-10 18:00:00,4.572,4.072,-0.861,0.881
2018-04-10 19:00:00,4.764,2.785,-1.644,-2.306
2018-04-10 20:00:00,5.25,3.332,-0.65,-2.744
2018-04-10 21:00:00,6.054,0.671,-3.322,-3.576
2018-04-10 22:00:00,5.09,3.611,2.007,-1.177
2018-04-10 23:00:00,4.837,2.926,1.249,-2.224
2018-04-11 00:00:00,5.087,3.192,-1.618,-1.893
2018-04-11 01:00:00,4.255,2.523,-0.688,0.357
2018-04-11 02:00:00,4.939,1.959,1.594,1.181
2018-04-11 03:00:00,4.551,1.952,0.204,0.234
2018-04-11 04:00:00,4.871,2.615,0.043,-2.339
2018-04-11 05:00:00,4.601,3.566,0.51,-1.471
2018-04-11 06:00:00,3.852,2.433,-1.389,-1.52
2018-04-11 07:00:00,4.501,1.219,-3.067,-1.753
2018-04-11 08:00:00,4.831,-0.492,-3.927,-0.73
2018-04-11 09:00:00,4.911,1.394,-3.786,-1.412
2018-04-11 10:00:00,4.174,1.888,-2.899,-0.081
2018-04-11 11:00:00,4.184,2.475,-2.523,0.817
2018-04-11 12:00:00,4.195,3.08,-1.998,-0.213
2018-04-11 13:00:00,3.741,1.896,-1.561,0.321
2018-04-11 14:00:00,3.286,1.043,-2.795,0.213
2018-04-11 15:00:00,3.381,0.151,-3.18,0.565
2018-04-11 16:00:00,3.245,1.034,-2.69,-0.047
2018-04-11 17:00:00,2.817,1.75,-1.506,1.186
2018-04-11 18:00:00,2.543,0.048,-2.254,-0.241
2018-04-11 19:00:00,2.632,0.641,-1.613,-0.387
2018-04-11 20:00:00,2.96,-1.592,-1.6,-1.447
2018-04-11 21:00:00,3.577,-2.338,-2.393,-0.982
2018-04-11 22:00:00,3.895,-0.435,-1.467,-0.542
2018-04-11 23:00:00,3.673,3.426,-0.308,0.257
2018-04-12 00:00:00,3.975,2.347,-2.523,0.487
2018-04-12 01:00:00,3.677,-0.339,-2.049,1.761
2018-04-12 02:00:00,3.681,-1.108,-3.076,0.639
2018-04-12 03:00:00,3.711,1.722,-2.335,0.026
2018-04-12 04:00:00,4.485,2.742,-2.422,-1.398
2018-04-12 05:00:00,3.959,2.289,-0.789,-1.213
2018-04-12 06:00:00,3.995,3.302,-0.696,-0.317
2018-04-12 07:00:00,3.988,3.475,0.238,0.175
2018-04-12 08:00:00,4.152,2.217,-0.538,1.888
2018-04-12 09:00:00,4.468,3.464,-0.211,0.09
2018-04-12 10:00:00,5.124,4.656,-0.401,0.679
2018-04-12 11:00:00,4.538,4.086,0.813,0.579
2018-04-12 12:00:00,4.462,3.341,1.18,1.153
2018-04-12 13:00:00,4.767,3.25,0.956,-2.209
2018-04-12 14:00:00,5.222,2.542,3.867,-1.456
2018-04-12 15:00:00,4.913,3.504,2.779,0.465
2018-04-12 16:00:00,4.863,4.363,1.53,1.061
2018-04-12 17:00:00,4.62,4.166,0.784,-0.934
2018-04-12 18:00:00,4.566,4.199,-0.246,-0.668
2018-04-12 19:00:00,4.186,3.307,-0.815,-1.593
2018-04-12 20:00:00,4.004,1.661,-2.533,-0.67
2018-04-12 21:00:00,3.901,1.853,-1.662,-2.165
2018-04-12 22:00:00,4.137,1.608,-0.359,-2.348
2018-04-12 23:00:00,3.928,0.616,1.516,-2.467
2018-04-13 00:00:00,4.777,2.011,-1.271,-3.919
2018-04-13 01:00:00,4.941,2.239,-2.886,-2.539
2018-04-13 02:00:00,4.679,3.157,-2.801,-1.139
2018-04-13 03:00:00,4.459,2.573,-2.692,-0.869
2018-04-13 04:00:00,4.648,1.863,-3.574,-0.222
2018-04-13 05:00:00,5.043,2.76,-3.392,-2.283
2018-04-13 06:00:00,4.687,2.132,-3.627,-0.883
2018-04-13 07:00:00,4.192,1.778,-2.898,-0.904
2018-04-13 08:00:00,4.159,3.307,-1.229,-1.137
2018-04-13 09:00:00,4.501,3.221,-0.93,-2.234
2018-04-13 10:00:00,4.596,2.428,-2.983,-0.874
2018-04-13 11:00:00,4.117,-1.319,-2.958,1.67
2018-04-13 12:00:00,3.979,-0.94,-2.32,2.906
2018-04-13 13:00:00,4.201,-0.567,-3.112,2.486
2018-04-13 14:00:00,4.389,-1.289,-3.526,1.375
2018-04-13 15:00:00,4.143,1.123,-1.228,2.621
2018-04-13 16:00:00,5.006,4.001,0.734,2.183
2018-04-13 17:00:00,5.49,3.076,3.501,-1.423
2018-04-13 18:00:00,6.155,-0.8,-2.952,-1.37
2018-04-13 19:00:00,5.384,2.234,-1.642,-2.629
2018-04-13 20:00:00,4.138,0.386,-2.447,-2.392
2018-04-13 21:00:00,3.626,0.376,-3.331,-0.737
2018-04-13 22:00:00,3.923,2.627,-1.528,0.927
2018-04-13 23:00:00,3.913,2.769,1.777,1.792
2018-04-14 00:00:00,3.905,3.078,1.297,1.967
2018-04-14 01:00:00,3.341,1.687,-0.633,0.2
2018-04-14 02:00:00,4.213,3.887,0.277,1.378
2018-04-14 03:00:00,3.608,2.942,-0.015,0.734
2018-04-14 04:00:00,3.53,3.208,0.832,0.925
2018-04-14 05:00:00,3.615,3.489,0.756,0.143
2018-04-14 06:00:00,3.659,3.365,1.189,0.135
2018-04-14 07:00:00,3.562,3.485,0.296,-0.276
2018-04-14 08:00:00,3.843,3.801,-0.235,-0.06
2018-04-14 09:00:00,3.786,3.479,0.027,0.306
2018-04-14 10:00:00,3.761,0.499,-2.327,-2.46
2018-04-14 11:00:00,3.843,1.089,-2.91,0.142
2018-04-14 12:00:00,4.595,1.36,-3.166,1.952
2018-04-14 13:00:00,5.363,-0.529,-4.695,-1.836
2018-04-14 14:00:00,4.095,-0.388,-1.504,-3.216
2018-04-14 15:00:00,3.963,-0.504,-1.815,-2.969
2018-04-14 16:00:00,4.064,1.333,-1.752,-2.536
2018-04-14 17:00:00,3.963,1.851,-3.142,0.037
2018-04-14 18:00:00,3.738,-1.405,-2.406,-1.363
2018-04-14 19:00:00,3.686,-1.871,0.256,-1.491
2018-04-14 20:00:00,4.077,2.683,-1.576,-2.545
2018-04-14 21:00:00,4.078,2.292,-0.618,-3.105
2018-04-14 22:00:00,4.249,3.317,-0.717,-2.494
2018-04-14 23:00:00,4.067,2.841,-0.749,-2.738
2018-04-15 00:00:00,3.897,1.742,-1.674,-2.873
2018-04-15 01:00:00,4.065,0.735,-2.955,-2.44
2018-04-15 02:00:00,5.047,2.418,-3.103,-3.034
2018-04-15 03:00:00,4.632,1.816,-1.612,-2.526
2018-04-15 04:00:00,4.811,-3.152,-3.339,-1.293
2018-04-15 05:00:00,5.131,-3.027,-3.589,-1.442
2018-04-15 06:00:00,4.749,-0.418,-3.98,-1.773
2018-04-15 07:00:00,5.138,-2.471,-4.335,0.857
2018-04-15 08:00:00,5.947,-2.737,-5.021,-0.325
2018-04-15 09:00:00,5.676,-2.988,-4.059,-2.437
2018-04-15 10:00:00,5.659,-3.683,-3.605,-2.133
2018-04-15 11:00:00,5.281,-3.091,-3.854,-1.737
2018-04-15 12:00:00,4.841,-2.98,-3.166,-1.878
2018-04-15 13:00:00,4.131,-2.924,-2.406,-1.451
2018-04-15 14:00:00,3.789,1.297,-0.59,0.665
2018-04-15 15:00:00,3.642,2.135,-1.893,0.464
2018-04-15 16:00:00,3.532,1.135,-3.007,-1.01
2018-04-15 17:00:00,3.471,0.991,-2.779,-1.126
2018-04-15 18:00:00,2.686,0.597,-1.477,-0.21
2018-04-15 19:00:00,1.635,0.223,-0.781,-0.698
2018-04-15 20:00:00,2.551,-0.157,-1.416,-1.792
2018-04-15 21:00:00,3.433,0.555,-1.699,-2.816
2018-04-15 22:00:00,4.132,1.816,-1.439,-3.238
2018-04-15 23:00:00,4.425,1.208,-2.176,-3.346
2018-04-16 00:00:00,4.307,2.877,-1.858,-2.251
2018-04-16 01:00:00,4.767,3.075,-2.081,-2.749
2018-04-16 02:00:00,4.404,2.036,-2.363,-2.929
2018-04-16 03:00:00,3.44,0.066,-2.647,-1.982
2018-04-16 04:00:00,3.562,0.763,-2.914,-1.371
2018-04-16 05:00:00,4.498,-1.294,-3.626,-1.375
2018-04-16 06:00:00,4.391,-1.071,-4.102,-0.522
2018-04-16 07:00:00,4.024,-1.105,-3.637,-0.182
2018-04-16 08:00:00,4.231,-2.555,-3.282,-0.479
2018-04-16 09:00:00,4.147,-2.395,-3.352,0.156
2018-04-16 10:00:00,3.986,-2.043,-3.059,-1.181
2018-04-16 11:00:00,4.014,0.938,-3.739,-0.905
2018-04-16 12:00:00,4.082,2.071,-3.442,-0.229
2018-04-16 13:00:00,4.003,2.443,-3.147,-0.078
2018-04-16 14:00:00,4.096,3.093,-2.576,-0.123
2018-04-16 15:00:00,4.085,3.894,-1.091,0.424
2018-04-16 16:00:00,3.221,3.018,0.364,0.83
2018-04-16 17:00:00,3.112,3.009,0.33,0.609
2018-04-16 18:00:00,2.857,2.467,1.093,0.197
2018-04-16 19:00:00,2.042,0.591,1.063,-0.99
2018-04-16 20:00:00,2.494,0.558,-0.84,-2.106
2018-04-16 21:00:00,3.023,0.297,-1.737,-2.173
2018-04-16 22:00:00,3.563,0.869,-2.483,-2.067
2018-04-16 23:00:00,3.491,1.088,-2.675,-1.845
2018-04-17 00:00:00,3.715,2.356,-2.513,-0.559
2018-04-17 01:00:00,3.644,1.692,-3.075,-0.741
2018-04-17 02:00:00,4.143,0.645,-3.175,-1.959
2018-04-17 03:00:00,4.484,-0.405,-3.393,-2.789
2018-04-17 04:00:00,4.753,1.059,-4.288,-1.323
2018-04-17 05:00:00,4.425,1.525,-3.881,-1.263
2018-04-17 06:00:00,4.044,2.789,-1.668,0.371
2018-04-17 07:00:00,4.041,3.686,0.226,1.523
2018-04-17 08:00:00,3.905,3.337,0.487,1.888
2018-04-17 09:00:00,2.614,1.433,1.784,-0.151
2018-04-17 10:00:00,2.702,1.931,0.841,-1.392
2018-04-17 11:00:00,3.13,2.143,-0.163,-2.223
2018-04-17 12:00:00,3.409,1.09,-2.338,-1.606
2018-04-17 13:00:00,3.706,1.978,-1.932,-1.176
2018-04-17 14:00:00,3.546,2.421,-1.683,-1.106
2018-04-17 15:00:00,3.745,1.8,-1.946,-1.448
2018-04-17 16:00:00,3.097,0.636,-2.016,-0.748
2018-04-17 17:00:00,3.552,-0.603,-2.974,-0.811
2018-04-17 18:00:00,3.441,-1.36,-2.839,-0.971
2018-04-17 19:00:00,3.465,-1.677,-2.64,-1.053
