datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2022-01-20 00:00:00,4.217,0.304,-3.003,2.012
2022-01-20 01:00:00,4.538,4.007,-1.023,1.46
2022-01-20 02:00:00,4.585,3.737,1.092,1.522
2022-01-20 03:00:00,5.046,4.521,-0.486,1.931
2022-01-20 04:00:00,5.202,4.38,-0.939,2.478
2022-01-20 05:00:00,5.145,1.962,-2.477,3.95
2022-01-20 06:00:00,4.935,2.773,-1.944,3.404
2022-01-20 07:00:00,4.677,4.026,-0.318,2.001
2022-01-20 08:00:00,4.587,4.548,0.128,-0.196
2022-01-20 09:00:00,4.54,4.405,0.215,-0.886
2022-01-20 10:00:00,4.659,4.606,0.095,-0.357
2022-01-20 11:00:00,4.621,4.549,0.21,0.358
2022-01-20 12:00:00,4.64,4.47,-0.208,0.324
2022-01-20 13:00:00,4.551,4.49,-0.226,-0.227
2022-01-20 14:00:00,4.51,4.482,0.041,0.251
2022-01-20 15:00:00,4.576,4.336,-0.708,0.911
2022-01-20 16:00:00,4.6,4.092,-0.571,1.481
2022-01-20 17:00:00,4.482,4.2,-0.857,1.009
2022-01-20 18:00:00,4.416,4.075,0.041,0.893
2022-01-20 19:00:00,4.383,3.478,-1.695,1.381
2022-01-20 20:00:00,4.497,3.074,-2.224,2.151
2022-01-20 21:00:00,4.477,2.948,-2.336,2.029
2022-01-20 22:00:00,4.112,2.756,-2.21,1.756
2022-01-20 23:00:00,4.252,0.595,-2.405,-0.071
2022-01-21 00:00:00,4.062,2.928,-0.84,2.421
2022-01-21 01:00:00,4.019,2.719,-1.541,2.291
2022-01-21 02:00:00,3.837,1.203,-1.112,3.086
2022-01-21 03:00:00,4.142,0.605,-1.93,3.001
2022-01-21 04:00:00,4.07,0.549,-3.066,1.396
2022-01-21 05:00:00,3.618,2.002,-1.556,0.084
2022-01-21 06:00:00,4.428,3.944,0.972,-1.652
2022-01-21 07:00:00,4.479,4.353,0.277,-0.599
2022-01-21 08:00:00,3.95,3.286,-0.991,-0.012
2022-01-21 09:00:00,3.942,3.301,-1.714,-0.349
2022-01-21 10:00:00,3.878,3.192,-1.306,1.175
2022-01-21 11:00:00,3.713,1.867,-2.659,1.316
2022-01-21 12:00:00,3.843,2.125,-2.723,0.784
2022-01-21 13:00:00,6.396,3.818,-0.854,-1.487
2022-01-21 14:00:00,6.455,5.17,0.981,-2.995
2022-01-21 15:00:00,6.194,4.162,0.436,-4.066
2022-01-21 16:00:00,5.764,0.579,-3.635,-2.11
2022-01-21 17:00:00,5.491,-0.595,-3.962,-2.577
2022-01-21 18:00:00,5.306,-0.934,-3.124,-2.825
2022-01-21 19:00:00,5.301,-2.267,-4.223,-0.448
2022-01-21 20:00:00,5.237,-0.036,-3.026,-3.838
2022-01-21 21:00:00,5.038,0.938,-0.232,-4.301
2022-01-21 22:00:00,4.791,1.367,-2.25,-3.497
2022-01-21 23:00:00,4.615,1.233,-0.066,-3.982
2022-01-22 00:00:00,4.152,1.02,-0.934,-3.748
2022-01-22 01:00:00,4.536,2.738,-0.176,-3.49
2022-01-22 02:00:00,4.632,3.127,3.061,0.612
2022-01-22 03:00:00,5.086,2.313,2.176,-3.53
2022-01-22 04:00:00,4.7,1.975,-1.107,-2.532
2022-01-22 05:00:00,3.957,0.579,-2.608,-2.208
2022-01-22 06:00:00,3.683,-1.157,-2.495,-2.206
2022-01-22 07:00:00,3.744,-1.655,-2.611,-1.465
2022-01-22 08:00:00,3.86,1.446,-1.369,-3.024
2022-01-22 09:00:00,4.121,3.192,-0.605,-2.115
2022-01-22 10:00:00,3.943,-0.289,-1.426,-2.073
2022-01-22 11:00:00,4.106,0.089,-0.96,-2.264
2022-01-22 12:00:00,3.625,0.444,0.907,-1.161
2022-01-22 13:00:00,4.221,-1.739,-1.029,-2.462
2022-01-22 14:00:00,4.433,-2.838,-2.419,-2.256
2022-01-22 15:00:00,4.403,-3.196,-1.907,-1.754
2022-01-22 16:00:00,4.382,-3.793,-1.373,-1.009
2022-01-22 17:00:00,4.347,-4.157,-0.804,-0.615
2022-01-22 18:00:00,4.202,-3.852,-0.825,-0.967
2022-01-22 19:00:00,4.294,-0.254,-0.204,-2.645
2022-01-22 20:00:00,4.385,2.135,-1.132,-3.334
2022-01-22 21:00:00,4.531,1.108,-2.312,-2.514
2022-01-22 22:00:00,4.547,-2.001,-1.313,-3.597
2022-01-22 23:00:00,4.36,-1.304,0.064,-3.782
2022-01-23 00:00:00,4.482,0.427,-0.727,-4.148
2022-01-23 01:00:00,4.439,1.421,-1.812,-3.363
2022-01-23 02:00:00,4.478,-1.611,-1.837,-2.266
2022-01-23 03:00:00,4.93,-2.626,-1.244,-3.325
2022-01-23 04:00:00,5.142,2.86,-0.513,-3.754
2022-01-23 05:00:00,5.008,2.083,-0.772,-2.906
2022-01-23 06:00:00,4.776,-3.665,-2.599,-1.507
2022-01-23 07:00:00,4.966,-2.332,-2.321,-2.102
2022-01-23 08:00:00,5.099,-1.491,-1.588,-1.253
2022-01-23 09:00:00,5.193,2.358,-2.806,-2.84
2022-01-23 10:00:00,5.155,0.229,-1.945,-1.676
2022-01-23 11:00:00,5.075,-0.943,-3.256,-2.835
2022-01-23 12:00:00,4.751,-1.634,-3.363,-1.79
2022-01-23 13:00:00,4.972,-3.317,-2.115,0.235
2022-01-23 14:00:00,4.588,1.348,-2.694,-1.518
2022-01-23 15:00:00,5.333,0.336,-4.54,-1.385
2022-01-23 16:00:00,4.694,-0.787,-4.533,0.205
2022-01-23 17:00:00,4.162,1.367,-3.039,0.376
2022-01-23 18:00:00,4.6,3.352,-2.011,2.16
2022-01-23 19:00:00,4.857,3.701,-2.741,0.982
2022-01-23 20:00:00,4.486,2.231,-3.611,0.529
2022-01-23 21:00:00,4.173,2.487,-2.74,0.535
2022-01-23 22:00:00,3.827,0.451,-2.591,0.215
2022-01-23 23:00:00,3.63,-2.783,-1.76,1.1
2022-01-24 00:00:00,3.775,-2.2,-2.552,0.632
2022-01-24 01:00:00,3.983,-0.348,-3.28,0.942
2022-01-24 02:00:00,4.262,0.297,-3.638,1.313
2022-01-24 03:00:00,4.85,1.605,-3.074,-0.476
2022-01-24 04:00:00,3.916,-1.895,-2.946,-0.15
2022-01-24 05:00:00,4.284,-0.875,-3.577,0.289
2022-01-24 06:00:00,4.139,-1.261,-2.22,0.018
2022-01-24 07:00:00,3.572,-2.215,-2.021,0.071
2022-01-24 08:00:00,3.431,-2.101,-2.662,0.246
2022-01-24 09:00:00,3.591,-1.974,-2.805,0.364
2022-01-24 10:00:00,4.012,-1.643,-2.167,-1.157
2022-01-24 11:00:00,5.475,0.33,-5.268,-0.42
2022-01-24 12:00:00,3.911,0.235,-3.603,0.691
2022-01-24 13:00:00,5.421,0.495,-5.178,0.795
2022-01-24 14:00:00,5.106,-0.099,-4.989,-0.463
2022-01-24 15:00:00,5.308,0.099,-5.115,-0.514
2022-01-24 16:00:00,4.145,0.496,-3.691,-1.488
2022-01-24 17:00:00,6.091,0.135,-5.576,-1.256
2022-01-24 18:00:00,6.765,0.921,-6.094,1.004
2022-01-24 19:00:00,8.578,1.143,-8.005,0.454
2022-01-24 20:00:00,10.496,0.82,-9.96,-3.116
2022-01-24 21:00:00,10.301,-0.182,-9.268,-3.895
2022-01-24 22:00:00,10.433,-1.191,-8.831,-5.052
2022-01-24 23:00:00,10.342,-1.2,-8.819,-5.013
2022-01-25 00:00:00,9.089,2.124,-6.894,-5.169
2022-01-25 01:00:00,8.902,1.838,-7.642,-3.516
2022-01-25 02:00:00,7.364,0.616,-5.783,-3.785
2022-01-25 03:00:00,5.489,0.931,-3.67,-3.592
2022-01-25 04:00:00,10.481,-0.805,-0.141,1.16
2022-01-25 05:00:00,10.752,-0.305,9.439,4.283
2022-01-25 06:00:00,9.461,-2.181,1.493,3.639
2022-01-25 07:00:00,8.871,1.443,0.987,-4.593
2022-01-25 08:00:00,7.506,1.362,5.246,-0.155
2022-01-25 09:00:00,11.374,6.456,5.523,-7.236
2022-01-25 10:00:00,11.425,0.446,8.548,3.358
2022-01-25 11:00:00,8.261,-0.48,2.682,2.417
2022-01-25 12:00:00,7.951,2.028,-0.935,6.037
2022-01-25 13:00:00,9.786,6.029,5.391,0.223
2022-01-25 14:00:00,10.518,7.147,3.57,-6.665
2022-01-25 15:00:00,9.963,5.471,3.215,-6.105
2022-01-25 16:00:00,9.039,2.671,2.889,-1.972
2022-01-25 17:00:00,8.04,2.703,-2.372,-2.921
2022-01-25 18:00:00,6.479,2.671,4.616,-0.565
2022-01-25 19:00:00,6.67,5.451,1.741,-0.382
2022-01-25 20:00:00,5.197,4.697,1.873,-0.159
2022-01-25 21:00:00,4.655,4.123,1.72,1.11
2022-01-25 22:00:00,4.89,4.559,1.406,0.672
2022-01-25 23:00:00,5.774,-1.888,1.347,2.323
2022-01-26 00:00:00,6.742,-1.657,5.372,1.536
2022-01-26 01:00:00,6.15,1.245,3.233,0.155
2022-01-26 02:00:00,6.597,-0.506,4.434,1.967
2022-01-26 03:00:00,6.592,-3.526,2.198,4.844
2022-01-26 04:00:00,6.047,-0.146,4.448,1.699
2022-01-26 05:00:00,6.225,-3.629,3.45,2.555
2022-01-26 06:00:00,6.837,-4.962,3.565,1.073
2022-01-26 07:00:00,7.356,-5.817,1.181,0.477
2022-01-26 08:00:00,6.502,-5.059,0.193,-0.248
2022-01-26 09:00:00,6.943,-1.41,2.346,-2.024
2022-01-26 10:00:00,7.294,-5.331,0.704,4.692
2022-01-26 11:00:00,6.336,-3.612,1.162,3.924
2022-01-26 12:00:00,6.018,-2.669,-2.37,3.437
2022-01-26 13:00:00,5.154,-0.975,-1.972,3.26
2022-01-26 14:00:00,4.655,0.014,2.017,-1.126
2022-01-26 15:00:00,4.053,-0.693,2.075,-1.232
2022-01-26 16:00:00,5.272,-3.046,2.546,-2.195
2022-01-26 17:00:00,4.777,-3.32,1.674,2.348
2022-01-26 18:00:00,4.398,0.476,2.871,-2.392
2022-01-26 19:00:00,4.576,-0.937,4.029,-0.848
2022-01-26 20:00:00,3.846,-0.421,0.685,-1.26
2022-01-26 21:00:00,4.464,1.19,-1.233,-1.557
2022-01-26 22:00:00,4.888,-0.367,-0.613,2.124
2022-01-26 23:00:00,4.686,-1.032,-0.202,3.924
2022-01-27 00:00:00,5.077,1.49,3.157,1.906
2022-01-27 01:00:00,5.38,-1.358,3.715,1.716
2022-01-27 02:00:00,4.198,0.443,-0.363,2.732
2022-01-27 03:00:00,4.013,-0.274,-1.834,2.421
2022-01-27 04:00:00,3.858,-0.803,-0.864,2.263
2022-01-27 05:00:00,4.035,-3.125,-2.279,0.009
2022-01-27 06:00:00,4.931,-4.328,-1.879,-0.984
2022-01-27 07:00:00,4.776,-4.609,0.006,-0.613
2022-01-27 08:00:00,3.902,-3.781,0.395,-0.506
2022-01-27 09:00:00,3.755,-1.764,2.722,-0.693
2022-01-27 10:00:00,4.92,-0.882,4.025,-1.119
2022-01-27 11:00:00,5.087,1.388,4.678,0.821
2022-01-27 12:00:00,4.89,-2.042,2.203,-0.357
2022-01-27 13:00:00,4.16,-1.542,1.823,0.749
2022-01-27 14:00:00,4.475,-1.847,2.337,0.039
2022-01-27 15:00:00,5.308,-0.167,4.342,0.769
2022-01-27 16:00:00,5.622,1.725,4.143,2.563
2022-01-27 17:00:00,5.759,0.075,4.121,0.17
2022-01-27 18:00:00,7.973,-5.249,3.88,-4.061
2022-01-27 19:00:00,5.808,-2.385,3.462,-2.006
2022-01-27 20:00:00,4.31,0.436,2.023,0.352
2022-01-27 21:00:00,4.296,-0.774,2.358,1.024
2022-01-27 22:00:00,5.18,-0.074,3.903,0.673
2022-01-27 23:00:00,4.659,1.481,3.454,0.222
2022-01-28 00:00:00,4.671,1.127,1.996,0.765
2022-01-28 01:00:00,3.599,-3.001,1.119,-0.553
2022-01-28 02:00:00,3.234,-2.593,1.229,0.356
2022-01-28 03:00:00,3.795,-2.715,1.582,-0.833
2022-01-28 04:00:00,4.26,-1.928,1.549,-2.783
2022-01-28 05:00:00,4.793,-2.591,-0.467,-3.395
2022-01-28 06:00:00,4.315,-0.98,3.41,-1.555
2022-01-28 07:00:00,3.9,-1.032,3.116,-1.328
2022-01-28 08:00:00,3.711,-2.238,2.42,-0.753
2022-01-28 09:00:00,4.022,-2.819,2.179,-1.643
2022-01-28 10:00:00,3.907,-2.836,1.676,-1.758
2022-01-28 11:00:00,4.228,-2.691,2.544,-1.787
2022-01-28 12:00:00,4.132,-0.703,3.712,-0.885
2022-01-28 13:00:00,4.566,-0.91,2.608,-0.875
2022-01-28 14:00:00,5.37,-0.259,1.712,4.814
2022-01-28 15:00:00,6.198,-1.874,4.133,3.4
2022-01-28 16:00:00,6.359,-1.072,6.025,-0.485
2022-01-28 17:00:00,6.155,-2.463,4.287,0.607
2022-01-28 18:00:00,6.753,-4.683,4.35,0.4
2022-01-28 19:00:00,7.507,-6.39,0.393,-2.806
2022-01-28 20:00:00,8.115,-2.871,4.323,-5.343
2022-01-28 21:00:00,7.43,-3.014,0.823,-5.842
2022-01-28 22:00:00,6.57,-2.0,5.12,-0.182
2022-01-28 23:00:00,6.246,-3.265,4.325,1.691
2022-01-29 00:00:00,6.559,-0.373,-3.101,-2.666
2022-01-29 01:00:00,8.127,-0.393,2.052,-4.788
2022-01-29 02:00:00,8.105,-3.372,7.101,-1.625
2022-01-29 03:00:00,6.737,-2.952,4.099,-3.185
2022-01-29 04:00:00,6.782,-4.578,4.516,1.204
2022-01-29 05:00:00,5.942,-2.379,1.877,2.906
2022-01-29 06:00:00,6.342,-3.087,4.231,-2.818
2022-01-29 07:00:00,6.733,-2.99,4.267,-3.274
2022-01-29 08:00:00,6.619,-2.606,2.967,-4.123
2022-01-29 09:00:00,6.312,-2.243,4.488,-2.358
2022-01-29 10:00:00,6.45,-4.174,1.364,-2.469
2022-01-29 11:00:00,6.415,-1.733,2.411,-3.353
2022-01-29 12:00:00,5.144,-2.65,0.582,-1.557
2022-01-29 13:00:00,4.279,0.012,1.522,2.767
2022-01-29 14:00:00,4.463,0.024,-0.237,2.8
2022-01-29 15:00:00,4.764,-1.866,-1.52,3.243
2022-01-29 16:00:00,5.291,-1.729,1.789,4.04
2022-01-29 17:00:00,4.996,-1.142,2.383,3.668
2022-01-29 18:00:00,5.138,-2.669,3.493,2.224
2022-01-29 19:00:00,5.419,-3.084,3.963,1.885
2022-01-29 20:00:00,5.606,-2.918,4.408,1.639
2022-01-29 21:00:00,4.923,-2.959,3.724,0.426
2022-01-29 22:00:00,4.623,-2.223,3.793,-0.777
2022-01-29 23:00:00,4.731,-2.207,3.445,1.261
2022-01-30 00:00:00,4.738,-1.707,3.954,-0.008
2022-01-30 01:00:00,4.778,-2.787,2.787,-0.136
2022-01-30 02:00:00,4.933,-0.836,4.037,0.407
2022-01-30 03:00:00,5.43,-0.937,4.392,-1.409
2022-01-30 04:00:00,5.262,-3.028,3.027,-2.564
2022-01-30 05:00:00,5.226,-2.667,3.238,-2.436
2022-01-30 06:00:00,5.26,-2.434,3.758,-1.557
2022-01-30 07:00:00,5.318,-3.05,2.582,-1.454
2022-01-30 08:00:00,5.493,-4.6,1.342,-1.027
2022-01-30 09:00:00,5.252,-4.486,0.834,-0.294
2022-01-30 10:00:00,5.413,-4.697,1.105,-1.16
2022-01-30 11:00:00,5.23,-4.12,-0.347,-0.132
2022-01-30 12:00:00,5.449,-5.027,-0.3,-0.15
2022-01-30 13:00:00,5.682,-2.653,-4.182,-1.063
2022-01-30 14:00:00,5.941,-1.821,-4.31,0.985
2022-01-30 15:00:00,5.733,-2.548,-4.211,-0.575
2022-01-30 16:00:00,5.57,-4.642,-1.42,-0.413
2022-01-30 17:00:00,5.619,-2.452,-4.749,0.308
2022-01-30 18:00:00,5.452,-2.994,-0.937,0.272
2022-01-30 19:00:00,5.124,-2.757,1.335,-0.658
2022-01-30 20:00:00,5.191,-2.71,3.372,-1.626
2022-01-30 21:00:00,5.168,-2.594,-1.27,-3.377
2022-01-30 22:00:00,5.015,-1.492,-2.566,-3.836
2022-01-30 23:00:00,4.859,0.274,-2.473,-3.998
2022-01-31 00:00:00,5.17,1.284,-2.421,-4.236
2022-01-31 01:00:00,5.309,2.375,-1.685,-4.306
2022-01-31 02:00:00,5.147,0.831,-3.219,-3.782
2022-01-31 03:00:00,5.46,-3.009,0.106,-4.084
2022-01-31 04:00:00,5.18,-3.554,0.876,-3.424
2022-01-31 05:00:00,5.1,-3.038,0.688,-3.556
2022-01-31 06:00:00,5.289,-3.443,1.9,-3.266
2022-01-31 07:00:00,5.265,-3.286,2.707,-2.961
2022-01-31 08:00:00,5.311,-1.665,3.038,-3.85
2022-01-31 09:00:00,5.395,-1.913,3.543,-3.299
2022-01-31 10:00:00,5.419,-1.249,4.333,-2.842
2022-01-31 11:00:00,5.366,-1.715,4.213,-2.611
2022-01-31 12:00:00,5.536,-2.106,3.783,-3.32
2022-01-31 13:00:00,5.734,-1.163,3.759,-3.936
2022-01-31 14:00:00,5.892,-2.818,4.117,-3.01
2022-01-31 15:00:00,6.193,-3.058,4.602,-2.546
2022-01-31 16:00:00,6.075,-3.64,4.701,-0.709
2022-01-31 17:00:00,6.19,-3.851,4.36,1.462
2022-01-31 18:00:00,6.233,-4.036,3.472,0.059
2022-01-31 19:00:00,6.062,-4.834,2.862,1.105
2022-01-31 20:00:00,5.538,-1.958,2.393,2.896
2022-01-31 21:00:00,5.507,-0.884,3.24,3.361
2022-01-31 22:00:00,5.604,-1.528,0.814,4.445
2022-01-31 23:00:00,5.854,-1.807,5.123,1.293
2022-02-01 00:00:00,6.027,-0.838,5.6,-0.621
2022-02-01 01:00:00,5.716,-0.861,4.524,2.003
2022-02-01 02:00:00,5.73,-3.178,4.247,-0.01
2022-02-01 03:00:00,4.947,-3.134,1.797,1.856
2022-02-01 04:00:00,4.89,-1.1,-4.215,0.033
2022-02-01 05:00:00,5.195,-2.9,-2.123,-0.966
2022-02-01 06:00:00,5.41,-4.517,-0.203,-1.177
2022-02-01 07:00:00,5.299,-3.83,0.859,1.611
2022-02-01 08:00:00,5.225,-3.667,3.027,-0.028
2022-02-01 09:00:00,4.615,-3.242,2.508,0.822
2022-02-01 10:00:00,4.243,0.345,2.581,0.561
2022-02-01 11:00:00,4.603,-0.52,3.789,-0.505
2022-02-01 12:00:00,4.83,-1.542,0.779,1.666
2022-02-01 13:00:00,4.964,-3.615,0.889,3.053
2022-02-01 14:00:00,5.182,-4.255,-1.127,1.812
2022-02-01 15:00:00,5.04,-3.597,2.541,-1.176
2022-02-01 16:00:00,4.864,-2.791,3.059,-1.009
2022-02-01 17:00:00,5.12,-3.605,2.484,1.327
2022-02-01 18:00:00,5.216,-3.063,3.289,1.991
2022-02-01 19:00:00,5.217,-3.202,1.574,3.56
2022-02-01 20:00:00,5.446,-3.693,3.226,1.439
2022-02-01 21:00:00,8.057,-3.325,4.697,2.468
2022-02-01 22:00:00,12.689,-1.228,7.403,-4.594
2022-02-01 23:00:00,12.292,0.591,11.259,2.553
2022-02-02 00:00:00,11.736,1.66,10.036,4.582
2022-02-02 01:00:00,11.874,1.538,10.851,2.916
2022-02-02 02:00:00,10.806,2.191,2.909,8.887
2022-02-02 03:00:00,8.974,1.254,1.877,6.605
2022-02-02 04:00:00,7.512,-1.973,1.898,5.307
2022-02-02 05:00:00,9.025,-2.566,0.754,8.023
2022-02-02 06:00:00,7.657,-1.931,1.652,6.72
2022-02-02 07:00:00,7.406,-1.001,1.904,6.811
2022-02-02 08:00:00,6.527,0.077,1.826,5.297
2022-02-02 09:00:00,6.337,3.27,4.709,1.588
2022-02-02 10:00:00,7.145,2.943,5.756,2.745
2022-02-02 11:00:00,7.159,3.912,5.526,2.064
2022-02-02 12:00:00,7.362,3.092,6.162,2.48
2022-02-02 13:00:00,6.915,1.876,4.971,0.166
2022-02-02 14:00:00,6.808,-0.22,2.482,-5.867
2022-02-02 15:00:00,7.018,-0.371,1.067,-4.689
2022-02-02 16:00:00,7.752,1.622,3.593,5.781
2022-02-02 17:00:00,7.973,1.459,5.209,5.754
2022-02-02 18:00:00,7.332,1.187,4.849,5.143
2022-02-02 19:00:00,7.704,1.325,5.986,3.688
2022-02-02 20:00:00,9.505,3.367,5.8,5.726
2022-02-02 21:00:00,11.646,3.097,8.653,6.942
2022-02-02 22:00:00,11.053,0.966,9.57,5.229
2022-02-02 23:00:00,12.256,2.616,11.286,2.858
2022-02-03 00:00:00,13.11,1.734,11.357,5.362
2022-02-03 01:00:00,12.667,-1.46,12.438,0.083
2022-02-03 02:00:00,12.886,-2.172,12.496,-0.839
2022-02-03 03:00:00,13.817,-3.301,12.836,-2.72
2022-02-03 04:00:00,14.637,-4.992,12.271,-5.963
2022-02-03 05:00:00,15.43,-4.826,11.928,-8.02
2022-02-03 06:00:00,17.814,-6.24,11.67,-11.262
2022-02-03 07:00:00,17.772,-5.732,4.802,-15.21
2022-02-03 08:00:00,18.257,-4.566,-2.401,-17.164
2022-02-03 09:00:00,18.894,-1.894,-10.57,-15.031
2022-02-03 10:00:00,16.29,0.128,-12.673,-8.608
2022-02-03 11:00:00,11.904,2.374,-6.037,8.419
2022-02-03 12:00:00,9.399,1.119,-8.545,-1.722
2022-02-03 13:00:00,4.725,2.092,-2.854,-3.025
2022-02-03 14:00:00,3.889,1.845,-2.213,-2.549
2022-02-03 15:00:00,3.536,-0.048,0.151,-0.944
2022-02-03 16:00:00,3.123,-0.388,-0.681,-0.617
2022-02-03 17:00:00,3.882,1.19,-2.811,0.264
2022-02-03 18:00:00,2.398,-0.707,-1.521,-0.505
2022-02-03 19:00:00,3.127,-1.819,-0.88,0.329
2022-02-03 20:00:00,3.018,-1.353,0.189,0.521
2022-02-03 21:00:00,2.948,-1.66,0.738,-0.207
2022-02-03 22:00:00,3.195,2.379,-0.285,1.253
2022-02-03 23:00:00,6.18,-0.127,-1.884,-1.522
2022-02-04 00:00:00,7.083,-4.407,-4.638,-1.101
2022-02-04 01:00:00,6.041,-0.464,-5.406,-1.902
2022-02-04 02:00:00,6.029,-1.215,-4.286,-1.433
2022-02-04 03:00:00,8.238,-1.214,-7.697,-1.105
2022-02-04 04:00:00,10.497,1.42,-9.228,-4.415
2022-02-04 05:00:00,11.365,3.415,-9.407,-5.286
2022-02-04 06:00:00,10.936,3.305,-7.992,-6.593
2022-02-04 07:00:00,11.08,3.052,-6.83,-8.054
2022-02-04 08:00:00,11.119,3.539,-5.073,-9.189
2022-02-04 09:00:00,10.931,3.16,-5.824,-8.673
2022-02-04 10:00:00,10.828,2.591,-5.465,-8.954
2022-02-04 11:00:00,10.923,2.642,-7.502,-7.231
2022-02-04 12:00:00,10.22,3.581,-6.506,-6.886
2022-02-04 13:00:00,8.982,3.157,-4.928,-5.891
2022-02-04 14:00:00,7.34,-0.176,1.003,-4.303
2022-02-04 15:00:00,8.87,-0.038,-2.278,-3.437
2022-02-04 16:00:00,9.608,1.042,1.798,-8.522
2022-02-04 17:00:00,9.774,0.83,-0.59,-9.308
2022-02-04 18:00:00,9.852,2.79,-4.965,-7.78
2022-02-04 19:00:00,9.403,2.153,-3.856,-8.168
2022-02-04 20:00:00,5.277,2.224,-4.519,0.338
2022-02-04 21:00:00,8.247,3.506,-7.341,-1.044
2022-02-04 22:00:00,7.889,4.06,-6.397,-1.783
2022-02-04 23:00:00,7.408,3.148,-6.466,-0.672
2022-02-05 00:00:00,7.608,2.427,-6.795,-1.381
2022-02-05 01:00:00,6.954,1.626,-6.319,-1.778
2022-02-05 02:00:00,6.595,1.871,-6.026,-0.364
2022-02-05 03:00:00,7.309,4.424,-4.403,-3.211
2022-02-05 04:00:00,6.704,3.267,-4.766,-2.758
2022-02-05 05:00:00,7.151,3.629,-4.689,0.459
2022-02-05 06:00:00,7.766,2.912,-6.7,-0.026
2022-02-05 07:00:00,8.402,3.674,-4.802,-5.362
2022-02-05 08:00:00,8.047,3.371,-5.738,-3.634
2022-02-05 09:00:00,7.424,3.351,-5.973,-0.783
2022-02-05 10:00:00,6.978,3.374,-5.186,0.321
2022-02-05 11:00:00,6.268,4.099,-3.412,1.652
2022-02-05 12:00:00,5.758,3.071,-3.983,-0.945
2022-02-05 13:00:00,5.19,1.59,-3.204,1.264
2022-02-05 14:00:00,5.05,3.336,-1.86,1.555
2022-02-05 15:00:00,5.292,4.482,-1.133,1.965
2022-02-05 16:00:00,4.742,-0.395,-2.328,-2.124
2022-02-05 17:00:00,4.561,0.822,-2.824,0.851
2022-02-05 18:00:00,5.44,-3.406,-2.293,2.854
2022-02-05 19:00:00,4.913,2.04,-1.984,2.257
2022-02-05 20:00:00,5.175,2.272,-3.02,2.614
2022-02-05 21:00:00,5.267,1.287,-1.286,1.786
2022-02-05 22:00:00,5.68,2.126,-3.443,-1.44
2022-02-05 23:00:00,5.37,2.014,-4.046,-1.685
2022-02-06 00:00:00,5.249,1.548,-4.189,-1.516
2022-02-06 01:00:00,5.504,2.092,-2.092,1.857
2022-02-06 02:00:00,4.949,1.627,-2.881,-2.228
2022-02-06 03:00:00,4.478,2.358,-1.219,-0.911
2022-02-06 04:00:00,4.701,4.122,1.061,0.599
2022-02-06 05:00:00,5.076,4.475,-1.466,1.136
2022-02-06 06:00:00,4.678,3.571,-1.511,0.302
2022-02-06 07:00:00,4.341,3.497,-1.118,1.456
2022-02-06 08:00:00,5.146,-1.691,-1.176,-2.695
2022-02-06 09:00:00,5.056,2.476,-1.607,0.657
2022-02-06 10:00:00,5.289,3.504,-2.569,1.886
2022-02-06 11:00:00,5.353,3.416,-3.091,-1.552
2022-02-06 12:00:00,4.93,4.625,-0.533,-0.083
2022-02-06 13:00:00,4.85,4.336,-1.282,0.791
2022-02-06 14:00:00,4.855,4.282,-1.827,0.876
2022-02-06 15:00:00,4.799,3.647,-2.816,-0.254
2022-02-06 16:00:00,4.4,1.64,-2.149,-1.446
2022-02-06 17:00:00,4.284,3.426,0.377,-0.155
2022-02-06 18:00:00,4.409,3.824,0.182,-1.626
2022-02-06 19:00:00,4.061,2.473,0.658,-1.209
2022-02-06 20:00:00,4.519,4.335,0.667,0.231
2022-02-06 21:00:00,4.509,4.258,-1.082,-0.32
2022-02-06 22:00:00,4.301,3.604,-1.224,-0.703
2022-02-06 23:00:00,4.171,3.337,-1.646,-1.589
2022-02-07 00:00:00,3.985,2.98,-0.416,-2.159
2022-02-07 01:00:00,4.027,2.465,-1.858,-1.01
2022-02-07 02:00:00,3.983,2.706,-1.307,-0.597
2022-02-07 03:00:00,3.437,2.426,-0.369,1.421
2022-02-07 04:00:00,3.743,3.375,-0.122,-0.636
2022-02-07 05:00:00,3.845,3.66,-0.359,-0.794
2022-02-07 06:00:00,3.533,3.194,-0.365,-1.183
2022-02-07 07:00:00,3.501,3.31,-0.178,0.185
2022-02-07 08:00:00,3.205,0.142,-2.865,-0.867
2022-02-07 09:00:00,3.383,1.557,-1.36,-2.179
2022-02-07 10:00:00,3.289,0.155,-2.781,-0.555
2022-02-07 11:00:00,3.746,2.963,-0.788,-1.182
2022-02-07 12:00:00,3.512,3.048,-1.222,-0.993
2022-02-07 13:00:00,3.117,-0.084,-2.57,-0.989
2022-02-07 14:00:00,3.508,-0.47,-1.788,-2.752
2022-02-07 15:00:00,3.742,1.663,-2.967,-1.048
2022-02-07 16:00:00,3.724,1.169,-2.985,-0.23
2022-02-07 17:00:00,3.625,-0.354,-2.192,-1.732
2022-02-07 18:00:00,3.334,0.675,-2.09,-0.971
2022-02-07 19:00:00,3.496,1.96,-2.48,-1.252
2022-02-07 20:00:00,3.203,1.613,-2.172,-1.49
2022-02-07 21:00:00,3.158,1.803,-1.737,-1.655
2022-02-07 22:00:00,3.14,1.638,-2.055,-1.196
2022-02-07 23:00:00,3.278,2.192,-1.517,-0.677
