datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-03-19 21:00:00,5.065,4.508,1.646,0.294
2005-03-19 22:00:00,5.348,3.769,3.608,0.578
2005-03-19 23:00:00,4.522,2.94,2.882,0.694
2005-03-20 00:00:00,4.844,3.916,2.451,0.109
2005-03-20 01:00:00,5.169,4.635,2.149,-0.577
2005-03-20 02:00:00,4.708,4.113,1.581,-0.807
2005-03-20 03:00:00,4.92,3.181,0.484,-1.94
2005-03-20 04:00:00,4.512,0.994,-2.832,1.013
2005-03-20 05:00:00,5.144,3.004,-3.957,-0.664
2005-03-20 06:00:00,5.204,0.617,-4.725,0.709
2005-03-20 07:00:00,5.665,4.333,1.449,-1.745
2005-03-20 08:00:00,5.998,4.699,2.357,-2.618
2005-03-20 09:00:00,5.99,4.943,1.158,-3.107
2005-03-20 10:00:00,6.074,5.256,-1.309,-2.614
2005-03-20 11:00:00,5.908,5.042,-1.612,-2.479
2005-03-20 12:00:00,5.823,4.588,-1.72,-2.836
2005-03-20 13:00:00,5.717,4.051,-3.77,-0.578
2005-03-20 14:00:00,6.218,0.901,-5.897,0.22
2005-03-20 15:00:00,6.163,3.506,-4.698,-1.423
2005-03-20 16:00:00,6.266,4.948,-2.539,-2.536
2005-03-20 17:00:00,6.249,5.18,-2.2,-2.487
2005-03-20 18:00:00,6.486,5.744,-1.131,-2.653
2005-03-20 19:00:00,6.532,5.503,-2.142,-2.566
2005-03-20 20:00:00,6.472,5.683,-1.289,-2.763
2005-03-20 21:00:00,6.499,5.562,-1.127,-2.912
2005-03-20 22:00:00,6.766,6.12,-0.942,-2.606
2005-03-20 23:00:00,6.674,5.832,-1.295,-2.713
2005-03-21 00:00:00,6.67,5.225,-2.209,-2.98
2005-03-21 01:00:00,6.763,4.915,-3.593,-2.892
2005-03-21 02:00:00,6.817,5.381,-3.405,-2.267
2005-03-21 03:00:00,6.812,5.314,-3.481,-2.403
2005-03-21 04:00:00,6.801,5.58,-3.36,-1.8
2005-03-21 05:00:00,6.8,5.396,-3.716,-1.679
2005-03-21 06:00:00,7.792,5.346,-3.108,-1.094
2005-03-21 07:00:00,8.27,5.254,1.534,-1.42
2005-03-21 08:00:00,8.203,-4.625,-5.394,2.19
2005-03-21 09:00:00,7.792,-3.743,-2.277,-0.218
2005-03-21 10:00:00,8.359,0.137,-1.031,-7.096
2005-03-21 11:00:00,8.46,-4.3,-5.492,-3.909
2005-03-21 12:00:00,8.228,-0.683,-6.668,1.562
2005-03-21 13:00:00,8.208,-1.004,-7.712,0.774
2005-03-21 14:00:00,7.978,-5.569,-5.061,-0.623
2005-03-21 15:00:00,6.046,-2.471,-5.04,-0.245
2005-03-21 16:00:00,5.915,-1.13,-5.776,0.061
2005-03-21 17:00:00,7.022,-1.367,-6.809,-0.245
2005-03-21 18:00:00,6.368,-0.268,-6.271,-0.577
2005-03-21 19:00:00,7.131,-2.739,-6.421,-0.958
2005-03-21 20:00:00,7.258,-0.358,-7.154,-0.679
2005-03-21 21:00:00,6.078,-1.234,-5.339,1.967
2005-03-21 22:00:00,6.443,-0.623,-5.802,2.05
2005-03-21 23:00:00,6.71,3.099,-5.896,0.097
2005-03-22 00:00:00,6.964,4.37,-5.3,-0.09
2005-03-22 01:00:00,6.775,6.027,-2.821,-0.234
2005-03-22 02:00:00,6.412,5.048,-3.5,1.575
2005-03-22 03:00:00,6.437,2.681,-4.085,3.234
2005-03-22 04:00:00,6.137,0.147,-3.363,3.513
2005-03-22 05:00:00,6.031,-3.234,-3.529,2.702
2005-03-22 06:00:00,6.406,0.574,-2.024,5.127
2005-03-22 07:00:00,6.076,2.44,0.309,5.368
2005-03-22 08:00:00,6.215,-1.604,-2.331,4.757
2005-03-22 09:00:00,6.186,-3.451,-3.121,3.789
2005-03-22 10:00:00,6.022,-3.811,-2.776,3.595
2005-03-22 11:00:00,5.259,-0.63,-1.227,3.631
2005-03-22 12:00:00,5.646,-3.776,-3.128,2.134
2005-03-22 13:00:00,5.684,-3.493,-3.836,2.24
2005-03-22 14:00:00,5.581,-3.596,-4.018,1.349
2005-03-22 15:00:00,5.115,-2.193,-4.216,1.082
2005-03-22 16:00:00,5.224,-3.315,-3.842,1.104
2005-03-22 17:00:00,5.161,-4.017,-3.024,1.022
2005-03-22 18:00:00,5.223,-4.414,-2.715,0.387
2005-03-22 19:00:00,5.635,-4.994,-2.343,0.72
2005-03-22 20:00:00,5.789,-5.239,-2.005,1.264
2005-03-22 21:00:00,5.621,-5.159,-1.688,1.361
2005-03-22 22:00:00,5.65,-5.459,-1.106,0.476
2005-03-22 23:00:00,6.043,-5.846,0.396,0.91
2005-03-23 00:00:00,4.517,-3.571,1.167,2.434
2005-03-23 01:00:00,4.508,-4.002,0.273,1.676
2005-03-23 02:00:00,5.257,-4.743,0.718,2.002
2005-03-23 03:00:00,4.772,-4.379,0.638,1.576
2005-03-23 04:00:00,4.356,-3.78,0.986,1.798
2005-03-23 05:00:00,3.941,-3.299,0.834,1.837
2005-03-23 06:00:00,4.501,-3.636,0.789,2.381
2005-03-23 07:00:00,5.083,-4.131,-0.888,2.751
2005-03-23 08:00:00,4.295,-2.815,-2.047,2.438
2005-03-23 09:00:00,4.458,-2.404,-1.009,3.443
2005-03-23 10:00:00,5.042,1.111,-3.209,3.395
2005-03-23 11:00:00,5.244,2.178,-4.227,0.648
2005-03-23 12:00:00,5.667,3.568,-4.348,0.123
2005-03-23 13:00:00,5.916,4.942,-2.834,-1.314
2005-03-23 14:00:00,5.893,5.401,-0.887,-2.06
2005-03-23 15:00:00,5.394,4.763,0.002,-2.347
2005-03-23 16:00:00,5.464,3.951,0.165,-3.325
2005-03-23 17:00:00,4.909,3.323,2.209,-2.489
2005-03-23 18:00:00,5.437,2.406,0.556,-0.807
2005-03-23 19:00:00,6.533,-5.916,-0.263,2.28
2005-03-23 20:00:00,6.483,-6.096,-1.418,0.827
2005-03-23 21:00:00,4.879,-3.548,-1.854,0.325
2005-03-23 22:00:00,5.092,-3.325,1.417,3.535
2005-03-23 23:00:00,5.274,-2.367,2.315,3.464
2005-03-24 00:00:00,6.392,-4.404,2.912,3.445
2005-03-24 01:00:00,6.318,-2.952,4.866,2.396
2005-03-24 02:00:00,6.718,-2.489,5.741,2.357
2005-03-24 03:00:00,6.878,-1.607,6.234,2.181
2005-03-24 04:00:00,6.903,-2.199,5.888,2.782
2005-03-24 05:00:00,6.592,-1.228,6.065,1.425
2005-03-24 06:00:00,6.743,-1.891,6.249,1.121
2005-03-24 07:00:00,6.812,-2.953,5.905,-0.077
2005-03-24 08:00:00,7.321,-3.242,6.325,-0.364
2005-03-24 09:00:00,8.168,-5.904,5.059,2.159
2005-03-24 10:00:00,9.829,-7.4,1.949,5.315
2005-03-24 11:00:00,10.291,-6.246,6.629,2.935
2005-03-24 12:00:00,12.263,-3.03,7.931,-0.968
2005-03-24 13:00:00,13.964,-9.645,5.633,8.082
2005-03-24 14:00:00,13.036,-8.936,2.886,8.409
2005-03-24 15:00:00,12.384,-9.913,4.054,6.0
2005-03-24 16:00:00,11.725,-6.337,6.558,3.121
2005-03-24 17:00:00,11.184,-4.35,8.993,0.901
2005-03-24 18:00:00,10.366,-4.384,8.159,-1.127
2005-03-24 19:00:00,10.849,-8.201,5.177,3.137
2005-03-24 20:00:00,11.047,-9.26,1.98,4.8
2005-03-24 21:00:00,11.035,-7.867,4.586,4.03
2005-03-24 22:00:00,12.791,-7.901,-1.577,5.582
2005-03-24 23:00:00,12.665,-6.836,-3.785,7.519
2005-03-25 00:00:00,13.261,-8.988,-0.835,6.518
2005-03-25 01:00:00,14.375,-11.866,5.245,5.36
2005-03-25 02:00:00,14.538,-7.581,10.484,2.573
2005-03-25 03:00:00,15.006,-4.048,12.608,-5.839
2005-03-25 04:00:00,13.526,-4.771,12.202,-0.611
2005-03-25 05:00:00,14.156,-5.348,11.658,-4.634
2005-03-25 06:00:00,13.526,-6.975,10.63,-0.118
2005-03-25 07:00:00,13.641,-7.063,10.818,-0.347
2005-03-25 08:00:00,13.695,-6.562,8.298,5.023
2005-03-25 09:00:00,14.608,-8.886,7.722,5.148
2005-03-25 10:00:00,16.483,-8.323,6.867,9.098
2005-03-25 11:00:00,15.676,-10.091,4.342,7.507
2005-03-25 12:00:00,12.473,-5.145,8.501,1.126
2005-03-25 13:00:00,10.425,-4.77,2.07,3.902
2005-03-25 14:00:00,9.988,-6.721,5.339,0.858
2005-03-25 15:00:00,12.406,-8.381,4.434,6.092
2005-03-25 16:00:00,8.976,-0.657,1.909,-1.515
2005-03-25 17:00:00,4.455,-2.408,2.355,1.162
2005-03-25 18:00:00,4.387,-2.517,1.473,2.734
2005-03-25 19:00:00,3.603,-1.13,2.119,0.122
2005-03-25 20:00:00,3.989,-1.141,1.636,-1.526
2005-03-25 21:00:00,4.276,-1.764,3.253,0.435
2005-03-25 22:00:00,4.206,-1.982,0.658,2.416
2005-03-25 23:00:00,4.111,-1.984,-0.074,2.873
2005-03-26 00:00:00,3.804,-1.761,0.079,2.507
2005-03-26 01:00:00,3.934,-2.301,1.114,1.838
2005-03-26 02:00:00,4.101,-2.484,1.103,2.423
2005-03-26 03:00:00,3.9,-1.22,1.845,-0.851
2005-03-26 04:00:00,3.715,1.751,0.804,-1.276
2005-03-26 05:00:00,4.313,2.516,0.811,-0.897
2005-03-26 06:00:00,4.369,0.104,2.25,-0.191
2005-03-26 07:00:00,3.745,-1.57,2.307,-1.176
2005-03-26 08:00:00,4.396,-3.635,-0.339,-0.982
2005-03-26 09:00:00,4.977,-3.679,1.816,-0.884
2005-03-26 10:00:00,5.451,-3.055,0.133,-2.224
2005-03-26 11:00:00,5.918,-3.499,-3.501,-0.888
2005-03-26 12:00:00,5.301,-2.886,1.492,-0.92
2005-03-26 13:00:00,5.51,-3.555,2.99,1.029
2005-03-26 14:00:00,5.309,-3.328,0.368,2.501
2005-03-26 15:00:00,4.993,-4.415,-0.088,0.688
2005-03-26 16:00:00,5.176,-4.825,1.059,0.679
2005-03-26 17:00:00,4.875,-3.376,1.536,1.063
2005-03-26 18:00:00,4.996,-4.05,2.032,1.25
2005-03-26 19:00:00,5.381,-4.451,1.337,1.704
2005-03-26 20:00:00,5.359,-4.357,1.314,2.124
2005-03-26 21:00:00,5.584,-3.07,3.318,2.426
2005-03-26 22:00:00,5.851,-4.19,0.08,3.118
2005-03-26 23:00:00,6.078,-4.278,-0.491,3.843
2005-03-27 00:00:00,5.779,-3.513,-0.926,2.138
2005-03-27 01:00:00,7.098,-5.692,-1.157,-0.725
2005-03-27 02:00:00,6.543,-4.466,-1.746,1.636
2005-03-27 03:00:00,5.85,-4.41,1.609,2.577
2005-03-27 04:00:00,5.906,-5.025,1.568,1.585
2005-03-27 05:00:00,5.73,-4.718,-0.554,-1.044
2005-03-27 06:00:00,5.624,-4.755,1.083,1.711
2005-03-27 07:00:00,5.488,-4.659,1.274,1.336
2005-03-27 08:00:00,5.518,-4.526,1.894,1.493
2005-03-27 09:00:00,5.241,-4.147,1.605,1.525
2005-03-27 10:00:00,4.856,-3.144,2.467,2.223
2005-03-27 11:00:00,4.636,-3.932,0.59,-0.195
2005-03-27 12:00:00,4.448,-1.437,1.275,-1.636
2005-03-27 13:00:00,4.656,-2.28,0.018,3.309
2005-03-27 14:00:00,4.31,1.063,-0.597,-2.618
2005-03-27 15:00:00,4.413,-1.384,-1.064,-3.27
2005-03-27 16:00:00,4.738,-3.434,0.582,-2.229
2005-03-27 17:00:00,5.06,-3.859,0.673,-1.955
2005-03-27 18:00:00,4.891,-2.363,0.813,-3.403
2005-03-27 19:00:00,5.022,-4.044,2.109,-0.88
2005-03-27 20:00:00,4.971,-4.372,1.237,-0.518
2005-03-27 21:00:00,4.997,-4.315,2.198,-0.345
2005-03-27 22:00:00,4.688,-4.069,-0.159,0.228
2005-03-27 23:00:00,4.69,-3.241,-1.1,2.7
2005-03-28 00:00:00,4.899,-4.248,0.689,1.694
2005-03-28 01:00:00,4.704,-3.589,1.271,1.472
2005-03-28 02:00:00,4.524,-3.517,2.026,0.952
2005-03-28 03:00:00,4.67,-3.119,2.414,0.393
2005-03-28 04:00:00,4.691,-1.1,1.2,3.598
2005-03-28 05:00:00,4.738,-3.136,1.716,1.949
2005-03-28 06:00:00,5.089,-4.38,-0.023,1.047
2005-03-28 07:00:00,5.01,-3.561,-2.166,0.974
2005-03-28 08:00:00,4.907,-3.851,-1.729,1.54
2005-03-28 09:00:00,4.905,-3.521,-0.26,2.885
2005-03-28 10:00:00,4.779,-3.851,1.126,2.423
2005-03-28 11:00:00,4.765,-3.238,1.78,2.841
2005-03-28 12:00:00,4.786,-2.952,2.788,2.286
2005-03-28 13:00:00,4.821,-1.911,3.388,2.739
2005-03-28 14:00:00,4.913,-0.666,4.118,2.317
2005-03-28 15:00:00,4.471,-1.695,3.714,0.982
2005-03-28 16:00:00,3.934,0.804,3.087,1.56
2005-03-28 17:00:00,3.783,-1.382,1.742,2.681
2005-03-28 18:00:00,4.104,-3.209,1.898,1.06
2005-03-28 19:00:00,4.178,-3.314,2.186,-0.377
2005-03-28 20:00:00,4.155,-3.204,2.39,0.298
2005-03-28 21:00:00,3.913,-3.049,2.089,1.118
2005-03-28 22:00:00,3.908,-1.841,2.182,1.235
2005-03-28 23:00:00,3.368,0.263,-0.482,2.707
2005-03-29 00:00:00,3.621,-1.728,2.02,1.338
2005-03-29 01:00:00,3.369,-1.43,1.634,1.856
2005-03-29 02:00:00,3.535,-1.646,2.309,0.405
2005-03-29 03:00:00,4.022,-0.718,0.298,1.548
2005-03-29 04:00:00,5.067,-0.584,-3.901,2.534
