datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-04-02 06:00:00,-396.522,23.588,-31.51,399.11,13.7303,127090.0
2015-04-02 07:00:00,-416.977,37.719,-26.862,419.98,8.8559,165919.8
2015-04-02 08:00:00,-430.66,60.453,-18.385,435.43,8.5684,131294.0
2015-04-02 09:00:00,-441.688,48.625,-14.865,444.8,8.7552,102478.4
2015-04-02 10:00:00,-441.319,47.771,-7.023,444.02,8.5459,90271.9
2015-04-02 11:00:00,-437.986,40.029,-10.621,439.99,7.4191,70889.6
2015-04-02 12:00:00,-432.613,30.149,-9.04,433.91,6.5918,63657.0
2015-04-02 13:00:00,-434.837,19.814,-11.33,435.67,6.6523,59469.0
2015-04-02 14:00:00,-434.058,10.385,-11.276,434.55,6.0833,54566.9
2015-04-02 15:00:00,-427.103,10.872,5.147,427.43,6.7133,52169.3
2015-04-02 16:00:00,-430.969,-22.273,-21.19,432.51,,33923.5
2015-04-02 17:00:00,-439.005,-27.451,-27.932,440.98,,47831.3
2015-04-02 18:00:00,-442.324,-6.452,-8.966,442.65,10.4007,84531.0
2015-04-02 19:00:00,-454.333,4.219,-2.537,454.44,12.1351,62591.6
2015-04-02 20:00:00,-453.802,-14.205,-22.975,455.8,12.5424,65938.5
2015-04-02 21:00:00,-451.904,-17.487,-46.528,455.16,10.8061,79540.6
2015-04-02 22:00:00,-465.124,-27.823,-36.844,467.83,,99007.4
2015-04-02 23:00:00,-466.596,-9.284,-20.233,467.32,,124193.1
2015-04-03 00:00:00,-455.835,-4.685,-17.399,456.27,,148929.0
2015-04-03 01:00:00,-478.739,10.7,-1.688,479.3,,177244.8
2015-04-03 02:00:00,-511.537,35.693,64.216,517.47,,302577.8
2015-04-03 03:00:00,-499.138,47.228,23.036,502.92,6.6759,266131.8
2015-04-03 04:00:00,-492.549,26.776,-15.848,494.26,7.1097,210610.6
2015-04-03 05:00:00,-471.439,27.82,-32.476,473.78,6.6041,161077.8
2015-04-03 06:00:00,-458.414,61.781,-8.159,463.79,9.3622,196319.9
2015-04-03 07:00:00,-491.231,14.638,-14.1,492.26,6.2684,165185.7
2015-04-03 08:00:00,-512.639,8.12,-24.664,513.77,5.7805,144386.9
2015-04-03 09:00:00,-548.606,-2.746,-30.321,549.91,3.7807,114099.1
2015-04-03 10:00:00,-553.824,-11.036,-27.439,554.75,3.4373,110105.2
2015-04-03 11:00:00,-545.91,-4.352,-29.702,547.02,3.6167,113434.4
2015-04-03 12:00:00,-537.754,7.64,-32.524,539.54,3.5452,110334.2
2015-04-03 13:00:00,-533.054,4.482,-21.932,534.22,3.2236,114858.2
2015-04-03 14:00:00,-527.524,-8.759,-34.429,529.01,3.1027,95179.4
2015-04-03 15:00:00,-536.694,-6.712,-37.195,538.35,2.9011,103325.5
2015-04-03 16:00:00,-540.63,16.549,-16.482,541.68,3.1741,148248.2
2015-04-03 17:00:00,-540.4,33.704,-12.877,542.06,3.4679,165997.6
2015-04-03 18:00:00,-540.126,44.601,-24.116,542.81,3.5771,151336.2
2015-04-03 19:00:00,-540.048,19.514,-30.984,541.92,3.4353,122843.1
2015-04-03 20:00:00,-537.271,23.601,3.618,538.38,3.4637,127267.7
2015-04-03 21:00:00,-543.255,8.602,-1.658,543.87,3.0768,129879.6
2015-04-03 22:00:00,-541.041,4.613,-21.554,542.06,,126097.9
2015-04-03 23:00:00,-545.315,0.455,-27.897,546.55,2.9594,114941.1
2015-04-04 00:00:00,-553.733,-6.78,-48.909,555.94,2.8438,84771.5
2015-04-04 01:00:00,-537.708,7.607,-24.124,539.04,2.8644,104548.1
2015-04-04 02:00:00,-539.693,10.065,-21.707,541.07,3.0268,99776.7
2015-04-04 03:00:00,-533.723,3.07,-40.357,535.58,2.9257,85552.8
2015-04-04 04:00:00,-536.588,-13.938,-25.847,537.73,2.4968,71861.1
2015-04-04 05:00:00,-525.127,-7.769,-20.298,525.89,2.7829,86483.8
2015-04-04 06:00:00,-528.047,3.15,-42.872,530.0,3.068,89443.1
2015-04-04 07:00:00,-527.415,-15.915,-35.045,528.97,3.0074,93969.1
2015-04-04 08:00:00,-521.005,-7.253,-27.363,522.08,2.9561,100916.7
2015-04-04 09:00:00,-520.266,-7.472,-38.538,522.28,3.0386,90961.1
2015-04-04 10:00:00,-526.637,-25.197,-25.177,528.13,2.7808,78816.4
2015-04-04 11:00:00,-520.739,-25.044,-26.253,522.52,2.8478,73306.7
2015-04-04 12:00:00,-514.124,-21.621,-32.26,516.0,3.0317,89245.3
2015-04-04 13:00:00,-506.706,4.422,-4.43,507.05,2.8607,101114.9
2015-04-04 14:00:00,-503.892,-11.12,-23.882,504.9,3.1113,106227.4
2015-04-04 15:00:00,-505.977,4.26,-3.18,506.35,3.0965,109206.5
2015-04-04 16:00:00,-498.291,-1.267,-29.245,499.63,3.2667,100776.9
2015-04-04 17:00:00,-487.483,-8.413,-25.076,488.6,3.1632,100715.9
2015-04-04 18:00:00,-506.809,-16.636,-27.888,508.22,,104782.8
2015-04-04 19:00:00,-513.536,-5.828,-28.818,514.77,3.3651,98043.9
2015-04-04 20:00:00,-519.256,13.553,-33.122,520.73,3.5986,125572.6
2015-04-04 21:00:00,-521.108,22.037,-21.197,522.25,3.3986,119483.4
2015-04-04 22:00:00,-545.318,26.54,-1.454,546.04,2.7387,115629.8
2015-04-04 23:00:00,-545.885,28.934,12.614,546.94,3.33,128796.8
2015-04-05 00:00:00,-541.764,21.157,1.372,542.29,3.2903,129565.9
2015-04-05 01:00:00,-537.401,16.184,-9.796,537.78,2.9034,128782.5
2015-04-05 02:00:00,-541.616,27.439,-16.435,542.59,3.0554,115368.5
2015-04-05 03:00:00,-538.611,23.093,-4.256,539.21,3.0404,134115.0
2015-04-05 04:00:00,-548.684,3.835,-17.56,549.34,2.9387,106640.2
2015-04-05 05:00:00,-538.671,-5.326,-25.291,539.26,2.524,100674.6
2015-04-05 06:00:00,-548.836,-14.677,-29.222,549.77,2.4583,73133.5
2015-04-05 07:00:00,-539.268,-17.516,-39.553,540.95,2.6726,67414.1
2015-04-05 08:00:00,-524.65,-17.294,-31.515,526.05,2.4588,97676.4
2015-04-05 09:00:00,-535.642,-8.401,-39.739,537.45,2.6717,68966.3
2015-04-05 10:00:00,-528.19,-15.95,-48.555,530.72,2.9113,74306.1
2015-04-05 11:00:00,-521.001,-30.969,-38.085,523.41,2.9818,73797.5
2015-04-05 12:00:00,-513.182,-30.475,-35.223,515.43,2.7387,75087.1
2015-04-05 13:00:00,-526.727,-28.405,-31.268,528.68,2.8378,74853.0
2015-04-05 14:00:00,-528.624,-31.825,-37.441,531.16,2.8329,77439.4
2015-04-05 15:00:00,-518.548,-5.167,-36.88,520.41,3.4609,110603.9
2015-04-05 16:00:00,-529.645,-11.136,-38.25,531.45,3.2725,125414.5
2015-04-05 17:00:00,-545.057,2.275,-31.874,546.29,3.2896,136411.4
2015-04-05 18:00:00,-550.987,31.484,-21.459,552.52,3.6979,155962.6
2015-04-05 19:00:00,-554.395,16.194,-29.376,555.56,3.3846,124833.2
2015-04-05 20:00:00,-554.026,15.904,-19.8,554.8,3.2478,128586.0
2015-04-05 21:00:00,-568.094,12.394,-27.154,569.11,2.7168,129995.9
2015-04-05 22:00:00,-566.546,19.397,-24.251,567.63,2.5394,125637.8
2015-04-05 23:00:00,-549.242,14.385,-22.845,549.97,2.1751,119373.5
2015-04-06 00:00:00,-524.98,7.644,-15.251,525.44,1.9797,120830.5
2015-04-06 01:00:00,-488.999,4.39,-12.587,489.29,,116297.3
2015-04-06 02:00:00,-494.219,6.064,-10.343,494.57,,86307.5
2015-04-06 03:00:00,-511.402,2.964,-15.85,511.92,,84732.1
2015-04-06 04:00:00,-522.533,0.947,-19.314,522.86,,88917.5
2015-04-06 05:00:00,-495.823,8.479,-16.823,496.22,,95932.4
2015-04-06 06:00:00,-497.329,10.919,-11.823,497.69,3.2504,92888.0
2015-04-06 07:00:00,-482.676,6.218,-14.252,482.92,2.567,81326.7
2015-04-06 08:00:00,-482.563,-2.657,-21.737,483.08,2.5028,78340.1
2015-04-06 09:00:00,-486.812,-7.484,-22.796,487.38,2.4554,71729.4
2015-04-06 10:00:00,-483.31,-1.898,-18.402,483.71,2.7032,68103.2
2015-04-06 11:00:00,-470.403,-0.241,-14.812,470.68,2.784,56156.4
2015-04-06 12:00:00,-465.557,-2.426,-19.8,466.22,3.1529,56116.6
2015-04-06 13:00:00,-465.353,-10.541,-26.378,466.41,2.9532,53582.5
2015-04-06 14:00:00,-466.842,-4.49,-26.273,467.78,2.8851,55223.0
2015-04-06 15:00:00,-473.93,-14.97,-27.11,475.08,2.316,47388.8
2015-04-06 16:00:00,-461.109,-12.937,-28.217,462.33,2.2915,46556.0
2015-04-06 17:00:00,-451.931,0.058,-26.495,452.95,2.6542,56396.2
2015-04-06 18:00:00,-459.692,-2.366,-20.175,460.4,2.3174,53507.0
2015-04-06 19:00:00,-461.924,7.961,-17.244,462.41,2.5937,68385.3
2015-04-06 20:00:00,-450.861,7.416,-25.892,451.75,2.7735,60271.6
2015-04-06 21:00:00,-446.8,8.091,-25.612,447.65,2.5756,59807.8
2015-04-06 22:00:00,-442.847,6.569,-21.561,443.44,2.5554,64842.6
2015-04-06 23:00:00,-446.619,3.757,-21.017,447.15,2.3061,52384.6
2015-04-07 00:00:00,-447.45,2.68,-19.946,447.89,2.0935,49015.4
2015-04-07 01:00:00,-441.501,-4.266,-25.041,442.17,2.2523,58536.6
2015-04-07 02:00:00,-435.084,-2.413,-21.341,435.55,2.25,61588.2
2015-04-07 03:00:00,-422.718,-7.796,-23.493,423.36,2.0234,54495.5
2015-04-07 04:00:00,-419.512,-10.699,-24.114,420.27,2.5099,34297.3
2015-04-07 05:00:00,-414.897,-14.073,-24.525,415.76,,36893.0
2015-04-07 06:00:00,-391.875,-18.222,-22.867,392.89,,31442.1
2015-04-07 07:00:00,-398.055,-18.311,-22.397,399.04,,23184.2
2015-04-07 08:00:00,-399.457,-26.882,-25.01,401.06,,25165.5
2015-04-07 09:00:00,-401.379,-30.015,-25.206,403.24,,26659.5
2015-04-07 10:00:00,-400.472,-26.659,-23.373,402.04,,27744.4
2015-04-07 11:00:00,-395.887,-16.033,-17.779,396.85,,34783.7
2015-04-07 12:00:00,-380.523,-6.315,-17.91,381.23,,46546.2
2015-04-07 13:00:00,-377.098,-9.178,-17.444,377.81,,49298.1
2015-04-07 14:00:00,-378.844,-11.656,-16.558,379.58,,47858.8
2015-04-07 15:00:00,-387.597,-24.192,-22.814,389.24,,33919.4
2015-04-07 16:00:00,-392.657,-15.021,-20.118,393.75,,32765.7
2015-04-07 17:00:00,-390.561,-3.813,-14.978,391.07,,30671.3
2015-04-07 18:00:00,-386.739,-6.143,-18.254,387.48,3.8905,31801.3
2015-04-07 19:00:00,-384.0,-7.849,-26.514,385.13,4.014,31706.0
2015-04-07 20:00:00,-380.325,-7.533,-26.63,381.48,3.6978,30062.9
2015-04-07 21:00:00,-378.765,-3.763,-19.561,379.39,3.1877,33046.3
2015-04-07 22:00:00,-373.099,1.293,-15.875,373.49,,30322.3
2015-04-07 23:00:00,-376.457,-8.913,-22.732,377.27,3.1416,24839.4
2015-04-08 00:00:00,-370.815,-6.894,-21.094,371.61,3.4204,21002.4
2015-04-08 01:00:00,-358.665,-0.196,-13.417,358.94,3.1186,49331.1
2015-04-08 02:00:00,-354.176,-7.563,-22.22,354.88,3.3903,23345.9
2015-04-08 03:00:00,-357.192,-3.334,-20.299,357.86,3.9219,18718.6
2015-04-08 04:00:00,-352.371,-15.32,-24.921,353.45,3.1785,25325.2
2015-04-08 05:00:00,-350.611,-17.452,-24.16,351.75,3.2655,27622.0
2015-04-08 06:00:00,-352.389,-21.394,-24.542,353.77,3.5826,27870.1
2015-04-08 07:00:00,-352.439,-21.666,-21.552,353.71,,30179.8
2015-04-08 08:00:00,-350.457,-19.123,-19.32,351.56,,43947.0
2015-04-08 09:00:00,-341.994,-12.938,-19.239,342.79,,41053.3
2015-04-08 10:00:00,-343.712,-6.451,-12.681,344.06,,55533.9
2015-04-08 11:00:00,-351.957,-18.324,-16.407,353.06,,36451.9
2015-04-08 12:00:00,-355.296,-26.544,-20.668,356.97,,21229.6
2015-04-08 13:00:00,-344.631,-2.442,-11.165,344.93,,27956.5
2015-04-08 14:00:00,-342.947,4.393,-5.268,343.08,,33821.1
2015-04-08 15:00:00,-346.025,0.93,-6.057,346.17,,48451.4
2015-04-08 16:00:00,-347.176,-1.376,-9.119,347.39,,53085.1
2015-04-08 17:00:00,-341.103,2.655,-4.849,341.24,,36524.0
2015-04-08 18:00:00,-337.211,5.36,-6.752,337.42,,31209.6
2015-04-08 19:00:00,-338.157,1.563,-8.929,338.35,,
2015-04-08 20:00:00,-336.145,2.603,-9.074,336.33,,44006.4
2015-04-08 21:00:00,-337.941,-0.972,-13.714,338.29,,45202.0
2015-04-08 22:00:00,-337.462,5.261,-12.534,337.77,,35946.3
2015-04-08 23:00:00,-341.053,5.308,-12.376,341.33,,34409.4
2015-04-09 00:00:00,-340.241,-7.945,-4.772,340.44,,29617.0
2015-04-09 01:00:00,-359.8,5.86,5.343,360.14,8.467,44357.6
2015-04-09 02:00:00,-362.307,-5.532,-2.69,362.81,8.0528,40587.8
2015-04-09 03:00:00,-362.259,-5.682,-15.889,362.78,8.2917,44115.3
2015-04-09 04:00:00,-354.126,-12.815,-5.882,354.43,6.9908,42545.3
2015-04-09 05:00:00,-351.916,-5.161,2.887,352.06,8.0357,49284.3
2015-04-09 06:00:00,-349.011,-9.636,-6.042,349.21,7.4491,63307.9
2015-04-09 07:00:00,-347.615,-14.833,-11.114,348.11,,51484.2
2015-04-09 08:00:00,-346.385,-17.446,-11.491,347.04,,48122.2
2015-04-09 09:00:00,-370.957,-20.032,-4.925,372.01,9.367,63543.3
2015-04-09 10:00:00,-367.462,-10.588,-2.053,368.3,10.3362,86956.8
2015-04-09 11:00:00,-374.181,-24.33,0.568,375.24,8.255,57058.2
2015-04-09 12:00:00,-366.722,-20.918,9.042,367.62,9.664,44979.1
2015-04-09 13:00:00,-374.193,-24.942,0.153,375.18,9.1321,25919.9
2015-04-09 14:00:00,-381.639,-27.659,-10.929,383.08,9.31,30410.8
2015-04-09 15:00:00,-377.847,-25.1,-2.379,378.96,,36820.0
2015-04-09 16:00:00,-373.726,-15.116,9.187,374.19,,37570.1
2015-04-09 17:00:00,-377.87,-16.754,11.959,378.59,,40538.0
2015-04-09 18:00:00,-381.789,-21.315,6.402,382.58,,32791.9
2015-04-09 19:00:00,-377.909,-21.935,4.438,378.6,,23265.1
2015-04-09 20:00:00,-379.381,-18.878,-2.535,379.99,16.0156,25968.8
2015-04-09 21:00:00,-379.924,-11.261,5.044,380.24,18.8497,45165.5
2015-04-09 22:00:00,-384.675,-19.579,0.264,385.2,18.0828,38458.6
2015-04-09 23:00:00,-386.033,-11.266,7.402,386.32,16.4492,30817.8
2015-04-10 00:00:00,-421.141,-5.755,-24.558,421.94,,46238.1
2015-04-10 01:00:00,-439.682,9.471,-62.595,445.03,18.3404,30381.0
2015-04-10 02:00:00,-430.238,29.342,-30.734,432.67,12.6189,41038.0
2015-04-10 03:00:00,-418.938,9.559,-16.151,419.53,,55940.2
2015-04-10 04:00:00,-429.406,-4.296,-31.745,430.87,,60964.1
2015-04-10 05:00:00,-431.625,-1.609,-30.725,432.93,,62333.6
2015-04-10 06:00:00,-428.117,-12.147,-25.228,428.98,,53145.6
2015-04-10 07:00:00,-415.42,-8.175,-12.701,415.88,,49437.7
2015-04-10 08:00:00,-406.277,4.986,-4.366,406.63,11.7784,60865.2
2015-04-10 09:00:00,-400.643,2.794,-4.313,400.84,9.8954,51935.2
2015-04-10 10:00:00,-392.758,-2.492,-1.826,392.93,11.3319,52054.4
2015-04-10 11:00:00,-400.303,-8.007,-8.859,400.66,13.1547,48498.0
2015-04-10 12:00:00,-401.742,-2.067,-8.053,401.95,10.4158,42044.1
2015-04-10 13:00:00,-392.301,-14.195,-0.295,392.68,15.5156,24881.1
2015-04-10 14:00:00,-393.599,-18.732,-5.666,394.16,18.0126,22854.7
2015-04-10 15:00:00,-388.634,-24.169,-12.612,389.81,16.4394,31635.3
2015-04-10 16:00:00,-385.575,-41.036,-34.87,389.62,18.4692,34559.3
2015-04-10 17:00:00,-382.584,-19.513,-29.31,384.64,8.9438,25595.8
2015-04-10 18:00:00,-389.77,-7.969,-45.886,392.99,,19494.7
2015-04-10 19:00:00,-382.99,-1.923,-44.028,385.77,,17217.1
2015-04-10 20:00:00,-379.718,-3.021,-35.004,381.48,,18134.2
2015-04-10 21:00:00,-374.538,1.658,-30.701,375.88,,15685.1
2015-04-10 22:00:00,-371.607,3.752,-24.802,372.47,,15223.9
2015-04-10 23:00:00,-370.53,3.399,-24.529,371.35,,17005.6
2015-04-11 00:00:00,-366.566,-1.062,-22.521,367.25,9.4505,20400.2
2015-04-11 01:00:00,-362.85,1.296,-19.957,363.34,8.5363,26964.8
2015-04-11 02:00:00,-361.669,-2.025,-20.014,362.17,13.2974,27998.6
2015-04-11 03:00:00,-361.742,-4.5,-20.712,362.36,17.9471,25527.7
2015-04-11 04:00:00,-359.979,-10.538,-15.366,360.44,17.1918,19371.9
2015-04-11 05:00:00,-361.32,-7.642,-2.289,361.6,15.4296,18754.8
2015-04-11 06:00:00,-359.394,-15.404,-8.029,359.86,11.2953,15553.0
2015-04-11 07:00:00,-358.708,-17.629,-7.526,359.2,13.0592,15550.4
2015-04-11 08:00:00,-351.899,-28.722,-22.679,353.79,10.9531,21837.8
2015-04-11 09:00:00,-364.375,-12.944,-10.18,364.75,8.5255,37129.9
2015-04-11 10:00:00,-366.855,-8.524,-14.277,367.25,7.9466,40958.9
2015-04-11 11:00:00,-360.379,-10.525,-14.836,360.87,7.639,31477.1
2015-04-11 12:00:00,-368.062,-6.557,-14.242,368.48,6.5483,25905.7
2015-04-11 13:00:00,-366.415,6.3,-16.106,366.91,7.0105,28244.2
2015-04-11 14:00:00,-372.702,8.865,-13.629,373.26,7.4205,35201.0
2015-04-11 15:00:00,-376.077,17.979,-8.694,376.76,8.8695,46049.0
2015-04-11 16:00:00,-376.852,20.51,-13.654,377.85,9.2366,50582.7
2015-04-11 17:00:00,-371.746,17.832,-7.488,372.32,8.268,49630.4
2015-04-11 18:00:00,-365.703,9.211,-9.419,366.07,9.0633,53964.5
2015-04-11 19:00:00,-367.483,4.754,-13.155,367.91,9.0856,47606.6
2015-04-11 20:00:00,-363.849,3.148,-21.612,364.76,8.6733,63306.7
2015-04-11 21:00:00,-367.73,16.343,-22.73,368.97,8.5764,55326.4
2015-04-11 22:00:00,-377.458,16.798,-26.968,378.84,8.6743,63344.1
2015-04-11 23:00:00,-365.837,19.529,-31.08,367.7,8.899,66242.5
2015-04-12 00:00:00,-359.55,6.565,-34.127,361.17,8.4867,77508.4
2015-04-12 01:00:00,-364.051,5.033,-29.59,365.26,8.5008,70323.5
2015-04-12 02:00:00,-358.061,3.776,-28.595,359.17,8.4129,70276.9
2015-04-12 03:00:00,-356.282,-1.483,-34.986,357.81,8.5271,70030.9
2015-04-12 04:00:00,-355.485,2.751,-28.958,356.54,8.0099,65005.1
2015-04-12 05:00:00,-352.35,-0.641,-29.157,353.42,7.4442,60296.1
2015-04-12 06:00:00,-352.517,-1.491,-25.782,353.39,7.6051,56472.3
2015-04-12 07:00:00,-355.831,0.391,-18.005,356.33,7.5744,50651.3
2015-04-12 08:00:00,-356.353,3.654,-14.395,356.69,7.6031,47120.2
2015-04-12 09:00:00,-350.687,-6.912,-21.919,351.59,7.8975,51552.4
2015-04-12 10:00:00,-343.75,-0.967,-24.454,344.65,,67863.3
2015-04-12 11:00:00,-343.846,-3.641,-17.64,344.37,,59232.1
2015-04-12 12:00:00,-344.96,-7.141,-18.472,345.62,,54867.5
2015-04-12 13:00:00,-348.283,2.049,-2.43,348.39,8.376,40366.5
2015-04-12 14:00:00,-347.66,-1.13,-1.027,347.69,8.6988,30644.8
2015-04-12 15:00:00,-345.884,-7.983,-5.764,346.16,10.9867,31533.9
2015-04-12 16:00:00,-344.101,-13.313,-15.727,344.85,10.5773,29518.2
2015-04-12 17:00:00,-342.055,-13.563,-16.409,342.87,9.4354,31013.1
2015-04-12 18:00:00,-340.489,-14.269,-19.738,341.56,,32893.4
2015-04-12 19:00:00,-334.412,-13.694,-19.277,335.39,,37742.3
2015-04-12 20:00:00,-333.547,-11.188,-17.251,334.27,,38961.4
2015-04-12 21:00:00,-334.726,-7.281,-13.794,335.13,,34679.5
2015-04-12 22:00:00,-329.701,-8.141,-10.682,330.0,,30459.1
2015-04-12 23:00:00,-340.97,-6.106,-11.744,341.25,10.1884,22707.0
2015-04-13 00:00:00,-351.061,0.06,-9.474,351.24,9.5722,33862.3
2015-04-13 01:00:00,-342.618,-8.237,-7.659,342.8,6.1697,26104.5
2015-04-13 02:00:00,-343.781,-6.58,-11.024,344.06,7.0369,31203.8
2015-04-13 03:00:00,-349.086,-3.088,-12.834,349.29,12.0834,29220.0
2015-04-13 04:00:00,-349.3,-9.443,-18.681,349.83,19.4691,18206.3
2015-04-13 05:00:00,-352.389,-9.03,-14.113,352.7,25.7323,10675.8
2015-04-13 06:00:00,-347.943,-10.834,-16.832,348.43,22.2349,11141.1
2015-04-13 07:00:00,-345.472,-8.648,-17.107,345.93,19.1859,14925.5
2015-04-13 08:00:00,-348.486,-5.803,-10.311,348.67,18.6879,18138.7
2015-04-13 09:00:00,-349.373,-5.139,-6.991,349.47,16.4924,17225.1
2015-04-13 10:00:00,-346.4,-11.099,-14.919,346.89,18.9432,16809.4
2015-04-13 11:00:00,-344.907,-10.983,-13.587,345.37,18.9629,17753.0
2015-04-13 12:00:00,-341.308,-8.156,-12.459,341.67,17.5275,18659.6
2015-04-13 13:00:00,-337.452,-7.751,-8.805,337.71,16.1261,21186.8
2015-04-13 14:00:00,-332.486,-10.795,-7.532,332.81,,21603.6
2015-04-13 15:00:00,-329.892,-10.366,-6.249,330.18,,20311.8
2015-04-13 16:00:00,-325.815,-9.093,-5.026,326.04,,21319.0
2015-04-13 17:00:00,-325.292,-7.589,-2.676,325.43,,23437.8
2015-04-13 18:00:00,-319.556,-6.132,-1.584,319.65,,23247.8
2015-04-13 19:00:00,-308.535,-5.06,-0.835,308.59,,20003.0
2015-04-13 20:00:00,-308.332,-4.093,-0.824,308.37,,21227.0
2015-04-13 21:00:00,-302.965,-2.708,2.563,302.99,,17559.9
2015-04-13 22:00:00,-299.849,-3.03,1.539,299.87,,16343.1
2015-04-13 23:00:00,-294.632,-3.455,0.139,294.66,,14894.4
2015-04-14 00:00:00,-287.061,-3.606,2.086,287.11,,12204.6
2015-04-14 01:00:00,-290.669,-3.603,-1.746,290.71,,12148.5
2015-04-14 02:00:00,-290.976,-4.412,-3.14,291.02,,12943.3
2015-04-14 03:00:00,-291.389,-4.21,-2.079,291.42,,12617.2
2015-04-14 04:00:00,-294.577,-3.304,0.233,294.63,,12691.7
2015-04-14 05:00:00,-312.296,-2.383,0.998,312.41,,28613.9
2015-04-14 06:00:00,-316.699,-0.557,4.052,316.77,,34130.1
2015-04-14 07:00:00,-320.031,-1.211,1.911,320.06,,37305.9
2015-04-14 08:00:00,-323.511,-5.038,-6.869,323.62,,44515.8
2015-04-14 09:00:00,-320.117,-8.568,-15.145,320.58,,52958.9
2015-04-14 10:00:00,-322.722,-5.342,-12.172,323.01,,53370.7
2015-04-14 11:00:00,-331.207,-9.792,-18.476,331.94,,47296.6
2015-04-14 12:00:00,-333.521,-13.424,-21.402,334.58,,45061.6
2015-04-14 13:00:00,-341.445,-10.483,-23.805,342.61,,43007.9
2015-04-14 14:00:00,-341.342,-23.22,-27.066,343.42,,44640.8
2015-04-14 15:00:00,-339.407,-10.365,-32.04,341.36,,37290.8
2015-04-14 16:00:00,-321.999,-17.46,-19.883,323.27,,45220.4
2015-04-14 17:00:00,-325.03,-19.243,-23.202,326.62,,47867.7
2015-04-14 18:00:00,-329.315,-13.785,-23.591,330.63,,45908.7
2015-04-14 19:00:00,-331.059,-11.713,-22.82,332.28,,44672.6
2015-04-14 20:00:00,-329.664,-5.679,-39.431,332.22,34.0018,26921.5
2015-04-14 21:00:00,-333.739,0.051,-12.846,334.32,18.7301,26172.4
2015-04-14 22:00:00,-330.857,-25.383,-21.529,332.57,18.8634,18792.1
2015-04-14 23:00:00,-337.806,-12.481,-20.782,338.87,20.1331,26707.4
2015-04-15 00:00:00,-340.543,-18.327,-16.205,341.4,23.8275,27404.7
2015-04-15 01:00:00,-329.378,-26.658,-14.098,330.73,24.8326,35484.3
2015-04-15 02:00:00,-324.459,-29.682,-29.193,327.31,,29192.5
2015-04-15 03:00:00,-344.199,-7.625,-33.773,346.01,10.6098,46898.0
2015-04-15 04:00:00,-372.541,-16.224,-26.608,373.86,14.3294,59089.2
2015-04-15 05:00:00,-404.22,-20.864,-25.445,405.63,16.3581,106695.7
2015-04-15 06:00:00,-422.1,-21.589,-14.3,423.01,18.1153,118884.8
2015-04-15 07:00:00,-422.261,-25.024,-14.855,423.28,17.0533,112630.2
2015-04-15 08:00:00,-423.427,-13.655,-20.551,424.3,17.4039,116628.7
2015-04-15 09:00:00,-426.967,2.237,-3.103,427.75,15.344,138709.0
2015-04-15 10:00:00,-456.999,30.382,14.233,458.61,10.3304,211397.4
2015-04-15 11:00:00,-472.553,27.829,5.858,473.56,9.7268,190830.9
2015-04-15 12:00:00,-533.851,65.827,-7.037,538.64,9.7251,248117.1
2015-04-15 13:00:00,-588.532,69.871,3.375,592.89,8.4144,274042.0
2015-04-15 14:00:00,-597.496,89.753,-6.149,604.31,9.421,315736.7
2015-04-15 15:00:00,-599.473,92.407,-8.374,606.85,10.6672,308005.9
2015-04-15 16:00:00,-588.085,89.898,1.812,595.01,12.1705,287746.5
2015-04-15 17:00:00,-577.424,83.108,-7.004,583.54,12.8833,290658.4
2015-04-15 18:00:00,-598.494,82.371,2.416,604.34,10.7285,300247.9
2015-04-15 19:00:00,-602.542,64.242,3.608,606.11,7.8858,267170.8
2015-04-15 20:00:00,-594.05,59.189,-7.484,597.17,7.1613,274281.7
2015-04-15 21:00:00,-584.198,60.144,2.99,587.49,7.7533,251647.9
2015-04-15 22:00:00,-578.099,69.285,-2.909,582.36,7.9627,252866.5
2015-04-15 23:00:00,-562.676,75.838,-7.513,567.88,8.8159,262884.8
2015-04-16 00:00:00,-557.238,88.463,-11.747,564.35,9.7564,274829.4
2015-04-16 01:00:00,-551.38,91.898,-15.405,559.27,9.8823,235857.0
2015-04-16 02:00:00,-545.274,75.823,-38.292,551.82,9.0779,224891.7
2015-04-16 03:00:00,-529.459,64.475,-63.246,536.96,7.864,221286.5
2015-04-16 04:00:00,-546.07,40.109,-70.679,552.67,6.1894,215819.7
2015-04-16 05:00:00,-559.787,33.536,-47.686,563.26,4.2951,196066.0
2015-04-16 06:00:00,-574.366,15.914,-23.366,575.23,3.0432,204620.9
2015-04-16 07:00:00,-602.462,21.135,-10.782,603.24,3.5957,235580.8
2015-04-16 08:00:00,-613.796,37.504,-11.862,615.53,3.6942,255732.9
2015-04-16 09:00:00,-602.984,45.462,-19.872,605.27,4.1541,209298.0
2015-04-16 10:00:00,-610.409,68.274,-38.742,615.92,4.6983,210695.7
2015-04-16 11:00:00,-604.015,50.454,-40.408,608.23,4.4732,239131.0
2015-04-16 12:00:00,-624.697,70.393,10.547,629.26,5.5143,262320.9
2015-04-16 13:00:00,-605.546,55.786,3.682,608.79,5.5054,246710.4
2015-04-16 14:00:00,-598.056,47.55,-3.284,600.55,5.5514,275563.5
2015-04-16 15:00:00,-598.372,30.572,-31.415,600.9,5.082,271572.8
