datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2000-03-20 15:00:00,6.711,1.709,-0.245,5.937
2000-03-20 16:00:00,6.244,0.858,-1.151,5.735
2000-03-20 17:00:00,6.055,-1.778,-4.386,3.192
2000-03-20 18:00:00,6.672,-0.195,-3.106,5.033
2000-03-20 19:00:00,6.045,-1.587,1.683,4.116
2000-03-20 20:00:00,6.756,-0.806,3.935,4.543
2000-03-20 21:00:00,6.99,-0.454,-2.161,5.434
2000-03-20 22:00:00,7.227,-0.056,-3.486,5.702
2000-03-20 23:00:00,7.131,-1.875,1.447,6.08
2000-03-21 00:00:00,7.279,-2.298,3.464,5.402
2000-03-21 01:00:00,6.945,-2.576,3.125,4.825
2000-03-21 02:00:00,7.595,-6.226,-1.293,3.462
2000-03-21 03:00:00,7.822,-6.282,-2.753,2.883
2000-03-21 04:00:00,7.605,-5.04,3.202,3.582
2000-03-21 05:00:00,8.634,-5.941,3.67,3.214
2000-03-21 06:00:00,9.491,-4.129,3.987,7.105
2000-03-21 07:00:00,9.836,-1.429,2.042,8.959
2000-03-21 08:00:00,9.997,1.541,1.954,9.558
2000-03-21 09:00:00,9.855,-1.561,3.091,8.823
2000-03-21 10:00:00,10.149,-1.159,3.814,8.648
2000-03-21 11:00:00,10.413,-0.428,4.009,9.299
2000-03-21 12:00:00,9.615,-0.567,3.163,7.98
2000-03-21 13:00:00,9.46,-5.872,4.001,4.771
2000-03-21 14:00:00,9.667,-0.38,1.843,8.273
2000-03-21 15:00:00,9.784,-3.703,3.896,6.704
2000-03-21 16:00:00,8.954,-3.577,6.169,2.305
2000-03-21 17:00:00,7.813,-2.105,4.634,3.925
2000-03-21 18:00:00,6.732,-0.047,3.484,4.189
2000-03-21 19:00:00,6.056,0.815,3.669,3.111
2000-03-21 20:00:00,5.697,2.586,1.928,4.31
2000-03-21 21:00:00,5.025,2.237,1.781,3.715
2000-03-21 22:00:00,5.581,3.045,0.686,3.93
2000-03-21 23:00:00,6.815,-3.404,4.847,2.216
2000-03-22 00:00:00,7.513,-5.591,4.732,-0.616
2000-03-22 01:00:00,9.544,-6.192,5.603,2.972
2000-03-22 02:00:00,9.935,-7.612,5.797,-1.168
2000-03-22 03:00:00,10.211,-7.761,5.905,0.863
2000-03-22 04:00:00,10.365,-9.226,3.503,1.473
2000-03-22 05:00:00,10.867,-8.862,1.31,5.659
2000-03-22 06:00:00,9.807,0.281,7.277,-0.266
2000-03-22 07:00:00,11.729,-5.17,8.823,2.457
2000-03-22 08:00:00,13.568,-5.375,6.355,8.842
2000-03-22 09:00:00,12.601,-3.632,5.137,10.269
2000-03-22 10:00:00,10.403,-1.926,6.78,7.292
2000-03-22 11:00:00,17.325,-9.548,12.619,1.146
2000-03-22 12:00:00,20.595,-10.122,15.795,7.939
2000-03-22 13:00:00,20.717,-9.334,16.539,5.24
2000-03-22 14:00:00,20.977,-4.186,18.536,-1.634
2000-03-22 15:00:00,18.278,-6.918,12.256,5.97
2000-03-22 16:00:00,16.11,-6.546,11.461,3.607
2000-03-22 17:00:00,13.561,-5.193,9.688,1.164
2000-03-22 18:00:00,9.134,-5.278,4.412,1.306
2000-03-22 19:00:00,8.75,-6.74,1.207,2.938
2000-03-22 20:00:00,9.044,-3.606,5.977,2.767
2000-03-22 21:00:00,9.41,-3.503,7.65,-0.033
2000-03-22 22:00:00,9.207,-5.08,4.394,4.213
2000-03-22 23:00:00,9.168,-5.158,5.477,2.778
2000-03-23 00:00:00,8.852,-3.991,5.203,3.105
2000-03-23 01:00:00,8.793,-3.453,7.181,0.357
2000-03-23 02:00:00,7.12,-4.199,4.892,1.407
2000-03-23 03:00:00,6.563,-4.009,4.089,-0.547
2000-03-23 04:00:00,6.648,-5.044,2.823,1.168
2000-03-23 05:00:00,6.752,-4.121,4.743,0.487
2000-03-23 06:00:00,6.973,-3.764,5.284,0.817
2000-03-23 07:00:00,6.46,-4.009,3.739,2.553
2000-03-23 08:00:00,6.255,-4.205,1.522,1.542
2000-03-23 09:00:00,6.156,-4.396,-3.412,0.554
2000-03-23 10:00:00,6.128,-4.272,-0.923,1.865
2000-03-23 11:00:00,5.759,-4.634,0.64,0.244
2000-03-23 12:00:00,5.409,-3.418,0.038,0.062
2000-03-23 13:00:00,5.33,-3.074,-0.772,-2.822
2000-03-23 14:00:00,5.597,-4.081,2.416,0.025
2000-03-23 15:00:00,5.515,-4.066,2.558,0.265
2000-03-23 16:00:00,6.103,-4.376,2.691,0.602
2000-03-23 17:00:00,6.117,-4.237,0.654,2.82
2000-03-23 18:00:00,5.328,-3.63,0.552,2.824
2000-03-23 19:00:00,5.989,-2.394,3.247,1.805
2000-03-23 20:00:00,6.269,-1.536,4.265,2.831
2000-03-23 21:00:00,6.613,-3.819,3.215,1.789
2000-03-23 22:00:00,6.681,-3.355,4.489,1.334
2000-03-23 23:00:00,6.703,-3.141,4.335,1.944
2000-03-24 00:00:00,6.681,-4.862,3.745,1.405
2000-03-24 01:00:00,7.303,-3.282,4.773,1.689
2000-03-24 02:00:00,8.755,-3.951,6.435,2.062
2000-03-24 03:00:00,8.563,-6.753,3.223,3.671
2000-03-24 04:00:00,8.196,-6.412,3.021,2.536
2000-03-24 05:00:00,8.402,-7.241,0.437,3.855
2000-03-24 06:00:00,7.833,-4.723,-2.697,5.299
2000-03-24 07:00:00,6.373,-5.225,-0.771,3.225
2000-03-24 08:00:00,6.906,-5.144,2.308,2.985
2000-03-24 09:00:00,6.39,-5.333,1.102,1.967
2000-03-24 10:00:00,6.311,-4.327,1.953,0.535
2000-03-24 11:00:00,6.873,-1.716,4.79,-1.737
2000-03-24 12:00:00,7.322,-2.994,4.391,-2.624
2000-03-24 13:00:00,6.961,-3.812,3.247,-0.555
2000-03-24 14:00:00,6.274,-3.666,2.628,1.202
2000-03-24 15:00:00,5.731,-4.05,2.212,0.704
2000-03-24 16:00:00,5.635,-3.219,2.609,0.584
2000-03-24 17:00:00,5.954,-4.25,2.031,3.251
2000-03-24 18:00:00,5.661,-4.436,1.131,2.137
2000-03-24 19:00:00,5.175,-4.99,0.328,0.281
2000-03-24 20:00:00,4.958,-4.55,0.267,1.384
2000-03-24 21:00:00,4.746,-4.156,0.799,1.478
2000-03-24 22:00:00,4.961,-4.039,1.866,1.055
2000-03-24 23:00:00,5.186,-4.363,1.239,1.261
2000-03-25 00:00:00,4.981,-4.382,0.874,-0.684
2000-03-25 01:00:00,5.066,-3.598,1.597,0.208
2000-03-25 02:00:00,5.01,-3.987,-2.07,-0.795
2000-03-25 03:00:00,4.654,-4.214,0.875,-0.425
2000-03-25 04:00:00,4.576,-2.949,2.736,0.799
2000-03-25 05:00:00,4.746,-0.963,2.92,-1.722
2000-03-25 06:00:00,4.56,-2.8,3.058,-0.185
2000-03-25 07:00:00,4.379,-3.65,2.067,0.269
2000-03-25 08:00:00,4.492,-3.081,3.023,0.106
2000-03-25 09:00:00,4.654,-1.544,3.669,0.402
2000-03-25 10:00:00,4.732,-2.502,3.043,-0.326
2000-03-25 11:00:00,5.003,-4.022,1.824,1.595
2000-03-25 12:00:00,5.04,-3.389,2.065,2.462
2000-03-25 13:00:00,5.088,-4.244,1.45,1.341
2000-03-25 14:00:00,4.991,-4.13,1.444,0.921
2000-03-25 15:00:00,5.003,-2.747,3.422,0.165
2000-03-25 16:00:00,4.852,-0.902,2.014,-1.963
2000-03-25 17:00:00,4.875,-3.438,1.303,-0.476
2000-03-25 18:00:00,4.959,-3.656,0.502,2.786
2000-03-25 19:00:00,4.961,-0.87,-1.807,4.068
2000-03-25 20:00:00,5.02,-2.017,-2.084,3.493
2000-03-25 21:00:00,4.867,-2.928,-1.952,2.843
2000-03-25 22:00:00,4.862,-2.49,-1.447,3.607
2000-03-25 23:00:00,4.784,-3.13,-0.597,2.784
2000-03-26 00:00:00,4.84,-0.658,-1.186,3.949
2000-03-26 01:00:00,4.909,-0.618,-1.989,3.451
2000-03-26 02:00:00,4.905,-0.595,-0.583,4.332
2000-03-26 03:00:00,4.671,-2.632,0.821,2.814
2000-03-26 04:00:00,4.769,-1.458,-0.059,3.518
2000-03-26 05:00:00,4.705,-0.509,-0.143,3.532
2000-03-26 06:00:00,4.616,-2.001,-1.052,2.579
2000-03-26 07:00:00,4.295,-2.299,0.505,0.888
2000-03-26 08:00:00,4.594,-2.803,-0.305,3.111
2000-03-26 09:00:00,4.653,-3.183,1.417,1.803
2000-03-26 10:00:00,4.802,-3.534,1.278,1.979
2000-03-26 11:00:00,4.932,-3.867,0.149,2.253
2000-03-26 12:00:00,4.635,-1.393,2.217,1.302
2000-03-26 13:00:00,4.542,-3.442,1.655,0.99
2000-03-26 14:00:00,4.528,-0.669,3.603,-1.792
2000-03-26 15:00:00,4.073,-2.393,1.437,0.034
2000-03-26 16:00:00,4.547,-1.684,3.272,1.192
2000-03-26 17:00:00,4.526,-1.926,2.647,1.525
2000-03-26 18:00:00,4.322,-0.914,2.911,0.985
2000-03-26 19:00:00,4.022,-1.562,2.224,-0.874
2000-03-26 20:00:00,4.171,-1.156,2.542,1.155
2000-03-26 21:00:00,4.413,-0.227,3.53,-1.284
2000-03-26 22:00:00,4.105,-1.52,1.945,2.075
2000-03-26 23:00:00,4.074,-2.348,2.403,-1.448
2000-03-27 00:00:00,3.913,-2.542,1.613,1.578
2000-03-27 01:00:00,3.863,-1.769,1.242,1.27
2000-03-27 02:00:00,3.954,-2.602,0.933,-0.151
2000-03-27 03:00:00,3.711,-2.204,1.621,1.12
2000-03-27 04:00:00,3.728,-2.897,0.199,2.131
2000-03-27 05:00:00,3.813,-3.223,0.523,1.297
2000-03-27 06:00:00,3.914,-1.913,-0.08,3.026
2000-03-27 07:00:00,4.463,-2.737,1.756,1.743
2000-03-27 08:00:00,4.419,-2.719,0.555,2.527
2000-03-27 09:00:00,4.444,-1.837,0.301,3.229
2000-03-27 10:00:00,4.62,-2.866,1.255,2.463
2000-03-27 11:00:00,4.603,-0.963,3.496,1.035
2000-03-27 12:00:00,4.347,-1.542,1.676,2.967
2000-03-27 13:00:00,4.311,-3.322,1.77,-1.214
2000-03-27 14:00:00,4.731,-2.156,2.187,2.133
2000-03-27 15:00:00,4.877,0.936,4.295,1.569
2000-03-27 16:00:00,4.812,2.071,4.049,0.564
2000-03-27 17:00:00,5.256,2.633,4.345,0.907
2000-03-27 18:00:00,4.974,0.344,3.733,2.555
2000-03-27 19:00:00,4.737,0.713,3.454,2.726
2000-03-27 20:00:00,4.939,2.766,3.667,0.036
2000-03-27 21:00:00,4.466,0.163,2.552,-0.295
2000-03-27 22:00:00,4.661,-1.005,3.664,-2.312
2000-03-27 23:00:00,4.802,-2.579,2.151,-1.623
2000-03-28 00:00:00,4.997,-4.408,1.919,-0.261
2000-03-28 01:00:00,5.182,-5.067,0.151,0.105
2000-03-28 02:00:00,6.271,-3.868,-3.225,2.79
2000-03-28 03:00:00,7.485,2.132,6.514,-0.468
2000-03-28 04:00:00,8.054,2.815,7.129,-1.428
2000-03-28 05:00:00,8.283,2.235,7.328,-0.049
2000-03-28 06:00:00,8.391,3.987,7.097,0.654
2000-03-28 07:00:00,8.253,6.045,4.851,1.578
2000-03-28 08:00:00,7.446,1.902,6.149,0.17
2000-03-28 09:00:00,7.362,-1.254,5.952,0.159
2000-03-28 10:00:00,7.277,-2.52,6.0,0.826
2000-03-28 11:00:00,7.232,-5.805,4.21,-0.088
2000-03-28 12:00:00,7.412,-6.557,3.36,0.018
2000-03-28 13:00:00,7.414,-7.004,2.265,0.246
2000-03-28 14:00:00,7.689,-7.267,2.381,-0.171
2000-03-28 15:00:00,7.838,-7.326,2.458,-0.039
2000-03-28 16:00:00,8.373,-6.116,5.214,1.888
2000-03-28 17:00:00,8.596,-7.077,4.529,0.174
2000-03-28 18:00:00,9.053,-6.115,5.297,3.826
2000-03-28 19:00:00,9.057,-6.856,4.165,3.994
2000-03-28 20:00:00,9.179,-7.247,3.667,4.065
2000-03-28 21:00:00,9.121,-6.556,4.552,4.175
2000-03-28 22:00:00,8.844,-5.94,5.499,2.831
2000-03-28 23:00:00,8.746,-5.997,4.479,4.468
2000-03-29 00:00:00,8.788,-5.997,4.55,4.244
2000-03-29 01:00:00,8.798,-5.589,3.706,5.524
2000-03-29 02:00:00,8.67,-3.843,3.226,6.922
2000-03-29 03:00:00,8.549,-6.032,3.671,4.535
2000-03-29 04:00:00,8.714,-6.019,4.178,4.687
2000-03-29 05:00:00,8.871,-5.874,5.051,4.175
2000-03-29 06:00:00,9.22,-5.457,5.341,4.346
2000-03-29 07:00:00,9.31,-4.151,5.253,5.941
2000-03-29 08:00:00,9.543,-3.482,6.873,5.452
2000-03-29 09:00:00,9.654,-3.102,7.356,5.274
2000-03-29 10:00:00,9.613,-1.794,8.598,3.397
2000-03-29 11:00:00,9.058,0.985,5.469,6.678
2000-03-29 12:00:00,9.03,-0.097,5.787,6.722
2000-03-29 13:00:00,9.143,0.59,6.002,6.808
2000-03-29 14:00:00,9.288,1.813,5.967,6.825
2000-03-29 15:00:00,9.212,0.769,6.574,6.303
2000-03-29 16:00:00,8.748,0.516,7.41,4.035
2000-03-29 17:00:00,8.399,0.436,7.69,-0.794
2000-03-29 18:00:00,7.487,1.516,4.963,-0.513
2000-03-29 19:00:00,6.14,0.905,1.711,-3.987
2000-03-29 20:00:00,6.177,0.559,0.59,-3.422
2000-03-29 21:00:00,6.642,1.868,0.73,-5.031
2000-03-29 22:00:00,4.112,-0.512,1.152,2.175
2000-03-29 23:00:00,3.402,-3.147,0.894,0.261
2000-03-30 00:00:00,3.895,1.93,0.219,1.548
2000-03-30 01:00:00,4.429,4.074,0.17,1.611
2000-03-30 02:00:00,3.777,3.287,1.483,1.004
2000-03-30 03:00:00,3.501,3.11,0.964,0.823
2000-03-30 04:00:00,4.71,4.125,1.861,1.176
2000-03-30 05:00:00,4.952,4.088,2.272,0.637
2000-03-30 06:00:00,5.504,3.964,3.666,0.734
2000-03-30 07:00:00,5.565,4.143,3.551,0.745
2000-03-30 08:00:00,5.499,3.952,3.75,0.265
2000-03-30 09:00:00,5.826,3.919,4.213,0.156
2000-03-30 10:00:00,5.825,4.78,3.157,0.718
2000-03-30 11:00:00,5.588,4.315,3.216,1.167
2000-03-30 12:00:00,5.546,4.263,3.521,-0.119
2000-03-30 13:00:00,3.898,2.669,2.345,-1.321
2000-03-30 14:00:00,2.473,0.017,-0.919,-1.699
2000-03-30 15:00:00,2.992,-0.724,0.743,-2.272
2000-03-30 16:00:00,5.3,0.271,3.381,-4.031
2000-03-30 17:00:00,6.673,0.459,4.303,-5.057
2000-03-30 18:00:00,7.573,-0.188,6.087,-4.079
2000-03-30 19:00:00,7.33,-0.533,6.622,-2.687
2000-03-30 20:00:00,7.375,-0.868,6.784,-2.143
2000-03-30 21:00:00,7.146,-3.424,5.219,2.668
2000-03-30 22:00:00,6.617,-5.493,1.37,2.73
2000-03-30 23:00:00,7.543,-4.295,5.442,1.362
2000-03-31 00:00:00,7.464,-1.351,6.977,-1.811
2000-03-31 01:00:00,8.196,0.835,7.649,-2.526
2000-03-31 02:00:00,8.469,0.462,7.077,-3.996
2000-03-31 03:00:00,7.312,1.043,-6.51,-3.01
2000-03-31 04:00:00,7.828,1.445,-6.255,-4.414
2000-03-31 05:00:00,8.467,0.371,-5.709,-6.139
2000-03-31 06:00:00,8.204,0.187,-4.372,-6.685
2000-03-31 07:00:00,8.746,2.722,-3.916,-7.24
2000-03-31 08:00:00,7.948,2.889,-1.87,-7.132
2000-03-31 09:00:00,7.596,1.243,-3.652,-6.396
2000-03-31 10:00:00,7.165,0.563,-3.778,-5.923
2000-03-31 11:00:00,6.941,1.37,-4.177,-5.345
2000-03-31 12:00:00,6.651,0.313,-2.88,-5.886
2000-03-31 13:00:00,6.415,0.246,-3.35,-5.32
2000-03-31 14:00:00,6.395,0.658,-4.104,-4.824
2000-03-31 15:00:00,6.557,-2.554,-3.434,-4.907
2000-03-31 16:00:00,6.574,-3.403,-2.284,-5.115
2000-03-31 17:00:00,6.067,-2.965,-2.597,-4.441
2000-03-31 18:00:00,6.365,-3.68,-2.944,-4.237
2000-03-31 19:00:00,6.61,-2.701,-4.985,-3.062
2000-03-31 20:00:00,7.184,-3.331,-5.908,-1.953
2000-03-31 21:00:00,7.666,-4.606,-5.802,-1.908
2000-03-31 22:00:00,8.142,-6.666,-3.332,-2.127
2000-03-31 23:00:00,8.165,-6.67,-3.352,-2.429
2000-04-01 00:00:00,8.322,-6.895,-3.55,-2.218
2000-04-01 01:00:00,8.635,-6.971,-4.776,1.366
2000-04-01 02:00:00,9.256,-5.573,-6.585,-0.323
2000-04-01 03:00:00,8.295,-3.311,-7.224,-2.191
2000-04-01 04:00:00,7.565,-4.035,-5.65,1.354
2000-04-01 05:00:00,7.655,-1.493,-7.193,1.446
2000-04-01 06:00:00,5.782,0.772,-5.412,-0.532
2000-04-01 07:00:00,4.936,0.264,-4.347,1.829
2000-04-01 08:00:00,7.824,-2.137,-5.946,3.327
2000-04-01 09:00:00,4.758,-1.174,-3.016,2.547
2000-04-01 10:00:00,3.97,-2.707,1.63,0.415
2000-04-01 11:00:00,6.946,5.081,-3.846,-0.774
2000-04-01 12:00:00,8.408,6.512,-4.376,0.677
2000-04-01 13:00:00,8.504,5.336,-4.076,4.755
2000-04-01 14:00:00,9.456,6.648,-4.002,0.608
2000-04-01 15:00:00,9.54,4.336,-4.972,-6.201
2000-04-01 16:00:00,10.347,0.782,-1.322,-9.119
2000-04-01 17:00:00,10.729,3.075,-0.522,-4.461
2000-04-01 18:00:00,12.568,9.966,-6.387,-3.11
2000-04-01 19:00:00,12.073,8.482,-7.618,-1.958
2000-04-01 20:00:00,10.569,6.123,-7.819,-0.515
2000-04-01 21:00:00,11.307,4.074,-7.348,-7.179
2000-04-01 22:00:00,10.617,2.211,-7.08,-6.61
2000-04-01 23:00:00,10.728,0.78,-6.497,-8.188
2000-04-02 00:00:00,9.697,0.868,-4.532,-7.968
2000-04-02 01:00:00,8.689,1.684,-3.992,-6.869
2000-04-02 02:00:00,8.783,2.575,-6.122,-5.025
2000-04-02 03:00:00,8.191,4.159,-4.405,-4.566
2000-04-02 04:00:00,7.94,4.168,-3.209,-4.86
2000-04-02 05:00:00,7.574,2.371,-3.27,-5.401
2000-04-02 06:00:00,6.569,-0.519,-2.174,-4.6
2000-04-02 07:00:00,4.848,0.964,1.406,-2.156
2000-04-02 08:00:00,4.682,3.127,-0.872,1.197
2000-04-02 09:00:00,5.851,3.756,-3.514,1.297
2000-04-02 10:00:00,5.74,0.504,-4.386,-3.222
2000-04-02 11:00:00,5.871,1.456,-2.753,-2.139
2000-04-02 12:00:00,6.246,4.188,-3.805,-0.962
2000-04-02 13:00:00,6.772,5.229,-3.933,0.448
2000-04-02 14:00:00,6.954,5.687,-3.782,1.162
2000-04-02 15:00:00,7.07,5.639,-4.168,0.426
2000-04-02 16:00:00,6.788,5.665,-3.501,-0.439
2000-04-02 17:00:00,6.758,5.644,-3.214,-1.156
2000-04-02 18:00:00,6.828,5.745,-3.477,-0.888
2000-04-02 19:00:00,6.918,4.818,-4.067,-2.663
2000-04-02 20:00:00,6.821,4.429,-3.923,-3.175
2000-04-02 21:00:00,6.682,2.476,-3.61,-4.599
2000-04-02 22:00:00,6.369,2.672,-3.191,-4.713
2000-04-02 23:00:00,6.076,2.477,-2.858,-4.62
2000-04-03 00:00:00,5.658,2.999,-2.572,-3.955
2000-04-03 01:00:00,5.616,3.91,-2.717,-2.914
2000-04-03 02:00:00,4.75,2.792,-2.623,-2.571
2000-04-03 03:00:00,5.575,3.398,-2.98,-3.208
2000-04-03 04:00:00,5.363,3.709,-2.73,-2.715
2000-04-03 05:00:00,4.43,2.691,-2.617,-2.013
2000-04-03 06:00:00,4.437,3.746,-1.629,-1.655
2000-04-03 07:00:00,4.23,3.181,-1.367,-2.369
2000-04-03 08:00:00,3.808,2.073,-0.94,-2.059
2000-04-03 09:00:00,4.95,2.176,-0.234,-3.529
2000-04-03 10:00:00,5.075,4.156,-1.038,-2.444
2000-04-03 11:00:00,5.013,3.715,-1.334,-2.833
2000-04-03 12:00:00,4.356,3.403,-0.99,-2.441
2000-04-03 13:00:00,4.382,3.73,-0.559,-1.789
2000-04-03 14:00:00,6.411,6.352,-0.4,0.145
2000-04-03 15:00:00,5.763,2.68,-0.189,-2.915
2000-04-03 16:00:00,7.461,7.281,-0.734,-1.165
2000-04-03 17:00:00,6.556,6.266,0.137,-1.619
2000-04-03 18:00:00,5.652,5.408,0.234,-1.244
2000-04-03 19:00:00,5.998,5.558,-0.963,-1.437
2000-04-03 20:00:00,5.783,5.14,-1.715,-1.336
2000-04-03 21:00:00,5.061,0.457,-0.458,-4.478
2000-04-03 22:00:00,6.275,0.724,-1.189,-5.9
2000-04-03 23:00:00,7.763,1.913,-1.475,-6.748
2000-04-04 00:00:00,8.813,0.549,-0.539,-8.374
2000-04-04 01:00:00,9.657,-3.015,2.318,-3.735
2000-04-04 02:00:00,11.079,4.52,-5.182,6.907
2000-04-04 03:00:00,11.454,5.196,-4.231,7.647
2000-04-04 04:00:00,11.556,5.818,-7.104,6.775
2000-04-04 05:00:00,11.209,4.213,-6.933,7.246
2000-04-04 06:00:00,11.334,4.873,-7.318,7.107
2000-04-04 07:00:00,10.85,3.993,-7.079,7.107
2000-04-04 08:00:00,10.387,5.042,-6.725,5.983
2000-04-04 09:00:00,9.552,4.632,-6.311,5.398
2000-04-04 10:00:00,9.15,5.403,-6.494,2.119
2000-04-04 11:00:00,8.869,2.573,-1.635,-5.611
2000-04-04 12:00:00,9.471,-1.712,3.928,-7.765
2000-04-04 13:00:00,9.445,-2.381,5.91,-6.482
2000-04-04 14:00:00,8.895,-0.952,5.325,-6.667
2000-04-04 15:00:00,8.808,0.247,2.956,-7.811
2000-04-04 16:00:00,8.298,0.039,1.147,-7.603
2000-04-04 17:00:00,5.454,3.059,2.362,-1.963
2000-04-04 18:00:00,8.353,0.421,2.854,-7.781
2000-04-04 19:00:00,7.397,4.996,1.954,-4.492
2000-04-04 20:00:00,7.642,6.381,0.378,-4.029
2000-04-04 21:00:00,7.465,5.161,0.26,-4.845
2000-04-04 22:00:00,6.696,2.526,3.091,-5.04
2000-04-04 23:00:00,7.248,3.649,3.126,-4.848
2000-04-05 00:00:00,7.84,4.274,3.871,-5.029
2000-04-05 01:00:00,9.033,4.359,6.686,-3.265
2000-04-05 02:00:00,8.966,2.611,7.941,-0.781
2000-04-05 03:00:00,8.908,3.646,7.472,-2.467
2000-04-05 04:00:00,9.081,7.696,0.463,3.331
2000-04-05 05:00:00,8.561,6.569,-0.939,4.859
2000-04-05 06:00:00,8.225,5.781,-0.551,5.201
2000-04-05 07:00:00,8.524,4.092,-3.146,5.84
2000-04-05 08:00:00,7.378,3.294,-3.476,4.983
2000-04-05 09:00:00,6.384,1.187,-2.71,4.58
2000-04-05 10:00:00,5.846,4.964,1.147,2.39
2000-04-05 11:00:00,5.734,4.885,2.675,0.531
2000-04-05 12:00:00,5.583,4.808,2.71,-0.096
2000-04-05 13:00:00,5.628,4.642,2.989,0.862
2000-04-05 14:00:00,5.671,4.002,3.523,1.17
2000-04-05 15:00:00,6.136,3.048,4.81,-0.87
2000-04-05 16:00:00,6.895,2.916,6.017,0.439
2000-04-05 17:00:00,7.34,2.849,5.846,3.02
2000-04-05 18:00:00,7.421,3.428,5.602,2.96
2000-04-05 19:00:00,7.729,4.196,5.361,3.473
2000-04-05 20:00:00,7.993,4.39,3.971,2.334
2000-04-05 21:00:00,7.304,6.226,-0.264,3.634
2000-04-05 22:00:00,6.919,5.831,-0.354,3.615
2000-04-05 23:00:00,6.66,5.671,-1.142,2.875
2000-04-06 00:00:00,6.567,5.399,-2.293,1.804
2000-04-06 01:00:00,7.473,-2.072,-3.562,-6.025
2000-04-06 02:00:00,7.498,-1.034,-2.733,-6.578
2000-04-06 03:00:00,7.499,-1.951,-4.374,-5.722
2000-04-06 04:00:00,7.278,-0.8,-4.991,-5.159
2000-04-06 05:00:00,7.039,-0.825,-4.893,-4.475
2000-04-06 06:00:00,6.822,-2.082,-5.292,-3.63
2000-04-06 07:00:00,5.929,0.618,-4.717,-2.564
2000-04-06 08:00:00,5.705,2.164,-4.731,-1.909
2000-04-06 09:00:00,4.936,2.571,-3.497,-1.527
2000-04-06 10:00:00,5.29,2.422,-3.564,-2.544
2000-04-06 11:00:00,6.51,2.295,-4.607,-3.055
2000-04-06 12:00:00,7.459,1.648,-6.019,-3.214
2000-04-06 13:00:00,7.806,-0.474,-7.196,0.681
2000-04-06 14:00:00,6.882,0.959,-5.767,1.937
2000-04-06 15:00:00,7.174,2.94,-5.887,-2.154
2000-04-06 16:00:00,22.625,4.496,-16.588,-13.113
2000-04-06 17:00:00,24.358,3.282,-0.87,-21.685
2000-04-06 18:00:00,25.831,3.373,-4.663,-24.744
2000-04-06 19:00:00,26.306,5.59,-7.863,-23.992
2000-04-06 20:00:00,27.209,2.567,0.119,-26.746
2000-04-06 21:00:00,30.321,7.46,-11.001,-26.08
2000-04-06 22:00:00,30.818,7.866,-8.874,-26.527
2000-04-06 23:00:00,23.553,6.4,-3.575,-17.892
2000-04-07 00:00:00,25.838,16.185,-18.802,-0.623
2000-04-07 01:00:00,23.931,16.878,-12.263,9.782
2000-04-07 02:00:00,17.893,4.021,-16.705,0.975
2000-04-07 03:00:00,20.981,4.125,-16.481,8.994
2000-04-07 04:00:00,18.166,-1.567,-15.949,-3.135
2000-04-07 05:00:00,18.762,-3.516,-15.571,-2.57
2000-04-07 06:00:00,18.808,0.515,-2.92,14.453
2000-04-07 07:00:00,10.677,-8.118,-1.986,4.444
2000-04-07 08:00:00,7.9,-1.786,0.678,7.5
2000-04-07 09:00:00,5.289,-1.122,0.054,5.083
2000-04-07 10:00:00,5.041,-0.828,0.087,4.917
2000-04-07 11:00:00,5.225,-0.417,-0.954,5.08
2000-04-07 12:00:00,5.021,-0.489,-1.32,4.793
2000-04-07 13:00:00,3.851,0.846,-3.645,0.08
2000-04-07 14:00:00,3.112,0.836,-2.943,-0.186
2000-04-07 15:00:00,2.632,1.061,-2.322,-0.296
2000-04-07 16:00:00,3.229,0.956,-1.672,-2.127
2000-04-07 17:00:00,3.929,1.993,-2.754,-1.344
2000-04-07 18:00:00,4.026,2.455,-2.903,-1.176
2000-04-07 19:00:00,4.009,2.748,-1.84,-1.863
2000-04-07 20:00:00,4.192,2.545,-2.223,-2.279
2000-04-07 21:00:00,4.301,2.35,-2.333,-2.667
2000-04-07 22:00:00,4.131,3.383,0.398,-1.611
2000-04-07 23:00:00,4.027,3.82,-0.562,0.52
2000-04-08 00:00:00,4.395,3.81,-1.731,-0.241
2000-04-08 01:00:00,4.396,3.54,-2.319,-0.53
2000-04-08 02:00:00,4.531,3.348,-2.684,-0.383
2000-04-08 03:00:00,4.708,3.505,-2.89,-0.516
2000-04-08 04:00:00,5.049,3.574,-2.391,-2.527
2000-04-08 05:00:00,5.15,3.364,-1.591,-3.073
2000-04-08 06:00:00,5.016,3.076,-1.241,-3.612
2000-04-08 07:00:00,5.016,2.827,-1.768,-3.408
2000-04-08 08:00:00,4.966,2.655,-2.177,-2.501
2000-04-08 09:00:00,4.816,3.843,-0.405,-0.947
2000-04-08 10:00:00,4.855,3.55,-1.997,-1.853
2000-04-08 11:00:00,5.01,3.425,-3.169,-1.575
2000-04-08 12:00:00,4.894,2.725,-3.499,-1.47
2000-04-08 13:00:00,4.905,3.005,-3.558,0.8
2000-04-08 14:00:00,4.958,2.982,-3.505,1.303
2000-04-08 15:00:00,4.955,3.543,-2.916,-0.714
2000-04-08 16:00:00,5.009,3.407,-3.449,-0.819
2000-04-08 17:00:00,4.995,2.942,-3.232,-0.459
