datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2017-03-23 04:00:00,-616.947,-5.276,-28.073,617.51,,171482.4
2017-03-23 05:00:00,-615.863,-10.381,-35.69,616.83,,170434.8
2017-03-23 06:00:00,-613.877,-19.201,-23.493,614.54,1.4225,140550.0
2017-03-23 07:00:00,-594.324,-5.778,-13.292,594.51,1.4814,122157.6
2017-03-23 08:00:00,-581.938,-3.649,-15.507,582.2,1.4458,121049.4
2017-03-23 09:00:00,-573.555,2.56,-1.362,573.66,3.431,78836.7
2017-03-23 10:00:00,-567.136,-9.086,-11.117,567.34,4.5802,81778.7
2017-03-23 11:00:00,-550.279,-2.564,-14.824,550.56,4.2166,82044.1
2017-03-23 12:00:00,-545.378,-18.991,-14.053,546.0,4.2463,107682.5
2017-03-23 13:00:00,-562.34,-19.468,-4.274,562.81,2.8055,134830.5
2017-03-23 14:00:00,-548.337,-6.459,-2.875,548.54,3.6525,127946.3
2017-03-23 15:00:00,-580.803,0.154,19.519,581.3,4.0536,169715.0
2017-03-23 16:00:00,-616.871,-8.368,49.653,618.83,2.7903,246319.3
2017-03-23 17:00:00,-615.022,-4.691,50.002,617.04,2.6049,296530.2
2017-03-23 18:00:00,-618.484,5.542,53.337,620.88,2.9615,305309.9
2017-03-23 19:00:00,-638.49,-0.417,41.792,640.27,3.252,322275.2
2017-03-23 20:00:00,-619.575,-8.52,43.765,621.34,3.2138,329507.7
2017-03-23 21:00:00,-618.061,-7.946,43.115,619.6,3.0612,354226.7
2017-03-23 22:00:00,-612.074,-9.423,61.357,615.37,3.6777,342534.7
2017-03-23 23:00:00,-584.323,4.809,76.627,589.8,4.4234,339604.3
2017-03-24 00:00:00,-590.391,34.111,82.01,597.69,5.6577,383920.3
2017-03-24 01:00:00,-574.212,25.092,70.469,579.65,5.4139,371010.2
2017-03-24 02:00:00,-561.061,30.049,53.885,564.85,4.8677,365098.1
2017-03-24 03:00:00,-562.125,10.903,22.281,562.96,3.867,301615.0
2017-03-24 04:00:00,-548.305,11.291,30.312,549.85,3.3728,283180.4
2017-03-24 05:00:00,-530.804,20.707,34.93,533.34,3.3957,243578.7
2017-03-24 06:00:00,-543.515,7.609,2.469,543.88,2.7211,143751.8
2017-03-24 07:00:00,-572.032,11.35,-14.199,572.42,1.8258,134944.8
2017-03-24 08:00:00,-560.932,2.923,-22.329,561.49,,106976.2
2017-03-24 09:00:00,-559.417,-5.117,-14.787,559.64,1.8347,101451.1
2017-03-24 10:00:00,-567.338,-8.411,-16.554,567.7,2.0206,79481.6
2017-03-24 11:00:00,-560.598,-12.287,-14.777,561.02,1.9026,72516.5
2017-03-24 12:00:00,-549.301,-5.535,-12.897,549.62,2.0583,92350.2
2017-03-24 13:00:00,-545.099,-4.942,-2.995,545.16,2.5042,77692.9
2017-03-24 14:00:00,-548.128,-10.576,-14.298,548.56,2.6653,76851.9
2017-03-24 15:00:00,-549.3,-5.149,-20.044,549.86,2.6972,75005.4
2017-03-24 16:00:00,-540.688,12.022,-7.326,540.97,2.4931,91840.1
2017-03-24 17:00:00,-539.973,0.944,-12.794,540.25,2.5837,85622.4
2017-03-24 18:00:00,-537.531,-4.118,-6.744,537.67,2.4668,89257.3
2017-03-24 19:00:00,-527.313,-0.79,-9.836,527.54,2.2409,91969.7
2017-03-24 20:00:00,-513.022,8.717,-3.051,513.16,2.5993,91798.8
2017-03-24 21:00:00,-508.105,7.37,-6.207,508.26,2.7206,81249.8
2017-03-24 22:00:00,-510.008,-1.83,-13.024,510.22,2.5188,72847.3
2017-03-24 23:00:00,-505.463,-5.882,-17.307,505.82,2.5183,65845.7
2017-03-25 00:00:00,-507.568,-4.515,-23.374,508.12,2.5691,60785.7
2017-03-25 01:00:00,-504.14,-6.619,-19.621,504.54,2.5228,52714.6
2017-03-25 02:00:00,-493.311,0.69,-17.819,493.6,2.679,60651.9
2017-03-25 03:00:00,-494.631,-3.365,-18.818,494.94,2.4561,53384.0
2017-03-25 04:00:00,-502.506,-2.224,-27.82,503.19,2.4071,55406.0
2017-03-25 05:00:00,-500.139,-3.202,-28.623,500.83,2.2346,50956.5
2017-03-25 06:00:00,-485.158,-2.918,-17.895,485.46,2.3646,49752.8
2017-03-25 07:00:00,-476.357,-3.039,-10.557,476.46,2.5691,48909.1
2017-03-25 08:00:00,-471.828,0.008,-7.553,471.88,2.613,53112.6
2017-03-25 09:00:00,-474.715,-5.72,-14.058,474.98,2.4597,45250.5
2017-03-25 10:00:00,-466.929,-2.117,-14.569,467.19,2.4564,46630.1
2017-03-25 11:00:00,-468.306,-5.389,-11.13,468.54,2.4027,43924.0
2017-03-25 12:00:00,-471.878,-9.983,-1.714,472.06,2.3017,40486.9
2017-03-25 13:00:00,-455.004,-9.939,-8.46,455.25,2.5654,39987.4
2017-03-25 14:00:00,-457.496,-6.345,-11.646,457.86,2.5997,40959.2
2017-03-25 15:00:00,-454.973,-11.36,-6.414,455.25,2.8289,31493.9
2017-03-25 16:00:00,-458.006,-4.402,-9.566,458.24,3.07,32102.8
2017-03-25 17:00:00,-453.211,-6.636,-11.705,453.54,3.4313,30186.0
2017-03-25 18:00:00,-449.404,-8.369,-12.538,449.77,3.7569,37988.6
2017-03-25 19:00:00,-447.35,-5.96,-12.023,447.65,3.5866,36741.7
2017-03-25 20:00:00,-446.685,-4.069,-11.045,446.92,3.6273,39488.1
2017-03-25 21:00:00,-438.614,-4.441,-11.855,438.84,3.8705,23651.4
2017-03-25 22:00:00,-434.394,-2.36,-13.653,434.64,3.9296,26355.1
2017-03-25 23:00:00,-434.387,-3.129,-15.56,434.69,4.3041,28916.9
2017-03-26 00:00:00,-420.298,-1.322,-14.503,420.53,3.641,57526.1
2017-03-26 01:00:00,-414.356,-1.146,-13.554,414.53,3.5067,54691.1
2017-03-26 02:00:00,-415.425,-2.692,-23.289,415.97,3.5748,38619.5
2017-03-26 03:00:00,-412.703,-3.345,-22.068,413.18,3.8123,48045.7
2017-03-26 04:00:00,-401.334,-9.29,-21.824,401.88,3.2988,52883.3
2017-03-26 05:00:00,-393.508,-12.531,-19.625,394.05,3.1149,46342.0
2017-03-26 06:00:00,-390.826,-13.676,-17.953,391.35,3.2262,55277.0
2017-03-26 07:00:00,-389.182,-15.856,-18.194,389.81,3.2929,56138.0
2017-03-26 08:00:00,-386.363,-18.518,-17.238,387.1,3.6288,56522.4
2017-03-26 09:00:00,-381.724,-23.275,-16.997,382.76,4.1778,33771.3
2017-03-26 10:00:00,-382.674,-22.322,-17.199,383.72,4.5007,24832.8
2017-03-26 11:00:00,-386.188,-20.942,-16.449,387.14,4.5983,22265.1
2017-03-26 12:00:00,-382.383,-24.986,-12.872,383.48,4.9195,18656.3
2017-03-26 13:00:00,-377.72,-27.925,-13.112,379.09,5.4655,16073.3
2017-03-26 14:00:00,-372.7,-28.209,-11.535,374.07,5.803,17508.3
2017-03-26 15:00:00,-367.153,-26.985,-16.566,368.71,6.5635,16461.1
2017-03-26 16:00:00,-365.44,-28.41,-15.455,367.06,7.1891,17637.2
2017-03-26 17:00:00,-360.396,-29.147,-14.628,362.03,7.9636,20624.9
2017-03-26 18:00:00,-363.68,-31.741,-16.006,365.57,8.9506,16809.0
2017-03-26 19:00:00,-370.151,-32.084,-19.702,372.21,11.6336,17250.1
2017-03-26 20:00:00,-372.101,-35.92,-22.92,374.68,14.9153,18266.3
2017-03-26 21:00:00,-369.468,-36.796,-27.405,372.4,17.064,15812.8
2017-03-26 22:00:00,-369.233,-34.357,-26.415,371.82,15.2927,17903.8
2017-03-26 23:00:00,-372.154,-31.461,-25.571,374.34,20.514,21775.9
2017-03-27 00:00:00,-379.149,-37.096,-31.911,382.21,13.9924,31006.1
2017-03-27 01:00:00,-381.564,-44.55,-45.058,386.64,14.9535,31997.2
2017-03-27 02:00:00,-392.693,-47.764,-48.525,398.31,20.2782,38098.0
2017-03-27 03:00:00,-404.298,-50.341,-56.963,411.27,19.0314,66097.7
2017-03-27 04:00:00,-436.961,-39.715,-58.357,442.33,16.854,105377.0
2017-03-27 05:00:00,-457.884,-13.382,-37.33,460.3,12.5322,135323.2
2017-03-27 06:00:00,-471.881,11.603,-41.417,473.7,14.0506,182739.0
2017-03-27 07:00:00,-491.404,27.459,-19.464,493.37,14.8187,225926.3
2017-03-27 08:00:00,-521.626,45.081,-9.427,523.96,11.8552,277001.6
2017-03-27 09:00:00,-526.663,37.833,-1.315,528.53,11.5624,299545.5
2017-03-27 10:00:00,-542.019,48.702,15.612,544.76,11.1937,333562.4
2017-03-27 11:00:00,-535.524,57.795,2.558,538.71,10.3118,294621.9
2017-03-27 12:00:00,-530.444,55.724,8.587,533.59,9.6341,263622.6
2017-03-27 13:00:00,-544.793,64.336,9.758,548.82,8.9536,262139.5
2017-03-27 14:00:00,-562.851,69.46,14.818,567.85,7.2549,219461.2
2017-03-27 15:00:00,-615.448,28.522,9.432,617.78,5.0634,253806.4
2017-03-27 16:00:00,-628.132,54.344,31.624,633.02,4.975,249185.7
2017-03-27 17:00:00,-594.324,87.873,8.266,601.46,5.6109,212188.6
2017-03-27 18:00:00,-625.402,34.073,-20.391,627.39,4.7845,220630.9
2017-03-27 19:00:00,-634.88,40.115,15.675,636.73,4.718,264829.6
2017-03-27 20:00:00,-652.35,42.701,8.776,654.27,5.5297,309073.4
2017-03-27 21:00:00,-649.991,43.649,42.794,653.43,5.8696,288536.4
2017-03-27 22:00:00,-667.957,33.28,31.102,670.71,5.4091,292811.8
2017-03-27 23:00:00,-660.767,44.799,22.264,664.27,4.4187,226026.9
2017-03-28 00:00:00,-662.839,29.565,-5.753,664.69,3.8134,226435.9
2017-03-28 01:00:00,-665.192,26.336,5.43,666.44,3.6111,244613.0
2017-03-28 02:00:00,-670.988,43.137,-3.082,672.92,3.523,223342.4
2017-03-28 03:00:00,-680.074,31.932,15.076,681.56,3.6246,217911.0
2017-03-28 04:00:00,-701.385,3.858,20.335,702.27,3.0901,181813.3
2017-03-28 05:00:00,-680.483,-6.789,-9.277,680.86,2.7672,165509.1
2017-03-28 06:00:00,-666.012,3.334,-9.009,666.45,2.6811,168276.2
2017-03-28 07:00:00,-705.639,-15.067,-11.639,706.04,2.3077,167973.2
2017-03-28 08:00:00,-688.38,-11.565,-25.161,689.04,2.466,175472.8
2017-03-28 09:00:00,-660.961,10.934,-18.408,661.38,2.6044,156708.5
2017-03-28 10:00:00,-674.36,-5.925,-1.116,675.05,2.3302,163424.2
2017-03-28 11:00:00,-676.252,-16.306,-7.819,676.87,2.0549,164819.5
2017-03-28 12:00:00,-665.252,-24.769,-25.94,666.76,2.1961,143844.7
2017-03-28 13:00:00,-648.909,3.533,6.694,649.95,2.6253,127377.2
2017-03-28 14:00:00,-665.215,-29.639,-18.649,666.31,2.0055,133541.8
2017-03-28 15:00:00,-660.549,10.251,25.722,661.45,2.7988,190893.4
2017-03-28 16:00:00,-657.732,13.206,-8.365,658.85,2.712,197071.1
2017-03-28 17:00:00,-658.291,-9.365,-8.601,658.93,2.6226,183843.0
2017-03-28 18:00:00,-651.063,7.174,15.377,652.0,2.628,197894.2
2017-03-28 19:00:00,-666.818,39.645,14.884,668.88,2.9078,212925.4
2017-03-28 20:00:00,-656.825,12.55,-0.796,657.36,2.6009,237812.5
2017-03-28 21:00:00,-666.159,4.304,12.274,666.57,2.5631,215765.1
2017-03-28 22:00:00,-664.396,-3.022,-16.493,664.84,2.3909,193537.4
2017-03-28 23:00:00,-666.323,25.83,-8.55,667.27,2.5248,219462.7
2017-03-29 00:00:00,-666.079,16.921,-10.0,666.75,2.3039,222669.4
2017-03-29 01:00:00,-679.439,3.819,-14.415,679.77,2.3376,201373.0
2017-03-29 02:00:00,-670.51,18.297,7.77,671.51,2.4093,200868.7
2017-03-29 03:00:00,-675.912,21.726,1.368,676.89,2.4982,226229.3
2017-03-29 04:00:00,-669.985,8.147,-17.235,670.44,2.2582,216231.2
2017-03-29 05:00:00,-661.741,5.496,-27.679,662.41,2.1985,203938.5
2017-03-29 06:00:00,-671.118,1.599,-23.459,671.54,2.0746,195858.4
2017-03-29 07:00:00,-648.807,-7.229,-22.386,649.39,2.0298,167273.1
2017-03-29 08:00:00,-610.722,9.773,-1.285,611.15,2.0991,188590.9
2017-03-29 09:00:00,-601.082,3.051,2.421,601.36,2.0153,167022.0
2017-03-29 10:00:00,-612.142,-5.889,16.89,612.71,2.2177,138126.8
2017-03-29 11:00:00,-613.07,3.519,-19.146,613.61,2.3771,146014.9
2017-03-29 12:00:00,-617.624,-3.797,-15.692,618.29,2.6031,154484.6
2017-03-29 13:00:00,-610.519,-13.532,-6.857,611.04,2.6935,144771.9
2017-03-29 14:00:00,-604.653,-8.049,1.288,605.15,2.9302,139756.6
2017-03-29 15:00:00,-605.018,-13.13,3.604,605.69,2.9093,135093.7
2017-03-29 16:00:00,-610.04,-2.186,10.749,610.62,2.915,149458.0
2017-03-29 17:00:00,-614.577,11.361,24.308,615.35,3.0817,135191.1
2017-03-29 18:00:00,-610.443,-6.252,27.415,611.06,3.1078,126552.2
2017-03-29 19:00:00,-611.562,5.183,30.837,612.44,3.064,147722.3
2017-03-29 20:00:00,-599.518,11.63,23.862,600.44,3.3008,143564.2
2017-03-29 21:00:00,-594.036,20.884,15.24,594.85,3.563,159771.5
2017-03-29 22:00:00,-590.032,14.258,-2.486,590.51,3.4763,159520.5
2017-03-29 23:00:00,-594.378,9.213,-7.285,595.14,3.5457,156616.5
2017-03-30 00:00:00,-582.64,-4.013,-8.316,582.82,3.3087,135983.1
2017-03-30 01:00:00,-592.676,-16.809,-2.859,593.09,3.1795,126107.5
2017-03-30 02:00:00,-609.921,-18.782,-9.468,610.51,3.1205,132551.3
2017-03-30 03:00:00,-602.257,5.68,-6.108,603.35,3.4425,163705.0
2017-03-30 04:00:00,-617.818,-14.821,-16.307,618.48,3.221,154814.7
2017-03-30 05:00:00,-604.689,-8.829,-2.328,605.04,3.2005,157406.8
2017-03-30 06:00:00,-606.812,-20.226,-6.302,607.28,3.3095,162794.7
2017-03-30 07:00:00,-602.473,-26.739,0.091,603.33,3.0417,122988.7
2017-03-30 08:00:00,-594.131,-14.334,13.674,594.8,3.2546,133940.1
2017-03-30 09:00:00,-608.005,5.699,26.253,608.78,3.6871,150565.5
2017-03-30 10:00:00,-617.825,-7.326,2.336,618.07,4.0166,188281.1
2017-03-30 11:00:00,-626.084,-14.752,-2.322,626.41,3.7122,180436.9
2017-03-30 12:00:00,-623.774,-5.093,7.902,624.11,3.3512,187880.9
2017-03-30 13:00:00,-624.502,-8.472,-1.869,624.84,3.3175,198823.8
2017-03-30 14:00:00,-617.303,-16.785,-4.036,617.84,3.2337,179962.5
2017-03-30 15:00:00,-621.357,-10.898,10.867,621.65,3.0181,152076.2
2017-03-30 16:00:00,-643.588,-11.978,-18.563,644.29,3.2825,152791.5
2017-03-30 17:00:00,-638.098,-6.321,-6.026,638.6,3.2375,163651.1
2017-03-30 18:00:00,-633.055,-16.297,-17.242,633.75,2.8468,165174.6
2017-03-30 19:00:00,-638.896,-7.411,-7.073,639.27,3.0136,157398.1
2017-03-30 20:00:00,-662.902,-7.07,-12.275,663.26,2.7299,167372.3
2017-03-30 21:00:00,-652.856,-15.413,-11.942,653.23,2.6847,170003.1
2017-03-30 22:00:00,-647.052,-2.603,-14.912,647.35,2.599,209428.8
2017-03-30 23:00:00,-653.927,-7.508,-17.829,654.47,2.8556,185879.7
2017-03-31 00:00:00,-674.537,10.201,-30.17,675.56,2.5738,167882.8
2017-03-31 01:00:00,-672.992,0.879,-20.096,673.49,2.6485,165259.3
2017-03-31 02:00:00,-672.113,5.958,-27.841,672.9,2.7157,165911.1
2017-03-31 03:00:00,-673.317,7.847,-12.097,674.01,2.9801,158885.8
2017-03-31 04:00:00,-665.935,2.885,-32.483,667.1,3.1262,162806.4
2017-03-31 05:00:00,-673.065,-9.208,-25.483,674.19,2.9791,160284.5
2017-03-31 06:00:00,-670.278,-18.591,-9.554,670.69,2.8241,125449.6
2017-03-31 07:00:00,-677.165,-5.62,-37.089,678.22,2.6312,148582.5
2017-03-31 08:00:00,-684.773,9.169,-7.141,686.69,2.819,157140.7
2017-03-31 09:00:00,-669.357,11.872,5.579,670.69,2.7583,170267.7
2017-03-31 10:00:00,-668.49,5.53,-11.401,669.12,2.8548,191713.3
2017-03-31 11:00:00,-683.526,6.416,-14.1,684.01,3.1323,200895.5
2017-03-31 12:00:00,-689.095,15.271,-3.533,689.6,3.2721,187536.9
2017-03-31 13:00:00,-683.531,11.567,-7.431,683.92,2.9563,186504.5
2017-03-31 14:00:00,-673.374,8.334,-4.367,673.68,2.638,166819.0
2017-03-31 15:00:00,-666.043,15.173,11.137,666.42,2.4386,163597.9
2017-03-31 16:00:00,-661.539,2.711,6.951,661.64,2.3768,145245.6
2017-03-31 17:00:00,-661.792,-8.674,-2.459,661.99,2.1944,154816.1
2017-03-31 18:00:00,-653.774,-5.53,4.07,653.94,2.2777,167868.3
2017-03-31 19:00:00,-650.862,0.903,-12.477,651.15,2.1951,157905.5
2017-03-31 20:00:00,-659.016,3.769,-12.207,659.26,2.1039,168568.9
2017-03-31 21:00:00,-635.697,-1.364,-9.634,635.83,2.2488,163027.3
2017-03-31 22:00:00,-625.918,-2.575,-17.636,626.2,2.4418,143991.4
2017-03-31 23:00:00,-632.894,-4.657,-15.233,633.13,2.4536,142708.9
2017-04-01 00:00:00,-614.353,-0.536,0.712,614.41,2.4429,180706.9
2017-04-01 01:00:00,-604.119,1.038,4.835,604.19,2.4719,168685.7
2017-04-01 02:00:00,-597.906,-2.44,-8.43,597.96,2.2557,150136.4
2017-04-01 03:00:00,-596.846,4.938,-14.333,597.0,2.4672,142506.2
2017-04-01 04:00:00,-591.689,6.584,-8.036,591.78,2.6078,125408.8
2017-04-01 05:00:00,-589.067,-5.504,-20.568,589.37,2.4302,116823.5
2017-04-01 06:00:00,-580.963,-4.458,-21.502,581.3,2.5163,111166.8
2017-04-01 07:00:00,-583.585,-11.542,-12.731,583.81,2.4481,115244.9
2017-04-01 08:00:00,-576.946,-15.255,0.461,577.2,2.7591,112800.6
2017-04-01 09:00:00,-569.627,-1.878,0.858,569.95,2.698,117105.3
2017-04-01 10:00:00,-561.3,-14.098,2.315,561.52,2.5533,125650.8
2017-04-01 11:00:00,-559.175,-14.289,8.674,559.48,2.4903,140036.9
2017-04-01 12:00:00,-573.447,-4.416,2.25,573.62,2.1293,147913.2
2017-04-01 13:00:00,-582.111,-16.511,2.109,582.58,1.88,90727.6
2017-04-01 14:00:00,-582.53,-14.513,-0.955,582.78,1.831,97796.4
2017-04-01 15:00:00,-573.455,0.884,5.965,573.58,2.0116,141799.7
2017-04-01 16:00:00,-594.932,3.836,4.166,595.17,1.8386,109874.6
2017-04-01 17:00:00,-577.482,6.719,4.557,577.59,1.6786,94436.5
2017-04-01 18:00:00,-573.896,7.126,6.604,574.04,1.8623,93951.1
2017-04-01 19:00:00,-563.914,-3.86,14.956,564.16,1.9828,83416.1
2017-04-01 20:00:00,-552.678,3.304,12.587,552.82,1.8534,87179.7
2017-04-01 21:00:00,-549.286,-8.07,8.218,549.44,1.9085,77179.3
2017-04-01 22:00:00,-534.816,-0.179,3.049,535.04,1.8844,101617.7
2017-04-01 23:00:00,-524.681,-3.183,-2.792,524.81,1.7878,93108.0
2017-04-02 00:00:00,-529.554,5.198,-5.183,529.72,1.8676,88897.7
2017-04-02 01:00:00,-515.787,11.445,-1.797,515.92,1.7617,94060.1
2017-04-02 02:00:00,-504.093,8.727,-13.179,504.3,1.6056,80490.0
2017-04-02 03:00:00,-498.535,3.438,-18.772,498.8,1.726,78452.3
2017-04-02 04:00:00,-493.83,-0.195,-21.121,494.16,1.989,77780.3
2017-04-02 05:00:00,-495.954,-7.997,-25.22,496.53,1.9909,72675.3
2017-04-02 06:00:00,-490.179,-11.259,-14.419,490.48,2.2926,73166.4
2017-04-02 07:00:00,-489.706,-10.832,-0.982,489.84,2.5662,78025.6
2017-04-02 08:00:00,-497.79,-8.502,-0.745,497.88,2.6983,80083.2
2017-04-02 09:00:00,-495.607,-12.222,-1.41,495.8,3.5991,75471.5
2017-04-02 10:00:00,-496.873,-20.057,-5.479,497.39,3.9799,64173.6
2017-04-02 11:00:00,-492.65,-24.697,-13.213,493.53,3.9471,62074.4
2017-04-02 12:00:00,-491.536,-19.293,-5.372,492.05,4.6478,56932.1
2017-04-02 13:00:00,-493.772,-12.43,-4.612,494.02,3.856,42770.4
2017-04-02 14:00:00,-494.146,-19.905,-5.574,494.66,4.4031,38627.3
2017-04-02 15:00:00,-487.028,-13.941,-8.25,487.39,3.9537,37433.5
2017-04-02 16:00:00,-471.244,-7.308,-7.822,471.45,4.4302,64370.1
2017-04-02 17:00:00,-461.725,-4.042,-0.469,461.78,4.3583,78786.3
2017-04-02 18:00:00,-453.479,-3.096,-7.379,453.65,3.839,77902.6
2017-04-02 19:00:00,-447.671,2.381,-3.814,447.75,3.7056,86414.4
2017-04-02 20:00:00,-448.383,3.34,-2.787,448.44,3.8038,77791.3
2017-04-02 21:00:00,-445.959,2.623,-5.631,446.04,3.7019,57398.3
2017-04-02 22:00:00,-443.214,-3.897,-13.923,443.49,3.717,70923.0
2017-04-02 23:00:00,-437.504,-2.662,-19.787,437.96,3.667,65297.3
2017-04-03 00:00:00,-432.426,-0.77,-21.32,432.9,3.4069,64047.5
2017-04-03 01:00:00,-428.272,-1.579,-23.407,428.82,3.5997,57416.6
2017-04-03 02:00:00,-425.091,1.954,-22.485,425.56,4.2175,56697.3
2017-04-03 03:00:00,-427.056,2.581,-24.233,427.6,4.5237,61032.2
2017-04-03 04:00:00,-426.055,4.843,-15.953,426.29,5.5825,53946.0
2017-04-03 05:00:00,-421.174,1.029,-15.861,421.38,5.8335,59117.1
2017-04-03 06:00:00,-414.039,3.461,-15.065,414.29,5.621,61922.5
2017-04-03 07:00:00,-430.071,11.776,-17.928,430.55,5.777,50908.6
2017-04-03 08:00:00,-429.05,5.094,-21.238,429.53,5.7729,28737.1
2017-04-03 09:00:00,-426.967,1.863,-18.354,427.33,6.5508,40061.9
2017-04-03 10:00:00,-423.68,2.59,-14.893,423.96,7.0428,50770.4
2017-04-03 11:00:00,-428.281,2.882,-17.037,428.66,7.1045,44898.8
2017-04-03 12:00:00,-432.941,-0.501,-21.781,433.58,6.6895,39109.8
2017-04-03 13:00:00,-425.868,-0.367,-18.802,426.41,5.6107,44351.0
2017-04-03 14:00:00,-410.711,-6.735,-13.801,411.11,4.1797,36260.6
2017-04-03 15:00:00,-417.355,-5.022,-11.138,417.65,3.9107,35115.0
2017-04-03 16:00:00,-419.787,-2.874,-10.296,420.06,3.8274,28549.4
2017-04-03 17:00:00,-416.774,-1.138,-5.928,416.89,3.9736,26215.5
2017-04-03 18:00:00,-412.917,3.654,-3.185,413.0,3.9349,24707.5
2017-04-03 19:00:00,-408.443,5.034,-5.137,408.58,4.1016,25730.4
2017-04-03 20:00:00,-403.165,5.776,-12.884,403.49,4.1576,25613.2
2017-04-03 21:00:00,-400.189,3.886,-16.854,400.62,4.3346,31401.1
2017-04-03 22:00:00,-394.857,3.236,-19.356,395.36,4.4978,35760.2
2017-04-03 23:00:00,-394.108,3.917,-18.79,394.56,4.7893,35599.7
2017-04-04 00:00:00,-405.919,-1.39,-16.818,406.23,5.9765,47325.5
2017-04-04 01:00:00,-412.213,0.682,-28.704,413.15,8.3234,42894.7
2017-04-04 02:00:00,-421.09,-1.666,-42.22,422.97,13.2235,41917.4
2017-04-04 03:00:00,-421.089,-10.044,-43.306,423.27,19.7819,37018.8
2017-04-04 04:00:00,-422.407,1.634,-28.882,423.22,9.0317,33577.6
2017-04-04 05:00:00,-420.934,-5.976,-44.338,423.22,12.7688,43472.4
2017-04-04 06:00:00,-420.209,-11.725,-51.038,423.18,17.9182,60205.1
2017-04-04 07:00:00,-417.652,-13.155,-45.546,420.28,16.1502,62920.4
2017-04-04 08:00:00,-409.781,-11.842,-21.939,410.55,9.9163,27859.8
2017-04-04 09:00:00,-407.891,5.037,13.695,409.33,10.6451,24910.4
2017-04-04 10:00:00,-413.52,-5.332,-1.136,413.78,9.4537,20744.1
2017-04-04 11:00:00,-405.614,6.035,-25.916,406.59,7.1409,25289.8
2017-04-04 12:00:00,-407.177,4.488,-19.548,407.8,,25684.6
2017-04-04 13:00:00,-416.049,16.46,10.322,417.05,7.4607,74764.0
2017-04-04 14:00:00,-427.202,3.467,31.796,428.71,5.707,155172.5
2017-04-04 15:00:00,-430.049,73.525,15.657,437.17,6.9073,206379.3
2017-04-04 16:00:00,-424.334,52.731,21.991,428.18,6.619,218380.5
2017-04-04 17:00:00,-434.715,45.277,13.531,437.33,5.7713,209259.8
2017-04-04 18:00:00,-435.026,25.92,30.954,436.8,6.1734,165258.9
2017-04-04 19:00:00,-419.855,24.866,41.053,422.64,6.0416,159851.8
2017-04-04 20:00:00,-423.737,23.19,36.165,425.91,6.1263,154356.6
2017-04-04 21:00:00,-421.779,22.239,14.122,422.78,12.448,112803.3
2017-04-04 22:00:00,-409.406,21.111,4.855,410.14,12.6305,103549.1
2017-04-04 23:00:00,-397.821,-8.513,-4.66,398.26,9.7102,35404.4
2017-04-05 00:00:00,-389.134,-20.357,-1.622,389.98,10.7752,67911.7
2017-04-05 01:00:00,-395.001,-7.41,-3.142,395.41,9.8291,62146.8
2017-04-05 02:00:00,-397.618,6.047,-11.05,397.91,10.0364,60693.9
2017-04-05 03:00:00,-399.703,10.462,7.792,400.09,12.7766,62438.0
2017-04-05 04:00:00,-398.422,11.728,-7.791,398.77,12.3456,80260.0
2017-04-05 05:00:00,-403.304,21.355,1.243,403.99,21.9441,67796.6
2017-04-05 06:00:00,-408.781,26.285,-5.75,409.7,23.3908,61867.9
2017-04-05 07:00:00,-400.017,26.837,-5.079,401.02,17.7999,48931.4
2017-04-05 08:00:00,-399.324,34.067,-4.021,400.92,17.522,47306.4
2017-04-05 09:00:00,-394.358,36.215,1.02,396.07,21.0861,51169.4
2017-04-05 10:00:00,-391.024,41.203,-1.218,393.24,23.1706,57961.4
2017-04-05 11:00:00,-386.124,49.892,-4.263,389.37,30.0135,59406.9
2017-04-05 12:00:00,-379.748,53.052,-7.128,383.52,27.9313,54617.9
2017-04-05 13:00:00,-379.974,48.638,-2.147,383.1,23.7728,71575.1
2017-04-05 14:00:00,-409.471,25.4,2.558,410.46,9.1314,33399.3
2017-04-05 15:00:00,-409.08,35.86,10.062,410.85,9.6949,61595.0
2017-04-05 16:00:00,-392.232,47.22,30.161,396.17,25.0603,75713.6
2017-04-05 17:00:00,-398.221,40.331,44.546,402.6,30.2091,77837.6
2017-04-05 18:00:00,-409.661,25.325,32.757,411.81,22.4401,77999.7
2017-04-05 19:00:00,-442.806,14.09,4.84,443.32,11.7867,74709.5
2017-04-05 20:00:00,-450.625,21.365,-3.781,451.35,9.9272,93549.2
2017-04-05 21:00:00,-461.527,21.302,22.345,462.69,11.7619,124714.8
2017-04-05 22:00:00,-465.714,1.396,7.143,465.88,7.2529,85986.6
2017-04-05 23:00:00,-474.836,8.819,-6.253,475.14,4.308,111492.7
2017-04-06 00:00:00,-485.488,8.908,-15.623,485.79,3.3215,131155.2
2017-04-06 01:00:00,-474.475,5.866,-11.32,474.68,3.4833,121676.8
2017-04-06 02:00:00,-462.568,11.665,-6.887,462.79,3.3625,109492.1
2017-04-06 03:00:00,-470.336,14.971,-8.21,470.66,3.7391,90666.3
2017-04-06 04:00:00,-479.695,1.767,-21.143,480.06,3.2091,73439.0
2017-04-06 05:00:00,-477.276,-8.694,-21.843,477.76,3.4121,103136.4
2017-04-06 06:00:00,-468.959,-14.428,-22.255,469.75,3.9297,112065.5
