datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2005-03-07 14:00:00,-620.427,14.042,25.136,621.56,6.744,223807.3
2005-03-07 15:00:00,-616.673,19.636,11.666,617.83,6.2899,236942.9
2005-03-07 16:00:00,-629.867,23.178,-13.292,630.94,5.9431,239414.6
2005-03-07 17:00:00,-656.265,25.746,5.545,657.12,4.5763,250349.3
2005-03-07 18:00:00,-689.322,12.615,-8.849,689.78,3.044,219691.2
2005-03-07 19:00:00,-694.643,17.448,-15.699,695.29,2.7828,258108.5
2005-03-07 20:00:00,-730.6,-21.426,17.788,731.55,3.1593,239549.1
2005-03-07 21:00:00,-698.474,-15.284,-13.101,699.27,3.1775,247522.3
2005-03-07 22:00:00,-675.989,-8.59,-9.921,676.52,3.4794,170806.8
2005-03-07 23:00:00,-697.834,-7.176,-9.441,699.0,3.3935,214109.1
2005-03-08 00:00:00,-731.641,-17.278,-13.247,732.62,3.6206,240202.5
2005-03-08 01:00:00,-742.994,-31.052,-17.11,744.26,3.7657,260453.6
2005-03-08 02:00:00,-731.111,-22.036,-23.243,732.78,3.8985,279461.2
2005-03-08 03:00:00,-738.911,-11.06,5.953,739.92,3.6428,240459.3
2005-03-08 04:00:00,-742.855,-28.03,-41.42,744.79,2.9993,186605.6
2005-03-08 05:00:00,-724.723,1.312,-52.237,726.72,2.6558,179453.6
2005-03-08 06:00:00,-725.223,12.513,-42.795,726.97,2.4802,205560.9
2005-03-08 07:00:00,-743.597,18.376,-34.575,744.73,2.5614,254717.1
2005-03-08 08:00:00,-777.038,-5.455,-13.215,777.55,2.5597,269398.3
2005-03-08 09:00:00,-753.348,-0.229,-15.196,753.78,2.3163,249264.3
2005-03-08 10:00:00,-756.295,-6.694,-8.279,756.44,2.3305,202873.2
2005-03-08 11:00:00,-734.452,-4.314,-3.874,734.58,2.2562,205329.5
2005-03-08 12:00:00,-709.096,4.588,4.67,709.31,2.504,182070.9
2005-03-08 13:00:00,-687.317,-4.039,1.396,687.99,2.839,123659.3
2005-03-08 14:00:00,-667.022,11.167,-17.175,667.49,3.1086,124472.3
2005-03-08 15:00:00,-684.631,9.087,-6.904,684.92,2.935,238236.1
2005-03-08 16:00:00,-702.822,3.417,-13.395,703.52,2.7848,205727.7
2005-03-08 17:00:00,-712.04,-9.766,-3.33,712.41,3.1067,186672.9
2005-03-08 18:00:00,-698.804,15.76,-3.299,699.52,3.0999,192788.8
2005-03-08 19:00:00,-722.327,-3.137,2.633,722.83,3.4342,208068.1
2005-03-08 20:00:00,-704.184,8.29,-3.866,704.87,3.4094,211162.7
2005-03-08 21:00:00,-698.069,16.99,11.949,699.19,3.2113,223499.3
2005-03-08 22:00:00,-670.101,20.49,13.049,670.96,3.4675,172431.2
2005-03-08 23:00:00,-631.602,18.629,23.979,632.7,3.8401,170655.2
2005-03-09 00:00:00,-640.508,-18.457,-7.088,641.08,4.6008,148727.1
2005-03-09 01:00:00,-670.99,-22.419,-1.78,671.69,4.6782,184409.5
2005-03-09 02:00:00,-695.668,-21.238,-3.055,696.31,4.2886,184535.0
2005-03-09 03:00:00,-681.052,-3.5,-17.687,681.77,4.1962,179441.7
2005-03-09 04:00:00,-666.77,23.018,-23.911,667.99,4.0693,184100.0
2005-03-09 05:00:00,-688.454,-4.258,-6.004,689.06,4.2946,190425.8
2005-03-09 06:00:00,-671.635,6.974,-21.842,672.54,4.2272,181955.9
2005-03-09 07:00:00,-653.581,2.448,-7.955,654.1,3.9965,153649.3
2005-03-09 08:00:00,-652.016,-1.824,-1.136,652.42,3.6385,174804.1
2005-03-09 09:00:00,-671.897,-25.2,3.566,672.55,4.1766,157046.3
2005-03-09 10:00:00,-656.865,-25.72,-13.507,657.92,4.4352,152352.4
2005-03-09 11:00:00,-675.843,-21.952,4.071,676.74,4.6051,147751.7
2005-03-09 12:00:00,-682.276,-40.53,3.156,683.56,5.0139,154088.3
2005-03-09 13:00:00,-654.14,-26.641,6.179,655.23,4.9085,155817.3
2005-03-09 14:00:00,-642.601,-36.674,0.348,644.08,4.9886,151212.6
2005-03-09 15:00:00,-656.041,-29.414,-1.877,656.9,5.3243,208032.0
2005-03-09 16:00:00,-700.943,-19.938,15.86,701.66,4.3717,251247.0
2005-03-09 17:00:00,-714.889,-11.981,15.627,715.36,4.6602,243423.7
2005-03-09 18:00:00,-742.931,-26.555,-14.444,743.61,4.1124,196603.1
2005-03-09 19:00:00,-726.791,-33.665,-10.18,727.73,3.8068,188920.0
2005-03-09 20:00:00,-685.443,-22.311,4.884,686.06,4.1203,194108.1
2005-03-09 21:00:00,-689.389,-5.665,0.211,690.06,3.9326,209849.9
2005-03-09 22:00:00,-690.477,-5.462,-1.446,691.23,3.8001,213558.4
2005-03-09 23:00:00,-697.844,-2.225,-3.097,698.24,3.7525,219317.4
2005-03-10 00:00:00,-706.222,-3.133,-12.522,706.57,3.56,198479.7
2005-03-10 01:00:00,-688.361,-5.995,-8.621,688.88,3.8073,195791.5
2005-03-10 02:00:00,-654.681,-10.64,2.101,654.97,4.8688,169601.6
2005-03-10 03:00:00,-659.348,-15.284,-0.564,659.98,4.6556,180706.4
2005-03-10 04:00:00,-663.948,-1.817,-4.066,664.3,4.6858,213177.5
2005-03-10 05:00:00,-662.575,-2.06,-6.032,663.0,4.2568,239779.4
2005-03-10 06:00:00,-679.943,-19.536,2.246,680.79,4.3303,223519.9
2005-03-10 07:00:00,-672.854,-25.705,4.263,673.61,4.1341,190988.8
2005-03-10 08:00:00,-657.576,-6.268,-6.825,658.03,3.5007,179537.3
2005-03-10 09:00:00,-651.302,15.587,1.879,651.76,2.7896,157288.8
2005-03-10 10:00:00,-651.932,17.835,-4.368,652.67,2.5989,129208.2
2005-03-10 11:00:00,-646.114,2.644,-11.218,646.45,2.3954,119263.6
2005-03-10 12:00:00,-650.188,-0.806,-3.269,650.42,2.3695,124212.9
2005-03-10 13:00:00,-642.202,-3.141,-10.68,642.44,2.3729,97011.6
2005-03-10 14:00:00,-626.018,5.368,-10.848,626.22,2.0457,85636.1
2005-03-10 15:00:00,-618.706,5.783,-8.764,618.85,2.1086,115713.2
2005-03-10 16:00:00,-613.374,1.764,-9.747,613.52,2.0038,118325.8
2005-03-10 17:00:00,-597.558,-2.931,-17.036,597.9,2.2069,119255.3
2005-03-10 18:00:00,-587.28,-0.32,-20.458,587.73,2.452,112371.6
2005-03-10 19:00:00,-584.897,-1.21,-27.499,585.66,2.3815,129899.2
2005-03-10 20:00:00,-586.898,-1.109,-21.045,587.35,2.0133,175627.9
2005-03-10 21:00:00,-577.463,2.699,-18.668,577.82,2.2617,119299.9
2005-03-10 22:00:00,-567.421,0.328,-16.025,567.66,2.088,109909.7
2005-03-10 23:00:00,-558.137,-10.752,-17.327,558.59,2.7155,89070.1
2005-03-11 00:00:00,-560.416,-11.939,-37.504,561.92,2.5653,90298.7
2005-03-11 01:00:00,-558.694,-5.743,-38.375,560.19,2.5841,100336.9
2005-03-11 02:00:00,-562.133,-9.369,-24.608,562.92,3.0645,82841.6
2005-03-11 03:00:00,-555.934,14.318,-28.494,556.83,3.0994,98713.4
2005-03-11 04:00:00,-551.819,4.115,-35.096,553.08,2.9955,96046.2
2005-03-11 05:00:00,-543.556,-4.847,-35.751,544.84,2.6673,99172.8
2005-03-11 06:00:00,-542.76,2.365,-25.784,543.52,2.5984,98807.6
2005-03-11 07:00:00,-539.81,7.639,-26.461,540.51,2.4481,114804.3
2005-03-11 08:00:00,-533.722,-2.148,-18.56,534.15,2.6268,95534.4
2005-03-11 09:00:00,-521.386,-3.833,-29.146,522.26,2.6486,89447.7
2005-03-11 10:00:00,-523.532,-7.592,-25.858,524.29,2.4638,83221.4
2005-03-11 11:00:00,-525.545,-10.803,-23.693,526.27,2.4032,70506.2
2005-03-11 12:00:00,-510.536,5.378,-14.311,510.82,2.393,77815.6
2005-03-11 13:00:00,-506.572,-0.234,-14.969,506.85,2.3919,71346.3
2005-03-11 14:00:00,-503.736,0.335,-15.713,504.05,2.3405,73343.9
2005-03-11 15:00:00,-500.387,-24.762,-5.571,501.27,2.0716,84789.7
2005-03-11 16:00:00,-494.093,-7.234,-13.84,494.94,1.8938,89144.6
2005-03-11 17:00:00,-484.495,10.852,-19.797,485.15,1.7825,102332.3
2005-03-11 18:00:00,-475.301,8.383,-18.005,475.83,1.8494,102651.5
2005-03-11 19:00:00,-472.199,7.586,-20.258,472.8,1.9455,101796.0
2005-03-11 20:00:00,-465.27,9.413,-20.264,465.89,2.5797,46820.2
2005-03-11 21:00:00,-465.981,8.643,-16.119,466.39,2.7412,43907.9
2005-03-11 22:00:00,-460.564,12.399,-11.745,460.92,2.9006,58970.1
2005-03-11 23:00:00,-457.873,10.305,-15.423,458.27,3.3169,61741.9
2005-03-12 00:00:00,-452.761,9.176,-21.523,453.37,3.8038,50078.0
2005-03-12 01:00:00,-444.226,10.444,-23.734,444.92,4.0421,40079.1
2005-03-12 02:00:00,-436.424,13.211,-20.101,437.01,2.4944,34474.0
2005-03-12 03:00:00,-432.818,10.4,-16.012,433.18,2.7841,31516.9
2005-03-12 04:00:00,-424.558,8.276,-15.606,424.86,2.9013,31090.7
2005-03-12 05:00:00,-421.603,7.085,-11.226,421.77,2.7432,28523.6
2005-03-12 06:00:00,-418.477,6.492,-9.36,418.61,2.6932,28077.0
2005-03-12 07:00:00,-415.191,3.734,-9.272,415.29,2.6224,25457.4
2005-03-12 08:00:00,-410.567,3.102,-9.925,410.68,2.6688,25808.8
2005-03-12 09:00:00,-401.614,4.314,-7.159,401.71,3.0132,37454.7
2005-03-12 10:00:00,-398.598,2.109,-6.483,398.67,2.905,32176.6
2005-03-12 11:00:00,-392.135,0.295,-4.008,392.18,2.9123,35268.9
2005-03-12 12:00:00,-387.346,1.923,-1.953,387.39,3.0225,36131.9
2005-03-12 13:00:00,-385.157,0.091,-0.739,385.18,2.8459,32755.2
2005-03-12 14:00:00,-380.896,1.944,0.897,380.92,2.9838,32082.6
2005-03-12 15:00:00,-373.651,4.109,1.999,373.69,3.2777,33556.2
2005-03-12 16:00:00,-370.797,3.856,4.368,370.83,3.3188,31960.9
2005-03-12 17:00:00,-369.105,3.868,3.589,369.15,3.4374,33322.3
2005-03-12 18:00:00,-371.009,3.214,-2.436,371.08,3.5035,30015.2
2005-03-12 19:00:00,-373.567,2.917,-0.248,373.6,3.6439,29868.2
2005-03-12 20:00:00,-368.952,0.346,-5.55,369.04,3.5865,26144.4
2005-03-12 21:00:00,-365.113,-2.548,-10.409,365.32,3.4362,24897.7
2005-03-12 22:00:00,-363.573,-1.455,-17.131,364.02,3.2575,27032.1
2005-03-12 23:00:00,-361.569,-1.786,-21.209,362.2,3.5447,22203.1
2005-03-13 00:00:00,-361.381,-5.247,-23.159,362.12,4.8406,20957.5
2005-03-13 01:00:00,-362.808,-10.716,-24.158,363.72,5.348,18099.2
2005-03-13 02:00:00,-356.787,-13.109,-26.863,357.92,4.7688,18547.8
2005-03-13 03:00:00,-354.522,-15.169,-24.283,355.55,5.3395,16840.9
2005-03-13 04:00:00,-348.409,-16.584,-25.757,349.61,5.1774,18350.4
2005-03-13 05:00:00,-344.256,-18.977,-26.509,345.62,5.2698,17014.7
2005-03-13 06:00:00,-342.405,-19.435,-22.947,343.59,5.8727,18420.5
2005-03-13 07:00:00,-343.909,-16.076,-19.686,344.75,8.4472,15930.5
2005-03-13 08:00:00,-346.188,-17.235,-17.479,346.99,7.8828,17317.1
2005-03-13 09:00:00,-344.596,-17.301,-19.398,345.54,8.2697,19817.2
2005-03-13 10:00:00,-336.505,-19.435,-20.692,337.7,8.4186,23235.0
2005-03-13 11:00:00,-338.07,-21.883,-16.643,339.24,8.5432,24673.8
2005-03-13 12:00:00,-340.53,-18.581,-9.551,341.24,9.6331,21802.2
2005-03-13 13:00:00,-339.515,-13.77,-10.428,340.05,10.3755,19903.2
2005-03-13 14:00:00,-333.183,-11.502,-6.388,333.51,8.3759,19498.3
2005-03-13 15:00:00,-333.711,-12.292,-7.721,334.12,9.3401,18822.2
2005-03-13 16:00:00,-333.219,-12.478,-16.822,334.06,11.2079,22119.7
2005-03-13 17:00:00,-331.664,-7.998,-11.13,332.12,11.7413,20712.3
2005-03-13 18:00:00,-322.328,-3.526,-18.966,323.1,12.5694,26391.4
2005-03-13 19:00:00,-328.668,-5.005,-16.179,329.26,10.6492,17213.7
2005-03-13 20:00:00,-324.962,-4.959,-20.398,325.75,9.6852,17839.8
2005-03-13 21:00:00,-336.112,2.836,-5.416,336.39,8.6711,11526.0
2005-03-13 22:00:00,-342.783,5.728,-3.576,342.89,7.529,8413.8
2005-03-13 23:00:00,-336.031,-9.8,-13.197,336.52,9.635,22003.3
2005-03-14 00:00:00,-338.363,-10.597,-15.404,338.94,16.6874,26099.6
2005-03-14 01:00:00,-342.938,-12.881,-10.163,343.34,14.5659,25778.0
2005-03-14 02:00:00,-341.598,-14.968,-16.675,342.28,11.8729,31418.8
2005-03-14 03:00:00,-341.202,-17.199,-18.924,342.23,15.0117,37873.6
2005-03-14 04:00:00,-345.623,-4.765,-39.506,347.69,18.8313,39994.8
2005-03-14 05:00:00,-355.177,-7.226,-14.442,355.68,28.2634,32565.5
2005-03-14 06:00:00,-355.786,-12.98,-9.141,356.16,22.2251,46060.5
2005-03-14 07:00:00,-358.423,-21.589,-10.611,359.2,21.7961,45125.8
2005-03-14 08:00:00,-362.686,-15.729,-14.191,363.39,17.3173,55000.5
2005-03-14 09:00:00,-370.686,-5.614,-18.992,371.25,16.7322,68657.4
2005-03-14 10:00:00,-370.784,-4.497,-7.818,371.0,16.4765,83441.0
2005-03-14 11:00:00,-378.604,22.425,-14.945,380.0,15.2817,116646.1
2005-03-14 12:00:00,-378.232,31.043,-21.849,380.35,14.7002,135066.4
2005-03-14 13:00:00,-375.359,26.478,-39.556,378.64,12.2446,134314.8
2005-03-14 14:00:00,-373.953,19.775,-44.466,377.51,12.8901,106040.0
2005-03-14 15:00:00,-371.327,14.395,-13.31,372.17,11.2356,95864.2
2005-03-14 16:00:00,-370.872,25.763,-18.565,372.6,11.665,108898.6
2005-03-14 17:00:00,-371.647,20.121,0.042,372.75,11.3217,93031.1
2005-03-14 18:00:00,-375.759,11.334,-18.454,376.75,9.9779,90795.3
2005-03-14 19:00:00,-380.978,27.177,-8.47,382.37,10.5019,98313.2
2005-03-14 20:00:00,-386.544,20.16,6.33,387.2,8.7827,74799.1
2005-03-14 21:00:00,-389.256,22.452,7.173,390.0,7.999,72961.7
2005-03-14 22:00:00,-389.855,16.839,4.542,390.33,7.4002,69669.3
2005-03-14 23:00:00,-393.408,9.349,-11.121,393.76,6.6322,62596.6
2005-03-15 00:00:00,-402.241,0.489,-12.042,402.47,6.3761,61053.2
2005-03-15 01:00:00,-385.156,9.351,-6.87,385.43,6.2911,60111.8
2005-03-15 02:00:00,-381.602,6.0,-4.423,381.83,6.1474,54987.6
2005-03-15 03:00:00,-376.864,7.098,-7.236,377.15,6.0672,52597.1
2005-03-15 04:00:00,-388.025,0.726,-8.577,388.25,6.1432,41429.4
2005-03-15 05:00:00,-374.901,2.054,-8.529,375.03,6.1013,45443.8
2005-03-15 06:00:00,-372.225,0.875,-8.03,372.36,5.8282,51619.1
2005-03-15 07:00:00,-361.134,12.584,-6.089,361.41,6.2438,69954.1
2005-03-15 08:00:00,-360.727,15.065,-11.214,361.29,6.4353,61395.8
2005-03-15 09:00:00,-359.045,7.486,-15.811,359.48,5.8957,55168.3
2005-03-15 10:00:00,-358.615,2.789,-6.65,358.76,5.7236,54179.3
2005-03-15 11:00:00,-360.474,1.611,-5.998,360.61,5.6518,47346.3
2005-03-15 12:00:00,-365.342,-0.978,-2.344,365.52,6.3489,29133.4
2005-03-15 13:00:00,-363.273,10.436,-9.402,363.96,6.0436,35587.6
2005-03-15 14:00:00,-355.769,8.332,-3.309,355.96,5.4354,59296.7
2005-03-15 15:00:00,-362.363,-3.539,-7.671,362.7,5.6601,38804.3
2005-03-15 16:00:00,-355.299,-1.973,0.43,355.38,4.8642,38748.7
2005-03-15 17:00:00,-358.528,-7.274,-6.307,358.8,4.8134,33292.4
2005-03-15 18:00:00,-359.996,0.821,4.408,360.08,6.037,47119.1
2005-03-15 19:00:00,-356.464,4.123,0.352,356.56,6.2468,61836.1
2005-03-15 20:00:00,-374.142,-6.486,3.477,374.31,7.8095,39982.0
2005-03-15 21:00:00,-375.062,-10.087,4.591,375.32,8.6751,36710.2
2005-03-15 22:00:00,-367.041,-13.489,-11.545,367.55,7.3713,31243.6
2005-03-15 23:00:00,-373.234,-11.276,-15.917,374.03,8.4124,33230.9
2005-03-16 00:00:00,-353.848,-4.69,-18.867,354.41,6.0092,44276.1
2005-03-16 01:00:00,-357.153,-9.817,-26.259,358.27,6.1024,31942.2
2005-03-16 02:00:00,-361.007,-15.179,-10.716,361.57,6.3538,31215.5
2005-03-16 03:00:00,-362.436,-13.135,-12.691,362.92,7.5309,33676.3
2005-03-16 04:00:00,-370.777,-13.988,-20.928,371.7,9.1234,31061.7
2005-03-16 05:00:00,-365.884,-15.165,-22.762,366.84,7.9807,48055.8
2005-03-16 06:00:00,-373.975,-19.903,-22.149,375.31,10.2803,37504.1
2005-03-16 07:00:00,-391.708,-32.454,-26.045,393.89,13.0568,30786.0
2005-03-16 08:00:00,-389.245,-33.588,-26.568,391.66,12.5484,29153.2
2005-03-16 09:00:00,-384.61,-18.432,-22.461,385.86,12.591,32929.2
2005-03-16 10:00:00,-386.862,23.255,-13.799,387.93,13.3843,60397.0
2005-03-16 11:00:00,-390.485,13.119,-32.085,392.47,10.3599,107264.7
2005-03-16 12:00:00,-400.225,17.08,-16.932,401.46,10.4468,100462.9
2005-03-16 13:00:00,-412.533,40.67,-15.499,415.23,8.793,141398.1
2005-03-16 14:00:00,-405.889,28.11,-35.342,408.65,7.9228,50921.3
2005-03-16 15:00:00,-389.618,22.647,-32.839,392.25,4.3779,34441.2
2005-03-16 16:00:00,-396.642,17.21,-14.578,397.6,4.3979,68038.1
2005-03-16 17:00:00,-398.026,11.047,-27.535,399.51,5.5432,90197.1
2005-03-16 18:00:00,-400.345,15.153,-27.141,401.9,5.7617,82281.1
2005-03-16 19:00:00,-395.758,18.321,-31.299,397.75,5.9181,73716.9
2005-03-16 20:00:00,-385.405,23.84,-23.051,387.0,6.0812,62457.8
2005-03-16 21:00:00,-380.345,25.591,-20.02,381.84,6.462,56915.4
2005-03-16 22:00:00,-382.721,23.35,-30.113,384.74,6.369,49426.0
2005-03-16 23:00:00,-392.375,6.106,-32.672,394.14,6.1806,49302.3
2005-03-17 00:00:00,-400.049,-1.052,-43.673,402.58,6.6046,82875.1
2005-03-17 01:00:00,-395.32,-20.88,-45.208,398.63,7.7323,78113.7
2005-03-17 02:00:00,-385.485,-16.225,-54.663,389.49,9.6286,88144.3
2005-03-17 03:00:00,-384.984,-29.29,-50.898,389.26,9.8168,74243.8
2005-03-17 04:00:00,-386.588,-33.037,-45.945,390.64,11.1836,75023.3
2005-03-17 05:00:00,-385.562,-48.73,-50.902,391.62,11.4319,61856.9
2005-03-17 06:00:00,-385.39,-47.074,-45.201,390.59,11.1324,57754.0
2005-03-17 07:00:00,-392.784,-40.631,-56.179,398.57,12.0849,89669.5
2005-03-17 08:00:00,-392.676,-36.18,-50.318,397.37,11.7134,115123.1
2005-03-17 09:00:00,-388.858,-37.531,-59.225,395.07,11.7659,112123.5
2005-03-17 10:00:00,-385.859,-30.674,-57.356,391.34,9.788,87248.4
2005-03-17 11:00:00,-390.8,-6.803,-55.757,394.93,5.5656,80671.4
2005-03-17 12:00:00,-396.102,3.379,-56.587,400.37,6.0684,95125.2
2005-03-17 13:00:00,-412.944,10.812,-66.095,418.95,7.0897,140791.2
2005-03-17 14:00:00,-425.988,10.292,-71.342,432.57,9.9229,117052.5
2005-03-17 15:00:00,-416.133,-5.032,-57.192,420.47,8.4804,123926.2
2005-03-17 16:00:00,-406.9,18.234,-52.419,411.08,7.0035,87769.7
2005-03-17 17:00:00,-400.163,13.59,-49.286,403.84,6.4974,83984.3
2005-03-17 18:00:00,-398.983,18.031,-47.547,402.65,5.5402,92768.3
2005-03-17 19:00:00,-407.784,34.649,-52.019,413.04,5.9339,99563.2
2005-03-17 20:00:00,-401.458,31.477,-50.727,406.18,5.5385,105704.4
2005-03-17 21:00:00,-403.191,43.872,-55.357,409.54,6.5652,62803.6
2005-03-17 22:00:00,-410.748,59.997,-36.591,416.88,7.179,41665.6
2005-03-17 23:00:00,-403.577,61.223,-54.109,411.94,6.862,54854.1
2005-03-18 00:00:00,-397.68,65.69,-59.663,407.49,7.2599,71267.6
2005-03-18 01:00:00,-389.975,50.615,-57.146,397.15,7.1032,53944.4
2005-03-18 02:00:00,-383.077,38.521,-60.182,389.36,6.5578,48104.9
2005-03-18 03:00:00,-372.279,37.113,-46.358,377.02,6.8173,66627.9
2005-03-18 04:00:00,-367.215,17.923,-43.452,369.99,6.2088,44238.0
2005-03-18 05:00:00,-357.409,17.973,-51.983,361.24,5.3567,53305.1
2005-03-18 06:00:00,-362.424,9.702,-47.763,365.46,5.8365,56744.0
2005-03-18 07:00:00,-370.322,8.853,-41.981,372.88,6.4937,88802.4
2005-03-18 08:00:00,-385.545,-1.313,-41.25,387.9,7.2653,90499.6
2005-03-18 09:00:00,-407.686,3.553,-13.728,408.4,7.9198,82264.9
2005-03-18 10:00:00,-408.43,10.58,0.684,408.86,8.065,64225.1
2005-03-18 11:00:00,-403.384,-8.445,0.418,403.55,9.168,65269.2
2005-03-18 12:00:00,-418.509,12.045,0.852,418.79,10.0017,76284.3
2005-03-18 13:00:00,-400.824,11.494,1.724,401.11,11.914,68096.8
2005-03-18 14:00:00,-390.957,-5.378,-6.103,391.38,11.8236,55656.8
2005-03-18 15:00:00,-377.744,-0.282,-32.258,379.66,11.2933,80903.4
2005-03-18 16:00:00,-390.734,9.69,-37.392,393.05,8.1935,66743.6
2005-03-18 17:00:00,-420.161,22.266,-15.712,421.56,7.8986,86279.4
2005-03-18 18:00:00,-439.225,32.781,4.16,440.59,7.1471,110814.7
2005-03-18 19:00:00,-445.44,32.427,13.558,447.19,8.2625,140796.6
2005-03-18 20:00:00,-445.817,15.857,11.327,446.51,6.4662,113957.8
2005-03-18 21:00:00,-447.875,15.345,5.652,448.24,5.3901,93082.2
2005-03-18 22:00:00,-458.136,9.601,12.714,458.46,4.912,85246.4
2005-03-18 23:00:00,-455.799,-4.916,24.82,456.71,6.3114,103682.7
2005-03-19 00:00:00,-460.434,-9.229,8.121,460.85,6.2275,108991.4
2005-03-19 01:00:00,-448.893,-7.407,25.715,450.86,6.2263,87714.8
2005-03-19 02:00:00,-442.811,-1.809,13.848,443.56,6.8811,99905.8
2005-03-19 03:00:00,-441.405,-6.062,24.777,443.39,6.69,101169.8
2005-03-19 04:00:00,-434.207,-14.714,24.619,435.56,6.7082,113715.6
2005-03-19 05:00:00,-414.953,-8.991,16.649,415.66,6.5886,101042.4
2005-03-19 06:00:00,-427.033,15.118,13.785,428.3,6.2283,110273.2
2005-03-19 07:00:00,-420.096,2.278,7.392,420.43,5.2882,85385.7
2005-03-19 08:00:00,-403.868,3.699,8.929,404.36,5.1732,78752.2
2005-03-19 09:00:00,-388.557,6.262,1.775,388.81,4.4895,66060.3
2005-03-19 10:00:00,-383.051,3.542,7.686,383.26,4.1841,59563.1
2005-03-19 11:00:00,-385.017,0.82,-10.768,385.37,3.6738,60224.8
2005-03-19 12:00:00,-378.388,3.393,1.997,378.61,3.6576,69197.6
2005-03-19 13:00:00,-377.509,12.76,9.245,377.91,3.8516,77887.6
2005-03-19 14:00:00,-390.228,21.761,18.661,391.26,4.0071,114971.4
2005-03-19 15:00:00,-391.76,15.834,27.707,392.96,4.439,92424.2
2005-03-19 16:00:00,-394.836,10.1,22.134,395.5,4.2408,55557.1
2005-03-19 17:00:00,-393.024,6.216,16.914,393.51,4.1283,52093.7
2005-03-19 18:00:00,-389.63,-0.074,1.372,389.74,3.7434,56279.5
2005-03-19 19:00:00,-391.653,-2.748,1.595,391.88,3.3878,67114.8
2005-03-19 20:00:00,-386.413,2.366,-3.838,387.07,3.3985,73910.2
2005-03-19 21:00:00,-388.559,26.272,-5.265,389.59,3.262,118335.1
2005-03-19 22:00:00,-391.544,24.707,-8.272,392.53,3.4809,84350.0
2005-03-19 23:00:00,-395.943,19.43,-7.904,396.66,5.176,64497.6
2005-03-20 00:00:00,-390.11,13.489,-14.133,390.64,4.6328,96660.8
2005-03-20 01:00:00,-390.532,6.933,-18.034,390.94,3.996,132965.9
2005-03-20 02:00:00,-392.526,8.739,-19.048,393.02,4.3388,106678.1
2005-03-20 03:00:00,-394.157,4.428,-23.087,395.07,4.4071,75663.7
2005-03-20 04:00:00,-402.242,-17.691,-9.632,403.12,5.5125,50267.9
2005-03-20 05:00:00,-394.255,-23.989,-17.484,395.28,4.3394,52119.9
2005-03-20 06:00:00,-404.088,-24.381,-9.391,404.96,5.0308,44371.5
2005-03-20 07:00:00,-383.498,8.321,-27.276,384.58,3.3051,110992.8
2005-03-20 08:00:00,-382.558,8.363,-30.87,383.91,2.7209,117518.6
2005-03-20 09:00:00,-374.707,-0.781,-30.79,375.93,2.8236,106170.6
2005-03-20 10:00:00,-380.158,-12.709,-23.06,381.08,2.7764,130270.8
2005-03-20 11:00:00,-377.892,-12.718,-21.22,378.78,3.0203,106998.0
2005-03-20 12:00:00,-373.657,-10.511,-24.922,374.83,3.2105,80628.3
2005-03-20 13:00:00,-379.242,-18.124,-7.255,380.03,3.0242,77917.4
2005-03-20 14:00:00,-387.65,-37.198,-2.724,389.71,3.2042,30949.9
2005-03-20 15:00:00,-368.331,-31.73,-14.147,370.22,2.6088,30350.1
2005-03-20 16:00:00,-355.073,-15.084,-26.118,356.75,2.4875,42727.8
2005-03-20 17:00:00,-350.59,-12.558,-31.186,352.57,2.0915,51549.4
2005-03-20 18:00:00,-346.55,-5.587,-33.036,348.57,1.9417,58887.4
2005-03-20 19:00:00,-350.7,-12.745,-29.317,352.53,1.8837,60213.2
2005-03-20 20:00:00,-345.839,-9.783,-34.097,347.88,,
2005-03-20 21:00:00,-345.263,-2.372,-34.304,347.2,,
2005-03-20 22:00:00,-327.672,6.39,-42.963,330.85,,
2005-03-20 23:00:00,-330.536,-2.236,-44.329,333.65,,
2005-03-21 00:00:00,-336.947,-16.397,-49.399,341.7,,
2005-03-21 01:00:00,-341.642,-24.355,-49.966,346.03,,
2005-03-21 02:00:00,-328.866,-19.77,-35.773,331.36,,
2005-03-21 03:00:00,-331.883,-19.997,-39.486,334.71,,
2005-03-21 04:00:00,-330.519,-14.69,-21.68,331.69,,
2005-03-21 05:00:00,-339.702,-17.464,-21.06,340.88,,
2005-03-21 06:00:00,-358.267,-10.911,-12.805,366.48,,
2005-03-21 07:00:00,-380.184,67.654,-30.364,397.09,0.9563,116368.0
2005-03-21 08:00:00,-574.812,-31.352,58.797,582.31,1.1774,117955.3
2005-03-21 09:00:00,-540.847,25.564,-6.568,552.67,1.1378,170632.4
2005-03-21 10:00:00,-456.652,20.846,-135.349,480.54,1.2476,102041.5
2005-03-21 11:00:00,-526.414,-51.585,-63.924,534.41,1.3356,105358.8
2005-03-21 12:00:00,-461.026,-61.509,39.711,471.34,1.5269,130369.1
2005-03-21 13:00:00,-462.948,-84.209,20.517,471.72,2.1247,77482.3
2005-03-21 14:00:00,-522.362,-41.761,-19.96,525.4,1.9043,111647.3
2005-03-21 15:00:00,-474.558,-27.202,-15.401,476.19,3.4451,159571.8
2005-03-21 16:00:00,-443.741,-13.031,-0.668,444.03,5.0943,136317.3
2005-03-21 17:00:00,-436.816,-19.14,5.513,437.34,5.0799,114246.5
