datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2001-03-22 20:00:00,-372.495,-4.876,15.419,372.99,13.7729,66967.4
2001-03-22 21:00:00,-383.083,-7.596,17.672,383.65,16.8151,55592.7
2001-03-22 22:00:00,-379.741,-10.011,14.141,380.21,15.4794,45653.3
2001-03-22 23:00:00,-394.475,-12.311,4.846,394.72,14.5958,37569.2
2001-03-23 00:00:00,-393.224,-11.557,-0.183,393.41,13.9946,40985.0
2001-03-23 01:00:00,-395.237,-11.481,0.826,395.41,15.9534,45477.4
2001-03-23 02:00:00,-395.825,-15.611,-2.119,396.15,15.0422,41449.4
2001-03-23 03:00:00,-393.851,-12.45,-2.347,394.04,14.6818,37831.7
2001-03-23 04:00:00,-399.406,-2.643,-23.08,400.47,11.1245,46754.2
2001-03-23 05:00:00,-398.36,-4.023,-33.278,400.02,9.5181,55719.9
2001-03-23 06:00:00,-401.037,-3.273,-38.134,403.08,8.9391,52932.6
2001-03-23 07:00:00,-398.176,1.62,-39.543,400.49,10.1963,59664.1
2001-03-23 08:00:00,-406.561,3.486,-28.085,407.85,11.2124,86545.7
2001-03-23 09:00:00,-409.549,-6.577,-21.817,410.27,7.9883,75093.3
2001-03-23 10:00:00,-413.161,4.463,-14.719,413.56,8.601,64619.7
2001-03-23 11:00:00,-414.601,-1.578,-19.167,415.11,9.1558,60844.3
2001-03-23 12:00:00,-418.555,5.08,-16.681,419.2,12.3475,92239.7
2001-03-23 13:00:00,-412.025,1.07,-31.636,413.21,10.8968,95978.6
2001-03-23 14:00:00,-413.578,2.324,-26.943,414.59,11.483,100198.9
2001-03-23 15:00:00,-411.945,9.236,-10.862,412.31,13.081,108157.1
2001-03-23 16:00:00,-415.233,11.373,-4.237,415.64,15.816,104420.6
2001-03-23 17:00:00,-405.363,5.353,-25.131,406.07,14.2127,117420.0
2001-03-23 18:00:00,-405.528,11.232,-21.267,406.16,14.0512,120567.5
2001-03-23 19:00:00,-413.856,3.567,-21.76,414.44,13.567,113022.7
2001-03-23 20:00:00,-406.635,10.423,8.328,406.91,14.0903,98343.3
2001-03-23 21:00:00,-405.346,6.026,11.092,405.58,12.298,83027.0
2001-03-23 22:00:00,-411.199,0.738,10.169,411.41,12.5884,87013.5
2001-03-23 23:00:00,-415.427,3.2,12.905,415.92,13.2314,79223.1
2001-03-24 00:00:00,-422.346,-0.15,1.491,422.81,13.9666,88674.7
2001-03-24 01:00:00,-418.799,-20.52,-8.615,419.79,13.0606,116472.0
2001-03-24 02:00:00,-425.695,-3.385,8.241,425.83,15.7132,88602.4
2001-03-24 03:00:00,-429.537,-0.502,2.594,429.98,14.1383,109291.7
2001-03-24 04:00:00,-437.721,8.209,-5.986,437.86,12.8845,91056.0
2001-03-24 05:00:00,-431.728,21.403,5.982,432.44,24.6206,49281.5
2001-03-24 06:00:00,-441.469,19.028,4.573,441.99,20.5189,50257.8
2001-03-24 07:00:00,-438.126,11.617,2.191,438.33,18.3237,38967.3
2001-03-24 08:00:00,-434.769,8.47,8.938,434.97,19.1033,35847.3
2001-03-24 09:00:00,-434.482,3.991,4.517,434.53,17.1779,34172.5
2001-03-24 10:00:00,-433.681,-1.836,3.229,433.7,15.819,34254.7
2001-03-24 11:00:00,-432.637,-2.67,5.512,432.7,15.9316,30297.8
2001-03-24 12:00:00,-436.34,-10.382,-4.554,436.52,15.7991,38055.3
2001-03-24 13:00:00,-430.292,-15.539,-9.03,430.7,16.8549,32618.5
2001-03-24 14:00:00,-428.056,-15.966,-11.804,428.52,18.3403,30276.8
2001-03-24 15:00:00,-424.651,-16.262,-19.946,425.4,19.1035,31485.1
2001-03-24 16:00:00,-423.925,-18.179,-17.35,424.67,19.4641,33165.2
2001-03-24 17:00:00,-419.695,-29.052,-14.711,421.06,12.4982,40934.3
2001-03-24 18:00:00,-409.437,-30.273,-13.543,410.93,9.3341,46406.4
2001-03-24 19:00:00,-397.294,-28.646,-22.67,399.04,6.9924,42509.9
2001-03-24 20:00:00,-394.299,-29.494,-19.336,395.94,6.2725,42846.1
2001-03-24 21:00:00,-389.688,-20.934,-14.173,390.6,5.0736,37977.1
2001-03-24 22:00:00,-393.204,-11.454,-9.595,393.52,5.0741,50259.3
2001-03-24 23:00:00,-401.167,-5.075,-5.336,401.3,5.6382,74060.5
2001-03-25 00:00:00,-398.423,-8.738,-3.758,398.55,5.4334,61241.4
2001-03-25 01:00:00,-402.379,-3.999,-1.927,402.57,5.9652,65442.4
2001-03-25 02:00:00,-409.405,7.01,3.725,409.53,6.7241,63978.2
2001-03-25 03:00:00,-408.253,2.387,-6.861,408.63,6.3087,76455.6
2001-03-25 04:00:00,-426.338,6.355,6.163,426.5,7.2291,59119.7
2001-03-25 05:00:00,-436.009,9.244,12.327,436.27,7.4909,59005.3
2001-03-25 06:00:00,-441.587,4.259,6.913,441.67,7.0783,64685.2
2001-03-25 07:00:00,-436.232,13.414,5.945,436.51,7.8189,61518.7
2001-03-25 08:00:00,-435.393,14.68,6.411,435.73,6.5818,54659.2
2001-03-25 09:00:00,-428.539,15.93,5.989,428.94,6.779,57568.4
2001-03-25 10:00:00,-427.868,13.089,7.33,428.16,6.9608,64718.0
2001-03-25 11:00:00,-427.038,13.392,7.476,427.36,6.5991,82014.6
2001-03-25 12:00:00,-429.346,8.34,10.439,429.72,6.247,89810.5
2001-03-25 13:00:00,-425.04,11.341,-2.319,425.26,5.1238,82489.4
2001-03-25 14:00:00,-424.06,19.493,-4.77,424.59,4.6536,77120.6
2001-03-25 15:00:00,-409.651,13.417,2.028,409.91,4.4727,84219.5
2001-03-25 16:00:00,-410.133,9.459,-3.986,410.36,4.1006,70811.7
2001-03-25 17:00:00,-408.338,4.364,8.695,408.69,4.0066,70281.6
2001-03-25 18:00:00,-408.99,14.805,14.914,409.59,4.4465,70683.4
2001-03-25 19:00:00,-416.409,7.381,13.969,416.84,4.4798,59711.8
2001-03-25 20:00:00,-402.185,6.089,10.329,402.44,4.0249,62223.1
2001-03-25 21:00:00,-394.265,8.304,6.925,394.44,3.7568,69939.3
2001-03-25 22:00:00,-394.343,0.041,14.516,394.63,4.4794,62269.0
2001-03-25 23:00:00,-386.749,-3.976,14.522,387.08,3.9985,64550.1
2001-03-26 00:00:00,-383.292,-9.522,12.109,383.59,3.7743,57556.8
2001-03-26 01:00:00,-382.229,-16.853,11.238,382.7,4.5292,44668.9
2001-03-26 02:00:00,-375.176,-21.345,11.373,375.86,4.7695,39817.2
2001-03-26 03:00:00,-371.09,-20.566,17.201,371.92,4.9875,27276.8
2001-03-26 04:00:00,-361.542,-29.231,14.176,362.89,5.1167,29089.3
2001-03-26 05:00:00,-354.645,-29.146,6.493,355.76,6.5227,34097.6
2001-03-26 06:00:00,-356.336,-29.683,10.629,357.63,7.0454,32491.4
2001-03-26 07:00:00,-353.545,-32.215,16.512,355.26,8.0647,36147.6
2001-03-26 08:00:00,-350.122,-37.435,16.803,352.4,9.2497,33670.4
2001-03-26 09:00:00,-354.266,-25.402,29.427,356.43,8.4816,31705.1
2001-03-26 10:00:00,-349.912,-14.425,35.849,351.96,6.7229,33666.5
2001-03-26 11:00:00,-347.235,-11.114,33.115,349.27,5.9948,38151.8
2001-03-26 12:00:00,-343.709,-13.836,24.884,345.08,,
2001-03-26 13:00:00,-339.741,-16.445,23.375,341.15,,
2001-03-26 14:00:00,-346.523,-7.769,26.445,347.87,,
2001-03-26 15:00:00,-331.027,-20.941,19.461,332.51,,
2001-03-26 16:00:00,-327.767,-20.284,19.121,329.21,,
2001-03-26 17:00:00,-323.632,-20.417,19.524,325.15,,
2001-03-26 18:00:00,-324.773,-22.653,13.582,326.1,,
2001-03-26 19:00:00,-323.521,-20.276,6.356,324.4,,
2001-03-26 20:00:00,-325.83,-19.491,9.975,326.77,,
2001-03-26 21:00:00,-340.686,1.852,12.737,341.39,4.8779,37939.3
2001-03-26 22:00:00,-351.088,14.711,15.742,352.4,5.2123,41246.6
2001-03-26 23:00:00,-366.368,5.106,26.021,367.5,5.696,52978.6
2001-03-27 00:00:00,-367.61,4.352,21.799,368.32,6.6381,57427.0
2001-03-27 01:00:00,-398.075,1.961,-66.912,406.05,22.2419,135753.2
2001-03-27 02:00:00,-401.088,-20.633,-56.945,406.42,23.5526,146591.1
2001-03-27 03:00:00,-397.655,-29.072,-43.885,401.61,20.096,108596.5
2001-03-27 04:00:00,-401.949,-23.011,-35.077,404.47,16.1034,82758.3
2001-03-27 05:00:00,-410.733,-45.934,-20.628,413.82,14.9446,73929.5
2001-03-27 06:00:00,-409.922,-38.865,-13.67,412.08,12.111,78710.3
2001-03-27 07:00:00,-409.149,-37.992,-3.356,410.93,11.1548,103815.0
2001-03-27 08:00:00,-421.755,-7.623,5.699,422.0,15.5092,124846.0
2001-03-27 09:00:00,-411.81,4.015,-9.008,412.23,14.2993,156265.2
2001-03-27 10:00:00,-420.863,13.666,-0.089,421.13,13.5345,167900.5
2001-03-27 11:00:00,-420.81,5.21,8.008,421.36,11.1112,141965.2
2001-03-27 12:00:00,-419.308,-6.095,11.181,419.6,9.8649,142743.9
2001-03-27 13:00:00,-423.149,-10.134,24.255,424.13,9.322,165720.8
2001-03-27 14:00:00,-425.016,18.672,23.778,426.28,10.4519,158377.8
2001-03-27 15:00:00,-427.347,-2.792,34.734,429.31,9.944,155266.5
2001-03-27 16:00:00,-424.466,-19.334,43.882,427.52,8.1535,149669.1
2001-03-27 17:00:00,-486.505,-49.922,-4.566,490.51,13.1349,294796.3
2001-03-27 18:00:00,-535.766,-62.34,-14.547,540.36,14.5018,257892.1
2001-03-27 19:00:00,-545.122,-87.205,-9.958,552.81,16.8769,197140.1
2001-03-27 20:00:00,-580.285,-46.285,21.943,583.13,25.8606,181558.1
2001-03-27 21:00:00,-593.668,-41.648,29.913,596.88,25.5294,126393.3
2001-03-27 22:00:00,-625.681,-13.414,42.203,627.59,7.1237,125683.3
2001-03-27 23:00:00,-631.627,-19.694,23.592,632.5,5.8249,85136.0
2001-03-28 00:00:00,-614.899,-21.011,5.799,615.32,6.6528,77706.7
2001-03-28 01:00:00,-616.036,-18.956,15.143,616.56,6.1963,155367.7
2001-03-28 02:00:00,-601.168,-23.283,-2.131,601.64,5.7013,123249.0
2001-03-28 03:00:00,-594.276,-22.419,-6.301,594.85,5.6318,133897.7
2001-03-28 04:00:00,-599.369,-7.213,-24.326,600.3,4.5089,109497.1
2001-03-28 05:00:00,-608.691,-4.597,-14.482,609.17,3.2759,137341.4
2001-03-28 06:00:00,-620.874,-42.472,48.415,625.11,3.8554,99745.2
2001-03-28 07:00:00,-635.394,5.538,49.102,637.46,8.2462,57383.6
2001-03-28 08:00:00,-632.934,-6.628,57.484,635.59,10.5529,93560.3
2001-03-28 09:00:00,-643.06,-1.364,40.723,644.78,13.7344,108370.0
2001-03-28 10:00:00,-622.61,10.047,12.893,622.82,13.1024,96487.1
2001-03-28 11:00:00,-582.609,14.554,16.321,583.18,15.0882,83280.1
2001-03-28 12:00:00,-593.451,9.355,10.089,594.12,9.371,51733.9
2001-03-28 13:00:00,-593.322,-3.021,10.405,593.58,7.1372,36132.1
2001-03-28 14:00:00,-599.268,7.193,22.069,600.0,2.2817,35842.6
2001-03-28 15:00:00,-600.959,13.093,24.784,601.77,2.5599,28852.5
2001-03-28 16:00:00,-625.274,17.616,12.696,625.76,5.9714,48974.6
2001-03-28 17:00:00,-617.761,22.723,-4.87,618.38,4.5598,47027.7
2001-03-28 18:00:00,-613.213,19.219,-36.662,614.6,2.9042,24963.4
2001-03-28 19:00:00,-602.066,10.355,-14.089,602.29,2.78,22932.9
2001-03-28 20:00:00,-595.508,37.365,6.411,597.08,2.5325,34426.5
2001-03-28 21:00:00,-584.252,22.593,-13.83,585.25,3.039,41051.2
2001-03-28 22:00:00,-561.624,-19.625,13.561,562.64,3.0251,63349.3
2001-03-28 23:00:00,-567.931,-6.687,2.827,568.05,3.9142,40312.3
2001-03-29 00:00:00,,,,,,
2001-03-29 01:00:00,-552.138,-6.271,8.395,552.22,4.628,37328.3
2001-03-29 02:00:00,-544.404,-5.913,6.858,544.46,4.0764,38432.9
2001-03-29 03:00:00,-537.793,-5.206,9.023,537.87,3.2005,38649.7
2001-03-29 04:00:00,-540.322,-27.152,5.967,541.06,4.2188,37305.3
2001-03-29 05:00:00,-554.931,-33.647,-10.589,556.06,8.2475,49769.8
2001-03-29 06:00:00,-547.488,-31.093,-12.095,548.5,7.4488,35426.1
2001-03-29 07:00:00,-556.146,-20.467,-13.882,556.81,8.4369,47302.4
2001-03-29 08:00:00,-556.616,-16.39,-8.682,556.94,9.2587,57265.7
2001-03-29 09:00:00,-544.283,-15.981,-6.87,544.58,9.0057,50055.1
2001-03-29 10:00:00,-535.17,-14.319,-5.596,535.42,7.749,52566.8
2001-03-29 11:00:00,-524.095,-19.089,6.071,524.53,6.6201,60517.4
2001-03-29 12:00:00,-520.923,-21.373,-1.937,521.44,6.2253,57684.3
2001-03-29 13:00:00,-512.743,-23.005,-0.588,513.5,4.2659,38606.3
2001-03-29 14:00:00,-505.047,-20.889,2.639,505.59,6.2962,38905.7
2001-03-29 15:00:00,-496.295,-12.797,-1.737,496.52,6.3979,34145.6
2001-03-29 16:00:00,-492.124,-9.526,0.52,492.26,2.7978,32239.7
2001-03-29 17:00:00,-481.799,-8.754,-1.932,481.92,4.401,51461.2
2001-03-29 18:00:00,-484.833,-1.394,-6.343,484.92,5.0481,30913.8
2001-03-29 19:00:00,-484.601,-8.779,-4.183,484.77,5.2104,29332.3
2001-03-29 20:00:00,-475.838,-13.744,-4.117,476.09,4.8342,28901.9
2001-03-29 21:00:00,-476.393,-14.934,-1.886,476.66,3.7107,26008.4
2001-03-29 22:00:00,-468.583,-14.629,-3.211,468.84,4.184,22218.8
2001-03-29 23:00:00,-462.527,-14.725,-1.166,462.84,4.837,21472.8
2001-03-30 00:00:00,-463.589,-17.781,2.369,463.48,4.5618,19293.8
2001-03-30 01:00:00,-466.036,-14.54,3.724,466.25,3.4775,15462.0
2001-03-30 02:00:00,-463.439,-14.937,4.03,463.66,3.926,14836.4
2001-03-30 03:00:00,-453.052,-17.409,-0.806,453.35,6.0382,21431.1
2001-03-30 04:00:00,-451.512,-19.802,0.613,451.9,7.402,21825.2
2001-03-30 05:00:00,-452.071,-19.797,4.496,452.46,5.53,14763.0
2001-03-30 06:00:00,-449.29,-19.119,-3.349,449.68,6.1817,14369.8
2001-03-30 07:00:00,-447.427,-14.689,0.513,447.64,6.3307,16148.2
2001-03-30 08:00:00,-438.766,-11.244,-1.235,438.9,7.4443,16259.1
2001-03-30 09:00:00,-438.048,-10.045,-1.719,438.19,8.4462,18292.8
2001-03-30 10:00:00,-432.345,-15.702,3.571,432.64,7.0637,15786.3
2001-03-30 11:00:00,-427.981,-17.244,3.413,428.36,8.3694,17874.6
2001-03-30 12:00:00,-429.93,-13.71,3.059,430.19,10.3817,23629.1
2001-03-30 13:00:00,-427.443,-9.814,0.985,427.61,10.3166,24437.5
2001-03-30 14:00:00,-418.294,-1.635,1.196,418.32,10.9663,23544.0
2001-03-30 15:00:00,-407.772,-0.236,-2.074,407.79,10.9035,21944.4
2001-03-30 16:00:00,-403.418,0.892,-8.604,403.5,9.7717,19399.4
2001-03-30 17:00:00,-404.048,0.962,-22.797,404.74,10.9313,19912.9
2001-03-30 18:00:00,-400.368,-15.604,-16.387,401.16,7.7469,45270.4
2001-03-30 19:00:00,-413.401,-26.566,13.067,414.61,10.3724,52506.8
2001-03-30 20:00:00,-414.326,-24.162,13.139,415.31,13.6705,40186.1
2001-03-30 21:00:00,-418.244,-22.254,6.443,419.03,17.6005,33561.6
2001-03-30 22:00:00,-429.097,-27.351,-15.759,430.29,29.82,46835.7
2001-03-30 23:00:00,-423.685,-17.831,-15.547,424.36,30.7517,50975.7
2001-03-31 00:00:00,-525.918,21.789,-55.37,532.55,40.2686,127535.9
2001-03-31 01:00:00,-577.255,57.694,-36.94,583.78,13.1108,382197.3
2001-03-31 02:00:00,-703.548,7.343,71.396,712.45,22.297,639965.9
2001-03-31 03:00:00,-687.983,-112.119,95.862,704.8,34.0997,376052.2
2001-03-31 04:00:00,-707.692,-52.539,1.167,710.04,46.8387,354763.0
2001-03-31 05:00:00,-683.154,-80.364,-12.422,688.69,18.4607,219643.7
2001-03-31 06:00:00,-676.283,-29.319,-46.364,678.51,15.3262,117657.6
2001-03-31 07:00:00,-661.509,-35.86,-25.448,663.88,19.5298,167841.6
2001-03-31 08:00:00,-595.843,-42.119,70.204,603.68,20.5351,164803.4
2001-03-31 09:00:00,-577.904,-87.546,-16.674,584.78,30.7818,92782.2
2001-03-31 10:00:00,-594.497,-57.248,13.535,598.21,24.9285,265374.9
2001-03-31 11:00:00,-602.775,-12.323,53.865,605.76,31.1432,323309.6
2001-03-31 12:00:00,-615.309,-8.49,49.559,618.07,21.1494,314275.4
2001-03-31 13:00:00,-618.42,0.494,28.954,619.8,14.0755,256048.7
2001-03-31 14:00:00,-620.783,33.53,20.616,623.18,9.7227,163853.4
2001-03-31 15:00:00,-608.035,14.566,45.639,610.75,5.5384,181772.7
2001-03-31 16:00:00,-591.372,43.149,21.832,595.14,10.7299,138889.0
2001-03-31 17:00:00,-603.257,111.415,43.719,615.66,16.8012,70061.6
2001-03-31 18:00:00,-590.655,111.852,54.322,603.77,10.1848,161357.1
2001-03-31 19:00:00,-591.26,134.888,58.508,610.0,14.9551,84165.6
2001-03-31 20:00:00,-546.786,152.229,10.961,567.36,11.8641,110206.6
2001-03-31 21:00:00,-565.788,143.692,-45.562,588.23,4.7942,127317.6
2001-03-31 22:00:00,-708.253,2.066,23.253,709.99,10.9419,158086.6
2001-03-31 23:00:00,-756.586,-30.564,-17.177,757.71,4.0934,225056.2
2001-04-01 00:00:00,-768.007,-37.886,-38.305,770.12,4.1542,179847.5
2001-04-01 01:00:00,-764.297,-52.014,-34.497,766.95,3.6112,126018.7
2001-04-01 02:00:00,-770.357,-60.99,-11.71,772.9,2.3123,138589.5
2001-04-01 03:00:00,-755.155,-54.466,-21.685,757.47,1.4243,155539.6
2001-04-01 04:00:00,-793.022,-65.707,35.584,797.16,2.0147,127303.0
2001-04-01 05:00:00,-813.987,-10.216,26.551,815.15,2.3686,63853.2
2001-04-01 06:00:00,-810.798,28.632,4.996,811.96,2.5912,103100.4
2001-04-01 07:00:00,-819.963,45.779,31.599,822.01,2.2984,198682.7
2001-04-01 08:00:00,-811.542,36.656,52.041,814.14,1.6724,143906.2
2001-04-01 09:00:00,-796.441,26.897,70.188,799.98,1.1423,154535.0
2001-04-01 10:00:00,-794.155,8.4,59.503,796.53,1.0385,109968.8
2001-04-01 11:00:00,-784.837,-9.703,46.847,786.57,0.9349,83483.1
2001-04-01 12:00:00,-750.887,0.179,52.034,752.81,1.4185,88648.3
2001-04-01 13:00:00,-755.55,-10.517,28.153,756.33,0.8945,87410.1
2001-04-01 14:00:00,-736.583,-45.641,9.586,738.21,0.7909,62922.1
2001-04-01 15:00:00,-728.921,-51.364,2.184,730.87,0.8578,57621.5
2001-04-01 16:00:00,-705.895,-44.258,9.183,707.49,1.2496,40691.5
2001-04-01 17:00:00,-689.294,-36.343,10.058,690.47,1.1071,21477.8
2001-04-01 18:00:00,-676.525,-37.554,9.099,677.77,1.5472,25419.3
2001-04-01 19:00:00,-661.818,-32.401,0.366,662.79,1.5394,22981.5
2001-04-01 20:00:00,-661.735,-22.872,4.122,662.29,1.3264,18818.8
2001-04-01 21:00:00,-659.563,-14.076,6.606,659.82,1.6213,19225.2
2001-04-01 22:00:00,-653.528,-9.891,3.831,653.7,2.4468,23825.0
2001-04-01 23:00:00,-639.645,0.555,22.473,640.13,3.1231,46254.2
2001-04-02 00:00:00,-623.743,2.628,23.627,624.33,2.9389,46875.2
2001-04-02 01:00:00,-617.38,-16.859,-10.535,617.7,4.6857,26325.2
2001-04-02 02:00:00,-602.804,-15.987,-13.272,603.16,3.7211,19921.5
2001-04-02 03:00:00,-597.782,-8.724,-13.777,598.02,2.8837,30111.5
2001-04-02 04:00:00,-592.966,-6.208,-12.042,593.16,3.1562,34938.5
2001-04-02 05:00:00,-585.168,-8.84,-3.558,585.38,2.6728,32277.8
2001-04-02 06:00:00,-579.436,-19.541,-9.994,579.84,3.2042,19238.0
2001-04-02 07:00:00,-575.222,-18.686,-9.6,575.62,3.0601,15410.9
2001-04-02 08:00:00,-566.562,-17.019,7.248,566.96,2.0131,13646.1
2001-04-02 09:00:00,-559.439,-7.532,21.187,559.9,1.3644,18807.1
2001-04-02 10:00:00,-557.164,-3.027,24.806,557.77,1.9167,20583.3
2001-04-02 11:00:00,-551.907,-3.266,30.149,552.76,1.7655,24071.7
2001-04-02 12:00:00,-548.363,-4.397,23.643,548.96,1.3966,23557.2
2001-04-02 13:00:00,-552.192,-2.761,14.854,552.45,1.5525,19027.9
2001-04-02 14:00:00,-547.225,-0.495,17.701,547.57,1.4233,17781.7
2001-04-02 15:00:00,-542.612,-1.723,18.939,543.01,1.3214,17190.4
2001-04-02 16:00:00,-537.178,-4.892,25.935,537.95,1.3425,23218.1
2001-04-02 17:00:00,-532.004,-7.938,23.647,532.75,1.4194,31748.3
2001-04-02 18:00:00,-549.39,-21.264,9.101,550.2,1.5935,54041.0
2001-04-02 19:00:00,-547.057,-23.255,8.673,547.79,2.0313,42982.2
2001-04-02 20:00:00,-550.403,-23.989,14.559,551.19,2.0703,34126.8
2001-04-02 21:00:00,-538.862,-24.594,23.602,539.99,1.9509,22863.8
2001-04-02 22:00:00,-530.551,-30.861,18.508,531.8,1.8968,32159.5
2001-04-02 23:00:00,-522.468,-31.491,13.11,523.59,1.9298,27206.9
2001-04-03 00:00:00,-525.02,-35.788,18.016,526.5,3.1881,27089.6
2001-04-03 01:00:00,-518.558,-29.089,7.934,519.39,2.6307,25664.2
2001-04-03 02:00:00,-511.952,-26.681,10.946,512.7,2.5532,18396.2
2001-04-03 03:00:00,-501.983,-27.551,33.461,503.88,3.2421,29441.6
2001-04-03 04:00:00,-495.171,-25.777,36.652,497.15,3.2419,45719.4
2001-04-03 05:00:00,-494.683,-22.299,28.779,495.99,2.9414,37485.1
2001-04-03 06:00:00,-487.995,-24.751,25.185,489.19,2.7056,33766.5
2001-04-03 07:00:00,-478.168,-34.548,25.545,480.02,2.854,20864.1
2001-04-03 08:00:00,-472.912,-37.508,25.315,474.97,2.983,16949.6
2001-04-03 09:00:00,-470.943,-26.462,31.472,472.88,2.5947,28886.1
2001-04-03 10:00:00,-474.173,-32.137,28.575,476.16,2.889,29956.8
2001-04-03 11:00:00,-474.001,-31.122,24.15,475.69,3.1126,22872.2
2001-04-03 12:00:00,-464.056,-32.083,27.079,466.07,3.0966,17199.5
2001-04-03 13:00:00,-459.696,-34.735,24.059,461.77,4.4982,24638.5
2001-04-03 14:00:00,-450.68,-40.198,21.23,453.16,5.4904,13564.2
2001-04-03 15:00:00,-444.859,-48.433,16.905,448.06,6.384,15029.1
2001-04-03 16:00:00,-454.057,-38.748,16.746,456.27,4.1623,49710.4
2001-04-03 17:00:00,-447.454,-17.266,-12.517,448.32,3.8097,79531.7
2001-04-03 18:00:00,-447.789,-17.502,-5.729,448.45,4.1409,83538.1
2001-04-03 19:00:00,-449.525,-24.27,8.553,450.8,4.3483,83188.6
2001-04-03 20:00:00,-458.88,-9.617,-16.861,459.75,4.7008,72562.1
2001-04-03 21:00:00,-453.045,-21.378,5.6,454.21,4.6479,75509.4
2001-04-03 22:00:00,-456.409,-31.589,23.746,458.41,4.9441,72850.4
2001-04-03 23:00:00,-448.449,-28.008,13.024,449.98,4.887,74674.2
2001-04-04 00:00:00,-457.844,-42.43,21.964,460.36,4.7902,71103.7
2001-04-04 01:00:00,-449.416,-14.093,5.485,450.17,5.1299,99656.6
2001-04-04 02:00:00,-449.725,-18.227,27.606,451.05,5.7118,89520.3
2001-04-04 03:00:00,-458.636,-28.449,-4.855,459.68,5.2606,85509.5
2001-04-04 04:00:00,-445.224,-21.568,3.038,445.96,5.0436,84005.4
2001-04-04 05:00:00,-449.5,-29.475,1.287,450.35,5.4381,90619.0
2001-04-04 06:00:00,-492.761,-37.6,10.324,495.11,7.2308,109168.4
2001-04-04 07:00:00,-478.229,-30.293,20.87,479.92,8.3476,175519.1
2001-04-04 08:00:00,-492.021,-6.178,-6.711,492.8,7.2205,160012.6
2001-04-04 09:00:00,-495.632,-16.758,-13.913,496.67,7.1376,150970.9
2001-04-04 10:00:00,-492.277,-32.581,-15.479,493.89,6.8031,137371.5
2001-04-04 11:00:00,-499.413,-22.69,-14.205,500.47,5.0327,88485.1
2001-04-04 12:00:00,-492.199,-34.345,-7.876,493.84,5.4886,110972.2
2001-04-04 13:00:00,-488.757,-22.011,1.163,489.84,4.1748,70087.1
2001-04-04 14:00:00,-583.192,-8.625,18.617,586.3,7.6724,364909.2
2001-04-04 15:00:00,-684.854,41.791,22.055,688.21,7.7295,772143.8
2001-04-04 16:00:00,-699.365,91.64,2.777,708.18,6.7742,819652.8
2001-04-04 17:00:00,-699.664,46.006,52.674,708.38,8.1337,467939.0
2001-04-04 18:00:00,-779.257,13.86,-28.995,780.09,6.6699,495023.4
2001-04-04 19:00:00,-740.612,-8.564,8.949,740.98,6.2064,536528.7
2001-04-04 20:00:00,-713.322,-9.495,24.052,713.9,4.3602,507824.8
2001-04-04 21:00:00,-720.349,-16.97,18.078,720.95,2.6705,613536.5
2001-04-04 22:00:00,-712.236,-7.95,18.828,712.74,2.9075,706919.8
2001-04-04 23:00:00,-664.243,-27.628,42.493,666.42,3.4064,839414.1
2001-04-05 00:00:00,-653.995,-48.416,51.866,657.94,3.4385,840544.1
2001-04-05 01:00:00,-674.808,1.655,67.768,678.45,1.9384,474505.7
2001-04-05 02:00:00,-699.777,-23.802,54.145,702.34,1.8259,287266.0
2001-04-05 03:00:00,-690.968,-32.113,70.335,695.29,1.7653,259139.1
2001-04-05 04:00:00,-668.901,-10.782,70.278,672.73,1.8756,340070.2
2001-04-05 05:00:00,-647.294,-21.804,75.667,652.54,2.0907,335860.6
2001-04-05 06:00:00,-662.025,-7.673,84.38,667.36,2.5147,208854.0
2001-04-05 07:00:00,-640.436,-19.524,21.789,642.13,3.1299,302250.8
2001-04-05 08:00:00,-653.126,-19.302,36.468,655.25,3.1595,246780.5
2001-04-05 09:00:00,-647.364,-30.085,42.436,649.57,2.8161,252440.8
2001-04-05 10:00:00,-608.848,-26.016,14.592,610.29,3.0138,279267.4
2001-04-05 11:00:00,-611.047,-70.002,-40.223,616.04,2.571,258524.3
2001-04-05 12:00:00,-605.808,-93.353,-19.143,613.47,3.0497,137768.5
2001-04-05 13:00:00,-578.217,-75.878,-17.949,584.08,4.0433,183455.1
2001-04-05 14:00:00,-575.209,-86.042,-18.387,582.46,4.3564,166633.9
2001-04-05 15:00:00,-580.12,-67.647,-18.154,584.86,4.6764,134484.2
2001-04-05 16:00:00,-571.295,-57.643,6.148,574.35,5.4146,92341.8
2001-04-05 17:00:00,-569.927,-47.921,-37.1,573.98,3.9084,172200.7
2001-04-05 18:00:00,-575.303,-72.754,-1.435,580.26,2.7997,135650.6
2001-04-05 19:00:00,-556.698,-68.255,1.641,561.22,3.3266,110713.4
2001-04-05 20:00:00,-545.133,-73.954,-9.307,550.76,4.8136,148692.2
2001-04-05 21:00:00,-544.574,-59.802,-21.271,548.59,5.7938,155039.4
2001-04-05 22:00:00,-540.438,-49.649,-22.678,543.49,4.1643,114617.5
2001-04-05 23:00:00,-531.981,-44.844,-11.07,534.0,5.6831,93208.3
2001-04-06 00:00:00,-531.109,-29.163,-0.884,532.33,7.1186,104755.0
2001-04-06 01:00:00,-528.196,-38.01,-7.872,529.76,5.8111,83222.8
