datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2017-07-24 13:00:00,3.785,-1.114,2.303,-1.47
2017-07-24 14:00:00,4.128,-1.546,3.246,-0.877
2017-07-24 15:00:00,4.625,-2.843,2.134,-0.965
2017-07-24 16:00:00,4.387,-2.086,3.127,-0.745
2017-07-24 17:00:00,4.122,-2.463,1.756,1.36
2017-07-24 18:00:00,4.761,-2.317,-0.997,1.715
2017-07-24 19:00:00,4.696,-1.945,-2.358,1.867
2017-07-24 20:00:00,3.657,0.276,0.416,-2.184
2017-07-24 21:00:00,3.27,2.399,0.912,-1.113
2017-07-24 22:00:00,3.646,-2.237,0.251,0.013
2017-07-24 23:00:00,3.704,-1.204,2.712,-0.011
2017-07-25 00:00:00,3.661,-3.165,1.2,-0.726
2017-07-25 01:00:00,3.838,-3.353,-0.642,-0.833
2017-07-25 02:00:00,4.314,-3.42,-0.823,1.48
2017-07-25 03:00:00,4.3,-2.723,2.055,1.189
2017-07-25 04:00:00,4.228,-1.874,2.183,1.915
2017-07-25 05:00:00,4.241,-0.212,2.626,-0.41
2017-07-25 06:00:00,4.369,2.198,1.725,-1.777
2017-07-25 07:00:00,3.111,0.757,2.092,-0.215
2017-07-25 08:00:00,4.002,-0.292,2.85,1.454
2017-07-25 09:00:00,4.244,0.457,2.741,2.224
2017-07-25 10:00:00,4.19,1.387,1.353,-1.117
2017-07-25 11:00:00,4.255,-2.78,0.416,-0.04
2017-07-25 12:00:00,4.745,-0.59,2.798,1.957
2017-07-25 13:00:00,3.317,-1.207,1.553,0.091
2017-07-25 14:00:00,3.659,-0.517,-1.542,-1.977
2017-07-25 15:00:00,5.172,4.301,-1.55,-1.458
2017-07-25 16:00:00,4.979,-0.853,-4.427,-1.558
2017-07-25 17:00:00,4.99,-0.202,-4.286,-1.296
2017-07-25 18:00:00,5.887,1.947,-4.968,0.391
2017-07-25 19:00:00,5.467,2.872,-3.63,-0.195
2017-07-25 20:00:00,5.594,2.937,-2.538,0.82
2017-07-25 21:00:00,4.809,2.875,2.654,-1.812
2017-07-25 22:00:00,5.988,0.751,4.959,-2.123
2017-07-25 23:00:00,3.882,-0.298,1.252,0.939
2017-07-26 00:00:00,4.402,-0.096,1.318,-1.117
2017-07-26 01:00:00,4.49,-1.657,-1.111,-0.231
2017-07-26 02:00:00,4.287,-3.664,-0.503,0.51
2017-07-26 03:00:00,3.63,-0.295,2.34,-0.531
2017-07-26 04:00:00,4.37,-3.357,0.884,0.603
2017-07-26 05:00:00,4.909,-2.48,2.785,-0.474
2017-07-26 06:00:00,5.745,-1.023,3.787,-2.15
2017-07-26 07:00:00,6.313,-5.841,1.437,0.259
2017-07-26 08:00:00,5.935,-3.357,3.671,0.104
2017-07-26 09:00:00,5.507,-2.756,3.771,0.03
2017-07-26 10:00:00,4.509,-2.97,2.614,0.396
2017-07-26 11:00:00,4.63,-1.377,3.097,0.033
2017-07-26 12:00:00,5.069,0.146,4.073,-0.623
2017-07-26 13:00:00,4.686,-1.57,3.19,1.482
2017-07-26 14:00:00,5.03,-1.573,3.546,-0.409
2017-07-26 15:00:00,5.235,-3.313,3.714,1.085
2017-07-26 16:00:00,5.337,-1.214,4.091,-0.404
2017-07-26 17:00:00,5.962,-4.712,2.707,1.543
2017-07-26 18:00:00,6.486,-5.39,2.63,0.815
2017-07-26 19:00:00,6.677,-6.268,1.188,1.797
2017-07-26 20:00:00,5.937,-5.611,0.677,1.673
2017-07-26 21:00:00,5.901,-5.533,0.462,1.769
2017-07-26 22:00:00,5.414,-5.246,0.302,0.965
2017-07-26 23:00:00,5.05,-4.934,0.778,-0.145
2017-07-27 00:00:00,4.793,-4.653,0.702,-0.725
2017-07-27 01:00:00,4.931,-4.693,1.296,-0.722
2017-07-27 02:00:00,4.868,-4.411,1.693,-1.01
2017-07-27 03:00:00,5.009,-4.663,1.541,-0.512
2017-07-27 04:00:00,4.83,-4.417,1.894,-0.386
2017-07-27 05:00:00,4.393,-4.067,1.587,-0.422
2017-07-27 06:00:00,4.154,-3.919,0.939,-0.76
2017-07-27 07:00:00,3.789,-3.627,0.427,-0.783
2017-07-27 08:00:00,3.502,-3.348,0.147,-0.155
2017-07-27 09:00:00,3.909,-3.736,0.713,0.536
2017-07-27 10:00:00,3.615,-3.078,0.43,1.232
2017-07-27 11:00:00,3.293,-2.73,0.35,-0.41
2017-07-27 12:00:00,3.766,-1.9,2.429,-1.792
2017-07-27 13:00:00,4.007,-1.464,1.634,-2.842
2017-07-27 14:00:00,3.683,-1.763,2.227,-1.719
2017-07-27 15:00:00,4.056,-2.334,2.995,0.309
2017-07-27 16:00:00,3.992,-2.843,2.456,0.29
2017-07-27 17:00:00,3.948,-2.47,2.568,-0.55
2017-07-27 18:00:00,3.919,-2.649,2.112,1.201
2017-07-27 19:00:00,4.178,-3.073,2.636,0.254
2017-07-27 20:00:00,4.828,-2.254,3.648,-0.006
2017-07-27 21:00:00,5.065,0.833,1.551,-4.064
2017-07-27 22:00:00,3.98,-1.366,1.746,-2.364
2017-07-27 23:00:00,3.927,-0.602,2.885,0.132
2017-07-28 00:00:00,4.23,0.494,3.408,0.826
2017-07-28 01:00:00,4.307,-0.998,3.434,-0.339
2017-07-28 02:00:00,3.805,-2.795,2.162,0.707
2017-07-28 03:00:00,4.017,-2.446,1.118,-2.517
2017-07-28 04:00:00,4.715,-2.813,3.464,0.177
2017-07-28 05:00:00,4.579,-1.728,3.555,1.496
2017-07-28 06:00:00,4.461,-3.078,2.267,1.455
2017-07-28 07:00:00,4.462,-1.023,1.846,2.613
2017-07-28 08:00:00,4.917,0.14,3.86,-1.274
2017-07-28 09:00:00,4.531,0.056,3.554,-1.36
2017-07-28 10:00:00,4.791,-1.764,3.078,1.199
2017-07-28 11:00:00,5.181,0.912,3.524,-0.258
2017-07-28 12:00:00,5.094,-0.391,2.646,0.218
2017-07-28 13:00:00,4.96,-1.122,2.78,-2.075
2017-07-28 14:00:00,5.16,1.204,2.889,-3.545
2017-07-28 15:00:00,4.806,0.736,2.941,0.91
2017-07-28 16:00:00,4.795,-0.269,0.902,2.851
2017-07-28 17:00:00,4.177,-0.602,1.095,-3.097
2017-07-28 18:00:00,4.651,-1.476,0.787,-3.336
2017-07-28 19:00:00,4.35,-0.608,3.112,-2.204
2017-07-28 20:00:00,4.627,-0.103,4.111,-1.092
2017-07-28 21:00:00,4.798,-2.62,2.904,2.267
2017-07-28 22:00:00,4.661,-1.857,1.512,3.698
2017-07-28 23:00:00,4.529,-2.925,3.162,0.375
2017-07-29 00:00:00,4.917,-3.151,3.414,0.8
2017-07-29 01:00:00,4.916,-1.694,3.951,1.834
2017-07-29 02:00:00,4.86,-2.045,4.209,0.989
2017-07-29 03:00:00,4.993,-2.68,4.051,0.446
2017-07-29 04:00:00,4.792,-2.884,3.32,-0.416
2017-07-29 05:00:00,4.952,-2.79,3.812,0.234
2017-07-29 06:00:00,4.663,-3.833,1.909,-0.282
2017-07-29 07:00:00,4.512,-3.096,0.846,-1.465
2017-07-29 08:00:00,4.453,-2.907,2.62,-0.844
2017-07-29 09:00:00,4.087,-3.252,0.519,-0.007
2017-07-29 10:00:00,4.493,-3.305,2.451,-0.326
2017-07-29 11:00:00,4.343,-3.125,2.437,-0.369
2017-07-29 12:00:00,4.315,-2.535,2.243,-0.721
2017-07-29 13:00:00,4.421,-3.464,1.513,-1.873
2017-07-29 14:00:00,4.273,-3.451,-0.051,-0.949
2017-07-29 15:00:00,4.278,-2.83,1.471,-1.298
2017-07-29 16:00:00,4.315,-3.593,1.592,-1.208
2017-07-29 17:00:00,4.317,-2.727,2.862,-0.197
2017-07-29 18:00:00,4.446,-2.906,2.906,-0.738
2017-07-29 19:00:00,4.439,-0.663,3.747,0.197
2017-07-29 20:00:00,4.626,-2.484,3.393,0.498
2017-07-29 21:00:00,4.635,-3.264,2.892,-0.606
2017-07-29 22:00:00,4.51,-3.469,2.419,-0.945
2017-07-29 23:00:00,4.528,-3.475,2.543,-0.427
2017-07-30 00:00:00,4.689,-4.332,1.552,0.251
2017-07-30 01:00:00,4.692,-2.576,3.178,0.327
2017-07-30 02:00:00,4.779,-2.917,3.502,-0.545
2017-07-30 03:00:00,4.788,-4.087,2.218,-0.548
2017-07-30 04:00:00,4.918,-3.729,2.474,-0.038
2017-07-30 05:00:00,4.927,-3.379,3.257,-0.602
2017-07-30 06:00:00,4.999,-3.829,2.674,-1.619
2017-07-30 07:00:00,4.992,-3.785,2.281,-1.12
2017-07-30 08:00:00,4.765,-2.215,3.07,-0.331
2017-07-30 09:00:00,4.81,-3.905,2.491,-0.871
2017-07-30 10:00:00,4.82,-2.84,3.554,-1.041
2017-07-30 11:00:00,4.931,-3.006,3.33,-1.848
2017-07-30 12:00:00,5.148,-2.389,4.129,-1.503
2017-07-30 13:00:00,5.28,-2.413,4.449,-1.239
2017-07-30 14:00:00,5.281,-1.933,4.472,-0.529
2017-07-30 15:00:00,5.255,-2.004,4.526,-0.434
2017-07-30 16:00:00,5.19,-2.891,3.517,-1.412
2017-07-30 17:00:00,5.467,-3.228,2.215,-3.685
2017-07-30 18:00:00,5.914,-4.588,2.943,-1.798
2017-07-30 19:00:00,5.841,-4.434,2.302,2.858
2017-07-30 20:00:00,5.753,-4.407,2.789,2.28
2017-07-30 21:00:00,5.795,-4.937,0.69,2.772
2017-07-30 22:00:00,5.838,-4.962,1.482,2.543
2017-07-30 23:00:00,5.664,-4.354,-1.196,3.384
2017-07-31 00:00:00,5.485,-3.44,-2.372,3.394
2017-07-31 01:00:00,4.919,-4.276,0.293,2.152
2017-07-31 02:00:00,4.276,-1.206,2.587,-0.419
2017-07-31 03:00:00,4.584,-4.179,0.715,1.59
2017-07-31 04:00:00,4.236,-3.544,1.512,0.853
2017-07-31 05:00:00,4.311,-3.605,1.644,1.09
2017-07-31 06:00:00,4.134,-2.571,2.914,1.025
2017-07-31 07:00:00,3.717,-2.462,2.101,-0.949
2017-07-31 08:00:00,3.482,-2.494,1.686,0.594
2017-07-31 09:00:00,3.4,0.062,2.693,-1.883
2017-07-31 10:00:00,3.196,-0.236,2.105,-1.734
2017-07-31 11:00:00,3.408,1.617,2.459,-1.037
2017-07-31 12:00:00,3.479,-0.459,2.454,-1.369
2017-07-31 13:00:00,3.281,-1.76,2.059,-1.031
2017-07-31 14:00:00,3.744,0.175,3.402,-1.043
2017-07-31 15:00:00,3.921,-0.44,3.509,-1.432
2017-07-31 16:00:00,3.805,-1.519,3.079,-0.405
2017-07-31 17:00:00,3.917,-1.814,3.095,-0.676
2017-07-31 18:00:00,3.949,-2.573,2.481,-1.22
2017-07-31 19:00:00,4.444,-1.83,3.797,-0.889
2017-07-31 20:00:00,4.735,-2.159,3.747,1.541
2017-07-31 21:00:00,4.713,-3.073,3.366,-0.016
2017-07-31 22:00:00,5.117,-4.215,1.725,-2.035
2017-07-31 23:00:00,5.343,-4.686,2.149,-1.144
2017-08-01 00:00:00,5.284,-3.862,3.412,-0.323
2017-08-01 01:00:00,5.228,-4.249,2.751,-0.989
2017-08-01 02:00:00,5.09,-4.168,2.753,-0.499
2017-08-01 03:00:00,5.025,-4.594,1.879,-0.039
2017-08-01 04:00:00,4.698,-3.957,2.431,0.447
2017-08-01 05:00:00,4.884,-3.427,2.859,-0.428
2017-08-01 06:00:00,4.313,-3.061,0.723,-2.259
2017-08-01 07:00:00,5.272,2.413,1.879,2.527
2017-08-01 08:00:00,6.31,0.288,-5.813,-1.841
2017-08-01 09:00:00,7.237,-0.238,-6.729,-1.652
2017-08-01 10:00:00,8.08,0.224,-7.815,-0.093
2017-08-01 11:00:00,8.07,-0.789,-7.815,0.196
2017-08-01 12:00:00,8.348,4.458,-1.136,1.228
2017-08-01 13:00:00,7.24,5.846,2.814,1.079
2017-08-01 14:00:00,9.419,8.489,0.283,3.497
2017-08-01 15:00:00,9.244,6.821,-1.837,4.347
2017-08-01 16:00:00,9.38,8.29,0.297,4.12
2017-08-01 17:00:00,10.39,9.048,1.287,4.476
2017-08-01 18:00:00,9.978,6.717,-3.754,6.017
2017-08-01 19:00:00,8.925,6.194,-3.059,5.503
2017-08-01 20:00:00,7.789,4.499,-3.982,4.783
2017-08-01 21:00:00,7.384,4.481,-3.913,4.204
2017-08-01 22:00:00,5.584,2.822,-2.626,3.286
2017-08-01 23:00:00,4.934,2.517,-2.442,3.285
2017-08-02 00:00:00,8.126,4.226,-4.949,4.122
2017-08-02 01:00:00,8.935,5.275,-6.03,3.826
2017-08-02 02:00:00,9.04,4.47,-6.916,3.412
2017-08-02 03:00:00,9.07,4.978,-6.347,3.986
2017-08-02 04:00:00,8.192,5.736,-4.033,3.96
2017-08-02 05:00:00,7.817,6.249,-2.009,4.065
2017-08-02 06:00:00,6.574,-0.537,-4.702,0.879
2017-08-02 07:00:00,6.167,-3.77,-4.594,-0.595
2017-08-02 08:00:00,5.286,-1.641,-3.807,0.49
2017-08-02 09:00:00,5.222,4.834,1.151,1.155
2017-08-02 10:00:00,4.479,4.238,-0.637,-0.215
2017-08-02 11:00:00,4.34,3.404,-1.074,1.029
2017-08-02 12:00:00,5.366,0.265,2.121,-4.658
2017-08-02 13:00:00,5.165,-1.861,-1.614,-3.465
2017-08-02 14:00:00,5.088,-1.91,-4.162,1.772
2017-08-02 15:00:00,4.151,-0.692,-3.348,1.839
2017-08-02 16:00:00,2.257,0.053,0.767,0.55
2017-08-02 17:00:00,2.947,-2.018,-0.091,-1.223
2017-08-02 18:00:00,3.819,-1.72,-2.831,-0.185
2017-08-02 19:00:00,3.398,-0.795,-2.766,0.189
2017-08-02 20:00:00,4.78,2.383,-3.933,0.796
2017-08-02 21:00:00,4.926,1.891,-4.502,0.333
2017-08-02 22:00:00,4.525,2.142,-3.956,0.213
2017-08-02 23:00:00,4.525,2.232,-3.86,0.17
2017-08-03 00:00:00,4.409,2.076,-3.18,-0.764
2017-08-03 01:00:00,4.338,1.98,-3.561,-0.651
2017-08-03 02:00:00,4.004,1.424,-3.482,-0.806
2017-08-03 03:00:00,4.29,3.772,-1.846,0.625
2017-08-03 04:00:00,4.138,3.138,-2.501,-0.576
2017-08-03 05:00:00,4.006,2.547,-2.854,-0.524
2017-08-03 06:00:00,4.061,2.644,-2.955,0.33
2017-08-03 07:00:00,4.115,2.7,-2.814,1.123
2017-08-03 08:00:00,3.637,2.479,-2.362,0.427
2017-08-03 09:00:00,4.292,3.042,-2.306,1.537
2017-08-03 10:00:00,5.795,4.136,-1.71,3.45
2017-08-03 11:00:00,5.828,2.953,-1.777,2.106
2017-08-03 12:00:00,6.526,0.998,-5.49,0.947
2017-08-03 13:00:00,8.03,0.42,-7.191,-1.872
2017-08-03 14:00:00,7.644,0.626,-5.117,-3.169
2017-08-03 15:00:00,8.927,0.223,-6.009,-6.353
2017-08-03 16:00:00,9.717,0.745,-8.748,0.713
2017-08-03 17:00:00,9.933,1.361,-9.233,-0.918
2017-08-03 18:00:00,11.192,1.81,-8.644,-5.968
2017-08-03 19:00:00,10.952,3.488,-10.124,-0.325
2017-08-03 20:00:00,14.648,6.487,-11.803,-1.722
2017-08-03 21:00:00,15.785,6.599,-13.905,2.092
2017-08-03 22:00:00,15.791,8.027,-12.254,5.546
2017-08-03 23:00:00,17.383,8.168,-10.96,10.589
2017-08-04 00:00:00,15.275,6.2,-8.992,10.495
2017-08-04 01:00:00,17.138,3.594,-2.116,16.325
2017-08-04 02:00:00,18.561,2.003,1.782,18.088
2017-08-04 03:00:00,16.352,2.802,1.041,15.886
2017-08-04 04:00:00,13.357,0.65,2.178,12.37
2017-08-04 05:00:00,12.923,-3.821,8.959,3.072
2017-08-04 06:00:00,16.099,-8.812,9.626,-4.864
2017-08-04 07:00:00,15.325,-5.135,10.995,-5.113
2017-08-04 08:00:00,16.952,-6.993,12.391,-2.297
2017-08-04 09:00:00,14.965,-6.841,5.407,-5.403
2017-08-04 10:00:00,12.718,-8.636,5.379,-1.739
2017-08-04 11:00:00,10.578,-6.711,4.074,-1.266
2017-08-04 12:00:00,11.96,-7.341,5.742,-3.456
2017-08-04 13:00:00,9.474,-3.776,-3.356,-4.271
2017-08-04 14:00:00,6.755,-2.376,1.899,2.903
2017-08-04 15:00:00,6.577,-2.273,-1.404,2.604
2017-08-04 16:00:00,7.046,-4.032,1.324,0.309
2017-08-04 17:00:00,7.087,-4.914,2.375,2.899
2017-08-04 18:00:00,7.078,-5.133,2.088,2.304
2017-08-04 19:00:00,6.925,-3.937,4.572,1.514
2017-08-04 20:00:00,6.681,-2.692,5.079,0.648
2017-08-04 21:00:00,5.846,-3.984,2.265,2.551
2017-08-04 22:00:00,5.168,-3.54,1.819,-1.429
2017-08-04 23:00:00,5.157,-3.091,3.013,0.009
2017-08-05 00:00:00,5.41,-3.368,3.128,0.242
2017-08-05 01:00:00,5.48,-3.271,2.122,1.179
2017-08-05 02:00:00,5.26,-2.351,2.04,0.96
2017-08-05 03:00:00,4.881,-2.608,1.464,-2.25
2017-08-05 04:00:00,4.949,-2.185,0.311,-2.239
2017-08-05 05:00:00,4.344,-1.483,1.485,-0.467
2017-08-05 06:00:00,4.023,-1.104,2.549,-0.448
2017-08-05 07:00:00,3.969,-2.202,2.763,-0.453
2017-08-05 08:00:00,4.174,-2.861,1.89,1.377
2017-08-05 09:00:00,4.205,-2.884,2.397,0.323
2017-08-05 10:00:00,4.21,-3.835,0.571,-0.418
2017-08-05 11:00:00,4.142,-3.99,0.163,0.647
2017-08-05 12:00:00,3.833,-1.551,0.746,-1.374
2017-08-05 13:00:00,3.728,-3.305,0.155,-0.8
2017-08-05 14:00:00,4.457,-2.994,0.854,-0.96
2017-08-05 15:00:00,4.406,-2.983,2.083,1.097
2017-08-05 16:00:00,4.545,-1.69,2.002,-3.09
2017-08-05 17:00:00,4.851,-0.196,3.59,-1.675
2017-08-05 18:00:00,4.534,-2.087,2.033,1.41
2017-08-05 19:00:00,4.414,-1.957,3.193,-0.898
2017-08-05 20:00:00,4.515,-1.113,2.912,0.505
2017-08-05 21:00:00,4.132,-2.974,0.484,0.535
2017-08-05 22:00:00,4.168,-0.805,2.222,-1.646
2017-08-05 23:00:00,4.949,-2.38,2.929,-1.04
2017-08-06 00:00:00,5.613,-2.514,2.36,0.452
2017-08-06 01:00:00,5.591,-4.114,1.098,2.054
2017-08-06 02:00:00,4.99,-4.041,-0.426,1.038
2017-08-06 03:00:00,4.687,-3.82,0.869,-0.587
2017-08-06 04:00:00,5.231,-4.843,1.188,0.18
2017-08-06 05:00:00,5.837,-4.563,1.68,2.077
2017-08-06 06:00:00,4.507,-2.549,1.664,0.546
2017-08-06 07:00:00,4.954,-3.754,1.065,0.287
2017-08-06 08:00:00,5.288,-0.396,1.462,-3.955
2017-08-06 09:00:00,5.243,-1.485,4.053,0.418
2017-08-06 10:00:00,4.286,-3.246,0.962,0.686
2017-08-06 11:00:00,4.71,1.153,3.844,-0.938
2017-08-06 12:00:00,4.395,-2.953,2.185,-1.026
2017-08-06 13:00:00,4.322,-4.229,0.245,0.182
2017-08-06 14:00:00,4.307,-4.251,0.179,0.393
2017-08-06 15:00:00,4.013,-3.644,0.958,-0.434
2017-08-06 16:00:00,4.038,-3.055,1.304,-1.36
2017-08-06 17:00:00,4.127,-3.751,0.624,-0.205
2017-08-06 18:00:00,4.425,-4.201,0.231,1.057
2017-08-06 19:00:00,4.498,-2.661,3.198,-0.989
2017-08-06 20:00:00,4.412,-3.225,2.74,-0.809
2017-08-06 21:00:00,4.053,-3.448,1.776,-0.485
2017-08-06 22:00:00,4.011,-3.688,0.765,-1.013
2017-08-06 23:00:00,3.947,-3.129,2.316,0.19
2017-08-07 00:00:00,3.658,-2.168,2.502,0.246
2017-08-07 01:00:00,3.866,-2.872,2.417,0.538
2017-08-07 02:00:00,3.876,-2.852,2.457,-0.111
2017-08-07 03:00:00,3.97,-2.988,2.31,0.947
2017-08-07 04:00:00,3.513,-3.319,0.471,0.586
2017-08-07 05:00:00,3.055,-2.612,-0.395,-0.921
2017-08-07 06:00:00,2.938,-1.073,0.33,-0.143
2017-08-07 07:00:00,3.585,2.796,1.31,-1.608
2017-08-07 08:00:00,3.102,-0.297,1.261,-0.572
2017-08-07 09:00:00,2.838,-2.114,0.963,-0.748
2017-08-07 10:00:00,2.864,-1.632,0.174,-1.034
2017-08-07 11:00:00,2.791,-2.612,0.239,-0.14
2017-08-07 12:00:00,3.062,-2.632,0.956,-0.603
2017-08-07 13:00:00,3.101,-2.86,0.871,-0.49
2017-08-07 14:00:00,3.082,-2.572,1.308,-0.073
2017-08-07 15:00:00,3.449,-3.093,0.543,0.399
2017-08-07 16:00:00,3.361,-3.186,0.43,0.461
2017-08-07 17:00:00,3.163,-3.043,0.245,0.422
2017-08-07 18:00:00,3.204,-2.947,0.752,0.754
2017-08-07 19:00:00,3.285,-3.015,0.391,0.332
2017-08-07 20:00:00,3.458,-3.395,-0.112,0.264
2017-08-07 21:00:00,3.365,-3.325,0.457,0.095
2017-08-07 22:00:00,2.995,-2.913,0.516,-0.014
2017-08-07 23:00:00,3.13,-2.785,1.186,-0.259
2017-08-08 00:00:00,3.372,-3.217,0.583,0.334
2017-08-08 01:00:00,3.573,-3.188,1.425,0.145
2017-08-08 02:00:00,3.729,-3.525,0.933,0.365
2017-08-08 03:00:00,3.822,-3.617,-0.078,1.182
2017-08-08 04:00:00,3.996,-3.776,-0.306,1.131
2017-08-08 05:00:00,3.422,-3.359,0.177,0.448
2017-08-08 06:00:00,3.064,-2.985,0.294,-0.102
2017-08-08 07:00:00,2.517,-2.397,0.255,-0.28
2017-08-08 08:00:00,2.906,-2.832,-0.055,-0.339
2017-08-08 09:00:00,3.075,-2.972,0.158,-0.09
2017-08-08 10:00:00,2.833,-2.716,0.261,0.215
2017-08-08 11:00:00,2.267,-1.966,0.443,-0.569
2017-08-08 12:00:00,1.822,-0.882,0.383,-1.101
2017-08-08 13:00:00,3.017,-0.715,2.421,-1.012
2017-08-08 14:00:00,4.206,-2.557,1.803,-2.029
2017-08-08 15:00:00,4.159,-2.617,-0.704,-2.69
2017-08-08 16:00:00,3.618,-2.859,-1.038,-0.593
2017-08-08 17:00:00,3.475,-2.588,-0.482,-0.725
2017-08-08 18:00:00,3.986,-3.395,-1.033,0.48
2017-08-08 19:00:00,4.111,-3.414,-1.1,1.621
2017-08-08 20:00:00,4.153,-2.884,0.72,2.602
2017-08-08 21:00:00,3.919,-3.307,0.29,1.733
2017-08-08 22:00:00,3.93,-3.235,-0.391,1.595
2017-08-08 23:00:00,3.936,-3.281,-1.026,1.101
2017-08-09 00:00:00,3.98,-2.78,-1.841,1.087
2017-08-09 01:00:00,4.05,-2.884,-2.015,1.486
2017-08-09 02:00:00,4.316,-3.143,-0.972,2.199
2017-08-09 03:00:00,4.287,-2.978,0.719,2.449
2017-08-09 04:00:00,3.632,-0.657,2.958,-0.133
2017-08-09 05:00:00,4.339,0.585,3.673,-0.644
2017-08-09 06:00:00,4.793,-2.749,1.736,2.718
2017-08-09 07:00:00,5.072,-3.672,1.39,2.545
2017-08-09 08:00:00,4.045,-1.531,2.41,-1.74
2017-08-09 09:00:00,5.076,-2.168,4.014,1.234
2017-08-09 10:00:00,5.32,0.074,3.67,0.491
2017-08-09 11:00:00,6.157,3.134,4.881,-0.857
2017-08-09 12:00:00,6.166,0.576,5.976,-1.037
2017-08-09 13:00:00,5.434,2.388,4.618,-0.362
2017-08-09 14:00:00,5.188,1.6,4.752,-0.797
2017-08-09 15:00:00,4.401,0.22,3.61,0.309
2017-08-09 16:00:00,3.818,-1.906,1.778,-1.683
2017-08-09 17:00:00,3.887,-0.444,1.875,-2.615
2017-08-09 18:00:00,3.831,-0.583,3.167,-0.838
2017-08-09 19:00:00,3.396,-0.008,2.883,-0.112
2017-08-09 20:00:00,4.084,0.117,3.823,-0.119
2017-08-09 21:00:00,3.693,0.144,2.86,0.727
2017-08-09 22:00:00,3.556,-2.348,1.68,0.461
2017-08-09 23:00:00,4.432,-3.314,1.34,1.679
2017-08-10 00:00:00,3.337,-1.371,-0.708,2.063
2017-08-10 01:00:00,3.039,-1.261,-2.038,0.81
2017-08-10 02:00:00,3.573,-2.897,-1.818,0.024
2017-08-10 03:00:00,3.419,-3.215,-0.5,0.031
2017-08-10 04:00:00,3.241,-2.425,1.224,1.021
2017-08-10 05:00:00,3.216,-2.958,-0.041,-0.651
2017-08-10 06:00:00,3.475,-3.283,-0.67,0.054
2017-08-10 07:00:00,3.57,-2.924,0.529,-1.163
2017-08-10 08:00:00,3.251,-1.342,1.286,-1.455
2017-08-10 09:00:00,3.519,-1.785,0.131,-1.656
2017-08-10 10:00:00,3.158,-2.486,0.882,-0.76
2017-08-10 11:00:00,3.728,-2.066,0.679,2.418
2017-08-10 12:00:00,2.626,-0.62,-0.218,0.502
2017-08-10 13:00:00,3.695,-2.043,2.527,0.666
2017-08-10 14:00:00,4.265,-1.199,3.378,-0.225
2017-08-10 15:00:00,4.519,0.735,4.122,-0.682
2017-08-10 16:00:00,4.418,-0.687,4.171,-0.108
2017-08-10 17:00:00,4.536,-1.513,3.966,0.861
2017-08-10 18:00:00,4.631,-0.781,2.865,2.761
2017-08-10 19:00:00,4.557,-1.337,2.88,2.414
2017-08-10 20:00:00,4.658,-1.539,4.196,-0.482
2017-08-10 21:00:00,5.153,-2.416,4.115,-1.489
2017-08-10 22:00:00,5.417,-2.787,3.859,1.459
2017-08-10 23:00:00,5.323,-3.38,3.479,0.915
2017-08-11 00:00:00,4.684,-2.426,3.231,0.253
2017-08-11 01:00:00,2.36,-1.01,1.857,0.221
2017-08-11 02:00:00,4.306,-3.231,0.182,-2.348
2017-08-11 03:00:00,4.448,2.113,-3.721,-0.525
2017-08-11 04:00:00,6.92,3.813,-5.34,0.438
2017-08-11 05:00:00,7.222,4.685,-4.851,0.407
2017-08-11 06:00:00,6.817,4.481,-4.719,1.219
2017-08-11 07:00:00,6.308,3.683,-3.167,2.687
2017-08-11 08:00:00,7.019,4.471,-4.805,1.567
2017-08-11 09:00:00,7.178,3.971,-5.525,0.01
2017-08-11 10:00:00,7.744,5.303,-4.485,2.224
2017-08-11 11:00:00,8.088,5.449,-5.437,2.083
2017-08-11 12:00:00,8.381,5.655,-4.764,2.256
2017-08-11 13:00:00,8.161,4.158,-6.286,-2.147
2017-08-11 14:00:00,7.786,3.526,-5.169,-0.82
2017-08-11 15:00:00,8.2,6.742,-3.63,1.892
2017-08-11 16:00:00,8.501,6.767,-4.086,2.723
2017-08-11 17:00:00,6.818,4.603,-3.243,-1.411
2017-08-11 18:00:00,10.515,6.071,-6.237,-5.633
2017-08-11 19:00:00,9.566,7.919,-4.128,2.256
2017-08-11 20:00:00,8.681,3.956,-3.295,6.092
2017-08-11 21:00:00,7.31,2.243,-3.325,4.638
2017-08-11 22:00:00,6.538,2.378,-1.819,5.062
2017-08-11 23:00:00,7.577,0.583,0.131,2.805
2017-08-12 00:00:00,8.874,5.651,-4.378,1.768
2017-08-12 01:00:00,11.231,1.952,-6.561,-3.295
2017-08-12 02:00:00,10.408,6.265,-5.375,2.42
2017-08-12 03:00:00,10.204,5.692,-7.474,0.99
2017-08-12 04:00:00,10.488,6.946,-6.844,1.63
2017-08-12 05:00:00,10.767,6.784,-7.951,1.408
2017-08-12 06:00:00,10.239,6.442,-7.262,0.653
2017-08-12 07:00:00,11.653,4.555,-9.363,4.965
2017-08-12 08:00:00,11.057,5.264,-8.174,4.603
2017-08-12 09:00:00,11.03,5.92,-7.658,4.77
2017-08-12 10:00:00,10.285,1.101,-7.697,5.57
2017-08-12 11:00:00,10.156,-0.08,-6.992,5.102
2017-08-12 12:00:00,10.237,4.031,-7.803,4.362
2017-08-12 13:00:00,9.164,4.684,-5.766,4.412
