datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2024-03-24 03:00:00,-505.61,31.989,4.976,507.59,,181935.7
2024-03-24 04:00:00,-529.094,0.834,3.118,529.51,,148566.6
2024-03-24 05:00:00,-511.04,12.4,-1.963,512.13,,142471.7
2024-03-24 06:00:00,-512.029,23.816,-5.586,513.94,,143422.5
2024-03-24 07:00:00,-495.383,21.923,-15.557,496.59,4.8669,127181.1
2024-03-24 08:00:00,-500.315,8.69,-10.812,501.41,4.6189,122380.3
2024-03-24 09:00:00,-510.659,4.683,-20.632,511.78,5.0098,129401.6
2024-03-24 10:00:00,-522.362,-9.955,-1.824,523.03,5.0229,133794.8
2024-03-24 11:00:00,-527.574,15.379,-18.449,528.41,5.173,155867.3
2024-03-24 12:00:00,-522.952,-9.942,-3.412,523.34,4.5295,166297.9
2024-03-24 13:00:00,-558.365,-5.401,1.681,559.09,4.2708,148318.2
2024-03-24 14:00:00,-716.838,92.656,-113.401,734.4,13.6265,622856.3
2024-03-24 15:00:00,-764.883,95.485,-114.476,779.27,10.9336,689214.5
2024-03-24 16:00:00,-760.959,45.808,-74.321,766.33,11.6113,400666.1
2024-03-24 17:00:00,-775.025,43.808,-58.48,779.11,7.5907,690042.7
2024-03-24 18:00:00,-792.893,73.886,-22.314,797.72,5.9537,217759.9
2024-03-24 19:00:00,-806.101,82.553,10.782,810.47,3.3061,43421.3
2024-03-24 20:00:00,-838.336,-13.879,34.261,840.21,3.2239,47832.0
2024-03-24 21:00:00,-829.082,-36.019,41.135,831.28,,34350.6
2024-03-24 22:00:00,-789.153,24.772,31.411,792.51,,38199.4
2024-03-24 23:00:00,-779.735,45.649,23.375,782.11,,51864.2
2024-03-25 00:00:00,-789.011,33.465,21.5,790.32,,78689.0
2024-03-25 01:00:00,-761.587,-0.072,25.572,762.54,5.5139,39210.3
2024-03-25 02:00:00,-757.749,29.596,18.59,758.82,6.8886,42177.0
2024-03-25 03:00:00,-740.045,29.786,16.993,741.06,11.4005,42507.4
2024-03-25 04:00:00,-726.504,27.155,14.858,727.29,12.3376,39286.8
2024-03-25 05:00:00,-713.097,25.308,16.749,713.83,14.1419,35927.3
2024-03-25 06:00:00,-714.929,54.286,9.098,717.43,4.3826,65952.4
2024-03-25 07:00:00,-712.164,58.666,5.995,714.85,4.4306,56233.7
2024-03-25 08:00:00,-719.684,52.518,4.469,721.76,5.6299,34952.9
2024-03-25 09:00:00,-716.863,45.502,-2.18,718.54,9.086,62638.1
2024-03-25 10:00:00,-781.838,17.423,-3.862,782.16,8.033,49090.6
2024-03-25 11:00:00,-773.046,25.935,1.237,773.54,11.2622,49434.0
2024-03-25 12:00:00,-775.335,25.05,-0.637,775.88,6.2519,53858.8
2024-03-25 13:00:00,-768.807,29.972,-2.542,769.47,5.4456,53121.5
2024-03-25 14:00:00,-762.632,17.816,-2.007,763.0,4.6004,57936.8
2024-03-25 15:00:00,-725.17,5.589,7.317,725.88,3.5557,78669.7
2024-03-25 16:00:00,-687.679,14.714,-20.281,688.5,2.8962,103350.8
2024-03-25 17:00:00,-670.735,-22.79,-20.236,672.09,1.8631,33251.0
2024-03-25 18:00:00,-653.185,-27.795,-8.441,654.6,1.8567,29231.6
2024-03-25 19:00:00,-634.619,7.001,-36.15,635.71,1.4418,17395.3
2024-03-25 20:00:00,-620.422,21.716,-36.39,621.94,1.139,17607.5
2024-03-25 21:00:00,-623.078,20.121,-36.383,624.67,0.8492,15301.1
2024-03-25 22:00:00,-625.963,-20.457,-19.88,626.88,0.9292,14970.5
2024-03-25 23:00:00,-594.221,7.273,2.434,594.69,0.7146,18428.8
2024-03-26 00:00:00,-592.213,65.269,21.105,596.75,0.6718,15034.2
2024-03-26 01:00:00,-580.845,81.629,23.46,587.34,0.7102,13610.5
2024-03-26 02:00:00,-548.542,68.351,17.959,553.43,0.755,14621.9
2024-03-26 03:00:00,-557.624,102.06,19.876,567.66,0.6513,25136.2
2024-03-26 04:00:00,-603.706,53.299,-63.952,614.93,0.653,44100.1
2024-03-26 05:00:00,-592.943,12.909,-80.118,599.58,,
2024-03-26 06:00:00,-607.472,2.637,-34.033,608.96,,43387.6
2024-03-26 07:00:00,-592.666,14.101,-48.403,595.44,,40827.9
2024-03-26 08:00:00,-563.657,5.382,-15.593,564.91,0.6608,38537.8
2024-03-26 09:00:00,-594.347,27.625,-24.444,597.18,2.5124,91383.9
2024-03-26 10:00:00,-635.563,61.088,-18.657,638.84,5.251,56608.8
2024-03-26 11:00:00,-633.871,52.95,-29.519,636.79,5.0594,36279.4
2024-03-26 12:00:00,-632.974,42.687,-32.17,635.2,4.0766,41828.5
2024-03-26 13:00:00,-631.8,35.972,-28.75,633.41,3.9431,38505.8
2024-03-26 14:00:00,-582.327,18.619,-35.319,583.65,,94456.1
2024-03-26 15:00:00,-581.73,17.749,-26.396,582.56,,75341.6
2024-03-26 16:00:00,-575.804,12.467,-38.313,577.19,,69199.8
2024-03-26 17:00:00,-574.485,15.647,-32.187,575.51,,65623.1
2024-03-26 18:00:00,-574.065,8.726,-27.273,574.73,,56170.9
2024-03-26 19:00:00,-565.27,17.391,-19.832,565.9,,61278.1
2024-03-26 20:00:00,-563.41,33.502,-15.222,564.71,,103220.2
2024-03-26 21:00:00,-554.795,25.883,-24.87,557.51,,105550.7
2024-03-26 22:00:00,-493.232,67.149,-25.056,499.71,,88303.6
2024-03-26 23:00:00,-505.899,47.316,73.142,515.27,,102310.5
2024-03-27 00:00:00,-537.281,32.752,61.99,542.61,,133418.0
2024-03-27 01:00:00,-526.255,23.799,64.775,531.27,,153712.3
2024-03-27 02:00:00,-493.061,48.797,47.272,500.39,,112471.6
2024-03-27 03:00:00,-485.923,15.879,-33.607,489.38,,101579.0
2024-03-27 04:00:00,-493.129,36.915,42.172,500.1,,95746.2
2024-03-27 05:00:00,-509.76,-24.915,-4.867,512.32,,104788.4
2024-03-27 06:00:00,-500.238,-40.051,7.499,507.03,,75961.9
2024-03-27 07:00:00,-514.216,3.357,-31.944,515.56,,63448.1
2024-03-27 08:00:00,-507.265,-4.87,-25.134,508.06,,50136.0
2024-03-27 09:00:00,-503.388,-5.2,-16.429,503.77,,43105.7
2024-03-27 10:00:00,-501.106,-8.174,-12.766,501.46,,36157.9
2024-03-27 11:00:00,-497.13,-16.749,-8.184,497.64,,39439.7
2024-03-27 12:00:00,-493.969,-15.52,-0.625,494.32,,37419.1
2024-03-27 13:00:00,-489.05,-19.188,-3.207,489.58,,42416.6
2024-03-27 14:00:00,-492.231,-24.372,-3.749,493.04,,41541.4
2024-03-27 15:00:00,-489.525,-18.051,-2.518,490.07,,40591.9
2024-03-27 16:00:00,-485.47,-19.938,-6.274,486.14,,38131.5
2024-03-27 17:00:00,-482.179,-23.832,-10.831,483.04,,37849.4
2024-03-27 18:00:00,-477.046,-24.36,-1.455,477.91,,35416.3
2024-03-27 19:00:00,-468.077,-23.146,0.513,468.87,,33105.7
2024-03-27 20:00:00,-461.176,-18.285,-12.413,461.84,,35705.0
2024-03-27 21:00:00,-454.674,-15.761,-2.558,455.06,,38749.5
2024-03-27 22:00:00,-452.181,-17.662,5.475,452.71,,34519.3
2024-03-27 23:00:00,-452.825,-25.425,1.692,453.64,,35605.0
2024-03-28 00:00:00,-450.46,-24.109,3.683,451.17,,34937.8
2024-03-28 01:00:00,-450.953,-26.388,5.749,451.76,,35998.8
2024-03-28 02:00:00,-445.781,-24.97,7.102,446.49,,34691.3
2024-03-28 03:00:00,-442.939,-21.805,9.165,443.53,,32013.0
2024-03-28 04:00:00,-436.885,-20.927,15.291,437.54,,30195.6
2024-03-28 05:00:00,-430.701,-21.726,19.482,431.56,,29269.9
2024-03-28 06:00:00,-430.292,-24.695,10.803,431.18,,34453.3
2024-03-28 07:00:00,-430.93,-18.886,3.499,431.36,,30468.4
2024-03-28 08:00:00,-428.229,-17.171,5.115,428.61,,27787.8
2024-03-28 09:00:00,-425.613,-15.669,4.541,425.97,,30139.0
2024-03-28 10:00:00,-423.576,-14.768,3.051,423.89,,39611.4
2024-03-28 11:00:00,-421.275,-15.178,3.533,421.68,,44569.6
2024-03-28 12:00:00,-418.285,-21.729,-3.937,418.98,,43701.7
2024-03-28 13:00:00,-415.093,-20.247,0.646,415.73,,40746.8
2024-03-28 14:00:00,-413.897,-20.534,5.848,414.61,,38634.0
2024-03-28 15:00:00,-412.144,-22.646,8.3,413.06,,34373.0
2024-03-28 16:00:00,-407.242,-21.77,5.832,408.08,,36201.8
2024-03-28 17:00:00,-396.33,-10.098,-4.248,396.62,,29783.4
2024-03-28 18:00:00,-390.161,-5.599,-13.082,390.44,,29052.6
2024-03-28 19:00:00,-395.912,-15.928,-7.33,396.44,,28957.2
2024-03-28 20:00:00,-396.081,-18.387,0.587,396.67,,29530.9
2024-03-28 21:00:00,-390.924,-19.661,-2.669,391.65,,24668.3
2024-03-28 22:00:00,-385.468,-16.89,-3.754,385.92,,24397.4
2024-03-28 23:00:00,-381.816,-15.814,-8.06,382.27,,24670.2
2024-03-29 00:00:00,-379.639,-24.937,-11.909,380.74,,26065.3
2024-03-29 01:00:00,-378.832,-29.424,-9.553,380.11,,25711.7
2024-03-29 02:00:00,-374.517,-24.011,-12.383,375.54,,22972.0
2024-03-29 03:00:00,-370.149,-23.495,-5.855,371.09,,20322.8
2024-03-29 04:00:00,-367.901,-26.999,-11.549,369.21,,20960.5
2024-03-29 05:00:00,-360.955,-24.916,-17.861,362.42,,25965.3
2024-03-29 06:00:00,-361.123,-28.215,-13.797,362.6,,29250.8
2024-03-29 07:00:00,-361.398,-30.368,-2.847,362.7,,18872.5
2024-03-29 08:00:00,-355.874,-27.169,-12.116,357.34,,20019.9
2024-03-29 09:00:00,-356.639,-29.881,-14.241,358.32,,19107.7
2024-03-29 10:00:00,-352.319,-27.724,-16.377,353.98,,16901.0
2024-03-29 11:00:00,-351.413,-35.391,-10.244,353.67,,18294.8
2024-03-29 12:00:00,-344.77,-27.908,-23.233,346.95,,13190.5
2024-03-29 13:00:00,-339.196,-28.758,-30.759,341.9,,12027.9
2024-03-29 14:00:00,-332.77,-22.942,-37.633,335.9,,
2024-03-29 15:00:00,-341.78,-33.598,-34.362,345.41,,
2024-03-29 16:00:00,-332.515,-24.492,-34.616,335.3,,
2024-03-29 17:00:00,-332.055,-24.934,-35.738,335.04,,
2024-03-29 18:00:00,-330.542,-29.962,-32.216,333.73,,
2024-03-29 19:00:00,-330.043,-30.366,-33.474,333.29,,
2024-03-29 20:00:00,-327.266,-31.939,-32.701,330.64,,
2024-03-29 21:00:00,-325.191,-35.113,-32.251,328.83,,
2024-03-29 22:00:00,-324.053,-36.901,-31.359,327.84,,
2024-03-29 23:00:00,-325.361,-41.041,-33.913,329.87,,
2024-03-30 00:00:00,-326.49,-46.528,-37.292,332.01,,
2024-03-30 01:00:00,-331.351,-48.676,-30.504,336.42,,
2024-03-30 02:00:00,-328.89,-33.474,-26.385,332.12,,
2024-03-30 03:00:00,-324.215,-40.308,-30.297,328.33,,
2024-03-30 04:00:00,-326.068,-40.682,-22.043,329.49,,
2024-03-30 05:00:00,-321.92,-49.139,-16.742,326.11,,
2024-03-30 06:00:00,-318.591,-45.173,-15.215,322.24,,
2024-03-30 07:00:00,-313.107,-38.043,-17.978,316.08,,
2024-03-30 08:00:00,-317.2,-52.211,-11.787,321.7,,
2024-03-30 09:00:00,-317.667,-57.505,-3.321,322.83,,
2024-03-30 10:00:00,-321.757,-56.854,-11.38,326.97,,
2024-03-30 11:00:00,-320.895,-55.244,-21.998,326.4,,
2024-03-30 12:00:00,-321.258,-56.053,-20.984,326.9,,28188.4
2024-03-30 13:00:00,-321.151,-51.671,-32.903,327.04,,20599.4
2024-03-30 14:00:00,-331.426,-56.439,-16.003,336.73,,21037.6
2024-03-30 15:00:00,-342.948,-54.668,-18.19,347.98,,35397.4
2024-03-30 16:00:00,-348.698,-56.141,-15.877,353.77,,39374.7
2024-03-30 17:00:00,-358.098,-58.212,-7.779,363.15,,40678.4
2024-03-30 18:00:00,-374.641,-57.568,-12.166,379.59,,57598.7
2024-03-30 19:00:00,-394.87,-53.804,-26.525,399.76,,99841.6
2024-03-30 20:00:00,-407.198,-47.246,-31.875,411.45,,99585.0
2024-03-30 21:00:00,-407.212,-52.235,-23.024,411.39,,84965.3
2024-03-30 22:00:00,-413.459,-47.559,-26.83,417.31,,84474.9
2024-03-30 23:00:00,-433.722,-38.651,-30.325,437.74,,110235.7
2024-03-31 00:00:00,-451.287,31.729,-27.269,454.94,,163472.2
2024-03-31 01:00:00,-481.515,42.43,16.113,484.46,,189649.6
2024-03-31 02:00:00,-518.945,34.217,67.53,524.87,,301255.7
2024-03-31 03:00:00,-530.083,5.414,82.511,536.3,,352434.0
2024-03-31 04:00:00,-529.272,8.198,71.484,533.95,,324652.3
2024-03-31 05:00:00,-524.759,-3.804,76.643,530.31,,330861.3
2024-03-31 06:00:00,-502.623,-6.921,51.522,505.86,,298258.6
2024-03-31 07:00:00,-496.376,-8.897,85.728,503.86,,320372.6
2024-03-31 08:00:00,-518.43,-41.97,75.459,525.38,,327628.1
2024-03-31 09:00:00,-500.836,-21.07,86.82,508.71,,316993.2
2024-03-31 10:00:00,-514.803,-53.277,66.818,521.95,,312260.3
2024-03-31 11:00:00,-539.126,-62.378,86.143,549.83,,307729.4
2024-03-31 12:00:00,-526.753,-69.461,69.826,536.24,,192825.9
2024-03-31 13:00:00,-470.497,-48.907,39.365,475.94,,210546.6
2024-03-31 14:00:00,-453.513,-61.827,-16.154,458.19,,64174.0
2024-03-31 15:00:00,-422.853,-38.456,-7.254,425.79,,97697.1
2024-03-31 16:00:00,-406.03,-36.073,15.221,409.64,,87911.2
2024-03-31 17:00:00,-415.761,-26.55,-48.669,420.1,,78746.1
2024-03-31 18:00:00,-413.05,-42.038,-32.868,417.32,,64444.6
2024-03-31 19:00:00,-428.725,-37.732,-43.609,432.74,,68847.6
2024-03-31 20:00:00,-449.672,8.114,-0.133,457.65,,164574.1
2024-03-31 21:00:00,-515.108,125.077,-23.515,531.1,,265241.8
2024-03-31 22:00:00,-482.029,74.256,1.375,489.03,,197224.8
2024-03-31 23:00:00,-510.328,107.173,-18.948,522.63,,302507.5
2024-04-01 00:00:00,-511.14,144.107,22.103,533.32,,305823.0
2024-04-01 01:00:00,-505.602,117.283,-29.404,521.75,,290426.6
2024-04-01 02:00:00,-498.069,83.413,9.632,508.24,,244032.5
2024-04-01 03:00:00,-501.971,52.57,-31.501,508.67,,226179.1
2024-04-01 04:00:00,-491.035,46.962,32.994,494.71,,172878.5
2024-04-01 05:00:00,-524.168,51.556,69.18,531.72,,239856.1
2024-04-01 06:00:00,-492.899,58.407,53.456,499.68,,182062.5
2024-04-01 07:00:00,-491.461,22.123,2.619,492.7,,148670.7
2024-04-01 08:00:00,-535.417,11.82,-54.803,539.16,,215021.9
2024-04-01 09:00:00,-511.688,0.77,-25.778,512.91,,139302.2
2024-04-01 10:00:00,-510.88,14.993,-15.609,512.58,,138316.6
2024-04-01 11:00:00,-509.453,2.633,6.947,510.74,,131387.5
2024-04-01 12:00:00,-507.638,24.478,12.698,510.44,,155921.1
2024-04-01 13:00:00,-509.248,-17.423,8.473,510.94,,151120.7
2024-04-01 14:00:00,-502.223,-18.326,-4.468,503.78,,153015.1
2024-04-01 15:00:00,-483.644,22.05,-39.066,488.28,,178927.3
2024-04-01 16:00:00,-500.664,-15.669,41.142,504.7,,157551.6
2024-04-01 17:00:00,-475.52,-0.52,27.768,479.24,,177924.2
2024-04-01 18:00:00,-465.281,24.367,16.565,469.17,,164841.5
2024-04-01 19:00:00,-457.212,15.428,56.307,465.6,,166014.0
2024-04-01 20:00:00,-475.515,15.592,-69.275,481.75,,145653.3
2024-04-01 21:00:00,-465.968,40.629,-72.852,475.16,,119725.4
2024-04-01 22:00:00,-447.721,-13.479,-37.4,450.83,,121215.2
2024-04-01 23:00:00,-437.091,-21.721,-9.824,437.94,,111375.9
2024-04-02 00:00:00,-445.368,-32.068,-18.167,447.0,,116423.4
2024-04-02 01:00:00,-431.501,-21.774,-14.769,432.5,,104627.6
2024-04-02 02:00:00,-446.438,-27.978,-32.103,448.98,,86157.4
2024-04-02 03:00:00,-452.366,-34.9,-27.658,454.93,,77794.1
2024-04-02 04:00:00,-437.983,-33.391,-30.386,440.67,,81517.8
2024-04-02 05:00:00,-423.93,-30.898,-26.925,426.66,,80334.6
2024-04-02 06:00:00,-434.753,-34.181,-34.772,437.93,,73935.7
2024-04-02 07:00:00,-411.31,-40.059,-7.052,413.93,,69183.0
2024-04-02 08:00:00,-423.544,-39.891,21.079,425.96,,74794.4
2024-04-02 09:00:00,-425.024,-38.802,24.181,427.69,,74767.2
2024-04-02 10:00:00,-417.016,-40.733,0.025,419.22,,89387.8
2024-04-02 11:00:00,-407.588,-43.006,-17.592,410.53,,80700.2
2024-04-02 12:00:00,-410.438,-43.938,-7.767,413.27,,87140.8
2024-04-02 13:00:00,-427.068,-44.649,-4.64,429.89,,96863.9
2024-04-02 14:00:00,-421.052,-43.008,-15.263,423.95,,107746.3
2024-04-02 15:00:00,-423.75,-47.163,-12.134,426.71,,109873.7
2024-04-02 16:00:00,-430.822,-37.245,-11.793,433.9,,122616.9
2024-04-02 17:00:00,-434.355,-40.29,5.047,437.04,,118410.8
2024-04-02 18:00:00,-420.466,-32.32,-20.882,423.02,,115142.8
2024-04-02 19:00:00,-419.994,-31.461,-21.408,422.13,,114325.3
2024-04-02 20:00:00,-422.956,-23.425,-16.584,424.54,,125757.6
2024-04-02 21:00:00,-422.417,-23.872,-24.878,424.4,,129500.6
2024-04-02 22:00:00,-438.183,-33.643,-28.179,440.86,,95406.3
2024-04-02 23:00:00,-430.643,-40.84,-1.929,432.85,,102205.3
2024-04-03 00:00:00,-433.273,-38.576,-16.742,435.61,,85580.9
2024-04-03 01:00:00,-429.332,-20.419,-39.121,432.45,,83622.8
2024-04-03 02:00:00,-434.805,-30.832,-20.34,437.02,,78322.1
2024-04-03 03:00:00,-423.481,-27.271,-34.526,426.14,,75885.2
2024-04-03 04:00:00,-421.922,-36.042,-17.597,423.94,,81049.7
2024-04-03 05:00:00,-424.437,-35.285,-22.101,426.67,,92028.0
2024-04-03 06:00:00,-434.418,-33.232,-11.945,436.57,,118400.1
2024-04-03 07:00:00,-439.963,-38.689,-9.686,442.06,,63820.7
2024-04-03 08:00:00,-428.507,-40.321,0.379,430.46,,91677.8
2024-04-03 09:00:00,-425.419,-40.167,14.703,427.59,,72736.1
2024-04-03 10:00:00,-427.599,-39.49,19.718,429.87,,102424.6
2024-04-03 11:00:00,-424.724,-40.061,15.475,426.95,,101515.4
2024-04-03 12:00:00,-412.642,-39.479,7.779,414.73,,90160.6
2024-04-03 13:00:00,-405.331,-35.274,16.394,407.36,,75954.7
2024-04-03 14:00:00,-396.508,-34.137,13.494,398.55,,47244.2
2024-04-03 15:00:00,-400.003,-36.921,3.593,401.95,,65117.1
2024-04-03 16:00:00,-399.093,-38.312,6.757,401.19,,74221.4
2024-04-03 17:00:00,-397.289,-37.772,9.516,399.66,,71234.5
2024-04-03 18:00:00,-374.553,-36.231,-5.519,376.48,,28916.5
2024-04-03 19:00:00,-369.047,-36.82,-5.227,371.08,,31167.6
2024-04-03 20:00:00,-370.234,-37.416,-19.887,372.72,,66418.4
2024-04-03 21:00:00,-365.321,-36.452,-28.748,368.32,,58793.1
2024-04-03 22:00:00,-359.931,-36.476,-27.243,362.84,4.865,45485.0
2024-04-03 23:00:00,-351.605,-37.039,-25.953,354.54,4.8857,42681.6
2024-04-04 00:00:00,-350.652,-43.733,-24.658,354.26,6.1938,29672.8
2024-04-04 01:00:00,-343.776,-44.301,-18.958,347.14,5.7737,31620.7
2024-04-04 02:00:00,-340.656,-45.211,-11.467,343.79,6.6487,35210.1
2024-04-04 03:00:00,-347.137,-41.939,-18.406,350.22,9.8704,34528.5
2024-04-04 04:00:00,-361.322,-46.53,-16.477,364.7,17.0057,22441.6
2024-04-04 05:00:00,-364.347,-43.263,-11.08,367.12,22.8109,22234.0
2024-04-04 06:00:00,-366.823,-45.348,-8.43,369.77,15.2345,27271.2
2024-04-04 07:00:00,-367.807,-38.578,-26.126,370.95,10.9546,38768.0
2024-04-04 08:00:00,-369.753,-28.924,-35.932,372.92,10.0116,56693.1
2024-04-04 09:00:00,-380.734,-33.902,-24.199,383.34,,80687.3
2024-04-04 10:00:00,-429.784,-28.7,6.767,430.88,,99144.2
2024-04-04 11:00:00,-442.642,-28.331,2.556,443.78,,92790.1
2024-04-04 12:00:00,-448.224,-35.15,-6.752,449.73,,93422.6
2024-04-04 13:00:00,-444.558,-29.031,-13.84,445.75,,98276.5
2024-04-04 14:00:00,-439.636,-25.621,-18.262,440.77,,104583.3
2024-04-04 15:00:00,-445.869,-26.999,-16.209,447.01,,76034.8
2024-04-04 16:00:00,-444.682,-17.755,-25.007,445.93,,67193.1
2024-04-04 17:00:00,-462.858,-8.748,-8.194,464.25,,84115.0
2024-04-04 18:00:00,-492.274,-11.772,5.056,493.05,,113825.7
2024-04-04 19:00:00,-490.699,-12.145,22.096,492.02,,125790.1
2024-04-04 20:00:00,-475.844,-10.651,18.858,476.97,,118271.7
2024-04-04 21:00:00,-452.017,-29.025,19.336,453.67,,61269.6
2024-04-04 22:00:00,-438.789,-23.989,-0.235,440.36,,49626.0
2024-04-04 23:00:00,-455.415,-32.809,24.16,457.75,,67800.9
2024-04-05 00:00:00,-442.994,-20.122,1.534,443.94,,98508.5
2024-04-05 01:00:00,-442.975,-31.453,11.494,444.64,,71844.1
2024-04-05 02:00:00,-447.298,-23.488,-12.258,448.55,,73781.1
2024-04-05 03:00:00,-434.515,-20.85,7.322,436.58,,74672.2
2024-04-05 04:00:00,-430.349,-30.038,17.848,432.03,,74653.8
2024-04-05 05:00:00,-425.648,-27.462,-1.917,426.82,,74263.1
2024-04-05 06:00:00,-418.694,-21.1,-8.786,419.7,,78897.6
2024-04-05 07:00:00,-411.859,-24.72,1.992,412.81,,73294.5
2024-04-05 08:00:00,-415.337,-25.184,-1.752,416.38,,65849.1
2024-04-05 09:00:00,-406.657,-28.217,18.306,408.22,,55500.8
2024-04-05 10:00:00,-405.061,-26.674,-3.307,406.0,,48968.8
2024-04-05 11:00:00,-402.771,-27.255,-3.321,403.74,,42501.3
2024-04-05 12:00:00,-402.103,-26.775,6.157,403.13,,54398.3
2024-04-05 13:00:00,-406.833,-28.668,9.603,408.21,,65595.0
2024-04-05 14:00:00,-408.876,-27.384,3.906,410.04,,81688.6
2024-04-05 15:00:00,-410.964,-26.134,28.133,413.1,,118355.5
2024-04-05 16:00:00,-416.023,-24.908,7.684,417.27,,117034.5
2024-04-05 17:00:00,-411.658,-34.963,11.593,413.68,,88721.2
2024-04-05 18:00:00,-401.137,-32.663,13.504,403.2,,87788.4
2024-04-05 19:00:00,-411.976,-34.001,8.111,413.79,,79895.9
2024-04-05 20:00:00,-420.629,-36.374,-3.415,422.44,,79784.4
2024-04-05 21:00:00,-392.709,-29.705,-5.878,394.17,,57708.0
2024-04-05 22:00:00,-389.457,-32.294,4.88,390.96,4.4501,67158.9
2024-04-05 23:00:00,-390.902,-34.161,-2.611,392.52,4.1667,48893.9
2024-04-06 00:00:00,-394.06,-37.601,0.773,395.86,4.1965,66369.0
2024-04-06 01:00:00,-398.061,-40.423,2.23,400.08,4.2306,61903.1
2024-04-06 02:00:00,-418.215,-33.627,20.547,420.02,,92566.9
2024-04-06 03:00:00,-414.82,-27.052,23.396,416.34,,125799.6
2024-04-06 04:00:00,-427.533,-19.864,15.022,428.6,,132075.9
2024-04-06 05:00:00,-430.245,-27.415,10.855,431.45,,98774.4
2024-04-06 06:00:00,-427.686,-29.049,18.669,429.37,,91029.3
2024-04-06 07:00:00,-427.328,-21.489,30.099,429.17,,84108.6
2024-04-06 08:00:00,-428.964,-16.866,21.54,429.98,,97286.6
2024-04-06 09:00:00,-436.707,-15.96,30.6,438.16,,94683.3
2024-04-06 10:00:00,-435.647,-16.939,24.197,436.96,,97762.1
2024-04-06 11:00:00,-432.119,-21.511,13.253,433.14,,80460.7
2024-04-06 12:00:00,-446.364,-9.706,36.278,449.15,,55659.8
2024-04-06 13:00:00,-450.295,-15.479,6.896,451.16,,59159.2
2024-04-06 14:00:00,-437.319,-11.271,27.319,439.54,,57970.8
2024-04-06 15:00:00,-427.455,-16.093,9.896,428.29,,46997.6
2024-04-06 16:00:00,-431.969,-17.425,6.809,432.73,,50364.5
2024-04-06 17:00:00,-426.387,-16.482,1.646,427.02,,45418.7
2024-04-06 18:00:00,-421.975,-16.685,0.055,422.47,,47516.4
2024-04-06 19:00:00,-417.139,-16.115,3.883,417.73,,76915.8
2024-04-06 20:00:00,-431.602,-13.142,-5.423,432.21,,59749.9
2024-04-06 21:00:00,-425.218,-19.952,3.642,426.15,,68516.1
2024-04-06 22:00:00,-431.365,-20.963,6.766,432.21,,61994.8
2024-04-06 23:00:00,-412.093,-25.75,23.819,413.74,,60304.8
2024-04-07 00:00:00,-404.345,-21.592,14.077,405.29,,50676.1
2024-04-07 01:00:00,-415.474,-21.393,10.848,416.55,,53192.4
2024-04-07 02:00:00,-396.549,-16.409,-0.652,397.74,,58303.8
2024-04-07 03:00:00,-405.62,-24.608,15.798,406.86,,56934.2
2024-04-07 04:00:00,-415.99,-22.856,10.355,417.1,,61395.4
2024-04-07 05:00:00,-399.793,-19.921,-2.354,400.65,,66245.7
2024-04-07 06:00:00,-400.291,-19.855,10.732,401.24,,62128.3
2024-04-07 07:00:00,-390.863,-15.78,26.357,391.99,,69166.3
2024-04-07 08:00:00,-394.322,-15.73,3.745,394.83,,74139.7
2024-04-07 09:00:00,-385.013,-14.778,22.08,385.97,,84809.0
2024-04-07 10:00:00,-383.712,-16.586,11.882,384.58,,69391.5
2024-04-07 11:00:00,-388.269,-15.093,0.882,389.34,,54050.2
2024-04-07 12:00:00,-368.394,-16.003,16.414,369.5,,39628.6
2024-04-07 13:00:00,-379.636,-21.478,-5.553,380.47,2.8558,35598.9
2024-04-07 14:00:00,-375.522,-15.189,-12.564,376.08,2.7743,35719.4
2024-04-07 15:00:00,-389.202,-21.604,-3.372,390.12,2.4845,29940.6
2024-04-07 16:00:00,-394.539,-12.949,-14.646,395.1,2.5583,30365.6
2024-04-07 17:00:00,-391.183,-11.447,-12.989,391.59,2.6206,26033.2
2024-04-07 18:00:00,-371.773,-16.349,-5.434,372.31,2.7786,24584.0
2024-04-07 19:00:00,-375.86,-17.489,-2.59,376.39,2.9536,22733.5
2024-04-07 20:00:00,-376.238,-13.186,-4.017,376.56,2.9953,21120.4
2024-04-07 21:00:00,-380.863,-17.497,2.421,381.35,3.3995,24479.9
2024-04-07 22:00:00,-377.424,-12.238,-2.333,377.68,3.1151,23371.1
2024-04-07 23:00:00,-369.813,-22.785,5.763,370.63,3.7782,25692.2
2024-04-08 00:00:00,-364.531,-22.417,3.023,365.29,3.6952,24423.7
2024-04-08 01:00:00,-373.136,-21.944,-6.688,374.05,5.5173,32398.5
2024-04-08 02:00:00,-387.667,-13.667,-20.497,388.76,7.3022,87496.5
2024-04-08 03:00:00,-386.943,-20.672,-24.999,388.49,8.4421,58346.7
2024-04-08 04:00:00,-382.856,-19.506,-21.727,384.12,9.2728,49372.0
2024-04-08 05:00:00,-382.465,-22.71,-22.17,383.93,9.6673,44296.6
2024-04-08 06:00:00,-374.297,-22.657,-17.043,375.48,10.0366,43207.4
2024-04-08 07:00:00,-366.591,-27.278,-17.564,368.14,11.1184,30817.9
2024-04-08 08:00:00,-363.532,-26.235,-17.918,365.01,15.2697,18012.2
2024-04-08 09:00:00,-363.538,-22.081,-21.331,364.97,11.6459,21819.0
