datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2022-07-18 03:00:00,-392.177,-11.391,34.834,394.27,,36254.6
2022-07-18 04:00:00,-377.678,-12.855,37.211,380.32,,36933.6
2022-07-18 05:00:00,-362.843,2.279,20.89,363.79,7.0717,44716.1
2022-07-18 06:00:00,-368.098,-1.545,40.07,370.97,6.4023,30943.1
2022-07-18 07:00:00,-364.398,15.617,32.525,366.81,6.4374,29103.0
2022-07-18 08:00:00,-353.325,2.402,28.874,354.78,5.3428,27239.4
2022-07-18 09:00:00,-361.728,3.854,34.381,363.81,5.4648,30964.3
2022-07-18 10:00:00,-362.724,-0.502,38.879,364.92,4.9634,28983.8
2022-07-18 11:00:00,-382.718,12.047,33.196,385.15,,
2022-07-18 12:00:00,-384.46,15.335,50.245,388.44,,63113.0
2022-07-18 13:00:00,-389.419,15.725,43.315,392.28,,62005.9
2022-07-18 14:00:00,-392.44,31.034,46.089,396.26,,
2022-07-18 15:00:00,-391.84,35.498,47.124,395.92,,
2022-07-18 16:00:00,-386.759,4.658,55.311,390.66,,
2022-07-18 17:00:00,-364.174,-12.265,52.955,367.93,,38126.0
2022-07-18 18:00:00,-369.518,-19.957,57.325,374.35,7.9086,39515.1
2022-07-18 19:00:00,-370.416,7.141,68.725,377.12,6.9545,43568.8
2022-07-18 20:00:00,-411.402,-4.948,52.62,415.3,4.0614,79296.9
2022-07-18 21:00:00,-465.533,21.035,64.912,470.83,,118827.5
2022-07-18 22:00:00,-464.643,14.639,58.427,469.23,,138584.7
2022-07-18 23:00:00,-464.046,40.62,-26.221,466.7,,94905.9
2022-07-19 00:00:00,-446.201,34.83,2.014,449.83,,86674.8
2022-07-19 01:00:00,-455.536,56.159,-7.793,459.41,25.6154,101246.3
2022-07-19 02:00:00,-473.439,81.766,-12.51,480.95,28.5568,129193.8
2022-07-19 03:00:00,-476.61,55.379,-18.166,480.27,26.1341,71017.1
2022-07-19 04:00:00,-460.918,35.853,-6.108,462.69,10.6904,32265.9
2022-07-19 05:00:00,-453.158,20.722,4.254,454.05,5.5099,13611.6
2022-07-19 06:00:00,-438.474,27.322,27.95,440.62,,33647.3
2022-07-19 07:00:00,-455.101,24.823,-4.991,456.12,,17799.5
2022-07-19 08:00:00,-462.988,28.659,-14.041,464.25,,18059.5
2022-07-19 09:00:00,-463.305,32.698,-8.313,464.67,,28825.1
2022-07-19 10:00:00,-469.622,30.944,-9.981,470.82,,23944.9
2022-07-19 11:00:00,-452.356,24.064,-12.417,453.27,,22366.9
2022-07-19 12:00:00,-435.604,18.845,11.336,436.29,,32957.9
2022-07-19 13:00:00,-430.012,19.789,19.956,431.03,,38289.8
2022-07-19 14:00:00,-453.486,-0.311,60.551,458.48,,56049.3
2022-07-19 15:00:00,-458.987,-29.106,93.964,469.19,,71822.4
2022-07-19 16:00:00,-450.756,7.297,11.921,450.93,,12499.5
2022-07-19 17:00:00,-437.124,-1.768,18.204,437.56,,23180.5
2022-07-19 18:00:00,-428.061,-0.675,2.581,428.39,4.5774,25809.5
2022-07-19 19:00:00,-426.346,-11.102,17.44,427.0,3.1357,27935.2
2022-07-19 20:00:00,-429.481,-19.57,17.691,430.36,2.3368,28215.5
2022-07-19 21:00:00,-426.96,-20.227,18.406,428.13,2.8184,23968.4
2022-07-19 22:00:00,-424.039,-13.043,23.932,425.06,,38207.1
2022-07-19 23:00:00,-428.197,-8.523,12.885,428.57,,41180.5
2022-07-20 00:00:00,-430.386,-9.532,5.375,430.65,7.0355,63067.6
2022-07-20 01:00:00,-427.745,-10.141,3.701,428.08,5.6405,50251.9
2022-07-20 02:00:00,-417.063,-0.551,-1.996,417.27,,31935.4
2022-07-20 03:00:00,-415.099,1.085,11.205,415.47,,20427.5
2022-07-20 04:00:00,-421.968,6.602,12.815,422.42,,7759.0
2022-07-20 05:00:00,-412.156,7.643,-0.778,412.35,,7604.3
2022-07-20 06:00:00,-414.207,8.165,1.06,414.42,,9260.7
2022-07-20 07:00:00,-403.841,3.332,2.949,403.97,,15483.2
2022-07-20 08:00:00,-413.359,8.447,10.433,413.72,,22083.8
2022-07-20 09:00:00,-412.14,3.528,3.159,412.33,,29982.7
2022-07-20 10:00:00,-404.574,6.723,0.242,404.68,,37908.5
2022-07-20 11:00:00,-413.83,3.156,-2.765,413.92,,80861.5
2022-07-20 12:00:00,-406.271,9.045,-9.963,406.55,,63146.3
2022-07-20 13:00:00,-405.679,11.594,-7.893,405.97,,61170.5
2022-07-20 14:00:00,-399.02,8.917,-10.353,399.46,,70577.2
2022-07-20 15:00:00,-388.412,6.546,-14.7,388.9,,76877.4
2022-07-20 16:00:00,-387.556,8.398,-23.039,388.75,,65555.3
2022-07-20 17:00:00,-384.11,8.866,-22.517,385.33,,57264.6
2022-07-20 18:00:00,-380.792,5.786,-10.612,381.15,,71847.8
2022-07-20 19:00:00,-379.531,6.957,-17.011,380.17,,72835.0
2022-07-20 20:00:00,-382.343,4.695,-16.217,382.97,,70667.2
2022-07-20 21:00:00,-380.856,5.847,-24.851,381.84,,53606.3
2022-07-20 22:00:00,-373.176,7.493,-20.544,373.89,,56164.6
2022-07-20 23:00:00,-374.538,5.67,-9.005,374.81,,64116.1
2022-07-21 00:00:00,-376.308,2.98,-6.451,376.44,,56483.5
2022-07-21 01:00:00,-370.884,5.943,-6.449,371.01,,59611.8
2022-07-21 02:00:00,-368.001,7.288,-8.599,368.16,,63610.0
2022-07-21 03:00:00,-369.105,7.067,-8.759,369.42,,66202.1
2022-07-21 04:00:00,-372.702,4.282,2.526,372.92,,58824.0
2022-07-21 05:00:00,-370.676,2.4,3.219,370.81,,57942.6
2022-07-21 06:00:00,-374.01,-2.959,-1.902,374.14,,52601.3
2022-07-21 07:00:00,-373.443,-2.325,6.708,373.62,,59551.8
2022-07-21 08:00:00,-376.241,-4.998,1.789,376.32,,45817.9
2022-07-21 09:00:00,-376.56,-1.943,2.864,376.63,,49727.4
2022-07-21 10:00:00,-385.264,3.442,11.872,385.66,,52669.4
2022-07-21 11:00:00,-380.225,1.865,24.608,381.11,,58980.5
2022-07-21 12:00:00,-387.058,0.215,20.657,387.8,,69111.7
2022-07-21 13:00:00,-384.289,1.303,30.908,385.56,,73455.9
2022-07-21 14:00:00,-395.177,-8.548,8.778,395.68,41.1865,76409.7
2022-07-21 15:00:00,-410.196,-13.833,4.755,410.63,43.2787,80145.6
2022-07-21 16:00:00,-411.892,-1.776,47.232,415.13,30.5366,98117.0
2022-07-21 17:00:00,-447.762,34.741,55.303,452.21,7.4986,259143.1
2022-07-21 18:00:00,-430.646,23.122,26.239,433.11,,219226.7
2022-07-21 19:00:00,-432.708,25.507,-13.086,434.12,,189970.2
2022-07-21 20:00:00,-435.84,20.548,-2.278,437.27,,188992.4
2022-07-21 21:00:00,-441.318,22.578,35.887,443.55,,186203.2
2022-07-21 22:00:00,-451.122,21.844,-22.687,452.4,,184967.1
2022-07-21 23:00:00,-439.451,22.237,-10.006,441.15,,196913.5
2022-07-22 00:00:00,-422.894,20.405,16.115,424.16,,183763.2
2022-07-22 01:00:00,-419.103,15.944,25.124,420.54,,160294.9
2022-07-22 02:00:00,-432.499,19.463,-2.571,434.01,,153391.9
2022-07-22 03:00:00,-448.162,23.985,-15.308,450.3,,189139.2
2022-07-22 04:00:00,-467.62,16.448,-28.237,469.31,,198303.4
2022-07-22 05:00:00,-490.792,10.063,-32.554,492.26,,183478.2
2022-07-22 06:00:00,-497.453,6.014,-54.119,500.72,,184157.3
2022-07-22 07:00:00,-510.762,13.571,-12.175,512.17,,192110.1
2022-07-22 08:00:00,-503.58,6.248,-6.526,504.94,,171297.2
2022-07-22 09:00:00,-500.357,18.373,-7.528,502.18,,179533.1
2022-07-22 10:00:00,-506.161,14.465,3.62,506.85,,184323.2
2022-07-22 11:00:00,-511.623,25.461,15.094,512.86,,158797.1
2022-07-22 12:00:00,-512.925,15.738,-0.486,513.59,,182775.5
2022-07-22 13:00:00,-521.301,9.724,7.557,521.92,,182402.5
2022-07-22 14:00:00,-526.12,8.285,7.791,526.76,,181441.7
2022-07-22 15:00:00,-538.04,24.28,-6.479,539.39,,207227.5
2022-07-22 16:00:00,-523.889,24.444,10.971,525.1,,198965.2
2022-07-22 17:00:00,-510.58,26.013,5.584,511.5,,180890.9
2022-07-22 18:00:00,-532.583,26.739,11.91,533.45,,202200.8
2022-07-22 19:00:00,-536.93,30.618,29.035,538.69,,199105.5
2022-07-22 20:00:00,-546.705,25.739,40.513,549.27,,194641.1
2022-07-22 21:00:00,-547.528,17.143,10.253,548.4,,208523.0
2022-07-22 22:00:00,-528.004,26.632,15.503,529.52,,202699.4
2022-07-22 23:00:00,-548.467,19.728,13.259,550.57,,193122.3
2022-07-23 00:00:00,-546.772,8.706,2.323,547.33,4.617,169973.7
2022-07-23 01:00:00,-523.619,18.201,7.898,524.5,4.5947,163955.3
2022-07-23 02:00:00,-627.846,30.435,-17.329,629.44,13.1022,435825.6
2022-07-23 03:00:00,-654.68,27.142,-36.369,656.46,14.8131,612223.5
2022-07-23 04:00:00,-647.783,20.83,-32.603,649.32,13.6288,475227.9
2022-07-23 05:00:00,-625.116,18.807,-9.894,625.98,14.6001,388278.8
2022-07-23 06:00:00,-621.223,14.991,-17.868,621.78,13.584,324839.5
2022-07-23 07:00:00,-592.798,18.717,-10.55,593.38,,327120.9
2022-07-23 08:00:00,-576.641,22.692,-3.811,577.31,11.9083,307868.2
2022-07-23 09:00:00,-582.718,15.636,8.127,583.18,10.1547,231711.9
2022-07-23 10:00:00,-568.765,15.919,7.197,569.1,8.656,190978.6
2022-07-23 11:00:00,-553.977,13.607,9.943,554.35,7.0384,153441.6
2022-07-23 12:00:00,-545.115,11.827,20.101,545.69,5.4891,131658.2
2022-07-23 13:00:00,-548.795,21.504,20.476,549.63,,170886.6
2022-07-23 14:00:00,-542.728,28.834,21.719,543.83,,124929.0
2022-07-23 15:00:00,-528.023,28.443,17.193,528.97,,127551.7
2022-07-23 16:00:00,-519.006,23.782,15.33,519.69,,134453.2
2022-07-23 17:00:00,-508.732,24.398,10.603,509.38,,129504.6
2022-07-23 18:00:00,-501.047,21.526,15.072,501.69,,132735.7
2022-07-23 19:00:00,-498.209,18.231,6.572,498.62,2.6839,133454.0
2022-07-23 20:00:00,-510.479,11.778,-3.297,510.73,3.0552,140252.8
2022-07-23 21:00:00,-532.874,13.842,0.178,533.2,3.187,131262.8
2022-07-23 22:00:00,-530.721,19.363,-11.332,531.34,3.3007,112107.7
2022-07-23 23:00:00,-543.901,11.72,-16.031,544.41,3.5035,116722.5
2022-07-24 00:00:00,-544.398,33.176,5.728,545.79,4.8554,95839.1
2022-07-24 01:00:00,-535.652,49.098,7.997,538.36,,87189.9
2022-07-24 02:00:00,-525.467,41.608,-5.916,527.37,,96578.3
2022-07-24 03:00:00,-530.519,38.731,1.774,532.21,,109036.6
2022-07-24 04:00:00,-543.094,21.719,19.082,544.16,5.4574,135433.0
2022-07-24 05:00:00,-545.927,21.032,3.922,546.58,5.5798,128249.7
2022-07-24 06:00:00,-527.462,34.592,-12.1,529.09,5.4364,101072.6
2022-07-24 07:00:00,-525.731,22.599,-9.368,526.69,5.1094,119263.1
2022-07-24 08:00:00,-538.614,13.945,-1.128,539.17,4.4313,108398.9
2022-07-24 09:00:00,-534.206,7.392,3.051,534.74,3.5913,77188.6
2022-07-24 10:00:00,-511.122,19.907,16.387,511.9,3.6783,85331.2
2022-07-24 11:00:00,-496.611,17.394,11.937,497.15,,102433.0
2022-07-24 12:00:00,-497.992,30.366,8.444,499.26,,95038.5
2022-07-24 13:00:00,-505.309,36.458,-1.713,506.79,,103961.1
2022-07-24 14:00:00,-500.752,45.486,-1.11,502.9,,78217.1
2022-07-24 15:00:00,-495.997,39.184,9.749,497.61,,98385.6
2022-07-24 16:00:00,-494.621,44.931,2.137,496.63,,71128.2
2022-07-24 17:00:00,-507.101,26.382,12.497,508.38,,81522.0
2022-07-24 18:00:00,-490.334,30.616,24.712,491.83,,90025.8
2022-07-24 19:00:00,-481.038,42.004,16.324,483.07,,60449.0
2022-07-24 20:00:00,-479.409,40.279,15.598,481.43,5.1123,57189.7
2022-07-24 21:00:00,-482.562,12.293,27.054,483.68,4.2476,85748.5
2022-07-24 22:00:00,-474.747,41.289,2.136,476.77,3.4667,54945.5
2022-07-24 23:00:00,-472.593,29.161,-4.143,473.71,,70384.4
2022-07-25 00:00:00,-462.718,34.003,6.493,464.2,,56279.3
2022-07-25 01:00:00,-468.133,12.153,1.207,468.52,3.19,75614.4
2022-07-25 02:00:00,-483.431,6.899,-2.331,483.78,3.4286,68196.9
2022-07-25 03:00:00,-474.341,1.504,1.796,474.59,3.1366,59567.5
2022-07-25 04:00:00,-469.443,0.407,-1.651,469.51,3.4293,52509.0
2022-07-25 05:00:00,-462.9,9.857,11.283,463.92,4.0689,48323.1
2022-07-25 06:00:00,-441.39,13.845,20.255,442.96,3.3886,32915.3
2022-07-25 07:00:00,-433.435,-2.044,-2.298,433.72,3.2469,41683.8
2022-07-25 08:00:00,-426.584,10.392,15.497,427.17,3.666,36390.7
2022-07-25 09:00:00,-420.337,17.454,7.366,421.12,3.4226,33001.2
2022-07-25 10:00:00,-417.183,5.548,1.202,417.44,3.1474,39408.8
2022-07-25 11:00:00,-425.12,-5.922,6.513,425.49,2.7865,39828.6
2022-07-25 12:00:00,-413.88,9.878,22.719,414.7,3.3171,36074.4
2022-07-25 13:00:00,-417.917,6.311,22.0,418.89,3.4214,37484.4
2022-07-25 14:00:00,-434.328,-8.438,-6.618,434.76,2.9451,38842.0
2022-07-25 15:00:00,-409.412,3.834,7.25,409.57,3.1387,
2022-07-25 16:00:00,-415.957,-3.529,-1.635,416.23,3.1775,57262.5
2022-07-25 17:00:00,-413.938,-4.508,2.014,414.04,3.221,70355.6
2022-07-25 18:00:00,-416.833,-6.063,1.873,416.95,2.9938,58740.0
2022-07-25 19:00:00,-419.067,-8.769,1.325,419.25,3.1373,38695.9
2022-07-25 20:00:00,-417.46,-6.295,-4.171,417.63,3.3393,46277.5
2022-07-25 21:00:00,-407.261,0.454,-9.879,407.48,3.3015,20629.7
2022-07-25 22:00:00,-437.705,-2.177,0.108,437.87,4.2528,18739.8
2022-07-25 23:00:00,-440.943,-0.46,-16.045,441.28,4.0984,19415.9
2022-07-26 00:00:00,-441.69,-1.326,-21.942,442.23,4.9111,20202.3
2022-07-26 01:00:00,-434.967,2.762,-13.592,435.42,4.8703,36768.4
2022-07-26 02:00:00,-470.11,25.677,8.344,471.1,1.6321,132526.5
2022-07-26 03:00:00,-459.663,19.965,6.65,460.34,0.9716,199348.8
2022-07-26 04:00:00,-471.721,30.059,5.805,472.89,1.3825,193765.2
2022-07-26 05:00:00,-426.401,1.942,-9.553,426.54,0.6306,111959.2
2022-07-26 06:00:00,-429.821,1.544,-5.243,430.09,0.6371,112819.9
2022-07-26 07:00:00,-431.474,2.935,-16.39,433.0,0.7647,112643.8
2022-07-26 08:00:00,-418.98,13.236,1.136,419.41,0.8906,134020.3
2022-07-26 09:00:00,-412.284,-5.205,-29.024,413.56,1.3337,114278.2
2022-07-26 10:00:00,-413.466,6.228,-31.231,414.95,2.4985,56860.6
2022-07-26 11:00:00,-410.289,-8.69,-26.37,411.39,0.8457,85718.9
2022-07-26 12:00:00,,,,,,
2022-07-26 13:00:00,,,,,,
2022-07-26 14:00:00,-383.041,-2.978,23.912,383.75,1.4346,70543.3
2022-07-26 15:00:00,-381.642,8.103,25.775,382.65,1.4422,74102.3
2022-07-26 16:00:00,-374.235,9.008,9.384,375.67,1.2834,77784.7
2022-07-26 17:00:00,-377.938,0.26,29.758,379.69,,82278.9
2022-07-26 18:00:00,-372.695,-4.092,17.91,373.17,,93025.8
2022-07-26 19:00:00,-375.72,6.943,-26.542,377.19,,91317.4
2022-07-26 20:00:00,-374.055,0.993,-1.198,375.43,,120964.2
2022-07-26 21:00:00,-364.363,-1.646,0.4,364.77,,103191.9
2022-07-26 22:00:00,-396.338,-21.997,-34.312,398.85,,120708.3
2022-07-26 23:00:00,-443.147,-11.843,-19.092,443.85,,172567.5
2022-07-27 00:00:00,-444.357,-14.746,-22.446,445.47,,140918.2
2022-07-27 01:00:00,-461.933,-11.401,-33.646,463.71,,105564.3
2022-07-27 02:00:00,-458.465,6.29,-4.345,458.81,,121405.2
2022-07-27 03:00:00,-447.772,7.739,-6.304,448.03,,139139.0
2022-07-27 04:00:00,-444.149,13.939,-7.142,444.62,,98123.3
2022-07-27 05:00:00,-432.003,-8.72,-14.181,432.5,,84345.0
2022-07-27 06:00:00,-438.71,-13.239,-14.791,439.19,,68362.4
2022-07-27 07:00:00,-435.153,-4.787,-8.376,435.42,,75211.8
2022-07-27 08:00:00,-420.865,20.462,13.787,421.75,,107705.8
2022-07-27 09:00:00,-422.204,-7.555,-12.073,422.69,,84750.4
2022-07-27 10:00:00,-431.52,-9.104,-16.83,432.18,,91183.4
2022-07-27 11:00:00,-436.701,0.128,-2.967,436.99,,99132.3
2022-07-27 12:00:00,-434.221,-10.356,-17.746,435.16,,100422.0
2022-07-27 13:00:00,-424.43,-1.485,-8.402,424.78,,99403.3
2022-07-27 14:00:00,-419.054,-2.443,-12.307,419.4,,90973.7
2022-07-27 15:00:00,-416.318,4.587,2.379,416.52,,74684.7
2022-07-27 16:00:00,-421.657,7.169,2.55,421.76,,79238.4
2022-07-27 17:00:00,-414.056,1.543,3.355,414.29,,95827.0
2022-07-27 18:00:00,-394.76,1.513,16.172,395.3,,112845.2
2022-07-27 19:00:00,-405.195,-27.987,-0.788,406.4,6.9834,53286.1
2022-07-27 20:00:00,-390.034,-21.852,20.507,392.12,7.6758,25920.8
2022-07-27 21:00:00,-396.636,-9.8,4.663,397.35,,38555.5
2022-07-27 22:00:00,-406.425,3.708,4.636,406.52,,31243.4
2022-07-27 23:00:00,-404.535,5.842,16.217,404.97,,26699.7
2022-07-28 00:00:00,-400.264,5.917,28.211,401.47,,31665.7
2022-07-28 01:00:00,-401.366,-0.378,11.893,402.09,,35695.8
2022-07-28 02:00:00,-418.733,-5.884,-21.066,419.38,,25981.7
2022-07-28 03:00:00,-393.472,-0.257,3.622,393.83,,35329.1
2022-07-28 04:00:00,-421.508,-2.347,-22.167,422.06,,31073.8
2022-07-28 05:00:00,-409.913,-1.504,-19.564,410.36,,23778.3
2022-07-28 06:00:00,-409.263,2.343,2.145,409.52,,36902.7
2022-07-28 07:00:00,-400.144,-0.098,4.859,400.46,,30888.6
2022-07-28 08:00:00,-400.933,-2.245,3.823,401.11,,32481.6
2022-07-28 09:00:00,-404.893,13.01,22.983,405.92,,31346.5
2022-07-28 10:00:00,-407.531,13.022,28.142,408.95,,34557.7
2022-07-28 11:00:00,-400.054,0.366,2.846,400.33,,53922.0
2022-07-28 12:00:00,-383.194,19.612,-0.437,383.93,,54844.1
2022-07-28 13:00:00,-378.428,7.15,6.305,378.7,,60391.5
2022-07-28 14:00:00,-372.2,7.986,11.412,372.5,,52395.3
2022-07-28 15:00:00,-384.296,3.81,8.372,384.44,,41164.4
2022-07-28 16:00:00,-382.799,9.547,17.782,383.37,,33716.9
2022-07-28 17:00:00,-371.52,10.43,13.212,372.22,,34528.5
2022-07-28 18:00:00,-371.726,6.092,-10.268,372.06,,36005.7
2022-07-28 19:00:00,-370.767,3.378,-3.435,370.91,,34821.8
2022-07-28 20:00:00,-362.47,4.6,7.036,362.63,,35213.4
2022-07-28 21:00:00,-359.105,3.608,6.787,359.2,,35448.5
2022-07-28 22:00:00,-362.702,-1.224,-5.505,362.91,,35610.1
2022-07-28 23:00:00,-362.871,1.872,8.525,363.04,,36485.5
2022-07-29 00:00:00,-357.85,2.041,5.618,358.15,,36199.8
2022-07-29 01:00:00,-369.816,-0.438,-8.408,370.25,,39461.5
2022-07-29 02:00:00,-371.48,-0.437,-8.287,371.69,,38772.9
2022-07-29 03:00:00,-373.313,-1.971,-11.243,373.52,,38348.2
2022-07-29 04:00:00,-369.22,-4.951,-14.506,369.54,,36527.4
2022-07-29 05:00:00,-370.966,0.008,-8.252,371.22,,36594.3
2022-07-29 06:00:00,-369.879,-10.723,-16.999,370.37,,33047.8
2022-07-29 07:00:00,-370.6,-12.129,-17.184,371.1,,30347.8
2022-07-29 08:00:00,-365.474,-9.006,-12.521,365.89,,27890.1
2022-07-29 09:00:00,-362.817,-13.37,-16.514,363.65,,27247.9
2022-07-29 10:00:00,-347.752,-12.205,-25.506,349.02,,32459.7
2022-07-29 11:00:00,-346.977,-13.791,-29.568,348.6,,32028.6
2022-07-29 12:00:00,-359.116,-11.92,-16.139,359.95,,27997.2
2022-07-29 13:00:00,-366.861,-3.66,-4.389,366.98,,24977.5
2022-07-29 14:00:00,-368.183,-2.547,-5.275,368.31,,21943.9
2022-07-29 15:00:00,-367.154,-9.417,-8.415,367.53,,24012.8
2022-07-29 16:00:00,-359.909,-1.675,-11.494,360.25,,35756.8
2022-07-29 17:00:00,-364.29,-1.382,-7.06,364.53,,37886.8
2022-07-29 18:00:00,-364.113,1.975,-9.975,364.44,,62398.2
2022-07-29 19:00:00,-357.874,4.366,-7.832,358.08,,54613.7
2022-07-29 20:00:00,-357.819,0.135,-2.07,358.12,,34667.0
2022-07-29 21:00:00,-355.188,4.917,4.996,355.36,,34219.3
2022-07-29 22:00:00,-350.932,-0.306,-2.815,351.0,,34212.5
2022-07-29 23:00:00,-349.075,-2.922,-8.594,349.27,,32170.8
2022-07-30 00:00:00,-343.027,-2.352,-11.539,343.26,,28761.1
2022-07-30 01:00:00,-351.423,-6.293,-11.54,351.66,,31221.1
2022-07-30 02:00:00,-352.001,-5.727,-7.473,352.14,,32469.0
2022-07-30 03:00:00,-355.181,-3.719,-0.964,355.27,,35020.4
2022-07-30 04:00:00,-348.59,-9.452,-6.188,348.75,,33253.9
2022-07-30 05:00:00,-346.9,-7.351,-1.96,346.98,15.6143,38856.3
2022-07-30 06:00:00,-346.153,-5.455,1.504,346.25,,32126.8
2022-07-30 07:00:00,-350.218,-12.129,-5.759,350.45,,32738.2
2022-07-30 08:00:00,-354.446,-12.229,1.265,354.69,23.2582,32152.8
2022-07-30 09:00:00,-354.882,-6.095,3.777,355.06,25.1926,34201.2
2022-07-30 10:00:00,-349.908,-10.686,-10.742,350.33,24.2306,36156.0
2022-07-30 11:00:00,-351.067,-5.96,-1.295,351.33,23.1325,35999.6
2022-07-30 12:00:00,-355.576,-6.387,5.976,355.75,21.5573,41707.7
2022-07-30 13:00:00,-355.612,-0.809,1.012,355.69,21.1174,42702.6
2022-07-30 14:00:00,-357.75,2.063,-3.688,357.84,20.9014,47517.1
2022-07-30 15:00:00,-352.774,3.694,-5.102,352.89,18.0194,42312.1
2022-07-30 16:00:00,-361.975,6.549,1.418,362.04,13.7704,65966.9
2022-07-30 17:00:00,-362.667,8.849,-1.989,362.83,,48065.1
2022-07-30 18:00:00,-367.844,2.09,-8.885,368.13,9.7559,59562.6
2022-07-30 19:00:00,-356.27,-1.976,7.568,356.43,11.6665,55287.6
2022-07-30 20:00:00,-354.441,-10.583,-4.992,355.27,11.2138,52057.2
2022-07-30 21:00:00,-352.744,0.922,15.557,353.12,13.8996,58262.1
2022-07-30 22:00:00,-361.125,-4.2,-10.08,361.6,,54222.1
2022-07-30 23:00:00,-356.399,1.254,-6.55,356.87,,60450.6
2022-07-31 00:00:00,-354.319,5.954,2.813,354.6,,59906.1
2022-07-31 01:00:00,-353.91,4.366,-1.434,354.05,16.8007,67479.6
2022-07-31 02:00:00,-355.523,-6.683,-8.853,355.71,16.0414,57704.6
2022-07-31 03:00:00,-356.396,-9.943,-10.967,356.74,16.3203,50640.4
2022-07-31 04:00:00,-357.048,-3.861,-17.697,357.55,16.2239,59738.0
2022-07-31 05:00:00,-352.0,4.445,3.993,352.21,17.4915,77247.6
2022-07-31 06:00:00,-349.486,6.409,5.958,349.88,17.9584,68498.4
2022-07-31 07:00:00,-343.785,10.671,7.486,344.34,15.5005,66653.6
2022-07-31 08:00:00,-343.249,-1.235,9.065,343.67,14.9828,62460.4
2022-07-31 09:00:00,-346.237,-16.127,13.259,347.42,17.0664,53855.5
2022-07-31 10:00:00,-354.354,-31.545,-5.263,356.33,12.6013,55481.7
2022-07-31 11:00:00,-367.997,1.08,6.831,368.32,13.9733,70658.6
2022-07-31 12:00:00,-388.284,-1.81,-21.814,389.39,,73971.8
2022-07-31 13:00:00,-395.75,9.531,-20.067,396.69,,76007.1
2022-07-31 14:00:00,-399.974,26.336,-4.313,400.81,,98026.2
2022-07-31 15:00:00,-389.081,31.215,10.315,390.36,,85283.0
2022-07-31 16:00:00,-398.858,20.893,1.162,399.38,,98018.4
2022-07-31 17:00:00,-404.944,19.196,-1.404,405.37,,108856.3
2022-07-31 18:00:00,-403.125,15.378,-6.412,403.5,,107810.5
2022-07-31 19:00:00,-403.736,2.768,2.384,403.98,21.9049,90896.5
2022-07-31 20:00:00,-412.146,12.89,7.355,412.67,17.9443,82367.0
2022-07-31 21:00:00,-439.813,36.312,16.895,441.91,,108827.5
2022-07-31 22:00:00,-461.246,35.495,2.188,462.93,,159269.7
2022-07-31 23:00:00,-480.136,51.112,3.359,483.08,,165355.7
2022-08-01 00:00:00,-485.429,48.967,6.287,488.08,,165465.8
2022-08-01 01:00:00,-500.961,43.395,-12.624,503.18,,179229.4
2022-08-01 02:00:00,-503.979,36.029,-19.041,506.06,,154616.6
2022-08-01 03:00:00,-491.852,35.673,-9.924,493.53,,160918.3
2022-08-01 04:00:00,-510.44,29.6,-18.244,511.87,,166434.1
2022-08-01 05:00:00,-485.323,25.489,-19.545,486.57,,152920.5
2022-08-01 06:00:00,-475.669,39.94,-8.872,477.75,,112190.7
2022-08-01 07:00:00,-476.674,30.993,-21.933,478.39,,111225.4
2022-08-01 08:00:00,-453.835,28.658,-26.356,455.61,,89177.4
2022-08-01 09:00:00,-451.225,2.408,-41.122,453.12,,89296.9
2022-08-01 10:00:00,-455.001,4.943,-42.108,457.04,,83971.5
2022-08-01 11:00:00,-455.653,-2.384,-42.634,457.78,,87079.2
2022-08-01 12:00:00,-448.238,-4.606,-40.505,450.32,,85745.6
2022-08-01 13:00:00,-447.084,6.945,-27.111,448.07,,116827.8
2022-08-01 14:00:00,-438.888,16.809,-20.958,439.85,,122389.5
2022-08-01 15:00:00,-433.456,17.578,-19.707,434.4,,113360.4
2022-08-01 16:00:00,-437.676,17.229,-19.121,438.55,,115371.0
2022-08-01 17:00:00,-457.924,27.464,-15.073,459.25,,105012.6
2022-08-01 18:00:00,-487.914,24.729,-30.298,489.84,,138086.7
2022-08-01 19:00:00,-497.599,26.474,-24.565,499.15,,140287.6
2022-08-01 20:00:00,-484.65,24.001,-26.252,486.28,,148034.5
2022-08-01 21:00:00,-484.425,24.948,-19.792,485.61,,163745.4
2022-08-01 22:00:00,-486.285,28.011,-20.279,487.58,,148102.6
2022-08-01 23:00:00,-492.455,23.658,-35.841,494.61,,151066.5
2022-08-02 00:00:00,-487.86,20.388,-36.446,489.94,,137625.6
2022-08-02 01:00:00,-488.534,20.344,-40.764,491.28,,133852.3
2022-08-02 02:00:00,-483.858,27.481,-10.742,485.29,,127028.4
2022-08-02 03:00:00,-487.981,15.166,-36.105,490.32,,144553.8
2022-08-02 04:00:00,-483.403,13.44,-44.734,486.12,,132270.3
2022-08-02 05:00:00,-485.33,8.653,-40.891,487.37,,141673.2
2022-08-02 06:00:00,-490.0,-4.521,-47.877,492.66,,113965.7
2022-08-02 07:00:00,-484.062,2.589,-34.73,485.57,,121094.8
2022-08-02 08:00:00,-471.804,13.784,-29.927,473.38,,126260.6
2022-08-02 09:00:00,-486.777,3.03,-42.96,489.42,,115132.2
2022-08-02 10:00:00,-477.955,17.848,-24.549,479.21,,148666.3
