datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-03-07 18:00:00,-425.166,24.547,-4.67,426.27,4.5866,139452.5
2000-03-07 19:00:00,-443.777,-7.167,6.023,444.22,4.2717,148957.7
2000-03-07 20:00:00,-454.951,-18.838,13.004,456.37,4.0266,152044.2
2000-03-07 21:00:00,-438.853,-23.027,15.208,439.93,3.9563,121828.5
2000-03-07 22:00:00,-438.21,-9.56,17.83,440.08,4.0653,125427.4
2000-03-07 23:00:00,-436.624,3.506,6.743,437.71,4.7787,97255.3
2000-03-08 00:00:00,-444.917,-33.309,11.815,446.6,4.0632,101301.9
2000-03-08 01:00:00,-439.453,-29.448,42.099,442.55,4.0389,92270.2
2000-03-08 02:00:00,-437.004,-30.49,10.504,438.23,3.5404,74616.4
2000-03-08 03:00:00,-432.393,-27.158,12.231,433.44,3.6821,81980.1
2000-03-08 04:00:00,-432.257,-35.848,20.073,434.22,3.6058,77683.9
2000-03-08 05:00:00,-415.496,-23.116,31.15,417.18,3.9567,83165.6
2000-03-08 06:00:00,-427.872,-11.284,20.965,428.65,4.2102,122899.7
2000-03-08 07:00:00,-461.672,-19.296,12.558,462.39,4.1458,92222.8
2000-03-08 08:00:00,-456.598,-15.822,0.866,457.11,4.3829,82682.6
2000-03-08 09:00:00,-460.953,-8.402,9.863,461.93,3.5894,65391.6
2000-03-08 10:00:00,-459.629,-27.573,5.698,460.84,2.9239,92396.6
2000-03-08 11:00:00,-469.114,-2.361,8.691,469.94,3.574,134200.1
2000-03-08 12:00:00,-466.252,-3.029,9.212,466.54,3.9547,140114.5
2000-03-08 13:00:00,-464.676,-8.219,6.33,465.16,4.1266,130746.7
2000-03-08 14:00:00,-453.049,2.474,-22.741,453.89,4.294,98745.1
2000-03-08 15:00:00,-451.869,-13.913,-14.135,452.49,3.9227,90639.1
2000-03-08 16:00:00,-452.118,-17.063,-15.706,452.71,5.3797,63071.3
2000-03-08 17:00:00,-453.009,-16.704,-17.913,453.62,6.5886,54482.4
2000-03-08 18:00:00,-448.801,-10.69,-23.261,449.42,7.6752,56068.2
2000-03-08 19:00:00,-441.855,-14.756,-10.481,442.42,7.8909,55392.1
2000-03-08 20:00:00,-435.247,-4.057,2.276,435.35,7.2716,55341.6
2000-03-08 21:00:00,-433.826,-2.179,6.505,433.91,6.4786,51617.9
2000-03-08 22:00:00,-428.283,-3.456,8.377,428.48,6.4316,52153.4
2000-03-08 23:00:00,-423.566,2.82,7.255,423.64,5.7747,52613.0
2000-03-09 00:00:00,-416.042,-4.583,6.789,416.11,6.1573,63542.6
2000-03-09 01:00:00,-414.159,-10.15,12.746,414.44,7.0044,78238.6
2000-03-09 02:00:00,-412.287,-8.501,13.513,412.52,7.1076,74616.5
2000-03-09 03:00:00,-407.048,-11.19,10.274,407.26,7.2247,61683.6
2000-03-09 04:00:00,-407.05,-5.835,14.372,407.27,6.7361,53769.4
2000-03-09 05:00:00,-399.696,-3.894,20.714,400.12,5.8606,52445.0
2000-03-09 06:00:00,-394.211,9.389,16.977,394.61,5.1412,44662.9
2000-03-09 07:00:00,-392.664,8.351,13.319,392.91,4.9915,40850.3
2000-03-09 08:00:00,-390.78,4.263,9.921,390.91,4.9816,41567.6
2000-03-09 09:00:00,-389.954,12.85,4.901,390.2,4.9476,40464.9
2000-03-09 10:00:00,-388.209,12.019,-0.098,388.4,4.5468,33212.3
2000-03-09 11:00:00,-384.908,12.277,-1.01,385.12,5.2129,33806.3
2000-03-09 12:00:00,-381.745,13.307,2.046,382.01,5.0679,31602.6
2000-03-09 13:00:00,-377.186,17.57,4.238,377.67,4.5705,29464.4
2000-03-09 14:00:00,-378.796,9.797,4.909,379.05,4.3559,37147.5
2000-03-09 15:00:00,-380.385,3.421,6.494,380.55,4.0674,36555.5
2000-03-09 16:00:00,-378.306,0.612,2.79,378.38,4.3079,38350.5
2000-03-09 17:00:00,-375.385,2.161,12.033,375.75,4.5926,52988.0
2000-03-09 18:00:00,-376.395,-0.911,21.969,377.3,4.5698,29127.2
2000-03-09 19:00:00,-377.595,0.584,12.329,378.1,4.4217,60425.2
2000-03-09 20:00:00,-378.857,10.253,-2.998,379.02,4.2346,91796.0
2000-03-09 21:00:00,-375.622,16.301,-4.16,376.03,4.2259,92739.1
2000-03-09 22:00:00,-376.35,-2.704,8.606,376.56,4.4179,82952.9
2000-03-09 23:00:00,-387.221,10.001,12.602,387.65,6.0076,72344.7
2000-03-10 00:00:00,-385.431,12.722,19.985,386.17,6.2338,51870.7
2000-03-10 01:00:00,-394.11,-1.986,19.082,394.62,6.566,19407.9
2000-03-10 02:00:00,-397.726,-4.804,24.579,398.61,7.1544,17374.2
2000-03-10 03:00:00,-389.461,-1.464,30.052,390.41,7.7886,19341.1
2000-03-10 04:00:00,-383.881,-2.368,30.703,384.91,7.1495,20729.4
2000-03-10 05:00:00,-378.197,1.73,21.667,378.96,6.4239,47608.5
2000-03-10 06:00:00,-384.83,0.646,14.654,385.35,6.5217,40057.4
2000-03-10 07:00:00,-388.934,1.879,2.652,388.71,6.9741,44979.2
2000-03-10 08:00:00,-378.498,4.207,5.26,378.64,6.2962,46387.0
2000-03-10 09:00:00,-379.885,-1.136,9.794,380.19,6.0981,44744.3
2000-03-10 10:00:00,-381.491,4.981,9.905,381.69,4.0501,25809.5
2000-03-10 11:00:00,-375.946,6.962,7.214,376.13,3.317,27498.3
2000-03-10 12:00:00,-368.734,5.758,4.532,368.88,3.5986,42731.7
2000-03-10 13:00:00,-380.333,-3.223,3.329,380.43,6.3572,37575.4
2000-03-10 14:00:00,-371.233,-7.81,4.234,371.47,4.3588,34480.5
2000-03-10 15:00:00,-372.271,-4.147,-3.272,372.32,3.9989,32389.0
2000-03-10 16:00:00,-371.899,2.044,-2.05,371.98,3.7034,29799.3
2000-03-10 17:00:00,-375.095,-4.709,2.294,375.24,3.9843,32885.2
2000-03-10 18:00:00,-376.311,-2.319,3.149,376.4,4.2245,45038.0
2000-03-10 19:00:00,-370.83,-0.233,2.741,371.16,4.7646,56333.8
2000-03-10 20:00:00,-377.662,3.603,-1.759,377.78,4.9339,46381.0
2000-03-10 21:00:00,-375.135,-3.177,1.732,375.25,4.3934,40578.1
2000-03-10 22:00:00,-382.912,10.723,-0.93,383.11,5.0991,39350.0
2000-03-10 23:00:00,-385.834,12.635,1.663,386.07,5.0095,45614.5
2000-03-11 00:00:00,-367.809,7.651,-0.507,367.98,4.5024,53184.8
2000-03-11 01:00:00,-359.988,2.265,2.787,360.03,3.6873,48314.2
2000-03-11 02:00:00,-347.273,10.013,4.848,347.7,3.2611,60020.5
2000-03-11 03:00:00,-339.649,28.05,9.028,341.06,2.8801,37067.2
2000-03-11 04:00:00,-346.093,15.198,11.433,347.19,,
2000-03-11 05:00:00,-353.128,12.817,-4.822,353.6,,
2000-03-11 06:00:00,-342.832,12.149,-9.71,343.39,,
2000-03-11 07:00:00,-336.003,7.027,-12.308,336.47,,
2000-03-11 08:00:00,-334.202,-5.129,-11.825,334.58,,
2000-03-11 09:00:00,-340.54,-17.803,-1.938,341.12,,
2000-03-11 10:00:00,-345.795,-18.847,-8.18,346.5,,
2000-03-11 11:00:00,-347.477,-8.135,-20.074,348.27,,
2000-03-11 12:00:00,-342.575,3.574,-24.64,343.58,,
2000-03-11 13:00:00,-328.302,-10.801,-14.209,329.51,,
2000-03-11 14:00:00,-325.979,-10.895,-20.918,327.22,,
2000-03-11 15:00:00,-333.433,2.871,-25.029,334.4,,
2000-03-11 16:00:00,-339.517,-29.734,-8.312,341.0,,
2000-03-11 17:00:00,-327.381,-23.719,-17.548,328.9,,
2000-03-11 18:00:00,-323.755,8.971,-28.008,325.31,,
2000-03-11 19:00:00,-313.169,-8.352,-20.064,314.31,,
2000-03-11 20:00:00,-328.963,-31.349,10.919,331.06,,
2000-03-11 21:00:00,-323.327,-18.06,-24.638,325.07,,
2000-03-11 22:00:00,-324.386,-17.029,-26.718,326.27,,
2000-03-11 23:00:00,-322.6,-15.833,-25.369,324.61,,
2000-03-12 00:00:00,-350.653,-26.918,-20.034,353.42,8.6255,24628.7
2000-03-12 01:00:00,-330.638,-27.418,-14.643,332.82,7.634,27142.7
2000-03-12 02:00:00,-328.673,-9.701,33.632,331.29,9.736,27718.5
2000-03-12 03:00:00,-357.98,-39.782,-28.14,362.17,10.7682,28984.5
2000-03-12 04:00:00,-350.836,-32.257,-19.653,353.67,11.5451,40464.5
2000-03-12 05:00:00,-377.022,-20.671,-6.949,378.7,16.2338,45825.9
2000-03-12 06:00:00,-371.469,-26.199,2.497,372.81,22.3651,61588.6
2000-03-12 07:00:00,-371.034,-28.512,-3.13,372.54,22.8201,62773.1
2000-03-12 08:00:00,-371.868,-32.099,-7.662,373.62,22.2991,55344.6
2000-03-12 09:00:00,-377.972,-4.684,14.334,379.33,13.6379,62165.6
2000-03-12 10:00:00,-424.37,36.168,-59.254,430.34,6.0352,189509.6
2000-03-12 11:00:00,-433.138,41.469,-19.619,435.75,6.7105,198028.2
2000-03-12 12:00:00,-423.078,43.98,-28.362,426.88,8.8289,178592.8
2000-03-12 13:00:00,-413.162,40.771,-19.352,415.37,8.3373,138892.0
2000-03-12 14:00:00,-419.044,44.737,-15.465,422.1,12.6093,127714.7
2000-03-12 15:00:00,-428.124,78.597,-16.04,436.37,11.7454,184015.9
2000-03-12 16:00:00,-430.927,108.799,-5.347,444.48,10.2851,263680.8
2000-03-12 17:00:00,-435.585,100.271,-9.264,446.99,8.1968,249114.0
2000-03-12 18:00:00,-436.563,109.163,-8.417,450.05,5.8751,219537.8
2000-03-12 19:00:00,-428.293,115.783,-7.859,443.63,5.1939,191421.0
2000-03-12 20:00:00,-413.386,98.341,-2.66,424.99,3.8279,137672.9
2000-03-12 21:00:00,-394.383,71.089,36.47,402.86,4.538,104928.4
2000-03-12 22:00:00,-388.833,64.289,44.111,396.84,3.7908,128178.8
2000-03-12 23:00:00,-381.975,48.704,14.601,385.46,3.5223,72791.3
2000-03-13 00:00:00,-372.296,35.44,18.396,374.58,3.2027,59828.5
2000-03-13 01:00:00,-377.129,16.262,17.225,377.93,4.1116,74195.4
2000-03-13 02:00:00,-381.5,13.318,14.235,382.11,4.0428,60952.6
2000-03-13 03:00:00,-381.347,5.184,22.137,382.1,3.4245,55534.3
2000-03-13 04:00:00,-373.698,-1.584,18.968,374.04,3.9725,43911.5
2000-03-13 05:00:00,-369.218,0.498,17.023,369.49,3.8449,37758.7
2000-03-13 06:00:00,-369.021,-2.206,12.638,369.18,3.4081,31619.4
2000-03-13 07:00:00,-365.249,-2.357,9.247,365.39,3.3575,32750.0
2000-03-13 08:00:00,-364.244,-7.08,8.901,364.39,3.2311,29341.1
2000-03-13 09:00:00,-363.191,-8.113,12.59,363.47,3.3031,25320.5
2000-03-13 10:00:00,-360.976,-7.607,13.618,361.31,3.271,20401.0
2000-03-13 11:00:00,-359.761,-3.83,12.075,359.94,2.717,22294.4
2000-03-13 12:00:00,-361.929,0.607,12.09,362.19,2.6571,18551.7
2000-03-13 13:00:00,-361.148,-2.373,11.738,361.44,3.1121,15912.9
2000-03-13 14:00:00,-360.057,-5.031,11.397,360.4,3.4768,16484.0
2000-03-13 15:00:00,-358.429,-5.255,10.825,358.76,3.8906,19074.7
2000-03-13 16:00:00,-358.988,-2.383,8.519,359.22,4.0832,21880.2
2000-03-13 17:00:00,-359.739,-3.941,6.554,359.88,4.4317,21698.6
2000-03-13 18:00:00,-359.659,-5.391,4.688,359.79,4.4956,22473.5
2000-03-13 19:00:00,-360.487,-5.257,4.636,360.65,4.9501,25357.9
2000-03-13 20:00:00,-359.389,-8.667,-2.609,359.56,5.2579,24872.6
2000-03-13 21:00:00,-359.41,-11.955,-0.147,359.64,5.4559,25722.1
2000-03-13 22:00:00,-356.477,-8.302,-5.63,356.63,5.1043,27032.5
2000-03-13 23:00:00,-359.746,-10.069,3.399,359.96,5.9588,27435.6
2000-03-14 00:00:00,-365.181,-9.55,7.05,365.35,7.0208,22395.8
2000-03-14 01:00:00,-361.807,-5.412,1.718,361.86,6.5333,16939.5
2000-03-14 02:00:00,-358.157,-3.961,1.228,358.2,6.8392,17437.2
2000-03-14 03:00:00,-359.595,-5.896,6.714,359.68,6.6516,15523.5
2000-03-14 04:00:00,-355.94,1.222,8.169,356.03,6.1616,23036.6
2000-03-14 05:00:00,-354.068,2.109,8.058,354.15,6.6984,29401.1
2000-03-14 06:00:00,-352.838,3.012,11.135,352.99,6.0808,32021.7
2000-03-14 07:00:00,-346.974,10.762,10.535,347.35,,
2000-03-14 08:00:00,-344.017,13.066,13.459,344.52,,
2000-03-14 09:00:00,-341.151,19.298,20.269,342.27,,
2000-03-14 10:00:00,-343.703,9.182,20.274,344.42,,
2000-03-14 11:00:00,-341.275,6.969,24.203,342.29,,
2000-03-14 12:00:00,-345.066,2.303,16.867,345.58,,
2000-03-14 13:00:00,-344.041,-0.751,13.884,344.43,,
2000-03-14 14:00:00,-343.747,1.207,16.063,344.3,,
2000-03-14 15:00:00,-345.139,-0.833,23.8,346.2,,
2000-03-14 16:00:00,-340.002,2.517,24.883,341.29,,
2000-03-14 17:00:00,-328.794,-5.259,18.484,329.64,,
2000-03-14 18:00:00,-326.475,1.798,11.206,326.82,,
2000-03-14 19:00:00,-325.139,-8.162,7.435,325.48,,
2000-03-14 20:00:00,-329.526,-7.613,17.211,330.3,,
2000-03-14 21:00:00,-328.678,-12.826,16.884,329.54,,
2000-03-14 22:00:00,-334.845,-13.128,18.69,335.68,,
2000-03-14 23:00:00,-334.427,-10.595,16.275,334.97,,
2000-03-15 00:00:00,-328.276,-16.793,14.258,328.97,,
2000-03-15 01:00:00,-324.661,-21.748,21.972,325.98,,
2000-03-15 02:00:00,-317.044,-19.692,24.992,318.43,,
2000-03-15 03:00:00,-314.614,-17.834,19.875,315.56,,
2000-03-15 04:00:00,-314.987,-18.144,19.008,315.89,,
2000-03-15 05:00:00,-310.049,-21.698,17.717,311.13,,
2000-03-15 06:00:00,-305.775,-19.854,16.577,306.72,,
2000-03-15 07:00:00,-302.817,-18.886,14.881,303.67,,
2000-03-15 08:00:00,-296.56,-19.912,13.638,297.47,,
2000-03-15 09:00:00,-294.556,-22.414,12.093,295.63,,
2000-03-15 10:00:00,-292.715,-21.567,13.327,293.82,,
2000-03-15 11:00:00,-291.355,-23.452,12.129,292.58,,
2000-03-15 12:00:00,-291.437,-22.678,12.247,292.64,,
2000-03-15 13:00:00,-289.014,-24.118,9.066,290.28,,
2000-03-15 14:00:00,-286.882,-27.714,2.224,288.29,,
2000-03-15 15:00:00,-284.073,-24.365,3.398,285.22,,
2000-03-15 16:00:00,-282.793,-24.586,2.471,283.96,,
2000-03-15 17:00:00,-281.919,-25.297,1.296,283.15,,
2000-03-15 18:00:00,-280.539,-25.159,-1.327,281.74,,
2000-03-15 19:00:00,-279.772,-25.856,-2.894,281.04,,
2000-03-15 20:00:00,-276.225,-24.01,-3.36,277.33,,
2000-03-15 21:00:00,-274.491,-23.643,-1.966,275.55,,
2000-03-15 22:00:00,-273.861,-23.68,-1.29,274.91,,
2000-03-15 23:00:00,-272.826,-24.294,1.146,273.9,,
2000-03-16 00:00:00,-270.71,-23.963,3.796,271.75,,
2000-03-16 01:00:00,-269.607,-22.822,2.792,270.53,,
2000-03-16 02:00:00,-268.159,-21.9,2.833,269.0,,
2000-03-16 03:00:00,-269.875,-23.419,2.975,270.85,,
2000-03-16 04:00:00,-269.017,-23.256,4.837,269.98,,
2000-03-16 05:00:00,-268.597,-22.106,4.779,269.49,,
2000-03-16 06:00:00,-267.116,-23.473,3.085,268.13,,
2000-03-16 07:00:00,-267.81,-21.003,7.098,268.67,,
2000-03-16 08:00:00,-267.456,-20.148,7.005,268.27,,
2000-03-16 09:00:00,-268.883,-22.465,8.273,269.93,,
2000-03-16 10:00:00,-271.167,-20.857,7.457,272.09,,
2000-03-16 11:00:00,-272.643,-20.17,7.56,273.51,,
2000-03-16 12:00:00,-274.446,-22.881,5.732,275.5,,
2000-03-16 13:00:00,-277.246,-23.54,5.15,278.36,,
2000-03-16 14:00:00,-281.416,-23.367,0.799,282.43,,
2000-03-16 15:00:00,-285.124,-25.076,-1.906,286.27,,
2000-03-16 16:00:00,-288.175,-29.241,-1.491,289.72,,
2000-03-16 17:00:00,-286.707,-28.899,-4.719,288.25,,
2000-03-16 18:00:00,-290.761,-35.303,-2.394,293.03,,
2000-03-16 19:00:00,-288.881,-40.327,0.082,291.86,,
2000-03-16 20:00:00,-286.926,-36.552,-10.254,289.49,,
2000-03-16 21:00:00,-294.166,-31.795,-5.807,296.16,,
2000-03-16 22:00:00,-295.897,-17.862,-5.905,296.56,,
2000-03-16 23:00:00,-303.571,-15.773,3.551,304.03,,
2000-03-17 00:00:00,-306.654,-11.157,13.974,307.16,,
2000-03-17 01:00:00,-304.19,-7.062,17.518,304.85,,
2000-03-17 02:00:00,-308.553,-4.248,22.718,309.26,,
2000-03-17 03:00:00,-309.629,-2.393,22.538,310.28,,
2000-03-17 04:00:00,-309.607,1.24,23.916,310.44,,
2000-03-17 05:00:00,-299.448,4.055,27.318,300.87,,
2000-03-17 06:00:00,-299.723,-5.85,27.732,301.18,,
2000-03-17 07:00:00,-297.128,-12.831,29.264,298.68,,
2000-03-17 08:00:00,-296.692,-15.253,26.371,298.21,,
2000-03-17 09:00:00,-294.602,-9.875,28.182,295.94,,
2000-03-17 10:00:00,-301.202,-9.434,25.812,302.76,,
2000-03-17 11:00:00,-305.54,0.864,26.073,306.78,,
2000-03-17 12:00:00,-321.659,3.403,31.209,323.9,,
2000-03-17 13:00:00,-334.832,18.683,30.759,337.59,,
2000-03-17 14:00:00,-336.326,22.235,39.348,340.37,,
2000-03-17 15:00:00,-335.463,26.488,51.69,341.67,,
2000-03-17 16:00:00,-349.759,28.86,18.128,351.9,,
2000-03-17 17:00:00,-334.467,39.141,31.402,339.9,,
2000-03-17 18:00:00,-334.02,45.883,36.196,339.6,,
2000-03-17 19:00:00,-339.413,38.176,28.687,343.1,,
2000-03-17 20:00:00,-348.22,25.057,20.666,349.92,,
2000-03-17 21:00:00,-330.392,37.566,32.126,334.16,,
2000-03-17 22:00:00,-330.305,41.714,29.85,334.3,,
2000-03-17 23:00:00,-327.151,36.394,25.836,330.46,,
2000-03-18 00:00:00,-315.485,21.283,0.923,316.35,,
2000-03-18 01:00:00,-314.465,27.716,-4.072,315.88,,
2000-03-18 02:00:00,-308.528,25.278,-6.514,309.85,,
2000-03-18 03:00:00,-305.99,18.077,-13.554,307.08,,
2000-03-18 04:00:00,-298.148,0.345,-17.373,299.11,,
2000-03-18 05:00:00,-295.964,-4.552,-9.733,296.72,,
2000-03-18 06:00:00,-298.588,9.108,12.722,299.27,,
2000-03-18 07:00:00,-297.178,12.296,3.917,297.6,,
2000-03-18 08:00:00,-300.534,12.669,-1.613,301.05,,
2000-03-18 09:00:00,-283.688,4.146,0.409,284.02,,
2000-03-18 10:00:00,-295.264,-5.272,-3.724,295.62,,
2000-03-18 11:00:00,-307.124,11.466,1.452,307.46,,
2000-03-18 12:00:00,-304.526,15.203,-9.209,305.11,,
2000-03-18 13:00:00,-317.764,17.348,-7.99,318.49,,
2000-03-18 14:00:00,-324.378,18.128,5.34,325.27,,
2000-03-18 15:00:00,-334.968,11.011,-2.688,335.58,10.225,84126.3
2000-03-18 16:00:00,-350.468,5.714,-0.825,351.02,10.3382,82145.7
2000-03-18 17:00:00,-337.035,6.73,15.102,338.07,9.4845,103129.8
2000-03-18 18:00:00,-346.075,10.287,10.132,346.78,9.9614,116064.2
2000-03-18 19:00:00,-365.933,23.468,1.781,366.75,11.0473,98238.1
2000-03-18 20:00:00,-373.242,16.473,7.559,374.0,11.4368,119030.6
2000-03-18 21:00:00,-359.804,-6.366,5.434,360.03,9.4719,142789.8
2000-03-18 22:00:00,-367.375,-8.968,14.989,367.94,7.9375,129732.4
2000-03-18 23:00:00,-370.666,-26.831,7.329,371.75,7.4654,115257.8
2000-03-19 00:00:00,-356.409,-21.236,12.586,357.45,7.8912,103628.3
2000-03-19 01:00:00,-365.321,-9.816,12.809,365.7,8.0721,100176.7
2000-03-19 02:00:00,-378.22,-14.662,1.979,378.67,7.4085,27220.7
2000-03-19 03:00:00,-373.323,2.642,8.842,373.52,10.6889,31103.7
2000-03-19 04:00:00,-383.98,3.378,-4.774,384.1,13.1575,14108.4
2000-03-19 05:00:00,-384.54,1.182,-5.425,384.65,12.5408,14853.8
2000-03-19 06:00:00,-387.011,3.265,-5.333,387.13,13.7395,15715.0
2000-03-19 07:00:00,-384.417,3.74,-3.417,384.49,18.2165,15610.4
2000-03-19 08:00:00,-380.034,3.57,-0.828,380.07,22.6773,18505.0
2000-03-19 09:00:00,-373.967,3.152,0.743,373.99,19.8049,23331.5
2000-03-19 10:00:00,-373.633,3.47,0.198,373.65,21.5213,28003.0
2000-03-19 11:00:00,-365.515,2.119,3.781,365.56,20.9788,33078.6
2000-03-19 12:00:00,-356.762,1.415,8.29,356.91,23.7373,38625.2
2000-03-19 13:00:00,-344.163,1.342,7.569,344.31,26.5751,45668.5
2000-03-19 14:00:00,-347.342,0.573,1.835,347.41,24.9835,44089.6
2000-03-19 15:00:00,-353.139,-12.774,-5.708,353.57,20.0997,42994.4
2000-03-19 16:00:00,-354.814,-18.579,-0.958,355.43,12.0618,60732.4
2000-03-19 17:00:00,-363.385,-18.786,-12.443,364.2,11.5411,49727.9
2000-03-19 18:00:00,-358.804,-1.997,-1.961,358.84,8.9501,37061.5
2000-03-19 19:00:00,-353.232,-2.777,-3.835,353.27,8.237,35067.9
2000-03-19 20:00:00,-347.999,6.514,-4.725,348.11,8.8711,47650.7
2000-03-19 21:00:00,-351.417,3.229,-6.858,351.5,7.2107,36188.3
2000-03-19 22:00:00,-356.199,4.135,-3.494,356.3,7.3265,44155.0
2000-03-19 23:00:00,-379.923,-1.872,-2.513,380.03,5.3612,34948.2
2000-03-20 00:00:00,-353.431,-12.263,3.581,353.95,5.7181,60006.3
2000-03-20 01:00:00,-331.666,4.171,9.67,332.04,7.9178,82743.8
2000-03-20 02:00:00,-353.716,-8.277,-3.536,353.87,4.3135,34450.3
2000-03-20 03:00:00,-348.149,-4.264,-4.681,348.29,3.9963,41070.0
2000-03-20 04:00:00,-337.036,3.958,4.08,337.31,3.9991,33264.2
2000-03-20 05:00:00,-327.369,10.188,-5.366,327.8,7.7781,85944.8
2000-03-20 06:00:00,-336.6,9.833,0.678,336.79,8.3474,87554.2
2000-03-20 07:00:00,-342.273,4.993,2.705,342.35,8.6147,82895.6
2000-03-20 08:00:00,-336.421,6.082,6.07,336.57,9.9939,85958.1
2000-03-20 09:00:00,-346.27,2.562,-3.38,346.41,10.0553,93598.2
2000-03-20 10:00:00,-349.545,7.232,-1.918,349.76,9.079,80881.5
2000-03-20 11:00:00,-348.0,14.376,0.047,348.4,9.2084,105307.8
2000-03-20 12:00:00,-355.137,6.453,-4.702,355.25,7.7919,96880.8
2000-03-20 13:00:00,-358.605,-2.32,-4.039,358.66,7.5558,91943.9
2000-03-20 14:00:00,-355.94,-8.256,-9.755,356.15,7.7601,70694.4
2000-03-20 15:00:00,-356.059,-9.789,-21.333,356.89,8.3674,67943.4
2000-03-20 16:00:00,-352.521,-9.179,-26.31,353.49,8.8125,65748.6
2000-03-20 17:00:00,-339.194,-0.041,-24.413,339.97,8.6641,66443.9
2000-03-20 18:00:00,-339.486,-2.362,-14.247,339.72,8.1293,61689.9
2000-03-20 19:00:00,-345.097,-8.25,-6.585,345.37,8.1462,74826.8
2000-03-20 20:00:00,-348.63,-17.991,-0.152,349.2,10.0985,44195.9
2000-03-20 21:00:00,-351.871,-2.91,-8.354,352.12,9.5359,60983.4
2000-03-20 22:00:00,-355.005,-0.676,-12.803,355.32,9.8661,60894.1
2000-03-20 23:00:00,-348.824,-22.258,-7.932,349.44,11.062,53373.3
2000-03-21 00:00:00,-349.163,-27.904,-2.95,350.31,11.7401,44352.6
2000-03-21 01:00:00,-346.674,-28.114,-3.254,347.89,11.1161,49183.7
2000-03-21 02:00:00,-325.763,-18.849,-12.715,326.62,7.9678,81584.9
2000-03-21 03:00:00,-323.998,-9.841,-6.969,324.37,8.3213,72896.9
2000-03-21 04:00:00,-335.135,-30.053,-1.15,336.63,10.441,80866.9
2000-03-21 05:00:00,-334.345,-31.056,3.366,335.85,11.1302,77117.9
2000-03-21 06:00:00,-344.38,-28.32,-2.146,345.59,12.0985,47229.3
2000-03-21 07:00:00,-350.538,-21.498,-0.808,351.26,10.2847,38184.6
2000-03-21 08:00:00,-361.076,-14.617,2.502,361.4,9.6653,23367.7
2000-03-21 09:00:00,-345.917,-22.76,3.498,346.48,9.2106,31499.5
2000-03-21 10:00:00,-345.607,-14.214,-3.297,345.93,9.1333,36640.5
2000-03-21 11:00:00,-361.935,-13.192,-4.175,362.34,9.035,29109.3
2000-03-21 12:00:00,-381.558,-7.589,-11.681,381.93,11.1347,49049.1
2000-03-21 13:00:00,-369.752,-0.939,-7.026,370.12,9.2463,96268.4
2000-03-21 14:00:00,-399.24,11.727,-31.016,400.73,10.1021,78246.2
2000-03-21 15:00:00,-379.917,5.571,-28.187,381.25,9.9325,91641.5
2000-03-21 16:00:00,-379.95,11.177,4.826,380.44,10.6528,124448.7
2000-03-21 17:00:00,-380.132,21.165,10.17,381.03,12.0558,120451.3
2000-03-21 18:00:00,-381.413,18.987,7.613,382.16,12.1814,107951.8
2000-03-21 19:00:00,-389.016,16.525,5.286,389.5,12.8632,85289.3
2000-03-21 20:00:00,-399.84,17.666,-1.737,400.22,13.4467,84757.1
2000-03-21 21:00:00,-393.948,16.882,-3.801,394.31,13.2176,84220.2
2000-03-21 22:00:00,-391.312,17.653,-7.733,391.82,12.9086,77891.7
2000-03-21 23:00:00,-375.421,14.011,-4.091,375.76,10.9424,105207.4
2000-03-22 00:00:00,-375.68,20.774,1.923,376.31,10.6186,130604.2
2000-03-22 01:00:00,-387.381,7.598,-10.399,387.83,14.4528,130065.3
2000-03-22 02:00:00,-381.861,8.596,-4.286,382.13,14.0086,136465.8
2000-03-22 03:00:00,-364.191,-8.731,-21.081,365.08,15.2788,101803.8
2000-03-22 04:00:00,-363.287,-9.252,-23.688,364.42,16.6485,125124.1
2000-03-22 05:00:00,-365.084,-6.975,-35.184,367.2,16.9413,113956.3
2000-03-22 06:00:00,-377.765,-22.538,-21.254,379.11,20.7753,82156.2
2000-03-22 07:00:00,-363.289,-36.528,-35.939,367.67,23.6758,63837.8
2000-03-22 08:00:00,-356.949,-49.391,-46.557,363.63,33.1005,30077.6
2000-03-22 09:00:00,-346.708,-53.417,-47.961,354.24,42.1257,27721.0
2000-03-22 10:00:00,-349.756,-56.592,-56.237,358.81,69.5438,31371.2
2000-03-22 11:00:00,-371.583,-38.981,-38.968,376.22,42.9963,76220.2
2000-03-22 12:00:00,-375.906,-31.93,-56.145,381.28,30.2187,78701.5
2000-03-22 13:00:00,-384.67,-22.253,-41.478,388.13,32.5364,104616.9
2000-03-22 14:00:00,-434.555,66.628,-8.979,440.01,17.1096,189917.7
2000-03-22 15:00:00,-470.192,67.344,26.466,476.36,20.7143,228628.9
2000-03-22 16:00:00,-481.383,39.96,8.657,483.46,17.0334,240923.0
2000-03-22 17:00:00,-507.707,25.952,27.418,509.85,14.3792,272452.1
2000-03-22 18:00:00,-578.648,8.665,28.857,580.52,7.2953,236202.7
2000-03-22 19:00:00,-578.027,35.492,25.41,580.36,6.66,241943.6
2000-03-22 20:00:00,-600.935,3.762,33.551,602.85,5.6033,206897.2
2000-03-22 21:00:00,-597.604,-11.056,53.351,600.74,4.994,167314.2
2000-03-22 22:00:00,-581.44,13.329,16.972,582.86,4.9024,193437.4
