datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2012-07-16 23:00:00,9.733,0.8,-7.563,-5.913
2012-07-17 00:00:00,9.486,0.49,-6.033,-7.128
2012-07-17 01:00:00,9.265,0.571,-3.845,-8.326
2012-07-17 02:00:00,9.099,1.214,-1.546,-8.656
2012-07-17 03:00:00,8.703,1.124,-2.33,-7.783
2012-07-17 04:00:00,7.8,1.295,-1.359,-7.074
2012-07-17 05:00:00,6.694,1.152,-0.988,-5.61
2012-07-17 06:00:00,5.356,3.435,-1.71,-1.751
2012-07-17 07:00:00,6.085,2.617,-3.314,-1.933
2012-07-17 08:00:00,5.669,3.269,-2.675,-0.034
2012-07-17 09:00:00,5.333,3.584,-0.428,1.452
2012-07-17 10:00:00,4.563,2.873,0.08,2.31
2012-07-17 11:00:00,4.308,2.106,-2.306,1.389
2012-07-17 12:00:00,4.395,3.44,-2.174,0.268
2012-07-17 13:00:00,4.542,3.135,-1.479,1.555
2012-07-17 14:00:00,4.638,2.631,-2.971,-1.482
2012-07-17 15:00:00,4.739,1.816,-3.536,-1.48
2012-07-17 16:00:00,4.734,3.105,-2.234,1.228
2012-07-17 17:00:00,4.927,2.417,-2.658,1.197
2012-07-17 18:00:00,4.912,2.205,-3.381,-0.353
2012-07-17 19:00:00,5.002,3.228,-3.318,-1.023
2012-07-17 20:00:00,4.995,2.21,-3.668,-0.475
2012-07-17 21:00:00,5.062,2.504,-3.761,-1.333
2012-07-17 22:00:00,5.18,2.836,-3.441,-0.856
2012-07-17 23:00:00,5.528,2.496,-4.414,-1.173
2012-07-18 00:00:00,5.489,3.11,-4.156,1.056
2012-07-18 01:00:00,5.597,3.115,-1.63,3.822
2012-07-18 02:00:00,5.751,3.053,-1.076,4.316
2012-07-18 03:00:00,5.641,3.099,-3.525,0.805
2012-07-18 04:00:00,5.301,2.13,-4.769,0.061
2012-07-18 05:00:00,5.32,2.523,-4.359,-0.806
2012-07-18 06:00:00,5.31,2.18,-4.374,-0.331
2012-07-18 07:00:00,5.4,3.272,-3.774,0.934
2012-07-18 08:00:00,5.422,3.064,-3.714,1.477
2012-07-18 09:00:00,5.49,4.112,-2.571,1.369
2012-07-18 10:00:00,5.593,2.599,-4.288,2.102
2012-07-18 11:00:00,5.662,1.068,-4.915,2.089
2012-07-18 12:00:00,5.684,2.947,-4.423,0.541
2012-07-18 13:00:00,5.61,2.529,-4.692,0.564
2012-07-18 14:00:00,5.478,3.375,-3.375,2.232
2012-07-18 15:00:00,5.564,3.046,-3.895,1.35
2012-07-18 16:00:00,5.675,0.962,-5.187,-0.123
2012-07-18 17:00:00,5.798,3.045,-4.71,0.043
2012-07-18 18:00:00,5.391,0.197,-5.001,-0.915
2012-07-18 19:00:00,5.317,1.556,-4.52,-1.063
2012-07-18 20:00:00,5.201,2.741,-3.806,-0.463
2012-07-18 21:00:00,5.144,2.512,-3.887,-0.328
2012-07-18 22:00:00,5.038,3.04,-2.928,0.417
2012-07-18 23:00:00,4.87,2.723,-3.3,1.483
2012-07-19 00:00:00,4.766,3.766,-1.604,1.52
2012-07-19 01:00:00,4.907,3.435,-2.863,-0.521
2012-07-19 02:00:00,4.825,1.355,-3.964,-1.327
2012-07-19 03:00:00,4.656,0.891,-3.172,1.37
2012-07-19 04:00:00,4.931,3.588,-2.393,1.32
2012-07-19 05:00:00,4.976,2.492,-3.727,-1.325
2012-07-19 06:00:00,5.102,1.483,-4.053,-0.261
2012-07-19 07:00:00,5.097,1.223,-3.949,-1.816
2012-07-19 08:00:00,5.183,0.292,-4.831,-1.232
2012-07-19 09:00:00,4.822,2.625,-2.242,-0.086
2012-07-19 10:00:00,4.992,2.669,-2.856,0.218
2012-07-19 11:00:00,5.24,3.188,1.162,-3.099
2012-07-19 12:00:00,4.941,2.446,-1.632,0.769
2012-07-19 13:00:00,4.895,2.266,-3.213,-0.558
2012-07-19 14:00:00,5.153,0.979,-4.726,-0.536
2012-07-19 15:00:00,4.957,2.115,-3.83,-1.135
2012-07-19 16:00:00,5.073,4.079,-2.243,-1.349
2012-07-19 17:00:00,5.095,3.703,-1.178,0.483
2012-07-19 18:00:00,4.897,4.523,0.165,0.214
2012-07-19 19:00:00,4.887,2.941,0.177,2.233
2012-07-19 20:00:00,5.012,4.089,0.452,0.218
2012-07-19 21:00:00,5.105,4.406,1.895,0.186
2012-07-19 22:00:00,5.013,4.514,-0.037,-0.865
2012-07-19 23:00:00,4.717,2.996,-2.58,-1.803
2012-07-20 00:00:00,4.984,0.829,-4.004,-2.492
2012-07-20 01:00:00,4.96,1.389,-4.11,-1.324
2012-07-20 02:00:00,4.963,3.597,-2.073,-2.109
2012-07-20 03:00:00,5.463,4.652,-1.996,-0.954
2012-07-20 04:00:00,7.959,3.927,-4.915,-1.872
2012-07-20 05:00:00,8.306,3.329,-6.716,2.142
2012-07-20 06:00:00,8.399,3.285,-6.118,3.309
2012-07-20 07:00:00,7.599,0.576,-6.178,-1.893
2012-07-20 08:00:00,7.089,-1.893,-4.213,-3.082
2012-07-20 09:00:00,6.77,3.046,-3.852,2.494
2012-07-20 10:00:00,8.902,5.741,0.92,6.373
2012-07-20 11:00:00,6.775,2.999,-2.817,2.49
2012-07-20 12:00:00,6.809,4.525,-0.386,3.695
2012-07-20 13:00:00,5.813,-0.263,-2.3,-4.296
2012-07-20 14:00:00,5.963,-0.565,-1.581,-5.306
2012-07-20 15:00:00,6.179,-0.958,-2.668,-5.026
2012-07-20 16:00:00,5.801,-2.333,-0.283,-4.566
2012-07-20 17:00:00,5.282,-2.68,-3.623,-1.994
2012-07-20 18:00:00,4.805,-1.921,-3.825,-1.44
2012-07-20 19:00:00,4.434,0.387,-1.198,-3.291
2012-07-20 20:00:00,3.198,0.025,-2.617,-0.161
2012-07-20 21:00:00,4.06,-0.762,-1.246,-1.98
2012-07-20 22:00:00,4.691,1.701,2.322,-3.525
2012-07-20 23:00:00,4.557,-0.79,2.169,-3.308
2012-07-21 00:00:00,4.181,0.721,2.11,-0.434
2012-07-21 01:00:00,3.662,1.087,-1.999,1.403
2012-07-21 02:00:00,4.137,0.148,-2.454,-1.15
2012-07-21 03:00:00,4.153,1.606,2.513,0.583
2012-07-21 04:00:00,5.199,0.498,1.603,1.395
2012-07-21 05:00:00,6.877,-0.315,-4.976,0.586
2012-07-21 06:00:00,7.615,-1.08,-6.216,-2.701
2012-07-21 07:00:00,7.376,-0.214,-5.547,3.141
2012-07-21 08:00:00,7.449,1.005,-6.296,2.097
2012-07-21 09:00:00,6.982,1.777,-4.462,3.355
2012-07-21 10:00:00,6.729,1.914,-4.252,3.199
2012-07-21 11:00:00,6.691,1.881,-1.872,5.177
2012-07-21 12:00:00,6.433,1.413,-2.197,5.116
2012-07-21 13:00:00,6.338,1.388,-2.97,4.32
2012-07-21 14:00:00,6.487,-0.463,-5.429,1.271
2012-07-21 15:00:00,9.024,-0.903,-7.417,3.647
2012-07-21 16:00:00,13.057,5.356,0.119,8.562
2012-07-21 17:00:00,11.811,6.009,5.059,8.274
2012-07-21 18:00:00,6.488,1.866,1.587,5.12
2012-07-21 19:00:00,6.364,1.262,-0.97,5.141
2012-07-21 20:00:00,7.754,4.091,1.307,5.835
2012-07-21 21:00:00,7.513,4.517,-0.469,4.984
2012-07-21 22:00:00,7.512,3.949,-0.494,5.808
2012-07-21 23:00:00,7.29,4.403,0.202,4.968
2012-07-22 00:00:00,6.912,4.208,-3.044,4.137
2012-07-22 01:00:00,6.048,3.044,-3.421,2.065
2012-07-22 02:00:00,5.834,-0.258,-5.093,-0.691
2012-07-22 03:00:00,5.798,-0.274,-4.44,-3.017
2012-07-22 04:00:00,5.467,-0.679,2.561,-3.417
2012-07-22 05:00:00,5.811,-0.597,-2.074,-4.254
2012-07-22 06:00:00,5.292,0.758,-4.619,-1.796
2012-07-22 07:00:00,5.802,0.3,-5.523,-0.826
2012-07-22 08:00:00,5.391,1.397,-4.673,1.094
2012-07-22 09:00:00,5.538,1.891,-4.905,-0.553
2012-07-22 10:00:00,5.671,2.765,-4.526,1.133
2012-07-22 11:00:00,5.142,2.732,-3.044,2.912
2012-07-22 12:00:00,4.676,3.902,-2.061,0.8
2012-07-22 13:00:00,4.584,4.289,-1.089,1.159
2012-07-22 14:00:00,4.308,4.117,-0.639,1.077
2012-07-22 15:00:00,4.213,4.109,-0.068,0.807
2012-07-22 16:00:00,4.113,3.954,-0.353,0.894
2012-07-22 17:00:00,4.444,4.164,-1.265,0.794
2012-07-22 18:00:00,4.34,4.234,-0.786,0.341
2012-07-22 19:00:00,3.942,3.847,-0.74,-0.161
2012-07-22 20:00:00,3.542,3.478,-0.323,-0.497
2012-07-22 21:00:00,3.878,3.77,-0.785,0.189
2012-07-22 22:00:00,3.11,2.148,0.223,1.016
2012-07-22 23:00:00,3.151,2.85,0.529,-0.208
2012-07-23 00:00:00,3.894,3.497,0.938,1.158
2012-07-23 01:00:00,4.208,3.68,1.42,1.288
2012-07-23 02:00:00,3.219,0.136,-2.84,-0.525
2012-07-23 03:00:00,3.822,2.187,-1.571,0.132
2012-07-23 04:00:00,4.441,3.062,0.134,1.736
2012-07-23 05:00:00,3.427,1.414,0.278,2.191
2012-07-23 06:00:00,5.095,3.345,1.099,3.364
2012-07-23 07:00:00,5.244,3.296,2.036,2.856
2012-07-23 08:00:00,4.843,3.286,1.619,0.467
2012-07-23 09:00:00,5.459,1.635,4.636,0.161
2012-07-23 10:00:00,6.489,-0.816,5.151,-1.896
2012-07-23 11:00:00,7.385,-3.315,3.267,-4.41
2012-07-23 12:00:00,6.727,-1.697,5.441,-0.231
2012-07-23 13:00:00,6.391,-5.485,1.02,-2.542
2012-07-23 14:00:00,6.411,-4.218,-0.932,-3.928
2012-07-23 15:00:00,6.65,-0.452,-6.015,-0.173
2012-07-23 16:00:00,6.828,-4.499,3.223,-2.354
2012-07-23 17:00:00,6.78,-4.137,3.801,-2.477
2012-07-23 18:00:00,6.909,-4.789,3.575,-3.123
2012-07-23 19:00:00,6.384,-2.171,4.567,-0.462
2012-07-23 20:00:00,6.14,-0.125,5.355,1.884
2012-07-23 21:00:00,6.486,-3.373,4.377,0.046
2012-07-23 22:00:00,5.85,-5.027,1.034,-0.588
2012-07-23 23:00:00,5.225,-3.049,-0.076,2.289
2012-07-24 00:00:00,6.37,-4.862,0.563,-0.646
2012-07-24 01:00:00,6.387,-4.167,1.787,-2.23
2012-07-24 02:00:00,7.291,-3.744,3.016,-2.261
2012-07-24 03:00:00,6.42,1.105,3.486,3.364
2012-07-24 04:00:00,5.214,-1.343,3.355,-0.813
2012-07-24 05:00:00,3.456,-2.852,1.244,-0.106
2012-07-24 06:00:00,3.295,-2.385,1.12,0.104
2012-07-24 07:00:00,4.491,-2.257,3.563,0.241
2012-07-24 08:00:00,4.682,-0.886,2.842,0.046
2012-07-24 09:00:00,4.668,0.541,4.11,0.608
2012-07-24 10:00:00,4.77,-3.595,1.839,-1.191
2012-07-24 11:00:00,5.03,-3.301,-2.047,-2.629
2012-07-24 12:00:00,5.087,-3.996,-1.222,-2.42
2012-07-24 13:00:00,5.096,-4.085,0.517,-1.774
2012-07-24 14:00:00,5.368,-3.462,2.263,1.396
2012-07-24 15:00:00,5.571,-2.022,4.727,-0.074
2012-07-24 16:00:00,5.427,-3.652,2.03,-0.539
2012-07-24 17:00:00,5.422,-0.302,4.2,1.595
2012-07-24 18:00:00,5.581,-0.523,4.351,2.372
2012-07-24 19:00:00,5.213,-2.027,3.992,1.775
2012-07-24 20:00:00,4.945,-0.133,2.994,2.339
2012-07-24 21:00:00,4.562,-2.126,3.234,1.2
2012-07-24 22:00:00,4.274,-2.487,2.469,0.091
2012-07-24 23:00:00,4.576,-1.658,2.119,-2.555
2012-07-25 00:00:00,4.291,-1.669,2.814,0.57
2012-07-25 01:00:00,4.189,-1.1,3.109,1.298
2012-07-25 02:00:00,4.225,-0.3,3.274,1.712
2012-07-25 03:00:00,3.92,-1.494,2.425,1.199
2012-07-25 04:00:00,4.029,-2.379,2.526,0.982
2012-07-25 05:00:00,3.984,-2.242,2.349,0.676
2012-07-25 06:00:00,3.947,-3.367,0.738,1.059
2012-07-25 07:00:00,3.953,-2.589,2.142,-0.908
2012-07-25 08:00:00,3.948,-2.303,2.599,-1.041
2012-07-25 09:00:00,3.773,-1.412,2.622,-1.628
2012-07-25 10:00:00,3.546,-0.865,2.324,-2.203
2012-07-25 11:00:00,3.386,-2.78,1.257,-0.81
2012-07-25 12:00:00,3.371,-3.216,0.9,0.326
2012-07-25 13:00:00,3.185,-2.716,1.294,0.795
2012-07-25 14:00:00,3.158,-2.322,1.537,0.188
2012-07-25 15:00:00,3.866,-0.969,3.457,-0.597
2012-07-25 16:00:00,3.547,-0.58,3.315,-0.097
2012-07-25 17:00:00,3.303,-1.08,2.989,0.55
2012-07-25 18:00:00,3.559,-1.599,3.104,0.424
2012-07-25 19:00:00,3.31,-2.093,2.422,0.068
2012-07-25 20:00:00,3.312,-1.528,2.838,0.009
2012-07-25 21:00:00,3.179,-0.647,2.709,1.175
2012-07-25 22:00:00,3.267,-1.665,2.472,0.389
2012-07-25 23:00:00,3.508,-2.517,2.258,-0.524
2012-07-26 00:00:00,3.516,-2.425,2.201,-0.937
2012-07-26 01:00:00,3.319,-2.579,1.842,-0.794
2012-07-26 02:00:00,3.232,-1.98,2.304,-0.817
2012-07-26 03:00:00,3.069,-1.748,2.408,-0.54
2012-07-26 04:00:00,2.842,-1.295,2.51,-0.176
2012-07-26 05:00:00,2.8,-0.67,2.697,-0.068
2012-07-26 06:00:00,2.78,-1.103,2.485,-0.349
2012-07-26 07:00:00,2.795,-1.187,2.387,-0.768
2012-07-26 08:00:00,2.758,-0.725,1.92,-1.649
2012-07-26 09:00:00,2.134,-1.312,1.522,-0.524
2012-07-26 10:00:00,1.859,-0.924,1.06,-0.949
2012-07-26 11:00:00,1.47,-0.119,1.194,-0.067
2012-07-26 12:00:00,2.114,-0.12,1.133,1.704
2012-07-26 13:00:00,3.375,1.79,-0.205,2.787
2012-07-26 14:00:00,3.333,1.106,0.586,2.98
2012-07-26 15:00:00,3.537,1.527,-0.864,2.785
2012-07-26 16:00:00,4.372,1.417,-0.546,3.495
2012-07-26 17:00:00,4.338,0.794,1.543,3.965
2012-07-26 18:00:00,4.239,0.958,0.796,3.896
2012-07-26 19:00:00,4.217,1.038,0.071,4.067
2012-07-26 20:00:00,4.373,0.92,0.031,4.229
2012-07-26 21:00:00,4.508,1.25,0.969,4.183
2012-07-26 22:00:00,4.356,1.069,1.945,3.651
2012-07-26 23:00:00,4.221,0.088,1.966,3.64
2012-07-27 00:00:00,4.403,-1.002,2.858,2.804
2012-07-27 01:00:00,4.675,-1.512,0.488,4.17
2012-07-27 02:00:00,5.393,-1.225,-1.517,4.101
2012-07-27 03:00:00,5.627,-2.677,-2.686,3.856
2012-07-27 04:00:00,5.881,-0.823,-1.27,5.104
2012-07-27 05:00:00,5.82,0.916,-1.104,5.425
2012-07-27 06:00:00,5.591,0.823,-0.528,5.344
2012-07-27 07:00:00,5.221,2.834,0.342,4.233
2012-07-27 08:00:00,5.309,0.256,-0.606,5.191
2012-07-27 09:00:00,6.019,-0.241,1.118,5.68
2012-07-27 10:00:00,5.95,-1.029,2.836,4.937
2012-07-27 11:00:00,5.847,-1.466,3.874,3.923
2012-07-27 12:00:00,5.628,-0.96,4.439,2.919
2012-07-27 13:00:00,5.472,-0.537,3.883,3.666
2012-07-27 14:00:00,5.732,-0.159,2.025,5.232
2012-07-27 15:00:00,5.823,0.234,-0.684,5.521
2012-07-27 16:00:00,6.102,1.912,-3.889,3.827
2012-07-27 17:00:00,6.088,0.587,-1.926,5.675
2012-07-27 18:00:00,6.11,0.221,-1.636,5.868
2012-07-27 19:00:00,7.31,0.585,-2.362,6.875
2012-07-27 20:00:00,9.547,-1.216,0.23,9.038
2012-07-27 21:00:00,10.255,-3.055,2.099,9.504
2012-07-27 22:00:00,10.699,0.655,-1.093,10.216
2012-07-27 23:00:00,11.407,2.211,-2.672,10.778
2012-07-28 00:00:00,12.456,1.419,-1.189,11.617
2012-07-28 01:00:00,12.941,-0.98,3.613,12.17
2012-07-28 02:00:00,12.266,-2.437,6.765,9.873
2012-07-28 03:00:00,11.23,-2.109,4.652,9.47
2012-07-28 04:00:00,10.78,-0.696,5.548,6.905
2012-07-28 05:00:00,11.756,4.857,-1.548,10.074
2012-07-28 06:00:00,13.984,5.697,6.356,10.069
2012-07-28 07:00:00,12.784,1.954,9.136,8.324
2012-07-28 08:00:00,10.991,2.074,9.409,3.844
2012-07-28 09:00:00,9.57,0.908,8.36,-0.295
2012-07-28 10:00:00,10.175,-1.271,9.287,1.258
2012-07-28 11:00:00,10.542,-4.331,8.067,-1.192
2012-07-28 12:00:00,9.268,-4.96,5.55,-4.039
2012-07-28 13:00:00,9.575,-4.261,3.378,-6.355
2012-07-28 14:00:00,9.274,-4.465,4.766,-6.253
2012-07-28 15:00:00,9.026,-4.04,2.281,-7.521
2012-07-28 16:00:00,8.909,-4.203,2.13,-7.273
2012-07-28 17:00:00,8.753,-3.377,3.09,-6.488
2012-07-28 18:00:00,8.434,-3.657,4.244,-6.251
2012-07-28 19:00:00,8.572,-0.986,2.155,-7.044
2012-07-28 20:00:00,7.987,-0.257,-0.335,-7.321
2012-07-28 21:00:00,6.898,1.311,-0.854,-4.419
2012-07-28 22:00:00,5.962,3.399,-1.422,-4.249
2012-07-28 23:00:00,7.104,5.09,-3.488,-2.987
2012-07-29 00:00:00,7.415,4.55,-5.604,0.761
2012-07-29 01:00:00,6.385,2.499,-5.21,2.436
2012-07-29 02:00:00,5.165,2.703,-4.023,-0.34
2012-07-29 03:00:00,5.879,-0.607,0.494,1.712
2012-07-29 04:00:00,5.331,-0.596,4.174,-2.546
2012-07-29 05:00:00,5.24,-0.511,2.608,-3.938
2012-07-29 06:00:00,5.385,-1.105,-0.248,-4.947
2012-07-29 07:00:00,5.491,1.277,-1.188,-3.954
2012-07-29 08:00:00,5.907,1.413,-1.59,-4.851
2012-07-29 09:00:00,6.78,4.867,-4.162,1.662
2012-07-29 10:00:00,7.127,2.312,-0.581,3.347
2012-07-29 11:00:00,7.521,4.107,-3.633,3.962
2012-07-29 12:00:00,6.344,2.33,-2.191,2.831
2012-07-29 13:00:00,7.944,2.174,-2.995,6.754
2012-07-29 14:00:00,8.061,3.311,-4.631,5.307
2012-07-29 15:00:00,8.71,1.459,-7.616,2.869
2012-07-29 16:00:00,8.811,7.03,-4.792,1.82
2012-07-29 17:00:00,8.303,6.062,-4.553,2.685
2012-07-29 18:00:00,8.167,6.411,-4.195,2.371
2012-07-29 19:00:00,8.082,6.017,-3.688,3.705
2012-07-29 20:00:00,8.133,6.1,-4.375,2.911
2012-07-29 21:00:00,8.403,5.769,-5.167,2.682
2012-07-29 22:00:00,8.261,6.314,-4.876,0.397
2012-07-29 23:00:00,8.762,6.773,-5.29,-1.243
2012-07-30 00:00:00,8.231,6.468,-4.334,-2.263
2012-07-30 01:00:00,7.274,3.871,-1.551,-5.007
2012-07-30 02:00:00,7.017,4.801,-2.576,-2.638
2012-07-30 03:00:00,6.766,5.068,-4.231,-0.84
2012-07-30 04:00:00,6.497,3.754,-1.156,-4.305
2012-07-30 05:00:00,7.41,4.491,-0.547,-3.842
2012-07-30 06:00:00,8.068,-1.425,3.869,-6.682
2012-07-30 07:00:00,6.433,2.989,-2.273,-3.388
2012-07-30 08:00:00,6.048,1.384,-3.117,4.588
2012-07-30 09:00:00,5.902,-0.691,-2.573,4.744
2012-07-30 10:00:00,5.453,-1.272,2.906,-1.593
2012-07-30 11:00:00,7.242,-0.427,3.342,-6.336
2012-07-30 12:00:00,7.188,-0.43,3.111,-6.445
2012-07-30 13:00:00,7.207,0.149,1.245,-6.677
2012-07-30 14:00:00,8.03,0.71,-0.168,-7.435
2012-07-30 15:00:00,7.582,0.024,2.436,-6.713
2012-07-30 16:00:00,7.358,-3.714,4.171,-4.605
2012-07-30 17:00:00,7.569,0.226,2.65,-3.664
2012-07-30 18:00:00,8.415,7.339,-2.971,-2.49
2012-07-30 19:00:00,8.381,7.024,-4.427,-0.183
2012-07-30 20:00:00,8.463,7.05,-3.928,-1.458
2012-07-30 21:00:00,8.341,6.025,-5.102,-0.667
2012-07-30 22:00:00,8.114,6.36,-4.708,-0.894
2012-07-30 23:00:00,7.652,6.515,-3.431,-0.281
2012-07-31 00:00:00,7.428,5.45,-4.906,-0.482
2012-07-31 01:00:00,7.315,4.565,-5.44,1.362
2012-07-31 02:00:00,6.813,5.251,-4.077,0.057
2012-07-31 03:00:00,6.659,5.523,-2.558,-2.284
2012-07-31 04:00:00,6.717,4.869,-3.541,1.937
2012-07-31 05:00:00,6.476,4.788,-3.553,2.072
2012-07-31 06:00:00,6.229,4.879,-3.152,1.989
2012-07-31 07:00:00,5.884,4.837,-2.992,0.258
2012-07-31 08:00:00,5.808,3.652,-3.679,2.138
2012-07-31 09:00:00,5.618,3.078,-3.713,2.587
2012-07-31 10:00:00,5.568,3.743,-3.693,-0.423
2012-07-31 11:00:00,5.324,3.227,-3.277,0.562
2012-07-31 12:00:00,5.293,1.324,-3.604,3.536
2012-07-31 13:00:00,4.393,1.435,-2.398,2.762
2012-07-31 14:00:00,4.827,3.12,-3.087,-1.685
2012-07-31 15:00:00,4.184,1.131,-1.205,1.698
2012-07-31 16:00:00,3.931,2.605,-1.288,1.956
2012-07-31 17:00:00,3.824,2.876,-1.855,-0.716
2012-07-31 18:00:00,3.807,3.312,-0.542,-0.866
2012-07-31 19:00:00,3.82,3.18,-1.116,0.78
2012-07-31 20:00:00,4.086,3.198,-1.038,-1.697
2012-07-31 21:00:00,3.683,1.98,-0.182,-2.741
2012-07-31 22:00:00,3.621,2.471,0.196,-2.054
2012-07-31 23:00:00,3.634,1.305,0.402,2.919
2012-08-01 00:00:00,3.821,2.89,-0.415,2.281
2012-08-01 01:00:00,4.211,3.998,0.543,0.25
2012-08-01 02:00:00,4.182,3.955,1.16,-0.484
2012-08-01 03:00:00,4.419,4.014,1.241,-0.85
2012-08-01 04:00:00,4.39,4.02,0.128,-0.828
2012-08-01 05:00:00,4.494,4.281,-0.135,-1.042
2012-08-01 06:00:00,4.37,3.863,-0.443,-1.843
2012-08-01 07:00:00,4.514,3.406,-2.618,-0.554
2012-08-01 08:00:00,4.455,2.867,-2.748,0.709
2012-08-01 09:00:00,4.613,3.581,-1.15,-1.41
2012-08-01 10:00:00,4.56,4.307,0.055,-1.278
2012-08-01 11:00:00,4.65,4.064,-0.308,-1.981
2012-08-01 12:00:00,4.069,1.563,-1.308,0.262
2012-08-01 13:00:00,4.151,1.679,-2.932,1.789
2012-08-01 14:00:00,4.332,3.508,-2.085,0.701
2012-08-01 15:00:00,4.437,4.206,-1.005,0.03
2012-08-01 16:00:00,4.385,4.109,0.385,-0.26
2012-08-01 17:00:00,4.148,2.727,0.129,2.071
2012-08-01 18:00:00,4.373,0.272,-3.107,1.248
2012-08-01 19:00:00,4.669,-0.933,-4.067,-0.94
2012-08-01 20:00:00,4.887,-0.957,-4.247,-1.35
2012-08-01 21:00:00,4.949,-0.257,-4.636,-0.54
2012-08-01 22:00:00,5.082,0.233,-4.702,0.182
2012-08-01 23:00:00,5.008,2.275,-1.654,2.939
2012-08-02 00:00:00,4.822,0.328,-2.94,3.475
2012-08-02 01:00:00,4.956,-0.185,-3.884,2.579
2012-08-02 02:00:00,4.926,1.636,-3.222,2.935
2012-08-02 03:00:00,5.288,1.531,-3.36,2.974
2012-08-02 04:00:00,5.413,1.154,-2.999,3.933
2012-08-02 05:00:00,5.532,1.292,-2.849,4.103
2012-08-02 06:00:00,5.865,0.317,-1.624,4.892
2012-08-02 07:00:00,6.203,-1.307,-2.565,4.824
2012-08-02 08:00:00,6.499,2.007,-1.535,5.042
2012-08-02 09:00:00,7.552,4.46,1.775,5.384
2012-08-02 10:00:00,10.887,8.337,-5.949,1.188
2012-08-02 11:00:00,9.787,4.502,-5.656,-5.206
2012-08-02 12:00:00,11.063,3.031,-3.444,-9.36
2012-08-02 13:00:00,7.874,0.589,-0.201,2.647
2012-08-02 14:00:00,12.161,0.796,-2.821,11.569
2012-08-02 15:00:00,10.61,0.82,-7.253,6.815
2012-08-02 16:00:00,9.415,0.612,-9.229,0.663
2012-08-02 17:00:00,10.148,1.046,-9.794,-1.611
2012-08-02 18:00:00,8.428,0.517,-7.049,-4.14
2012-08-02 19:00:00,6.263,0.874,-4.69,-2.985
2012-08-02 20:00:00,6.08,2.274,-5.047,-0.433
2012-08-02 21:00:00,5.853,-0.466,-4.881,-2.187
2012-08-02 22:00:00,4.95,0.587,-4.396,-1.314
2012-08-02 23:00:00,3.847,1.202,-2.749,-0.473
2012-08-03 00:00:00,4.236,2.483,-2.403,-1.008
2012-08-03 01:00:00,5.6,2.561,-4.726,-0.263
2012-08-03 02:00:00,5.323,2.214,-3.444,-1.315
2012-08-03 03:00:00,5.338,0.922,-3.453,-3.243
2012-08-03 04:00:00,5.237,1.83,-3.7,-2.712
2012-08-03 05:00:00,5.051,0.878,-3.467,-2.78
2012-08-03 06:00:00,4.873,0.681,-4.02,-1.793
2012-08-03 07:00:00,4.394,2.798,-2.582,0.821
2012-08-03 08:00:00,4.185,2.729,0.445,2.654
2012-08-03 09:00:00,4.314,3.819,-0.664,0.219
2012-08-03 10:00:00,4.114,2.411,-0.924,1.883
2012-08-03 11:00:00,3.901,1.496,-2.984,0.301
2012-08-03 12:00:00,4.01,3.132,-0.097,0.7
2012-08-03 13:00:00,4.017,3.823,-0.971,0.13
2012-08-03 14:00:00,3.983,3.409,0.081,0.375
2012-08-03 15:00:00,3.845,3.066,0.777,1.751
2012-08-03 16:00:00,3.888,3.445,0.838,1.103
2012-08-03 17:00:00,3.184,2.503,0.006,0.976
2012-08-03 18:00:00,3.252,2.809,-0.834,-0.213
2012-08-03 19:00:00,3.471,3.425,-0.162,0.017
2012-08-03 20:00:00,3.553,3.356,-0.521,0.078
2012-08-03 21:00:00,3.251,2.756,-0.242,0.91
2012-08-03 22:00:00,3.305,2.987,0.73,0.888
2012-08-03 23:00:00,3.384,3.024,0.774,0.357
2012-08-04 00:00:00,3.22,2.689,0.333,-1.483
2012-08-04 01:00:00,2.969,2.307,-1.167,-1.266
2012-08-04 02:00:00,2.918,2.355,-0.993,-0.985
2012-08-04 03:00:00,2.959,2.065,-1.32,-0.517
2012-08-04 04:00:00,3.041,2.76,-0.65,0.653
2012-08-04 05:00:00,2.96,2.758,-0.802,0.198
2012-08-04 06:00:00,3.19,3.032,-0.677,0.273
2012-08-04 07:00:00,3.407,2.833,-1.565,-0.333
2012-08-04 08:00:00,3.782,2.444,-1.975,1.148
2012-08-04 09:00:00,3.526,2.006,-1.441,2.339
2012-08-04 10:00:00,3.318,1.939,0.174,2.403
2012-08-04 11:00:00,3.281,0.717,-0.506,2.893
2012-08-04 12:00:00,2.576,0.646,-1.738,0.927
2012-08-04 13:00:00,3.845,-0.956,-3.266,-1.335
2012-08-04 14:00:00,5.214,0.644,-4.853,-1.235
2012-08-04 15:00:00,4.75,-0.023,-4.209,-0.693
2012-08-04 16:00:00,3.846,-0.216,-3.512,1.163
2012-08-04 17:00:00,3.549,0.101,-3.365,0.775
2012-08-04 18:00:00,3.771,-1.957,-2.582,-0.127
2012-08-04 19:00:00,4.007,-0.275,-2.192,-3.179
2012-08-04 20:00:00,3.581,0.863,-1.381,-2.242
2012-08-04 21:00:00,2.302,-1.27,-0.152,0.471
2012-08-04 22:00:00,2.313,1.557,-1.121,0.216
2012-08-04 23:00:00,3.608,3.209,0.345,1.152
2012-08-05 00:00:00,4.061,3.749,0.534,1.368
2012-08-05 01:00:00,4.221,4.104,0.317,0.625
