datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2006-06-07 17:00:00,-595.921,3.923,18.21,597.05,4.6738,192792.3
2006-06-07 18:00:00,-587.528,-3.716,8.512,588.02,4.8452,188802.0
2006-06-07 19:00:00,-610.898,-0.578,10.375,612.29,5.0723,175453.6
2006-06-07 20:00:00,-587.043,19.736,22.916,588.58,4.8235,174989.5
2006-06-07 21:00:00,-608.655,3.779,5.552,609.34,5.6848,173565.1
2006-06-07 22:00:00,-612.667,-16.293,6.03,613.28,5.3449,171802.1
2006-06-07 23:00:00,-597.109,4.357,-21.321,597.88,5.358,187184.8
2006-06-08 00:00:00,-570.477,14.132,16.322,571.59,4.6239,251664.0
2006-06-08 01:00:00,-579.686,19.931,5.322,581.04,4.276,219759.9
2006-06-08 02:00:00,-595.081,-16.451,4.56,595.88,3.6693,180651.8
2006-06-08 03:00:00,-588.706,-11.907,3.894,589.31,3.5734,182464.1
2006-06-08 04:00:00,-603.15,9.715,-1.874,603.96,3.7621,149560.9
2006-06-08 05:00:00,-616.586,2.561,19.825,617.43,3.4611,161205.3
2006-06-08 06:00:00,-659.452,-7.251,-7.684,659.77,3.6183,165531.8
2006-06-08 07:00:00,-643.372,-3.628,26.511,644.47,3.0073,155757.9
2006-06-08 08:00:00,-656.405,26.9,18.551,657.91,4.0309,195937.4
2006-06-08 09:00:00,-648.617,20.556,4.062,649.41,4.2507,187008.1
2006-06-08 10:00:00,-651.239,30.176,2.995,652.42,3.9132,187419.5
2006-06-08 11:00:00,-652.135,14.235,22.089,652.88,3.6369,177054.7
2006-06-08 12:00:00,-635.735,31.579,-1.53,636.83,4.2326,139168.4
2006-06-08 13:00:00,-657.75,7.274,5.889,658.23,3.7465,180857.6
2006-06-08 14:00:00,-648.532,-4.496,10.777,649.0,3.522,166826.7
2006-06-08 15:00:00,-635.995,14.378,18.66,637.29,3.5649,176489.6
2006-06-08 16:00:00,-631.833,-3.337,10.245,632.71,3.6104,150955.9
2006-06-08 17:00:00,-633.749,-10.515,39.012,635.49,3.2003,163339.4
2006-06-08 18:00:00,-641.504,-4.656,10.407,642.25,3.4119,173197.1
2006-06-08 19:00:00,-647.833,-2.9,1.976,648.11,3.6319,183712.8
2006-06-08 20:00:00,-631.639,9.55,16.563,632.6,3.0867,160209.6
2006-06-08 21:00:00,-628.318,3.426,9.372,628.88,3.0752,132008.6
2006-06-08 22:00:00,-635.734,-4.618,6.709,636.2,2.7848,127050.3
2006-06-08 23:00:00,-632.483,-19.475,3.597,633.04,2.4289,113681.1
2006-06-09 00:00:00,-612.734,-7.468,-7.143,613.35,2.5305,98977.2
2006-06-09 01:00:00,-619.376,-5.911,-14.108,620.35,2.5827,105204.0
2006-06-09 02:00:00,-621.121,-6.568,4.673,621.65,2.4605,136763.7
2006-06-09 03:00:00,-625.309,-9.74,12.78,625.61,2.5788,125576.4
2006-06-09 04:00:00,-618.799,-13.833,7.181,619.14,2.8168,118875.6
2006-06-09 05:00:00,-621.336,7.629,-6.869,621.77,3.4381,123425.2
2006-06-09 06:00:00,-621.539,4.376,-2.31,621.79,3.6037,133192.8
2006-06-09 07:00:00,-630.984,-4.386,-5.732,631.21,3.3952,116005.9
2006-06-09 08:00:00,-628.654,16.169,9.166,629.23,3.017,111888.5
2006-06-09 09:00:00,-623.695,13.47,-7.845,624.54,2.9455,116313.4
2006-06-09 10:00:00,-624.386,20.357,-9.609,625.29,3.0878,122714.4
2006-06-09 11:00:00,-625.581,19.122,-5.364,626.58,3.0225,109674.2
2006-06-09 12:00:00,-624.296,-4.94,-3.162,624.57,2.8688,101872.3
2006-06-09 13:00:00,-617.792,-5.425,-10.336,618.27,2.4844,98607.9
2006-06-09 14:00:00,-619.256,36.869,-8.558,620.65,3.049,107965.0
2006-06-09 15:00:00,-622.69,30.327,-1.601,623.63,3.0062,112161.8
2006-06-09 16:00:00,-631.076,20.541,-3.924,631.76,3.0882,131857.5
2006-06-09 17:00:00,-641.536,1.865,-14.266,641.77,3.0093,112571.0
2006-06-09 18:00:00,-636.562,16.316,-17.361,637.14,3.1539,104250.9
2006-06-09 19:00:00,-643.379,13.507,-6.435,643.77,2.743,106125.5
2006-06-09 20:00:00,-647.754,17.7,-0.91,648.18,2.5889,111296.4
2006-06-09 21:00:00,-640.375,5.587,-1.313,640.5,2.3201,91538.6
2006-06-09 22:00:00,-634.924,5.257,-0.237,635.0,2.3371,86645.6
2006-06-09 23:00:00,-631.033,1.361,3.086,631.07,2.3129,74192.5
2006-06-10 00:00:00,-613.191,6.585,6.412,613.46,2.5468,75178.3
2006-06-10 01:00:00,-598.275,7.355,-5.191,598.57,2.8368,73928.0
2006-06-10 02:00:00,-583.733,6.138,-4.963,583.91,2.4789,87698.9
2006-06-10 03:00:00,-591.385,0.221,3.379,591.5,2.331,83287.2
2006-06-10 04:00:00,-584.459,-7.996,3.062,584.55,2.2592,74601.0
2006-06-10 05:00:00,-574.005,-1.195,13.933,574.23,2.2034,94400.9
2006-06-10 06:00:00,-576.182,-0.269,9.519,576.32,2.4532,109075.3
2006-06-10 07:00:00,-577.42,-4.881,3.274,577.48,2.5213,98822.0
2006-06-10 08:00:00,-586.954,0.459,16.579,587.17,2.5109,90971.1
2006-06-10 09:00:00,-571.659,-2.249,23.818,572.18,2.1944,93202.5
2006-06-10 10:00:00,-554.589,-17.23,22.702,555.39,2.511,103858.8
2006-06-10 11:00:00,-564.168,-10.507,30.84,565.33,2.6464,97658.8
2006-06-10 12:00:00,-564.145,1.621,32.173,565.25,3.2288,143110.0
2006-06-10 13:00:00,-559.052,-6.231,29.693,560.1,3.0742,117064.1
2006-06-10 14:00:00,-553.604,8.308,18.215,554.19,3.3432,119980.1
2006-06-10 15:00:00,-537.714,7.347,16.714,538.2,2.955,114211.8
2006-06-10 16:00:00,-540.177,-3.954,2.137,540.34,2.5962,91959.5
2006-06-10 17:00:00,-553.007,0.64,-5.969,553.06,2.5423,95377.4
2006-06-10 18:00:00,-535.16,-7.401,-5.721,535.26,2.3638,73914.6
2006-06-10 19:00:00,-519.771,-3.364,3.702,519.9,2.2565,67788.4
2006-06-10 20:00:00,-520.228,-5.319,2.787,520.4,2.7,76913.4
2006-06-10 21:00:00,-508.544,8.786,5.907,508.92,2.6718,83638.2
2006-06-10 22:00:00,-513.447,-1.442,1.008,513.55,2.4236,66869.9
2006-06-10 23:00:00,-511.467,-0.609,7.655,511.64,2.826,83526.7
2006-06-11 00:00:00,-512.188,2.927,8.905,512.38,2.7095,87089.1
2006-06-11 01:00:00,-520.106,-1.099,6.069,520.2,2.8548,76470.1
2006-06-11 02:00:00,-507.863,-3.363,10.702,508.03,3.0716,74792.8
2006-06-11 03:00:00,-491.611,7.074,5.584,491.93,3.4197,81082.5
2006-06-11 04:00:00,-494.607,-2.92,10.507,494.82,3.3413,71353.1
2006-06-11 05:00:00,-487.505,-3.048,19.473,487.84,4.0109,67466.5
2006-06-11 06:00:00,-486.747,-2.21,23.311,487.23,3.7884,60430.9
2006-06-11 07:00:00,-481.005,4.155,6.514,481.12,3.2064,62495.2
2006-06-11 08:00:00,-483.748,-6.05,11.829,483.99,3.2059,53409.1
2006-06-11 09:00:00,-481.004,-4.281,14.421,481.25,3.444,57769.4
2006-06-11 10:00:00,-475.336,-1.101,10.361,475.48,3.9024,70256.8
2006-06-11 11:00:00,-477.603,-0.797,10.506,477.75,3.4112,59329.7
2006-06-11 12:00:00,-478.518,-11.615,3.674,478.71,3.8055,54007.2
2006-06-11 13:00:00,-466.41,-3.425,-0.766,466.47,4.1714,57171.0
2006-06-11 14:00:00,-456.006,3.082,-0.551,456.05,4.2517,50151.5
2006-06-11 15:00:00,-455.058,-6.062,-4.133,455.13,4.1413,51551.9
2006-06-11 16:00:00,-450.656,-3.724,-7.542,450.72,4.0029,45343.0
2006-06-11 17:00:00,-450.422,-6.416,-6.504,450.48,3.6799,40820.9
2006-06-11 18:00:00,-447.632,-11.308,-6.794,447.82,4.168,39257.4
2006-06-11 19:00:00,-441.397,-10.757,-10.107,441.61,4.1278,42463.2
2006-06-11 20:00:00,-428.881,-7.485,-4.415,428.99,3.8419,49122.2
2006-06-11 21:00:00,-422.366,-7.407,-1.797,422.44,3.7359,53649.6
2006-06-11 22:00:00,-420.551,-10.596,1.082,420.69,3.5366,51657.7
2006-06-11 23:00:00,-418.411,-10.733,3.497,418.57,3.6227,53324.2
2006-06-12 00:00:00,-411.384,-7.7,4.949,411.49,3.6741,58331.2
2006-06-12 01:00:00,-413.249,-7.949,6.405,413.36,3.943,59245.1
2006-06-12 02:00:00,-420.063,-6.058,6.509,420.13,4.9477,46396.8
2006-06-12 03:00:00,-417.887,-9.868,4.807,418.03,4.8898,44818.2
2006-06-12 04:00:00,-423.496,-4.385,4.757,423.54,5.3187,39004.6
2006-06-12 05:00:00,-418.361,-1.965,9.414,418.43,5.4766,41746.1
2006-06-12 06:00:00,-417.84,2.003,5.381,417.9,6.1865,38735.3
2006-06-12 07:00:00,-406.593,0.453,6.591,406.64,4.8853,50987.3
2006-06-12 08:00:00,-399.695,0.126,5.041,399.73,3.9767,58781.0
2006-06-12 09:00:00,-402.462,-2.61,0.957,402.52,4.6166,48097.8
2006-06-12 10:00:00,-413.14,-9.495,1.193,413.39,5.7335,27022.6
2006-06-12 11:00:00,-409.851,-1.475,-3.834,410.08,5.0461,33583.6
2006-06-12 12:00:00,-401.383,6.382,-8.128,401.59,4.5657,36071.2
2006-06-12 13:00:00,-402.669,-7.155,-2.066,402.76,3.47,20579.3
2006-06-12 14:00:00,-401.129,-4.684,3.626,401.26,3.7337,23122.9
2006-06-12 15:00:00,-399.104,1.359,0.435,399.17,4.0701,20385.5
2006-06-12 16:00:00,-389.697,4.84,6.963,389.96,3.2841,19743.9
2006-06-12 17:00:00,-388.016,6.273,4.776,388.22,,34053.1
2006-06-12 18:00:00,-390.44,3.927,8.528,390.67,,34929.0
2006-06-12 19:00:00,-384.072,-2.863,13.754,384.49,,40760.2
2006-06-12 20:00:00,-383.308,-7.34,14.578,383.75,,28684.0
2006-06-12 21:00:00,-385.145,-4.254,14.554,385.5,,16532.1
2006-06-12 22:00:00,-385.154,-10.628,14.649,385.6,,18443.6
2006-06-12 23:00:00,-383.569,-2.564,17.282,383.98,,23779.1
2006-06-13 00:00:00,-384.64,-1.722,19.919,385.11,,29105.4
2006-06-13 01:00:00,-382.689,-3.079,21.047,383.19,,33488.2
2006-06-13 02:00:00,-383.172,1.919,15.896,383.42,,30719.7
2006-06-13 03:00:00,-379.265,-6.752,15.775,379.55,,31155.0
2006-06-13 04:00:00,-375.13,-11.616,15.774,375.56,,29392.2
2006-06-13 05:00:00,-373.829,-8.608,14.295,374.13,,29387.5
2006-06-13 06:00:00,-375.14,-9.175,17.006,375.69,,29352.6
2006-06-13 07:00:00,-379.985,11.588,15.933,380.38,,22842.9
2006-06-13 08:00:00,-373.583,4.345,18.295,373.99,,32101.6
2006-06-13 09:00:00,-372.374,-2.523,20.782,372.92,,33770.2
2006-06-13 10:00:00,-371.215,-3.738,21.432,371.87,,32660.8
2006-06-13 11:00:00,-370.54,-2.515,23.797,371.4,,36289.8
2006-06-13 12:00:00,-367.583,-11.428,21.666,368.48,,38039.5
2006-06-13 13:00:00,-364.793,-15.262,16.171,365.55,,38231.2
2006-06-13 14:00:00,-357.64,-24.501,11.94,358.74,,
2006-06-13 15:00:00,-354.07,-26.648,8.058,355.21,,
2006-06-13 16:00:00,-350.805,-34.302,-2.169,352.43,,
2006-06-13 17:00:00,-350.005,-38.396,-7.651,352.07,,
2006-06-13 18:00:00,-346.168,-38.374,-11.507,348.37,,
2006-06-13 19:00:00,-342.798,-38.445,-17.211,345.26,,
2006-06-13 20:00:00,-344.866,-28.471,-18.015,346.47,,
2006-06-13 21:00:00,-339.44,-24.552,-20.876,340.97,,
2006-06-13 22:00:00,-348.698,-23.688,-6.219,349.63,,
2006-06-13 23:00:00,-344.857,-18.04,-7.88,345.48,,
2006-06-14 00:00:00,-344.629,-19.349,-3.808,345.27,,
2006-06-14 01:00:00,-334.458,-24.786,-1.298,335.45,,
2006-06-14 02:00:00,-332.848,-26.447,-0.85,333.98,,
2006-06-14 03:00:00,-333.721,-28.668,2.307,335.03,,
2006-06-14 04:00:00,-341.565,-22.526,1.144,342.41,,
2006-06-14 05:00:00,-350.225,-18.603,-0.787,350.84,,
2006-06-14 06:00:00,-357.099,-15.578,0.408,357.5,,
2006-06-14 07:00:00,-363.933,-19.696,0.815,364.57,10.0403,27268.4
2006-06-14 08:00:00,-366.77,-19.416,3.249,367.35,8.7431,28319.8
2006-06-14 09:00:00,-367.928,-19.516,7.079,368.58,10.2694,30402.8
2006-06-14 10:00:00,-378.118,-17.574,8.033,378.68,7.1051,46397.9
2006-06-14 11:00:00,-374.103,-22.611,14.773,375.14,5.0648,85593.2
2006-06-14 12:00:00,-386.341,-29.504,5.287,387.61,5.6723,67872.0
2006-06-14 13:00:00,-413.652,-41.998,6.191,415.93,6.3129,41810.2
2006-06-14 14:00:00,-410.663,-39.027,14.768,412.81,6.6326,34117.5
2006-06-14 15:00:00,-393.781,-27.98,5.521,394.91,11.4588,51103.2
2006-06-14 16:00:00,-380.97,-36.305,-6.009,382.76,12.7604,54326.1
2006-06-14 17:00:00,-406.407,-6.346,-0.764,406.52,11.6135,70693.6
2006-06-14 18:00:00,-406.963,-16.37,5.295,407.51,12.1818,71786.9
2006-06-14 19:00:00,-420.194,-31.296,18.188,422.03,13.2456,79452.3
2006-06-14 20:00:00,-452.244,-5.804,34.507,454.38,8.9161,110938.3
2006-06-14 21:00:00,-505.141,12.624,58.233,509.02,4.1432,256242.6
2006-06-14 22:00:00,-521.845,13.929,76.449,528.09,4.5857,256906.8
2006-06-14 23:00:00,-516.246,34.24,59.415,521.05,4.9347,264839.5
2006-06-15 00:00:00,-532.142,27.894,71.518,538.3,5.0104,269289.6
2006-06-15 01:00:00,-549.664,42.622,90.81,559.36,4.9934,337831.4
2006-06-15 02:00:00,-562.748,66.331,94.911,577.09,4.7345,343684.5
2006-06-15 03:00:00,-563.416,70.953,87.533,576.58,5.1113,350436.8
2006-06-15 04:00:00,-548.75,45.293,97.161,559.11,4.9297,339060.3
2006-06-15 05:00:00,-535.636,76.071,62.972,545.06,5.4759,317805.6
2006-06-15 06:00:00,-535.457,70.557,86.908,546.99,5.5801,319615.0
2006-06-15 07:00:00,-549.889,52.089,84.925,558.66,5.6939,305401.7
2006-06-15 08:00:00,-521.202,50.514,54.595,526.59,6.5637,301471.5
2006-06-15 09:00:00,-515.305,63.875,51.032,522.01,7.0709,296679.2
2006-06-15 10:00:00,-507.47,62.418,-1.758,511.79,8.036,247238.0
2006-06-15 11:00:00,-549.406,17.78,10.867,551.3,6.6538,272959.6
2006-06-15 12:00:00,-557.834,13.724,26.491,559.22,6.2074,276529.6
2006-06-15 13:00:00,-553.978,17.381,30.387,556.1,6.2172,294959.8
2006-06-15 14:00:00,-549.535,6.158,4.442,550.24,5.3891,278311.8
2006-06-15 15:00:00,-585.431,1.042,18.082,586.24,4.4455,276597.3
2006-06-15 16:00:00,-584.252,57.628,-8.641,588.16,4.9034,336265.8
2006-06-15 17:00:00,-567.873,35.099,0.824,570.37,4.4549,361871.6
2006-06-15 18:00:00,-549.521,26.239,-11.968,550.89,4.3578,376387.8
2006-06-15 19:00:00,-570.966,-1.181,-5.024,571.81,3.7131,351664.2
2006-06-15 20:00:00,-564.619,14.765,18.293,566.2,3.7171,338880.4
2006-06-15 21:00:00,-573.627,29.291,18.855,575.9,3.24,296049.4
2006-06-15 22:00:00,-590.375,21.695,33.398,592.68,2.7857,289808.8
2006-06-15 23:00:00,-593.585,43.04,28.753,597.32,2.6635,282575.8
2006-06-16 00:00:00,-580.919,35.616,34.964,583.59,2.5456,275409.3
2006-06-16 01:00:00,-580.046,37.703,2.076,582.17,2.5669,265605.2
2006-06-16 02:00:00,-589.786,16.32,41.632,591.9,2.3992,287884.9
2006-06-16 03:00:00,-575.662,41.731,5.389,577.53,2.7415,256671.1
2006-06-16 04:00:00,-582.165,41.678,22.942,584.37,2.5189,221113.7
2006-06-16 05:00:00,-584.777,22.489,17.244,585.84,2.142,218555.3
2006-06-16 06:00:00,-594.494,64.745,42.631,599.69,2.1505,196736.2
2006-06-16 07:00:00,-589.554,50.547,7.346,591.93,2.2004,189103.2
2006-06-16 08:00:00,-587.531,50.332,15.648,589.82,2.0137,192773.2
2006-06-16 09:00:00,-582.591,20.339,22.869,583.58,1.4666,201166.6
2006-06-16 10:00:00,-574.794,28.596,23.057,576.07,1.3263,196062.0
2006-06-16 11:00:00,-593.232,13.114,18.005,594.1,1.4026,221185.4
2006-06-16 12:00:00,-583.159,37.162,18.597,584.78,1.5191,230260.8
2006-06-16 13:00:00,-582.517,29.622,22.251,583.88,1.497,236234.3
2006-06-16 14:00:00,-580.785,18.197,23.717,581.86,1.5158,230496.4
2006-06-16 15:00:00,-581.539,19.196,26.573,582.82,1.5235,231708.7
2006-06-16 16:00:00,-583.155,23.488,0.766,583.73,1.5502,228179.5
2006-06-16 17:00:00,-574.957,22.289,-6.012,575.51,1.4897,247155.6
2006-06-16 18:00:00,-558.418,15.976,9.275,558.95,1.5688,268181.5
2006-06-16 19:00:00,-555.728,7.991,16.161,556.49,1.6775,257885.8
2006-06-16 20:00:00,-531.885,11.977,12.692,532.79,1.8186,243273.1
2006-06-16 21:00:00,-522.622,22.161,29.921,524.39,1.7121,172019.7
2006-06-16 22:00:00,-530.363,11.944,16.361,531.67,1.8338,108533.1
2006-06-16 23:00:00,-571.566,-15.976,0.267,572.15,2.2411,128140.9
2006-06-17 00:00:00,-562.375,-9.312,12.176,562.89,2.2353,132264.6
2006-06-17 01:00:00,-543.961,15.791,5.313,544.91,2.4172,143772.7
2006-06-17 02:00:00,-553.237,0.013,-2.195,554.1,2.3971,140564.2
2006-06-17 03:00:00,-582.202,-4.476,-13.11,582.9,2.6972,91041.1
2006-06-17 04:00:00,-574.331,-15.774,27.323,575.23,2.5252,105088.4
2006-06-17 05:00:00,-580.084,5.076,11.211,580.65,2.8249,169354.2
2006-06-17 06:00:00,-580.513,17.612,2.761,581.13,3.1545,208610.6
2006-06-17 07:00:00,-585.291,4.867,5.181,585.55,3.0398,170878.7
2006-06-17 08:00:00,-583.309,7.917,4.615,583.71,3.0058,172349.8
2006-06-17 09:00:00,-582.918,18.404,12.148,583.62,2.7331,183084.1
2006-06-17 10:00:00,-576.938,19.849,21.129,577.92,2.6464,190131.0
2006-06-17 11:00:00,-588.357,27.239,-5.593,589.66,3.2669,154326.6
2006-06-17 12:00:00,-582.645,17.591,-10.727,583.12,3.7651,172014.0
2006-06-17 13:00:00,-584.212,19.224,2.081,584.71,3.4381,186079.3
2006-06-17 14:00:00,-582.095,10.453,20.119,583.0,2.538,168571.3
2006-06-17 15:00:00,-603.837,-5.948,16.096,604.45,2.4227,137835.6
2006-06-17 16:00:00,-581.06,21.863,16.612,581.97,2.2967,179911.6
2006-06-17 17:00:00,-578.689,30.291,8.422,579.86,2.1831,155630.7
2006-06-17 18:00:00,-575.195,24.718,3.828,576.04,1.9528,166060.7
2006-06-17 19:00:00,-581.81,10.49,8.167,582.17,1.8767,151079.7
2006-06-17 20:00:00,-590.304,6.005,16.055,590.72,1.3885,122441.0
2006-06-17 21:00:00,-579.145,21.112,-1.939,579.69,1.3482,121954.5
2006-06-17 22:00:00,-570.902,29.163,0.937,571.66,1.2687,129461.2
2006-06-17 23:00:00,-577.479,20.658,17.466,578.13,1.2389,136018.8
2006-06-18 00:00:00,-576.223,13.833,16.813,576.62,1.2796,131506.1
2006-06-18 01:00:00,-569.086,12.122,13.181,569.32,1.3127,118333.2
2006-06-18 02:00:00,-564.63,18.382,5.895,564.94,1.4154,121975.4
2006-06-18 03:00:00,-565.116,10.605,-8.368,565.4,1.591,166130.5
2006-06-18 04:00:00,-552.453,3.84,-6.407,552.67,1.8293,156654.1
2006-06-18 05:00:00,-535.073,1.075,-7.926,535.34,1.7988,146824.4
2006-06-18 06:00:00,-530.482,-2.151,6.152,530.6,2.2347,122524.3
2006-06-18 07:00:00,-536.786,11.833,-8.016,537.16,2.5935,148427.2
2006-06-18 08:00:00,-561.095,15.418,-30.408,562.42,3.807,240105.1
2006-06-18 09:00:00,-569.476,31.371,-23.714,571.14,4.0206,227893.1
2006-06-18 10:00:00,-570.925,37.269,-8.164,572.25,3.8756,215898.9
2006-06-18 11:00:00,-570.629,26.745,-0.478,571.29,3.501,183158.3
2006-06-18 12:00:00,-570.948,27.06,1.177,571.65,2.972,155509.2
2006-06-18 13:00:00,-578.385,19.116,5.156,578.82,2.8523,203301.2
2006-06-18 14:00:00,-583.402,10.489,0.633,583.57,2.5856,185217.1
2006-06-18 15:00:00,-581.476,7.879,-9.068,581.6,2.1206,154168.8
2006-06-18 16:00:00,-576.336,17.604,-5.15,576.68,1.8414,147193.3
2006-06-18 17:00:00,-554.435,27.751,-2.135,555.23,1.4434,158821.1
2006-06-18 18:00:00,-543.669,23.503,8.595,544.4,1.3444,146369.5
2006-06-18 19:00:00,-518.738,15.105,15.329,519.46,1.7418,118378.9
2006-06-18 20:00:00,-507.829,10.302,17.645,508.38,1.8524,91219.0
2006-06-18 21:00:00,-507.761,3.858,16.296,508.12,1.5553,73644.6
2006-06-18 22:00:00,-510.541,8.895,19.226,511.04,1.9384,102700.3
2006-06-18 23:00:00,-507.518,4.708,30.847,508.47,2.3089,105221.2
2006-06-19 00:00:00,-501.225,-6.305,28.774,502.06,2.3274,101708.8
2006-06-19 01:00:00,-503.019,2.55,25.375,503.6,1.5832,140971.4
2006-06-19 02:00:00,-492.232,2.575,23.162,492.67,2.0492,111706.9
2006-06-19 03:00:00,-498.184,-3.51,20.88,498.52,2.2992,84841.5
2006-06-19 04:00:00,-494.335,2.814,27.111,494.92,2.5533,86714.2
2006-06-19 05:00:00,-476.914,-4.292,24.476,477.47,2.3425,70702.4
2006-06-19 06:00:00,-472.092,-9.932,23.572,472.7,1.89,63221.3
2006-06-19 07:00:00,-467.138,-8.216,22.109,467.65,1.9673,58474.5
2006-06-19 08:00:00,-460.73,-11.463,23.131,461.39,2.1113,43401.3
2006-06-19 09:00:00,-463.72,-7.521,16.124,464.04,1.6952,112589.7
2006-06-19 10:00:00,-469.097,-7.359,16.374,469.44,1.2244,133027.8
2006-06-19 11:00:00,-458.228,-15.554,14.903,458.75,1.3956,42687.5
2006-06-19 12:00:00,-451.789,-16.245,13.378,452.31,1.4334,47551.1
2006-06-19 13:00:00,-442.044,-15.218,10.629,442.46,1.7893,51327.0
2006-06-19 14:00:00,-440.838,-11.109,8.818,441.11,1.493,65819.0
2006-06-19 15:00:00,-439.061,-7.679,7.458,439.25,1.5036,65930.2
2006-06-19 16:00:00,-436.606,-5.311,4.906,436.74,1.5651,60850.4
2006-06-19 17:00:00,-433.68,-5.475,3.209,433.77,1.7961,65316.7
2006-06-19 18:00:00,-431.642,-5.659,2.282,431.73,1.7991,67682.7
2006-06-19 19:00:00,-424.013,-5.698,3.06,424.11,1.8354,66267.4
2006-06-19 20:00:00,-426.722,-3.341,2.718,426.76,1.8247,74625.5
2006-06-19 21:00:00,-422.191,-0.34,2.633,422.21,2.1407,72189.2
2006-06-19 22:00:00,-418.925,0.647,2.273,418.95,2.3508,67490.8
2006-06-19 23:00:00,-413.225,2.675,7.163,413.3,2.6207,68129.0
2006-06-20 00:00:00,-415.504,4.665,7.654,415.64,2.9817,51231.1
2006-06-20 01:00:00,-415.465,3.552,8.447,415.53,3.1212,49863.1
2006-06-20 02:00:00,-407.315,4.143,13.127,407.48,3.5483,47302.6
2006-06-20 03:00:00,-401.742,1.7,9.944,401.8,3.1932,47732.5
2006-06-20 04:00:00,-401.968,6.317,11.717,402.15,3.6802,42525.8
2006-06-20 05:00:00,-397.511,7.292,14.356,397.71,2.9919,50484.0
2006-06-20 06:00:00,-396.593,8.958,14.506,396.84,2.664,45432.4
2006-06-20 07:00:00,-394.609,9.639,13.025,394.87,2.8712,43275.7
2006-06-20 08:00:00,-388.926,2.744,21.626,389.46,3.6742,56462.8
2006-06-20 09:00:00,-390.14,5.577,15.977,390.49,,40688.8
2006-06-20 10:00:00,-386.185,7.781,14.013,386.51,,47944.1
2006-06-20 11:00:00,-381.305,7.354,13.755,381.67,,65902.2
2006-06-20 12:00:00,-380.092,5.807,9.743,380.35,,69238.6
2006-06-20 13:00:00,-377.055,6.584,7.155,377.28,,72935.3
2006-06-20 14:00:00,-371.914,0.56,3.565,371.99,,66876.2
2006-06-20 15:00:00,-364.403,-2.842,3.727,364.56,,
2006-06-20 16:00:00,-364.377,-5.299,1.398,364.48,,
2006-06-20 17:00:00,-366.305,-7.299,1.606,366.44,,
2006-06-20 18:00:00,-356.764,-10.458,4.356,357.02,,
2006-06-20 19:00:00,-352.8,-13.455,0.763,353.09,,
2006-06-20 20:00:00,-351.151,-14.143,5.828,351.55,,
2006-06-20 21:00:00,-346.097,-17.436,10.197,346.76,,
2006-06-20 22:00:00,-345.543,-15.192,12.612,346.19,,
2006-06-20 23:00:00,-340.704,-17.891,9.996,341.36,,
2006-06-21 00:00:00,-338.58,-13.036,12.989,339.11,,
2006-06-21 01:00:00,-338.645,-7.584,20.311,339.27,,
2006-06-21 02:00:00,-339.257,-12.224,17.304,339.92,,
2006-06-21 03:00:00,-330.2,-15.725,8.785,330.8,,
2006-06-21 04:00:00,-323.022,-25.316,10.952,324.27,,
2006-06-21 05:00:00,-322.207,-24.003,19.286,323.66,,
2006-06-21 06:00:00,-325.902,-16.319,21.646,326.97,,
2006-06-21 07:00:00,-327.98,-12.755,12.786,328.5,,
2006-06-21 08:00:00,-326.915,-11.254,15.912,327.6,,
2006-06-21 09:00:00,-324.174,0.988,13.387,324.5,,
2006-06-21 10:00:00,-324.007,-5.92,6.638,324.23,,
2006-06-21 11:00:00,-325.114,-1.788,13.0,325.43,,
2006-06-21 12:00:00,-322.049,2.116,18.69,322.76,,
2006-06-21 13:00:00,-321.914,-7.605,14.102,322.41,,
2006-06-21 14:00:00,-323.532,-8.686,9.731,323.88,,
2006-06-21 15:00:00,-314.4,-23.343,-2.819,315.41,,
2006-06-21 16:00:00,-312.007,-25.419,-8.983,313.01,,
2006-06-21 17:00:00,-312.389,-22.731,-4.441,313.15,,
2006-06-21 18:00:00,-309.776,-29.14,-13.078,311.23,,
2006-06-21 19:00:00,-306.653,-31.569,-17.158,308.59,,
2006-06-21 20:00:00,-308.779,-24.752,-15.754,310.08,,
2006-06-21 21:00:00,-301.082,-33.783,-15.445,303.35,,
2006-06-21 22:00:00,-295.798,-36.84,-12.046,298.36,,
2006-06-21 23:00:00,-295.986,-35.527,-21.209,299.08,,
2006-06-22 00:00:00,-302.12,-30.011,-13.487,304.37,,
2006-06-22 01:00:00,-307.112,-29.086,-4.322,308.73,,
2006-06-22 02:00:00,-308.336,-21.52,-19.763,310.12,,
2006-06-22 03:00:00,-306.852,-22.127,-23.15,308.91,,
2006-06-22 04:00:00,-302.93,-21.52,-20.074,304.83,,
2006-06-22 05:00:00,-302.413,-14.48,-15.677,303.55,,
2006-06-22 06:00:00,-300.335,-15.667,-20.301,301.84,,
2006-06-22 07:00:00,-303.174,-26.122,-18.489,305.25,,
2006-06-22 08:00:00,-311.183,-25.979,-31.108,314.22,,
2006-06-22 09:00:00,-316.225,-20.271,-36.988,319.32,,
2006-06-22 10:00:00,-320.413,-10.314,-24.271,321.72,,
2006-06-22 11:00:00,-318.054,-14.772,-23.268,319.34,,
2006-06-22 12:00:00,-323.354,-17.627,-18.962,324.47,,
2006-06-22 13:00:00,-324.04,-6.288,-17.282,324.53,,
2006-06-22 14:00:00,-331.11,-10.164,-10.313,331.37,,
