datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-08-03 18:00:00,-443.942,-31.338,-16.825,445.53,9.304,39240.5
2002-08-03 19:00:00,-438.386,-30.347,-27.695,440.72,9.4598,44611.1
2002-08-03 20:00:00,-440.695,-26.928,1.763,441.78,8.6129,52253.2
2002-08-03 21:00:00,-452.053,-18.693,16.927,452.95,8.3061,57818.3
2002-08-03 22:00:00,-460.985,-18.861,11.755,461.68,8.1379,46174.7
2002-08-03 23:00:00,-435.606,-31.695,7.755,436.71,7.9778,44040.6
2002-08-04 00:00:00,-421.092,-32.489,2.18,422.59,7.5532,40566.5
2002-08-04 01:00:00,-419.685,-8.122,-10.146,420.19,8.0828,47374.8
2002-08-04 02:00:00,-429.354,-22.267,-5.108,430.2,10.8838,66904.8
2002-08-04 03:00:00,-431.045,-19.265,-5.388,431.86,11.4017,69258.1
2002-08-04 04:00:00,-431.302,-6.511,-6.333,431.59,10.6116,112646.0
2002-08-04 05:00:00,-436.962,6.529,-8.933,437.25,8.1413,120557.4
2002-08-04 06:00:00,-447.999,17.674,-10.812,448.8,8.1005,143049.0
2002-08-04 07:00:00,-437.724,22.426,-29.139,439.68,8.2275,163198.4
2002-08-04 08:00:00,-441.296,3.805,-33.252,442.92,8.5478,151913.8
2002-08-04 09:00:00,-443.212,11.872,-24.079,445.14,7.3114,152622.9
2002-08-04 10:00:00,-456.627,24.105,-21.253,459.1,7.347,185705.6
2002-08-04 11:00:00,-447.818,25.067,-2.525,449.04,6.4737,151627.0
2002-08-04 12:00:00,-454.087,27.979,0.914,455.43,6.6917,152105.9
2002-08-04 13:00:00,-452.788,15.757,15.98,453.88,6.6303,136239.9
2002-08-04 14:00:00,-467.151,4.431,21.799,468.14,5.8951,103782.8
2002-08-04 15:00:00,-459.443,35.851,16.294,462.11,7.0425,105154.3
2002-08-04 16:00:00,-462.835,14.01,39.11,465.27,5.9291,91760.6
2002-08-04 17:00:00,-474.034,16.29,47.099,477.29,5.8045,92990.9
2002-08-04 18:00:00,-462.147,37.887,27.722,465.55,6.0543,74513.8
2002-08-04 19:00:00,-461.919,39.723,29.212,465.11,4.5061,70693.6
2002-08-04 20:00:00,-464.786,20.434,18.241,465.71,4.4937,78652.2
2002-08-04 21:00:00,-466.657,16.2,29.239,468.13,4.353,55538.2
2002-08-04 22:00:00,-464.202,17.516,27.791,465.6,4.1742,54707.3
2002-08-04 23:00:00,-455.165,14.781,19.156,456.0,4.2095,58202.7
2002-08-05 00:00:00,-451.799,32.899,11.821,453.28,4.9573,67697.9
2002-08-05 01:00:00,-445.84,34.829,7.213,447.62,5.7386,61951.4
2002-08-05 02:00:00,-441.373,22.723,-1.764,442.11,5.9319,55364.2
2002-08-05 03:00:00,-436.35,24.871,0.241,437.09,6.1476,59688.6
2002-08-05 04:00:00,-435.638,24.569,2.022,436.33,7.578,43571.4
2002-08-05 05:00:00,-428.865,30.031,0.149,429.77,8.8058,33728.3
2002-08-05 06:00:00,-428.677,25.359,3.112,429.48,6.6074,76739.5
2002-08-05 07:00:00,-428.658,21.095,-3.76,429.25,6.454,76531.9
2002-08-05 08:00:00,-432.021,15.478,4.248,432.36,5.7,51254.1
2002-08-05 09:00:00,-436.016,15.935,8.978,436.31,5.8867,48901.6
2002-08-05 10:00:00,-437.389,2.168,1.255,437.51,6.078,53595.4
2002-08-05 11:00:00,-444.56,4.698,1.86,444.65,6.4227,39909.9
2002-08-05 12:00:00,-430.759,5.634,-4.145,431.11,5.9468,68743.3
2002-08-05 13:00:00,-416.303,22.47,-15.342,417.51,5.6939,122908.5
2002-08-05 14:00:00,-410.328,30.896,-20.454,412.13,5.383,141682.2
2002-08-05 15:00:00,-418.824,19.253,-13.554,419.73,5.9201,95458.9
2002-08-05 16:00:00,-420.086,20.651,-12.918,420.96,5.5636,106608.3
2002-08-05 17:00:00,-415.373,26.179,-9.673,416.5,4.836,128432.9
2002-08-05 18:00:00,-411.127,26.025,-10.446,412.21,5.137,112210.8
2002-08-05 19:00:00,-413.338,20.872,-0.204,414.09,5.7052,100864.1
2002-08-05 20:00:00,-412.23,7.971,17.48,412.83,6.1009,86550.1
2002-08-05 21:00:00,-411.367,9.737,20.634,412.13,6.6904,74735.1
2002-08-05 22:00:00,-412.053,7.816,23.213,412.83,7.2668,52629.5
2002-08-05 23:00:00,-405.072,20.622,15.526,406.09,6.9176,68213.1
2002-08-06 00:00:00,-399.737,28.362,-9.907,400.92,5.6769,78035.8
2002-08-06 01:00:00,-405.465,17.398,-0.823,405.88,5.1868,83946.8
2002-08-06 02:00:00,-401.828,22.169,-3.679,402.47,5.2536,88588.9
2002-08-06 03:00:00,-397.909,20.548,1.146,398.35,4.5662,107791.3
2002-08-06 04:00:00,-427.444,27.747,16.444,428.48,6.1041,70013.7
2002-08-06 05:00:00,-421.455,29.636,17.55,422.62,6.2977,78834.0
2002-08-06 06:00:00,-406.627,25.17,4.64,407.33,4.7008,97661.8
2002-08-06 07:00:00,-399.577,29.733,-5.805,400.64,4.3988,112888.9
2002-08-06 08:00:00,-399.992,31.865,-6.351,401.2,4.1491,128360.4
2002-08-06 09:00:00,-400.725,29.173,-6.651,401.78,3.8164,122741.4
2002-08-06 10:00:00,-401.539,25.989,-1.164,402.36,3.9478,117686.6
2002-08-06 11:00:00,-399.709,20.303,5.298,400.3,4.5862,99685.1
2002-08-06 12:00:00,-408.728,22.523,10.281,409.69,5.3444,71230.8
2002-08-06 13:00:00,-399.667,11.906,11.231,400.17,5.2556,63887.0
2002-08-06 14:00:00,-398.165,9.479,9.359,398.55,5.2245,44785.4
2002-08-06 15:00:00,-389.671,3.347,5.386,389.82,4.7608,62438.4
2002-08-06 16:00:00,-387.438,13.244,2.54,387.88,4.7625,82332.1
2002-08-06 17:00:00,-382.621,16.197,3.682,383.17,4.5429,91965.0
2002-08-06 18:00:00,-380.406,10.647,9.966,380.86,5.0443,73283.1
2002-08-06 19:00:00,-375.974,4.445,13.585,376.38,5.3175,40397.8
2002-08-06 20:00:00,-375.939,1.358,16.22,376.4,6.1954,33639.5
2002-08-06 21:00:00,-374.41,4.22,14.641,374.8,6.7688,35239.3
2002-08-06 22:00:00,-374.902,5.288,10.344,375.16,6.9405,30510.3
2002-08-06 23:00:00,-378.494,15.736,10.953,378.98,7.4244,29934.8
2002-08-07 00:00:00,-383.743,15.741,10.965,384.17,9.5108,29604.9
2002-08-07 01:00:00,-381.492,12.551,9.216,381.73,9.5165,26465.9
2002-08-07 02:00:00,-370.03,18.816,12.623,370.57,8.1832,22746.0
2002-08-07 03:00:00,-364.25,18.816,16.446,364.89,7.8703,17132.8
2002-08-07 04:00:00,-358.283,15.327,15.961,358.78,7.4424,18701.0
2002-08-07 05:00:00,-356.164,16.652,18.6,356.81,7.6782,18453.0
2002-08-07 06:00:00,-357.531,15.919,17.377,358.11,9.0168,17277.2
2002-08-07 07:00:00,-354.67,16.761,16.042,355.25,9.3685,17547.6
2002-08-07 08:00:00,-346.372,11.943,17.713,346.92,9.1997,20714.5
2002-08-07 09:00:00,-342.42,14.669,19.392,343.22,,
2002-08-07 10:00:00,-336.226,14.673,17.951,337.02,,
2002-08-07 11:00:00,-330.137,2.359,17.329,330.63,,
2002-08-07 12:00:00,-330.494,-3.077,17.058,330.99,,
2002-08-07 13:00:00,-329.176,-8.733,16.753,329.76,,
2002-08-07 14:00:00,-324.165,-11.197,19.496,325.0,,
2002-08-07 15:00:00,-320.87,-9.714,13.205,321.37,,
2002-08-07 16:00:00,-321.604,-7.595,13.369,322.12,,
2002-08-07 17:00:00,-322.885,-3.095,9.108,323.19,,
2002-08-07 18:00:00,-319.469,-2.823,10.635,319.79,,
2002-08-07 19:00:00,-319.795,-5.956,2.587,319.89,,
2002-08-07 20:00:00,-327.27,-14.578,4.678,327.64,,
2002-08-07 21:00:00,-316.769,-11.358,3.984,317.03,,
2002-08-07 22:00:00,-313.509,-10.747,5.53,313.77,,
2002-08-07 23:00:00,-316.516,-11.779,7.103,316.87,,
2002-08-08 00:00:00,-313.296,-11.203,9.282,313.66,,
2002-08-08 01:00:00,-311.068,-9.585,13.715,311.51,,
2002-08-08 02:00:00,-307.939,-12.353,11.719,308.44,,
2002-08-08 03:00:00,-306.585,-8.248,14.515,307.01,,
2002-08-08 04:00:00,-302.682,-8.289,14.979,303.15,,
2002-08-08 05:00:00,-305.526,-11.89,16.849,306.15,,
2002-08-08 06:00:00,-301.843,-12.421,18.499,302.68,,
2002-08-08 07:00:00,-301.663,-11.366,19.001,302.48,,
2002-08-08 08:00:00,-299.788,-9.574,16.974,300.43,,
2002-08-08 09:00:00,-303.707,-7.606,17.352,304.31,,
2002-08-08 10:00:00,-307.008,0.139,14.989,307.39,,
2002-08-08 11:00:00,-307.105,-2.736,16.717,307.62,,
2002-08-08 12:00:00,-304.076,-2.98,20.089,304.82,,
2002-08-08 13:00:00,-311.32,-0.771,22.114,312.22,,
2002-08-08 14:00:00,-317.406,-0.649,17.233,318.05,,
2002-08-08 15:00:00,-316.705,1.403,14.846,317.24,,
2002-08-08 16:00:00,-316.819,-9.892,23.715,318.05,,
2002-08-08 17:00:00,-324.24,-5.408,22.361,325.27,17.1489,41298.4
2002-08-08 18:00:00,-322.796,-12.707,31.114,324.77,21.4034,37428.7
2002-08-08 19:00:00,-331.101,-20.771,30.093,333.26,23.8781,35036.8
2002-08-08 20:00:00,-334.692,-13.632,34.881,337.08,,
2002-08-08 21:00:00,-349.744,-0.23,13.504,350.3,19.7533,42556.2
2002-08-08 22:00:00,-348.408,-7.949,13.955,348.82,20.4277,36192.5
2002-08-08 23:00:00,-346.153,-6.092,12.667,346.43,22.2253,26152.6
2002-08-09 00:00:00,-352.232,-2.541,13.767,352.53,17.796,37098.9
2002-08-09 01:00:00,-350.224,-10.176,19.037,351.0,15.8468,62137.3
2002-08-09 02:00:00,-347.76,-12.816,17.633,348.46,14.7157,55286.3
2002-08-09 03:00:00,-348.783,-12.354,15.6,349.39,12.8131,40541.6
2002-08-09 04:00:00,-357.556,-9.084,11.8,357.92,10.8868,35099.4
2002-08-09 05:00:00,-364.004,-1.611,14.123,364.39,14.0334,83255.1
2002-08-09 06:00:00,-377.944,5.777,13.228,378.14,12.8567,80029.5
2002-08-09 07:00:00,-384.382,6.506,11.926,384.58,13.2019,81806.6
2002-08-09 08:00:00,-389.752,7.409,9.705,389.9,13.8548,81053.5
2002-08-09 09:00:00,-395.593,12.692,2.59,395.79,11.8281,69276.6
2002-08-09 10:00:00,-401.213,14.984,-10.6,402.1,12.7313,71027.1
2002-08-09 11:00:00,-410.706,17.112,-17.241,411.69,11.2585,98025.1
2002-08-09 12:00:00,-412.815,18.082,-14.055,413.71,7.8826,108349.3
2002-08-09 13:00:00,-406.31,17.058,-21.194,407.3,6.5253,120461.2
2002-08-09 14:00:00,-424.615,31.12,-24.178,426.65,6.346,120061.1
2002-08-09 15:00:00,-449.541,45.584,-41.22,453.83,9.8395,134795.6
2002-08-09 16:00:00,-427.163,12.582,-17.327,428.04,8.502,135057.5
2002-08-09 17:00:00,-427.993,15.507,-19.045,428.78,10.1668,142643.5
2002-08-09 18:00:00,-429.976,16.98,-11.94,430.85,12.0187,112419.0
2002-08-09 19:00:00,-419.885,17.875,2.46,420.5,9.3735,125463.8
2002-08-09 20:00:00,-424.562,25.053,5.035,425.53,7.2867,131432.0
2002-08-09 21:00:00,-423.46,31.693,15.549,425.7,7.025,135989.6
2002-08-09 22:00:00,-428.787,23.117,31.05,430.72,6.8901,120917.5
2002-08-09 23:00:00,-425.269,27.126,24.331,427.06,7.1519,108055.9
2002-08-10 00:00:00,-429.448,40.541,4.808,431.85,8.1077,132079.9
2002-08-10 01:00:00,-426.708,49.086,34.772,430.65,7.8726,92292.1
2002-08-10 02:00:00,-438.355,44.198,24.182,441.11,8.0136,100042.0
2002-08-10 03:00:00,-448.625,45.976,1.662,451.97,8.4892,100024.6
2002-08-10 04:00:00,-459.392,44.702,-14.301,462.89,8.3232,99596.7
2002-08-10 05:00:00,-450.962,25.848,-24.806,452.87,8.3278,84879.6
2002-08-10 06:00:00,-435.252,35.548,-26.076,437.72,8.3193,84695.1
2002-08-10 07:00:00,-433.15,40.111,-19.424,435.79,7.8197,93548.8
2002-08-10 08:00:00,-435.126,45.823,-28.809,438.81,7.8719,93651.0
2002-08-10 09:00:00,-433.888,36.396,-25.531,436.58,7.5144,90654.2
2002-08-10 10:00:00,-437.646,38.113,-5.627,439.72,7.0496,102370.5
2002-08-10 11:00:00,-434.232,31.829,-36.377,437.22,8.501,88892.7
2002-08-10 12:00:00,-427.25,43.302,-35.372,431.19,8.086,85906.9
2002-08-10 13:00:00,-431.348,10.672,-26.127,432.43,6.9688,77799.5
2002-08-10 14:00:00,-423.478,23.37,-3.745,424.57,6.4282,88499.2
2002-08-10 15:00:00,-429.155,6.401,-1.796,429.48,6.2325,78809.6
2002-08-10 16:00:00,-428.404,3.826,-18.361,429.17,5.8543,69410.6
2002-08-10 17:00:00,-415.895,14.07,-14.063,416.77,5.3446,87913.8
2002-08-10 18:00:00,-418.799,12.599,0.882,419.64,5.1665,70912.7
2002-08-10 19:00:00,-411.119,8.733,7.152,411.89,4.5386,65789.8
2002-08-10 20:00:00,-418.686,-7.006,-1.287,418.93,5.0184,57696.7
2002-08-10 21:00:00,-418.761,-4.013,3.219,419.1,5.7044,66787.3
2002-08-10 22:00:00,-406.987,4.357,10.744,407.21,5.598,96997.2
2002-08-10 23:00:00,-414.771,-10.482,12.315,415.17,6.2054,72939.4
2002-08-11 00:00:00,-417.252,-14.03,10.91,417.68,6.532,43270.4
2002-08-11 01:00:00,-406.133,-13.427,18.629,406.78,6.8689,50794.8
2002-08-11 02:00:00,-402.195,-19.954,27.994,403.78,9.0336,52278.1
2002-08-11 03:00:00,-390.801,-33.09,27.407,393.35,10.6586,28528.4
2002-08-11 04:00:00,-399.03,-37.611,33.651,402.32,13.2533,27902.6
2002-08-11 05:00:00,-410.185,-29.969,11.213,411.77,13.7706,29150.9
2002-08-11 06:00:00,-417.096,-17.316,1.494,417.95,11.1573,49034.1
2002-08-11 07:00:00,-418.576,-16.74,9.026,419.32,11.8072,76556.3
2002-08-11 08:00:00,-444.813,24.097,-13.089,446.3,9.9943,133337.0
2002-08-11 09:00:00,-456.334,33.824,5.1,457.88,9.2884,172297.8
2002-08-11 10:00:00,-460.631,45.297,21.132,463.64,9.0179,206250.2
2002-08-11 11:00:00,-462.059,45.168,-34.904,466.02,8.9584,185469.4
2002-08-11 12:00:00,-462.413,22.076,7.544,463.74,7.3918,206164.9
2002-08-11 13:00:00,-467.134,35.367,17.088,469.14,6.2022,220132.2
2002-08-11 14:00:00,-467.267,26.479,16.441,468.66,6.0825,223789.8
2002-08-11 15:00:00,-475.019,23.331,25.133,476.94,5.9606,234862.1
2002-08-11 16:00:00,-471.635,29.58,21.024,474.26,6.3609,215326.0
2002-08-11 17:00:00,-481.279,24.495,31.672,483.56,4.8764,219446.4
2002-08-11 18:00:00,-477.086,32.189,27.853,479.52,4.6037,216751.9
2002-08-11 19:00:00,-484.493,37.819,27.218,487.3,4.7107,251019.4
2002-08-11 20:00:00,-512.613,31.48,33.598,515.37,4.4623,191639.2
2002-08-11 21:00:00,-493.056,15.715,23.431,494.83,4.4602,122015.4
2002-08-11 22:00:00,-469.354,11.572,14.927,470.25,4.7774,137731.2
2002-08-11 23:00:00,-464.248,1.399,-3.78,464.52,4.7953,134519.1
2002-08-12 00:00:00,-473.13,-11.76,19.498,473.96,4.7072,113364.8
2002-08-12 01:00:00,-486.477,14.82,8.513,487.27,5.5306,158103.0
2002-08-12 02:00:00,-467.904,9.748,18.295,469.16,5.5439,141174.4
2002-08-12 03:00:00,-455.632,4.853,18.934,455.95,5.5793,158141.4
2002-08-12 04:00:00,-444.576,9.961,6.713,445.51,5.737,146843.3
2002-08-12 05:00:00,-451.063,27.019,-12.459,452.58,5.7762,123984.8
2002-08-12 06:00:00,-463.725,17.804,1.376,464.96,5.6503,144566.8
2002-08-12 07:00:00,-445.35,46.972,-28.409,449.3,6.214,124762.5
2002-08-12 08:00:00,-450.544,33.971,-25.89,452.82,5.9374,135086.6
2002-08-12 09:00:00,-454.034,23.908,4.675,455.49,5.1933,173956.5
2002-08-12 10:00:00,-444.033,16.49,2.662,445.38,5.1022,155881.9
2002-08-12 11:00:00,-449.591,-1.005,12.109,450.19,4.6036,143053.3
2002-08-12 12:00:00,-473.992,-11.798,11.57,474.39,4.1728,119470.6
2002-08-12 13:00:00,-485.469,-5.581,-3.996,486.3,4.7207,135391.9
2002-08-12 14:00:00,-464.564,-4.282,1.24,464.95,4.5513,149872.6
2002-08-12 15:00:00,-467.127,-5.21,-6.472,467.42,5.0872,158619.0
2002-08-12 16:00:00,-474.123,4.937,-14.653,474.71,5.2742,178880.1
2002-08-12 17:00:00,-478.193,25.8,-15.142,479.84,5.311,185358.3
2002-08-12 18:00:00,-459.926,36.543,3.399,461.79,4.5894,222268.0
2002-08-12 19:00:00,-500.165,15.304,-13.03,500.73,3.8861,223570.1
2002-08-12 20:00:00,-499.863,17.875,-13.172,500.43,2.9326,204167.2
2002-08-12 21:00:00,-485.158,17.225,0.072,485.61,3.0301,240367.6
2002-08-12 22:00:00,-488.637,16.391,-1.634,489.37,2.766,274410.4
2002-08-12 23:00:00,-483.287,17.34,1.849,483.89,2.6058,262156.6
2002-08-13 00:00:00,-474.426,27.604,19.623,476.01,2.7206,221463.2
2002-08-13 01:00:00,-492.688,-6.762,0.566,493.0,3.4888,128063.1
2002-08-13 02:00:00,-476.998,-9.88,17.891,477.7,3.6012,127381.0
2002-08-13 03:00:00,-476.452,3.947,17.56,477.54,3.4805,117795.8
2002-08-13 04:00:00,-485.892,3.115,12.686,486.73,3.2775,124404.3
2002-08-13 05:00:00,-472.291,2.64,11.674,472.79,3.1282,142950.1
2002-08-13 06:00:00,-458.182,13.359,28.419,459.61,3.5581,169231.8
2002-08-13 07:00:00,-465.775,3.329,18.055,466.28,2.9592,127792.6
2002-08-13 08:00:00,-468.082,13.045,13.318,468.59,3.2856,126353.4
2002-08-13 09:00:00,-450.827,38.807,13.62,452.64,3.5902,96828.5
2002-08-13 10:00:00,-456.638,19.645,8.593,457.24,3.4085,127385.5
2002-08-13 11:00:00,-459.632,6.299,9.53,459.83,3.18,116199.4
2002-08-13 12:00:00,-459.351,1.546,3.55,459.46,3.2936,109525.8
2002-08-13 13:00:00,-444.589,24.722,3.716,445.8,3.409,148542.4
2002-08-13 14:00:00,-452.634,-1.013,-4.243,452.8,3.4811,115205.2
2002-08-13 15:00:00,-438.663,17.162,-17.782,440.34,3.3147,120244.0
2002-08-13 16:00:00,-438.327,3.485,-13.914,439.13,3.0416,107505.1
2002-08-13 17:00:00,-463.263,-9.685,-2.221,463.99,2.7832,88361.5
2002-08-13 18:00:00,-467.593,-16.017,16.425,468.3,2.8213,77311.3
2002-08-13 19:00:00,-433.977,2.426,-2.887,434.64,2.9908,107096.2
2002-08-13 20:00:00,-437.789,-6.341,7.65,438.31,2.9915,100783.5
2002-08-13 21:00:00,-449.332,-10.541,7.68,450.01,3.0875,95569.7
2002-08-13 22:00:00,-463.163,-13.79,3.945,464.35,3.0376,78631.2
2002-08-13 23:00:00,-460.048,-21.993,4.204,460.89,3.0176,64573.0
2002-08-14 00:00:00,-438.184,5.893,15.016,439.25,3.3371,76592.2
2002-08-14 01:00:00,-438.592,-5.243,5.377,438.78,3.7229,59586.0
2002-08-14 02:00:00,-439.341,-15.464,2.1,439.84,3.2853,70811.9
2002-08-14 03:00:00,-421.105,0.669,0.675,421.47,3.2605,82571.9
2002-08-14 04:00:00,-436.715,-11.237,-5.414,437.89,3.8055,79786.1
2002-08-14 05:00:00,-449.202,-22.783,13.8,450.47,3.9196,54074.1
2002-08-14 06:00:00,-444.888,-27.117,12.311,446.24,4.2757,54748.5
2002-08-14 07:00:00,-436.249,-4.291,25.445,437.24,3.984,42341.7
2002-08-14 08:00:00,-429.081,-11.909,15.327,429.87,4.2927,51584.7
2002-08-14 09:00:00,-433.168,-21.466,23.019,434.46,4.3845,62817.3
2002-08-14 10:00:00,-434.027,-32.464,14.595,435.91,4.6208,67471.3
2002-08-14 11:00:00,-426.949,-40.659,-8.341,429.06,5.1377,54842.5
2002-08-14 12:00:00,-453.907,-37.004,25.945,456.8,4.5462,59855.8
2002-08-14 13:00:00,-480.928,-13.631,17.552,481.63,3.9652,48260.2
2002-08-14 14:00:00,-473.301,-14.377,2.898,473.59,1.8497,56442.6
2002-08-14 15:00:00,-481.806,-6.589,4.299,482.28,1.1003,123688.9
2002-08-14 16:00:00,-491.524,-13.404,23.488,492.51,0.9859,102834.2
2002-08-14 17:00:00,-500.14,-0.358,30.369,501.65,0.7036,155421.9
2002-08-14 18:00:00,-506.773,17.902,-1.796,507.72,0.8021,240424.0
2002-08-14 19:00:00,-533.0,-23.066,2.064,533.7,0.8967,219581.9
2002-08-14 20:00:00,-550.579,-17.155,5.718,553.03,1.1085,277301.0
2002-08-14 21:00:00,-553.904,-3.139,0.603,555.32,1.4141,292461.8
2002-08-14 22:00:00,-535.46,24.027,9.852,537.45,1.4646,240311.6
2002-08-14 23:00:00,-557.259,68.538,-24.03,567.05,1.486,276069.6
2002-08-15 00:00:00,-561.948,28.276,3.872,565.94,1.5856,299472.7
2002-08-15 01:00:00,-561.691,8.845,0.487,562.78,1.8014,297866.1
2002-08-15 02:00:00,-543.109,26.349,-21.709,545.36,1.7995,269682.3
2002-08-15 03:00:00,-525.317,43.109,-17.434,528.71,1.6874,223015.6
2002-08-15 04:00:00,-537.383,75.969,-7.279,546.8,1.5591,229334.4
2002-08-15 05:00:00,-565.86,41.79,25.885,570.21,1.5349,283734.0
2002-08-15 06:00:00,-559.265,34.303,16.345,562.8,1.5577,276004.2
2002-08-15 07:00:00,-545.351,40.417,7.027,548.69,1.5907,238405.2
2002-08-15 08:00:00,-548.194,73.487,-13.434,560.06,1.4454,236681.6
2002-08-15 09:00:00,-560.349,50.336,-17.616,567.29,1.5075,276170.6
2002-08-15 10:00:00,-531.776,40.809,-26.324,535.91,1.4835,234996.5
2002-08-15 11:00:00,-561.177,20.707,-4.884,563.59,1.4962,252958.7
2002-08-15 12:00:00,-571.298,35.557,24.369,576.1,1.497,259274.9
2002-08-15 13:00:00,-579.51,31.455,17.651,583.11,1.5463,264382.8
2002-08-15 14:00:00,-548.786,18.229,-8.032,550.97,1.7652,265791.6
2002-08-15 15:00:00,-544.293,40.343,4.53,548.29,1.7356,253941.8
2002-08-15 16:00:00,-524.505,54.665,-3.675,529.61,1.7386,224985.6
2002-08-15 17:00:00,-530.109,33.169,0.028,533.47,1.6979,237537.5
2002-08-15 18:00:00,-555.478,108.164,10.911,572.66,2.3602,380070.6
2002-08-15 19:00:00,-623.284,136.67,9.594,644.63,3.0137,548731.7
2002-08-15 20:00:00,-586.056,107.509,26.233,598.69,2.7789,474045.2
2002-08-15 21:00:00,-623.914,71.881,-27.775,629.36,3.0142,437897.0
2002-08-15 22:00:00,-606.499,75.419,-1.502,612.09,3.316,382859.0
2002-08-15 23:00:00,-578.075,70.882,20.454,583.93,2.7787,390254.8
2002-08-16 00:00:00,-558.667,57.416,13.388,562.23,2.557,339910.4
2002-08-16 01:00:00,-611.091,23.479,-13.26,611.99,3.9337,364802.4
2002-08-16 02:00:00,-587.772,18.536,-19.686,588.89,3.7302,383797.2
2002-08-16 03:00:00,-598.476,3.937,-27.319,599.9,3.4532,402079.3
2002-08-16 04:00:00,-585.751,25.2,18.803,587.25,3.0167,442424.0
2002-08-16 05:00:00,-586.475,21.739,18.119,587.82,2.826,428754.2
2002-08-16 06:00:00,-563.868,40.814,22.869,567.28,2.686,429010.5
2002-08-16 07:00:00,-569.903,15.945,13.633,571.88,2.5716,415401.6
2002-08-16 08:00:00,-579.076,-16.51,-49.385,581.97,3.0147,405863.2
2002-08-16 09:00:00,-588.412,-28.3,-42.595,590.83,2.5543,374388.9
2002-08-16 10:00:00,-572.942,-27.533,-23.561,574.42,2.3003,350036.3
2002-08-16 11:00:00,-571.508,-34.774,-16.759,573.52,1.816,304896.0
2002-08-16 12:00:00,-594.745,-23.154,32.091,596.78,1.8172,285196.3
2002-08-16 13:00:00,-584.026,-24.058,3.609,587.1,1.8619,261128.4
2002-08-16 14:00:00,-563.399,-6.346,-34.0,566.79,2.1018,230595.7
2002-08-16 15:00:00,-539.181,-19.136,-22.186,540.88,2.0937,203049.8
2002-08-16 16:00:00,-543.646,-39.994,-37.604,546.1,1.9192,186384.5
2002-08-16 17:00:00,-571.006,-50.646,-33.929,573.94,1.9917,144757.5
2002-08-16 18:00:00,-559.175,-45.09,-34.964,561.89,1.9192,140828.9
2002-08-16 19:00:00,-562.059,-44.976,-25.955,564.45,1.9085,133074.1
2002-08-16 20:00:00,-574.923,-37.89,-46.104,578.01,1.9013,123031.1
2002-08-16 21:00:00,-575.172,-28.781,-44.757,578.17,2.0222,101118.3
2002-08-16 22:00:00,-549.317,-26.825,-35.423,551.68,1.9807,107713.2
2002-08-16 23:00:00,-539.103,-31.608,-23.925,540.76,1.9219,111816.3
2002-08-17 00:00:00,-528.925,-27.698,-26.396,531.51,2.1447,133704.0
2002-08-17 01:00:00,-525.875,-37.84,-17.04,527.85,1.9934,119858.1
2002-08-17 02:00:00,-533.681,-31.878,13.082,535.36,2.0171,81927.5
2002-08-17 03:00:00,-505.926,-13.219,24.931,506.89,2.2765,125390.5
2002-08-17 04:00:00,-504.966,5.048,27.707,507.13,2.3204,127457.3
2002-08-17 05:00:00,-501.852,3.738,45.54,503.89,2.2942,99174.2
2002-08-17 06:00:00,-486.124,-3.362,28.253,487.11,2.3616,93047.3
2002-08-17 07:00:00,-497.739,-18.036,23.957,498.86,2.0776,91284.0
2002-08-17 08:00:00,-492.765,-20.041,9.356,493.18,2.2416,92684.0
2002-08-17 09:00:00,-470.099,-23.835,14.926,471.09,2.1288,80965.2
2002-08-17 10:00:00,-467.422,-22.391,7.499,468.15,2.2143,102404.5
2002-08-17 11:00:00,-470.341,-23.915,4.812,471.0,2.4426,101677.0
2002-08-17 12:00:00,-464.74,-16.089,11.642,465.21,3.115,79022.9
2002-08-17 13:00:00,-471.733,-21.393,7.371,472.29,4.3417,42068.5
2002-08-17 14:00:00,-465.94,-19.69,5.667,466.41,4.3074,47892.3
2002-08-17 15:00:00,-462.337,-19.671,7.4,462.79,4.2972,52912.1
2002-08-17 16:00:00,-452.403,-14.426,14.91,453.03,3.7485,83146.4
2002-08-17 17:00:00,-443.186,-15.587,11.993,443.81,3.3035,83331.1
2002-08-17 18:00:00,-442.592,-10.302,18.432,443.36,3.3182,84212.0
2002-08-17 19:00:00,-450.424,-12.502,13.211,451.23,3.7763,83447.7
2002-08-17 20:00:00,-457.633,-22.738,4.576,458.41,3.7409,70929.3
2002-08-17 21:00:00,-445.67,-13.99,9.033,446.35,3.7465,79865.2
2002-08-17 22:00:00,-433.654,4.758,23.321,434.53,3.3455,84036.4
2002-08-17 23:00:00,-440.854,-6.893,21.862,441.54,3.7766,70065.7
2002-08-18 00:00:00,-427.666,14.266,19.392,428.44,3.5168,78748.7
2002-08-18 01:00:00,-425.649,13.853,23.445,426.47,3.4827,69113.2
2002-08-18 02:00:00,-436.066,-14.964,16.417,436.85,3.9697,60335.5
2002-08-18 03:00:00,-424.65,7.309,21.055,425.33,3.6656,71362.0
2002-08-18 04:00:00,-417.262,11.991,17.702,417.81,3.4292,81286.7
2002-08-18 05:00:00,-406.009,21.392,8.117,406.52,3.0768,98302.9
2002-08-18 06:00:00,-405.61,18.18,10.352,406.05,3.1147,86550.5
2002-08-18 07:00:00,-407.947,15.686,2.376,408.18,3.4398,116401.1
