datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2004-04-15 01:00:00,-338.587,-14.529,-36.623,340.7,4.6055,41890.7
2004-04-15 02:00:00,-339.075,-17.352,-38.681,341.39,4.6979,47879.5
2004-04-15 03:00:00,-347.012,-22.299,-37.177,349.36,5.3017,37355.8
2004-04-15 04:00:00,-348.693,-24.87,-39.049,351.38,5.7522,25660.5
2004-04-15 05:00:00,-359.253,-25.172,-47.564,362.8,9.7088,11033.4
2004-04-15 06:00:00,-357.377,-34.208,-39.965,360.88,10.9393,17820.1
2004-04-15 07:00:00,-363.017,-31.35,-40.844,366.36,9.3924,22576.2
2004-04-15 08:00:00,-363.78,-35.209,-38.92,367.3,10.5275,25653.1
2004-04-15 09:00:00,-369.623,-40.372,-42.175,374.08,11.5722,27776.9
2004-04-15 10:00:00,-381.599,-26.536,-30.58,383.79,9.2551,32588.9
2004-04-15 11:00:00,-395.249,-10.434,-23.141,396.13,8.9657,40873.1
2004-04-15 12:00:00,-396.058,-9.226,-23.0,396.97,8.6239,42336.7
2004-04-15 13:00:00,-396.262,-11.37,-21.752,397.2,8.5016,46848.8
2004-04-15 14:00:00,-397.726,-9.513,-17.712,398.45,8.1877,55437.4
2004-04-15 15:00:00,-400.037,-10.154,-15.109,400.66,8.5823,58703.3
2004-04-15 16:00:00,-401.836,-10.114,-11.202,402.31,8.929,63724.4
2004-04-15 17:00:00,-406.302,4.085,-6.52,406.68,10.1733,67912.2
2004-04-15 18:00:00,-416.758,12.111,2.376,417.05,9.5069,75504.8
2004-04-15 19:00:00,-409.522,0.102,2.086,409.73,8.0047,90537.2
2004-04-15 20:00:00,-408.72,5.349,-13.268,409.16,7.662,87616.3
2004-04-15 21:00:00,-413.823,11.033,-15.878,414.57,7.8318,88380.4
2004-04-15 22:00:00,-428.585,28.336,-5.825,430.33,9.7235,110721.7
2004-04-15 23:00:00,-429.47,42.7,-0.922,432.09,10.5792,132219.1
2004-04-16 00:00:00,-419.916,20.993,5.362,421.01,8.4246,127597.9
2004-04-16 01:00:00,-405.794,25.983,-12.863,407.15,8.2109,136683.1
2004-04-16 02:00:00,-419.238,19.018,-16.493,420.54,7.9572,130548.2
2004-04-16 03:00:00,-432.047,38.431,-3.98,434.26,8.6295,142056.2
2004-04-16 04:00:00,-433.407,30.267,-25.312,435.32,7.2102,129012.0
2004-04-16 05:00:00,-421.433,18.992,-25.934,422.83,7.3596,121827.8
2004-04-16 06:00:00,-423.908,1.653,-26.887,424.79,6.6239,108700.6
2004-04-16 07:00:00,-416.938,4.305,-14.877,417.7,6.7458,104243.6
2004-04-16 08:00:00,-405.697,14.7,-18.512,406.73,6.6191,115494.0
2004-04-16 09:00:00,-423.012,12.409,-2.273,423.68,6.2817,124813.8
2004-04-16 10:00:00,-432.657,3.876,2.889,433.28,5.8872,112882.1
2004-04-16 11:00:00,-423.092,8.708,-6.871,423.59,5.9093,107715.5
2004-04-16 12:00:00,-427.938,37.457,-9.796,430.57,6.3597,114735.6
2004-04-16 13:00:00,-457.409,-6.467,2.464,457.72,4.8472,101290.5
2004-04-16 14:00:00,-466.915,1.167,10.641,467.77,4.7692,109033.7
2004-04-16 15:00:00,-456.303,10.062,8.832,457.14,4.9068,114758.5
2004-04-16 16:00:00,-454.393,0.571,-3.677,454.6,4.57,104395.0
2004-04-16 17:00:00,-460.582,-0.505,4.521,461.0,4.6448,109099.1
2004-04-16 18:00:00,-464.887,-9.688,5.099,465.49,4.6817,98773.5
2004-04-16 19:00:00,-450.319,-9.841,22.089,451.48,5.0427,98278.7
2004-04-16 20:00:00,-456.863,-16.132,10.538,457.63,5.1399,87152.5
2004-04-16 21:00:00,-450.913,-11.102,12.332,451.68,5.3384,89012.3
2004-04-16 22:00:00,-454.683,-12.892,6.976,455.72,4.9951,88207.1
2004-04-16 23:00:00,-441.815,-12.696,6.361,442.58,5.0318,84804.4
2004-04-17 00:00:00,-438.327,-2.845,12.255,439.34,5.2193,97728.8
2004-04-17 01:00:00,-436.951,-5.853,4.746,437.8,5.1261,90139.9
2004-04-17 02:00:00,-430.315,1.714,-9.948,430.73,5.0353,76409.2
2004-04-17 03:00:00,-426.081,4.56,-10.08,426.39,5.0604,75742.5
2004-04-17 04:00:00,-436.612,-8.434,2.736,436.86,5.4268,58433.3
2004-04-17 05:00:00,-436.663,-14.527,5.387,437.02,5.6971,46115.7
2004-04-17 06:00:00,-429.075,-11.413,3.349,429.34,5.9055,49794.2
2004-04-17 07:00:00,-417.127,-5.527,-6.044,417.29,6.0835,56710.9
2004-04-17 08:00:00,-418.84,4.355,2.831,418.99,6.4784,65799.0
2004-04-17 09:00:00,-417.735,20.939,-3.367,418.37,6.4943,88289.4
2004-04-17 10:00:00,-414.084,14.732,-2.463,414.5,6.5268,79431.8
2004-04-17 11:00:00,-406.32,-3.304,-8.395,406.5,6.23,57073.6
2004-04-17 12:00:00,-409.588,-18.019,-5.966,410.12,5.5752,41263.8
2004-04-17 13:00:00,-402.843,-12.875,-10.637,403.33,6.456,39223.5
2004-04-17 14:00:00,-396.281,-13.619,-5.737,396.71,6.3349,44255.3
2004-04-17 15:00:00,-400.322,-11.224,-6.93,400.76,6.9806,40916.1
2004-04-17 16:00:00,-403.388,-11.093,-5.832,403.98,7.9711,38021.3
2004-04-17 17:00:00,-404.58,-1.587,0.914,404.73,8.2015,50347.9
2004-04-17 18:00:00,-402.178,-1.776,-0.977,402.28,7.8449,51958.5
2004-04-17 19:00:00,-389.394,9.345,11.148,389.64,8.1827,55410.8
2004-04-17 20:00:00,-386.108,7.963,11.603,386.41,8.1037,65846.9
2004-04-17 21:00:00,-407.783,-0.392,-3.89,407.92,8.0319,55827.3
2004-04-17 22:00:00,-413.957,-9.296,5.604,414.2,8.0502,63722.8
2004-04-17 23:00:00,-397.731,6.383,12.392,398.15,8.7115,69822.8
2004-04-18 00:00:00,-395.068,4.55,-0.934,395.18,8.754,63315.1
2004-04-18 01:00:00,-393.958,2.22,-3.777,394.09,8.6199,62524.0
2004-04-18 02:00:00,-393.596,5.409,-12.461,393.87,8.277,61971.3
2004-04-18 03:00:00,-391.54,6.159,-7.51,391.81,8.1268,65225.8
2004-04-18 04:00:00,-384.153,16.278,-6.208,384.68,8.8154,60597.7
2004-04-18 05:00:00,-384.731,14.575,-11.834,385.18,8.3309,60852.2
2004-04-18 06:00:00,-388.895,13.975,-19.275,389.61,8.4039,43217.4
2004-04-18 07:00:00,-378.7,14.139,-7.576,379.07,8.7136,61246.8
2004-04-18 08:00:00,-377.633,11.17,-2.861,377.85,8.3892,66944.1
2004-04-18 09:00:00,-371.185,10.061,-2.808,371.35,7.9244,63278.2
2004-04-18 10:00:00,-368.576,11.065,-2.79,368.78,7.9523,60581.4
2004-04-18 11:00:00,-364.217,17.589,-10.086,364.82,8.5268,42864.9
2004-04-18 12:00:00,-362.538,13.59,-9.368,363.01,8.3151,38246.5
2004-04-18 13:00:00,-360.69,8.615,-2.418,360.88,7.5196,58065.3
2004-04-18 14:00:00,-356.823,12.496,2.566,357.05,7.2617,77568.1
2004-04-18 15:00:00,-346.985,6.304,-1.519,347.13,7.2849,54172.5
2004-04-18 16:00:00,-346.402,-4.087,4.231,346.48,6.9813,40938.1
2004-04-18 17:00:00,-343.376,2.138,-1.6,343.56,6.7337,54943.7
2004-04-18 18:00:00,-350.393,-6.01,-4.855,350.73,6.4263,44700.1
2004-04-18 19:00:00,-355.461,-9.255,-11.667,355.96,6.6538,35344.9
2004-04-18 20:00:00,-364.504,-14.093,-3.376,364.87,7.1681,26374.3
2004-04-18 21:00:00,-363.872,-7.301,0.111,364.1,7.259,39242.7
2004-04-18 22:00:00,-359.241,-0.982,1.462,359.31,7.6952,58129.9
2004-04-18 23:00:00,-356.286,7.403,2.788,356.67,6.9255,68843.9
2004-04-19 00:00:00,-352.974,-0.079,-8.383,353.1,6.5058,55896.0
2004-04-19 01:00:00,-347.295,4.956,0.802,347.39,6.3684,74675.7
2004-04-19 02:00:00,-350.431,5.741,-9.654,350.67,6.4437,53482.0
2004-04-19 03:00:00,-357.042,-2.809,-19.509,357.49,6.4484,36568.0
2004-04-19 04:00:00,-357.506,-6.336,-8.499,357.85,6.4326,44195.0
2004-04-19 05:00:00,-355.251,10.25,3.329,355.64,7.4897,76951.3
2004-04-19 06:00:00,-364.594,-3.812,0.108,364.67,7.6131,47389.7
2004-04-19 07:00:00,-357.961,0.295,5.316,358.11,7.3242,52110.1
2004-04-19 08:00:00,-357.307,-0.643,-3.337,357.41,7.3839,40700.0
2004-04-19 09:00:00,-352.319,0.366,1.918,352.44,7.0879,47909.5
2004-04-19 10:00:00,-354.722,0.485,1.466,354.86,7.4586,40235.6
2004-04-19 11:00:00,-349.975,12.992,-2.985,350.46,6.7373,44255.3
2004-04-19 12:00:00,-364.51,13.062,8.646,364.96,7.768,53463.0
2004-04-19 13:00:00,-378.221,6.828,18.02,378.63,8.2833,41281.8
2004-04-19 14:00:00,-370.812,8.113,13.97,371.11,7.4411,34113.1
2004-04-19 15:00:00,-362.469,8.896,14.618,362.77,7.2176,30328.9
2004-04-19 16:00:00,-365.465,4.842,11.486,365.61,8.0102,32684.6
2004-04-19 17:00:00,-362.144,0.39,17.341,362.42,7.6022,32980.7
2004-04-19 18:00:00,-355.604,-2.028,10.264,355.7,7.6596,28515.5
2004-04-19 19:00:00,-356.375,-2.859,10.564,356.48,7.4391,26550.1
2004-04-19 20:00:00,-352.49,-6.534,7.196,352.61,7.3672,33665.2
2004-04-19 21:00:00,-349.168,-7.782,5.985,349.3,7.2757,36275.4
2004-04-19 22:00:00,-349.145,-7.361,4.758,349.28,6.808,29091.6
2004-04-19 23:00:00,-347.484,-11.548,0.072,347.7,6.9877,27850.3
2004-04-20 00:00:00,-344.803,-11.451,-7.223,345.12,7.0221,27286.0
2004-04-20 01:00:00,-340.805,-15.38,-13.849,341.36,6.326,26716.5
2004-04-20 02:00:00,-342.521,-15.729,-9.499,342.96,6.8188,27465.7
2004-04-20 03:00:00,-341.951,-18.581,-8.91,342.5,7.145,23178.6
2004-04-20 04:00:00,-340.413,-16.378,-9.313,340.84,7.2936,22549.3
2004-04-20 05:00:00,-335.021,-16.05,-8.252,335.42,,
2004-04-20 06:00:00,-334.784,-15.295,-8.649,335.22,,
2004-04-20 07:00:00,-331.478,-16.318,-10.226,331.97,,
2004-04-20 08:00:00,-325.885,-12.96,-12.51,326.31,,
2004-04-20 09:00:00,-329.643,-14.387,-6.093,330.01,,
2004-04-20 10:00:00,-328.153,-19.276,-3.171,328.73,,
2004-04-20 11:00:00,-327.373,-17.584,-2.747,327.89,,
2004-04-20 12:00:00,-328.78,-17.8,-3.728,329.35,,
2004-04-20 13:00:00,-330.577,-20.041,-2.752,331.28,,
2004-04-20 14:00:00,-328.766,-19.28,-5.401,329.5,,
2004-04-20 15:00:00,-327.615,-19.065,-5.709,328.36,,
2004-04-20 16:00:00,-326.423,-17.682,-7.437,327.15,,
2004-04-20 17:00:00,-327.588,-20.725,-11.971,328.67,,
2004-04-20 18:00:00,-331.172,-22.11,-16.369,332.54,,
2004-04-20 19:00:00,-326.178,-20.764,-25.358,328.08,,
2004-04-20 20:00:00,-329.259,-21.133,-34.601,331.99,,
2004-04-20 21:00:00,-332.83,-23.968,-36.589,335.83,,
2004-04-20 22:00:00,-356.471,-19.277,-21.031,357.96,15.2845,25927.3
2004-04-20 23:00:00,-377.591,3.515,7.948,377.92,5.9894,90222.1
2004-04-21 00:00:00,-390.237,11.916,26.771,391.55,4.4437,134730.3
2004-04-21 01:00:00,-390.161,12.605,24.435,391.84,4.7824,135130.1
2004-04-21 02:00:00,-417.455,41.633,5.302,419.96,5.5497,127131.8
2004-04-21 03:00:00,-399.873,34.144,-4.677,402.02,6.4832,92446.6
2004-04-21 04:00:00,-386.107,41.601,-29.284,389.38,6.9573,69517.5
2004-04-21 05:00:00,-392.963,35.895,-14.642,395.19,7.2837,91358.8
2004-04-21 06:00:00,-399.222,29.893,-6.178,400.6,6.5861,98992.9
2004-04-21 07:00:00,-403.431,31.45,-3.255,405.07,6.7479,108558.9
2004-04-21 08:00:00,-407.36,28.017,-12.857,408.87,6.4499,108381.4
2004-04-21 09:00:00,-397.344,48.494,9.909,400.72,7.5009,119083.3
2004-04-21 10:00:00,-402.897,28.715,4.206,404.38,7.2439,105949.6
2004-04-21 11:00:00,-397.54,22.372,-6.855,398.42,6.9651,102574.8
2004-04-21 12:00:00,-397.218,18.103,3.211,397.99,6.637,99808.2
2004-04-21 13:00:00,-401.822,17.062,0.613,402.54,6.0148,94541.1
2004-04-21 14:00:00,-403.678,14.073,14.475,404.33,5.7224,103482.5
2004-04-21 15:00:00,-410.704,1.387,17.833,411.11,4.9714,86502.6
2004-04-21 16:00:00,-420.654,-6.23,20.489,421.17,5.3708,78776.8
2004-04-21 17:00:00,-404.67,11.215,15.551,405.15,5.9177,110896.0
2004-04-21 18:00:00,-396.442,17.472,19.33,397.34,6.1059,97487.6
2004-04-21 19:00:00,-391.132,13.142,11.048,391.52,5.8791,92591.0
2004-04-21 20:00:00,-386.032,11.047,16.875,386.55,5.6302,81925.8
2004-04-21 21:00:00,-387.007,14.14,11.684,387.47,6.1589,80351.5
2004-04-21 22:00:00,-392.542,2.482,7.024,392.77,5.8162,74080.1
2004-04-21 23:00:00,-403.295,-6.709,5.671,403.66,5.0615,68061.8
2004-04-22 00:00:00,-390.444,13.613,-1.705,390.85,5.7941,57997.2
2004-04-22 01:00:00,-379.086,6.075,-0.02,379.31,5.3287,49428.4
2004-04-22 02:00:00,-382.858,-6.575,-10.373,383.27,4.7822,50945.0
2004-04-22 03:00:00,-381.516,-0.113,-5.34,381.83,5.0076,52586.0
2004-04-22 04:00:00,-377.949,3.409,-3.753,378.21,5.0653,55583.6
2004-04-22 05:00:00,-389.474,10.511,6.192,391.29,5.993,64613.8
2004-04-22 06:00:00,-403.267,-4.897,20.389,404.1,6.0696,66053.5
2004-04-22 07:00:00,-392.103,24.001,0.698,393.41,7.5261,91560.1
2004-04-22 08:00:00,-398.498,9.316,3.201,399.01,7.0647,72814.9
2004-04-22 09:00:00,-400.987,8.927,-8.88,401.38,6.7835,66273.1
2004-04-22 10:00:00,-416.376,-4.032,11.518,416.91,6.1728,47605.3
2004-04-22 11:00:00,-407.312,-1.08,2.813,407.85,6.2218,45516.1
2004-04-22 12:00:00,-410.132,-2.222,7.389,410.88,6.2496,53086.5
2004-04-22 13:00:00,-396.549,-1.428,8.413,397.07,6.422,62426.5
2004-04-22 14:00:00,-383.951,3.766,-2.656,384.38,6.0638,53739.6
2004-04-22 15:00:00,-385.439,1.107,0.55,385.73,5.8562,51986.3
2004-04-22 16:00:00,-374.521,12.07,21.881,375.85,6.73,66286.8
2004-04-22 17:00:00,-379.53,11.122,-0.092,380.22,6.4813,54962.7
2004-04-22 18:00:00,-388.221,-1.264,2.499,388.67,6.1291,51570.4
2004-04-22 19:00:00,-392.838,-0.716,5.746,393.07,7.0325,61273.2
2004-04-22 20:00:00,-388.483,-2.809,26.571,389.9,8.0747,64821.5
2004-04-22 21:00:00,-393.738,6.493,50.868,398.5,8.7721,58419.4
2004-04-22 22:00:00,-396.207,-17.48,-0.502,396.78,5.8154,50013.5
2004-04-22 23:00:00,-394.211,-3.326,38.649,398.05,8.0636,67840.9
2004-04-23 00:00:00,-400.65,1.38,55.433,405.55,9.2644,75784.3
2004-04-23 01:00:00,-398.314,-4.529,-13.205,398.86,8.8699,74232.0
2004-04-23 02:00:00,-407.076,-9.813,23.195,408.63,11.0617,92579.2
2004-04-23 03:00:00,-411.737,-11.604,-7.634,412.27,11.0125,94696.0
2004-04-23 04:00:00,-411.963,1.353,-7.044,412.37,9.2284,110236.2
2004-04-23 05:00:00,-412.537,34.238,-25.626,414.93,11.0022,116343.9
2004-04-23 06:00:00,-425.494,34.034,13.205,428.26,12.5635,170413.1
2004-04-23 07:00:00,-432.398,35.746,26.278,435.0,13.3112,175452.3
2004-04-23 08:00:00,-436.297,17.978,8.408,437.01,12.1589,179091.7
2004-04-23 09:00:00,-449.724,20.737,-15.759,450.57,10.2916,160497.1
2004-04-23 10:00:00,-438.818,15.663,-10.517,439.41,9.6364,128233.6
2004-04-23 11:00:00,-437.746,14.106,13.5,438.25,13.7125,136420.3
2004-04-23 12:00:00,-434.3,15.282,28.003,435.42,11.4557,114878.4
2004-04-23 13:00:00,-424.26,26.21,16.158,425.36,11.5369,115867.9
2004-04-23 14:00:00,-425.114,18.849,23.406,426.11,12.0738,132091.6
2004-04-23 15:00:00,-430.707,10.023,10.474,431.3,10.5347,143155.8
2004-04-23 16:00:00,-419.154,9.224,15.442,419.73,9.1193,158485.7
2004-04-23 17:00:00,-427.113,-7.004,21.472,427.79,8.8689,161829.5
2004-04-23 18:00:00,-421.982,-0.327,17.725,422.65,8.3841,146284.4
2004-04-23 19:00:00,-423.325,-0.154,34.819,424.87,8.3057,157293.0
2004-04-23 20:00:00,-421.438,0.25,30.649,422.78,7.7742,163834.6
2004-04-23 21:00:00,-432.121,-2.886,43.695,434.53,8.4625,146390.8
2004-04-23 22:00:00,-425.781,-1.259,5.629,426.22,7.6219,142137.4
2004-04-23 23:00:00,-430.239,-5.435,-8.737,430.62,6.2457,125468.9
2004-04-24 00:00:00,-429.301,-13.379,-4.4,429.64,5.7726,119356.3
2004-04-24 01:00:00,-433.764,25.646,8.107,435.25,6.7654,153571.4
2004-04-24 02:00:00,-431.94,14.491,13.249,432.92,6.2885,151626.4
2004-04-24 03:00:00,-426.261,-3.901,11.63,427.21,5.4002,107236.3
2004-04-24 04:00:00,-421.06,-4.035,-16.538,421.71,4.8218,82304.8
2004-04-24 05:00:00,-423.933,-8.182,13.505,424.53,5.1476,90245.7
2004-04-24 06:00:00,-435.126,-32.817,-13.786,436.71,4.7229,69292.4
2004-04-24 07:00:00,-433.603,-37.572,-1.954,435.49,4.8598,71308.4
2004-04-24 08:00:00,-462.238,-59.506,-3.885,466.5,8.7327,88388.9
2004-04-24 09:00:00,-456.258,-58.818,0.71,460.39,9.1269,96017.2
2004-04-24 10:00:00,-464.114,-41.683,-23.205,466.85,6.66,122245.0
2004-04-24 11:00:00,-457.008,-41.92,-0.952,459.18,6.0001,96693.3
2004-04-24 12:00:00,-454.137,-45.816,3.664,456.68,5.2297,83962.1
2004-04-24 13:00:00,-444.673,-28.239,-1.638,446.2,5.1056,80357.7
2004-04-24 14:00:00,-455.489,7.335,-33.635,457.28,6.1068,90408.0
2004-04-24 15:00:00,-461.298,-12.577,-6.375,462.58,5.2623,124909.1
2004-04-24 16:00:00,-468.69,-5.102,-18.058,469.94,5.6483,142407.9
2004-04-24 17:00:00,-451.289,-4.709,-8.195,451.92,5.3666,134511.6
2004-04-24 18:00:00,-449.396,17.823,-5.398,450.06,5.4595,139018.8
2004-04-24 19:00:00,-442.857,11.371,5.636,443.26,5.6173,143919.5
2004-04-24 20:00:00,-445.244,-20.301,4.973,445.97,5.342,135199.4
2004-04-24 21:00:00,-444.612,-29.709,-3.682,445.71,5.1129,114711.0
2004-04-24 22:00:00,-448.789,-13.78,-14.547,449.57,4.745,112205.7
2004-04-24 23:00:00,-503.704,45.679,22.973,507.09,3.7083,185081.5
2004-04-25 00:00:00,-519.03,43.32,23.179,521.96,3.4307,218294.3
2004-04-25 01:00:00,-510.8,25.297,17.266,513.24,3.4581,220007.4
2004-04-25 02:00:00,-508.0,18.687,31.219,510.7,3.609,281324.4
2004-04-25 03:00:00,-498.134,-4.824,24.896,499.68,3.6295,238304.5
2004-04-25 04:00:00,-532.978,28.726,30.92,536.46,3.6553,200307.6
2004-04-25 05:00:00,-529.507,52.546,9.375,533.07,3.619,216800.3
2004-04-25 06:00:00,-512.466,41.831,33.68,515.85,4.1883,209905.3
2004-04-25 07:00:00,-529.464,41.221,60.351,535.1,4.314,218670.5
2004-04-25 08:00:00,-517.952,21.862,37.662,520.4,4.1125,220286.0
2004-04-25 09:00:00,-522.508,4.459,27.087,523.71,3.4662,203022.6
2004-04-25 10:00:00,-507.943,9.098,6.442,508.46,3.1045,175967.5
2004-04-25 11:00:00,-526.766,-3.295,24.438,527.61,2.7561,180640.4
2004-04-25 12:00:00,-526.446,11.431,19.38,527.72,2.8436,178339.2
2004-04-25 13:00:00,-523.694,45.033,25.117,526.46,3.3925,217479.0
2004-04-25 14:00:00,-520.863,31.664,41.581,523.9,3.2038,234686.3
2004-04-25 15:00:00,-542.215,-14.931,36.556,543.61,2.5688,189848.0
2004-04-25 16:00:00,-536.427,7.756,34.661,538.09,2.858,177485.2
2004-04-25 17:00:00,-529.087,27.094,35.813,530.89,3.2797,184619.3
2004-04-25 18:00:00,-525.339,-1.136,22.994,525.98,3.0217,177331.4
2004-04-25 19:00:00,-519.69,0.452,39.305,521.14,3.1527,168568.7
2004-04-25 20:00:00,-514.533,11.168,38.326,515.98,2.9258,168885.6
2004-04-25 21:00:00,-513.397,12.046,31.727,514.51,2.7993,154032.4
2004-04-25 22:00:00,-525.551,15.934,23.827,526.82,2.5672,144928.5
2004-04-25 23:00:00,-550.528,-18.063,-1.641,550.95,2.0548,118738.0
2004-04-26 00:00:00,-516.199,33.686,32.898,518.51,2.4552,163406.0
2004-04-26 01:00:00,-515.946,36.274,27.292,518.18,2.494,132832.1
2004-04-26 02:00:00,-508.98,32.36,15.378,510.54,2.4293,137833.7
2004-04-26 03:00:00,-499.525,24.558,9.087,500.52,2.3236,128592.1
2004-04-26 04:00:00,-500.374,26.16,11.707,501.45,2.325,133421.3
2004-04-26 05:00:00,-495.272,19.482,4.497,495.95,2.2805,137052.0
2004-04-26 06:00:00,-493.843,26.348,6.608,494.72,2.0907,110113.1
2004-04-26 07:00:00,-483.593,4.562,-10.432,484.06,2.1412,130436.6
2004-04-26 08:00:00,-473.368,-8.725,-21.593,473.88,2.3759,120725.6
2004-04-26 09:00:00,-461.347,-18.79,-22.294,462.32,2.3284,116039.4
2004-04-26 10:00:00,-453.538,5.825,-12.941,453.87,2.3751,118074.2
2004-04-26 11:00:00,-451.498,8.457,-2.74,451.67,2.479,103364.6
2004-04-26 12:00:00,-449.808,13.15,5.627,450.07,2.6939,93883.6
2004-04-26 13:00:00,-442.69,17.863,1.956,443.06,2.7218,90654.3
2004-04-26 14:00:00,-440.608,12.324,1.879,440.81,2.7233,93753.3
2004-04-26 15:00:00,-481.826,12.215,-13.655,482.7,4.2456,181987.7
2004-04-26 16:00:00,-480.847,-9.071,-21.899,481.83,3.9496,156143.3
2004-04-26 17:00:00,-498.365,-24.57,-4.266,499.34,3.093,85637.1
2004-04-26 18:00:00,-494.519,-23.936,-23.043,496.13,2.4446,46681.8
2004-04-26 19:00:00,-477.683,-12.619,-29.79,479.17,2.7734,63808.9
2004-04-26 20:00:00,-465.984,-8.814,-39.19,468.01,3.1701,60277.6
2004-04-26 21:00:00,-476.137,-13.586,-32.283,477.59,3.1585,47131.7
2004-04-26 22:00:00,-481.164,-12.473,-32.892,482.48,3.3492,37927.7
2004-04-26 23:00:00,-467.08,-7.378,-42.445,469.07,3.5906,32260.3
2004-04-27 00:00:00,-461.024,-2.525,-48.384,463.44,4.0322,32344.1
2004-04-27 01:00:00,-454.628,-0.454,-44.294,456.6,3.685,31903.0
2004-04-27 02:00:00,-449.547,2.44,-36.303,450.8,3.4945,28935.2
2004-04-27 03:00:00,-449.499,1.462,-34.923,451.05,4.1827,41365.0
2004-04-27 04:00:00,-454.266,18.525,2.869,454.82,6.7215,47652.4
2004-04-27 05:00:00,-464.956,-15.982,12.869,465.68,5.4552,50002.9
2004-04-27 06:00:00,-452.186,-9.217,13.671,452.6,5.6873,36967.0
2004-04-27 07:00:00,-450.077,-4.935,15.236,450.48,4.7406,35695.4
2004-04-27 08:00:00,-447.805,2.513,15.87,448.2,4.2952,58897.6
2004-04-27 09:00:00,-442.083,7.224,12.507,442.41,6.3213,60451.1
2004-04-27 10:00:00,-437.162,8.44,4.12,437.39,8.3906,47923.7
2004-04-27 11:00:00,-442.017,8.974,1.257,442.19,7.5178,33519.4
2004-04-27 12:00:00,-441.387,22.585,-8.191,442.1,7.8079,34457.2
2004-04-27 13:00:00,-444.55,19.692,-3.407,445.14,5.3046,26026.1
2004-04-27 14:00:00,-433.275,-4.701,5.993,433.38,3.5372,45018.5
2004-04-27 15:00:00,-427.496,-9.1,5.117,427.7,4.1119,40021.8
2004-04-27 16:00:00,-428.894,-4.657,14.321,429.06,5.1097,37638.3
2004-04-27 17:00:00,-428.797,-7.796,15.226,429.07,4.8269,41183.9
2004-04-27 18:00:00,-435.406,-8.408,3.063,435.54,4.3103,43762.9
2004-04-27 19:00:00,-431.746,-13.191,4.552,432.02,3.9573,55024.9
2004-04-27 20:00:00,-423.825,-19.596,4.405,424.36,4.5089,70533.6
2004-04-27 21:00:00,-421.53,-18.222,1.473,421.97,4.037,63139.9
2004-04-27 22:00:00,-422.358,-16.262,-0.874,422.78,3.3061,53583.5
2004-04-27 23:00:00,-424.229,-20.644,-6.581,424.82,3.1384,70158.8
2004-04-28 00:00:00,-422.793,-14.458,-4.258,423.11,2.9684,63174.0
2004-04-28 01:00:00,-422.857,-7.665,1.203,423.0,2.7983,79811.4
2004-04-28 02:00:00,-421.928,-9.525,-5.94,422.1,2.8548,78103.8
2004-04-28 03:00:00,-420.743,-13.087,-2.576,421.01,2.9856,72550.0
2004-04-28 04:00:00,-421.035,-9.35,-12.705,421.52,3.2591,62440.9
2004-04-28 05:00:00,-442.593,-12.811,-9.063,443.5,3.3053,71070.0
2004-04-28 06:00:00,-447.993,-3.939,-32.222,449.49,3.01,68452.9
2004-04-28 07:00:00,-459.01,-17.545,-34.157,460.81,2.849,68775.0
2004-04-28 08:00:00,-466.37,-3.781,-42.547,468.77,3.7048,84398.5
2004-04-28 09:00:00,-463.224,-29.247,-37.631,466.36,3.7734,85569.8
2004-04-28 10:00:00,-472.499,19.292,-36.177,474.73,4.28,85250.3
2004-04-28 11:00:00,-467.936,-17.233,-35.72,470.2,4.4313,123811.0
2004-04-28 12:00:00,-497.248,39.493,-6.12,500.01,4.4022,190260.9
2004-04-28 13:00:00,-508.367,77.309,24.043,515.38,3.8894,319582.3
2004-04-28 14:00:00,-522.17,85.642,32.063,530.54,4.2741,299605.0
2004-04-28 15:00:00,-525.171,74.627,-3.494,530.81,3.8352,329161.6
2004-04-28 16:00:00,-522.194,72.244,14.96,527.36,3.9368,338600.2
2004-04-28 17:00:00,-528.038,73.257,25.077,533.86,3.3947,348328.4
2004-04-28 18:00:00,-529.588,68.167,61.486,537.71,3.0466,342468.1
2004-04-28 19:00:00,-526.964,79.683,12.448,534.03,2.8107,325175.9
2004-04-28 20:00:00,-507.725,69.459,37.161,514.33,2.8199,298692.9
2004-04-28 21:00:00,-511.356,77.743,51.841,520.31,2.7921,286899.8
2004-04-28 22:00:00,-523.608,72.628,21.307,529.87,2.3089,313192.0
2004-04-28 23:00:00,-534.465,65.371,27.941,540.05,1.9293,316490.2
2004-04-29 00:00:00,-529.751,85.685,33.207,538.25,2.4635,297709.8
2004-04-29 01:00:00,-515.499,84.324,39.357,524.12,2.2276,263188.4
2004-04-29 02:00:00,-509.359,55.734,55.084,516.83,1.4676,274148.8
2004-04-29 03:00:00,-512.05,55.541,64.304,521.24,1.8376,277316.5
2004-04-29 04:00:00,-502.917,58.711,31.552,508.67,2.0143,279296.8
2004-04-29 05:00:00,-488.738,60.847,16.799,493.43,2.344,237264.5
2004-04-29 06:00:00,-478.279,53.946,13.55,481.83,2.1937,218116.1
2004-04-29 07:00:00,-466.899,51.028,-1.06,469.98,2.1483,199007.4
2004-04-29 08:00:00,-449.335,27.831,-3.794,450.52,2.1445,131677.6
