datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2021-08-03 06:00:00,7.266,3.929,5.255,-2.931
2021-08-03 07:00:00,7.477,4.25,5.172,-3.197
2021-08-03 08:00:00,7.427,4.698,4.775,-3.006
2021-08-03 09:00:00,7.54,3.961,4.937,-3.699
2021-08-03 10:00:00,7.348,4.378,4.49,-3.767
2021-08-03 11:00:00,7.187,4.666,4.34,-3.171
2021-08-03 12:00:00,6.729,2.364,5.685,-2.345
2021-08-03 13:00:00,6.971,3.315,4.306,-2.937
2021-08-03 14:00:00,7.194,4.077,5.055,-2.937
2021-08-03 15:00:00,6.987,2.963,5.14,-3.433
2021-08-03 16:00:00,7.072,3.002,4.722,-4.163
2021-08-03 17:00:00,6.971,0.506,4.955,-4.681
2021-08-03 18:00:00,6.988,2.329,5.359,-3.689
2021-08-03 19:00:00,6.968,1.778,5.311,-4.039
2021-08-03 20:00:00,6.859,-1.868,4.199,-4.589
2021-08-03 21:00:00,7.013,-1.28,5.31,-4.091
2021-08-03 22:00:00,6.652,0.922,5.374,-3.428
2021-08-03 23:00:00,6.09,-0.021,2.508,-2.927
2021-08-04 00:00:00,5.698,1.592,3.901,-1.407
2021-08-04 01:00:00,5.917,4.415,3.421,1.837
2021-08-04 02:00:00,4.729,3.844,2.04,1.688
2021-08-04 03:00:00,4.696,-1.984,1.786,-2.369
2021-08-04 04:00:00,4.077,2.503,2.604,0.848
2021-08-04 05:00:00,2.568,1.409,2.088,0.32
2021-08-04 06:00:00,3.371,1.977,2.392,-0.697
2021-08-04 07:00:00,3.919,2.687,2.516,-0.924
2021-08-04 08:00:00,3.938,1.013,2.76,-1.028
2021-08-04 09:00:00,4.152,-1.109,2.504,-1.933
2021-08-04 10:00:00,2.521,1.16,1.394,-0.123
2021-08-04 11:00:00,3.04,2.136,2.091,0.351
2021-08-04 12:00:00,3.754,2.757,2.34,0.281
2021-08-04 13:00:00,2.976,0.858,1.671,-0.106
2021-08-04 14:00:00,3.997,3.205,2.293,0.643
2021-08-04 15:00:00,2.706,2.103,1.61,0.474
2021-08-04 16:00:00,3.134,2.366,1.874,0.774
2021-08-04 17:00:00,3.298,2.51,1.951,0.86
2021-08-04 18:00:00,2.951,2.095,1.794,0.933
2021-08-04 19:00:00,2.04,0.872,1.31,1.168
2021-08-04 20:00:00,2.862,2.071,1.528,1.184
2021-08-04 21:00:00,3.633,2.553,1.868,1.693
2021-08-04 22:00:00,3.157,0.669,2.626,1.151
2021-08-04 23:00:00,3.57,0.431,3.081,1.722
2021-08-05 00:00:00,3.842,1.442,3.015,1.87
2021-08-05 01:00:00,3.854,1.536,2.969,1.91
2021-08-05 02:00:00,3.745,1.77,2.64,1.908
2021-08-05 03:00:00,3.858,2.055,2.502,1.861
2021-08-05 04:00:00,3.845,1.853,3.009,1.455
2021-08-05 05:00:00,3.936,1.876,3.199,1.237
2021-08-05 06:00:00,4.039,2.844,1.868,1.901
2021-08-05 07:00:00,3.936,2.431,2.766,1.221
2021-08-05 08:00:00,4.138,3.094,2.486,0.755
2021-08-05 09:00:00,4.043,3.016,1.713,1.008
2021-08-05 10:00:00,4.431,2.332,2.276,2.717
2021-08-05 11:00:00,4.705,3.085,2.394,2.087
2021-08-05 12:00:00,4.782,4.338,1.571,-0.392
2021-08-05 13:00:00,5.099,4.159,-2.225,-1.045
2021-08-05 14:00:00,5.339,4.602,-0.992,-1.471
2021-08-05 15:00:00,5.671,4.533,-1.075,-0.778
2021-08-05 16:00:00,6.133,5.291,-0.232,1.155
2021-08-05 17:00:00,5.55,5.017,1.226,1.615
2021-08-05 18:00:00,5.115,2.535,1.736,3.721
2021-08-05 19:00:00,5.061,2.124,3.635,2.593
2021-08-05 20:00:00,5.144,3.427,2.057,3.078
2021-08-05 21:00:00,4.594,4.098,0.965,1.093
2021-08-05 22:00:00,4.829,4.276,-0.11,0.758
2021-08-05 23:00:00,4.396,2.51,3.489,-0.444
2021-08-06 00:00:00,4.235,3.208,-0.776,1.5
2021-08-06 01:00:00,4.439,4.184,0.518,0.691
2021-08-06 02:00:00,5.322,3.776,3.572,0.138
2021-08-06 03:00:00,5.955,4.259,3.564,1.03
2021-08-06 04:00:00,3.161,2.752,-0.319,0.405
2021-08-06 05:00:00,4.871,-0.02,-3.523,-1.404
2021-08-06 06:00:00,4.964,-1.19,-3.564,-2.358
2021-08-06 07:00:00,4.872,2.275,-0.351,-2.002
2021-08-06 08:00:00,5.416,-2.002,-2.487,2.409
2021-08-06 09:00:00,5.648,-2.653,-3.888,2.384
2021-08-06 10:00:00,5.887,-1.649,-5.349,0.201
2021-08-06 11:00:00,6.211,1.113,-5.642,-0.201
2021-08-06 12:00:00,5.949,0.423,-5.406,-1.891
2021-08-06 13:00:00,6.251,1.464,-4.939,-2.982
2021-08-06 14:00:00,7.064,2.939,-1.111,-5.96
2021-08-06 15:00:00,7.735,3.282,-0.879,-6.706
2021-08-06 16:00:00,7.489,2.162,-0.689,-6.884
2021-08-06 17:00:00,7.402,1.629,-1.597,-6.849
2021-08-06 18:00:00,7.699,2.813,-1.796,-6.783
2021-08-06 19:00:00,7.892,2.757,-0.503,-6.539
2021-08-06 20:00:00,8.587,2.851,2.978,-7.454
2021-08-06 21:00:00,9.937,2.436,4.085,-8.663
2021-08-06 22:00:00,8.626,1.983,5.29,-6.242
2021-08-06 23:00:00,7.81,0.268,3.156,-6.914
2021-08-07 00:00:00,7.519,0.589,0.272,-7.306
2021-08-07 01:00:00,6.998,0.19,-0.537,-6.784
2021-08-07 02:00:00,5.022,-1.538,0.048,-3.819
2021-08-07 03:00:00,3.303,-2.504,-0.194,-0.155
2021-08-07 04:00:00,9.032,-7.014,4.013,2.599
2021-08-07 05:00:00,11.724,-8.908,6.45,3.427
2021-08-07 06:00:00,11.47,-8.565,6.788,0.243
2021-08-07 07:00:00,9.951,-7.749,3.143,-3.649
2021-08-07 08:00:00,4.996,0.075,-4.211,-0.695
2021-08-07 09:00:00,8.011,5.153,-1.133,2.956
2021-08-07 10:00:00,8.604,-4.928,3.672,-3.363
2021-08-07 11:00:00,8.389,-5.002,6.07,-0.536
2021-08-07 12:00:00,9.41,-3.258,4.866,-6.043
2021-08-07 13:00:00,9.897,-6.263,6.666,-1.063
2021-08-07 14:00:00,8.453,-4.76,5.792,-0.245
2021-08-07 15:00:00,6.473,-4.318,3.518,-1.893
2021-08-07 16:00:00,5.26,-3.032,0.388,-2.98
2021-08-07 17:00:00,4.778,-3.768,0.833,-2.267
2021-08-07 18:00:00,4.112,-3.282,1.71,-1.205
2021-08-07 19:00:00,3.982,-3.038,1.069,-1.841
2021-08-07 20:00:00,4.248,-3.021,1.586,-2.328
2021-08-07 21:00:00,4.729,-3.829,1.194,-2.431
2021-08-07 22:00:00,4.595,-3.158,-0.751,-2.908
2021-08-07 23:00:00,4.655,-4.103,1.121,-1.592
2021-08-08 00:00:00,4.67,-4.451,1.042,-0.765
2021-08-08 01:00:00,4.619,-4.482,0.422,-0.975
2021-08-08 02:00:00,4.621,-4.561,-0.029,-0.557
2021-08-08 03:00:00,4.551,-4.518,0.242,0.216
2021-08-08 04:00:00,4.495,-4.226,0.915,1.18
2021-08-08 05:00:00,4.806,-4.564,1.139,0.912
2021-08-08 06:00:00,4.8,-4.643,1.018,0.49
2021-08-08 07:00:00,4.834,-4.661,1.126,0.408
2021-08-08 08:00:00,4.906,-4.76,1.124,-0.263
2021-08-08 09:00:00,4.263,-3.937,1.471,-0.332
2021-08-08 10:00:00,3.394,-2.885,-0.284,-0.866
2021-08-08 11:00:00,2.995,-1.376,-1.035,-1.828
2021-08-08 12:00:00,3.088,-2.323,-0.664,-1.684
2021-08-08 13:00:00,3.38,-2.507,-0.145,0.746
2021-08-08 14:00:00,3.102,-2.452,0.494,1.449
2021-08-08 15:00:00,2.929,-0.585,0.634,-1.02
2021-08-08 16:00:00,3.497,1.684,1.012,-2.792
2021-08-08 17:00:00,3.549,-0.712,1.903,-1.69
2021-08-08 18:00:00,3.481,-1.333,2.317,-1.886
2021-08-08 19:00:00,3.65,-1.57,2.299,-1.929
2021-08-08 20:00:00,3.85,-2.981,1.631,0.669
2021-08-08 21:00:00,3.786,-2.632,2.278,-0.102
2021-08-08 22:00:00,3.606,-2.959,1.961,0.405
2021-08-08 23:00:00,3.641,-2.757,2.349,-0.164
2021-08-09 00:00:00,3.689,-2.287,2.786,-0.342
2021-08-09 01:00:00,2.063,-0.862,1.508,-0.5
2021-08-09 02:00:00,1.636,1.158,0.189,-0.361
2021-08-09 03:00:00,2.151,-0.062,1.492,-1.442
2021-08-09 04:00:00,3.07,-0.801,2.018,-1.873
2021-08-09 05:00:00,4.457,-1.803,2.387,-1.308
2021-08-09 06:00:00,4.07,-1.768,2.491,2.123
2021-08-09 07:00:00,5.01,2.015,-2.023,-0.608
2021-08-09 08:00:00,5.914,4.038,-4.235,0.486
2021-08-09 09:00:00,6.126,3.082,-4.619,2.364
2021-08-09 10:00:00,6.932,3.234,-4.678,3.828
2021-08-09 11:00:00,6.821,2.503,-1.793,5.449
2021-08-09 12:00:00,5.122,2.253,-1.013,4.249
2021-08-09 13:00:00,4.438,3.337,-2.227,1.776
2021-08-09 14:00:00,4.043,2.779,-2.563,1.257
2021-08-09 15:00:00,3.815,2.845,-1.691,1.39
2021-08-09 16:00:00,4.46,3.308,-1.165,2.088
2021-08-09 17:00:00,3.784,1.654,-2.663,1.043
2021-08-09 18:00:00,4.278,3.55,-1.965,1.08
2021-08-09 19:00:00,3.736,2.496,-2.493,0.997
2021-08-09 20:00:00,3.773,3.282,-1.727,0.477
2021-08-09 21:00:00,3.192,2.393,-1.905,-0.1
2021-08-09 22:00:00,2.598,2.384,-0.721,0.059
2021-08-09 23:00:00,3.205,2.489,-0.568,-0.929
2021-08-10 00:00:00,3.339,2.939,-0.107,-0.085
2021-08-10 01:00:00,2.537,1.62,-0.999,0.052
2021-08-10 02:00:00,5.449,-1.481,-2.738,-2.386
2021-08-10 03:00:00,6.754,1.137,-3.399,3.501
2021-08-10 04:00:00,5.48,2.217,1.142,4.309
2021-08-10 05:00:00,4.673,2.85,-2.552,0.928
2021-08-10 06:00:00,5.279,0.839,-3.483,-0.377
2021-08-10 07:00:00,5.547,2.879,-4.137,0.906
2021-08-10 08:00:00,6.193,4.045,-3.783,2.721
2021-08-10 09:00:00,6.413,4.075,-3.915,2.645
2021-08-10 10:00:00,5.478,1.991,-4.001,0.239
2021-08-10 11:00:00,6.039,-0.673,-3.874,-3.007
2021-08-10 12:00:00,6.233,0.232,-5.908,-1.221
2021-08-10 13:00:00,4.868,1.459,-4.237,1.371
2021-08-10 14:00:00,4.529,3.329,-2.48,0.5
2021-08-10 15:00:00,5.154,3.976,-2.347,1.969
2021-08-10 16:00:00,5.498,4.123,-1.96,2.893
2021-08-10 17:00:00,5.285,3.75,-0.888,2.967
2021-08-10 18:00:00,5.487,3.783,0.138,3.504
2021-08-10 19:00:00,5.537,4.281,-0.711,3.258
2021-08-10 20:00:00,4.247,1.581,-2.018,-2.102
2021-08-10 21:00:00,5.225,3.983,-2.765,-0.078
2021-08-10 22:00:00,5.767,5.148,-1.989,1.153
2021-08-10 23:00:00,5.581,2.467,-2.938,-1.49
2021-08-11 00:00:00,5.295,2.072,-3.259,-2.402
2021-08-11 01:00:00,5.075,3.754,-3.272,-0.106
2021-08-11 02:00:00,5.281,4.204,-2.961,0.867
2021-08-11 03:00:00,3.932,3.009,-1.483,-0.219
2021-08-11 04:00:00,4.873,3.449,-1.888,-0.854
2021-08-11 05:00:00,5.336,3.781,-0.531,1.808
2021-08-11 06:00:00,4.169,2.375,-2.64,1.365
2021-08-11 07:00:00,4.183,-0.389,-3.368,0.381
2021-08-11 08:00:00,3.892,2.899,0.12,1.295
2021-08-11 09:00:00,4.661,2.97,-1.409,2.84
2021-08-11 10:00:00,3.758,-1.097,-3.338,-0.562
2021-08-11 11:00:00,3.722,-2.454,-1.361,-0.721
2021-08-11 12:00:00,3.418,0.258,-1.986,0.368
2021-08-11 13:00:00,3.818,1.386,-2.608,1.273
2021-08-11 14:00:00,4.317,2.188,-3.115,1.915
2021-08-11 15:00:00,4.34,2.82,-2.923,0.868
2021-08-11 16:00:00,4.174,2.67,-3.146,0.423
2021-08-11 17:00:00,4.036,2.175,-3.371,0.053
2021-08-11 18:00:00,3.922,2.133,-3.262,-0.303
2021-08-11 19:00:00,3.844,2.33,-3.002,-0.282
2021-08-11 20:00:00,3.814,2.561,-2.794,-0.022
2021-08-11 21:00:00,3.553,3.061,-1.756,-0.205
2021-08-11 22:00:00,3.533,3.31,-1.131,-0.257
2021-08-11 23:00:00,3.163,2.797,-1.411,0.242
2021-08-12 00:00:00,3.249,2.993,-1.107,0.312
2021-08-12 01:00:00,3.787,3.505,-1.242,0.529
2021-08-12 02:00:00,3.793,3.254,-0.998,1.422
2021-08-12 03:00:00,3.405,2.496,-1.215,0.76
2021-08-12 04:00:00,3.254,2.153,-0.966,0.348
2021-08-12 05:00:00,3.089,-1.374,-1.509,-0.784
2021-08-12 06:00:00,3.461,2.682,1.53,-0.206
2021-08-12 07:00:00,4.481,3.796,1.607,1.14
2021-08-12 08:00:00,4.316,3.075,0.394,1.539
2021-08-12 09:00:00,4.406,2.977,1.935,0.152
2021-08-12 10:00:00,4.565,2.673,3.196,0.446
2021-08-12 11:00:00,4.393,2.556,1.965,-0.86
2021-08-12 12:00:00,4.403,3.409,1.586,-1.458
2021-08-12 13:00:00,4.564,3.994,1.451,-1.082
2021-08-12 14:00:00,4.471,3.421,0.626,-2.392
2021-08-12 15:00:00,4.56,3.354,0.511,-2.563
2021-08-12 16:00:00,4.574,3.616,-0.682,-2.224
2021-08-12 17:00:00,4.476,3.754,0.991,-1.288
2021-08-12 18:00:00,2.927,2.527,0.553,-1.109
2021-08-12 19:00:00,3.289,2.976,0.942,-0.856
2021-08-12 20:00:00,2.89,2.262,1.301,-0.668
2021-08-12 21:00:00,2.477,1.869,0.22,-1.18
2021-08-12 22:00:00,2.018,0.582,-0.151,-1.011
2021-08-12 23:00:00,2.293,-1.159,-0.928,0.533
2021-08-13 00:00:00,2.725,-0.525,1.421,-2.118
2021-08-13 01:00:00,3.018,-0.107,-1.104,-1.824
2021-08-13 02:00:00,3.495,0.763,-2.712,0.377
2021-08-13 03:00:00,3.551,1.609,-2.824,0.838
2021-08-13 04:00:00,3.591,0.534,-2.529,1.998
2021-08-13 05:00:00,4.279,0.933,-3.22,2.493
2021-08-13 06:00:00,4.746,-0.338,2.053,1.346
2021-08-13 07:00:00,5.912,-2.974,4.42,-0.97
2021-08-13 08:00:00,7.795,-2.846,7.104,-1.137
2021-08-13 09:00:00,4.197,-2.155,0.875,1.841
2021-08-13 10:00:00,3.474,1.208,-2.547,0.848
2021-08-13 11:00:00,3.074,-0.755,0.778,-0.113
2021-08-13 12:00:00,4.138,-2.48,1.7,-0.166
2021-08-13 13:00:00,5.058,-2.035,3.693,-1.869
2021-08-13 14:00:00,4.042,1.589,1.295,-3.077
2021-08-13 15:00:00,4.051,0.428,3.07,-2.03
2021-08-13 16:00:00,3.823,0.51,3.625,-0.774
2021-08-13 17:00:00,3.552,-1.37,2.966,0.456
2021-08-13 18:00:00,3.712,-2.309,2.858,-0.269
2021-08-13 19:00:00,2.803,-0.707,2.102,-0.914
2021-08-13 20:00:00,2.343,0.459,1.84,-0.968
2021-08-13 21:00:00,1.963,-0.594,1.582,-0.613
2021-08-13 22:00:00,2.237,-1.469,0.556,-0.867
2021-08-13 23:00:00,2.533,-1.73,1.371,0.146
2021-08-14 00:00:00,2.627,-0.548,1.265,-1.532
2021-08-14 01:00:00,2.562,-0.343,0.385,-2.17
2021-08-14 02:00:00,2.549,-0.608,1.829,-0.816
2021-08-14 03:00:00,2.859,-1.343,2.332,-0.514
2021-08-14 04:00:00,2.792,-1.454,2.222,-0.158
2021-08-14 05:00:00,2.885,-1.762,2.036,0.182
2021-08-14 06:00:00,2.575,-1.717,1.658,-0.747
2021-08-14 07:00:00,2.138,-0.523,1.397,-0.149
2021-08-14 08:00:00,1.805,1.315,0.928,-0.067
2021-08-14 09:00:00,2.082,0.419,1.644,0.871
2021-08-14 10:00:00,3.177,0.102,1.468,2.68
2021-08-14 11:00:00,3.694,0.532,2.473,2.427
2021-08-14 12:00:00,3.886,-1.504,3.221,1.112
2021-08-14 13:00:00,3.944,-1.165,2.223,-1.258
2021-08-14 14:00:00,4.334,-1.264,2.433,-2.355
2021-08-14 15:00:00,3.764,-1.892,2.547,-0.323
2021-08-14 16:00:00,3.839,-1.869,2.906,-1.433
2021-08-14 17:00:00,4.363,-1.933,3.22,-2.084
2021-08-14 18:00:00,4.288,-1.16,1.932,-0.259
2021-08-14 19:00:00,4.574,-1.249,2.144,3.423
2021-08-14 20:00:00,4.916,-1.6,2.858,3.402
2021-08-14 21:00:00,3.902,-1.751,1.408,-2.474
2021-08-14 22:00:00,4.433,-2.783,1.061,-2.435
2021-08-14 23:00:00,4.622,-2.347,2.39,-1.963
2021-08-15 00:00:00,4.931,-1.531,4.153,0.871
2021-08-15 01:00:00,4.943,-2.209,3.82,1.289
2021-08-15 02:00:00,5.094,-1.901,3.784,0.531
2021-08-15 03:00:00,5.662,-3.127,3.766,-1.888
2021-08-15 04:00:00,6.313,-1.07,4.065,-2.564
2021-08-15 05:00:00,6.937,-0.509,3.894,-0.243
2021-08-15 06:00:00,6.984,-1.654,0.223,-6.059
2021-08-15 07:00:00,6.459,-3.085,4.007,1.094
2021-08-15 08:00:00,5.934,-1.96,4.134,-2.864
2021-08-15 09:00:00,6.15,-3.609,4.451,-1.406
2021-08-15 10:00:00,5.752,-2.719,3.392,-1.778
2021-08-15 11:00:00,6.073,-0.692,5.384,-2.067
2021-08-15 12:00:00,5.949,-2.708,4.617,-1.601
2021-08-15 13:00:00,5.752,-3.434,2.847,-3.28
2021-08-15 14:00:00,4.965,-3.695,2.546,0.605
2021-08-15 15:00:00,4.982,-3.403,2.518,1.114
2021-08-15 16:00:00,5.194,-3.224,3.37,-1.56
2021-08-15 17:00:00,4.925,-2.857,2.499,-0.433
2021-08-15 18:00:00,4.419,-0.616,1.941,-1.917
2021-08-15 19:00:00,4.073,-2.379,1.525,-1.917
2021-08-15 20:00:00,4.36,-0.608,0.195,-3.535
2021-08-15 21:00:00,5.05,0.317,1.516,-3.796
2021-08-15 22:00:00,4.576,-1.853,2.897,-2.161
2021-08-15 23:00:00,4.744,-1.128,3.426,-2.187
2021-08-16 00:00:00,4.789,-2.394,2.536,-1.186
2021-08-16 01:00:00,5.06,-2.267,3.562,2.228
2021-08-16 02:00:00,5.168,-2.051,3.07,3.143
2021-08-16 03:00:00,5.032,-2.688,0.412,3.544
2021-08-16 04:00:00,4.877,-2.464,0.897,3.808
2021-08-16 05:00:00,4.718,-2.917,2.193,1.535
2021-08-16 06:00:00,4.857,-2.414,1.812,-2.996
2021-08-16 07:00:00,4.886,-3.329,1.927,1.101
2021-08-16 08:00:00,4.41,-3.883,1.118,0.849
2021-08-16 09:00:00,4.451,-3.017,2.476,0.693
2021-08-16 10:00:00,4.113,-2.416,1.851,-0.516
2021-08-16 11:00:00,3.964,-0.469,0.5,-3.342
2021-08-16 12:00:00,4.09,-1.226,1.451,-3.05
2021-08-16 13:00:00,4.377,0.093,1.89,-3.194
2021-08-16 14:00:00,4.457,-0.519,4.15,-0.289
2021-08-16 15:00:00,3.961,-1.895,2.849,-0.382
2021-08-16 16:00:00,3.491,-0.897,1.42,-1.077
2021-08-16 17:00:00,3.265,-2.392,1.801,0.008
2021-08-16 18:00:00,3.404,-1.643,1.939,-1.341
2021-08-16 19:00:00,3.433,-0.885,2.249,-1.684
2021-08-16 20:00:00,3.215,-2.271,1.555,-0.537
2021-08-16 21:00:00,3.214,-2.74,0.726,-1.08
2021-08-16 22:00:00,3.371,-1.396,2.194,-0.645
2021-08-16 23:00:00,3.481,-1.166,2.549,-1.203
2021-08-17 00:00:00,4.047,-1.826,2.94,-0.841
2021-08-17 01:00:00,3.931,-2.485,2.698,0.784
2021-08-17 02:00:00,3.633,-1.613,1.523,1.17
2021-08-17 03:00:00,3.897,-1.134,2.938,-0.631
2021-08-17 04:00:00,3.518,-2.863,1.681,0.265
2021-08-17 05:00:00,3.622,-2.367,2.058,0.872
2021-08-17 06:00:00,3.538,-2.944,0.947,1.06
2021-08-17 07:00:00,3.539,-2.847,1.586,0.271
2021-08-17 08:00:00,3.833,0.53,2.796,-0.884
2021-08-17 09:00:00,3.857,0.681,1.072,-1.901
2021-08-17 10:00:00,4.185,-3.066,1.877,-0.03
2021-08-17 11:00:00,4.028,-0.295,2.184,-1.075
2021-08-17 12:00:00,3.772,-1.507,2.751,-0.732
2021-08-17 13:00:00,4.061,-1.57,3.366,-0.018
2021-08-17 14:00:00,4.285,2.346,1.916,-2.087
2021-08-17 15:00:00,3.147,-0.32,2.353,-0.916
2021-08-17 16:00:00,3.35,-2.73,1.739,0.385
2021-08-17 17:00:00,3.281,-2.83,1.174,0.023
2021-08-17 18:00:00,3.701,-2.847,1.999,0.611
2021-08-17 19:00:00,3.339,-0.643,2.59,-1.501
2021-08-17 20:00:00,3.357,0.715,0.484,-1.705
2021-08-17 21:00:00,4.118,3.751,0.359,-1.044
2021-08-17 22:00:00,3.302,1.137,0.413,-2.346
2021-08-17 23:00:00,3.952,0.924,-2.1,-2.856
2021-08-18 00:00:00,4.56,-0.073,-1.635,-3.543
2021-08-18 01:00:00,3.873,-2.626,1.943,-0.67
2021-08-18 02:00:00,3.767,-2.715,0.049,-0.64
2021-08-18 03:00:00,4.05,-0.914,0.707,-1.934
2021-08-18 04:00:00,3.882,-0.746,0.613,-2.183
2021-08-18 05:00:00,3.399,-2.76,0.848,-0.163
2021-08-18 06:00:00,3.284,-3.043,0.278,1.04
2021-08-18 07:00:00,3.333,-2.945,0.0,0.233
2021-08-18 08:00:00,3.289,-2.078,1.182,0.12
2021-08-18 09:00:00,3.381,-1.51,1.869,-1.7
2021-08-18 10:00:00,3.179,-2.621,0.67,0.12
2021-08-18 11:00:00,2.92,-1.267,1.215,-1.907
2021-08-18 12:00:00,3.212,-1.902,1.474,-1.918
2021-08-18 13:00:00,3.509,-1.097,1.762,-2.49
2021-08-18 14:00:00,3.454,-1.456,2.214,-1.54
2021-08-18 15:00:00,3.201,-1.321,2.307,-1.026
2021-08-18 16:00:00,3.237,-0.086,2.247,-1.884
2021-08-18 17:00:00,3.27,-1.375,2.079,-1.721
2021-08-18 18:00:00,2.951,-1.585,2.236,0.436
2021-08-18 19:00:00,3.269,-1.787,2.417,0.481
2021-08-18 20:00:00,3.277,-1.565,1.917,1.873
2021-08-18 21:00:00,3.257,0.162,2.547,1.812
2021-08-18 22:00:00,3.29,-2.375,1.076,1.904
2021-08-18 23:00:00,3.213,-2.626,1.37,0.661
2021-08-19 00:00:00,3.127,-2.783,1.099,-0.047
2021-08-19 01:00:00,3.474,-1.851,2.884,-0.106
2021-08-19 02:00:00,3.468,-1.595,2.95,0.077
2021-08-19 03:00:00,3.503,-1.86,2.878,0.494
2021-08-19 04:00:00,3.589,-1.964,2.913,-0.263
2021-08-19 05:00:00,3.393,-2.005,2.451,-0.909
2021-08-19 06:00:00,3.278,-2.058,2.297,-1.036
2021-08-19 07:00:00,3.284,-2.439,2.046,0.077
2021-08-19 08:00:00,3.739,-1.808,2.468,1.073
2021-08-19 09:00:00,4.527,1.708,0.825,-3.925
2021-08-19 10:00:00,5.236,1.647,0.416,-4.782
2021-08-19 11:00:00,5.645,2.08,1.149,-5.01
2021-08-19 12:00:00,5.888,2.347,2.028,-4.943
2021-08-19 13:00:00,6.068,2.141,3.034,-4.767
2021-08-19 14:00:00,6.588,2.018,3.284,-5.209
2021-08-19 15:00:00,6.661,1.238,4.396,-4.604
2021-08-19 16:00:00,6.469,-0.061,5.254,-3.539
2021-08-19 17:00:00,5.915,0.533,4.699,-1.957
2021-08-19 18:00:00,5.626,2.249,3.729,0.023
2021-08-19 19:00:00,5.136,-0.48,3.735,0.579
2021-08-19 20:00:00,5.643,1.223,4.043,-1.979
2021-08-19 21:00:00,5.406,-0.063,4.882,-1.222
2021-08-19 22:00:00,4.925,-0.825,3.98,0.889
2021-08-19 23:00:00,4.594,-2.46,1.621,2.411
2021-08-20 00:00:00,4.194,-1.321,3.087,1.135
2021-08-20 01:00:00,4.852,-0.598,4.453,0.041
2021-08-20 02:00:00,4.934,-0.164,3.467,0.136
2021-08-20 03:00:00,5.242,-0.719,4.294,0.147
2021-08-20 04:00:00,4.831,1.57,1.557,-2.414
2021-08-20 05:00:00,5.042,-0.98,4.081,-1.1
2021-08-20 06:00:00,5.413,-2.058,2.632,-3.941
2021-08-20 07:00:00,5.87,-1.358,3.456,-3.849
2021-08-20 08:00:00,6.641,-0.44,0.104,-5.538
2021-08-20 09:00:00,6.925,-1.288,2.43,-5.621
2021-08-20 10:00:00,7.273,0.379,1.141,-7.081
2021-08-20 11:00:00,7.283,0.306,-0.325,-6.905
2021-08-20 12:00:00,7.828,-1.084,1.871,-7.055
2021-08-20 13:00:00,7.841,-0.561,4.768,-5.054
2021-08-20 14:00:00,7.321,-2.799,5.987,-1.643
2021-08-20 15:00:00,7.151,-1.958,6.471,-0.958
2021-08-20 16:00:00,7.118,-2.028,6.283,-0.212
2021-08-20 17:00:00,7.552,-1.341,6.829,-1.566
2021-08-20 18:00:00,7.132,-1.281,6.237,2.689
2021-08-20 19:00:00,6.721,-2.799,5.037,2.633
2021-08-20 20:00:00,6.574,-3.21,3.596,4.201
2021-08-20 21:00:00,6.53,-3.887,3.075,4.173
2021-08-20 22:00:00,6.503,-4.057,1.719,4.705
2021-08-20 23:00:00,6.492,-3.01,1.29,5.445
2021-08-21 00:00:00,6.144,-2.112,2.281,5.148
2021-08-21 01:00:00,6.12,-1.567,4.414,2.325
2021-08-21 02:00:00,6.442,-2.247,1.435,5.749
2021-08-21 03:00:00,6.849,-2.57,1.822,5.954
2021-08-21 04:00:00,7.257,-3.914,4.276,3.976
2021-08-21 05:00:00,7.035,-3.274,2.821,5.424
2021-08-21 06:00:00,5.909,-3.086,3.066,3.54
2021-08-21 07:00:00,4.085,-1.986,2.892,1.347
2021-08-21 08:00:00,3.075,-0.8,2.372,-0.113
2021-08-21 09:00:00,2.844,-0.731,2.238,-0.864
2021-08-21 10:00:00,3.949,-2.524,2.928,0.035
2021-08-21 11:00:00,3.358,-2.217,1.506,-0.538
2021-08-21 12:00:00,4.197,-1.766,2.315,-2.295
2021-08-21 13:00:00,4.436,-0.171,4.125,0.691
2021-08-21 14:00:00,4.111,-1.032,3.719,-0.069
2021-08-21 15:00:00,3.73,-2.218,2.916,-0.427
2021-08-21 16:00:00,2.564,-1.388,2.101,-0.079
2021-08-21 17:00:00,1.815,-1.256,1.218,0.271
2021-08-21 18:00:00,1.647,-1.456,0.647,-0.146
2021-08-21 19:00:00,1.607,-1.319,0.817,-0.298
2021-08-21 20:00:00,2.006,-1.693,1.031,-0.086
2021-08-21 21:00:00,2.032,-1.949,0.322,-0.338
2021-08-21 22:00:00,1.933,-1.876,0.04,-0.411
2021-08-21 23:00:00,2.446,-2.337,-0.243,-0.656
2021-08-22 00:00:00,2.113,-2.013,-0.175,-0.57
2021-08-22 01:00:00,2.037,-1.941,-0.211,-0.55
2021-08-22 02:00:00,1.902,-1.7,-0.558,-0.527
2021-08-22 03:00:00,1.733,-1.519,-0.429,-0.498
2021-08-22 04:00:00,1.594,-1.165,-0.948,-0.032
2021-08-22 05:00:00,1.363,-0.583,-1.188,0.106
2021-08-22 06:00:00,1.703,-0.001,-1.588,0.345
2021-08-22 07:00:00,2.162,-0.22,-1.479,1.285
2021-08-22 08:00:00,2.89,-0.052,-2.333,1.344
