datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2024-08-16 18:00:00,6.046,-5.044,1.952,1.673
2024-08-16 19:00:00,6.013,-4.715,3.181,-1.651
2024-08-16 20:00:00,5.759,-2.427,2.558,4.119
2024-08-16 21:00:00,5.801,-3.779,2.898,2.455
2024-08-16 22:00:00,5.925,-4.085,4.038,-0.181
2024-08-16 23:00:00,5.96,-4.546,3.013,-1.417
2024-08-17 00:00:00,6.09,-4.446,3.485,1.019
2024-08-17 01:00:00,6.063,-3.897,2.637,3.511
2024-08-17 02:00:00,5.871,-1.395,2.205,4.942
2024-08-17 03:00:00,5.585,-0.677,1.889,2.754
2024-08-17 04:00:00,5.403,-3.742,1.837,-2.498
2024-08-17 05:00:00,5.599,-2.322,1.411,3.937
2024-08-17 06:00:00,5.519,-2.479,2.015,1.822
2024-08-17 07:00:00,6.058,-2.075,5.399,-0.461
2024-08-17 08:00:00,6.25,-1.192,5.625,-0.232
2024-08-17 09:00:00,6.273,-1.422,5.881,0.898
2024-08-17 10:00:00,6.299,-2.424,2.982,3.755
2024-08-17 11:00:00,6.64,-2.393,5.093,-0.15
2024-08-17 12:00:00,6.663,-3.17,5.521,-0.476
2024-08-17 13:00:00,12.053,-3.368,10.295,-1.852
2024-08-17 14:00:00,18.405,-2.461,12.868,-6.88
2024-08-17 15:00:00,17.972,-0.039,5.361,-5.819
2024-08-17 16:00:00,17.735,-1.071,2.733,-0.584
2024-08-17 17:00:00,9.657,-2.963,-7.263,2.514
2024-08-17 18:00:00,6.491,-0.787,-4.66,-0.417
2024-08-17 19:00:00,8.493,4.702,-2.959,-2.851
2024-08-17 20:00:00,11.45,10.934,0.345,-1.317
2024-08-17 21:00:00,15.701,15.06,0.058,3.415
2024-08-17 22:00:00,14.262,12.245,-1.174,7.089
2024-08-17 23:00:00,13.32,10.934,-0.466,7.418
2024-08-18 00:00:00,11.992,9.191,-2.386,6.626
2024-08-18 01:00:00,11.382,8.461,-2.961,5.829
2024-08-18 02:00:00,10.199,5.613,-6.624,4.238
2024-08-18 03:00:00,13.969,7.888,-8.624,7.285
2024-08-18 04:00:00,14.28,6.3,-9.689,7.76
2024-08-18 05:00:00,13.569,4.683,-10.114,7.407
2024-08-18 06:00:00,13.598,4.221,-10.524,7.241
2024-08-18 07:00:00,14.299,4.228,-7.643,10.138
2024-08-18 08:00:00,16.24,-0.445,-11.307,6.954
2024-08-18 09:00:00,9.78,-0.495,-9.43,0.663
2024-08-18 10:00:00,9.557,-0.67,-9.205,2.265
2024-08-18 11:00:00,8.834,-2.762,-7.787,2.617
2024-08-18 12:00:00,5.351,-3.471,-1.66,0.403
2024-08-18 13:00:00,9.625,-3.56,-5.583,2.921
2024-08-18 14:00:00,9.893,-7.554,-3.9,3.314
2024-08-18 15:00:00,9.078,-7.111,-5.26,0.666
2024-08-18 16:00:00,8.468,-6.02,-5.448,-0.613
2024-08-18 17:00:00,7.975,-3.517,-6.354,-1.977
2024-08-18 18:00:00,7.712,-3.545,-6.082,1.032
2024-08-18 19:00:00,7.384,-6.593,-0.139,-1.84
2024-08-18 20:00:00,7.759,-5.059,-3.556,3.646
2024-08-18 21:00:00,7.573,-3.975,-3.067,3.651
2024-08-18 22:00:00,7.437,-5.366,-1.511,3.501
2024-08-18 23:00:00,7.63,-4.158,-2.615,4.854
2024-08-19 00:00:00,8.001,-5.329,-2.768,3.808
2024-08-19 01:00:00,8.264,-7.2,-1.774,2.316
2024-08-19 02:00:00,8.356,-4.874,-5.474,1.997
2024-08-19 03:00:00,8.248,-5.244,-1.196,4.955
2024-08-19 04:00:00,8.017,-5.432,3.308,3.326
2024-08-19 05:00:00,7.379,-4.405,4.098,2.477
2024-08-19 06:00:00,7.337,-3.017,3.918,3.441
2024-08-19 07:00:00,7.141,-0.49,4.364,3.013
2024-08-19 08:00:00,6.682,-3.674,2.318,0.07
2024-08-19 09:00:00,6.632,-4.675,1.042,2.849
2024-08-19 10:00:00,6.675,-4.249,2.372,1.597
2024-08-19 11:00:00,6.526,-5.132,0.067,1.851
2024-08-19 12:00:00,6.703,-4.953,-1.453,-3.163
2024-08-19 13:00:00,6.582,-5.906,1.445,-0.963
2024-08-19 14:00:00,6.496,-5.426,1.76,-0.019
2024-08-19 15:00:00,6.706,-5.08,-0.491,-2.328
2024-08-19 16:00:00,6.862,-3.539,-0.962,-4.815
2024-08-19 17:00:00,6.799,-1.434,-1.718,-4.912
2024-08-19 18:00:00,6.876,-2.727,0.681,-5.419
2024-08-19 19:00:00,6.881,-3.633,-1.216,-4.95
2024-08-19 20:00:00,6.906,-3.906,2.303,-3.886
2024-08-19 21:00:00,7.085,-3.677,1.657,-4.805
2024-08-19 22:00:00,7.002,-1.866,5.475,-2.427
2024-08-19 23:00:00,6.711,-4.537,3.487,-2.029
2024-08-20 00:00:00,6.949,-4.398,3.813,-2.326
2024-08-20 01:00:00,7.064,-4.082,0.532,-5.286
2024-08-20 02:00:00,7.073,-4.7,3.188,-3.219
2024-08-20 03:00:00,7.12,-3.294,5.106,-0.183
2024-08-20 04:00:00,6.939,-4.679,3.211,-2.234
2024-08-20 05:00:00,6.877,-3.854,3.592,-2.285
2024-08-20 06:00:00,7.055,-2.691,6.146,-1.091
2024-08-20 07:00:00,6.768,-1.767,6.054,-0.483
2024-08-20 08:00:00,6.484,-1.809,4.83,-2.373
2024-08-20 09:00:00,6.339,-2.348,1.563,-5.48
2024-08-20 10:00:00,6.569,-2.724,-0.215,-5.34
2024-08-20 11:00:00,6.795,-2.682,-3.681,-4.853
2024-08-20 12:00:00,6.534,-4.322,0.97,-2.332
2024-08-20 13:00:00,6.538,-4.219,1.366,-2.981
2024-08-20 14:00:00,6.383,-2.335,-0.695,-4.881
2024-08-20 15:00:00,6.291,-3.828,3.719,-2.531
2024-08-20 16:00:00,6.008,-1.588,4.383,0.593
2024-08-20 17:00:00,6.023,-0.15,5.356,1.774
2024-08-20 18:00:00,5.976,-2.27,3.5,-2.785
2024-08-20 19:00:00,5.85,-2.18,4.495,0.828
2024-08-20 20:00:00,5.829,-4.358,1.778,-1.646
2024-08-20 21:00:00,5.935,-2.094,1.623,-4.612
2024-08-20 22:00:00,5.74,-2.354,2.152,-4.01
2024-08-20 23:00:00,5.449,-1.896,3.84,-0.156
2024-08-21 00:00:00,5.572,-0.033,4.033,2.542
2024-08-21 01:00:00,5.653,-2.136,4.617,0.619
2024-08-21 02:00:00,5.909,-2.501,4.182,-1.026
2024-08-21 03:00:00,6.02,-2.891,4.331,-0.617
2024-08-21 04:00:00,6.406,-4.326,2.436,-3.027
2024-08-21 05:00:00,6.397,-2.815,-0.542,-5.278
2024-08-21 06:00:00,6.197,-3.241,2.196,-2.052
2024-08-21 07:00:00,6.309,-2.372,4.087,-1.669
2024-08-21 08:00:00,6.44,0.193,6.135,-0.055
2024-08-21 09:00:00,6.277,-3.892,3.262,-3.437
2024-08-21 10:00:00,6.286,-3.356,0.498,-4.679
2024-08-21 11:00:00,6.306,-3.621,-0.561,-4.963
2024-08-21 12:00:00,6.147,-3.904,-0.213,-4.335
2024-08-21 13:00:00,6.122,-3.322,0.108,-3.943
2024-08-21 14:00:00,6.568,-2.805,1.478,-2.168
2024-08-21 15:00:00,6.825,-2.887,-0.258,-5.973
2024-08-21 16:00:00,6.747,-3.314,1.878,-5.318
2024-08-21 17:00:00,6.861,-4.502,3.189,-3.719
2024-08-21 18:00:00,7.033,-2.077,6.506,-0.937
2024-08-21 19:00:00,6.898,-3.418,5.505,-2.039
2024-08-21 20:00:00,7.028,-5.251,1.513,-4.121
2024-08-21 21:00:00,7.501,-3.681,6.1,-1.078
2024-08-21 22:00:00,8.342,-5.166,5.881,-2.635
2024-08-21 23:00:00,8.575,-5.296,4.406,-4.807
2024-08-22 00:00:00,8.615,-5.964,3.878,-4.285
2024-08-22 01:00:00,8.186,-4.879,5.737,-1.337
2024-08-22 02:00:00,7.847,-4.511,3.708,-4.505
2024-08-22 03:00:00,7.862,-3.151,3.402,-6.096
2024-08-22 04:00:00,7.97,-4.378,3.793,-5.311
2024-08-22 05:00:00,7.835,-2.926,5.345,-4.806
2024-08-22 06:00:00,7.716,-2.684,6.29,-3.436
2024-08-22 07:00:00,7.959,-2.303,5.995,-4.329
2024-08-22 08:00:00,7.961,-1.896,5.266,-3.59
2024-08-22 09:00:00,7.879,0.231,6.171,-3.513
2024-08-22 10:00:00,8.128,5.208,4.036,1.602
2024-08-22 11:00:00,8.046,-2.94,5.616,2.449
2024-08-22 12:00:00,8.999,1.956,5.299,6.037
2024-08-22 13:00:00,9.336,4.062,3.802,6.336
2024-08-22 14:00:00,9.065,-0.001,7.493,-0.739
2024-08-22 15:00:00,10.231,1.052,9.393,2.599
2024-08-22 16:00:00,7.663,1.686,6.302,3.19
2024-08-22 17:00:00,7.718,4.505,3.533,4.282
2024-08-22 18:00:00,10.218,0.479,7.201,4.851
2024-08-22 19:00:00,10.548,-0.626,9.81,2.435
2024-08-22 20:00:00,8.448,-1.537,6.551,-1.219
2024-08-22 21:00:00,7.81,-2.498,1.892,-5.339
2024-08-22 22:00:00,7.98,1.064,1.067,4.478
2024-08-22 23:00:00,9.889,5.09,-7.007,4.542
2024-08-23 00:00:00,8.312,3.027,-4.868,3.871
2024-08-23 01:00:00,7.944,1.48,-4.118,4.944
2024-08-23 02:00:00,7.55,-5.175,2.742,3.488
2024-08-23 03:00:00,9.318,-4.515,5.459,-2.03
2024-08-23 04:00:00,10.863,-4.104,7.871,-5.687
2024-08-23 05:00:00,9.879,-3.28,5.524,-5.685
2024-08-23 06:00:00,9.535,-6.326,1.345,-5.83
2024-08-23 07:00:00,9.722,-7.551,4.205,0.27
2024-08-23 08:00:00,8.477,-6.702,3.451,3.04
2024-08-23 09:00:00,8.086,-6.841,3.133,0.044
2024-08-23 10:00:00,8.125,-7.258,2.329,-0.491
2024-08-23 11:00:00,8.859,-5.468,3.317,-5.601
2024-08-23 12:00:00,9.434,-4.239,4.166,-7.108
2024-08-23 13:00:00,8.259,-6.149,2.876,-3.954
2024-08-23 14:00:00,7.94,-6.537,2.387,-3.447
2024-08-23 15:00:00,7.821,-6.532,3.271,-1.872
2024-08-23 16:00:00,7.872,-5.864,3.143,-3.665
2024-08-23 17:00:00,7.942,-5.257,3.351,-3.672
2024-08-23 18:00:00,7.76,-4.989,3.537,-2.124
2024-08-23 19:00:00,7.997,-4.218,5.673,-2.737
2024-08-23 20:00:00,7.6,-3.755,3.5,-1.535
2024-08-23 21:00:00,7.604,-3.651,4.771,-3.096
2024-08-23 22:00:00,8.328,-6.36,0.13,-4.953
2024-08-23 23:00:00,7.866,-5.771,-2.065,-3.518
2024-08-24 00:00:00,7.898,-6.725,3.71,-1.142
2024-08-24 01:00:00,7.381,-3.834,5.143,0.902
2024-08-24 02:00:00,7.624,-3.029,4.147,-4.067
2024-08-24 03:00:00,6.961,-4.23,3.404,-2.684
2024-08-24 04:00:00,6.113,-3.568,3.605,-1.188
2024-08-24 05:00:00,7.345,-2.459,4.624,-3.504
2024-08-24 06:00:00,7.628,-4.538,1.885,-5.481
2024-08-24 07:00:00,7.388,-4.652,3.703,-3.702
2024-08-24 08:00:00,7.045,-3.355,0.691,-5.589
2024-08-24 09:00:00,5.576,-1.944,-1.787,-4.517
2024-08-24 10:00:00,5.704,-0.554,2.531,-4.069
2024-08-24 11:00:00,5.584,0.819,3.617,-3.444
2024-08-24 12:00:00,5.403,-2.381,0.402,-3.499
2024-08-24 13:00:00,5.619,-2.396,2.04,-3.927
2024-08-24 14:00:00,6.16,-0.049,1.561,-4.895
2024-08-24 15:00:00,5.411,2.198,4.186,1.608
2024-08-24 16:00:00,5.188,1.855,4.362,0.931
2024-08-24 17:00:00,5.011,-1.486,4.093,-0.765
2024-08-24 18:00:00,5.12,-1.775,1.65,-4.347
2024-08-24 19:00:00,5.255,-1.945,3.421,-3.208
2024-08-24 20:00:00,5.007,-1.029,2.816,-3.541
2024-08-24 21:00:00,4.512,-1.573,2.946,-2.144
2024-08-24 22:00:00,4.211,-3.634,1.78,-0.572
2024-08-24 23:00:00,4.224,-3.096,2.566,-0.083
2024-08-25 00:00:00,4.234,-2.498,2.313,-2.278
2024-08-25 01:00:00,3.785,-1.129,2.368,-1.68
2024-08-25 02:00:00,4.021,-1.204,3.417,-0.198
2024-08-25 03:00:00,5.017,-1.05,2.473,-0.673
2024-08-25 04:00:00,5.092,-0.644,4.337,-1.323
2024-08-25 05:00:00,5.063,-1.454,4.079,-2.502
2024-08-25 06:00:00,4.944,-3.516,2.874,0.471
2024-08-25 07:00:00,4.74,-1.582,1.712,-3.66
2024-08-25 08:00:00,4.351,-1.476,2.407,-1.327
2024-08-25 09:00:00,4.57,-2.971,3.208,0.029
2024-08-25 10:00:00,4.557,-2.782,3.166,1.395
2024-08-25 11:00:00,4.665,-2.196,3.955,-0.076
2024-08-25 12:00:00,4.627,-3.093,2.912,0.969
2024-08-25 13:00:00,4.891,-2.86,3.87,0.009
2024-08-25 14:00:00,4.908,-2.204,4.281,-0.165
2024-08-25 15:00:00,4.823,-2.321,4.059,0.196
2024-08-25 16:00:00,4.687,-2.67,3.174,1.825
2024-08-25 17:00:00,4.6,-3.099,2.776,1.513
2024-08-25 18:00:00,4.625,-3.625,2.145,1.488
2024-08-25 19:00:00,4.321,-3.144,1.589,-1.86
2024-08-25 20:00:00,4.285,-2.955,1.435,-2.167
2024-08-25 21:00:00,4.265,-2.482,2.582,-1.922
2024-08-25 22:00:00,4.292,-2.657,2.563,-1.666
2024-08-25 23:00:00,4.308,-2.03,3.429,-0.522
2024-08-26 00:00:00,4.496,-2.646,2.934,-1.248
2024-08-26 01:00:00,4.472,-2.792,2.548,-2.019
2024-08-26 02:00:00,4.311,-3.509,1.62,-1.29
2024-08-26 03:00:00,4.199,-3.552,1.979,-0.265
2024-08-26 04:00:00,4.306,-2.62,2.845,-1.051
2024-08-26 05:00:00,4.315,-1.569,3.103,-2.245
2024-08-26 06:00:00,4.648,-2.361,3.366,-1.811
2024-08-26 07:00:00,4.541,-0.895,2.204,-3.475
2024-08-26 08:00:00,4.341,-0.781,1.73,-3.374
2024-08-26 09:00:00,4.477,-2.286,2.865,-2.473
2024-08-26 10:00:00,4.453,-1.581,2.863,-2.989
2024-08-26 11:00:00,4.36,-1.673,2.655,-3.003
2024-08-26 12:00:00,4.164,-1.139,2.328,-3.172
2024-08-26 13:00:00,4.26,-0.262,1.264,-4.013
2024-08-26 14:00:00,4.351,0.136,2.442,-3.513
2024-08-26 15:00:00,3.565,-0.77,2.711,-2.081
2024-08-26 16:00:00,3.49,2.57,-1.508,-1.74
2024-08-26 17:00:00,3.329,2.123,-0.688,-2.073
2024-08-26 18:00:00,3.158,2.563,-1.343,-0.756
2024-08-26 19:00:00,3.342,2.851,-1.549,-0.707
2024-08-26 20:00:00,3.317,2.09,-1.068,-2.148
2024-08-26 21:00:00,2.792,0.6,-0.716,-2.45
2024-08-26 22:00:00,3.063,1.707,-1.121,-2.14
2024-08-26 23:00:00,3.335,2.615,-0.759,-1.835
2024-08-27 00:00:00,3.333,2.795,-0.629,-1.677
2024-08-27 01:00:00,3.242,2.664,-0.81,-1.625
2024-08-27 02:00:00,3.488,3.111,-1.257,-0.671
2024-08-27 03:00:00,3.521,2.484,-1.742,-1.612
2024-08-27 04:00:00,3.586,2.729,-1.859,-1.346
2024-08-27 05:00:00,3.269,2.609,-1.374,-1.321
2024-08-27 06:00:00,3.643,2.907,-2.08,-0.471
2024-08-27 07:00:00,5.068,2.771,-3.597,-1.37
2024-08-27 08:00:00,6.791,1.683,-5.837,-2.014
2024-08-27 09:00:00,7.999,1.49,-7.657,-0.734
2024-08-27 10:00:00,9.898,2.607,-8.895,-1.868
2024-08-27 11:00:00,9.038,-0.403,-2.024,-6.207
2024-08-27 12:00:00,8.725,0.516,-7.635,-1.135
2024-08-27 13:00:00,10.414,-3.577,-9.226,1.383
2024-08-27 14:00:00,11.122,-0.115,-10.73,-2.149
2024-08-27 15:00:00,12.288,-2.37,-11.682,-2.465
2024-08-27 16:00:00,9.399,-5.775,2.127,2.619
2024-08-27 17:00:00,8.547,-3.056,7.363,0.39
2024-08-27 18:00:00,9.7,-1.523,8.925,-1.842
2024-08-27 19:00:00,10.094,0.928,7.603,-6.357
2024-08-27 20:00:00,9.977,-0.803,6.671,-7.023
2024-08-27 21:00:00,9.402,0.228,6.65,-5.92
2024-08-27 22:00:00,11.211,1.493,1.98,-10.345
2024-08-27 23:00:00,14.482,4.31,6.452,-11.569
2024-08-28 00:00:00,15.719,4.073,10.364,-10.635
2024-08-28 01:00:00,15.678,4.615,8.053,-12.042
2024-08-28 02:00:00,15.94,5.504,4.349,-14.243
2024-08-28 03:00:00,16.341,6.143,1.363,-14.913
2024-08-28 04:00:00,16.215,5.832,-2.337,-14.845
2024-08-28 05:00:00,16.052,5.984,-1.554,-14.701
2024-08-28 06:00:00,16.812,7.314,-7.195,-13.18
2024-08-28 07:00:00,17.229,7.448,-13.437,-7.103
2024-08-28 08:00:00,17.041,7.324,-14.877,-2.931
2024-08-28 09:00:00,17.022,4.739,-16.287,-0.795
2024-08-28 10:00:00,16.978,5.145,-16.02,-1.667
2024-08-28 11:00:00,17.35,7.014,-15.45,-3.423
2024-08-28 12:00:00,17.718,6.314,-15.784,-3.959
2024-08-28 13:00:00,17.591,7.35,-15.855,-1.448
2024-08-28 14:00:00,16.817,6.94,-15.138,-0.302
2024-08-28 15:00:00,16.193,6.342,-14.013,-1.989
2024-08-28 16:00:00,16.296,8.223,-13.22,-3.869
2024-08-28 17:00:00,16.454,8.081,-14.026,-0.648
2024-08-28 18:00:00,15.895,6.208,-14.339,0.803
2024-08-28 19:00:00,15.85,10.588,-8.953,-1.732
2024-08-28 20:00:00,17.313,9.646,-13.012,-1.199
2024-08-28 21:00:00,18.069,5.525,-16.589,3.682
2024-08-28 22:00:00,18.017,6.596,-16.26,3.463
2024-08-28 23:00:00,17.417,7.945,-15.036,2.399
2024-08-29 00:00:00,16.835,7.203,-14.533,3.849
2024-08-29 01:00:00,16.405,6.714,-13.933,5.184
2024-08-29 02:00:00,16.397,7.78,-13.367,4.933
2024-08-29 03:00:00,16.068,6.992,-13.54,4.816
2024-08-29 04:00:00,15.801,8.091,-11.369,7.194
2024-08-29 05:00:00,15.672,7.534,-11.565,7.205
2024-08-29 06:00:00,16.101,7.234,-11.925,7.862
2024-08-29 07:00:00,16.386,6.044,-11.638,9.679
2024-08-29 08:00:00,17.106,9.107,-10.652,9.608
2024-08-29 09:00:00,17.538,7.451,-8.475,13.022
2024-08-29 10:00:00,16.612,2.913,-2.134,15.728
2024-08-29 11:00:00,15.69,1.396,1.616,15.269
2024-08-29 12:00:00,15.959,0.923,3.849,15.282
2024-08-29 13:00:00,16.334,0.296,5.24,15.406
2024-08-29 14:00:00,15.796,0.618,4.595,14.999
2024-08-29 15:00:00,15.216,0.342,1.714,14.642
2024-08-29 16:00:00,15.695,2.314,-4.237,14.409
2024-08-29 17:00:00,15.578,0.29,-8.107,12.948
2024-08-29 18:00:00,15.452,0.922,-13.509,6.805
2024-08-29 19:00:00,13.921,2.929,-7.583,10.351
2024-08-29 20:00:00,12.511,3.938,-9.624,5.835
2024-08-29 21:00:00,12.172,3.378,-10.788,3.439
2024-08-29 22:00:00,12.662,3.203,-11.164,3.987
2024-08-29 23:00:00,13.778,4.498,-11.36,3.668
2024-08-30 00:00:00,13.838,6.155,-7.881,9.382
2024-08-30 01:00:00,15.737,2.34,-11.752,9.292
2024-08-30 02:00:00,18.195,5.704,-11.837,12.255
2024-08-30 03:00:00,19.134,4.47,-11.915,13.242
2024-08-30 04:00:00,20.027,4.236,-10.218,16.371
2024-08-30 05:00:00,20.002,5.88,-8.328,17.054
2024-08-30 06:00:00,19.857,7.851,-7.1,16.607
2024-08-30 07:00:00,16.079,3.461,-1.932,8.345
2024-08-30 08:00:00,16.239,-6.645,10.297,-9.771
2024-08-30 09:00:00,15.128,-3.795,12.339,-2.319
2024-08-30 10:00:00,14.551,-4.452,11.166,-7.716
2024-08-30 11:00:00,13.799,-5.485,9.225,-8.322
2024-08-30 12:00:00,13.426,-2.515,6.66,-11.13
2024-08-30 13:00:00,13.076,-6.265,8.103,-6.356
2024-08-30 14:00:00,8.68,-3.65,3.673,-1.74
2024-08-30 15:00:00,11.433,-1.913,7.653,-6.954
2024-08-30 16:00:00,10.499,-3.832,1.496,-9.282
2024-08-30 17:00:00,10.662,-5.128,0.201,-9.245
2024-08-30 18:00:00,10.899,-3.955,3.219,-9.151
2024-08-30 19:00:00,10.38,-3.887,4.123,-8.476
2024-08-30 20:00:00,10.423,-0.243,8.555,-5.207
2024-08-30 21:00:00,10.21,-1.384,7.936,-6.058
2024-08-30 22:00:00,9.167,-1.012,4.517,-7.722
2024-08-30 23:00:00,9.258,-1.729,3.529,-7.871
2024-08-31 00:00:00,9.26,-2.264,2.854,-8.116
2024-08-31 01:00:00,8.445,-2.681,1.584,-7.317
2024-08-31 02:00:00,8.544,-2.064,1.599,-7.992
2024-08-31 03:00:00,8.35,-2.327,-0.495,-7.972
2024-08-31 04:00:00,8.17,-1.729,0.574,-7.8
2024-08-31 05:00:00,7.509,-2.452,-0.325,-5.258
2024-08-31 06:00:00,6.394,1.712,4.065,1.593
2024-08-31 07:00:00,7.283,0.986,6.2,3.513
2024-08-31 08:00:00,8.848,0.855,7.74,4.039
2024-08-31 09:00:00,9.195,0.669,8.39,3.583
2024-08-31 10:00:00,8.735,0.303,8.394,2.057
2024-08-31 11:00:00,8.424,0.632,8.203,0.83
2024-08-31 12:00:00,11.607,0.717,11.33,-1.921
2024-08-31 13:00:00,10.386,-0.391,4.285,-6.716
2024-08-31 14:00:00,11.158,2.719,-9.703,-1.889
2024-08-31 15:00:00,7.852,2.096,-2.424,4.177
2024-08-31 16:00:00,11.376,3.41,9.145,5.495
2024-08-31 17:00:00,11.187,-4.085,7.992,-3.936
2024-08-31 18:00:00,12.508,-5.495,7.911,-6.951
2024-08-31 19:00:00,12.954,-5.793,7.333,-8.601
2024-08-31 20:00:00,12.749,-5.067,7.654,-8.78
2024-08-31 21:00:00,12.188,-5.762,7.616,-7.331
2024-08-31 22:00:00,11.839,-5.567,7.266,-6.996
2024-08-31 23:00:00,11.502,-6.613,7.087,-5.713
2024-09-01 00:00:00,10.964,-7.147,7.067,-4.217
2024-09-01 01:00:00,10.796,-7.122,6.704,-4.458
2024-09-01 02:00:00,11.054,-7.477,6.069,-5.245
2024-09-01 03:00:00,10.071,-6.238,6.249,0.07
2024-09-01 04:00:00,9.473,-7.565,3.765,2.895
2024-09-01 05:00:00,9.364,-8.427,-1.157,-3.407
2024-09-01 06:00:00,8.978,-8.141,-0.495,-3.104
2024-09-01 07:00:00,8.114,-6.985,0.317,1.58
2024-09-01 08:00:00,7.58,-6.914,0.01,1.34
2024-09-01 09:00:00,6.73,-0.752,-3.734,4.957
2024-09-01 10:00:00,5.291,1.81,-2.738,0.582
2024-09-01 11:00:00,4.479,-0.743,0.813,-1.852
2024-09-01 12:00:00,5.76,-0.382,0.001,-4.03
2024-09-01 13:00:00,5.912,-1.456,1.125,-3.844
2024-09-01 14:00:00,4.56,-0.104,-2.84,-2.352
2024-09-01 15:00:00,4.563,2.201,-2.614,-0.924
2024-09-01 16:00:00,7.164,3.876,-4.937,-2.196
2024-09-01 17:00:00,6.348,3.513,-2.859,-2.635
2024-09-01 18:00:00,5.883,2.341,-4.581,-0.515
2024-09-01 19:00:00,5.543,4.374,-2.396,-0.991
2024-09-01 20:00:00,4.953,3.564,-0.932,0.689
2024-09-01 21:00:00,4.931,2.575,-1.787,-2.042
2024-09-01 22:00:00,5.296,-0.388,0.529,4.399
2024-09-01 23:00:00,5.417,2.855,-3.689,0.216
2024-09-02 00:00:00,5.426,3.024,-3.283,0.137
2024-09-02 01:00:00,5.555,1.604,-3.362,-0.681
2024-09-02 02:00:00,5.519,1.523,-3.964,0.576
2024-09-02 03:00:00,5.5,2.98,-3.523,0.817
2024-09-02 04:00:00,5.806,-0.717,-4.444,1.2
2024-09-02 05:00:00,6.143,0.867,-5.107,0.018
2024-09-02 06:00:00,5.414,3.171,-2.949,-0.613
2024-09-02 07:00:00,5.708,0.918,-4.184,1.999
2024-09-02 08:00:00,6.232,4.953,-2.358,1.151
2024-09-02 09:00:00,5.997,4.365,-0.873,-2.852
2024-09-02 10:00:00,6.338,5.471,1.772,-2.32
2024-09-02 11:00:00,5.781,4.671,2.492,0.254
2024-09-02 12:00:00,5.981,4.744,1.226,-2.265
2024-09-02 13:00:00,6.096,4.639,0.599,-3.045
2024-09-02 14:00:00,6.404,3.783,-0.815,-3.79
2024-09-02 15:00:00,6.252,2.393,-4.304,1.069
2024-09-02 16:00:00,6.086,4.989,-0.838,-1.357
2024-09-02 17:00:00,7.078,6.003,-2.233,-0.28
2024-09-02 18:00:00,8.195,5.101,-5.632,0.231
2024-09-02 19:00:00,8.287,4.128,-0.788,4.989
2024-09-02 20:00:00,8.144,-0.123,4.51,6.115
2024-09-02 21:00:00,8.122,-1.637,5.093,5.213
2024-09-02 22:00:00,8.239,-1.272,3.401,6.833
2024-09-02 23:00:00,8.328,-3.777,-1.14,5.843
2024-09-03 00:00:00,8.394,1.912,0.853,7.188
2024-09-03 01:00:00,10.61,-6.46,-4.241,6.676
2024-09-03 02:00:00,11.797,-4.253,-9.568,4.96
2024-09-03 03:00:00,11.257,-5.909,-9.274,-0.953
2024-09-03 04:00:00,11.134,-4.083,-9.904,-1.567
2024-09-03 05:00:00,10.953,-3.632,-10.105,-1.507
2024-09-03 06:00:00,10.549,-1.007,-10.13,1.473
2024-09-03 07:00:00,10.28,-2.262,-9.796,-0.535
2024-09-03 08:00:00,9.681,-3.538,-8.682,-1.646
2024-09-03 09:00:00,9.226,-1.362,-8.076,1.552
2024-09-03 10:00:00,8.911,-0.589,-7.909,2.529
2024-09-03 11:00:00,8.777,-4.43,-7.334,1.251
2024-09-03 12:00:00,8.129,-0.848,-6.05,4.793
2024-09-03 13:00:00,8.07,-0.195,-4.85,6.265
2024-09-03 14:00:00,7.751,-0.232,-5.504,5.217
2024-09-03 15:00:00,7.709,2.317,-2.559,6.418
2024-09-03 16:00:00,7.371,1.337,-2.734,6.549
2024-09-03 17:00:00,7.832,1.826,0.522,7.52
2024-09-03 18:00:00,7.801,2.757,1.134,7.157
2024-09-03 19:00:00,8.136,2.448,-2.728,6.85
2024-09-03 20:00:00,8.334,2.556,-2.227,6.351
2024-09-03 21:00:00,8.465,0.091,-0.637,7.498
2024-09-03 22:00:00,8.671,-0.16,0.511,8.054
2024-09-03 23:00:00,9.107,4.228,-1.909,7.537
2024-09-04 00:00:00,9.003,4.277,0.392,7.836
2024-09-04 01:00:00,8.842,5.222,-0.317,6.916
2024-09-04 02:00:00,8.825,1.709,3.619,6.782
2024-09-04 03:00:00,8.889,-1.099,4.434,7.439
2024-09-04 04:00:00,9.348,-1.15,5.876,6.965
2024-09-04 05:00:00,8.823,1.358,6.227,5.465
2024-09-04 06:00:00,8.458,2.075,4.456,6.398
2024-09-04 07:00:00,8.323,-1.947,4.732,6.382
2024-09-04 08:00:00,10.161,1.841,7.559,5.763
2024-09-04 09:00:00,15.114,0.758,14.89,1.557
2024-09-04 10:00:00,24.399,11.131,-5.578,14.922
2024-09-04 11:00:00,23.697,11.66,-13.23,13.392
2024-09-04 12:00:00,20.007,4.635,-16.142,4.621
2024-09-04 13:00:00,17.5,6.535,-14.019,6.976
2024-09-04 14:00:00,16.325,7.332,-9.579,9.115
2024-09-04 15:00:00,15.548,3.353,3.23,11.989
2024-09-04 16:00:00,12.155,1.127,-3.486,10.711
2024-09-04 17:00:00,7.395,2.42,0.259,6.243
