datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2003-01-19 23:00:00,9.879,-8.266,4.127,2.212
2003-01-20 00:00:00,9.562,-4.831,6.744,-0.492
2003-01-20 01:00:00,9.368,-4.197,3.171,-5.615
2003-01-20 02:00:00,8.55,-5.689,4.118,-0.872
2003-01-20 03:00:00,8.535,-4.843,4.613,1.454
2003-01-20 04:00:00,8.697,-4.98,3.574,3.173
2003-01-20 05:00:00,8.371,-4.116,3.333,3.147
2003-01-20 06:00:00,9.142,-0.478,7.164,3.286
2003-01-20 07:00:00,9.2,-0.397,6.126,5.75
2003-01-20 08:00:00,9.101,-0.343,6.657,5.662
2003-01-20 09:00:00,8.749,-1.879,6.501,2.237
2003-01-20 10:00:00,8.832,-2.754,5.566,2.63
2003-01-20 11:00:00,7.528,-5.106,-0.737,-0.997
2003-01-20 12:00:00,7.331,-5.125,-3.051,0.212
2003-01-20 13:00:00,8.373,-5.491,3.873,0.963
2003-01-20 14:00:00,9.169,-6.8,5.203,1.268
2003-01-20 15:00:00,9.463,-6.555,5.914,0.116
2003-01-20 16:00:00,9.71,-7.332,5.757,0.116
2003-01-20 17:00:00,10.038,-6.812,6.837,1.278
2003-01-20 18:00:00,10.565,-6.635,7.485,0.546
2003-01-20 19:00:00,10.197,-6.009,6.943,1.354
2003-01-20 20:00:00,9.633,-6.364,6.152,1.322
2003-01-20 21:00:00,8.081,-6.331,3.212,-0.633
2003-01-20 22:00:00,7.41,-5.971,2.42,-0.431
2003-01-20 23:00:00,7.233,-6.153,1.905,2.029
2003-01-21 00:00:00,7.476,-6.051,3.415,-1.124
2003-01-21 01:00:00,6.004,-3.888,2.416,3.257
2003-01-21 02:00:00,6.328,-5.723,1.794,0.768
2003-01-21 03:00:00,7.173,-6.809,0.428,-1.611
2003-01-21 04:00:00,7.515,-7.043,-0.571,-1.909
2003-01-21 05:00:00,7.253,-6.895,1.318,-1.214
2003-01-21 06:00:00,6.888,-5.395,3.101,-1.842
2003-01-21 07:00:00,7.008,-5.087,3.835,-1.397
2003-01-21 08:00:00,6.656,-6.431,0.835,-0.465
2003-01-21 09:00:00,6.723,-6.122,-0.76,-1.934
2003-01-21 10:00:00,6.522,-5.908,-0.102,-2.13
2003-01-21 11:00:00,6.436,-3.758,1.676,-0.223
2003-01-21 12:00:00,6.528,-3.346,4.803,0.194
2003-01-21 13:00:00,6.826,-4.531,4.784,0.016
2003-01-21 14:00:00,6.761,-5.55,3.387,-0.152
2003-01-21 15:00:00,6.066,-3.27,3.781,2.456
2003-01-21 16:00:00,6.377,-5.683,2.547,-0.68
2003-01-21 17:00:00,5.003,2.153,0.115,1.315
2003-01-21 18:00:00,4.711,2.693,1.14,1.593
2003-01-21 19:00:00,4.557,0.674,-1.527,2.847
2003-01-21 20:00:00,5.648,-3.177,1.135,1.514
2003-01-21 21:00:00,6.54,-4.204,3.52,-2.15
2003-01-21 22:00:00,7.048,-2.011,5.37,-2.77
2003-01-21 23:00:00,6.509,-1.861,3.757,0.41
2003-01-22 00:00:00,6.122,-1.93,4.062,-2.016
2003-01-22 01:00:00,6.268,-1.709,5.362,-1.724
2003-01-22 02:00:00,5.9,-2.299,4.361,-0.534
2003-01-22 03:00:00,5.587,-2.02,3.982,-0.727
2003-01-22 04:00:00,6.045,0.519,5.043,-0.616
2003-01-22 05:00:00,5.945,-0.313,4.584,-0.343
2003-01-22 06:00:00,5.415,0.479,1.73,2.695
2003-01-22 07:00:00,4.978,0.38,4.281,-0.645
2003-01-22 08:00:00,5.901,-2.904,3.782,1.243
2003-01-22 09:00:00,6.31,-3.061,4.242,-1.567
2003-01-22 10:00:00,6.239,-3.397,4.572,-0.849
2003-01-22 11:00:00,6.144,-2.067,5.207,-1.487
2003-01-22 12:00:00,6.125,-4.148,3.32,0.219
2003-01-22 13:00:00,6.111,-0.254,4.91,1.012
2003-01-22 14:00:00,6.481,-2.283,1.735,3.068
2003-01-22 15:00:00,7.339,-2.318,4.21,0.331
2003-01-22 16:00:00,7.287,-3.975,4.26,-1.54
2003-01-22 17:00:00,7.537,-2.276,4.064,2.103
2003-01-22 18:00:00,8.288,-2.602,5.682,2.77
2003-01-22 19:00:00,8.8,-3.271,7.459,1.506
2003-01-22 20:00:00,8.712,-3.017,5.485,4.555
2003-01-22 21:00:00,8.621,-3.725,4.41,1.197
2003-01-22 22:00:00,8.761,-0.906,4.52,-6.393
2003-01-22 23:00:00,8.178,-2.297,3.755,0.385
2003-01-23 00:00:00,9.182,-2.214,7.583,-2.307
2003-01-23 01:00:00,8.511,-2.938,6.168,-3.737
2003-01-23 02:00:00,8.036,-5.751,-0.158,-0.569
2003-01-23 03:00:00,7.979,-5.613,0.623,1.904
2003-01-23 04:00:00,7.655,-5.626,-0.442,2.476
2003-01-23 05:00:00,7.775,-3.372,0.492,5.331
2003-01-23 06:00:00,9.162,-5.789,4.809,4.854
2003-01-23 07:00:00,8.602,-5.144,5.453,3.758
2003-01-23 08:00:00,8.369,-4.934,4.668,3.598
2003-01-23 09:00:00,7.857,-4.874,4.194,3.033
2003-01-23 10:00:00,8.131,-4.985,5.907,0.701
2003-01-23 11:00:00,7.776,-5.507,4.81,0.254
2003-01-23 12:00:00,7.488,-5.005,0.107,1.851
2003-01-23 13:00:00,8.072,-5.015,4.243,-2.607
2003-01-23 14:00:00,8.347,-5.168,2.151,1.992
2003-01-23 15:00:00,8.758,-5.945,5.066,1.113
2003-01-23 16:00:00,8.415,-6.542,2.809,-0.36
2003-01-23 17:00:00,8.503,-6.465,0.51,4.17
2003-01-23 18:00:00,8.319,-6.115,3.851,1.493
2003-01-23 19:00:00,8.256,-5.831,4.439,-0.111
2003-01-23 20:00:00,7.927,-5.143,3.529,0.079
2003-01-23 21:00:00,7.457,-4.966,3.894,0.706
2003-01-23 22:00:00,7.351,-2.635,3.866,-2.005
2003-01-23 23:00:00,7.407,-4.925,2.029,0.94
2003-01-24 00:00:00,7.761,-3.392,5.309,-0.061
2003-01-24 01:00:00,6.67,-5.62,2.025,-0.759
2003-01-24 02:00:00,5.902,-5.241,-0.273,-0.342
2003-01-24 03:00:00,7.122,-5.887,-0.822,2.333
2003-01-24 04:00:00,7.003,-6.1,-1.712,2.66
2003-01-24 05:00:00,6.476,-6.315,-0.471,0.905
2003-01-24 06:00:00,6.444,-5.872,-1.104,0.923
2003-01-24 07:00:00,5.041,-3.326,0.864,-1.321
2003-01-24 08:00:00,6.907,-5.548,2.042,0.952
2003-01-24 09:00:00,6.194,-5.254,0.593,-0.107
2003-01-24 10:00:00,6.043,-5.023,0.907,0.323
2003-01-24 11:00:00,6.746,-4.831,0.546,-0.316
2003-01-24 12:00:00,8.914,-8.553,1.592,0.344
2003-01-24 13:00:00,8.713,-7.33,2.167,2.289
2003-01-24 14:00:00,7.266,-3.923,3.774,-1.12
2003-01-24 15:00:00,6.685,-4.66,2.948,-0.649
2003-01-24 16:00:00,6.569,-5.136,0.95,0.313
2003-01-24 17:00:00,7.272,-4.901,2.692,-0.743
2003-01-24 18:00:00,6.921,-4.384,2.64,1.796
2003-01-24 19:00:00,6.497,-3.159,2.865,-0.02
2003-01-24 20:00:00,6.634,-3.539,2.416,-0.218
2003-01-24 21:00:00,6.937,-0.882,4.404,-3.128
2003-01-24 22:00:00,6.882,-3.989,0.266,-0.086
2003-01-24 23:00:00,6.848,-3.993,0.403,2.75
2003-01-25 00:00:00,6.982,-4.757,3.321,0.632
2003-01-25 01:00:00,6.804,-4.022,1.511,0.927
2003-01-25 02:00:00,6.907,-3.907,2.484,0.847
2003-01-25 03:00:00,6.46,-3.526,3.635,-0.415
2003-01-25 04:00:00,6.421,-3.146,4.009,-0.84
2003-01-25 05:00:00,6.91,-1.361,3.627,-4.92
2003-01-25 06:00:00,6.555,-2.274,2.319,-4.798
2003-01-25 07:00:00,6.401,-3.237,1.92,-2.916
2003-01-25 08:00:00,6.464,-3.857,2.668,-2.947
2003-01-25 09:00:00,5.599,-3.713,0.825,0.026
2003-01-25 10:00:00,5.851,-3.786,2.2,0.377
2003-01-25 11:00:00,5.407,-3.694,2.436,-0.39
2003-01-25 12:00:00,5.742,-3.647,1.179,-1.32
2003-01-25 13:00:00,5.77,-3.849,1.436,-1.221
2003-01-25 14:00:00,5.994,-0.717,4.707,0.932
2003-01-25 15:00:00,5.721,-2.246,2.618,1.997
2003-01-25 16:00:00,5.705,-3.076,2.793,1.315
2003-01-25 17:00:00,6.348,-3.413,2.662,2.483
2003-01-25 18:00:00,6.539,-3.992,1.118,3.925
2003-01-25 19:00:00,6.585,-3.842,4.519,1.231
2003-01-25 20:00:00,6.79,-4.13,3.442,3.169
2003-01-25 21:00:00,6.36,-4.495,2.581,1.828
2003-01-25 22:00:00,6.675,-5.435,2.504,1.204
2003-01-25 23:00:00,6.6,-5.281,0.915,-1.371
2003-01-26 00:00:00,5.591,-2.208,1.992,1.138
2003-01-26 01:00:00,5.922,-0.83,5.146,0.51
2003-01-26 02:00:00,5.418,-0.879,3.209,1.931
2003-01-26 03:00:00,5.838,0.359,3.889,2.312
2003-01-26 04:00:00,6.219,2.744,4.458,0.835
2003-01-26 05:00:00,5.746,-0.709,4.275,-0.394
2003-01-26 06:00:00,5.53,-2.11,4.004,-1.894
2003-01-26 07:00:00,6.266,1.661,5.375,0.102
2003-01-26 08:00:00,5.712,-0.53,5.019,-0.677
2003-01-26 09:00:00,5.76,-4.945,1.467,-0.685
2003-01-26 10:00:00,5.84,-1.138,4.297,-0.235
2003-01-26 11:00:00,6.203,-0.435,5.401,0.583
2003-01-26 12:00:00,6.385,-2.364,5.2,-0.173
2003-01-26 13:00:00,7.021,-1.513,5.61,0.705
2003-01-26 14:00:00,7.61,0.776,6.82,1.007
2003-01-26 15:00:00,7.629,-0.138,7.304,-0.189
2003-01-26 16:00:00,7.638,-1.173,6.909,1.843
2003-01-26 17:00:00,7.992,0.144,7.29,2.484
2003-01-26 18:00:00,8.17,-3.861,6.749,1.793
2003-01-26 19:00:00,8.34,-1.957,7.943,0.49
2003-01-26 20:00:00,8.583,-3.084,7.785,-0.018
2003-01-26 21:00:00,8.147,-3.713,6.509,-0.752
2003-01-26 22:00:00,8.929,-3.81,6.518,4.463
2003-01-26 23:00:00,9.731,-2.619,6.722,6.409
2003-01-27 00:00:00,10.589,-0.638,2.999,7.658
2003-01-27 01:00:00,8.928,2.421,-7.275,3.878
2003-01-27 02:00:00,10.455,4.554,-7.144,5.995
2003-01-27 03:00:00,10.299,4.863,-6.792,5.964
2003-01-27 04:00:00,10.053,6.53,-6.552,3.775
2003-01-27 05:00:00,10.252,6.067,-5.248,6.255
2003-01-27 06:00:00,10.49,6.608,-3.711,7.037
2003-01-27 07:00:00,10.71,6.364,-3.001,8.025
2003-01-27 08:00:00,10.999,7.352,-2.965,7.593
2003-01-27 09:00:00,11.243,7.84,-1.041,7.922
2003-01-27 10:00:00,11.309,7.572,0.013,8.383
2003-01-27 11:00:00,11.195,7.878,-0.011,7.885
2003-01-27 12:00:00,10.891,7.716,2.531,7.184
2003-01-27 13:00:00,10.459,7.618,3.139,6.383
2003-01-27 14:00:00,9.823,6.905,2.936,6.292
2003-01-27 15:00:00,8.952,6.408,2.717,5.564
2003-01-27 16:00:00,3.121,0.296,0.877,1.786
2003-01-27 17:00:00,5.511,-4.426,1.752,2.03
2003-01-27 18:00:00,6.072,-5.893,-0.669,1.066
2003-01-27 19:00:00,5.524,-5.408,-0.041,0.535
2003-01-27 20:00:00,4.511,-3.958,-0.887,-0.347
2003-01-27 21:00:00,5.893,-4.979,-0.627,-2.994
2003-01-27 22:00:00,5.494,-3.172,0.711,-3.972
2003-01-27 23:00:00,7.364,-2.568,2.36,-4.519
2003-01-28 00:00:00,8.237,-3.302,-0.521,-4.351
2003-01-28 01:00:00,8.367,-6.112,-4.29,-3.164
2003-01-28 02:00:00,7.522,-6.845,-2.138,-1.832
2003-01-28 03:00:00,7.3,-6.149,0.216,-3.062
2003-01-28 04:00:00,7.048,-6.377,-0.377,-2.472
2003-01-28 05:00:00,7.168,-4.892,3.903,-2.196
2003-01-28 06:00:00,7.748,-4.848,5.318,-2.272
2003-01-28 07:00:00,7.653,-5.878,4.567,0.055
2003-01-28 08:00:00,6.801,-3.543,4.742,2.344
2003-01-28 09:00:00,7.991,-0.31,5.361,4.576
2003-01-28 10:00:00,8.617,-1.133,6.915,3.21
2003-01-28 11:00:00,9.39,-2.655,-0.1,7.928
2003-01-28 12:00:00,8.761,-4.046,-2.417,6.629
2003-01-28 13:00:00,8.186,-2.065,-4.539,3.552
2003-01-28 14:00:00,6.488,-2.856,-3.248,3.509
2003-01-28 15:00:00,6.419,-3.923,-0.348,1.408
2003-01-28 16:00:00,7.015,-1.256,2.527,5.733
2003-01-28 17:00:00,6.537,0.238,3.546,1.897
2003-01-28 18:00:00,6.893,-1.567,-5.358,-3.839
2003-01-28 19:00:00,6.491,-3.766,-4.073,-2.677
2003-01-28 20:00:00,5.773,-3.236,-4.186,0.133
2003-01-28 21:00:00,5.698,-4.254,0.409,3.03
2003-01-28 22:00:00,6.103,-5.863,-0.56,-0.165
2003-01-28 23:00:00,5.05,-4.142,1.191,-0.844
2003-01-29 00:00:00,4.181,-3.829,0.441,0.008
2003-01-29 01:00:00,3.976,-3.596,0.823,-0.556
2003-01-29 02:00:00,3.513,-3.454,-0.312,0.253
2003-01-29 03:00:00,3.587,-3.096,1.437,-0.315
2003-01-29 04:00:00,3.34,-3.071,1.141,-0.25
2003-01-29 05:00:00,3.491,-3.232,0.574,0.865
2003-01-29 06:00:00,3.531,-2.974,1.103,1.325
2003-01-29 07:00:00,3.571,-2.794,1.547,1.152
2003-01-29 08:00:00,4.833,-3.558,2.49,-1.527
2003-01-29 09:00:00,5.964,-1.655,4.521,-1.555
2003-01-29 10:00:00,7.179,0.738,5.169,-1.695
2003-01-29 11:00:00,6.128,-3.929,2.343,-3.552
2003-01-29 12:00:00,6.424,-4.423,0.168,-4.121
2003-01-29 13:00:00,7.757,-4.431,-0.115,-2.255
2003-01-29 14:00:00,8.831,-4.821,5.478,-2.899
2003-01-29 15:00:00,9.683,-6.521,5.724,-3.474
2003-01-29 16:00:00,9.658,-7.629,5.605,-1.639
2003-01-29 17:00:00,10.021,-7.133,6.433,-2.683
2003-01-29 18:00:00,9.233,-4.075,0.371,-3.974
2003-01-29 19:00:00,11.321,-8.974,3.188,-4.838
2003-01-29 20:00:00,11.714,-5.572,-3.894,-7.849
2003-01-29 21:00:00,11.221,-4.444,-4.272,-9.051
2003-01-29 22:00:00,10.684,-3.847,-2.869,-7.965
2003-01-29 23:00:00,11.792,0.481,-8.046,-8.382
2003-01-30 00:00:00,11.706,-0.094,-8.207,-7.868
2003-01-30 01:00:00,11.133,-0.819,-7.178,-7.63
2003-01-30 02:00:00,10.555,4.635,-7.397,-4.137
2003-01-30 03:00:00,11.407,4.463,-9.213,-4.384
2003-01-30 04:00:00,12.307,4.354,-9.027,-6.378
2003-01-30 05:00:00,11.375,3.99,-9.55,-2.487
2003-01-30 06:00:00,10.553,3.585,-7.905,-3.929
2003-01-30 07:00:00,10.077,5.668,-6.476,-0.04
2003-01-30 08:00:00,11.148,4.707,-8.138,-2.553
2003-01-30 09:00:00,10.779,4.781,-8.163,-4.129
2003-01-30 10:00:00,12.434,4.091,-9.987,-0.701
2003-01-30 11:00:00,13.101,4.59,-9.553,-4.01
2003-01-30 12:00:00,13.363,4.42,-8.873,-6.989
2003-01-30 13:00:00,11.835,6.193,-6.305,4.957
2003-01-30 14:00:00,11.401,4.337,-8.253,-2.877
2003-01-30 15:00:00,11.185,3.419,-8.054,-5.663
2003-01-30 16:00:00,10.113,3.53,-3.128,-3.639
2003-01-30 17:00:00,9.58,3.731,-4.164,-1.12
2003-01-30 18:00:00,8.783,2.653,2.051,7.813
2003-01-30 19:00:00,8.21,3.871,-2.391,6.233
2003-01-30 20:00:00,8.487,4.996,-2.676,5.735
2003-01-30 21:00:00,8.939,4.738,-6.148,2.892
2003-01-30 22:00:00,8.35,6.356,-5.088,-1.024
2003-01-30 23:00:00,9.136,7.434,-4.272,-2.783
2003-01-31 00:00:00,9.503,6.717,-5.196,-3.561
2003-01-31 01:00:00,9.488,6.087,-5.58,-2.202
2003-01-31 02:00:00,9.015,6.963,-2.591,-4.188
2003-01-31 03:00:00,9.263,6.606,-3.766,-4.082
2003-01-31 04:00:00,9.25,7.343,-3.215,-3.25
2003-01-31 05:00:00,9.287,5.442,-2.617,-3.825
2003-01-31 06:00:00,9.725,6.624,-5.008,-3.653
2003-01-31 07:00:00,10.523,6.863,-6.401,-2.802
2003-01-31 08:00:00,11.202,4.236,-7.92,-1.176
2003-01-31 09:00:00,11.004,5.773,-7.527,-4.443
2003-01-31 10:00:00,11.544,7.009,-6.743,-4.324
2003-01-31 11:00:00,11.527,6.5,-8.813,0.917
2003-01-31 12:00:00,11.799,6.256,-9.57,-1.484
2003-01-31 13:00:00,11.557,7.115,-8.163,-3.615
2003-01-31 14:00:00,11.202,7.067,-7.987,-3.216
2003-01-31 15:00:00,11.305,8.025,-7.424,-2.699
2003-01-31 16:00:00,11.883,8.656,-7.981,-1.18
2003-01-31 17:00:00,11.709,7.683,-8.274,-2.444
2003-01-31 18:00:00,11.428,8.127,-7.699,-2.158
2003-01-31 19:00:00,10.665,7.848,-6.751,-2.416
2003-01-31 20:00:00,10.708,6.747,-7.873,-2.48
2003-01-31 21:00:00,10.39,5.055,-8.921,-1.168
2003-01-31 22:00:00,10.225,6.175,-7.696,-2.559
2003-01-31 23:00:00,10.084,4.783,-8.121,-3.226
2003-02-01 00:00:00,9.918,4.739,-8.242,-2.628
2003-02-01 01:00:00,9.789,4.855,-7.835,-3.044
2003-02-01 02:00:00,9.572,5.732,-7.115,-2.308
2003-02-01 03:00:00,9.518,3.889,-8.162,-2.843
2003-02-01 04:00:00,9.579,3.664,-8.517,-1.817
2003-02-01 05:00:00,9.625,4.091,-8.587,-1.057
2003-02-01 06:00:00,9.676,3.845,-8.796,-0.751
2003-02-01 07:00:00,9.712,3.133,-9.107,-0.73
2003-02-01 08:00:00,9.654,1.899,-9.4,-0.81
2003-02-01 09:00:00,9.749,2.801,-9.175,-0.104
2003-02-01 10:00:00,9.815,2.777,-9.351,-0.497
2003-02-01 11:00:00,9.907,2.398,-9.517,-0.218
2003-02-01 12:00:00,10.027,3.817,-9.032,-1.66
2003-02-01 13:00:00,12.507,1.498,-12.131,-1.982
2003-02-01 14:00:00,12.987,-1.063,-12.168,0.423
2003-02-01 15:00:00,12.703,-2.967,-11.841,2.751
2003-02-01 16:00:00,11.447,-2.085,-9.018,5.585
2003-02-01 17:00:00,11.941,-3.726,-6.18,5.498
2003-02-01 18:00:00,11.491,0.26,-10.477,0.196
2003-02-01 19:00:00,11.305,0.874,-8.239,-7.209
2003-02-01 20:00:00,11.13,-2.464,-8.534,-6.243
2003-02-01 21:00:00,10.332,-4.949,-6.421,-6.227
2003-02-01 22:00:00,10.572,-3.508,-7.272,-6.577
2003-02-01 23:00:00,10.846,-1.763,-7.01,-7.852
2003-02-02 00:00:00,10.146,-1.177,-7.508,-6.404
2003-02-02 01:00:00,10.827,-0.001,-8.034,-6.941
2003-02-02 02:00:00,12.581,-4.546,-9.834,-0.455
2003-02-02 03:00:00,13.056,-4.31,-11.404,-3.746
2003-02-02 04:00:00,12.693,-4.73,-10.975,-3.478
2003-02-02 05:00:00,10.283,0.079,-3.96,-6.143
2003-02-02 06:00:00,12.568,-4.095,-9.631,-1.298
2003-02-02 07:00:00,11.264,-0.157,-7.913,-6.379
2003-02-02 08:00:00,11.607,4.558,-6.958,-7.743
2003-02-02 09:00:00,12.502,4.801,-8.548,-7.551
2003-02-02 10:00:00,12.442,4.441,-9.453,-6.705
2003-02-02 11:00:00,12.122,3.872,-9.294,-6.622
2003-02-02 12:00:00,11.158,2.426,-6.905,-7.933
2003-02-02 13:00:00,10.2,1.173,-3.817,-9.072
2003-02-02 14:00:00,10.365,2.677,-2.777,-9.087
2003-02-02 15:00:00,10.287,3.289,-4.968,-7.373
2003-02-02 16:00:00,10.853,1.075,-6.422,-7.469
2003-02-02 17:00:00,11.082,4.23,-3.69,-9.333
2003-02-02 18:00:00,11.673,5.219,5.328,-7.558
2003-02-02 19:00:00,12.136,7.399,8.421,-3.832
2003-02-02 20:00:00,11.731,7.761,8.036,-2.107
2003-02-02 21:00:00,11.876,5.968,9.475,-3.455
2003-02-02 22:00:00,12.349,6.337,9.721,-3.996
2003-02-02 23:00:00,11.79,5.281,9.259,-4.855
2003-02-03 00:00:00,10.744,6.124,8.267,-2.686
2003-02-03 01:00:00,9.748,7.666,2.74,-0.365
2003-02-03 02:00:00,9.156,7.393,-1.041,-4.368
2003-02-03 03:00:00,8.659,7.545,-2.797,-2.944
2003-02-03 04:00:00,8.718,7.162,-4.079,-1.514
2003-02-03 05:00:00,8.92,7.507,-3.849,-1.771
2003-02-03 06:00:00,9.355,6.735,-6.381,0.112
2003-02-03 07:00:00,8.833,5.323,-6.085,-0.736
2003-02-03 08:00:00,8.748,4.216,-7.252,-0.401
2003-02-03 09:00:00,8.335,5.748,-3.995,-2.826
2003-02-03 10:00:00,8.333,7.331,1.072,1.399
2003-02-03 11:00:00,8.118,6.159,3.557,-2.835
2003-02-03 12:00:00,7.973,6.353,-1.341,-0.651
2003-02-03 13:00:00,8.871,6.346,-5.219,-0.167
2003-02-03 14:00:00,7.69,3.285,-3.436,0.221
2003-02-03 15:00:00,7.539,5.947,0.489,-2.063
2003-02-03 16:00:00,8.241,5.724,-0.705,-3.354
2003-02-03 17:00:00,8.594,3.635,-2.052,2.584
2003-02-03 18:00:00,8.669,1.971,-7.35,-1.396
2003-02-03 19:00:00,8.42,6.261,-2.941,-1.427
2003-02-03 20:00:00,8.898,3.471,-6.589,-1.646
2003-02-03 21:00:00,9.931,4.836,-6.639,-0.723
2003-02-03 22:00:00,10.182,5.275,-4.546,-1.657
2003-02-03 23:00:00,10.704,5.987,-7.202,1.668
2003-02-04 00:00:00,11.471,7.653,-6.672,-2.59
2003-02-04 01:00:00,12.009,8.861,-6.155,-3.922
2003-02-04 02:00:00,11.876,8.602,-4.639,-4.403
2003-02-04 03:00:00,12.416,6.627,-9.415,0.678
2003-02-04 04:00:00,12.201,7.0,-3.631,-2.472
2003-02-04 05:00:00,12.239,6.902,-6.198,2.184
2003-02-04 06:00:00,12.118,6.219,-2.157,-8.642
2003-02-04 07:00:00,11.563,6.57,-2.403,-6.607
2003-02-04 08:00:00,10.336,7.347,-3.932,-3.84
2003-02-04 09:00:00,9.804,5.723,-5.868,1.832
2003-02-04 10:00:00,10.073,7.554,-5.656,0.859
2003-02-04 11:00:00,9.722,3.97,-8.134,3.005
2003-02-04 12:00:00,9.36,7.088,-4.468,-0.05
2003-02-04 13:00:00,9.307,3.626,-7.209,2.629
2003-02-04 14:00:00,9.143,1.993,-7.04,3.151
2003-02-04 15:00:00,9.286,0.595,-5.489,5.774
2003-02-04 16:00:00,9.777,7.578,-3.76,0.691
2003-02-04 17:00:00,8.702,5.585,-1.329,-2.968
2003-02-04 18:00:00,9.094,3.532,-6.616,0.388
2003-02-04 19:00:00,9.686,7.961,-3.029,-3.766
2003-02-04 20:00:00,9.055,6.412,-3.873,-3.844
2003-02-04 21:00:00,8.45,4.854,-5.484,-2.643
2003-02-04 22:00:00,8.662,6.939,-4.171,-2.544
2003-02-04 23:00:00,8.628,7.129,-3.756,-2.659
2003-02-05 00:00:00,8.776,6.785,-4.155,-3.395
2003-02-05 01:00:00,8.325,5.399,-5.494,-1.874
2003-02-05 02:00:00,8.306,7.155,-2.921,-2.345
2003-02-05 03:00:00,8.086,6.46,-4.242,-1.412
2003-02-05 04:00:00,8.332,7.164,-3.885,-1.451
2003-02-05 05:00:00,7.993,6.366,-4.423,-0.641
2003-02-05 06:00:00,7.396,5.566,-4.599,0.124
2003-02-05 07:00:00,6.835,4.635,-4.474,-0.344
2003-02-05 08:00:00,7.06,5.974,-2.049,0.203
2003-02-05 09:00:00,7.771,7.4,-1.306,0.698
2003-02-05 10:00:00,7.89,7.041,-2.103,-1.625
2003-02-05 11:00:00,6.844,1.764,-4.271,1.55
2003-02-05 12:00:00,8.024,5.906,-3.256,-1.151
2003-02-05 13:00:00,8.403,7.103,-2.586,-3.312
2003-02-05 14:00:00,8.013,7.167,-2.041,-2.419
2003-02-05 15:00:00,7.993,7.24,-2.638,-1.135
2003-02-05 16:00:00,7.896,6.884,-2.387,0.541
2003-02-05 17:00:00,7.791,4.701,-4.431,0.591
2003-02-05 18:00:00,7.739,6.97,-2.766,-1.037
2003-02-05 19:00:00,7.861,7.498,-1.741,-0.821
2003-02-05 20:00:00,7.922,7.532,-2.251,-0.071
2003-02-05 21:00:00,7.872,7.329,-2.702,-0.529
2003-02-05 22:00:00,7.314,5.507,-1.76,1.829
2003-02-05 23:00:00,6.879,4.243,-4.125,-0.233
2003-02-06 00:00:00,7.103,0.188,0.344,5.601
2003-02-06 01:00:00,7.542,-0.049,-0.6,6.115
2003-02-06 02:00:00,7.247,4.837,0.217,-0.077
2003-02-06 03:00:00,7.453,6.681,1.2,-1.924
2003-02-06 04:00:00,7.611,6.206,0.803,-3.241
2003-02-06 05:00:00,7.581,5.066,-0.979,-3.193
2003-02-06 06:00:00,7.78,6.851,0.13,-1.583
2003-02-06 07:00:00,7.686,4.211,-3.479,3.163
2003-02-06 08:00:00,7.378,4.916,-1.674,-0.192
2003-02-06 09:00:00,7.55,4.616,-3.823,0.622
2003-02-06 10:00:00,8.201,4.491,-2.566,-5.081
2003-02-06 11:00:00,7.414,5.042,-1.306,-1.418
2003-02-06 12:00:00,8.687,7.43,1.774,-0.957
2003-02-06 13:00:00,9.316,5.111,-5.658,-2.13
2003-02-06 14:00:00,9.423,4.166,-5.754,-4.285
2003-02-06 15:00:00,9.963,4.503,-8.149,-2.113
2003-02-06 16:00:00,9.941,2.641,-7.165,-4.514
2003-02-06 17:00:00,8.653,5.812,-0.756,-3.567
2003-02-06 18:00:00,9.071,6.556,-1.223,-1.746
2003-02-06 19:00:00,8.673,4.338,-3.648,-2.06
2003-02-06 20:00:00,8.24,5.715,1.97,2.262
2003-02-06 21:00:00,8.187,4.488,-3.234,-0.604
2003-02-06 22:00:00,7.218,5.395,1.46,1.023
2003-02-06 23:00:00,6.999,2.444,-0.791,-0.534
2003-02-07 00:00:00,7.231,2.617,-3.974,-4.204
2003-02-07 01:00:00,7.158,3.293,-3.05,-1.2
2003-02-07 02:00:00,7.764,3.369,-5.357,-1.427
2003-02-07 03:00:00,7.39,4.596,-2.163,-0.099
2003-02-07 04:00:00,7.155,4.71,-3.409,-2.105
2003-02-07 05:00:00,6.849,5.991,0.776,0.797
2003-02-07 06:00:00,7.384,5.196,-2.651,-0.828
2003-02-07 07:00:00,7.443,3.15,-4.244,-4.54
2003-02-07 08:00:00,7.076,3.332,-4.847,-2.746
2003-02-07 09:00:00,7.052,2.661,-5.534,-2.231
2003-02-07 10:00:00,6.832,2.275,-5.596,-0.534
2003-02-07 11:00:00,7.644,6.057,-1.7,-3.417
2003-02-07 12:00:00,7.573,5.542,-2.955,-2.65
2003-02-07 13:00:00,7.237,5.179,-3.923,-1.915
2003-02-07 14:00:00,6.65,2.991,-3.198,-2.0
2003-02-07 15:00:00,6.606,3.854,-1.961,2.099
2003-02-07 16:00:00,6.736,3.921,-2.53,-2.076
2003-02-07 17:00:00,7.206,3.187,-3.865,-0.736
2003-02-07 18:00:00,7.195,2.505,-2.842,-4.186
2003-02-07 19:00:00,7.343,4.939,-2.417,-2.273
2003-02-07 20:00:00,7.231,3.159,0.421,4.64
2003-02-07 21:00:00,7.017,3.204,-3.051,4.12
