datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2021-04-21 08:00:00,-541.847,-0.304,-55.881,544.93,,119472.0
2021-04-21 09:00:00,-528.639,-17.313,-44.569,531.0,,102406.3
2021-04-21 10:00:00,-530.984,-11.911,-44.885,533.14,,127921.7
2021-04-21 11:00:00,-523.853,-10.782,-46.66,526.04,,119245.7
2021-04-21 12:00:00,-509.913,-29.418,-37.03,512.16,,102017.6
2021-04-21 13:00:00,-505.925,-36.318,-37.31,508.55,,73407.6
2021-04-21 14:00:00,-506.921,-40.574,-36.878,509.77,,74015.9
2021-04-21 15:00:00,-499.378,-35.459,-41.03,502.17,,56267.6
2021-04-21 16:00:00,-487.279,-32.608,-41.84,490.0,,45468.9
2021-04-21 17:00:00,-479.846,-28.954,-43.739,482.55,,33699.7
2021-04-21 18:00:00,-477.357,-26.7,-44.377,480.03,,41818.8
2021-04-21 19:00:00,-475.379,-24.008,-44.91,478.0,,62297.7
2021-04-21 20:00:00,-463.623,-27.382,-41.65,466.27,,54011.8
2021-04-21 21:00:00,-463.638,-26.498,-40.904,466.2,,48636.3
2021-04-21 22:00:00,-464.206,-15.085,-46.112,466.76,,44990.3
2021-04-21 23:00:00,-456.31,-11.825,-44.763,458.74,,46233.3
2021-04-22 00:00:00,-456.812,-15.956,-43.249,459.31,,39411.0
2021-04-22 01:00:00,-456.103,-22.629,-40.554,458.59,,35700.2
2021-04-22 02:00:00,-451.505,-24.425,-38.546,453.99,,34703.0
2021-04-22 03:00:00,-445.676,-23.198,-38.319,448.11,,39020.6
2021-04-22 04:00:00,-443.44,-31.214,-32.86,445.95,,35946.3
2021-04-22 05:00:00,-438.435,-30.879,-31.811,440.89,,33413.6
2021-04-22 06:00:00,-440.99,-30.71,-31.294,443.38,,33252.0
2021-04-22 07:00:00,-446.258,-32.888,-28.671,448.59,,39565.3
2021-04-22 08:00:00,-449.758,-37.602,-24.951,452.13,,36581.7
2021-04-22 09:00:00,-431.996,-39.17,-19.839,434.31,,62256.3
2021-04-22 10:00:00,-430.091,-40.564,-16.981,432.42,,47548.3
2021-04-22 11:00:00,-422.608,-40.061,-19.874,425.01,,43066.1
2021-04-22 12:00:00,-414.168,-48.522,-8.957,417.12,,42550.3
2021-04-22 13:00:00,-412.771,-48.592,-8.385,415.72,,45866.2
2021-04-22 14:00:00,-415.123,-44.065,-14.191,417.7,,63107.7
2021-04-22 15:00:00,-422.207,-33.566,-28.057,424.38,,
2021-04-22 16:00:00,-418.661,-30.865,-29.932,420.77,,66666.6
2021-04-22 17:00:00,-420.885,-23.933,-36.275,422.98,,65034.8
2021-04-22 18:00:00,-413.755,-23.53,-34.509,415.75,,66406.0
2021-04-22 19:00:00,-400.145,-14.22,-36.042,402.0,,49994.6
2021-04-22 20:00:00,-408.475,-17.662,-36.977,410.46,,39306.2
2021-04-22 21:00:00,-405.217,-11.525,-38.429,407.18,,41346.4
2021-04-22 22:00:00,-404.14,-7.701,-39.004,406.13,,37805.8
2021-04-22 23:00:00,-389.776,-1.374,-38.656,391.79,,47010.5
2021-04-23 00:00:00,-388.355,-4.051,-36.164,390.21,,54191.3
2021-04-23 01:00:00,-398.375,-6.647,-35.624,400.24,,46991.8
2021-04-23 02:00:00,-389.6,-16.567,-30.593,391.41,,46961.5
2021-04-23 03:00:00,-400.36,-8.135,-35.906,402.37,,39845.8
2021-04-23 04:00:00,-393.763,-19.345,-29.605,395.58,,57809.8
2021-04-23 05:00:00,-395.247,-20.372,-29.898,397.14,,50311.7
2021-04-23 06:00:00,-406.825,-12.432,-35.776,408.8,,47821.1
2021-04-23 07:00:00,-398.229,-16.431,-33.245,400.16,,47172.7
2021-04-23 08:00:00,-403.99,-28.57,-23.115,405.81,,44291.8
2021-04-23 09:00:00,-387.358,-30.101,-20.792,389.18,,57172.5
2021-04-23 10:00:00,-387.399,-33.035,-16.87,389.24,,57571.9
2021-04-23 11:00:00,-384.843,-27.908,-22.944,386.58,,46954.2
2021-04-23 12:00:00,-378.85,-20.118,-30.409,380.6,,51213.8
2021-04-23 13:00:00,-378.701,-16.933,-32.613,380.41,,54453.6
2021-04-23 14:00:00,-387.023,-25.151,-34.246,389.26,,49322.3
2021-04-23 15:00:00,-377.085,-28.388,-30.001,379.26,,57792.9
2021-04-23 16:00:00,-370.567,-26.009,-30.177,372.56,,63548.4
2021-04-23 17:00:00,-372.163,-32.316,-29.198,374.66,11.5105,62450.7
2021-04-23 18:00:00,-380.837,-19.345,-48.376,384.2,12.6458,60189.0
2021-04-23 19:00:00,-384.348,-18.867,-47.779,387.65,12.6555,59197.9
2021-04-23 20:00:00,-393.895,-22.248,-42.134,396.83,10.4683,57469.0
2021-04-23 21:00:00,-423.813,33.546,-52.772,429.12,7.6361,117969.7
2021-04-23 22:00:00,-438.057,62.694,-45.014,445.04,,159903.8
2021-04-23 23:00:00,-447.016,63.275,-41.604,453.67,,168597.7
2021-04-24 00:00:00,-446.69,51.464,-41.065,451.87,,173393.3
2021-04-24 01:00:00,-473.046,20.148,-36.587,475.63,,147770.3
2021-04-24 02:00:00,-477.83,25.772,-44.285,481.2,,106388.7
2021-04-24 03:00:00,-468.221,30.648,-43.44,471.93,,77068.5
2021-04-24 04:00:00,-481.432,24.132,-42.071,484.61,,87624.4
2021-04-24 05:00:00,-469.324,16.675,-35.107,471.97,,84963.0
2021-04-24 06:00:00,-462.596,1.745,-34.987,464.62,,70249.5
2021-04-24 07:00:00,-471.596,-2.137,-32.801,473.55,,76897.6
2021-04-24 08:00:00,-469.259,-16.999,-23.075,470.49,,80317.1
2021-04-24 09:00:00,-464.875,14.249,-42.486,467.42,,76308.7
2021-04-24 10:00:00,-455.792,15.331,-43.928,458.32,,73298.1
2021-04-24 11:00:00,-452.497,19.529,-45.483,455.23,,68860.1
2021-04-24 12:00:00,-448.124,-7.287,-33.574,449.85,,43832.9
2021-04-24 13:00:00,-440.884,-9.091,-34.959,442.39,,32999.8
2021-04-24 14:00:00,-440.145,-27.505,-14.688,441.36,,42168.9
2021-04-24 15:00:00,-441.22,-29.45,-13.275,442.6,,41744.3
2021-04-24 16:00:00,-433.539,-34.96,-4.701,435.16,,53090.7
2021-04-24 17:00:00,-437.11,-16.161,-28.672,438.29,,38472.2
2021-04-24 18:00:00,-427.002,-24.268,-19.745,428.47,,33741.1
2021-04-24 19:00:00,-442.19,-34.016,-10.677,444.09,2.5948,26733.1
2021-04-24 20:00:00,-428.644,-43.893,-0.266,431.1,2.59,28512.7
2021-04-24 21:00:00,-427.153,-46.77,3.577,429.81,,28502.3
2021-04-24 22:00:00,-453.61,-49.796,5.908,456.53,6.506,30413.9
2021-04-24 23:00:00,-475.334,-53.07,7.722,478.38,6.8722,34312.4
2021-04-25 00:00:00,-470.011,-57.253,9.811,473.75,8.9998,145135.3
2021-04-25 01:00:00,-463.675,-58.256,22.644,468.17,3.9396,152569.7
2021-04-25 02:00:00,-456.498,-55.092,-6.222,459.97,3.8451,104976.8
2021-04-25 03:00:00,-471.182,-55.844,-15.6,475.04,4.4881,147437.5
2021-04-25 04:00:00,-472.264,-50.244,-13.93,475.27,4.0987,145645.5
2021-04-25 05:00:00,-468.137,-50.027,-0.66,471.16,3.6864,130558.4
2021-04-25 06:00:00,-483.809,-51.527,-0.065,486.64,3.7969,142534.0
2021-04-25 07:00:00,-469.728,-46.494,-22.523,472.81,4.7644,133044.4
2021-04-25 08:00:00,-468.404,-52.239,-12.582,471.78,4.5354,101443.5
2021-04-25 09:00:00,-465.01,-41.714,-15.15,467.29,3.4783,76064.6
2021-04-25 10:00:00,-472.776,-38.62,-16.513,474.83,3.2622,80856.7
2021-04-25 11:00:00,-471.301,-30.39,-13.372,472.52,2.0512,80168.3
2021-04-25 12:00:00,-468.776,-34.234,-7.284,470.14,2.0548,96613.1
2021-04-25 13:00:00,-491.974,-10.191,-28.821,493.15,,99282.1
2021-04-25 14:00:00,-498.522,-1.803,-40.349,500.06,,110859.8
2021-04-25 15:00:00,-489.717,-0.533,-34.697,490.83,2.1293,62716.9
2021-04-25 16:00:00,-475.8,-0.401,-39.212,477.25,2.2332,41579.0
2021-04-25 17:00:00,-491.285,5.908,-39.49,492.84,2.3191,46449.5
2021-04-25 18:00:00,-471.886,4.922,-35.239,473.09,4.3936,38607.4
2021-04-25 19:00:00,-470.289,7.211,-36.718,471.74,4.6526,45042.1
2021-04-25 20:00:00,-491.962,10.814,-54.457,495.13,3.5546,112055.6
2021-04-25 21:00:00,-496.941,21.641,-50.374,499.91,,120435.0
2021-04-25 22:00:00,-489.194,21.99,-55.266,492.91,3.0346,97665.6
2021-04-25 23:00:00,-484.374,17.532,-53.808,487.86,3.504,63723.6
2021-04-26 00:00:00,-470.85,19.062,-46.092,473.7,3.0408,52519.8
2021-04-26 01:00:00,-468.949,10.061,-41.476,471.1,3.0026,50350.8
2021-04-26 02:00:00,-471.756,12.086,-37.136,473.62,2.6039,50155.2
2021-04-26 03:00:00,-469.303,7.993,-33.273,470.83,2.3891,48062.5
2021-04-26 04:00:00,-465.269,2.413,-34.517,466.87,2.8357,57157.0
2021-04-26 05:00:00,-459.183,-5.865,-31.288,460.69,2.9143,107200.1
2021-04-26 06:00:00,-464.506,1.608,-31.562,466.06,,158923.0
2021-04-26 07:00:00,-464.095,8.787,-47.298,467.16,,146639.9
2021-04-26 08:00:00,-459.441,11.497,-47.257,462.35,,171364.5
2021-04-26 09:00:00,-455.019,13.502,-52.025,458.44,,167588.5
2021-04-26 10:00:00,-457.675,-5.302,-45.264,460.09,,128499.1
2021-04-26 11:00:00,-455.883,6.288,-43.875,458.17,,108234.9
2021-04-26 12:00:00,-471.855,9.745,-48.578,474.46,,158642.0
2021-04-26 13:00:00,-458.966,8.854,-42.438,461.03,,159245.4
2021-04-26 14:00:00,-472.1,-2.119,-37.629,473.89,,149041.1
2021-04-26 15:00:00,-473.159,9.467,-47.387,475.69,,167963.4
2021-04-26 16:00:00,-470.851,5.237,-35.995,472.37,,168103.1
2021-04-26 17:00:00,-471.87,-14.317,-19.708,472.58,,151176.8
2021-04-26 18:00:00,-474.376,-9.355,-20.205,475.01,,139985.8
2021-04-26 19:00:00,-479.227,0.781,-24.821,479.92,,134190.7
2021-04-26 20:00:00,-473.964,-12.288,-15.428,474.78,,118570.7
2021-04-26 21:00:00,-476.823,-15.404,-11.373,477.56,,129156.6
2021-04-26 22:00:00,-474.025,-22.798,-20.963,475.25,1.8047,107023.4
2021-04-26 23:00:00,-442.516,-5.137,-36.074,444.57,1.8082,72974.5
2021-04-27 00:00:00,-461.432,-10.855,-39.755,463.82,1.8121,78072.1
2021-04-27 01:00:00,-460.526,23.27,-43.136,463.77,1.6918,116119.0
2021-04-27 02:00:00,-455.109,4.405,-29.45,456.96,1.8133,105978.5
2021-04-27 03:00:00,-447.585,3.753,-21.769,448.76,,93221.6
2021-04-27 04:00:00,-457.577,-26.709,10.97,458.52,,60560.2
2021-04-27 05:00:00,-449.464,-28.881,9.11,450.48,,63430.5
2021-04-27 06:00:00,-445.85,-21.559,3.885,446.47,,60629.1
2021-04-27 07:00:00,-465.469,-9.928,-10.196,465.8,,41870.5
2021-04-27 08:00:00,-472.142,-10.983,-8.103,472.4,,28098.0
2021-04-27 09:00:00,-460.748,-21.18,11.591,461.43,,19670.5
2021-04-27 10:00:00,-447.147,-21.127,12.964,447.93,,22685.5
2021-04-27 11:00:00,-434.175,-16.173,2.751,434.78,,39900.1
2021-04-27 12:00:00,-434.505,-14.693,-2.47,434.9,,90778.1
2021-04-27 13:00:00,-447.042,-19.949,8.627,447.64,,164540.7
2021-04-27 14:00:00,,,,,,
2021-04-27 15:00:00,-431.524,4.301,64.342,436.78,,134199.9
2021-04-27 16:00:00,-436.622,-3.175,65.754,442.06,,177787.4
2021-04-27 17:00:00,-443.603,-15.332,66.602,449.37,,191311.1
2021-04-27 18:00:00,-449.162,-22.302,68.701,455.4,,150796.6
2021-04-27 19:00:00,-448.104,-16.873,71.059,454.41,,165985.8
2021-04-27 20:00:00,-439.365,-19.13,67.568,445.24,,157511.2
2021-04-27 21:00:00,-442.598,-16.021,71.325,448.8,,123499.4
2021-04-27 22:00:00,-439.723,-13.455,71.428,445.79,,110897.3
2021-04-27 23:00:00,-418.886,-16.778,62.728,423.89,,97532.7
2021-04-28 00:00:00,-409.365,-7.618,57.961,413.4,,83027.4
2021-04-28 01:00:00,-400.188,-0.245,54.201,403.71,,84889.0
2021-04-28 02:00:00,-390.732,-4.238,45.546,393.35,,78010.8
2021-04-28 03:00:00,-386.147,-0.091,44.288,388.55,,73655.8
2021-04-28 04:00:00,-371.151,6.388,50.767,374.49,,56800.6
2021-04-28 05:00:00,-371.705,27.32,48.251,375.66,,62989.6
2021-04-28 06:00:00,-377.882,20.493,45.293,381.2,,67435.0
2021-04-28 07:00:00,-377.652,17.177,37.97,380.11,,68871.9
2021-04-28 08:00:00,-374.501,39.972,30.007,378.36,,63301.7
2021-04-28 09:00:00,-370.238,60.31,-0.283,375.39,,54935.5
2021-04-28 10:00:00,-367.431,45.801,18.867,371.18,,47730.5
2021-04-28 11:00:00,-358.119,15.152,22.588,359.6,,36739.5
2021-04-28 12:00:00,-354.523,8.621,30.343,356.59,,31856.9
2021-04-28 13:00:00,-345.919,-9.322,37.141,348.62,,24786.8
2021-04-28 14:00:00,-350.244,6.653,23.888,351.79,,23650.4
2021-04-28 15:00:00,-339.236,-0.23,39.305,342.25,,
2021-04-28 16:00:00,-338.002,-12.954,31.493,340.51,,
2021-04-28 17:00:00,-340.856,-3.447,37.698,343.6,,
2021-04-28 18:00:00,-335.724,-14.447,33.782,338.46,,
2021-04-28 19:00:00,-335.201,-21.335,24.498,337.58,,
2021-04-28 20:00:00,-327.393,-17.616,19.757,329.42,,
2021-04-28 21:00:00,-325.854,-12.402,26.627,327.98,,
2021-04-28 22:00:00,,,,,,
2021-04-28 23:00:00,,,,,,
2021-04-29 00:00:00,-325.62,-29.145,24.365,328.03,,
2021-04-29 01:00:00,-323.475,-32.872,24.464,326.4,,
2021-04-29 02:00:00,-322.199,-35.426,24.087,325.21,,
2021-04-29 03:00:00,-319.277,-37.101,23.396,322.43,,
2021-04-29 04:00:00,-318.092,-41.431,24.12,321.63,,
2021-04-29 05:00:00,-318.095,-34.382,10.294,320.47,,
2021-04-29 06:00:00,-316.955,-32.352,2.764,319.35,,
2021-04-29 07:00:00,-315.758,-34.446,-8.024,318.15,,
2021-04-29 08:00:00,-320.058,-33.517,20.449,322.94,,
2021-04-29 09:00:00,-318.057,-17.223,30.849,320.39,,
2021-04-29 10:00:00,-316.43,-13.8,28.746,318.37,,
2021-04-29 11:00:00,-314.038,-14.91,29.767,316.1,,
2021-04-29 12:00:00,-314.447,-17.463,30.141,316.67,,
2021-04-29 13:00:00,-315.733,-17.795,30.118,317.97,,
2021-04-29 14:00:00,-314.669,-31.807,26.463,317.87,,
2021-04-29 15:00:00,-313.998,-26.719,24.092,316.54,,
2021-04-29 16:00:00,-315.106,-32.536,14.219,317.54,,
2021-04-29 17:00:00,-313.921,-31.767,2.173,315.91,,
2021-04-29 18:00:00,-315.883,-11.604,-15.313,317.45,,
2021-04-29 19:00:00,-320.17,12.941,-38.565,322.99,,
2021-04-29 20:00:00,-318.145,-9.662,-42.216,321.13,,
2021-04-29 21:00:00,-314.722,2.051,-37.387,317.14,,
2021-04-29 22:00:00,-315.761,-17.598,-21.714,317.47,,
2021-04-29 23:00:00,-307.529,-22.747,-40.053,311.33,,
2021-04-30 00:00:00,-304.027,-28.838,-29.171,307.06,,
2021-04-30 01:00:00,-303.616,-23.265,-34.001,306.83,,
2021-04-30 02:00:00,-306.313,-26.904,-33.897,309.79,,
2021-04-30 03:00:00,,,,,,
2021-04-30 04:00:00,-306.826,-4.324,-16.075,307.9,,
2021-04-30 05:00:00,-309.332,-14.736,-19.575,310.72,,
2021-04-30 06:00:00,-315.565,-36.318,-13.509,318.58,,
2021-04-30 07:00:00,-309.673,-34.712,-23.126,313.28,,
2021-04-30 08:00:00,-317.869,-25.427,21.445,320.27,,
2021-04-30 09:00:00,-306.042,-11.208,22.898,307.67,,
2021-04-30 10:00:00,-324.147,-39.671,14.287,327.13,,
2021-04-30 11:00:00,-312.191,-47.671,25.371,316.95,,
2021-04-30 12:00:00,-318.749,-38.017,32.111,322.91,,
2021-04-30 13:00:00,-327.862,-38.863,40.431,332.94,,
2021-04-30 14:00:00,-343.851,-8.263,51.949,348.66,,36015.0
2021-04-30 15:00:00,-334.892,7.204,54.841,339.98,,29369.5
2021-04-30 16:00:00,-326.188,-19.88,40.706,330.33,,22118.3
2021-04-30 17:00:00,-328.733,-25.206,43.978,333.16,,21845.0
2021-04-30 18:00:00,-327.822,-31.242,39.513,332.18,,37705.9
2021-04-30 19:00:00,-316.326,-35.234,35.665,320.67,,25822.1
2021-04-30 20:00:00,-311.981,-34.91,32.021,315.82,,21969.0
2021-04-30 21:00:00,-313.726,-38.365,28.084,317.5,,18473.5
2021-04-30 22:00:00,-312.233,-42.635,22.947,316.13,,20121.3
2021-04-30 23:00:00,-311.046,-35.332,25.9,314.17,,14999.9
2021-05-01 00:00:00,-314.385,-36.407,27.166,317.63,,
2021-05-01 01:00:00,-317.558,-34.013,39.183,321.55,,
2021-05-01 02:00:00,-317.237,-32.297,43.577,321.5,,
2021-05-01 03:00:00,-315.63,-35.381,39.708,319.74,,
2021-05-01 04:00:00,-313.509,-32.65,36.037,316.99,,
2021-05-01 05:00:00,-310.607,-40.77,28.044,314.42,,
2021-05-01 06:00:00,-302.011,-51.529,21.839,307.08,,20043.2
2021-05-01 07:00:00,-294.283,-50.355,26.664,299.6,,17566.6
2021-05-01 08:00:00,-302.069,-40.755,22.218,305.64,,22363.5
2021-05-01 09:00:00,-304.902,-36.843,25.298,308.19,,
2021-05-01 10:00:00,-304.019,-34.96,31.018,307.62,,
2021-05-01 11:00:00,-301.87,-37.1,29.509,305.69,,
2021-05-01 12:00:00,-300.112,-37.759,25.252,303.7,,
2021-05-01 13:00:00,-319.017,-45.372,22.307,323.45,,
2021-05-01 14:00:00,-325.36,-55.573,-13.625,330.91,,
2021-05-01 15:00:00,-326.94,-53.108,-14.613,331.89,,
2021-05-01 16:00:00,-344.975,-42.098,27.18,349.06,,34701.2
2021-05-01 17:00:00,-366.034,-48.977,25.068,370.52,,25643.6
2021-05-01 18:00:00,-368.206,-39.857,38.527,372.77,,13815.1
2021-05-01 19:00:00,-369.109,-31.692,47.449,373.9,,15433.3
2021-05-01 20:00:00,-368.634,-26.691,52.931,373.67,,10768.2
2021-05-01 21:00:00,-359.421,-21.759,55.699,364.53,,13326.5
2021-05-01 22:00:00,-354.474,-20.686,56.451,359.58,,18402.1
2021-05-01 23:00:00,-349.65,-19.974,64.185,356.17,,24593.8
2021-05-02 00:00:00,-351.892,-7.218,46.977,356.73,,60760.0
2021-05-02 01:00:00,-353.702,-8.626,5.463,354.27,,12062.1
2021-05-02 02:00:00,-350.313,-17.495,-2.063,350.99,,14714.2
2021-05-02 03:00:00,-347.083,-17.08,-13.765,348.1,,15016.1
2021-05-02 04:00:00,-340.979,-9.152,-20.472,342.34,,10113.8
2021-05-02 05:00:00,-331.083,35.963,1.342,334.52,,7541.1
2021-05-02 06:00:00,-333.135,29.823,10.238,335.51,,
2021-05-02 07:00:00,-327.448,-3.389,-0.246,327.95,,
2021-05-02 08:00:00,-337.794,-25.042,11.852,339.27,,
2021-05-02 09:00:00,-337.403,-27.352,5.09,338.99,,
2021-05-02 10:00:00,-330.849,-31.654,-8.788,332.76,,
2021-05-02 11:00:00,-320.233,-20.421,-10.4,321.45,,
2021-05-02 12:00:00,-323.002,-11.429,-2.952,323.57,,
2021-05-02 13:00:00,-312.177,22.234,6.879,314.87,,
2021-05-02 14:00:00,-312.722,19.489,-12.879,315.02,,
2021-05-02 15:00:00,-319.392,12.882,-30.217,322.17,,
2021-05-02 16:00:00,-317.985,39.157,-17.745,321.0,,
2021-05-02 17:00:00,-320.333,12.438,-13.645,322.22,,
2021-05-02 18:00:00,-307.33,3.315,-16.339,308.71,,
2021-05-02 19:00:00,-309.665,19.269,-15.649,311.04,,
2021-05-02 20:00:00,-331.517,-11.794,-17.829,332.69,,
2021-05-02 21:00:00,-351.545,-32.952,-0.148,353.35,,68049.2
2021-05-02 22:00:00,-357.168,-45.168,-0.648,360.14,,65986.8
2021-05-02 23:00:00,-365.053,-46.096,10.147,368.1,,63262.3
2021-05-03 00:00:00,-355.016,-38.041,-19.913,359.06,,66722.8
2021-05-03 01:00:00,-363.218,-14.367,5.884,365.36,,43688.2
2021-05-03 02:00:00,-364.473,-39.155,13.628,367.19,,45306.4
2021-05-03 03:00:00,-365.102,-42.106,-3.077,367.7,,83564.7
2021-05-03 04:00:00,-371.96,-42.375,-20.346,375.65,,88551.3
2021-05-03 05:00:00,-372.186,-16.632,10.306,373.77,,95022.4
2021-05-03 06:00:00,-375.06,-11.992,29.028,377.25,,97570.7
2021-05-03 07:00:00,-391.952,-18.371,40.241,394.83,,120529.9
2021-05-03 08:00:00,-402.275,-34.609,56.958,407.68,,152442.6
2021-05-03 09:00:00,-414.173,-13.267,60.797,419.25,,152809.3
2021-05-03 10:00:00,-414.239,-12.239,64.33,419.48,,147657.3
2021-05-03 11:00:00,-415.019,-32.947,47.693,419.43,,93253.7
2021-05-03 12:00:00,-416.713,-47.277,32.556,420.91,,93631.7
2021-05-03 13:00:00,-430.087,-35.625,38.951,433.69,,117789.8
2021-05-03 14:00:00,-441.79,-30.304,42.577,445.98,,101659.3
2021-05-03 15:00:00,-467.073,-26.732,52.226,471.19,,123003.2
2021-05-03 16:00:00,-452.031,-35.473,15.849,454.62,,115540.0
2021-05-03 17:00:00,-431.611,-44.619,6.311,434.19,,105837.1
2021-05-03 18:00:00,-427.945,-42.031,19.689,430.73,,74832.1
2021-05-03 19:00:00,-436.039,-39.449,31.953,439.5,,78778.8
2021-05-03 20:00:00,-432.207,-47.561,16.934,435.6,,60168.8
2021-05-03 21:00:00,-428.049,-53.754,-1.519,431.53,,44759.5
2021-05-03 22:00:00,-409.541,-49.771,12.89,412.87,,44719.6
2021-05-03 23:00:00,-436.717,-54.646,7.801,440.37,,51084.0
2021-05-04 00:00:00,-474.809,-51.302,35.695,478.83,,71746.2
2021-05-04 01:00:00,-457.267,-45.523,50.299,462.13,,114412.7
2021-05-04 02:00:00,-440.229,-52.261,40.791,444.97,,103275.7
2021-05-04 03:00:00,-433.52,-51.462,44.768,438.59,,95316.4
2021-05-04 04:00:00,-410.17,-54.004,24.269,414.41,,48168.8
2021-05-04 05:00:00,-402.615,-43.862,27.485,405.79,,37696.7
2021-05-04 06:00:00,-408.522,-39.527,38.513,412.16,,50151.3
2021-05-04 07:00:00,-407.304,-40.547,33.586,410.93,,59426.8
2021-05-04 08:00:00,-404.042,-33.616,46.394,408.01,,57679.3
2021-05-04 09:00:00,-395.189,-46.607,23.965,398.64,,50308.2
2021-05-04 10:00:00,-403.109,-36.704,35.359,406.67,,67741.2
2021-05-04 11:00:00,-424.46,-32.231,41.674,427.82,,83906.2
2021-05-04 12:00:00,-422.768,-41.884,29.896,426.01,,80787.2
2021-05-04 13:00:00,-428.189,-40.003,27.618,431.08,,69050.5
2021-05-04 14:00:00,-433.833,-44.441,18.668,436.7,,72939.8
2021-05-04 15:00:00,-433.23,-43.131,17.635,435.92,,73533.4
2021-05-04 16:00:00,-422.545,-37.882,25.806,425.3,,58076.6
2021-05-04 17:00:00,-419.992,-38.723,24.224,422.75,,66138.2
2021-05-04 18:00:00,-424.294,-40.379,18.474,426.9,,49026.3
2021-05-04 19:00:00,-424.017,-41.457,17.47,426.56,,41632.4
2021-05-04 20:00:00,-414.959,-39.242,21.853,417.55,,49333.3
2021-05-04 21:00:00,-415.29,-40.564,19.468,417.83,,51968.3
2021-05-04 22:00:00,-411.904,-37.515,26.982,414.79,,46902.4
2021-05-04 23:00:00,-403.348,-34.437,36.304,406.39,,51573.0
2021-05-05 00:00:00,-401.616,-36.407,33.107,404.52,,58032.6
2021-05-05 01:00:00,-399.064,-38.012,27.189,401.65,,41438.6
2021-05-05 02:00:00,-396.834,-37.869,24.972,399.26,,46161.1
2021-05-05 03:00:00,-398.648,-36.672,24.504,400.95,,43942.6
2021-05-05 04:00:00,-396.55,-29.224,38.214,399.23,,44259.5
2021-05-05 05:00:00,-390.184,-23.991,42.47,392.93,,44339.6
2021-05-05 06:00:00,-392.809,-17.53,47.477,395.85,,56557.3
2021-05-05 07:00:00,-390.365,-5.301,52.329,393.78,,60575.1
2021-05-05 08:00:00,-380.836,-19.396,40.973,383.56,,44561.4
2021-05-05 09:00:00,-377.619,-27.541,33.938,380.09,,37314.7
2021-05-05 10:00:00,-365.463,-32.328,20.405,367.59,,42226.8
2021-05-05 11:00:00,-357.329,-38.861,11.209,359.66,,21707.8
2021-05-05 12:00:00,-336.982,-39.414,4.111,339.39,,23787.6
2021-05-05 13:00:00,-343.201,-38.293,5.134,345.64,,24647.9
2021-05-05 14:00:00,-328.228,-39.441,-6.85,330.7,,
2021-05-05 15:00:00,-324.766,-36.216,-5.445,326.98,,
2021-05-05 16:00:00,-322.089,-36.369,-7.101,324.28,,
2021-05-05 17:00:00,-319.551,-36.742,2.291,321.76,,
2021-05-05 18:00:00,-341.986,-36.456,4.433,344.05,,25463.1
2021-05-05 19:00:00,-341.943,-35.662,7.04,343.98,,28654.8
2021-05-05 20:00:00,-336.427,-36.843,-0.077,338.5,,25213.1
2021-05-05 21:00:00,-333.036,-35.346,-15.033,335.27,,21262.1
2021-05-05 22:00:00,-339.703,-36.433,-1.632,341.78,,26297.0
2021-05-05 23:00:00,-342.614,-36.951,2.373,344.61,,32262.5
2021-05-06 00:00:00,-336.482,-36.329,-3.048,338.57,,28281.3
2021-05-06 01:00:00,-326.389,-35.728,-15.032,328.91,,17107.3
2021-05-06 02:00:00,-326.335,-37.13,-9.43,328.73,,12352.8
2021-05-06 03:00:00,-322.669,-37.077,2.216,324.84,,12006.5
2021-05-06 04:00:00,-321.038,-37.262,1.185,323.29,,13051.0
2021-05-06 05:00:00,-320.487,-36.327,5.726,322.7,,11773.6
2021-05-06 06:00:00,-319.063,-34.027,12.092,321.41,,10120.8
2021-05-06 07:00:00,-319.067,-27.515,27.736,321.38,,10074.5
2021-05-06 08:00:00,-324.895,-34.528,9.443,326.91,,8983.3
2021-05-06 09:00:00,-325.827,-32.063,14.656,327.8,,11270.0
2021-05-06 10:00:00,-320.79,-31.605,16.955,322.81,,10712.7
2021-05-06 11:00:00,-319.333,-32.088,15.064,321.38,,10584.2
2021-05-06 12:00:00,-323.082,-35.44,4.823,325.08,,14393.5
2021-05-06 13:00:00,-321.382,-35.982,-4.341,323.6,,15255.0
2021-05-06 14:00:00,-320.023,-36.129,-14.066,322.24,,14031.4
2021-05-06 15:00:00,-322.149,-34.473,-8.119,324.05,,15730.0
2021-05-06 16:00:00,-331.711,-34.549,-6.656,333.55,,27707.7
2021-05-06 17:00:00,-335.368,-34.715,-15.84,337.4,,24181.3
2021-05-06 18:00:00,-337.843,-33.751,-10.167,339.66,,22865.9
2021-05-06 19:00:00,-325.424,-33.003,-17.147,327.46,,17615.8
2021-05-06 20:00:00,-317.392,-31.215,-24.067,319.76,,11623.0
2021-05-06 21:00:00,-318.38,-25.697,-36.48,321.43,,12072.2
2021-05-06 22:00:00,-313.405,-27.036,-34.851,316.51,,10843.1
2021-05-06 23:00:00,-308.15,-27.502,-33.424,311.28,,9308.7
2021-05-07 00:00:00,-306.473,-29.466,-28.042,309.32,,11116.8
2021-05-07 01:00:00,-305.391,-30.067,-29.251,308.48,,11789.3
2021-05-07 02:00:00,-303.26,-29.407,-33.726,306.89,,11952.7
