datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2013-03-18 06:00:00,-565.464,-23.01,5.535,565.99,2.6883,75834.8
2013-03-18 07:00:00,-542.885,-25.342,-13.099,543.98,2.2252,110367.0
2013-03-18 08:00:00,-520.504,-34.9,-21.692,522.23,2.3665,110338.5
2013-03-18 09:00:00,-522.858,-28.819,-4.745,523.84,3.0261,45916.0
2013-03-18 10:00:00,-545.829,-13.81,-3.442,546.32,2.5484,40046.2
2013-03-18 11:00:00,-526.392,-7.481,-2.904,526.77,2.0495,19583.5
2013-03-18 12:00:00,-508.057,-1.332,8.652,508.21,2.4054,16770.2
2013-03-18 13:00:00,-503.138,1.283,0.579,503.26,2.1247,21962.4
2013-03-18 14:00:00,-495.246,-13.895,-3.42,495.62,2.0119,20097.1
2013-03-18 15:00:00,-492.405,-7.482,8.938,492.74,2.231,16504.6
2013-03-18 16:00:00,-497.141,-13.031,14.41,497.73,2.3507,15004.9
2013-03-18 17:00:00,-510.877,-17.406,11.99,511.54,2.7278,18701.7
2013-03-18 18:00:00,-516.375,-9.893,2.894,516.7,2.3867,26895.5
2013-03-18 19:00:00,-483.731,-21.71,-7.013,484.71,,12778.6
2013-03-18 20:00:00,-478.552,-26.83,-26.02,480.77,,15995.8
2013-03-18 21:00:00,-464.464,-23.176,-25.252,465.99,,16048.8
2013-03-18 22:00:00,-470.378,-25.317,-19.551,471.85,1.3148,12551.8
2013-03-18 23:00:00,-466.835,-24.991,-19.298,468.45,1.8017,20439.6
2013-03-19 00:00:00,-458.801,-21.689,-9.637,459.66,1.8625,14311.5
2013-03-19 01:00:00,-438.479,-21.127,-1.499,439.32,1.6248,11850.2
2013-03-19 02:00:00,-453.302,2.472,14.072,453.6,2.1587,18691.1
2013-03-19 03:00:00,-437.246,8.048,5.952,437.6,2.7906,26719.8
2013-03-19 04:00:00,-444.778,18.926,15.424,445.58,1.3917,18170.3
2013-03-19 05:00:00,-458.372,12.132,15.259,458.96,2.1671,16840.9
2013-03-19 06:00:00,-451.808,-1.593,16.883,452.21,1.8475,7481.9
2013-03-19 07:00:00,-480.78,20.252,14.674,482.51,1.2613,11639.7
2013-03-19 08:00:00,-476.218,18.184,10.974,476.84,,22146.2
2013-03-19 09:00:00,-471.122,32.149,14.878,472.86,,34449.8
2013-03-19 10:00:00,-471.842,31.528,19.16,473.6,,53560.9
2013-03-19 11:00:00,-462.015,8.343,24.861,463.21,,43528.5
2013-03-19 12:00:00,-459.054,-11.209,27.439,460.45,,25382.9
2013-03-19 13:00:00,-453.869,-29.687,32.387,456.33,,13846.3
2013-03-19 14:00:00,-443.955,-31.477,35.69,446.9,,14390.2
2013-03-19 15:00:00,-474.747,7.665,-7.406,475.07,,91177.7
2013-03-19 16:00:00,-470.588,4.486,-3.538,471.45,,82255.0
2013-03-19 17:00:00,-469.597,-18.236,-13.745,470.46,,94733.2
2013-03-19 18:00:00,-499.72,-29.385,-27.4,501.49,,129361.2
2013-03-19 19:00:00,-494.377,-27.427,-20.307,495.81,,118481.8
2013-03-19 20:00:00,-500.082,-31.151,-21.134,501.7,,108124.0
2013-03-19 21:00:00,-498.799,-27.772,-20.001,500.09,1.8426,98064.2
2013-03-19 22:00:00,-475.122,-25.722,-19.958,476.36,1.9353,71939.4
2013-03-19 23:00:00,-470.582,-31.239,-19.82,472.41,2.0053,64221.4
2013-03-20 00:00:00,-476.52,-25.478,-23.826,478.09,2.2088,75153.9
2013-03-20 01:00:00,-509.928,-23.844,-17.027,510.86,2.434,78316.8
2013-03-20 02:00:00,-483.131,-21.129,-30.249,485.1,2.9166,62609.6
2013-03-20 03:00:00,-469.831,-13.991,-36.359,471.91,3.0576,59954.5
2013-03-20 04:00:00,-457.863,3.303,-22.467,458.7,2.8979,37667.5
2013-03-20 05:00:00,-452.711,9.204,-8.479,453.07,2.7862,29040.6
2013-03-20 06:00:00,-452.031,15.789,-10.302,452.96,2.8704,33988.0
2013-03-20 07:00:00,-456.183,11.953,-6.343,457.72,2.5118,33838.7
2013-03-20 08:00:00,-410.569,-42.937,-9.704,413.14,2.2913,47179.0
2013-03-20 09:00:00,-427.474,-4.891,-5.147,428.18,1.9292,76201.1
2013-03-20 10:00:00,-405.394,-19.607,-6.513,406.26,2.0092,63905.1
2013-03-20 11:00:00,-410.178,-35.33,-20.565,413.03,4.0605,64228.1
2013-03-20 12:00:00,-431.692,-68.933,-34.668,440.51,2.8926,92421.4
2013-03-20 13:00:00,-464.535,-124.23,2.33,481.56,1.9642,100384.0
2013-03-20 14:00:00,-484.164,-125.003,19.159,501.83,2.1922,109367.1
2013-03-20 15:00:00,-461.133,-148.354,12.197,488.32,,159301.0
2013-03-20 16:00:00,-508.524,-105.772,25.452,525.71,2.33,248742.0
2013-03-20 17:00:00,-631.829,-19.752,-14.642,633.26,2.4283,198657.1
2013-03-20 18:00:00,-567.869,-17.56,-9.512,568.92,2.5552,79255.1
2013-03-20 19:00:00,-531.104,-53.107,-23.728,534.66,5.5426,133372.4
2013-03-20 20:00:00,-504.023,-47.934,-17.934,506.97,4.7176,59661.4
2013-03-20 21:00:00,-493.973,-34.115,-20.639,495.72,4.279,36108.1
2013-03-20 22:00:00,-493.84,-24.742,-44.68,496.82,2.4149,214310.0
2013-03-20 23:00:00,-497.475,-12.858,-46.979,500.48,1.933,238559.2
2013-03-21 00:00:00,-513.133,8.434,-57.584,517.42,1.9076,265226.9
2013-03-21 01:00:00,-523.074,37.871,-52.093,530.09,1.624,187580.5
2013-03-21 02:00:00,-474.211,16.862,-98.786,485.33,2.1572,145630.0
2013-03-21 03:00:00,-436.568,-16.986,-61.764,443.55,1.8189,94160.6
2013-03-21 04:00:00,-410.158,-11.01,-56.619,415.22,1.5948,70128.6
2013-03-21 05:00:00,-433.811,-38.363,-71.609,442.1,2.5088,92688.0
2013-03-21 06:00:00,-455.126,-26.597,-20.848,456.55,2.7752,80978.7
2013-03-21 07:00:00,-451.911,-26.059,-17.468,453.31,2.6265,80967.0
2013-03-21 08:00:00,-440.251,-32.995,-14.092,441.7,2.526,101251.9
2013-03-21 09:00:00,-438.311,-34.449,-12.261,439.85,2.6867,91388.5
2013-03-21 10:00:00,-434.206,-36.662,-12.579,435.96,2.8409,95106.3
2013-03-21 11:00:00,-428.344,-41.481,-10.234,430.53,2.722,82157.8
2013-03-21 12:00:00,-433.191,-32.04,-7.756,434.56,2.3597,75770.7
2013-03-21 13:00:00,-437.805,-20.104,-5.097,438.44,2.3712,71298.7
2013-03-21 14:00:00,-439.458,-13.689,-5.418,439.82,1.9131,73834.2
2013-03-21 15:00:00,-434.105,-29.476,-14.992,435.76,2.7494,79271.9
2013-03-21 16:00:00,-432.01,-37.378,-11.699,434.12,3.1133,76216.5
2013-03-21 17:00:00,-434.264,-36.855,-9.858,436.21,2.4446,65028.8
2013-03-21 18:00:00,-426.481,-41.398,-9.1,428.94,3.0607,59027.9
2013-03-21 19:00:00,-432.384,-20.201,-13.069,433.35,3.4525,65817.5
2013-03-21 20:00:00,-430.437,-0.381,-8.124,430.74,,95305.4
2013-03-21 21:00:00,-432.974,11.999,0.235,433.3,,59268.4
2013-03-21 22:00:00,-430.395,13.683,2.713,430.85,,41137.9
2013-03-21 23:00:00,-434.163,20.474,6.469,434.93,,43153.4
2013-03-22 00:00:00,-445.986,23.079,9.822,446.85,2.3218,55233.7
2013-03-22 01:00:00,-461.143,20.741,-0.626,462.11,3.3849,65158.1
2013-03-22 02:00:00,-445.996,1.828,-16.755,446.55,4.8462,89256.6
2013-03-22 03:00:00,-426.605,5.465,-6.78,426.9,3.9642,83769.2
2013-03-22 04:00:00,-428.9,-0.86,-6.565,429.31,2.7629,95474.8
2013-03-22 05:00:00,-382.562,-36.633,-5.453,384.38,1.6959,96450.6
2013-03-22 06:00:00,-366.348,-44.053,-3.551,368.94,,61254.7
2013-03-22 07:00:00,-377.809,-47.912,-29.834,382.56,,121213.9
2013-03-22 08:00:00,-393.861,-33.441,-10.555,396.9,,95204.3
2013-03-22 09:00:00,-427.934,-12.074,-7.121,428.68,,75766.1
2013-03-22 10:00:00,-428.521,-16.207,-3.719,428.87,1.8351,51842.1
2013-03-22 11:00:00,-429.209,-13.681,-8.865,429.8,1.3034,52506.7
2013-03-22 12:00:00,-413.981,4.924,-4.951,414.27,,37595.7
2013-03-22 13:00:00,-404.503,-6.966,-4.715,404.66,,28461.6
2013-03-22 14:00:00,-390.742,-10.995,-8.24,391.08,4.628,63368.3
2013-03-22 15:00:00,-395.522,-9.212,-11.568,395.97,4.5068,54951.4
2013-03-22 16:00:00,-391.45,-17.635,-20.571,392.48,4.1227,44315.9
2013-03-22 17:00:00,-392.718,-14.196,-26.025,393.88,3.8993,35601.4
2013-03-22 18:00:00,-375.316,-12.177,-8.344,375.72,3.7085,52527.2
2013-03-22 19:00:00,-379.176,-6.17,-6.521,379.36,,31515.9
2013-03-22 20:00:00,-383.446,-22.551,-10.42,384.54,4.1766,40886.7
2013-03-22 21:00:00,-381.392,-25.453,-18.54,382.84,3.8726,40383.5
2013-03-22 22:00:00,-384.025,-29.583,-8.773,385.46,3.7426,40589.9
2013-03-22 23:00:00,-378.045,-19.028,-8.168,378.68,3.8124,36256.6
2013-03-23 00:00:00,-382.187,-20.046,-4.521,382.71,6.3271,23089.4
2013-03-23 01:00:00,-372.166,-24.062,-5.782,372.94,4.7021,31511.2
2013-03-23 02:00:00,-368.405,-36.141,-6.225,370.13,3.3324,32569.5
2013-03-23 03:00:00,-376.976,-28.196,-4.519,377.96,,34541.8
2013-03-23 04:00:00,-380.219,-39.729,1.029,382.27,,30641.4
2013-03-23 05:00:00,-372.432,-40.402,0.626,374.48,6.0713,36138.7
2013-03-23 06:00:00,-362.178,-37.616,-10.76,364.22,6.0851,36041.6
2013-03-23 07:00:00,-367.253,-41.948,-7.554,369.58,5.8486,28239.5
2013-03-23 08:00:00,-369.874,-37.923,-6.294,371.85,6.3755,29251.3
2013-03-23 09:00:00,-374.458,-38.451,7.707,376.45,6.1141,28690.9
2013-03-23 10:00:00,-371.87,-44.664,6.656,374.69,6.7141,31600.4
2013-03-23 11:00:00,-368.858,-41.159,-5.329,371.26,8.0884,30758.1
2013-03-23 12:00:00,-376.159,-40.148,-1.531,378.65,7.94,40128.7
2013-03-23 13:00:00,-371.001,-43.008,-3.976,373.73,8.3043,28341.0
2013-03-23 14:00:00,-358.853,-44.04,-0.64,361.83,7.6926,29411.0
2013-03-23 15:00:00,-345.998,-43.578,2.382,349.12,6.0537,29361.1
2013-03-23 16:00:00,-343.277,-38.226,-5.868,345.76,6.5642,27113.5
2013-03-23 17:00:00,-357.146,-34.348,-16.388,359.6,10.4398,45020.3
2013-03-23 18:00:00,-372.632,-41.162,-21.19,375.97,12.9928,34585.5
2013-03-23 19:00:00,-388.637,-50.649,-2.738,392.32,12.8731,45218.1
2013-03-23 20:00:00,-401.577,-32.781,-4.235,403.72,14.0325,46612.6
2013-03-23 21:00:00,-412.22,-6.438,-1.759,412.42,14.1571,53553.3
2013-03-23 22:00:00,-417.333,-6.898,-1.383,417.52,18.6955,51841.2
2013-03-23 23:00:00,-421.426,-17.757,-2.427,421.85,16.2995,45793.6
2013-03-24 00:00:00,-423.733,-18.09,-2.64,424.12,12.4542,52751.4
2013-03-24 01:00:00,-428.582,-28.306,-1.475,429.43,13.8319,41208.6
2013-03-24 02:00:00,-436.493,-28.3,0.356,437.3,12.6707,32915.0
2013-03-24 03:00:00,-434.484,-31.298,3.727,435.48,12.1008,26656.8
2013-03-24 04:00:00,-437.325,-26.057,6.536,438.02,9.7535,25030.7
2013-03-24 05:00:00,-432.19,-23.933,6.871,432.79,8.2158,27131.0
2013-03-24 06:00:00,-429.759,-24.292,6.303,430.37,8.6585,33181.0
2013-03-24 07:00:00,-426.683,-22.572,4.106,427.21,9.77,30971.4
2013-03-24 08:00:00,-421.32,-21.414,4.729,421.83,9.4704,30817.0
2013-03-24 09:00:00,-419.633,-23.433,5.988,420.29,7.7006,39762.9
2013-03-24 10:00:00,-418.708,-23.855,5.654,419.43,7.6971,44162.7
2013-03-24 11:00:00,-414.793,-41.105,-1.104,417.07,4.3548,50179.0
2013-03-24 12:00:00,-401.926,-32.442,0.704,403.59,4.1387,40006.5
2013-03-24 13:00:00,-397.294,-21.773,4.665,398.36,,41701.3
2013-03-24 14:00:00,-394.464,-20.864,1.01,395.24,3.8578,53072.8
2013-03-24 15:00:00,-394.925,-36.917,-11.654,397.11,3.9478,46778.7
2013-03-24 16:00:00,-394.865,-34.092,-6.877,396.73,3.8775,40089.3
2013-03-24 17:00:00,-387.949,-18.412,-1.93,388.67,4.2592,48002.9
2013-03-24 18:00:00,-388.64,-33.984,-3.51,390.51,3.582,41287.9
2013-03-24 19:00:00,-397.024,-33.864,-18.181,399.1,3.7755,36568.4
2013-03-24 20:00:00,-379.785,-33.765,-10.808,381.64,3.8804,40434.9
2013-03-24 21:00:00,-383.732,-34.468,-11.751,385.64,3.7952,32683.5
2013-03-24 22:00:00,-376.928,-32.251,-14.694,378.66,3.9949,31788.7
2013-03-24 23:00:00,-378.352,-26.807,-18.29,379.8,3.8176,36368.0
2013-03-25 00:00:00,-377.601,-22.528,-3.095,378.28,3.5276,37076.5
2013-03-25 01:00:00,-373.965,-25.839,-6.433,374.85,4.0777,41086.5
2013-03-25 02:00:00,-371.015,-23.848,-8.669,371.8,4.2066,41051.1
2013-03-25 03:00:00,-369.636,-28.075,-5.057,370.61,4.1462,38339.1
2013-03-25 04:00:00,-369.187,-16.698,-1.551,369.53,4.3661,57185.4
2013-03-25 05:00:00,-366.515,-17.625,-5.749,366.95,4.7106,45924.3
2013-03-25 06:00:00,-379.564,-16.086,-0.306,379.93,7.6358,31673.7
2013-03-25 07:00:00,-378.627,-11.915,1.804,378.78,8.9276,28735.0
2013-03-25 08:00:00,-375.545,-13.147,2.631,375.76,9.076,25734.3
2013-03-25 09:00:00,-363.834,-17.016,-3.22,364.3,6.027,35812.1
2013-03-25 10:00:00,-363.258,-16.12,-3.857,363.75,4.3112,37615.4
2013-03-25 11:00:00,-372.027,-22.425,1.448,372.79,4.4362,29031.9
2013-03-25 12:00:00,-376.603,-25.563,1.163,377.6,4.6992,25459.3
2013-03-25 13:00:00,-385.114,-30.911,3.781,386.61,6.1296,23520.2
2013-03-25 14:00:00,-381.524,-40.831,2.053,383.97,6.6827,18040.2
2013-03-25 15:00:00,-374.092,-42.296,-3.641,376.82,8.1788,20646.0
2013-03-25 16:00:00,-378.436,-44.097,-6.709,381.39,,23318.9
2013-03-25 17:00:00,-370.494,-25.902,-10.67,371.97,13.6441,28247.5
2013-03-25 18:00:00,-376.006,-35.88,-3.932,378.53,9.2334,61072.7
2013-03-25 19:00:00,-388.407,-46.373,4.126,391.67,,139757.6
2013-03-25 20:00:00,-394.56,-49.724,-7.501,398.04,,143955.6
2013-03-25 21:00:00,-402.367,-51.356,-1.914,405.8,,159314.8
2013-03-25 22:00:00,-405.417,-49.22,2.204,408.52,,154245.1
2013-03-25 23:00:00,-403.033,-45.542,3.589,405.63,,149229.7
2013-03-26 00:00:00,-404.167,-52.997,2.734,407.56,,146472.1
2013-03-26 01:00:00,-402.197,-54.247,6.857,405.72,,162761.4
2013-03-26 02:00:00,-402.255,-46.215,7.248,404.74,,159273.5
2013-03-26 03:00:00,-399.431,-40.918,6.555,401.36,,139975.1
2013-03-26 04:00:00,-398.6,-28.775,4.696,399.5,,139272.6
2013-03-26 05:00:00,-393.708,-29.425,4.651,394.66,,126655.6
2013-03-26 06:00:00,-391.116,-25.222,4.733,391.83,,124415.1
2013-03-26 07:00:00,-384.395,-26.073,6.834,385.22,,106548.8
2013-03-26 08:00:00,-383.033,-20.303,5.012,383.55,,122225.2
2013-03-26 09:00:00,-381.468,-19.039,3.967,381.93,,121626.1
2013-03-26 10:00:00,-379.415,-15.622,0.872,379.74,,120723.4
2013-03-26 11:00:00,-375.823,-13.939,-0.821,376.11,,122272.6
2013-03-26 12:00:00,-371.916,-15.91,-0.813,372.33,,113990.0
2013-03-26 13:00:00,-365.238,-17.781,-6.666,365.85,,88275.1
2013-03-26 14:00:00,-365.454,-21.064,-7.436,366.26,,73823.5
2013-03-26 15:00:00,-360.921,-15.392,-30.238,362.52,,61650.9
2013-03-26 16:00:00,-359.201,-19.981,-28.777,360.98,,62603.4
2013-03-26 17:00:00,-361.135,-28.395,-28.774,363.53,,55689.8
2013-03-26 18:00:00,-363.315,-33.371,-31.231,366.33,,54742.0
2013-03-26 19:00:00,-356.072,-31.929,-31.948,359.06,,52468.3
2013-03-26 20:00:00,-360.002,-36.887,-31.933,363.49,7.3501,44545.8
2013-03-26 21:00:00,-363.564,-34.104,-38.844,367.39,8.1864,43733.9
2013-03-26 22:00:00,-370.3,-28.544,-35.195,373.25,9.0619,34332.3
2013-03-26 23:00:00,-362.864,-14.387,-29.175,364.34,11.6004,28027.2
2013-03-27 00:00:00,-371.885,-26.179,-32.931,374.26,12.119,33468.7
2013-03-27 01:00:00,-372.163,-38.781,-37.567,376.08,10.5315,34402.9
2013-03-27 02:00:00,-367.818,-51.35,-40.981,373.73,11.7837,39720.3
2013-03-27 03:00:00,-358.499,-59.277,-46.208,366.13,10.7858,34184.2
2013-03-27 04:00:00,-355.091,-59.762,-43.192,362.48,11.5526,33717.6
2013-03-27 05:00:00,-364.984,-51.742,-39.074,370.86,12.7997,37092.3
2013-03-27 06:00:00,-385.044,-34.931,-40.937,388.8,8.6037,60058.6
2013-03-27 07:00:00,-392.274,-37.518,-39.208,396.03,8.369,85246.2
2013-03-27 08:00:00,-404.267,-53.483,-32.316,409.23,9.5317,102578.1
2013-03-27 09:00:00,-403.41,-57.051,-34.531,408.92,11.4214,90815.0
2013-03-27 10:00:00,-433.275,-19.613,-54.26,437.35,13.3197,144463.6
2013-03-27 11:00:00,-438.3,-16.107,-62.477,443.18,13.7842,140125.7
2013-03-27 12:00:00,-454.919,-17.166,-52.04,458.3,10.5297,159164.3
2013-03-27 13:00:00,-480.452,-27.239,-34.842,483.01,8.8904,188023.6
2013-03-27 14:00:00,-503.199,2.356,-31.088,504.2,7.4298,233804.5
2013-03-27 15:00:00,-480.714,11.316,-39.82,482.42,6.7695,184274.8
2013-03-27 16:00:00,-491.917,18.031,-33.237,493.45,6.3286,174736.3
2013-03-27 17:00:00,-510.493,14.225,-24.93,511.21,5.6701,207668.2
2013-03-27 18:00:00,-502.424,-0.479,-33.765,503.64,4.6711,196436.0
2013-03-27 19:00:00,-510.512,-10.527,-34.331,511.87,4.2791,196974.1
2013-03-27 20:00:00,-512.552,-18.85,-30.867,513.93,3.81,204671.1
2013-03-27 21:00:00,-536.254,-18.039,-30.131,537.53,3.5844,179465.5
2013-03-27 22:00:00,-523.287,-30.594,-31.624,525.24,,152225.0
2013-03-27 23:00:00,-531.123,-30.538,-29.514,532.91,,153728.9
2013-03-28 00:00:00,-492.923,-18.74,-31.369,494.34,3.8183,147714.2
2013-03-28 01:00:00,-478.786,-14.956,-31.106,480.11,3.5316,144262.6
2013-03-28 02:00:00,-477.918,-9.945,-24.674,478.7,3.3153,97297.1
2013-03-28 03:00:00,-473.063,-7.658,-20.018,473.61,3.1909,101940.5
2013-03-28 04:00:00,-459.079,0.661,-16.804,459.5,3.3369,91965.1
2013-03-28 05:00:00,-460.505,0.165,-10.997,460.72,3.0617,90904.1
2013-03-28 06:00:00,-453.161,1.223,-8.877,453.32,3.1163,89535.3
2013-03-28 07:00:00,-451.906,3.274,-8.426,452.09,2.8917,89309.3
2013-03-28 08:00:00,-440.092,-3.003,-15.26,440.48,3.6781,83906.0
2013-03-28 09:00:00,-427.3,-10.946,-22.018,428.07,4.2309,75106.7
2013-03-28 10:00:00,-428.219,-11.291,-14.36,428.65,3.7875,97374.4
2013-03-28 11:00:00,-420.464,-17.706,-13.829,421.16,3.7196,96841.1
2013-03-28 12:00:00,-403.905,-26.162,-11.723,404.99,3.5492,80842.4
2013-03-28 13:00:00,-401.118,-20.035,-13.22,401.91,3.6618,77189.3
2013-03-28 14:00:00,-411.345,-32.54,-16.729,413.14,4.837,57128.8
2013-03-28 15:00:00,-381.246,-37.184,-16.874,383.63,5.0736,45154.3
2013-03-28 16:00:00,-375.114,-31.363,-19.111,377.11,5.9776,59183.2
2013-03-28 17:00:00,-379.491,-23.25,-15.686,380.72,,62153.8
2013-03-28 18:00:00,-407.655,-21.723,-16.739,408.7,,79962.2
2013-03-28 19:00:00,-387.934,-25.091,-15.914,389.19,,68627.5
2013-03-28 20:00:00,-385.977,-30.857,-16.686,387.69,,74594.8
2013-03-28 21:00:00,-386.546,-44.415,-17.485,389.7,,76206.7
2013-03-28 22:00:00,-386.229,-47.094,-25.012,390.08,,64801.7
2013-03-28 23:00:00,-396.594,-29.398,-31.155,399.16,,73272.2
2013-03-29 00:00:00,-412.481,-20.832,-14.285,413.63,,82772.0
2013-03-29 01:00:00,-418.811,-57.702,-11.949,422.89,,65778.1
2013-03-29 02:00:00,-421.578,-26.176,-9.84,422.54,,64684.8
2013-03-29 03:00:00,-421.744,-9.141,-11.355,422.08,,85102.1
2013-03-29 04:00:00,-439.499,6.865,-3.559,440.15,,90918.6
2013-03-29 05:00:00,-430.527,8.023,3.22,431.59,,76707.2
2013-03-29 06:00:00,-443.547,2.489,-5.321,444.51,,79990.6
2013-03-29 07:00:00,-438.833,-8.664,-7.982,439.38,,74839.1
2013-03-29 08:00:00,-444.149,-32.515,-3.846,445.43,,65695.5
2013-03-29 09:00:00,-436.472,-23.157,-9.503,437.43,,69454.2
2013-03-29 10:00:00,-440.442,-8.837,-12.988,440.91,,143680.8
2013-03-29 11:00:00,-438.722,-12.742,-16.905,439.69,,148648.2
2013-03-29 12:00:00,-454.725,-32.575,-22.401,456.88,,153895.1
2013-03-29 13:00:00,-456.437,-38.384,-14.783,458.51,,158334.3
2013-03-29 14:00:00,-476.51,-20.607,-26.211,478.54,,139232.3
2013-03-29 15:00:00,-478.397,-2.111,-38.484,480.26,5.4638,222713.1
2013-03-29 16:00:00,-483.907,-17.678,-37.495,486.14,5.3067,236940.7
2013-03-29 17:00:00,-490.778,-18.858,-37.871,493.0,5.0522,211420.8
2013-03-29 18:00:00,-497.996,-23.501,-39.974,500.42,4.6467,199393.8
2013-03-29 19:00:00,-483.47,-32.574,-30.45,486.07,2.7356,173479.4
2013-03-29 20:00:00,-489.077,-56.462,-23.003,493.44,2.5949,185616.3
2013-03-29 21:00:00,-531.565,-14.259,-16.029,532.43,,167726.3
2013-03-29 22:00:00,-526.831,-2.872,-5.861,527.67,,182401.1
2013-03-29 23:00:00,-522.766,-19.591,-11.341,524.23,,160194.4
2013-03-30 00:00:00,-543.305,-21.217,-19.77,544.41,,170467.5
2013-03-30 01:00:00,-565.095,-42.06,-7.539,566.75,,151764.8
2013-03-30 02:00:00,-544.163,-25.637,-17.197,545.1,2.2807,152489.1
2013-03-30 03:00:00,-544.031,-22.013,-15.739,544.95,3.2997,177010.9
2013-03-30 04:00:00,-555.242,-47.323,-14.706,557.64,3.1234,212797.0
2013-03-30 05:00:00,-548.122,-54.453,-15.33,550.96,2.6994,257107.9
2013-03-30 06:00:00,-553.08,-37.544,-24.049,554.95,3.0955,274435.2
2013-03-30 07:00:00,-561.124,-52.989,-16.726,563.83,2.3349,210664.8
2013-03-30 08:00:00,-564.365,-46.254,-20.346,566.69,2.1077,242390.9
2013-03-30 09:00:00,-547.837,-46.003,-14.227,550.02,2.0872,233196.7
2013-03-30 10:00:00,-551.583,-60.502,-6.463,554.97,1.8703,208546.0
2013-03-30 11:00:00,-549.937,-54.356,-2.06,552.76,1.8298,172883.1
2013-03-30 12:00:00,-554.114,-57.135,7.26,557.25,,133611.4
2013-03-30 13:00:00,-555.104,-52.436,-5.721,557.89,,152277.4
2013-03-30 14:00:00,-553.415,-53.361,-4.472,556.25,,160247.4
2013-03-30 15:00:00,-547.864,-33.897,-2.528,549.42,,153011.6
2013-03-30 16:00:00,-552.501,-11.678,-4.282,552.8,,157097.8
2013-03-30 17:00:00,-545.229,-18.671,-5.813,546.22,,109680.8
2013-03-30 18:00:00,-526.763,-26.052,-16.268,527.94,1.2649,70030.6
2013-03-30 19:00:00,-524.331,-35.388,-15.112,526.13,1.3479,68382.0
2013-03-30 20:00:00,-527.995,-46.576,-11.514,530.74,1.409,67340.9
2013-03-30 21:00:00,-543.597,-58.899,-8.484,547.08,1.3419,72894.4
2013-03-30 22:00:00,-533.649,-33.985,-11.66,534.91,,106562.0
2013-03-30 23:00:00,-529.725,-40.102,-11.988,531.39,1.9084,112922.9
2013-03-31 00:00:00,-517.589,-42.441,-11.26,519.42,1.9454,112345.6
2013-03-31 01:00:00,-518.213,-37.453,-10.454,519.6,1.9667,121593.6
2013-03-31 02:00:00,-507.729,-33.945,-9.135,508.86,2.2045,116317.9
2013-03-31 03:00:00,-504.897,-38.58,-7.204,506.32,2.4293,110775.7
2013-03-31 04:00:00,-494.738,-39.095,-1.708,496.22,2.6601,84941.3
2013-03-31 05:00:00,-489.544,-47.706,-1.081,491.69,2.7628,82249.0
2013-03-31 06:00:00,-493.454,-43.99,-0.868,495.27,2.4585,96989.2
2013-03-31 07:00:00,-489.103,-38.125,-2.521,490.51,2.3817,98519.1
2013-03-31 08:00:00,-486.307,-36.789,-2.282,487.66,2.0531,86978.7
2013-03-31 09:00:00,-481.793,-32.611,-2.754,482.89,2.1071,96215.8
2013-03-31 10:00:00,-477.166,-30.35,-2.685,478.15,2.1082,90017.2
2013-03-31 11:00:00,-476.794,-25.243,-4.213,477.53,2.0319,78078.2
2013-03-31 12:00:00,-467.828,-27.643,-3.356,468.73,2.003,85493.8
2013-03-31 13:00:00,-458.531,-30.116,-3.728,459.65,2.0419,83647.7
2013-03-31 14:00:00,-465.127,-35.382,-4.323,466.66,1.9075,81469.0
2013-03-31 15:00:00,-466.758,-34.728,-4.752,468.28,1.8349,83578.8
2013-03-31 16:00:00,-473.742,-30.349,-7.756,474.99,1.8581,78973.2
2013-03-31 17:00:00,-472.36,-38.52,-7.254,474.25,1.948,61258.5
2013-03-31 18:00:00,-470.195,-35.56,-8.923,471.93,2.0159,59478.4
2013-03-31 19:00:00,-471.858,-37.514,-8.556,473.64,2.1022,51210.3
2013-03-31 20:00:00,-471.371,-42.174,-7.78,473.51,2.0082,45790.4
2013-03-31 21:00:00,-468.969,-46.117,-6.738,471.4,1.8247,41610.0
2013-03-31 22:00:00,-472.378,-41.067,-6.557,474.26,1.829,49461.0
2013-03-31 23:00:00,-455.045,-39.715,-8.199,456.85,1.9574,48861.2
2013-04-01 00:00:00,-462.484,-35.431,-11.22,463.94,2.4418,53832.8
2013-04-01 01:00:00,-454.952,-42.239,-8.235,456.91,2.0136,45465.7
2013-04-01 02:00:00,-450.207,-49.415,-5.664,452.85,2.1726,55267.2
2013-04-01 03:00:00,-453.028,-41.284,-5.804,454.85,2.1891,62596.0
2013-04-01 04:00:00,-439.263,-52.032,-8.685,442.22,2.2835,53751.3
2013-04-01 05:00:00,-439.936,-45.834,-8.214,442.42,2.3981,46000.0
2013-04-01 06:00:00,-425.682,-29.888,-24.773,427.61,2.7061,45414.1
2013-04-01 07:00:00,-421.184,-22.252,-16.204,422.22,2.8486,64097.8
2013-04-01 08:00:00,-422.288,-31.503,-13.386,423.81,3.1843,68986.2
2013-04-01 09:00:00,-433.223,-38.629,-3.719,434.94,2.9018,55090.7
2013-04-01 10:00:00,-425.113,-37.316,-10.348,426.98,2.5818,62590.6
2013-04-01 11:00:00,-429.435,-26.03,-10.334,430.65,2.0842,88124.6
2013-04-01 12:00:00,-434.411,-42.356,-1.263,436.61,1.8209,76031.0
2013-04-01 13:00:00,-430.225,-45.977,-3.165,432.87,1.8457,68802.0
