datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2019-04-11 05:00:00,-429.408,9.429,8.616,429.7,3.2142,83307.2
2019-04-11 06:00:00,-434.877,9.837,6.314,435.13,3.3838,79365.2
2019-04-11 07:00:00,-435.284,7.614,7.2,435.47,3.7664,79059.6
2019-04-11 08:00:00,-436.908,2.44,17.992,437.39,4.3754,69002.5
2019-04-11 09:00:00,-438.497,5.431,6.275,438.9,4.1283,66083.5
2019-04-11 10:00:00,-426.494,3.323,17.392,426.94,4.1488,81514.3
2019-04-11 11:00:00,-430.815,4.98,6.316,431.07,3.7713,80200.6
2019-04-11 12:00:00,-419.966,14.892,-6.754,420.31,3.4085,61912.4
2019-04-11 13:00:00,-412.589,19.714,-4.169,413.16,3.4503,65678.5
2019-04-11 14:00:00,-422.038,16.082,-3.792,422.46,3.1892,62217.3
2019-04-11 15:00:00,-417.801,19.994,1.484,418.41,4.1297,61308.8
2019-04-11 16:00:00,-408.792,17.495,5.113,409.3,4.4884,67404.2
2019-04-11 17:00:00,-399.736,6.414,3.634,399.85,,79648.8
2019-04-11 18:00:00,-400.173,5.231,4.742,400.27,,71539.9
2019-04-11 19:00:00,-398.75,1.44,4.125,398.79,2.9227,71513.6
2019-04-11 20:00:00,-396.101,0.834,8.082,396.2,2.91,69187.1
2019-04-11 21:00:00,-407.189,-7.173,12.75,407.45,2.8142,58730.8
2019-04-11 22:00:00,-421.259,4.584,10.301,421.6,3.2466,75241.1
2019-04-11 23:00:00,-432.425,16.46,1.684,432.79,,90501.1
2019-04-12 00:00:00,-432.715,16.516,1.033,433.08,,96440.6
2019-04-12 01:00:00,-427.743,14.99,7.742,428.2,3.2593,99345.9
2019-04-12 02:00:00,-425.37,18.476,3.867,425.88,3.1514,100411.1
2019-04-12 03:00:00,-423.344,24.198,-8.255,424.22,3.1209,90618.4
2019-04-12 04:00:00,-422.221,20.61,-3.395,422.84,3.0158,98142.4
2019-04-12 05:00:00,-426.232,24.915,-17.939,427.32,,77308.5
2019-04-12 06:00:00,-420.037,23.345,-9.209,420.84,2.5281,83031.3
2019-04-12 07:00:00,-419.596,28.593,-5.305,420.73,2.8759,79873.5
2019-04-12 08:00:00,-416.83,14.85,6.565,417.2,2.7139,83874.6
2019-04-12 09:00:00,-420.421,17.975,-2.743,420.85,2.624,97114.6
2019-04-12 10:00:00,-429.169,23.492,-11.141,430.03,2.8997,68634.0
2019-04-12 11:00:00,-429.992,14.841,-4.912,430.32,2.7086,60710.7
2019-04-12 12:00:00,-434.996,15.871,1.04,435.43,3.6542,75538.3
2019-04-12 13:00:00,-441.806,19.539,14.734,442.64,3.8818,93402.3
2019-04-12 14:00:00,-445.457,20.073,6.921,445.98,3.0186,72720.7
2019-04-12 15:00:00,-439.174,25.589,6.144,439.98,3.4886,93249.9
2019-04-12 16:00:00,-433.268,24.26,9.222,434.06,3.7449,100477.7
2019-04-12 17:00:00,-416.703,20.411,17.874,417.57,3.6217,79821.6
2019-04-12 18:00:00,-412.359,19.445,20.408,413.32,4.1543,96062.5
2019-04-12 19:00:00,-414.765,23.627,9.455,415.59,4.1553,101879.3
2019-04-12 20:00:00,-407.301,20.663,5.661,407.98,3.7321,80318.5
2019-04-12 21:00:00,-404.949,17.227,10.418,405.59,4.085,65054.5
2019-04-12 22:00:00,-421.213,24.937,7.983,422.19,5.9216,62432.9
2019-04-12 23:00:00,-414.292,8.943,15.666,414.78,4.2524,54281.9
2019-04-13 00:00:00,-420.654,2.448,23.773,421.88,5.3475,54309.5
2019-04-13 01:00:00,-440.404,30.651,3.106,441.55,5.1219,66910.5
2019-04-13 02:00:00,-450.089,15.494,8.134,450.5,3.4311,64809.6
2019-04-13 03:00:00,-453.05,14.128,8.504,453.4,2.0622,56499.4
2019-04-13 04:00:00,-442.9,14.018,9.467,443.29,2.1274,58834.4
2019-04-13 05:00:00,-440.789,13.438,4.903,441.16,,67251.4
2019-04-13 06:00:00,-433.002,21.735,-5.631,433.6,2.4438,73444.4
2019-04-13 07:00:00,-426.646,27.202,0.231,427.54,2.8646,78282.2
2019-04-13 08:00:00,-422.371,26.125,-9.032,423.32,2.9436,79691.6
2019-04-13 09:00:00,-420.559,24.708,-11.314,421.44,2.7307,77332.7
2019-04-13 10:00:00,-417.134,25.281,-10.647,418.06,2.6565,73815.3
2019-04-13 11:00:00,-406.88,25.014,-10.909,407.83,,74386.5
2019-04-13 12:00:00,-396.112,26.588,-14.176,397.31,3.0683,66327.0
2019-04-13 13:00:00,-401.232,30.908,-20.499,403.0,3.2783,59207.0
2019-04-13 14:00:00,-394.971,28.393,-16.911,396.43,3.4422,60083.5
2019-04-13 15:00:00,-390.288,25.979,-10.074,391.32,3.7268,54216.8
2019-04-13 16:00:00,-389.847,27.797,-12.314,391.08,3.7031,49787.2
2019-04-13 17:00:00,-389.945,25.962,-9.057,390.96,3.6778,51946.4
2019-04-13 18:00:00,-382.924,23.543,-3.922,383.71,,40334.6
2019-04-13 19:00:00,-379.062,16.452,5.125,379.5,,30249.1
2019-04-13 20:00:00,-380.879,23.909,-5.884,381.79,,33688.2
2019-04-13 21:00:00,-381.546,23.029,-7.071,382.37,,35306.8
2019-04-13 22:00:00,-380.085,23.636,-8.333,380.94,,33176.0
2019-04-13 23:00:00,-376.967,25.569,-10.584,377.99,,32569.7
2019-04-14 00:00:00,-377.614,27.976,-16.471,378.99,,36650.5
2019-04-14 01:00:00,-372.323,26.464,-16.893,373.62,,33492.6
2019-04-14 02:00:00,-371.951,26.104,-17.548,373.24,,30109.9
2019-04-14 03:00:00,-370.123,25.331,-17.841,371.36,,29135.2
2019-04-14 04:00:00,-370.078,24.157,-18.099,371.26,,22590.3
2019-04-14 05:00:00,-370.284,24.089,-19.798,371.54,,19393.3
2019-04-14 06:00:00,-366.626,22.523,-18.552,367.75,,21018.6
2019-04-14 07:00:00,-364.742,18.725,-9.657,365.34,,22205.0
2019-04-14 08:00:00,-369.094,16.744,-2.572,369.5,,24881.0
2019-04-14 09:00:00,-364.858,13.809,0.726,365.13,,28095.1
2019-04-14 10:00:00,-369.218,14.332,0.697,369.5,,29908.9
2019-04-14 11:00:00,-359.851,14.576,-1.814,360.16,,34092.2
2019-04-14 12:00:00,-358.133,14.827,-1.853,358.46,,35217.2
2019-04-14 13:00:00,-361.015,16.013,-1.47,361.39,,27683.2
2019-04-14 14:00:00,-354.515,17.836,-5.692,355.03,,30192.2
2019-04-14 15:00:00,-350.318,18.612,-6.651,350.9,,31875.7
2019-04-14 16:00:00,-346.244,19.129,-6.241,346.86,,33300.5
2019-04-14 17:00:00,-326.557,16.128,-4.429,327.03,,27200.6
2019-04-14 18:00:00,-310.524,19.056,-10.915,311.46,,14965.1
2019-04-14 19:00:00,-303.569,20.47,-13.137,304.61,,14624.0
2019-04-14 20:00:00,-303.048,20.566,-10.971,303.99,,14637.5
2019-04-14 21:00:00,-304.641,20.161,-7.965,305.44,,15137.1
2019-04-14 22:00:00,-304.654,21.982,-10.678,305.64,,13263.7
2019-04-14 23:00:00,-307.66,22.101,-10.049,308.63,,12893.0
2019-04-15 00:00:00,-307.604,16.612,-2.236,308.07,,13458.4
2019-04-15 01:00:00,-310.526,14.554,0.505,310.87,,16003.3
2019-04-15 02:00:00,-318.537,15.628,-0.796,318.93,,19916.2
2019-04-15 03:00:00,-317.654,11.974,3.28,317.93,,23513.1
2019-04-15 04:00:00,-319.668,10.627,4.709,319.99,,23713.0
2019-04-15 05:00:00,-331.214,12.52,4.415,331.75,,35251.5
2019-04-15 06:00:00,-342.214,16.139,1.157,342.95,,31931.9
2019-04-15 07:00:00,-353.058,28.692,-24.496,355.11,,45687.6
2019-04-15 08:00:00,-351.152,22.784,-16.659,352.53,,55492.3
2019-04-15 09:00:00,-346.741,20.658,-7.46,347.57,,49388.8
2019-04-15 10:00:00,-343.504,24.265,-2.658,344.47,,42090.7
2019-04-15 11:00:00,-347.004,24.994,-12.54,348.15,,40780.9
2019-04-15 12:00:00,-353.218,29.035,-18.313,354.96,,36083.8
2019-04-15 13:00:00,-343.394,23.535,1.927,344.23,,41078.8
2019-04-15 14:00:00,-342.932,20.611,-2.793,343.64,,49345.2
2019-04-15 15:00:00,-342.767,23.432,-2.256,343.62,,47967.1
2019-04-15 16:00:00,-345.083,23.654,3.174,345.97,,44488.0
2019-04-15 17:00:00,-347.599,23.8,5.488,348.46,,46259.2
2019-04-15 18:00:00,-352.382,23.64,1.507,353.26,,44656.0
2019-04-15 19:00:00,-347.94,19.03,8.467,348.57,,41254.6
2019-04-15 20:00:00,-340.104,16.896,9.327,340.66,,49070.8
2019-04-15 21:00:00,-348.4,22.061,5.956,349.18,,31902.8
2019-04-15 22:00:00,-344.568,19.536,9.725,345.27,,42257.2
2019-04-15 23:00:00,-349.404,20.097,10.816,350.19,,48756.2
2019-04-16 00:00:00,-367.894,29.461,2.839,369.1,,41979.4
2019-04-16 01:00:00,-367.988,27.234,5.982,369.09,,36949.2
2019-04-16 02:00:00,-363.733,23.771,8.071,364.62,,44810.0
2019-04-16 03:00:00,-371.775,27.55,6.474,372.9,,54379.2
2019-04-16 04:00:00,-374.607,27.326,5.528,375.69,,51785.0
2019-04-16 05:00:00,-370.98,25.614,5.002,371.93,,50334.8
2019-04-16 06:00:00,-370.531,30.714,-0.026,371.83,,46523.0
2019-04-16 07:00:00,-371.361,26.046,13.348,372.63,7.9909,34591.3
2019-04-16 08:00:00,-372.484,22.997,13.702,373.55,7.784,28286.3
2019-04-16 09:00:00,-380.096,31.083,5.652,381.46,,38493.4
2019-04-16 10:00:00,-385.276,35.193,2.374,386.9,,34638.6
2019-04-16 11:00:00,-384.342,44.066,-11.009,387.05,,55685.8
2019-04-16 12:00:00,-376.095,45.712,-10.571,379.05,,49505.7
2019-04-16 13:00:00,-374.024,43.357,-11.601,376.75,,45785.0
2019-04-16 14:00:00,-364.782,35.67,-5.128,366.6,,47565.2
2019-04-16 15:00:00,-370.523,27.361,-9.357,371.72,2.6291,44814.0
2019-04-16 16:00:00,-365.201,27.588,-4.164,366.31,2.446,39280.2
2019-04-16 17:00:00,-361.617,29.164,-2.736,362.84,2.5707,37210.6
2019-04-16 18:00:00,-361.163,30.494,-4.396,362.52,2.5062,34810.4
2019-04-16 19:00:00,-361.843,29.601,-0.13,363.18,2.7541,36624.7
2019-04-16 20:00:00,-364.253,16.434,10.438,364.8,3.001,33524.6
2019-04-16 21:00:00,-356.433,16.208,7.93,356.93,2.5578,40027.4
2019-04-16 22:00:00,-348.809,18.738,7.956,349.41,3.0368,39435.8
2019-04-16 23:00:00,-351.425,17.741,5.475,351.94,,44689.3
2019-04-17 00:00:00,-352.168,20.043,3.027,352.76,,43403.7
2019-04-17 01:00:00,-353.314,24.501,-3.008,354.2,,32897.8
2019-04-17 02:00:00,-348.107,25.172,-3.932,349.03,,34526.4
2019-04-17 03:00:00,-349.175,25.197,-4.541,350.11,,33653.2
2019-04-17 04:00:00,-349.82,21.786,-1.761,350.5,,40016.5
2019-04-17 05:00:00,-350.11,21.885,-4.537,350.81,,40659.7
2019-04-17 06:00:00,-350.573,22.199,-6.819,351.33,,42925.5
2019-04-17 07:00:00,-349.025,20.7,-5.297,349.68,,38113.1
2019-04-17 08:00:00,-347.765,20.591,-5.895,348.43,,38219.3
2019-04-17 09:00:00,-345.158,21.447,-7.144,345.91,,35739.4
2019-04-17 10:00:00,-341.855,18.63,-1.846,342.38,,36086.8
2019-04-17 11:00:00,-339.164,19.67,-6.319,339.84,,42123.7
2019-04-17 12:00:00,-330.543,19.159,-2.131,331.12,,35402.3
2019-04-17 13:00:00,-334.649,19.013,-2.172,335.22,,43101.1
2019-04-17 14:00:00,-329.008,19.87,-4.886,329.67,,52879.1
2019-04-17 15:00:00,-328.006,15.514,3.24,328.44,,45078.1
2019-04-17 16:00:00,-324.004,13.784,4.818,324.35,,48754.0
2019-04-17 17:00:00,-326.113,14.436,5.162,326.51,,35632.1
2019-04-17 18:00:00,-325.65,13.847,5.526,326.04,,32304.3
2019-04-17 19:00:00,-328.155,11.589,9.243,328.51,,35847.9
2019-04-17 20:00:00,-330.288,13.9,9.612,330.72,,31865.8
2019-04-17 21:00:00,-327.112,14.748,6.963,327.53,,22105.0
2019-04-17 22:00:00,-324.29,15.72,5.708,324.74,,21294.8
2019-04-17 23:00:00,-320.747,16.174,5.024,321.2,,19251.3
2019-04-18 00:00:00,-317.235,13.764,7.798,317.64,,16117.4
2019-04-18 01:00:00,-316.009,14.812,6.764,316.44,,16219.7
2019-04-18 02:00:00,-312.115,16.318,4.787,312.58,,16063.0
2019-04-18 03:00:00,-309.071,18.121,1.353,309.61,,14872.0
2019-04-18 04:00:00,-305.486,18.799,-1.918,306.1,,17802.5
2019-04-18 05:00:00,-303.668,21.314,-9.124,304.54,,30728.5
2019-04-18 06:00:00,-300.772,21.286,-11.695,301.75,,29721.8
2019-04-18 07:00:00,-291.953,19.525,-11.461,292.83,,32079.2
2019-04-18 08:00:00,-292.429,17.493,-7.465,293.06,,30961.5
2019-04-18 09:00:00,-290.177,16.975,-7.142,290.77,,34328.2
2019-04-18 10:00:00,-296.567,17.745,-6.024,297.18,,31142.0
2019-04-18 11:00:00,-297.219,16.517,-2.437,297.71,,26990.1
2019-04-18 12:00:00,-297.791,15.708,0.524,298.23,,23738.1
2019-04-18 13:00:00,-300.329,12.984,5.184,300.68,,26166.4
2019-04-18 14:00:00,-297.68,9.94,9.089,298.01,,25832.6
2019-04-18 15:00:00,-290.132,7.278,12.557,290.51,,23686.3
2019-04-18 16:00:00,-275.177,11.634,4.556,275.55,,40215.8
2019-04-18 17:00:00,-291.35,12.853,3.97,291.76,,43331.1
2019-04-18 18:00:00,-299.932,12.746,10.101,300.4,,25820.5
2019-04-18 19:00:00,-297.463,15.706,7.451,297.98,,20999.9
2019-04-18 20:00:00,-297.857,16.188,6.908,298.41,,24042.6
2019-04-18 21:00:00,-296.901,19.483,3.45,297.59,,21725.6
2019-04-18 22:00:00,-302.381,22.37,2.011,303.23,,22155.1
2019-04-18 23:00:00,-304.981,23.725,0.223,305.95,,25676.7
2019-04-19 00:00:00,-307.476,23.262,2.245,308.38,,22034.9
2019-04-19 01:00:00,-309.218,24.4,1.838,310.19,,22616.8
2019-04-19 02:00:00,-307.292,27.483,-3.986,308.56,,27456.1
2019-04-19 03:00:00,-304.243,28.328,-9.107,305.69,,30616.3
2019-04-19 04:00:00,-295.446,27.34,-16.778,297.17,,38651.6
2019-04-19 05:00:00,-303.402,27.699,-12.924,305.03,,28947.5
2019-04-19 06:00:00,-311.333,25.412,-2.41,312.43,,19553.5
2019-04-19 07:00:00,-310.989,24.567,-1.095,311.97,,18216.6
2019-04-19 08:00:00,-309.88,23.216,-0.247,310.78,,21516.9
2019-04-19 09:00:00,-311.923,15.392,11.972,312.58,,18344.3
2019-04-19 10:00:00,-318.886,15.471,13.934,319.6,,24326.6
2019-04-19 11:00:00,-323.951,17.827,11.859,324.72,,33126.1
2019-04-19 12:00:00,-333.595,23.567,7.941,334.61,,42280.7
2019-04-19 13:00:00,-330.255,18.154,15.641,331.17,,42509.0
2019-04-19 14:00:00,-317.852,3.151,21.555,318.88,,29363.1
2019-04-19 15:00:00,-322.675,14.39,14.26,323.47,,30171.6
2019-04-19 16:00:00,-327.153,11.66,21.405,328.06,,26852.2
2019-04-19 17:00:00,-324.031,5.352,25.655,325.08,,21674.2
2019-04-19 18:00:00,-319.184,-2.589,29.231,320.52,,28329.9
2019-04-19 19:00:00,-316.872,-0.939,26.326,317.98,,17013.6
2019-04-19 20:00:00,-322.892,3.146,25.993,323.96,,26238.6
2019-04-19 21:00:00,-326.638,8.896,24.515,327.68,,26701.6
2019-04-19 22:00:00,-324.075,9.538,23.099,325.16,,31981.1
2019-04-19 23:00:00,-327.536,17.538,17.925,328.62,,35494.2
2019-04-20 00:00:00,-328.842,16.466,20.926,329.98,,32894.0
2019-04-20 01:00:00,-322.784,14.106,20.848,323.8,,31969.2
2019-04-20 02:00:00,-318.071,10.306,21.701,319.05,,28675.6
2019-04-20 03:00:00,-314.998,4.593,25.217,316.1,,26757.0
2019-04-20 04:00:00,-311.468,-2.51,28.153,312.98,,33871.9
2019-04-20 05:00:00,-311.559,-9.895,29.257,313.43,,39717.9
2019-04-20 06:00:00,-314.864,13.262,19.2,315.88,,41022.5
2019-04-20 07:00:00,-296.19,-12.697,26.456,298.02,,26535.2
2019-04-20 08:00:00,-312.267,-8.112,9.744,313.03,,
2019-04-20 09:00:00,-317.945,1.479,-5.224,318.63,,
2019-04-20 10:00:00,-317.377,14.028,-11.175,318.38,,
2019-04-20 11:00:00,-320.114,12.55,15.159,320.9,,18569.3
2019-04-20 12:00:00,-322.83,21.706,0.764,324.13,,26051.6
2019-04-20 13:00:00,-334.852,31.37,-8.378,336.81,,63320.3
2019-04-20 14:00:00,-342.713,44.078,-29.033,347.0,,61845.9
2019-04-20 15:00:00,-346.783,46.551,-26.53,351.23,,60291.5
2019-04-20 16:00:00,-342.099,37.353,-2.332,344.27,,91066.6
2019-04-20 17:00:00,-340.748,35.592,1.807,342.7,,86624.4
2019-04-20 18:00:00,-332.085,26.977,11.425,333.62,,70510.0
2019-04-20 19:00:00,-341.656,26.79,9.076,343.01,,75937.5
2019-04-20 20:00:00,-342.528,32.563,4.684,344.31,,70777.2
2019-04-20 21:00:00,-334.021,37.464,3.421,336.22,,
2019-04-20 22:00:00,-339.1,34.793,7.464,341.05,,
2019-04-20 23:00:00,-342.821,27.603,13.186,344.38,,49378.2
2019-04-21 00:00:00,-337.934,29.942,9.088,339.65,,50466.0
2019-04-21 01:00:00,-338.464,31.663,6.448,340.24,,
2019-04-21 02:00:00,-338.313,35.907,4.718,340.39,,
2019-04-21 03:00:00,-335.712,35.589,3.454,337.72,,
2019-04-21 04:00:00,-337.032,34.405,5.846,338.97,,52755.5
2019-04-21 05:00:00,-337.101,38.433,0.056,339.38,,57043.2
2019-04-21 06:00:00,-331.663,31.672,3.128,333.27,,73472.1
2019-04-21 07:00:00,-331.584,34.945,2.285,333.49,,77737.0
2019-04-21 08:00:00,-325.406,32.386,8.297,327.14,,49622.6
2019-04-21 09:00:00,-332.775,30.337,9.306,334.34,,76565.9
2019-04-21 10:00:00,-335.369,28.522,12.553,336.87,,82140.6
2019-04-21 11:00:00,-322.613,17.215,19.795,323.86,,79485.0
2019-04-21 12:00:00,-326.621,17.737,21.248,327.91,,87489.4
2019-04-21 13:00:00,-334.814,26.58,13.217,336.58,,58132.5
2019-04-21 14:00:00,-339.432,25.483,17.67,341.0,,52123.3
2019-04-21 15:00:00,-336.688,29.274,14.091,338.44,,52436.8
2019-04-21 16:00:00,-335.74,27.305,16.768,337.53,,64306.4
2019-04-21 17:00:00,-339.399,31.247,16.424,341.31,,70442.2
2019-04-21 18:00:00,-335.507,25.049,16.899,337.0,,64496.0
2019-04-21 19:00:00,-337.983,20.482,18.306,339.41,,61864.4
2019-04-21 20:00:00,-348.666,17.675,27.3,350.28,,48467.9
2019-04-21 21:00:00,-348.573,24.807,25.951,350.61,,57993.8
2019-04-21 22:00:00,-352.616,19.855,33.444,354.82,,87457.9
2019-04-21 23:00:00,-350.016,24.304,29.232,352.11,,86359.1
2019-04-22 00:00:00,-344.917,40.101,13.543,347.51,,43617.8
2019-04-22 01:00:00,-358.054,27.31,29.302,360.43,,
2019-04-22 02:00:00,-351.223,30.931,25.73,353.64,,
2019-04-22 03:00:00,-352.563,27.447,27.94,354.79,,
2019-04-22 04:00:00,-350.721,30.001,22.759,352.85,,
2019-04-22 05:00:00,-365.5,32.032,26.024,368.03,,
2019-04-22 06:00:00,-367.788,40.227,19.011,370.53,,
2019-04-22 07:00:00,-367.25,41.911,17.039,370.06,,
2019-04-22 08:00:00,-365.425,41.886,14.505,368.18,,
2019-04-22 09:00:00,-373.624,45.417,14.754,376.77,,95520.9
2019-04-22 10:00:00,-385.797,48.228,15.691,389.17,,87344.9
2019-04-22 11:00:00,-389.531,49.764,21.019,393.28,,84806.2
2019-04-22 12:00:00,-378.574,51.519,11.944,382.36,,78284.1
2019-04-22 13:00:00,-378.347,52.092,15.55,382.4,,71010.6
2019-04-22 14:00:00,-379.48,46.081,22.783,383.02,,94424.9
2019-04-22 15:00:00,-374.361,48.815,18.239,378.1,,80902.9
2019-04-22 16:00:00,-372.217,43.386,26.101,375.74,,87565.5
2019-04-22 17:00:00,-378.684,42.349,28.462,382.14,,104889.7
2019-04-22 18:00:00,-378.215,44.036,29.538,381.96,,88938.9
2019-04-22 19:00:00,-368.735,42.781,27.414,372.27,,105126.5
2019-04-22 20:00:00,-373.308,42.692,30.141,376.98,,92146.8
2019-04-22 21:00:00,-362.227,41.424,26.898,365.62,,91619.0
2019-04-22 22:00:00,-359.217,40.695,27.704,362.61,,98948.8
2019-04-22 23:00:00,-348.935,46.745,19.847,352.62,,80196.6
2019-04-23 00:00:00,-346.008,42.169,22.066,349.31,,
2019-04-23 01:00:00,-351.203,33.283,29.665,354.07,,
2019-04-23 02:00:00,-345.165,39.235,25.461,348.33,,
2019-04-23 03:00:00,-353.141,42.232,21.059,356.31,,52960.4
2019-04-23 04:00:00,-363.105,42.041,21.773,366.24,,48688.6
2019-04-23 05:00:00,-361.96,37.883,24.912,364.8,,48297.7
2019-04-23 06:00:00,-360.064,36.653,23.827,362.76,,43689.7
2019-04-23 07:00:00,-357.369,29.946,28.384,359.82,,40792.8
2019-04-23 08:00:00,-346.628,20.394,29.997,348.65,,42792.4
2019-04-23 09:00:00,-345.838,18.013,33.644,348.07,,39909.6
2019-04-23 10:00:00,-338.77,6.705,35.653,341.01,,33888.0
2019-04-23 11:00:00,-329.803,-1.586,42.709,332.66,,42514.3
2019-04-23 12:00:00,-334.347,-4.13,46.459,337.63,,32799.3
2019-04-23 13:00:00,-337.396,-6.353,45.405,340.56,,38876.7
2019-04-23 14:00:00,-349.137,-14.202,42.023,352.05,,44787.7
2019-04-23 15:00:00,-352.662,-36.488,39.555,357.22,,43469.4
2019-04-23 16:00:00,-347.165,-48.378,41.439,353.11,,41691.9
2019-04-23 17:00:00,-369.077,-62.872,36.766,376.24,,31311.1
2019-04-23 18:00:00,-374.531,-48.586,45.01,380.42,,36494.0
2019-04-23 19:00:00,-373.958,-48.727,42.995,379.59,,39828.4
2019-04-23 20:00:00,-370.748,-31.214,50.353,375.85,,43196.8
2019-04-23 21:00:00,-385.559,-1.597,62.195,390.57,,78118.7
2019-04-23 22:00:00,-399.726,12.692,60.216,404.46,,96707.3
2019-04-23 23:00:00,-408.746,16.11,60.531,413.51,,115223.3
2019-04-24 00:00:00,-419.622,14.434,63.663,424.68,,118922.2
2019-04-24 01:00:00,-422.214,7.099,63.523,427.02,,113426.0
2019-04-24 02:00:00,-422.035,3.226,62.18,426.63,,102881.3
2019-04-24 03:00:00,-411.203,2.56,59.883,415.54,,93759.6
2019-04-24 04:00:00,-408.317,10.719,58.452,412.61,,100214.2
2019-04-24 05:00:00,-399.209,21.611,53.206,403.29,,81770.6
2019-04-24 06:00:00,-399.169,25.251,51.874,403.29,,94857.2
2019-04-24 07:00:00,-412.003,32.048,51.261,416.42,,89761.4
2019-04-24 08:00:00,-409.767,40.14,45.311,414.28,,72432.6
2019-04-24 09:00:00,-402.748,30.361,49.196,406.95,,73520.3
2019-04-24 10:00:00,-408.229,41.528,43.507,412.71,,86307.3
2019-04-24 11:00:00,-404.641,48.782,34.83,409.13,,78616.8
2019-04-24 12:00:00,-402.809,41.271,41.81,407.14,,82404.4
2019-04-24 13:00:00,-387.789,5.76,54.255,392.16,,59448.4
2019-04-24 14:00:00,-377.589,13.855,48.204,381.1,,61032.9
2019-04-24 15:00:00,-378.689,30.545,41.118,382.42,,
2019-04-24 16:00:00,-383.139,25.48,44.808,386.98,,
2019-04-24 17:00:00,,,,,,
2019-04-24 18:00:00,,,,,,
2019-04-24 19:00:00,,,,,,
2019-04-24 20:00:00,,,,,,
2019-04-24 21:00:00,,,,,,
2019-04-24 22:00:00,,,,,,
2019-04-24 23:00:00,-339.513,-17.829,47.397,343.32,,
2019-04-25 00:00:00,-349.353,-16.204,48.236,353.21,,
2019-04-25 01:00:00,-352.411,-12.973,49.212,356.06,,48577.1
2019-04-25 02:00:00,-346.644,10.725,49.211,350.35,,41200.6
2019-04-25 03:00:00,-365.164,-3.001,48.127,368.67,,50058.2
2019-04-25 04:00:00,-389.71,24.524,38.874,392.97,,83070.5
2019-04-25 05:00:00,-407.084,56.86,27.175,412.14,,123468.1
2019-04-25 06:00:00,-392.748,47.7,32.714,397.02,,97315.8
2019-04-25 07:00:00,-403.626,47.948,40.249,408.45,,132464.3
2019-04-25 08:00:00,-405.345,52.424,38.246,410.56,,100926.2
2019-04-25 09:00:00,-411.203,52.658,38.51,416.35,,112450.0
2019-04-25 10:00:00,-416.137,57.182,31.75,421.33,,86343.5
2019-04-25 11:00:00,-399.958,44.282,32.045,403.84,,62555.5
2019-04-25 12:00:00,-397.881,42.229,45.745,402.8,,
2019-04-25 13:00:00,-386.579,31.219,49.243,391.04,,60108.7
2019-04-25 14:00:00,-394.942,35.971,49.855,399.85,,54456.6
2019-04-25 15:00:00,-391.759,36.082,50.701,396.87,,41159.0
2019-04-25 16:00:00,-389.084,26.387,54.56,393.9,,41326.9
2019-04-25 17:00:00,-400.157,24.362,57.296,405.14,,45502.7
2019-04-25 18:00:00,-407.139,-2.717,57.741,411.61,,73877.0
2019-04-25 19:00:00,-404.932,-5.243,56.204,408.94,,92284.7
2019-04-25 20:00:00,-403.61,6.364,56.298,407.65,,99815.1
2019-04-25 21:00:00,-401.615,7.932,58.826,406.09,,71964.9
2019-04-25 22:00:00,-390.191,9.126,57.803,394.61,,69646.7
2019-04-25 23:00:00,-395.692,13.579,55.387,399.9,,74089.0
2019-04-26 00:00:00,-403.213,20.804,53.016,407.27,,61498.6
2019-04-26 01:00:00,-390.92,17.384,53.642,395.02,,69694.9
2019-04-26 02:00:00,-385.671,31.0,50.307,390.17,,67264.9
2019-04-26 03:00:00,-379.561,29.316,48.11,383.76,,62005.0
2019-04-26 04:00:00,-390.209,31.03,45.437,394.16,,81027.3
2019-04-26 05:00:00,-398.923,44.502,40.377,403.44,,112013.4
2019-04-26 06:00:00,-409.625,40.961,45.968,414.23,,152009.4
2019-04-26 07:00:00,-419.179,27.326,58.511,424.11,,
2019-04-26 08:00:00,-407.436,29.135,56.136,412.29,,
2019-04-26 09:00:00,-403.168,29.984,53.825,407.85,,92914.1
2019-04-26 10:00:00,-395.719,34.559,50.368,400.44,,90369.7
2019-04-26 11:00:00,-389.182,25.663,53.031,393.65,,94019.0
2019-04-26 12:00:00,-385.155,29.847,52.327,389.91,,87427.0
2019-04-26 13:00:00,-372.877,18.776,51.623,377.06,,68984.2
2019-04-26 14:00:00,-358.219,31.605,44.539,362.52,,62702.9
2019-04-26 15:00:00,-368.948,17.022,49.192,372.83,,66976.0
2019-04-26 16:00:00,-372.527,12.656,48.51,376.08,,70806.5
2019-04-26 17:00:00,-351.285,-2.106,48.926,354.89,,46856.8
2019-04-26 18:00:00,-347.395,-9.519,43.487,350.53,,41611.8
2019-04-26 19:00:00,-348.561,-21.224,41.335,351.96,,45115.9
2019-04-26 20:00:00,-340.913,-38.334,30.027,344.63,,38740.0
2019-04-26 21:00:00,-339.371,-48.848,26.209,343.94,,33011.4
2019-04-26 22:00:00,-336.467,-45.637,26.453,340.71,,28006.0
2019-04-26 23:00:00,-329.962,-48.733,21.945,334.39,,20771.5
2019-04-27 00:00:00,-330.621,-34.898,38.709,334.88,,21304.2
2019-04-27 01:00:00,-342.423,-52.03,21.397,347.26,,
2019-04-27 02:00:00,-335.904,-44.438,24.826,340.05,,
