datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2008-06-29 08:00:00,3.978,-2.247,1.172,-0.965
2008-06-29 09:00:00,4.228,-1.978,3.386,0.967
2008-06-29 10:00:00,4.099,-2.302,3.188,0.498
2008-06-29 11:00:00,4.182,-2.294,3.073,0.662
2008-06-29 12:00:00,4.256,-2.475,2.611,0.199
2008-06-29 13:00:00,4.444,-3.73,0.464,-1.758
2008-06-29 14:00:00,4.843,-4.034,1.742,0.454
2008-06-29 15:00:00,4.816,-3.136,1.143,2.783
2008-06-29 16:00:00,4.122,-2.493,-1.839,1.354
2008-06-29 17:00:00,4.843,-2.929,-2.137,-0.75
2008-06-29 18:00:00,5.471,-2.87,3.861,0.616
2008-06-29 19:00:00,5.714,-3.789,2.759,-2.998
2008-06-29 20:00:00,5.5,-2.71,2.376,-3.716
2008-06-29 21:00:00,4.683,-1.477,0.729,-1.815
2008-06-29 22:00:00,3.836,-1.832,1.717,-0.416
2008-06-29 23:00:00,3.297,0.575,0.82,0.909
2008-06-30 00:00:00,2.799,0.45,1.843,1.145
2008-06-30 01:00:00,3.29,-0.586,-1.163,0.876
2008-06-30 02:00:00,3.95,-1.345,2.917,-0.538
2008-06-30 03:00:00,3.641,1.989,1.892,1.369
2008-06-30 04:00:00,3.977,-0.445,3.28,1.446
2008-06-30 05:00:00,4.143,-0.615,3.869,0.896
2008-06-30 06:00:00,3.642,-0.591,2.821,1.765
2008-06-30 07:00:00,3.095,-1.0,2.197,1.627
2008-06-30 08:00:00,3.516,1.598,2.84,0.532
2008-06-30 09:00:00,4.304,3.253,2.145,1.413
2008-06-30 10:00:00,4.11,2.671,2.041,0.198
2008-06-30 11:00:00,4.558,-3.641,2.272,-1.063
2008-06-30 12:00:00,3.751,-2.349,1.713,-1.214
2008-06-30 13:00:00,3.012,0.888,2.451,-0.761
2008-06-30 14:00:00,3.293,2.098,1.934,-0.277
2008-06-30 15:00:00,3.107,-0.011,2.042,-0.308
2008-06-30 16:00:00,3.647,-0.362,1.779,-0.997
2008-06-30 17:00:00,3.612,2.376,1.911,0.174
2008-06-30 18:00:00,3.681,1.397,2.793,-0.928
2008-06-30 19:00:00,2.396,-1.396,0.684,1.438
2008-06-30 20:00:00,2.268,-1.576,0.117,1.498
2008-06-30 21:00:00,2.474,-0.635,-0.064,1.522
2008-06-30 22:00:00,3.118,-2.49,1.369,-0.994
2008-06-30 23:00:00,2.87,-2.141,0.809,-0.92
2008-07-01 00:00:00,2.438,-2.26,0.34,0.128
2008-07-01 01:00:00,2.138,-1.833,-0.18,0.351
2008-07-01 02:00:00,1.847,-1.476,0.436,0.443
2008-07-01 03:00:00,2.064,-1.932,-0.176,-0.031
2008-07-01 04:00:00,2.567,-2.476,-0.096,0.237
2008-07-01 05:00:00,3.661,-3.332,-0.72,-0.582
2008-07-01 06:00:00,4.281,-4.101,-0.676,-0.785
2008-07-01 07:00:00,4.394,-4.363,0.021,-0.399
2008-07-01 08:00:00,4.663,-4.294,-0.297,1.238
2008-07-01 09:00:00,5.564,-5.075,-0.143,-1.498
2008-07-01 10:00:00,5.548,-4.361,1.265,-3.092
2008-07-01 11:00:00,4.211,-1.978,2.188,-0.195
2008-07-01 12:00:00,4.237,-3.029,2.445,-1.308
2008-07-01 13:00:00,2.774,0.383,1.251,-0.702
2008-07-01 14:00:00,4.485,-2.396,1.721,-0.155
2008-07-01 15:00:00,3.72,-2.391,2.513,0.086
2008-07-01 16:00:00,3.163,2.141,1.657,1.324
2008-07-01 17:00:00,2.857,2.043,1.408,1.019
2008-07-01 18:00:00,2.457,1.353,1.405,1.16
2008-07-01 19:00:00,2.293,-0.389,1.74,1.316
2008-07-01 20:00:00,3.156,-0.558,2.362,1.873
2008-07-01 21:00:00,4.758,-0.049,4.103,1.445
2008-07-01 22:00:00,4.016,-1.36,3.289,-1.391
2008-07-01 23:00:00,2.638,-1.219,0.396,-0.882
2008-07-02 00:00:00,2.849,0.564,0.619,0.024
2008-07-02 01:00:00,2.984,2.003,2.118,-0.46
2008-07-02 02:00:00,2.444,1.345,1.833,0.173
2008-07-02 03:00:00,2.865,1.902,1.995,0.43
2008-07-02 04:00:00,2.337,0.998,1.492,0.141
2008-07-02 05:00:00,1.552,-0.158,-0.878,0.538
2008-07-02 06:00:00,1.758,-0.41,-1.08,0.588
2008-07-02 07:00:00,2.016,-0.819,-1.121,0.733
2008-07-02 08:00:00,1.621,-1.016,-0.259,0.458
2008-07-02 09:00:00,2.406,-0.203,0.18,0.163
2008-07-02 10:00:00,2.786,2.423,0.484,0.51
2008-07-02 11:00:00,2.023,0.2,1.683,-0.624
2008-07-02 12:00:00,2.09,1.398,0.637,0.348
2008-07-02 13:00:00,2.839,2.198,1.766,0.025
2008-07-02 14:00:00,2.852,2.277,1.641,0.291
2008-07-02 15:00:00,2.703,1.565,1.792,0.231
2008-07-02 16:00:00,2.082,1.054,1.475,-0.048
2008-07-02 17:00:00,2.273,0.871,1.454,-0.134
2008-07-02 18:00:00,2.728,2.068,1.182,0.801
2008-07-02 19:00:00,2.788,1.664,1.165,0.695
2008-07-02 20:00:00,3.883,3.336,1.246,1.494
2008-07-02 21:00:00,3.285,2.244,1.823,1.206
2008-07-02 22:00:00,2.381,0.16,1.902,0.495
2008-07-02 23:00:00,2.471,-1.566,1.319,-0.588
2008-07-03 00:00:00,2.502,0.281,1.995,1.256
2008-07-03 01:00:00,2.528,-0.175,2.145,0.906
2008-07-03 02:00:00,2.119,-0.515,1.33,-0.048
2008-07-03 03:00:00,1.963,-0.746,0.929,1.259
2008-07-03 04:00:00,1.775,-0.674,0.991,1.111
2008-07-03 05:00:00,1.468,-0.627,0.782,0.869
2008-07-03 06:00:00,1.555,-1.307,0.704,0.197
2008-07-03 07:00:00,1.306,-1.165,0.417,0.05
2008-07-03 08:00:00,1.686,0.174,0.682,0.125
2008-07-03 09:00:00,1.324,-0.107,0.304,0.349
2008-07-03 10:00:00,1.739,0.906,1.179,0.654
2008-07-03 11:00:00,2.154,0.86,1.743,0.538
2008-07-03 12:00:00,2.518,-0.171,2.293,-0.534
2008-07-03 13:00:00,2.394,-0.912,1.156,-1.058
2008-07-03 14:00:00,2.792,1.054,1.434,0.623
2008-07-03 15:00:00,2.856,1.531,1.789,1.196
2008-07-03 16:00:00,2.555,0.142,2.353,-0.162
2008-07-03 17:00:00,2.529,0.787,2.023,-0.031
2008-07-03 18:00:00,3.301,1.923,1.632,1.998
2008-07-03 19:00:00,3.414,2.156,0.41,2.523
2008-07-03 20:00:00,3.174,2.061,0.081,1.94
2008-07-03 21:00:00,2.126,-0.399,1.972,-0.372
2008-07-03 22:00:00,2.213,0.292,1.804,-0.465
2008-07-03 23:00:00,2.267,0.923,1.559,1.195
2008-07-04 00:00:00,2.403,1.093,1.868,0.698
2008-07-04 01:00:00,2.64,0.87,2.158,1.029
2008-07-04 02:00:00,2.037,0.683,1.32,0.671
2008-07-04 03:00:00,1.448,0.75,0.846,0.752
2008-07-04 04:00:00,2.279,2.054,0.734,-0.16
2008-07-04 05:00:00,3.189,2.991,0.924,0.408
2008-07-04 06:00:00,2.717,2.458,0.844,0.724
2008-07-04 07:00:00,2.418,2.048,0.921,0.749
2008-07-04 08:00:00,3.286,2.413,1.396,1.703
2008-07-04 09:00:00,2.837,1.8,1.526,1.2
2008-07-04 10:00:00,3.023,2.152,1.466,1.206
2008-07-04 11:00:00,3.48,1.815,0.834,2.15
2008-07-04 12:00:00,3.694,-0.248,-1.881,-3.034
2008-07-04 13:00:00,4.502,0.223,-3.198,-3.072
2008-07-04 14:00:00,4.335,0.783,-4.024,-0.816
2008-07-04 15:00:00,4.332,1.191,-3.625,1.385
2008-07-04 16:00:00,3.259,0.286,-1.115,2.046
2008-07-04 17:00:00,3.159,1.238,-1.567,0.556
2008-07-04 18:00:00,3.83,1.69,-1.756,0.437
2008-07-04 19:00:00,5.15,-0.837,1.803,4.631
2008-07-04 20:00:00,3.616,0.288,-1.317,2.509
2008-07-04 21:00:00,4.186,-0.353,-1.01,3.14
2008-07-04 22:00:00,3.509,1.403,-1.771,-1.152
2008-07-04 23:00:00,3.847,2.187,-1.741,1.35
2008-07-05 00:00:00,4.292,2.39,-2.796,0.457
2008-07-05 01:00:00,4.33,0.564,-0.596,0.918
2008-07-05 02:00:00,5.525,3.677,-2.033,3.312
2008-07-05 03:00:00,5.469,4.29,-2.064,2.399
2008-07-05 04:00:00,4.627,1.627,-1.351,3.215
2008-07-05 05:00:00,4.267,2.892,-1.493,2.617
2008-07-05 06:00:00,4.422,3.735,-0.991,1.756
2008-07-05 07:00:00,4.985,2.649,-1.599,-2.473
2008-07-05 08:00:00,5.863,2.06,-3.919,-3.497
2008-07-05 09:00:00,6.318,2.529,-3.249,-4.611
2008-07-05 10:00:00,7.259,2.047,-1.15,-5.521
2008-07-05 11:00:00,9.127,6.67,-4.004,-4.515
2008-07-05 12:00:00,7.334,3.574,-3.302,-4.731
2008-07-05 13:00:00,7.795,4.987,-5.337,0.995
2008-07-05 14:00:00,7.403,3.778,-5.072,1.978
2008-07-05 15:00:00,7.221,3.545,-4.049,2.473
2008-07-05 16:00:00,7.785,2.783,-5.632,3.894
2008-07-05 17:00:00,7.529,3.554,-5.096,1.12
2008-07-05 18:00:00,6.729,2.326,-3.485,3.534
2008-07-05 19:00:00,6.148,2.536,-4.617,1.587
2008-07-05 20:00:00,6.05,2.418,-4.519,-0.277
2008-07-05 21:00:00,5.741,2.048,-4.218,-2.219
2008-07-05 22:00:00,5.952,1.776,-4.955,-0.284
2008-07-05 23:00:00,5.841,0.267,-4.961,-1.379
2008-07-06 00:00:00,5.612,-0.111,-4.568,-0.943
2008-07-06 01:00:00,4.928,2.042,-2.972,1.513
2008-07-06 02:00:00,4.41,1.965,-0.899,1.763
2008-07-06 03:00:00,4.577,3.339,-2.789,-0.368
2008-07-06 04:00:00,4.15,2.494,-2.934,-0.91
2008-07-06 05:00:00,4.287,1.43,-3.78,-0.695
2008-07-06 06:00:00,4.235,1.62,-3.445,-1.173
2008-07-06 07:00:00,3.797,0.959,-2.764,-0.3
2008-07-06 08:00:00,3.911,0.969,-3.531,0.047
2008-07-06 09:00:00,3.198,0.144,-2.015,1.688
2008-07-06 10:00:00,3.598,-1.831,-2.015,1.766
2008-07-06 11:00:00,3.388,0.489,-2.265,0.44
2008-07-06 12:00:00,3.084,0.572,-2.632,-1.028
2008-07-06 13:00:00,3.316,2.253,-1.856,-1.089
2008-07-06 14:00:00,3.524,2.485,-2.219,-0.779
2008-07-06 15:00:00,3.701,2.763,-1.384,-1.766
2008-07-06 16:00:00,3.849,3.601,-0.681,-1.043
2008-07-06 17:00:00,4.085,4.021,-0.108,-0.085
2008-07-06 18:00:00,4.109,3.955,0.849,-0.092
2008-07-06 19:00:00,4.141,4.013,0.708,-0.072
2008-07-06 20:00:00,4.144,3.965,1.081,0.163
2008-07-06 21:00:00,4.031,3.683,1.216,0.633
2008-07-06 22:00:00,3.7,2.703,1.326,-1.827
2008-07-06 23:00:00,3.778,2.584,1.687,-2.035
2008-07-07 00:00:00,4.131,3.074,1.785,-1.928
2008-07-07 01:00:00,4.234,3.048,2.324,-1.596
2008-07-07 02:00:00,4.174,2.771,2.358,-1.89
2008-07-07 03:00:00,3.758,2.494,0.763,-2.418
2008-07-07 04:00:00,2.273,1.494,-1.066,0.094
2008-07-07 05:00:00,3.527,3.463,-0.438,0.104
2008-07-07 06:00:00,2.671,1.075,-1.808,0.415
2008-07-07 07:00:00,3.272,1.9,-2.473,-0.271
2008-07-07 08:00:00,2.874,1.22,-2.48,0.669
2008-07-07 09:00:00,3.08,2.195,-2.091,0.071
2008-07-07 10:00:00,2.918,1.625,-2.188,0.345
2008-07-07 11:00:00,2.995,0.119,-2.857,0.837
2008-07-07 12:00:00,2.352,-0.07,-2.161,0.808
2008-07-07 13:00:00,2.862,1.428,-1.956,1.288
2008-07-07 14:00:00,1.858,0.293,-1.502,-0.011
2008-07-07 15:00:00,2.371,0.901,-1.84,0.788
2008-07-07 16:00:00,2.598,0.077,-1.885,1.173
2008-07-07 17:00:00,3.027,-2.489,-1.289,1.063
2008-07-07 18:00:00,3.295,-0.592,-3.125,0.322
2008-07-07 19:00:00,3.291,-0.829,-3.026,-0.514
2008-07-07 20:00:00,3.333,1.479,-1.632,-1.69
2008-07-07 21:00:00,3.465,1.515,-2.254,-1.775
2008-07-07 22:00:00,3.006,0.535,-2.843,-0.163
2008-07-07 23:00:00,3.114,0.977,-2.84,-0.319
2008-07-08 00:00:00,2.896,1.055,-2.387,-0.096
2008-07-08 01:00:00,2.192,-0.38,-2.088,0.358
2008-07-08 02:00:00,2.344,-0.322,-2.266,0.307
2008-07-08 03:00:00,2.268,-0.763,-1.997,0.471
2008-07-08 04:00:00,2.471,-0.722,-2.136,0.5
2008-07-08 05:00:00,1.937,-0.563,-1.291,1.09
2008-07-08 06:00:00,2.739,1.39,-1.92,0.664
2008-07-08 07:00:00,2.854,2.203,-1.615,-0.318
2008-07-08 08:00:00,2.952,2.425,-1.574,-0.009
2008-07-08 09:00:00,1.796,1.37,-0.066,-0.789
2008-07-08 10:00:00,1.795,1.169,-1.096,-0.081
2008-07-08 11:00:00,1.87,1.314,0.016,-0.774
2008-07-08 12:00:00,2.278,-1.015,-1.222,1.281
2008-07-08 13:00:00,1.703,-0.052,-1.048,0.411
2008-07-08 14:00:00,2.139,1.96,-0.067,-0.227
2008-07-08 15:00:00,1.937,1.506,-0.365,0.72
2008-07-08 16:00:00,1.877,0.844,-1.231,-0.174
2008-07-08 17:00:00,3.125,-1.582,-2.602,0.543
2008-07-08 18:00:00,3.664,-1.581,-3.268,-0.16
2008-07-08 19:00:00,3.828,-1.35,-3.309,-1.11
2008-07-08 20:00:00,3.598,-1.234,-3.311,-0.351
2008-07-08 21:00:00,3.456,-1.718,-2.895,-0.501
2008-07-08 22:00:00,2.554,0.73,-2.047,-0.388
2008-07-08 23:00:00,3.445,3.004,-0.269,-1.327
2008-07-09 00:00:00,3.038,2.58,-0.084,-1.487
2008-07-09 01:00:00,3.908,3.097,0.005,-2.331
2008-07-09 02:00:00,4.171,3.637,0.47,-1.744
2008-07-09 03:00:00,4.0,3.815,0.88,-0.49
2008-07-09 04:00:00,3.957,3.737,0.939,-0.298
2008-07-09 05:00:00,4.148,4.129,-0.018,0.068
2008-07-09 06:00:00,4.432,4.13,-0.299,-0.877
2008-07-09 07:00:00,4.239,3.757,-0.889,-0.66
2008-07-09 08:00:00,4.037,2.571,-1.936,-0.975
2008-07-09 09:00:00,4.25,2.482,-2.831,-0.675
2008-07-09 10:00:00,3.306,3.056,-0.564,0.488
2008-07-09 11:00:00,3.495,1.439,-1.219,0.648
2008-07-09 12:00:00,3.546,-0.545,-2.342,0.309
2008-07-09 13:00:00,3.38,-0.434,-2.941,0.132
2008-07-09 14:00:00,3.096,-0.475,-2.096,0.159
2008-07-09 15:00:00,2.915,-1.332,-2.013,0.691
2008-07-09 16:00:00,2.924,-2.47,-1.174,0.404
2008-07-09 17:00:00,2.358,-0.502,-1.705,0.395
2008-07-09 18:00:00,2.111,-0.311,-1.55,-0.494
2008-07-09 19:00:00,3.232,0.879,-2.495,0.76
2008-07-09 20:00:00,3.328,0.283,-2.007,2.221
2008-07-09 21:00:00,3.278,-0.865,-0.78,2.012
2008-07-09 22:00:00,2.445,0.016,-1.538,0.601
2008-07-09 23:00:00,3.886,-1.019,-1.958,1.804
2008-07-10 00:00:00,4.347,-0.209,-4.167,0.275
2008-07-10 01:00:00,4.413,-0.585,-4.094,1.427
2008-07-10 02:00:00,4.208,-1.18,-3.42,1.984
2008-07-10 03:00:00,3.55,-0.485,-2.725,2.013
2008-07-10 04:00:00,3.402,0.067,-2.685,1.632
2008-07-10 05:00:00,3.429,0.091,-2.216,1.505
2008-07-10 06:00:00,3.602,0.528,-1.057,2.553
2008-07-10 07:00:00,4.655,1.742,-3.375,1.306
2008-07-10 08:00:00,4.793,2.599,-2.403,-2.551
2008-07-10 09:00:00,4.636,1.499,-1.877,-2.373
2008-07-10 10:00:00,6.09,0.97,-4.953,-2.339
2008-07-10 11:00:00,5.087,-0.109,-2.276,3.976
2008-07-10 12:00:00,4.505,0.218,-0.899,4.233
2008-07-10 13:00:00,4.999,2.037,-3.132,2.7
2008-07-10 14:00:00,5.521,2.058,-4.946,-0.314
2008-07-10 15:00:00,4.52,2.2,-2.243,-2.89
2008-07-10 16:00:00,4.454,3.31,-1.802,-1.86
2008-07-10 17:00:00,4.112,2.644,0.143,-2.716
2008-07-10 18:00:00,3.771,2.724,-0.414,-2.342
2008-07-10 19:00:00,3.979,2.727,-1.436,-2.106
2008-07-10 20:00:00,4.03,2.875,-1.737,-1.786
2008-07-10 21:00:00,4.162,3.365,-0.725,-1.832
2008-07-10 22:00:00,4.169,3.322,-1.396,0.337
2008-07-10 23:00:00,3.604,2.244,-1.088,-1.556
2008-07-11 00:00:00,3.983,1.13,-1.423,1.995
2008-07-11 01:00:00,4.101,1.506,-0.74,2.887
2008-07-11 02:00:00,5.34,4.105,-2.036,1.988
2008-07-11 03:00:00,5.718,4.126,-3.174,-1.443
2008-07-11 04:00:00,5.857,0.486,-2.315,3.582
2008-07-11 05:00:00,4.944,0.947,-2.506,3.32
2008-07-11 06:00:00,5.279,2.617,-4.373,-0.166
2008-07-11 07:00:00,6.379,3.042,-3.334,0.12
2008-07-11 08:00:00,5.659,1.358,-0.994,2.297
2008-07-11 09:00:00,5.795,1.769,-2.097,-4.921
2008-07-11 10:00:00,5.91,2.929,-3.154,-1.618
2008-07-11 11:00:00,7.665,3.703,-3.981,-3.805
2008-07-11 12:00:00,8.767,5.549,-5.932,-0.7
2008-07-11 13:00:00,7.636,2.709,-4.796,5.136
2008-07-11 14:00:00,6.452,1.54,-3.168,4.139
2008-07-11 15:00:00,5.569,-0.74,-0.002,3.993
2008-07-11 16:00:00,7.472,-3.143,1.588,6.12
2008-07-11 17:00:00,7.672,-3.571,0.361,6.437
2008-07-11 18:00:00,7.542,-1.285,-3.693,4.543
2008-07-11 19:00:00,5.107,-1.809,-0.506,1.274
2008-07-11 20:00:00,6.836,-6.66,0.429,0.205
2008-07-11 21:00:00,7.059,-2.873,0.142,2.107
2008-07-11 22:00:00,11.173,-4.404,-0.66,9.048
2008-07-11 23:00:00,13.639,-4.458,-0.241,12.692
2008-07-12 00:00:00,14.432,-5.78,3.844,10.339
2008-07-12 01:00:00,13.646,-5.764,11.592,-1.701
2008-07-12 02:00:00,9.657,0.126,1.811,-5.203
2008-07-12 03:00:00,9.629,3.545,-6.611,-1.877
2008-07-12 04:00:00,11.511,2.211,-6.031,-8.379
2008-07-12 05:00:00,13.136,4.971,-10.058,-6.295
2008-07-12 06:00:00,13.545,5.121,-10.485,-5.768
2008-07-12 07:00:00,11.612,2.202,-8.493,-1.018
2008-07-12 08:00:00,11.685,4.824,-9.957,-1.812
2008-07-12 09:00:00,9.606,5.571,-6.218,2.017
2008-07-12 10:00:00,6.185,2.728,-4.128,-0.583
2008-07-12 11:00:00,5.504,0.734,-4.204,-0.204
2008-07-12 12:00:00,4.933,2.593,-3.167,1.148
2008-07-12 13:00:00,5.177,2.576,-2.778,1.018
2008-07-12 14:00:00,5.115,3.035,-3.182,-0.28
2008-07-12 15:00:00,4.918,4.355,-1.238,0.513
2008-07-12 16:00:00,4.143,2.224,-1.497,0.952
2008-07-12 17:00:00,4.194,1.476,-2.932,0.726
2008-07-12 18:00:00,4.312,0.175,-2.719,-0.898
2008-07-12 19:00:00,4.215,1.936,-2.961,-0.973
2008-07-12 20:00:00,3.714,1.681,1.62,-1.201
2008-07-12 21:00:00,4.314,2.46,0.736,1.687
2008-07-12 22:00:00,4.564,3.657,-1.196,1.752
2008-07-12 23:00:00,4.517,3.226,-0.796,1.531
2008-07-13 00:00:00,4.452,3.107,-2.249,-0.013
2008-07-13 01:00:00,4.487,3.263,-1.779,-0.988
2008-07-13 02:00:00,4.609,2.923,-1.859,1.2
2008-07-13 03:00:00,4.416,1.978,-1.459,2.043
2008-07-13 04:00:00,4.601,1.692,-3.272,1.454
2008-07-13 05:00:00,3.546,0.5,-0.271,0.709
2008-07-13 06:00:00,3.965,1.029,-0.819,-0.298
2008-07-13 07:00:00,4.131,1.262,-2.38,-1.311
2008-07-13 08:00:00,3.974,2.03,-0.339,-2.121
2008-07-13 09:00:00,3.948,1.908,2.299,0.242
2008-07-13 10:00:00,4.1,2.284,1.819,1.485
2008-07-13 11:00:00,3.955,1.244,-1.703,0.323
2008-07-13 12:00:00,3.972,1.652,-1.657,-1.864
2008-07-13 13:00:00,3.867,1.159,-2.461,-0.317
2008-07-13 14:00:00,4.357,3.332,0.149,1.732
2008-07-13 15:00:00,3.953,2.524,-0.833,0.02
2008-07-13 16:00:00,3.949,1.882,0.275,-1.772
2008-07-13 17:00:00,4.88,2.364,-2.312,-1.4
2008-07-13 18:00:00,4.647,3.473,-1.8,-0.664
2008-07-13 19:00:00,3.77,1.468,0.157,-1.915
2008-07-13 20:00:00,3.474,1.323,2.17,-0.804
2008-07-13 21:00:00,3.6,1.85,0.494,1.437
2008-07-13 22:00:00,3.87,1.929,-0.039,0.099
2008-07-13 23:00:00,3.71,2.716,-0.282,0.784
2008-07-14 00:00:00,4.086,3.343,-1.787,-0.004
2008-07-14 01:00:00,4.089,3.716,-1.225,-0.116
2008-07-14 02:00:00,4.177,3.963,-0.955,-0.148
2008-07-14 03:00:00,3.806,3.22,-1.014,0.087
2008-07-14 04:00:00,3.896,2.87,0.094,0.683
2008-07-14 05:00:00,3.424,0.519,-0.201,-1.542
2008-07-14 06:00:00,3.534,2.096,0.911,-1.537
2008-07-14 07:00:00,3.473,1.561,-1.091,-1.193
2008-07-14 08:00:00,3.828,1.783,-1.684,-1.579
2008-07-14 09:00:00,4.01,3.255,-1.522,0.295
2008-07-14 10:00:00,4.108,3.634,-0.654,0.614
2008-07-14 11:00:00,3.871,2.869,-0.717,0.058
2008-07-14 12:00:00,3.91,1.91,-1.39,2.515
2008-07-14 13:00:00,4.054,1.638,-1.111,-2.152
2008-07-14 14:00:00,4.245,3.204,-1.349,-0.268
2008-07-14 15:00:00,4.158,2.579,-2.353,0.616
2008-07-14 16:00:00,3.716,1.846,-1.415,-0.757
2008-07-14 17:00:00,3.475,1.772,-0.118,1.306
2008-07-14 18:00:00,3.35,0.594,-2.408,1.676
2008-07-14 19:00:00,3.565,2.678,-0.097,0.465
2008-07-14 20:00:00,3.582,2.147,0.601,0.777
2008-07-14 21:00:00,3.705,3.004,0.325,-0.97
2008-07-14 22:00:00,3.506,1.547,-0.444,-0.695
2008-07-14 23:00:00,3.335,2.343,0.16,-0.376
2008-07-15 00:00:00,3.395,2.181,0.474,-1.343
2008-07-15 01:00:00,3.42,2.982,-0.078,0.309
2008-07-15 02:00:00,3.502,2.581,-0.012,1.474
2008-07-15 03:00:00,3.431,1.302,-0.758,1.92
2008-07-15 04:00:00,3.693,1.903,-0.785,-0.714
2008-07-15 05:00:00,4.283,3.461,-1.621,0.312
2008-07-15 06:00:00,3.781,2.77,-1.747,0.241
2008-07-15 07:00:00,3.558,2.278,-1.218,-1.021
2008-07-15 08:00:00,3.524,2.061,-1.295,-1.208
2008-07-15 09:00:00,3.267,1.354,-1.372,0.53
2008-07-15 10:00:00,3.264,1.217,-1.266,0.573
2008-07-15 11:00:00,3.443,1.613,-0.853,1.396
2008-07-15 12:00:00,3.902,3.338,-0.437,0.376
2008-07-15 13:00:00,3.627,-1.3,-2.726,1.152
2008-07-15 14:00:00,3.159,0.198,-0.666,0.775
2008-07-15 15:00:00,3.687,1.61,-0.61,1.802
2008-07-15 16:00:00,3.957,3.79,0.816,-0.228
2008-07-15 17:00:00,4.053,3.684,1.47,0.069
2008-07-15 18:00:00,4.094,3.722,1.566,-0.535
2008-07-15 19:00:00,4.045,3.762,0.924,0.473
2008-07-15 20:00:00,3.96,3.607,1.165,0.083
2008-07-15 21:00:00,4.195,3.91,0.516,-0.82
2008-07-15 22:00:00,3.627,0.806,-2.213,0.907
2008-07-15 23:00:00,3.772,-0.553,-3.525,0.41
2008-07-16 00:00:00,3.573,-0.279,-3.22,-0.555
2008-07-16 01:00:00,3.557,-0.747,-3.205,-0.331
2008-07-16 02:00:00,3.377,0.671,-2.64,-1.596
2008-07-16 03:00:00,3.039,1.205,-1.999,-1.066
2008-07-16 04:00:00,3.065,2.555,0.077,-0.876
2008-07-16 05:00:00,3.226,2.738,0.558,0.627
2008-07-16 06:00:00,2.464,0.627,-0.824,1.059
2008-07-16 07:00:00,2.515,-1.134,-1.465,1.096
2008-07-16 08:00:00,3.139,-2.25,-1.861,0.569
2008-07-16 09:00:00,2.643,-0.475,-1.606,0.696
2008-07-16 10:00:00,2.672,0.765,-1.42,0.227
2008-07-16 11:00:00,3.256,-1.558,-2.07,1.77
2008-07-16 12:00:00,3.294,-1.215,-1.615,2.105
2008-07-16 13:00:00,3.263,-1.484,-2.026,1.64
2008-07-16 14:00:00,3.1,0.369,-2.283,-1.098
2008-07-16 15:00:00,2.891,0.682,-2.082,-0.748
2008-07-16 16:00:00,2.789,-0.293,-2.279,-0.735
2008-07-16 17:00:00,2.576,0.486,-1.655,-0.632
2008-07-16 18:00:00,2.869,0.216,-2.095,-1.129
2008-07-16 19:00:00,2.939,-0.329,-2.317,-1.624
2008-07-16 20:00:00,2.596,-0.41,-1.647,-1.364
2008-07-16 21:00:00,2.403,0.82,-1.284,-1.066
2008-07-16 22:00:00,2.66,0.796,-1.288,-1.906
2008-07-16 23:00:00,2.932,0.306,-1.88,-1.369
2008-07-17 00:00:00,2.793,-1.253,-1.769,-1.073
2008-07-17 01:00:00,3.006,-1.789,-1.649,-1.354
2008-07-17 02:00:00,2.314,-0.232,-1.658,-0.739
2008-07-17 03:00:00,2.505,1.35,-0.794,-0.332
2008-07-17 04:00:00,2.428,1.469,-1.087,-0.461
2008-07-17 05:00:00,2.816,0.02,-2.09,0.246
2008-07-17 06:00:00,3.059,0.708,-1.919,0.44
2008-07-17 07:00:00,3.46,0.177,-3.084,-0.166
2008-07-17 08:00:00,3.571,1.354,-2.621,1.341
2008-07-17 09:00:00,3.387,0.123,-2.275,0.915
2008-07-17 10:00:00,3.324,-0.212,-2.904,0.928
2008-07-17 11:00:00,3.288,-0.309,-2.988,0.955
2008-07-17 12:00:00,2.983,-1.251,-2.109,1.486
2008-07-17 13:00:00,2.474,0.407,-1.556,0.554
2008-07-17 14:00:00,2.498,1.709,-1.419,-0.34
2008-07-17 15:00:00,2.933,2.632,-0.94,-0.678
2008-07-17 16:00:00,2.514,1.983,-0.884,-0.272
2008-07-17 17:00:00,2.14,1.312,-0.202,0.869
2008-07-17 18:00:00,2.303,1.416,-1.175,0.886
2008-07-17 19:00:00,2.408,0.955,-1.281,1.391
2008-07-17 20:00:00,2.491,-1.259,-1.346,1.454
2008-07-17 21:00:00,2.628,-1.504,-0.913,1.751
2008-07-17 22:00:00,2.575,1.044,-1.889,0.339
2008-07-17 23:00:00,2.678,0.942,-2.283,-0.102
2008-07-18 00:00:00,2.487,1.228,-1.822,-0.704
2008-07-18 01:00:00,3.061,2.067,-1.694,-0.857
2008-07-18 02:00:00,3.307,2.984,-0.747,-1.107
2008-07-18 03:00:00,3.148,2.734,-0.854,-1.174
2008-07-18 04:00:00,3.108,2.64,-1.053,-1.032
2008-07-18 05:00:00,3.113,2.398,-0.652,-1.752
2008-07-18 06:00:00,3.105,2.783,-0.786,-1.063
2008-07-18 07:00:00,2.89,2.284,-0.951,-1.466
2008-07-18 08:00:00,2.331,0.829,-1.374,-1.25
2008-07-18 09:00:00,2.652,1.486,-0.449,-1.854
2008-07-18 10:00:00,2.947,1.736,-0.25,-1.944
